speciesID lakeID variable value scenario
14279 8 -1.5 42.8930787943903 S1_0
14281 8 -1.5 84.6957558285063 S1_0
14283 8 -1.5 113.99232239737 S1_0
14284 8 -1.5 0 S1_0
14285 8 -1.5 123.137422550673 S1_0
14287 8 -1.5 146.381713165609 S1_0
14294 8 -1.5 0 S1_0
14295 8 -1.5 4.89777801897411 S1_0
14296 8 -1.5 178.723901179822 S1_0
14297 8 -1.5 112.888426867376 S1_0
14299 8 -1.5 30.9428065040916 S1_0
14300 8 -1.5 48.021565628957 S1_0
15088 8 -1.5 81.8935426518624 S1_0
15089 8 -1.5 269.328091442589 S1_0
15090 8 -1.5 220.186235639764 S1_0
15091 8 -1.5 133.168161949536 S1_0
15092 8 -1.5 0 S1_0
15095 8 -1.5 246.709196010076 S1_0
15096 8 -1.5 0 S1_0
15097 8 -1.5 394.463114466355 S1_0
15098 8 -1.5 64.8837179120275 S1_0
15099 8 -1.5 172.654378664113 S1_0
15101 8 -1.5 69.9282023795556 S1_0
15102 8 -1.5 123.519113971163 S1_0
15107 8 -1.5 250.584768545525 S1_0
14250 9 -1.5 2.80463888338266 S1_0
14252 9 -1.5 114.295962947607 S1_0
14254 9 -1.5 0 S1_0
14255 9 -1.5 282.180094648012 S1_0
14257 9 -1.5 9.25900799017457 S1_0
14258 9 -1.5 144.844021528238 S1_0
14259 9 -1.5 0 S1_0
14260 9 -1.5 36.4922727610166 S1_0
14262 9 -1.5 82.2169100442396 S1_0
14267 9 -1.5 25.675335899643 S1_0
14272 9 -1.5 0 S1_0
14275 9 -1.5 83.0632089611353 S1_0
14276 9 -1.5 0 S1_0
14277 9 -1.5 19.1494786052556 S1_0
14279 9 -1.5 24.7829934393883 S1_0
14281 9 -1.5 61.5869422670029 S1_0
14283 9 -1.5 112.240537601137 S1_0
14284 9 -1.5 0 S1_0
14285 9 -1.5 89.5891942220796 S1_0
14287 9 -1.5 129.769020448962 S1_0
14294 9 -1.5 0 S1_0
14295 9 -1.5 1.08319736038146 S1_0
14296 9 -1.5 176.278715164628 S1_0
14297 9 -1.5 99.056832122329 S1_0
14299 9 -1.5 37.5026598006539 S1_0
14300 9 -1.5 34.7904027665224 S1_0
15088 9 -1.5 0 S1_0
15089 9 -1.5 244.14380213524 S1_0
15090 9 -1.5 120.366577309297 S1_0
15091 9 -1.5 0 S1_0
15092 9 -1.5 0 S1_0
15095 9 -1.5 165.825102916309 S1_0
15096 9 -1.5 0 S1_0
15097 9 -1.5 306.074621789163 S1_0
15098 9 -1.5 61.6425452237077 S1_0
15099 9 -1.5 3.40485993940173 S1_0
15101 9 -1.5 0 S1_0
15102 9 -1.5 62.79726136085 S1_0
15107 9 -1.5 0 S1_0
14250 10 -1.5 14.3727624951349 S1_0
14252 10 -1.5 168.976802527556 S1_0
14254 10 -1.5 0 S1_0
14255 10 -1.5 369.981038198597 S1_0
14257 10 -1.5 23.3174451720384 S1_0
14258 10 -1.5 190.416429862873 S1_0
14259 10 -1.5 2.1216016999309 S1_0
14260 10 -1.5 52.2060794471391 S1_0
14262 10 -1.5 99.747365732766 S1_0
14267 10 -1.5 39.805758151399 S1_0
14272 10 -1.5 9.61904700785836 S1_0
14275 10 -1.5 92.0620726279942 S1_0
14276 10 -1.5 0 S1_0
14277 10 -1.5 23.3872459437619 S1_0
14279 10 -1.5 44.871617760925 S1_0
14281 10 -1.5 86.8107519786176 S1_0
14283 10 -1.5 118.04285453067 S1_0
14284 10 -1.5 0 S1_0
14285 10 -1.5 125.415336622142 S1_0
14287 10 -1.5 154.093357167821 S1_0
14294 10 -1.5 0 S1_0
14295 10 -1.5 5.03271876022961 S1_0
14296 10 -1.5 184.621376648062 S1_0
14297 10 -1.5 117.815129280267 S1_0
14299 10 -1.5 37.78594934964 S1_0
14300 10 -1.5 50.9737584606429 S1_0
15088 10 -1.5 48.100888179951 S1_0
15089 10 -1.5 288.050277888545 S1_0
15090 10 -1.5 225.847366908723 S1_0
15091 10 -1.5 111.466916040114 S1_0
15092 10 -1.5 0 S1_0
15095 10 -1.5 248.078644851949 S1_0
15096 10 -1.5 0 S1_0
15097 10 -1.5 408.449802709754 S1_0
15098 10 -1.5 68.8253041598722 S1_0
15099 10 -1.5 154.660259559038 S1_0
15101 10 -1.5 46.4524713741188 S1_0
15102 10 -1.5 120.919016918453 S1_0
15107 10 -1.5 206.466862742583 S1_0
14250 11 -1.5 0 S1_0
14252 11 -1.5 44.474234037854 S1_0
14254 11 -1.5 0 S1_0
14255 11 -1.5 206.146352139592 S1_0
14257 11 -1.5 0 S1_0
14258 11 -1.5 52.3564112086658 S1_0
14259 11 -1.5 0 S1_0
14260 11 -1.5 0 S1_0
14262 11 -1.5 1.52022387591964 S1_0
14267 11 -1.5 0 S1_0
14272 11 -1.5 0 S1_0
14275 11 -1.5 0 S1_0
14276 11 -1.5 0 S1_0
14277 11 -1.5 0 S1_0
14279 11 -1.5 0 S1_0
14281 11 -1.5 1.4003626457604 S1_0
14283 11 -1.5 10.0723435003215 S1_0
14284 11 -1.5 0 S1_0
14285 11 -1.5 8.81695830512946 S1_0
14287 11 -1.5 28.5829000773022 S1_0
14294 11 -1.5 0 S1_0
14295 11 -1.5 0 S1_0
14296 11 -1.5 33.2230837382576 S1_0
14297 11 -1.5 1.90385377037234 S1_0
14299 11 -1.5 0 S1_0
14300 11 -1.5 0 S1_0
15088 11 -1.5 31.8559909786752 S1_0
15089 11 -1.5 85.3129286504802 S1_0
15090 11 -1.5 58.1296720417355 S1_0
15091 11 -1.5 49.7128276107131 S1_0
15092 11 -1.5 0 S1_0
15095 11 -1.5 70.1351369370374 S1_0
15096 11 -1.5 0 S1_0
15097 11 -1.5 142.46631380913 S1_0
15098 11 -1.5 0 S1_0
15099 11 -1.5 84.1532689578485 S1_0
15101 11 -1.5 33.5519438379552 S1_0
15102 11 -1.5 16.358874021378 S1_0
15107 11 -1.5 149.898671101918 S1_0
14250 12 -1.5 0 S1_0
14252 12 -1.5 42.9212411737741 S1_0
14254 12 -1.5 0 S1_0
14255 12 -1.5 192.965806355441 S1_0
14257 12 -1.5 0 S1_0
14258 12 -1.5 51.9475169938477 S1_0
14259 12 -1.5 0 S1_0
14260 12 -1.5 0 S1_0
14262 12 -1.5 1.51436860178702 S1_0
14267 12 -1.5 0 S1_0
14272 12 -1.5 0 S1_0
14275 12 -1.5 0 S1_0
14276 12 -1.5 0 S1_0
14277 12 -1.5 0 S1_0
14279 12 -1.5 0 S1_0
14281 12 -1.5 1.23564373685311 S1_0
14283 12 -1.5 9.67042291984977 S1_0
14284 12 -1.5 0 S1_0
14285 12 -1.5 8.45180273851288 S1_0
14287 12 -1.5 24.5668865312708 S1_0
14294 12 -1.5 0 S1_0
14295 12 -1.5 0 S1_0
14296 12 -1.5 32.6681878981236 S1_0
14297 12 -1.5 1.79250887325377 S1_0
14299 12 -1.5 0 S1_0
14300 12 -1.5 0 S1_0
15088 12 -1.5 34.8260300854378 S1_0
15089 12 -1.5 76.7878882178417 S1_0
15090 12 -1.5 52.5152895577522 S1_0
15091 12 -1.5 52.1502299225195 S1_0
15092 12 -1.5 0 S1_0
15095 12 -1.5 71.4640562613351 S1_0
15096 12 -1.5 0 S1_0
15097 12 -1.5 141.965003955075 S1_0
15098 12 -1.5 0 S1_0
15099 12 -1.5 89.1991761977564 S1_0
15101 12 -1.5 37.9423876515377 S1_0
15102 12 -1.5 16.4014831858124 S1_0
15107 12 -1.5 154.793582061691 S1_0
14250 13 -1.5 0 S1_0
14252 13 -1.5 27.5141447584847 S1_0
14254 13 -1.5 0 S1_0
14255 13 -1.5 147.399884341593 S1_0
14257 13 -1.5 0 S1_0
14258 13 -1.5 60.3950299226931 S1_0
14259 13 -1.5 0 S1_0
14260 13 -1.5 1.18626884216541 S1_0
14262 13 -1.5 17.9203297821183 S1_0
14267 13 -1.5 0 S1_0
14272 13 -1.5 0 S1_0
14275 13 -1.5 13.447108184631 S1_0
14276 13 -1.5 0 S1_0
14277 13 -1.5 0 S1_0
14279 13 -1.5 0 S1_0
14281 13 -1.5 4.01722152634955 S1_0
14283 13 -1.5 59.5252321125988 S1_0
14284 13 -1.5 0 S1_0
14285 13 -1.5 14.4706025484164 S1_0
14287 13 -1.5 39.1928229405318 S1_0
14294 13 -1.5 0 S1_0
14295 13 -1.5 0 S1_0
14296 13 -1.5 106.617776000023 S1_0
14297 13 -1.5 28.6754798304615 S1_0
14299 13 -1.5 0 S1_0
14300 13 -1.5 0 S1_0
15088 13 -1.5 0 S1_0
15089 13 -1.5 131.783480895779 S1_0
15090 13 -1.5 2.7520964097325 S1_0
15091 13 -1.5 0 S1_0
15092 13 -1.5 0 S1_0
15095 13 -1.5 80.9598806050481 S1_0
15096 13 -1.5 0 S1_0
15097 13 -1.5 176.981663721644 S1_0
15098 13 -1.5 6.69707164600132 S1_0
15099 13 -1.5 0 S1_0
15101 13 -1.5 0 S1_0
15102 13 -1.5 2.18964071696753 S1_0
15107 13 -1.5 0 S1_0
14250 14 -1.5 0 S1_0
14252 14 -1.5 0 S1_0
14254 14 -1.5 0 S1_0
14255 14 -1.5 67.7778366302444 S1_0
14257 14 -1.5 0 S1_0
14258 14 -1.5 1.4017337481765 S1_0
14259 14 -1.5 0 S1_0
14260 14 -1.5 0 S1_0
14262 14 -1.5 0 S1_0
14267 14 -1.5 0 S1_0
14272 14 -1.5 0 S1_0
14275 14 -1.5 0 S1_0
14276 14 -1.5 0 S1_0
14277 14 -1.5 0 S1_0
14279 14 -1.5 0 S1_0
14281 14 -1.5 0 S1_0
14283 14 -1.5 11.6350282505358 S1_0
14284 14 -1.5 0 S1_0
14285 14 -1.5 0 S1_0
14287 14 -1.5 0 S1_0
14294 14 -1.5 0 S1_0
14295 14 -1.5 0 S1_0
14296 14 -1.5 53.9093458638511 S1_0
14297 14 -1.5 1.31894154061353 S1_0
14299 14 -1.5 0 S1_0
14300 14 -1.5 0 S1_0
15088 14 -1.5 0 S1_0
15089 14 -1.5 166.675169994536 S1_0
15090 14 -1.5 0 S1_0
15091 14 -1.5 0 S1_0
15092 14 -1.5 0 S1_0
15095 14 -1.5 9.21171309176928 S1_0
15096 14 -1.5 0 S1_0
15097 14 -1.5 154.251313803425 S1_0
15098 14 -1.5 12.0415888511484 S1_0
15099 14 -1.5 0 S1_0
15101 14 -1.5 0 S1_0
15102 14 -1.5 0 S1_0
15107 14 -1.5 0 S1_0
14250 15 -1.5 79.790415476989 S1_0
14252 15 -1.5 246.626033642413 S1_0
14254 15 -1.5 0 S1_0
14255 15 -1.5 466.905653041977 S1_0
14257 15 -1.5 98.1779857423893 S1_0
14258 15 -1.5 291.782526800855 S1_0
14259 15 -1.5 38.429213073253 S1_0
14260 15 -1.5 115.921641100658 S1_0
14262 15 -1.5 173.679576408734 S1_0
14267 15 -1.5 107.540391781158 S1_0
14272 15 -1.5 44.8625259743633 S1_0
14275 15 -1.5 173.723899517772 S1_0
14276 15 -1.5 1.65497719503832 S1_0
14277 15 -1.5 70.9553723100758 S1_0
14279 15 -1.5 91.5946227234945 S1_0
14281 15 -1.5 154.768785560592 S1_0
14283 15 -1.5 179.088939020621 S1_0
14284 15 -1.5 0 S1_0
14285 15 -1.5 201.907950395001 S1_0
14287 15 -1.5 224.052159132048 S1_0
14294 15 -1.5 7.27044819516011 S1_0
14295 15 -1.5 56.3867068947628 S1_0
14296 15 -1.5 272.696539470966 S1_0
14297 15 -1.5 194.57958800743 S1_0
14299 15 -1.5 96.4791171574295 S1_0
14300 15 -1.5 105.456230950838 S1_0
15088 15 -1.5 139.109158472852 S1_0
15089 15 -1.5 402.653698118509 S1_0
15090 15 -1.5 341.321259521751 S1_0
15091 15 -1.5 198.3177711032 S1_0
15092 15 -1.5 10.1084362001255 S1_0
15095 15 -1.5 348.552219688128 S1_0
15096 15 -1.5 1.48800313959709 S1_0
15097 15 -1.5 524.45683074254 S1_0
15098 15 -1.5 147.852871109864 S1_0
15099 15 -1.5 247.295245693766 S1_0
15101 15 -1.5 104.713783728155 S1_0
15102 15 -1.5 209.445106353048 S1_0
15107 15 -1.5 317.140528200947 S1_0
14250 16 -1.5 31.3055393981605 S1_0
14252 16 -1.5 197.670601748023 S1_0
14254 16 -1.5 0 S1_0
14255 16 -1.5 402.097197983535 S1_0
14257 16 -1.5 42.2323779670654 S1_0
14258 16 -1.5 224.132526502213 S1_0
14259 16 -1.5 5.99105886140656 S1_0
14260 16 -1.5 68.0650912408382 S1_0
14262 16 -1.5 119.155154619504 S1_0
14267 16 -1.5 56.2021381729638 S1_0
14272 16 -1.5 26.1885820148174 S1_0
14275 16 -1.5 110.250024225684 S1_0
14276 16 -1.5 0 S1_0
14277 16 -1.5 31.960017178585 S1_0
14279 16 -1.5 58.06064493631 S1_0
14281 16 -1.5 106.950211213516 S1_0
14283 16 -1.5 131.783313679344 S1_0
14284 16 -1.5 0 S1_0
14285 16 -1.5 147.756878899656 S1_0
14287 16 -1.5 169.28134750002 S1_0
14294 16 -1.5 0 S1_0
14295 16 -1.5 18.3807150237498 S1_0
14296 16 -1.5 203.758674829893 S1_0
14297 16 -1.5 137.445136975283 S1_0
14299 16 -1.5 50.4965748452134 S1_0
14300 16 -1.5 65.519219999441 S1_0
15088 16 -1.5 213.468718107237 S1_0
15089 16 -1.5 320.802096870628 S1_0
15090 16 -1.5 271.20039431008 S1_0
15091 16 -1.5 230.701878469013 S1_0
15092 16 -1.5 0 S1_0
15095 16 -1.5 293.286419921023 S1_0
15096 16 -1.5 15.6707503415504 S1_0
15097 16 -1.5 461.458242464064 S1_0
15098 16 -1.5 88.6359284301897 S1_0
15099 16 -1.5 289.786834978763 S1_0
15101 16 -1.5 161.34659185366 S1_0
15102 16 -1.5 164.008197251716 S1_0
15107 16 -1.5 465.062951760969 S1_0
14250 17 -1.5 1.56237513340661 S1_0
14252 17 -1.5 95.7254745104068 S1_0
14254 17 -1.5 0 S1_0
14255 17 -1.5 239.528369139718 S1_0
14257 17 -1.5 11.4920625227278 S1_0
14258 17 -1.5 138.838235590555 S1_0
14259 17 -1.5 1.15042625261248 S1_0
14260 17 -1.5 34.9646170148409 S1_0
14262 17 -1.5 85.8928800382395 S1_0
14267 17 -1.5 21.8511967700699 S1_0
14272 17 -1.5 0 S1_0
14275 17 -1.5 87.5272927852388 S1_0
14276 17 -1.5 0 S1_0
14277 17 -1.5 18.9005754618727 S1_0
14279 17 -1.5 16.4006917529271 S1_0
14281 17 -1.5 59.0050787753664 S1_0
14283 17 -1.5 118.724973488205 S1_0
14284 17 -1.5 0 S1_0
14285 17 -1.5 78.1940579152745 S1_0
14287 17 -1.5 113.801578088131 S1_0
14294 17 -1.5 0 S1_0
14295 17 -1.5 1.9092670108513 S1_0
14296 17 -1.5 186.585926806615 S1_0
14297 17 -1.5 102.344819702791 S1_0
14299 17 -1.5 49.1727768885473 S1_0
14300 17 -1.5 36.1360914353667 S1_0
15088 17 -1.5 0 S1_0
15089 17 -1.5 246.704721712374 S1_0
15090 17 -1.5 70.156615776028 S1_0
15091 17 -1.5 0 S1_0
15092 17 -1.5 0 S1_0
15095 17 -1.5 154.364505846889 S1_0
15096 17 -1.5 0 S1_0
15097 17 -1.5 287.101601466382 S1_0
15098 17 -1.5 80.5043030638122 S1_0
15099 17 -1.5 0 S1_0
15101 17 -1.5 0 S1_0
15102 17 -1.5 54.3163400386148 S1_0
15107 17 -1.5 0 S1_0
14250 18 -1.5 0 S1_0
14252 18 -1.5 107.971107127988 S1_0
14254 18 -1.5 0 S1_0
14255 18 -1.5 287.615145426991 S1_0
14257 18 -1.5 0 S1_0
14258 18 -1.5 117.595671903359 S1_0
14259 18 -1.5 0 S1_0
14260 18 -1.5 4.58611356512289 S1_0
14262 18 -1.5 34.2212804318105 S1_0
14267 18 -1.5 1.60102139698223 S1_0
14272 18 -1.5 1.18615189124497 S1_0
14275 18 -1.5 22.0335114174566 S1_0
14276 18 -1.5 0 S1_0
14277 18 -1.5 0 S1_0
14279 18 -1.5 6.7738769113728 S1_0
14281 18 -1.5 32.7604250826138 S1_0
14283 18 -1.5 57.718645241821 S1_0
14284 18 -1.5 0 S1_0
14285 18 -1.5 60.872493512978 S1_0
14287 18 -1.5 85.7985886003701 S1_0
14294 18 -1.5 0 S1_0
14295 18 -1.5 0 S1_0
14296 18 -1.5 104.007763508012 S1_0
14297 18 -1.5 40.8939896240895 S1_0
14299 18 -1.5 0 S1_0
14300 18 -1.5 4.86180984748851 S1_0
15088 18 -1.5 112.944244875876 S1_0
15089 18 -1.5 163.482610695856 S1_0
15090 18 -1.5 131.155936559756 S1_0
15091 18 -1.5 120.962429087276 S1_0
15092 18 -1.5 0 S1_0
15095 18 -1.5 149.222958794319 S1_0
15096 18 -1.5 0 S1_0
15097 18 -1.5 292.631640478565 S1_0
15098 18 -1.5 7.63335359331967 S1_0
15099 18 -1.5 174.76332577786 S1_0
15101 18 -1.5 88.6860793099086 S1_0
15102 18 -1.5 70.9610382684946 S1_0
15107 18 -1.5 334.395922799677 S1_0
14250 19 -1.5 13.9991105689381 S1_0
14252 19 -1.5 164.426820662261 S1_0
14254 19 -1.5 0 S1_0
14255 19 -1.5 360.119991690595 S1_0
14257 19 -1.5 23.7911202989904 S1_0
14258 19 -1.5 188.180506673671 S1_0
14259 19 -1.5 2.25179276512794 S1_0
14260 19 -1.5 53.081423864039 S1_0
14262 19 -1.5 100.373887632619 S1_0
14267 19 -1.5 41.4013937121944 S1_0
14272 19 -1.5 7.4103776703118 S1_0
14275 19 -1.5 94.1407370430697 S1_0
14276 19 -1.5 0 S1_0
14277 19 -1.5 24.1487626694214 S1_0
14279 19 -1.5 44.4583091747917 S1_0
14281 19 -1.5 85.7873885371876 S1_0
14283 19 -1.5 119.412854404931 S1_0
14284 19 -1.5 0 S1_0
14285 19 -1.5 124.230859147678 S1_0
14287 19 -1.5 153.732953356769 S1_0
14294 19 -1.5 0 S1_0
14295 19 -1.5 4.6624260871736 S1_0
14296 19 -1.5 186.334906861681 S1_0
14297 19 -1.5 118.070347856057 S1_0
14299 19 -1.5 39.3291926024475 S1_0
14300 19 -1.5 50.4578451570484 S1_0
15088 19 -1.5 7.17402677189103 S1_0
15089 19 -1.5 282.21643301595 S1_0
15090 19 -1.5 215.345654952042 S1_0
15091 19 -1.5 78.9478512492099 S1_0
15092 19 -1.5 0 S1_0
15095 19 -1.5 239.872919503385 S1_0
15096 19 -1.5 0 S1_0
15097 19 -1.5 393.727961665477 S1_0
15098 19 -1.5 70.0328265648056 S1_0
15099 19 -1.5 125.271223333421 S1_0
15101 19 -1.5 13.5334577011126 S1_0
15102 19 -1.5 114.459780805676 S1_0
15107 19 -1.5 147.500328478034 S1_0
14250 20 -1.5 58.8748108092668 S1_0
14252 20 -1.5 226.42836531989 S1_0
14254 20 -1.5 0 S1_0
14255 20 -1.5 437.787661716369 S1_0
14257 20 -1.5 72.3126601891852 S1_0
14258 20 -1.5 262.846169224163 S1_0
14259 20 -1.5 20.3324970140181 S1_0
14260 20 -1.5 93.3172561196132 S1_0
14262 20 -1.5 148.377411268643 S1_0
14267 20 -1.5 83.3617850350656 S1_0
14272 20 -1.5 38.6613928446175 S1_0
14275 20 -1.5 142.928357956596 S1_0
14276 20 -1.5 0 S1_0
14277 20 -1.5 51.0217329111139 S1_0
14279 20 -1.5 76.4246429106452 S1_0
14281 20 -1.5 133.112149534884 S1_0
14283 20 -1.5 156.267023407477 S1_0
14284 20 -1.5 0 S1_0
14285 20 -1.5 177.64680066462 S1_0
14287 20 -1.5 197.306241464593 S1_0
14294 20 -1.5 1.93969056346431 S1_0
14295 20 -1.5 40.4994879703844 S1_0
14296 20 -1.5 238.921305128071 S1_0
14297 20 -1.5 167.770265925765 S1_0
14299 20 -1.5 73.4765903698928 S1_0
14300 20 -1.5 86.6364752367991 S1_0
15088 20 -1.5 207.683087671657 S1_0
15089 20 -1.5 363.595980612023 S1_0
15090 20 -1.5 313.796028298841 S1_0
15091 20 -1.5 241.314197007331 S1_0
15092 20 -1.5 2.29898468930948 S1_0
15095 20 -1.5 328.924422288406 S1_0
15096 20 -1.5 13.9065301174761 S1_0
15097 20 -1.5 499.418314539881 S1_0
15098 20 -1.5 119.992152360935 S1_0
15099 20 -1.5 290.302567037076 S1_0
15101 20 -1.5 155.83881322679 S1_0
15102 20 -1.5 194.718437426609 S1_0
15107 20 -1.5 433.717215171012 S1_0
14250 21 -1.5 7.81103614189422 S1_0
14252 21 -1.5 153.012043384975 S1_0
14254 21 -1.5 0 S1_0
14255 21 -1.5 350.037940179435 S1_0
14257 21 -1.5 14.0495827342864 S1_0
14258 21 -1.5 172.591168190464 S1_0
14259 21 -1.5 1.12238693227156 S1_0
14260 21 -1.5 42.9552831189667 S1_0
14262 21 -1.5 88.5859080173833 S1_0
14267 21 -1.5 30.0840905954412 S1_0
14272 21 -1.5 4.6953808327402 S1_0
14275 21 -1.5 81.6575851396502 S1_0
14276 21 -1.5 0 S1_0
14277 21 -1.5 17.8137849492001 S1_0
14279 21 -1.5 36.9590129518366 S1_0
14281 21 -1.5 75.7544068493128 S1_0
14283 21 -1.5 109.691534073437 S1_0
14284 21 -1.5 0 S1_0
14285 21 -1.5 112.367559267909 S1_0
14287 21 -1.5 144.104934781163 S1_0
14294 21 -1.5 0 S1_0
14295 21 -1.5 2.20290122617418 S1_0
14296 21 -1.5 173.267680684385 S1_0
14297 21 -1.5 105.803183642431 S1_0
14299 21 -1.5 29.3903314271779 S1_0
14300 21 -1.5 42.5979919791777 S1_0
15088 21 -1.5 4.09468762476156 S1_0
15089 21 -1.5 267.69514356916 S1_0
15090 21 -1.5 198.697069124269 S1_0
15091 21 -1.5 66.9777856891459 S1_0
15092 21 -1.5 0 S1_0
15095 21 -1.5 221.853585064816 S1_0
15096 21 -1.5 0 S1_0
15097 21 -1.5 378.848265258368 S1_0
15098 21 -1.5 57.7383061531698 S1_0
15099 21 -1.5 113.155310136692 S1_0
15101 21 -1.5 7.69473365913057 S1_0
15102 21 -1.5 101.685639916861 S1_0
15107 21 -1.5 133.261921962716 S1_0
14250 22 -1.5 15.3837660014579 S1_0
14252 22 -1.5 180.551084164206 S1_0
14254 22 -1.5 0 S1_0
14255 22 -1.5 394.723292616303 S1_0
14257 22 -1.5 23.4929990714263 S1_0
14258 22 -1.5 196.637920257564 S1_0
14259 22 -1.5 1.88797134627458 S1_0
14260 22 -1.5 50.7514642345813 S1_0
14262 22 -1.5 99.1313890232441 S1_0
14267 22 -1.5 37.365455194316 S1_0
14272 22 -1.5 18.3097331768008 S1_0
14275 22 -1.5 88.9242037346173 S1_0
14276 22 -1.5 0 S1_0
14277 22 -1.5 23.5226740160384 S1_0
14279 22 -1.5 45.9368998932615 S1_0
14281 22 -1.5 90.6505460040498 S1_0
14283 22 -1.5 116.15236425287 S1_0
14284 22 -1.5 0 S1_0
14285 22 -1.5 127.661605612121 S1_0
14287 22 -1.5 155.565406186079 S1_0
14294 22 -1.5 0 S1_0
14295 22 -1.5 7.29571634012435 S1_0
14296 22 -1.5 182.774553871828 S1_0
14297 22 -1.5 118.636140855588 S1_0
14299 22 -1.5 37.6371800985732 S1_0
14300 22 -1.5 54.075043907192 S1_0
15088 22 -1.5 218.252626605476 S1_0
15089 22 -1.5 315.136338350842 S1_0
15090 22 -1.5 251.175596481269 S1_0
15091 22 -1.5 219.184461692509 S1_0
15092 22 -1.5 0 S1_0
15095 22 -1.5 269.670857990007 S1_0
15096 22 -1.5 14.5905963225209 S1_0
15097 22 -1.5 459.212802104152 S1_0
15098 22 -1.5 68.3955961969385 S1_0
15099 22 -1.5 303.75724370988 S1_0
15101 22 -1.5 162.574014508196 S1_0
15102 22 -1.5 142.671533400291 S1_0
15107 22 -1.5 520.960934639829 S1_0
14250 23 -1.5 14.8061620335102 S1_0
14252 23 -1.5 154.102721191398 S1_0
14254 23 -1.5 0 S1_0
14255 23 -1.5 346.049005850493 S1_0
14257 23 -1.5 29.3535905280396 S1_0
14258 23 -1.5 183.090156898551 S1_0
14259 23 -1.5 3.04276347732708 S1_0
14260 23 -1.5 58.0365484685662 S1_0
14262 23 -1.5 106.04022646999 S1_0
14267 23 -1.5 49.0377160764588 S1_0
14272 23 -1.5 3.7651513655622 S1_0
14275 23 -1.5 106.072237190888 S1_0
14276 23 -1.5 0 S1_0
14277 23 -1.5 33.8551002106996 S1_0
14279 23 -1.5 44.8382211686449 S1_0
14281 23 -1.5 87.0136655616494 S1_0
14283 23 -1.5 129.400271787922 S1_0
14284 23 -1.5 0 S1_0
14285 23 -1.5 121.974463591398 S1_0
14287 23 -1.5 160.534410485683 S1_0
14294 23 -1.5 0 S1_0
14295 23 -1.5 5.04618994659396 S1_0
14296 23 -1.5 201.048286865773 S1_0
14297 23 -1.5 126.209851305207 S1_0
14299 23 -1.5 54.585328034507 S1_0
14300 23 -1.5 54.6583927444084 S1_0
15088 23 -1.5 0 S1_0
15089 23 -1.5 299.363384311553 S1_0
15090 23 -1.5 189.672773206444 S1_0
15091 23 -1.5 3.08333302501127 S1_0
15092 23 -1.5 0 S1_0
15095 23 -1.5 219.604582727894 S1_0
15096 23 -1.5 0 S1_0
15097 23 -1.5 378.062493592388 S1_0
15098 23 -1.5 82.0229182887744 S1_0
15099 23 -1.5 60.3012391766463 S1_0
15101 23 -1.5 0 S1_0
15102 23 -1.5 100.139888324672 S1_0
15107 23 -1.5 20.2852235126086 S1_0
14250 24 -1.5 12.2157698025732 S1_0
14252 24 -1.5 166.062376387866 S1_0
14254 24 -1.5 0 S1_0
14255 24 -1.5 370.617359561339 S1_0
14257 24 -1.5 20.3371168663644 S1_0
14258 24 -1.5 185.129600674628 S1_0
14259 24 -1.5 1.65133385290727 S1_0
14260 24 -1.5 49.0298554477872 S1_0
14262 24 -1.5 96.0450586307811 S1_0
14267 24 -1.5 36.3387327890513 S1_0
14272 24 -1.5 8.55736338324046 S1_0
14275 24 -1.5 88.2955054949373 S1_0
14276 24 -1.5 0 S1_0
14277 24 -1.5 22.41998940995 S1_0
14279 24 -1.5 42.6391876851175 S1_0
14281 24 -1.5 84.0262429340407 S1_0
14283 24 -1.5 115.25434480025 S1_0
14284 24 -1.5 0 S1_0
14285 24 -1.5 121.708718406376 S1_0
14287 24 -1.5 152.341173914863 S1_0
14294 24 -1.5 0 S1_0
14295 24 -1.5 3.99876090724583 S1_0
14296 24 -1.5 181.257240380111 S1_0
14297 24 -1.5 114.730052499415 S1_0
14299 24 -1.5 36.3077842730512 S1_0
14300 24 -1.5 49.3112403085858 S1_0
15088 24 -1.5 46.4414780424993 S1_0
15089 24 -1.5 290.683842085471 S1_0
15090 24 -1.5 223.329263995723 S1_0
15091 24 -1.5 107.922840242171 S1_0
15092 24 -1.5 0 S1_0
15095 24 -1.5 243.159049415626 S1_0
15096 24 -1.5 0 S1_0
15097 24 -1.5 409.850864967618 S1_0
15098 24 -1.5 65.3648070398588 S1_0
15099 24 -1.5 151.728202437322 S1_0
15101 24 -1.5 44.4348572269933 S1_0
15102 24 -1.5 116.894068531344 S1_0
15107 24 -1.5 203.377917175064 S1_0
14250 25 -1.5 0 S1_0
14252 25 -1.5 0 S1_0
14254 25 -1.5 0 S1_0
14255 25 -1.5 63.1927691313649 S1_0
14257 25 -1.5 0 S1_0
14258 25 -1.5 0 S1_0
14259 25 -1.5 0 S1_0
14260 25 -1.5 0 S1_0
14262 25 -1.5 0 S1_0
14267 25 -1.5 0 S1_0
14272 25 -1.5 0 S1_0
14275 25 -1.5 0 S1_0
14276 25 -1.5 0 S1_0
14277 25 -1.5 0 S1_0
14279 25 -1.5 0 S1_0
14281 25 -1.5 0 S1_0
14283 25 -1.5 8.61772787008643 S1_0
14284 25 -1.5 0 S1_0
14285 25 -1.5 0 S1_0
14287 25 -1.5 0 S1_0
