speciesID lakeID variable value scenario
15279 7 -1.5 0 S0_1
15280 7 -1.5 0 S0_1
15281 7 -1.5 162.656630899992 S0_1
15283 7 -1.5 0 S0_1
15284 7 -1.5 0 S0_1
15286 7 -1.5 0 S0_1
15287 7 -1.5 0 S0_1
15288 7 -1.5 0 S0_1
15290 7 -1.5 0 S0_1
15291 7 -1.5 0 S0_1
15292 7 -1.5 0 S0_1
15293 7 -1.5 0 S0_1
15234 8 -1.5 76.9443767651631 S0_1
15236 8 -1.5 0 S0_1
15237 8 -1.5 268.085226899175 S0_1
15239 8 -1.5 154.953847086034 S0_1
15242 8 -1.5 73.4293805318157 S0_1
15243 8 -1.5 407.445119428866 S0_1
15245 8 -1.5 68.6782487024951 S0_1
15246 8 -1.5 0 S0_1
15247 8 -1.5 20.425785851015 S0_1
15251 8 -1.5 185.893262466264 S0_1
15254 8 -1.5 0 S0_1
15255 8 -1.5 211.774812753632 S0_1
15256 8 -1.5 0 S0_1
15257 8 -1.5 101.41153181823 S0_1
15260 8 -1.5 0 S0_1
15261 8 -1.5 0 S0_1
15262 8 -1.5 27.9115483989139 S0_1
15263 8 -1.5 105.634024643406 S0_1
15266 8 -1.5 29.2237456186942 S0_1
15267 8 -1.5 447.804771757012 S0_1
15268 8 -1.5 0 S0_1
15270 8 -1.5 120.148606315454 S0_1
15272 8 -1.5 0 S0_1
15274 8 -1.5 153.695065272684 S0_1
15275 8 -1.5 468.259742555976 S0_1
15276 8 -1.5 299.843877435469 S0_1
15278 8 -1.5 158.592584091667 S0_1
15279 8 -1.5 95.7934834688597 S0_1
15280 8 -1.5 0 S0_1
15281 8 -1.5 310.07075829035 S0_1
15283 8 -1.5 303.600051304226 S0_1
15284 8 -1.5 0 S0_1
15286 8 -1.5 26.0773651572484 S0_1
15287 8 -1.5 0 S0_1
15288 8 -1.5 1.46257110512882 S0_1
15290 8 -1.5 0 S0_1
15291 8 -1.5 348.259715929536 S0_1
15292 8 -1.5 0 S0_1
15293 8 -1.5 42.8930953265509 S0_1
15234 9 -1.5 81.4061808098525 S0_1
15236 9 -1.5 0 S0_1
15237 9 -1.5 192.265481911935 S0_1
15239 9 -1.5 136.461369450323 S0_1
15242 9 -1.5 51.4611173040763 S0_1
15243 9 -1.5 363.378384372132 S0_1
15245 9 -1.5 64.4348811888257 S0_1
15246 9 -1.5 0 S0_1
15247 9 -1.5 7.81276686780777 S0_1
15251 9 -1.5 55.1470596109653 S0_1
15254 9 -1.5 0 S0_1
15255 9 -1.5 204.69672601805 S0_1
15256 9 -1.5 0 S0_1
15257 9 -1.5 106.10453974644 S0_1
15260 9 -1.5 0 S0_1
15261 9 -1.5 0 S0_1
15262 9 -1.5 2.67490882496338 S0_1
15263 9 -1.5 99.4820888578275 S0_1
15266 9 -1.5 0 S0_1
15267 9 -1.5 65.7343265053485 S0_1
15268 9 -1.5 0 S0_1
15270 9 -1.5 78.3181448240448 S0_1
15272 9 -1.5 0 S0_1
15274 9 -1.5 47.4443590997544 S0_1
15275 9 -1.5 190.375468397501 S0_1
15276 9 -1.5 123.278032246054 S0_1
15278 9 -1.5 4.7779964950362 S0_1
15279 9 -1.5 43.5830705207811 S0_1
15280 9 -1.5 0 S0_1
15281 9 -1.5 280.849484854661 S0_1
15283 9 -1.5 189.112426217833 S0_1
15284 9 -1.5 0 S0_1
15286 9 -1.5 2.80136447498694 S0_1
15287 9 -1.5 0 S0_1
15288 9 -1.5 2.21254996432032 S0_1
15290 9 -1.5 0 S0_1
15291 9 -1.5 141.509975412395 S0_1
15292 9 -1.5 0 S0_1
15293 9 -1.5 32.5949423740676 S0_1
15234 10 -1.5 80.8820779768869 S0_1
15236 10 -1.5 0 S0_1
15237 10 -1.5 281.986895344176 S0_1
15239 10 -1.5 160.34289014259 S0_1
15242 10 -1.5 72.2941495939021 S0_1
15243 10 -1.5 439.166199282422 S0_1
15245 10 -1.5 73.6220324530558 S0_1
15246 10 -1.5 0 S0_1
15247 10 -1.5 22.3740946175485 S0_1
15251 10 -1.5 174.999486486255 S0_1
15254 10 -1.5 0 S0_1
15255 10 -1.5 224.293833130891 S0_1
15256 10 -1.5 0 S0_1
15257 10 -1.5 115.25070902248 S0_1
15260 10 -1.5 0 S0_1
15261 10 -1.5 0 S0_1
15262 10 -1.5 32.2871550509756 S0_1
15263 10 -1.5 107.316936418995 S0_1
15266 10 -1.5 20.7168608307895 S0_1
15267 10 -1.5 424.607068028309 S0_1
15268 10 -1.5 0 S0_1
15270 10 -1.5 115.462722074225 S0_1
15272 10 -1.5 0 S0_1
15274 10 -1.5 140.013374932738 S0_1
15275 10 -1.5 479.962187977806 S0_1
15276 10 -1.5 301.942116479258 S0_1
15278 10 -1.5 143.872666327232 S0_1
15279 10 -1.5 89.7845420321514 S0_1
15280 10 -1.5 0 S0_1
15281 10 -1.5 329.857140175529 S0_1
15283 10 -1.5 327.340511468089 S0_1
15284 10 -1.5 0 S0_1
15286 10 -1.5 28.1959770030087 S0_1
15287 10 -1.5 0 S0_1
15288 10 -1.5 1.6227604114607 S0_1
15290 10 -1.5 0 S0_1
15291 10 -1.5 339.913529794907 S0_1
15292 10 -1.5 0 S0_1
15293 10 -1.5 45.3444947941997 S0_1
15234 11 -1.5 0 S0_1
15236 11 -1.5 0 S0_1
15237 11 -1.5 38.562448608294 S0_1
15239 11 -1.5 4.1512607080549 S0_1
15242 11 -1.5 0 S0_1
15243 11 -1.5 82.898437594209 S0_1
15245 11 -1.5 0 S0_1
15246 11 -1.5 0 S0_1
15247 11 -1.5 0 S0_1
15251 11 -1.5 24.6372508686712 S0_1
15254 11 -1.5 0 S0_1
15255 11 -1.5 20.9577292173501 S0_1
15256 11 -1.5 0 S0_1
15257 11 -1.5 0 S0_1
15260 11 -1.5 0 S0_1
15261 11 -1.5 0 S0_1
15262 11 -1.5 0 S0_1
15263 11 -1.5 0 S0_1
15266 11 -1.5 0 S0_1
15267 11 -1.5 134.735321778661 S0_1
15268 11 -1.5 0 S0_1
15270 11 -1.5 4.30305487737528 S0_1
15272 11 -1.5 0 S0_1
15274 11 -1.5 34.8710826999573 S0_1
15275 11 -1.5 137.495617848504 S0_1
15276 11 -1.5 57.4659373279915 S0_1
15278 11 -1.5 24.4810166589364 S0_1
15279 11 -1.5 0 S0_1
15280 11 -1.5 0 S0_1
15281 11 -1.5 65.9699366096025 S0_1
15283 11 -1.5 39.5422359998127 S0_1
15284 11 -1.5 0 S0_1
15286 11 -1.5 0 S0_1
15287 11 -1.5 0 S0_1
15288 11 -1.5 0 S0_1
15290 11 -1.5 0 S0_1
15291 11 -1.5 108.279954642081 S0_1
15292 11 -1.5 0 S0_1
15293 11 -1.5 0 S0_1
15234 12 -1.5 0 S0_1
15236 12 -1.5 0 S0_1
15237 12 -1.5 36.8050782876234 S0_1
15239 12 -1.5 3.9971259513709 S0_1
15242 12 -1.5 0 S0_1
15243 12 -1.5 79.9123997395365 S0_1
15245 12 -1.5 0 S0_1
15246 12 -1.5 0 S0_1
15247 12 -1.5 0 S0_1
15251 12 -1.5 27.0481347083643 S0_1
15254 12 -1.5 0 S0_1
15255 12 -1.5 17.6181720926555 S0_1
15256 12 -1.5 0 S0_1
15257 12 -1.5 0 S0_1
15260 12 -1.5 0 S0_1
15261 12 -1.5 0 S0_1
15262 12 -1.5 0 S0_1
15263 12 -1.5 0 S0_1
15266 12 -1.5 0 S0_1
15267 12 -1.5 134.296184621724 S0_1
15268 12 -1.5 0 S0_1
15270 12 -1.5 5.99215058257054 S0_1
15272 12 -1.5 0 S0_1
15274 12 -1.5 44.7454480012044 S0_1
15275 12 -1.5 136.270441823836 S0_1
15276 12 -1.5 56.5277673869477 S0_1
15278 12 -1.5 28.0639522094318 S0_1
15279 12 -1.5 1.38447980348332 S0_1
15280 12 -1.5 0 S0_1
15281 12 -1.5 65.9446437290999 S0_1
15283 12 -1.5 33.8810186167362 S0_1
15284 12 -1.5 0 S0_1
15286 12 -1.5 0 S0_1
15287 12 -1.5 0 S0_1
15288 12 -1.5 0 S0_1
15290 12 -1.5 0 S0_1
15291 12 -1.5 122.002834048903 S0_1
15292 12 -1.5 0 S0_1
15293 12 -1.5 0 S0_1
15234 13 -1.5 19.0961737572225 S0_1
15236 13 -1.5 0 S0_1
15237 13 -1.5 77.7220919035597 S0_1
15239 13 -1.5 63.3867701412088 S0_1
15242 13 -1.5 4.94934922526818 S0_1
15243 13 -1.5 176.509108669275 S0_1
15245 13 -1.5 4.21882790312552 S0_1
15246 13 -1.5 0 S0_1
15247 13 -1.5 0 S0_1
15251 13 -1.5 0 S0_1
15254 13 -1.5 0 S0_1
15255 13 -1.5 102.957066441296 S0_1
15256 13 -1.5 0 S0_1
15257 13 -1.5 5.4905428165851 S0_1
15260 13 -1.5 0 S0_1
15261 13 -1.5 0 S0_1
15262 13 -1.5 0 S0_1
15263 13 -1.5 41.8087282840033 S0_1
15266 13 -1.5 0 S0_1
15267 13 -1.5 0 S0_1
15268 13 -1.5 0 S0_1
15270 13 -1.5 26.5696847993384 S0_1
15272 13 -1.5 0 S0_1
15274 13 -1.5 0 S0_1
15275 13 -1.5 46.279307647484 S0_1
15276 13 -1.5 9.51013190081709 S0_1
15278 13 -1.5 0 S0_1
15279 13 -1.5 1.95092129032957 S0_1
15280 13 -1.5 0 S0_1
15281 13 -1.5 151.822840956392 S0_1
15283 13 -1.5 34.3423849324271 S0_1
15284 13 -1.5 0 S0_1
15286 13 -1.5 0 S0_1
15287 13 -1.5 0 S0_1
15288 13 -1.5 0 S0_1
15290 13 -1.5 0 S0_1
15291 13 -1.5 31.0371328071032 S0_1
15292 13 -1.5 0 S0_1
15293 13 -1.5 0 S0_1
15234 14 -1.5 65.0607870344926 S0_1
15236 14 -1.5 4.18095704666612 S0_1
15237 14 -1.5 79.0247160647341 S0_1
15239 14 -1.5 100.450770412087 S0_1
15242 14 -1.5 5.17063122196498 S0_1
15243 14 -1.5 187.703921365098 S0_1
15245 14 -1.5 40.5526814879839 S0_1
15246 14 -1.5 0 S0_1
15247 14 -1.5 0 S0_1
15251 14 -1.5 0 S0_1
15254 14 -1.5 0 S0_1
15255 14 -1.5 174.48969536017 S0_1
15256 14 -1.5 0 S0_1
15257 14 -1.5 135.509980157059 S0_1
15260 14 -1.5 0 S0_1
15261 14 -1.5 0 S0_1
15262 14 -1.5 0 S0_1
15263 14 -1.5 82.2197016375679 S0_1
15266 14 -1.5 0 S0_1
15267 14 -1.5 0 S0_1
15268 14 -1.5 0 S0_1
15270 14 -1.5 38.615469741062 S0_1
15272 14 -1.5 0 S0_1
15274 14 -1.5 0 S0_1
15275 14 -1.5 1.96544653507982 S0_1
15276 14 -1.5 0 S0_1
15278 14 -1.5 0 S0_1
15279 14 -1.5 1.56683101293742 S0_1
15280 14 -1.5 0 S0_1
15281 14 -1.5 237.980159886695 S0_1
15283 14 -1.5 0 S0_1
15284 14 -1.5 0 S0_1
15286 14 -1.5 0 S0_1
15287 14 -1.5 0 S0_1
15288 14 -1.5 10.3721451415018 S0_1
15290 14 -1.5 0 S0_1
15291 14 -1.5 11.5922599414551 S0_1
15292 14 -1.5 1.52343639616846 S0_1
15293 14 -1.5 0 S0_1
15234 15 -1.5 179.720237826442 S0_1
15236 15 -1.5 57.6127718919762 S0_1
15237 15 -1.5 429.852795049852 S0_1
15239 15 -1.5 290.027689338007 S0_1
15242 15 -1.5 165.720623886757 S0_1
15243 15 -1.5 649.573660345747 S0_1
15245 15 -1.5 169.586226653725 S0_1
15246 15 -1.5 0 S0_1
15247 15 -1.5 98.3833681148533 S0_1
15251 15 -1.5 328.70773459036 S0_1
15254 15 -1.5 0 S0_1
15255 15 -1.5 383.614421146777 S0_1
15256 15 -1.5 0 S0_1
15257 15 -1.5 256.456186320121 S0_1
15260 15 -1.5 0 S0_1
15261 15 -1.5 35.1119064572476 S0_1
15262 15 -1.5 119.227276673202 S0_1
15263 15 -1.5 211.368668346176 S0_1
15266 15 -1.5 95.8192023115307 S0_1
15267 15 -1.5 584.349554829689 S0_1
15268 15 -1.5 18.1134233426268 S0_1
15270 15 -1.5 223.209257054034 S0_1
15272 15 -1.5 19.2899251522645 S0_1
15274 15 -1.5 260.251433559696 S0_1
15275 15 -1.5 639.687310236273 S0_1
15276 15 -1.5 465.67856709258 S0_1
15278 15 -1.5 274.408638689968 S0_1
15279 15 -1.5 193.526808168164 S0_1
15280 15 -1.5 45.7260075762509 S0_1
15281 15 -1.5 460.631393783102 S0_1
15283 15 -1.5 530.854182602426 S0_1
15284 15 -1.5 0 S0_1
15286 15 -1.5 105.443880508492 S0_1
15287 15 -1.5 5.92317507476392 S0_1
15288 15 -1.5 50.9519761741639 S0_1
15290 15 -1.5 41.3044570379171 S0_1
15291 15 -1.5 484.257570711172 S0_1
15292 15 -1.5 30.2115896690522 S0_1
15293 15 -1.5 129.591128171086 S0_1
15234 16 -1.5 104.221595054446 S0_1
15236 16 -1.5 3.28640504434885 S0_1
15237 16 -1.5 344.659672807185 S0_1
15239 16 -1.5 202.31636320603 S0_1
15242 16 -1.5 102.905983461885 S0_1
15243 16 -1.5 490.617923653861 S0_1
15245 16 -1.5 98.284267771215 S0_1
15246 16 -1.5 0 S0_1
15247 16 -1.5 42.1037626381892 S0_1
15251 16 -1.5 292.993677039861 S0_1
15254 16 -1.5 0 S0_1
15255 16 -1.5 268.711099355769 S0_1
15256 16 -1.5 0 S0_1
15257 16 -1.5 149.357953532469 S0_1
15260 16 -1.5 0 S0_1
15261 16 -1.5 4.29547609768104 S0_1
15262 16 -1.5 60.7813143126177 S0_1
15263 16 -1.5 136.079667696647 S0_1
15266 16 -1.5 73.3079728854612 S0_1
15267 16 -1.5 698.31786178619 S0_1
15268 16 -1.5 5.1421514461912 S0_1
15270 16 -1.5 173.906189157011 S0_1
15272 16 -1.5 2.64379822530013 S0_1
15274 16 -1.5 263.578905073889 S0_1
15275 16 -1.5 659.975001187207 S0_1
15276 16 -1.5 404.775078792374 S0_1
15278 16 -1.5 278.602549344364 S0_1
15279 16 -1.5 144.634728396848 S0_1
15280 16 -1.5 3.37030318189278 S0_1
15281 16 -1.5 375.879786826017 S0_1
15283 16 -1.5 391.982810157506 S0_1
15284 16 -1.5 0 S0_1
15286 16 -1.5 54.0954177746113 S0_1
15287 16 -1.5 0 S0_1
15288 16 -1.5 5.86677460010014 S0_1
15290 16 -1.5 1.04232937076257 S0_1
15291 16 -1.5 541.103404097574 S0_1
15292 16 -1.5 0 S0_1
15293 16 -1.5 66.6083524013128 S0_1
15234 17 -1.5 115.376601586428 S0_1
15236 17 -1.5 4.63173260811949 S0_1
15237 17 -1.5 194.20237500788 S0_1
15239 17 -1.5 164.104084196239 S0_1
15242 17 -1.5 71.0554964685666 S0_1
15243 17 -1.5 355.235449107742 S0_1
15245 17 -1.5 87.4393800812426 S0_1
15246 17 -1.5 0 S0_1
15247 17 -1.5 9.92666937383416 S0_1
15251 17 -1.5 32.9569981360089 S0_1
15254 17 -1.5 0 S0_1
15255 17 -1.5 233.572499077934 S0_1
15256 17 -1.5 0 S0_1
15257 17 -1.5 144.485881150968 S0_1
15260 17 -1.5 0 S0_1
15261 17 -1.5 0 S0_1
15262 17 -1.5 2.13726668034751 S0_1
15263 17 -1.5 129.196454956883 S0_1
15266 17 -1.5 0 S0_1
15267 17 -1.5 7.85149820605787 S0_1
15268 17 -1.5 0 S0_1
15270 17 -1.5 97.2741184945757 S0_1
15272 17 -1.5 0 S0_1
15274 17 -1.5 40.6268743988025 S0_1
15275 17 -1.5 153.59233644651 S0_1
15276 17 -1.5 96.5525341155777 S0_1
15278 17 -1.5 0 S0_1
15279 17 -1.5 56.8545399896367 S0_1
15280 17 -1.5 0 S0_1
15281 17 -1.5 287.596450960952 S0_1
15283 17 -1.5 163.065778133493 S0_1
15284 17 -1.5 0 S0_1
15286 17 -1.5 1.25109939378082 S0_1
15287 17 -1.5 0 S0_1
15288 17 -1.5 16.1062849387226 S0_1
15290 17 -1.5 0 S0_1
15291 17 -1.5 131.373079256958 S0_1
15292 17 -1.5 2.68772015991052 S0_1
15293 17 -1.5 46.5102551403803 S0_1
15234 18 -1.5 6.13159538480002 S0_1
15236 18 -1.5 0 S0_1
15237 18 -1.5 126.900110441696 S0_1
15239 18 -1.5 59.9471719189706 S0_1
15242 18 -1.5 11.5141265154274 S0_1
15243 18 -1.5 209.410930524739 S0_1
15245 18 -1.5 5.86791792017534 S0_1
15246 18 -1.5 0 S0_1
15247 18 -1.5 0 S0_1
15251 18 -1.5 112.192199386812 S0_1
15254 18 -1.5 0 S0_1
15255 18 -1.5 100.450549447798 S0_1
15256 18 -1.5 0 S0_1
15257 18 -1.5 6.44899535991197 S0_1
15260 18 -1.5 0 S0_1
15261 18 -1.5 0 S0_1
15262 18 -1.5 0 S0_1
15263 18 -1.5 31.9214934036479 S0_1
15266 18 -1.5 2.83776391019826 S0_1
15267 18 -1.5 484.826237524972 S0_1
15268 18 -1.5 0 S0_1
15270 18 -1.5 55.963006792504 S0_1
15272 18 -1.5 0 S0_1
15274 18 -1.5 116.063837692582 S0_1
15275 18 -1.5 441.699122701999 S0_1
15276 18 -1.5 158.133761689915 S0_1
15278 18 -1.5 112.874351988181 S0_1
15279 18 -1.5 41.4449199742371 S0_1
15280 18 -1.5 0 S0_1
15281 18 -1.5 174.984327951421 S0_1
15283 18 -1.5 133.424941804273 S0_1
15284 18 -1.5 0 S0_1
15286 18 -1.5 0 S0_1
15287 18 -1.5 0 S0_1
15288 18 -1.5 0 S0_1
15290 18 -1.5 0 S0_1
15291 18 -1.5 381.073453703251 S0_1
15292 18 -1.5 0 S0_1
15293 18 -1.5 0 S0_1
15234 19 -1.5 83.3831694869359 S0_1
15236 19 -1.5 0 S0_1
15237 19 -1.5 269.195399110123 S0_1
15239 19 -1.5 159.960108451804 S0_1
15242 19 -1.5 71.8724699550386 S0_1
15243 19 -1.5 431.361264536362 S0_1
15245 19 -1.5 74.2572128675626 S0_1
15246 19 -1.5 0 S0_1
15247 19 -1.5 22.8136930417947 S0_1
15251 19 -1.5 156.573353981359 S0_1
15254 19 -1.5 0 S0_1
15255 19 -1.5 224.170746089954 S0_1
15256 19 -1.5 0 S0_1
15257 19 -1.5 114.901080969663 S0_1
15260 19 -1.5 0 S0_1
15261 19 -1.5 0 S0_1
15262 19 -1.5 28.6198024360382 S0_1
15263 19 -1.5 108.75148924104 S0_1
15266 19 -1.5 9.85278124036542 S0_1
15267 19 -1.5 333.613787117797 S0_1
15268 19 -1.5 0 S0_1
15270 19 -1.5 110.945635796497 S0_1
15272 19 -1.5 0 S0_1
15274 19 -1.5 123.057807328037 S0_1
15275 19 -1.5 415.765609185264 S0_1
15276 19 -1.5 272.005729006653 S0_1
15278 19 -1.5 119.542440358565 S0_1
15279 19 -1.5 84.2848226165186 S0_1
15280 19 -1.5 0 S0_1
15281 19 -1.5 321.933408521086 S0_1
15283 19 -1.5 312.737404923597 S0_1
15284 19 -1.5 0 S0_1
15286 19 -1.5 25.5103764020908 S0_1
15287 19 -1.5 0 S0_1
15288 19 -1.5 1.93650229583658 S0_1
15290 19 -1.5 0 S0_1
15291 19 -1.5 293.094241278656 S0_1
15292 19 -1.5 0 S0_1
15293 19 -1.5 46.6932411308155 S0_1
15234 20 -1.5 143.547046379037 S0_1
15236 20 -1.5 23.8494544245702 S0_1
15237 20 -1.5 394.788600285878 S0_1
15239 20 -1.5 251.401356306038 S0_1
15242 20 -1.5 139.136166289308 S0_1
15243 20 -1.5 571.509140157885 S0_1
15245 20 -1.5 135.711880056358 S0_1
15246 20 -1.5 0 S0_1
15247 20 -1.5 72.3121629013996 S0_1
15251 20 -1.5 333.429831286136 S0_1
15254 20 -1.5 0 S0_1
15255 20 -1.5 329.889344494548 S0_1
15256 20 -1.5 1.70336764308495 S0_1
15257 20 -1.5 203.566076641535 S0_1
15260 20 -1.5 0 S0_1
15261 20 -1.5 18.8236144665845 S0_1
15262 20 -1.5 92.6834484225932 S0_1
15263 20 -1.5 177.581219103158 S0_1
15266 20 -1.5 96.3081275769696 S0_1
15267 20 -1.5 686.1275657517 S0_1
15268 20 -1.5 16.2489966366394 S0_1
15270 20 -1.5 207.811103530189 S0_1
15272 20 -1.5 11.0286493282376 S0_1
15274 20 -1.5 279.96456800035 S0_1
15275 20 -1.5 672.824892703997 S0_1
15276 20 -1.5 453.476761064616 S0_1
15278 20 -1.5 301.179150856591 S0_1
15279 20 -1.5 179.294933443456 S0_1
15280 20 -1.5 17.5332288106018 S0_1
15281 20 -1.5 421.478134998151 S0_1
15283 20 -1.5 468.742942764625 S0_1
15284 20 -1.5 0 S0_1
15286 20 -1.5 83.4873368341976 S0_1
15287 20 -1.5 4.01681186432715 S0_1
15288 20 -1.5 25.6535741177495 S0_1
15290 20 -1.5 15.1802752340899 S0_1
15291 20 -1.5 532.502216339234 S0_1
15292 20 -1.5 5.10609693799319 S0_1
15293 20 -1.5 100.007924803923 S0_1
15234 21 -1.5 68.2080871321406 S0_1
15236 21 -1.5 0 S0_1
15237 21 -1.5 246.853003595598 S0_1
15239 21 -1.5 136.52054984793 S0_1
15242 21 -1.5 57.8581692114483 S0_1
15243 21 -1.5 405.391162135826 S0_1
15245 21 -1.5 60.6878959597938 S0_1
15246 21 -1.5 0 S0_1
15247 21 -1.5 12.8512069870926 S0_1
15251 21 -1.5 136.660035598634 S0_1
15254 21 -1.5 0 S0_1
15255 21 -1.5 200.396676544191 S0_1
15256 21 -1.5 0 S0_1
15257 21 -1.5 97.4800719505694 S0_1
15260 21 -1.5 0 S0_1
15261 21 -1.5 0 S0_1
15262 21 -1.5 18.1943807509426 S0_1
15263 21 -1.5 93.0646873834207 S0_1
15266 21 -1.5 4.37752559313775 S0_1
15267 21 -1.5 312.760890472671 S0_1
15268 21 -1.5 0 S0_1
15270 21 -1.5 93.9520416759708 S0_1
15272 21 -1.5 0 S0_1
15274 21 -1.5 106.543855638086 S0_1
15275 21 -1.5 401.346364725257 S0_1
15276 21 -1.5 246.940611840073 S0_1
15278 21 -1.5 102.588659322731 S0_1
15279 21 -1.5 69.1423053076772 S0_1
15280 21 -1.5 0 S0_1
15281 21 -1.5 304.405841402289 S0_1
15283 21 -1.5 282.545000889762 S0_1
15284 21 -1.5 0 S0_1
15286 21 -1.5 15.6210422143595 S0_1
15287 21 -1.5 0 S0_1
15288 21 -1.5 0 S0_1
15290 21 -1.5 0 S0_1
15291 21 -1.5 272.807015158201 S0_1
15292 21 -1.5 0 S0_1
15293 21 -1.5 33.5339417360996 S0_1
15234 22 -1.5 78.8727923721018 S0_1
15236 22 -1.5 1.10255148052143 S0_1
15237 22 -1.5 333.857586670894 S0_1
15239 22 -1.5 169.072126078622 S0_1
15242 22 -1.5 77.3437325803897 S0_1
15243 22 -1.5 469.42704966869 S0_1
15245 22 -1.5 76.3231785833035 S0_1
15246 22 -1.5 0 S0_1
15247 22 -1.5 22.5205716162893 S0_1
15251 22 -1.5 267.768574757345 S0_1
15254 22 -1.5 0 S0_1
15255 22 -1.5 234.888477975191 S0_1
15256 22 -1.5 0 S0_1
15257 22 -1.5 127.777329573018 S0_1
15260 22 -1.5 0 S0_1
15261 22 -1.5 1.3165472699921 S0_1
15262 22 -1.5 46.2178447117249 S0_1
15263 22 -1.5 108.046302196719 S0_1
15266 22 -1.5 54.1558041201837 S0_1
15267 22 -1.5 815.1575754037 S0_1
15268 22 -1.5 2.02661820946678 S0_1
15270 22 -1.5 146.764539581067 S0_1
15272 22 -1.5 0 S0_1
15274 22 -1.5 260.270282839255 S0_1
15275 22 -1.5 759.792935659078 S0_1
15276 22 -1.5 400.467074891766 S0_1
15278 22 -1.5 269.011108027318 S0_1
15279 22 -1.5 118.363303065847 S0_1
15280 22 -1.5 3.67893433654572 S0_1
15281 22 -1.5 370.352019120063 S0_1
15283 22 -1.5 369.566232395037 S0_1
15284 22 -1.5 0 S0_1
15286 22 -1.5 35.7547817382035 S0_1
15287 22 -1.5 0 S0_1
15288 22 -1.5 1.32914776815465 S0_1
15290 22 -1.5 0 S0_1
15291 22 -1.5 629.809858140967 S0_1
15292 22 -1.5 0 S0_1
15293 22 -1.5 44.7861945043897 S0_1
15234 23 -1.5 101.762201156278 S0_1
15236 23 -1.5 5.18870420110529 S0_1
15237 23 -1.5 264.027796943636 S0_1
15239 23 -1.5 174.830112253389 S0_1
15242 23 -1.5 75.4167237351977 S0_1
15243 23 -1.5 456.739358159613 S0_1
15245 23 -1.5 88.3831336356407 S0_1
15246 23 -1.5 0 S0_1
15247 23 -1.5 28.2626542461476 S0_1
15251 23 -1.5 117.822910195714 S0_1
15254 23 -1.5 0 S0_1
15255 23 -1.5 252.370903108421 S0_1
15256 23 -1.5 0 S0_1
15257 23 -1.5 145.006297890002 S0_1
15260 23 -1.5 0 S0_1
15261 23 -1.5 0 S0_1
15262 23 -1.5 29.911635007973 S0_1
15263 23 -1.5 121.650564401551 S0_1
15266 23 -1.5 0 S0_1
15267 23 -1.5 173.164646008676 S0_1
15268 23 -1.5 0 S0_1
15270 23 -1.5 106.662979458326 S0_1
15272 23 -1.5 0 S0_1
15274 23 -1.5 91.8950525346103 S0_1
15275 23 -1.5 313.543643016193 S0_1
15276 23 -1.5 211.09887565898 S0_1
15278 23 -1.5 64.4115257859555 S0_1
15279 23 -1.5 75.021787426573 S0_1
15280 23 -1.5 0 S0_1
15281 23 -1.5 338.093215901483 S0_1
15283 23 -1.5 298.105441461507 S0_1
15284 23 -1.5 0 S0_1
15286 23 -1.5 22.0225675806912 S0_1
15287 23 -1.5 0 S0_1
15288 23 -1.5 5.2376551017622 S0_1
15290 23 -1.5 0 S0_1
15291 23 -1.5 223.870314493232 S0_1
15292 23 -1.5 1.00533681034127 S0_1
15293 23 -1.5 57.2009471520667 S0_1
15234 24 -1.5 76.6299343444742 S0_1
15236 24 -1.5 0 S0_1
15237 24 -1.5 281.456313115267 S0_1
15239 24 -1.5 153.975728443188 S0_1
15242 24 -1.5 67.5575046376694 S0_1
15243 24 -1.5 440.599237447345 S0_1
15245 24 -1.5 70.2273545232136 S0_1
15246 24 -1.5 0 S0_1
15247 24 -1.5 19.2584139390277 S0_1
15251 24 -1.5 168.867916925717 S0_1
15254 24 -1.5 0 S0_1
15255 24 -1.5 219.534770738498 S0_1
15256 24 -1.5 0 S0_1
15257 24 -1.5 114.359272130954 S0_1
15260 24 -1.5 0 S0_1
15261 24 -1.5 0 S0_1
15262 24 -1.5 30.8200260001393 S0_1
15263 24 -1.5 102.253178757523 S0_1
15266 24 -1.5 17.3449056919571 S0_1
15267 24 -1.5 432.714239000757 S0_1
15268 24 -1.5 0 S0_1
15270 24 -1.5 109.229089170615 S0_1
15272 24 -1.5 0 S0_1
15274 24 -1.5 134.308790647103 S0_1
15275 24 -1.5 493.690920476058 S0_1
15276 24 -1.5 300.977126151046 S0_1
15278 24 -1.5 138.698003957012 S0_1
15279 24 -1.5 84.4391023592386 S0_1
15280 24 -1.5 0 S0_1
15281 24 -1.5 331.177139922547 S0_1
15283 24 -1.5 327.375843293576 S0_1
15284 24 -1.5 0 S0_1
15286 24 -1.5 25.3708901613968 S0_1
15287 24 -1.5 0 S0_1
15288 24 -1.5 1.20168770729043 S0_1
15290 24 -1.5 0 S0_1
15291 24 -1.5 342.417642754019 S0_1
15292 24 -1.5 0 S0_1
15293 24 -1.5 41.7237050816126 S0_1
15234 25 -1.5 54.8627921084684 S0_1
15236 25 -1.5 3.34801720452653 S0_1
15237 25 -1.5 68.7770657055031 S0_1
15239 25 -1.5 89.6428474800471 S0_1
15242 25 -1.5 2.62851102668418 S0_1
15243 25 -1.5 175.313334003979 S0_1
15245 25 -1.5 33.4305076691966 S0_1
15246 25 -1.5 0 S0_1
15247 25 -1.5 0 S0_1
