speciesID lakeID variable value scenario
15227 7 -1.5 0 S2_m1
15228 7 -1.5 0 S2_m1
15229 7 -1.5 0 S2_m1
15230 7 -1.5 0 S2_m1
15231 7 -1.5 0 S2_m1
15232 7 -1.5 0 S2_m1
15165 8 -1.5 248.142430406613 S2_m1
15166 8 -1.5 311.008337336829 S2_m1
15170 8 -1.5 9.89253719411509 S2_m1
15171 8 -1.5 307.367206227913 S2_m1
15172 8 -1.5 0 S2_m1
15175 8 -1.5 196.690054744348 S2_m1
15178 8 -1.5 202.15382829137 S2_m1
15179 8 -1.5 1.3727830435578 S2_m1
15180 8 -1.5 0 S2_m1
15181 8 -1.5 0 S2_m1
15182 8 -1.5 256.096985383627 S2_m1
15184 8 -1.5 0 S2_m1
15186 8 -1.5 83.8087793179191 S2_m1
15193 8 -1.5 0 S2_m1
15194 8 -1.5 0 S2_m1
15196 8 -1.5 205.650122118184 S2_m1
15199 8 -1.5 0 S2_m1
15201 8 -1.5 0 S2_m1
15203 8 -1.5 0 S2_m1
15204 8 -1.5 54.8447052897207 S2_m1
15207 8 -1.5 161.401029052123 S2_m1
15209 8 -1.5 1.07790297739835 S2_m1
15210 8 -1.5 0 S2_m1
15211 8 -1.5 50.8073796312779 S2_m1
15215 8 -1.5 23.5462730980229 S2_m1
15216 8 -1.5 0 S2_m1
15217 8 -1.5 328.762805492355 S2_m1
15219 8 -1.5 0 S2_m1
15222 8 -1.5 12.4174836899488 S2_m1
15223 8 -1.5 0 S2_m1
15224 8 -1.5 0 S2_m1
15225 8 -1.5 0 S2_m1
15226 8 -1.5 1.0673289840847 S2_m1
15227 8 -1.5 0 S2_m1
15228 8 -1.5 0 S2_m1
15229 8 -1.5 122.495876428386 S2_m1
15230 8 -1.5 32.3793583843505 S2_m1
15231 8 -1.5 0 S2_m1
15232 8 -1.5 0 S2_m1
15165 9 -1.5 77.168324536364 S2_m1
15166 9 -1.5 207.485728479171 S2_m1
15170 9 -1.5 0 S2_m1
15171 9 -1.5 0 S2_m1
15172 9 -1.5 0 S2_m1
15175 9 -1.5 15.6608010863492 S2_m1
15178 9 -1.5 32.0738630254829 S2_m1
15179 9 -1.5 0 S2_m1
15180 9 -1.5 0 S2_m1
15181 9 -1.5 0 S2_m1
15182 9 -1.5 160.300271970752 S2_m1
15184 9 -1.5 0 S2_m1
15186 9 -1.5 0 S2_m1
15193 9 -1.5 0 S2_m1
15194 9 -1.5 0 S2_m1
15196 9 -1.5 0 S2_m1
15199 9 -1.5 0 S2_m1
15201 9 -1.5 0 S2_m1
15203 9 -1.5 0 S2_m1
15204 9 -1.5 0 S2_m1
15207 9 -1.5 0 S2_m1
15209 9 -1.5 0 S2_m1
15210 9 -1.5 0 S2_m1
15211 9 -1.5 0 S2_m1
15215 9 -1.5 0 S2_m1
15216 9 -1.5 0 S2_m1
15217 9 -1.5 60.8874107672418 S2_m1
15219 9 -1.5 0 S2_m1
15222 9 -1.5 0 S2_m1
15223 9 -1.5 0 S2_m1
15224 9 -1.5 0 S2_m1
15225 9 -1.5 0 S2_m1
15226 9 -1.5 0 S2_m1
15227 9 -1.5 0 S2_m1
15228 9 -1.5 0 S2_m1
15229 9 -1.5 4.60602681560389 S2_m1
15230 9 -1.5 0 S2_m1
15231 9 -1.5 0 S2_m1
15232 9 -1.5 0 S2_m1
15165 10 -1.5 231.923750808029 S2_m1
15166 10 -1.5 320.635656404608 S2_m1
15170 10 -1.5 1.00308800642206 S2_m1
15171 10 -1.5 240.059068159033 S2_m1
15172 10 -1.5 0 S2_m1
15175 10 -1.5 166.950040057053 S2_m1
15178 10 -1.5 185.075113575362 S2_m1
15179 10 -1.5 0 S2_m1
15180 10 -1.5 0 S2_m1
15181 10 -1.5 0 S2_m1
15182 10 -1.5 255.603015665472 S2_m1
15184 10 -1.5 0 S2_m1
15186 10 -1.5 48.670112968871 S2_m1
15193 10 -1.5 0 S2_m1
15194 10 -1.5 0 S2_m1
15196 10 -1.5 173.157686579644 S2_m1
15199 10 -1.5 0 S2_m1
15201 10 -1.5 0 S2_m1
15203 10 -1.5 0 S2_m1
15204 10 -1.5 23.9196653911889 S2_m1
15207 10 -1.5 122.441831506315 S2_m1
15209 10 -1.5 0 S2_m1
15210 10 -1.5 0 S2_m1
15211 10 -1.5 30.9351002837906 S2_m1
15215 10 -1.5 0 S2_m1
15216 10 -1.5 0 S2_m1
15217 10 -1.5 299.590255030458 S2_m1
15219 10 -1.5 0 S2_m1
15222 10 -1.5 2.33935008173376 S2_m1
15223 10 -1.5 0 S2_m1
15224 10 -1.5 0 S2_m1
15225 10 -1.5 0 S2_m1
15226 10 -1.5 0 S2_m1
15227 10 -1.5 0 S2_m1
15228 10 -1.5 0 S2_m1
15229 10 -1.5 110.055045609 S2_m1
15230 10 -1.5 19.2577428617683 S2_m1
15231 10 -1.5 0 S2_m1
15232 10 -1.5 0 S2_m1
15165 11 -1.5 173.441940161081 S2_m1
15166 11 -1.5 155.140164998315 S2_m1
15170 11 -1.5 53.6509564665905 S2_m1
15171 11 -1.5 542.621236421193 S2_m1
15172 11 -1.5 32.1620693936994 S2_m1
15175 11 -1.5 202.712619901885 S2_m1
15178 11 -1.5 140.64726801265 S2_m1
15179 11 -1.5 32.4851158462054 S2_m1
15180 11 -1.5 0 S2_m1
15181 11 -1.5 56.834657320978 S2_m1
15182 11 -1.5 128.840139298383 S2_m1
15184 11 -1.5 0 S2_m1
15186 11 -1.5 139.94075197027 S2_m1
15193 11 -1.5 0 S2_m1
15194 11 -1.5 0 S2_m1
15196 11 -1.5 180.862877006684 S2_m1
15199 11 -1.5 36.8398900822964 S2_m1
15201 11 -1.5 0 S2_m1
15203 11 -1.5 111.741264013435 S2_m1
15204 11 -1.5 92.8306718260908 S2_m1
15207 11 -1.5 230.573735888561 S2_m1
15209 11 -1.5 27.2925716122941 S2_m1
15210 11 -1.5 0 S2_m1
15211 11 -1.5 43.3995941734669 S2_m1
15215 11 -1.5 250.894007323511 S2_m1
15216 11 -1.5 0 S2_m1
15217 11 -1.5 292.610591451354 S2_m1
15219 11 -1.5 113.285264980053 S2_m1
15222 11 -1.5 49.4547676077898 S2_m1
15223 11 -1.5 119.79369269009 S2_m1
15224 11 -1.5 0 S2_m1
15225 11 -1.5 75.5213203986666 S2_m1
15226 11 -1.5 0 S2_m1
15227 11 -1.5 0 S2_m1
15228 11 -1.5 0 S2_m1
15229 11 -1.5 78.0170996141235 S2_m1
15230 11 -1.5 4.77164558329508 S2_m1
15231 11 -1.5 0 S2_m1
15232 11 -1.5 0 S2_m1
15165 12 -1.5 180.489123864353 S2_m1
15166 12 -1.5 149.016937108686 S2_m1
15170 12 -1.5 79.0366852320988 S2_m1
15171 12 -1.5 565.407275028955 S2_m1
15172 12 -1.5 76.0762475568131 S2_m1
15175 12 -1.5 287.659734952415 S2_m1
15178 12 -1.5 146.999068319539 S2_m1
15179 12 -1.5 78.2324292083519 S2_m1
15180 12 -1.5 10.7760792771043 S2_m1
15181 12 -1.5 109.404524279171 S2_m1
15182 12 -1.5 127.035952333911 S2_m1
15184 12 -1.5 0 S2_m1
15186 12 -1.5 201.534696578117 S2_m1
15193 12 -1.5 0 S2_m1
15194 12 -1.5 0 S2_m1
15196 12 -1.5 208.065597216101 S2_m1
15199 12 -1.5 57.8610405068104 S2_m1
15201 12 -1.5 0 S2_m1
15203 12 -1.5 173.8848715664 S2_m1
15204 12 -1.5 114.202637498466 S2_m1
15207 12 -1.5 300.88403331016 S2_m1
15209 12 -1.5 56.624580199382 S2_m1
15210 12 -1.5 0 S2_m1
15211 12 -1.5 52.2420449703072 S2_m1
15215 12 -1.5 274.602152156608 S2_m1
15216 12 -1.5 0 S2_m1
15217 12 -1.5 291.528381268396 S2_m1
15219 12 -1.5 126.301830446682 S2_m1
15222 12 -1.5 93.4687870075099 S2_m1
15223 12 -1.5 217.477502652222 S2_m1
15224 12 -1.5 8.08494660276068 S2_m1
15225 12 -1.5 117.645735240014 S2_m1
15226 12 -1.5 0 S2_m1
15227 12 -1.5 2.08747299591782 S2_m1
15228 12 -1.5 10.2044052074347 S2_m1
15229 12 -1.5 91.0515254078921 S2_m1
15230 12 -1.5 5.36110211979659 S2_m1
15231 12 -1.5 0 S2_m1
15232 12 -1.5 0 S2_m1
15165 13 -1.5 1.16898190771638 S2_m1
15166 13 -1.5 89.305308468318 S2_m1
15170 13 -1.5 0 S2_m1
15171 13 -1.5 0 S2_m1
15172 13 -1.5 0 S2_m1
15175 13 -1.5 0 S2_m1
15178 13 -1.5 0 S2_m1
15179 13 -1.5 0 S2_m1
15180 13 -1.5 0 S2_m1
15181 13 -1.5 0 S2_m1
15182 13 -1.5 64.0305310763361 S2_m1
15184 13 -1.5 0 S2_m1
15186 13 -1.5 0 S2_m1
15193 13 -1.5 0 S2_m1
15194 13 -1.5 0 S2_m1
15196 13 -1.5 0 S2_m1
15199 13 -1.5 0 S2_m1
15201 13 -1.5 0 S2_m1
15203 13 -1.5 0 S2_m1
15204 13 -1.5 0 S2_m1
15207 13 -1.5 0 S2_m1
15209 13 -1.5 0 S2_m1
15210 13 -1.5 0 S2_m1
15211 13 -1.5 0 S2_m1
15215 13 -1.5 0 S2_m1
15216 13 -1.5 0 S2_m1
15217 13 -1.5 0 S2_m1
15219 13 -1.5 0 S2_m1
15222 13 -1.5 0 S2_m1
15223 13 -1.5 0 S2_m1
15224 13 -1.5 0 S2_m1
15225 13 -1.5 0 S2_m1
15226 13 -1.5 0 S2_m1
15227 13 -1.5 0 S2_m1
15228 13 -1.5 0 S2_m1
15229 13 -1.5 0 S2_m1
15230 13 -1.5 0 S2_m1
15231 13 -1.5 0 S2_m1
15232 13 -1.5 0 S2_m1
15165 14 -1.5 0 S2_m1
15166 14 -1.5 0 S2_m1
15170 14 -1.5 0 S2_m1
15171 14 -1.5 0 S2_m1
15172 14 -1.5 0 S2_m1
15175 14 -1.5 0 S2_m1
15178 14 -1.5 0 S2_m1
15179 14 -1.5 0 S2_m1
15180 14 -1.5 0 S2_m1
15181 14 -1.5 0 S2_m1
15182 14 -1.5 0 S2_m1
15184 14 -1.5 0 S2_m1
15186 14 -1.5 0 S2_m1
15193 14 -1.5 0 S2_m1
15194 14 -1.5 0 S2_m1
15196 14 -1.5 0 S2_m1
15199 14 -1.5 0 S2_m1
15201 14 -1.5 0 S2_m1
15203 14 -1.5 0 S2_m1
15204 14 -1.5 0 S2_m1
15207 14 -1.5 0 S2_m1
15209 14 -1.5 0 S2_m1
15210 14 -1.5 0 S2_m1
15211 14 -1.5 0 S2_m1
15215 14 -1.5 0 S2_m1
15216 14 -1.5 0 S2_m1
15217 14 -1.5 0 S2_m1
15219 14 -1.5 0 S2_m1
15222 14 -1.5 0 S2_m1
15223 14 -1.5 0 S2_m1
15224 14 -1.5 0 S2_m1
15225 14 -1.5 0 S2_m1
15226 14 -1.5 0 S2_m1
15227 14 -1.5 0 S2_m1
15228 14 -1.5 0 S2_m1
15229 14 -1.5 0 S2_m1
15230 14 -1.5 0 S2_m1
15231 14 -1.5 0 S2_m1
15232 14 -1.5 0 S2_m1
15165 15 -1.5 297.153169344907 S2_m1
15166 15 -1.5 399.812323290562 S2_m1
15170 15 -1.5 16.9239511515489 S2_m1
15171 15 -1.5 303.376793788847 S2_m1
15172 15 -1.5 0 S2_m1
15175 15 -1.5 235.070703844716 S2_m1
15178 15 -1.5 248.899007100253 S2_m1
15179 15 -1.5 4.60042467771445 S2_m1
15180 15 -1.5 0 S2_m1
15181 15 -1.5 0 S2_m1
15182 15 -1.5 337.48429673582 S2_m1
15184 15 -1.5 0 S2_m1
15186 15 -1.5 95.8980284106144 S2_m1
15193 15 -1.5 0 S2_m1
15194 15 -1.5 0 S2_m1
15196 15 -1.5 242.343438897062 S2_m1
15199 15 -1.5 0 S2_m1
15201 15 -1.5 0 S2_m1
15203 15 -1.5 0 S2_m1
15204 15 -1.5 69.8369318240062 S2_m1
15207 15 -1.5 180.728081820204 S2_m1
15209 15 -1.5 1.82634803351678 S2_m1
15210 15 -1.5 0 S2_m1
15211 15 -1.5 75.5588352455392 S2_m1
15215 15 -1.5 9.59518065472148 S2_m1
15216 15 -1.5 0 S2_m1
15217 15 -1.5 364.40398300223 S2_m1
15219 15 -1.5 0 S2_m1
15222 15 -1.5 22.3688914476786 S2_m1
15223 15 -1.5 0 S2_m1
15224 15 -1.5 0 S2_m1
15225 15 -1.5 0 S2_m1
15226 15 -1.5 5.30854775114638 S2_m1
15227 15 -1.5 0 S2_m1
15228 15 -1.5 0 S2_m1
15229 15 -1.5 167.967219301916 S2_m1
15230 15 -1.5 101.66106358417 S2_m1
15231 15 -1.5 0 S2_m1
15232 15 -1.5 0 S2_m1
15165 16 -1.5 333.266874674752 S2_m1
15166 16 -1.5 351.506666906379 S2_m1
15170 16 -1.5 133.406807284125 S2_m1
15171 16 -1.5 605.00012551627 S2_m1
15172 16 -1.5 135.631590594844 S2_m1
15175 16 -1.5 356.890161871662 S2_m1
15178 16 -1.5 285.742320478152 S2_m1
15179 16 -1.5 90.683955860461 S2_m1
15180 16 -1.5 10.1927774431738 S2_m1
15181 16 -1.5 109.336366241645 S2_m1
15182 16 -1.5 297.790318638561 S2_m1
15184 16 -1.5 1.50647988983361 S2_m1
15186 16 -1.5 241.460038741378 S2_m1
15193 16 -1.5 3.69744930210253 S2_m1
15194 16 -1.5 0 S2_m1
15196 16 -1.5 347.454224876499 S2_m1
15199 16 -1.5 83.597512516674 S2_m1
15201 16 -1.5 0 S2_m1
15203 16 -1.5 165.063843210203 S2_m1
15204 16 -1.5 177.233615523766 S2_m1
15207 16 -1.5 360.882320654915 S2_m1
15209 16 -1.5 98.908258220664 S2_m1
15210 16 -1.5 1.6620878817084 S2_m1
15211 16 -1.5 124.675002349061 S2_m1
15215 16 -1.5 400.231387866874 S2_m1
15216 16 -1.5 0 S2_m1
15217 16 -1.5 445.523704858219 S2_m1
15219 16 -1.5 232.200692075803 S2_m1
15222 16 -1.5 107.629377657119 S2_m1
15223 16 -1.5 176.645668787011 S2_m1
15224 16 -1.5 5.1013778415066 S2_m1
15225 16 -1.5 128.796284564616 S2_m1
15226 16 -1.5 49.566450394111 S2_m1
15227 16 -1.5 2.17011125453168 S2_m1
15228 16 -1.5 3.60586588180208 S2_m1
15229 16 -1.5 190.778488424895 S2_m1
15230 16 -1.5 130.905049135116 S2_m1
15231 16 -1.5 0 S2_m1
15232 16 -1.5 0 S2_m1
15165 17 -1.5 23.0661939617185 S2_m1
15166 17 -1.5 161.015069676931 S2_m1
15170 17 -1.5 0 S2_m1
15171 17 -1.5 0 S2_m1
15172 17 -1.5 0 S2_m1
15175 17 -1.5 1.65721404537465 S2_m1
15178 17 -1.5 1.23897860515989 S2_m1
15179 17 -1.5 0 S2_m1
15180 17 -1.5 0 S2_m1
15181 17 -1.5 0 S2_m1
15182 17 -1.5 128.590497189631 S2_m1
15184 17 -1.5 0 S2_m1
15186 17 -1.5 0 S2_m1
15193 17 -1.5 0 S2_m1
15194 17 -1.5 0 S2_m1
15196 17 -1.5 0 S2_m1
15199 17 -1.5 0 S2_m1
15201 17 -1.5 0 S2_m1
15203 17 -1.5 0 S2_m1
15204 17 -1.5 0 S2_m1
15207 17 -1.5 0 S2_m1
15209 17 -1.5 0 S2_m1
15210 17 -1.5 0 S2_m1
15211 17 -1.5 0 S2_m1
15215 17 -1.5 0 S2_m1
15216 17 -1.5 0 S2_m1
15217 17 -1.5 3.39269389907218 S2_m1
15219 17 -1.5 0 S2_m1
15222 17 -1.5 0 S2_m1
15223 17 -1.5 0 S2_m1
15224 17 -1.5 0 S2_m1
15225 17 -1.5 0 S2_m1
15226 17 -1.5 0 S2_m1
15227 17 -1.5 0 S2_m1
15228 17 -1.5 0 S2_m1
15229 17 -1.5 0 S2_m1
15230 17 -1.5 0 S2_m1
15231 17 -1.5 0 S2_m1
15232 17 -1.5 0 S2_m1
15165 18 -1.5 260.422776357475 S2_m1
15166 18 -1.5 237.944451349869 S2_m1
15170 18 -1.5 116.183094522467 S2_m1
15171 18 -1.5 637.589853942541 S2_m1
15172 18 -1.5 128.260255669414 S2_m1
15175 18 -1.5 351.313547641239 S2_m1
15178 18 -1.5 215.644936671951 S2_m1
15179 18 -1.5 96.063614024007 S2_m1
15180 18 -1.5 28.1336277924442 S2_m1
15181 18 -1.5 136.945253250301 S2_m1
15182 18 -1.5 195.636527617484 S2_m1
15184 18 -1.5 0 S2_m1
15186 18 -1.5 255.541494068278 S2_m1
15193 18 -1.5 0 S2_m1
15194 18 -1.5 0 S2_m1
15196 18 -1.5 296.972633538491 S2_m1
15199 18 -1.5 90.5629450773754 S2_m1
15201 18 -1.5 0 S2_m1
15203 18 -1.5 232.540780802619 S2_m1
15204 18 -1.5 159.062763891646 S2_m1
15207 18 -1.5 372.338655304666 S2_m1
15209 18 -1.5 89.5088693462797 S2_m1
15210 18 -1.5 0 S2_m1
15211 18 -1.5 88.5972244678508 S2_m1
15215 18 -1.5 389.725209951973 S2_m1
15216 18 -1.5 0 S2_m1
15217 18 -1.5 377.243750653609 S2_m1
15219 18 -1.5 199.727609924936 S2_m1
15222 18 -1.5 111.910639207599 S2_m1
15223 18 -1.5 260.475461195219 S2_m1
15224 18 -1.5 14.5510675414496 S2_m1
15225 18 -1.5 156.717858409929 S2_m1
15226 18 -1.5 9.61379844912222 S2_m1
15227 18 -1.5 7.95674813628313 S2_m1
15228 18 -1.5 20.3810149816018 S2_m1
15229 18 -1.5 137.036435144659 S2_m1
15230 18 -1.5 49.0317459913664 S2_m1
15231 18 -1.5 4.43458685455247 S2_m1
15232 18 -1.5 0 S2_m1
15165 19 -1.5 203.639776422447 S2_m1
15166 19 -1.5 308.81591254558 S2_m1
15170 19 -1.5 0 S2_m1
15171 19 -1.5 163.075745077365 S2_m1
15172 19 -1.5 0 S2_m1
15175 19 -1.5 135.49366177623 S2_m1
15178 19 -1.5 158.966421721892 S2_m1
15179 19 -1.5 0 S2_m1
15180 19 -1.5 0 S2_m1
15181 19 -1.5 0 S2_m1
15182 19 -1.5 245.00373084622 S2_m1
15184 19 -1.5 0 S2_m1
15186 19 -1.5 9.65320242088056 S2_m1
15193 19 -1.5 0 S2_m1
15194 19 -1.5 0 S2_m1
15196 19 -1.5 133.47165758313 S2_m1
15199 19 -1.5 0 S2_m1
15201 19 -1.5 0 S2_m1
15203 19 -1.5 0 S2_m1
15204 19 -1.5 1.13496443774063 S2_m1
15207 19 -1.5 80.6679385668017 S2_m1
15209 19 -1.5 0 S2_m1
15210 19 -1.5 0 S2_m1
15211 19 -1.5 6.74804504296904 S2_m1
15215 19 -1.5 0 S2_m1
15216 19 -1.5 0 S2_m1
15217 19 -1.5 250.651133260509 S2_m1
15219 19 -1.5 0 S2_m1
15222 19 -1.5 0 S2_m1
15223 19 -1.5 0 S2_m1
15224 19 -1.5 0 S2_m1
15225 19 -1.5 0 S2_m1
15226 19 -1.5 0 S2_m1
15227 19 -1.5 0 S2_m1
15228 19 -1.5 0 S2_m1
15229 19 -1.5 91.2941559802117 S2_m1
15230 19 -1.5 4.75546044237935 S2_m1
15231 19 -1.5 0 S2_m1
15232 19 -1.5 0 S2_m1
15165 20 -1.5 333.071811942343 S2_m1
15166 20 -1.5 380.374602500226 S2_m1
15170 20 -1.5 100.675162696258 S2_m1
15171 20 -1.5 497.031051730783 S2_m1
15172 20 -1.5 69.4380017285542 S2_m1
15175 20 -1.5 313.1172444794 S2_m1
15178 20 -1.5 284.607176884232 S2_m1
15179 20 -1.5 59.5228009899253 S2_m1
15180 20 -1.5 0 S2_m1
15181 20 -1.5 57.5574102537234 S2_m1
15182 20 -1.5 325.594816024534 S2_m1
15184 20 -1.5 0 S2_m1
15186 20 -1.5 186.079591037828 S2_m1
15193 20 -1.5 1.21497631237224 S2_m1
15194 20 -1.5 0 S2_m1
15196 20 -1.5 319.362982495622 S2_m1
15199 20 -1.5 16.9275895407307 S2_m1
15201 20 -1.5 0 S2_m1
15203 20 -1.5 66.2639396262726 S2_m1
15204 20 -1.5 145.588863096685 S2_m1
15207 20 -1.5 293.104721948528 S2_m1
15209 20 -1.5 62.8725421849226 S2_m1
15210 20 -1.5 1.68744768003143 S2_m1
15211 20 -1.5 116.239017699474 S2_m1
15215 20 -1.5 279.291349362526 S2_m1
15216 20 -1.5 0 S2_m1
15217 20 -1.5 434.397664320935 S2_m1
15219 20 -1.5 150.379629100027 S2_m1
15222 20 -1.5 79.5005110466857 S2_m1
15223 20 -1.5 86.0225024267704 S2_m1
15224 20 -1.5 0 S2_m1
15225 20 -1.5 51.0886598012741 S2_m1
15226 20 -1.5 39.499250721847 S2_m1
15227 20 -1.5 0 S2_m1
15228 20 -1.5 0 S2_m1
15229 20 -1.5 191.14923627782 S2_m1
15230 20 -1.5 136.046305563683 S2_m1
15231 20 -1.5 0 S2_m1
15232 20 -1.5 0 S2_m1
15165 21 -1.5 192.612934087057 S2_m1
15166 21 -1.5 299.324671388235 S2_m1
15170 21 -1.5 0 S2_m1
15171 21 -1.5 153.340436524265 S2_m1
15172 21 -1.5 0 S2_m1
15175 21 -1.5 124.698818905281 S2_m1
15178 21 -1.5 149.302473537508 S2_m1
15179 21 -1.5 0 S2_m1
15180 21 -1.5 0 S2_m1
15181 21 -1.5 0 S2_m1
15182 21 -1.5 232.438337895118 S2_m1
15184 21 -1.5 0 S2_m1
15186 21 -1.5 6.22424569599607 S2_m1
15193 21 -1.5 0 S2_m1
15194 21 -1.5 0 S2_m1
15196 21 -1.5 122.671612661605 S2_m1
15199 21 -1.5 0 S2_m1
15201 21 -1.5 0 S2_m1
15203 21 -1.5 0 S2_m1
15204 21 -1.5 0 S2_m1
15207 21 -1.5 71.9689681964968 S2_m1
15209 21 -1.5 0 S2_m1
15210 21 -1.5 0 S2_m1
15211 21 -1.5 4.4125964338088 S2_m1
15215 21 -1.5 0 S2_m1
15216 21 -1.5 0 S2_m1
15217 21 -1.5 239.765731809036 S2_m1
15219 21 -1.5 0 S2_m1
15222 21 -1.5 0 S2_m1
15223 21 -1.5 0 S2_m1
15224 21 -1.5 0 S2_m1
15225 21 -1.5 0 S2_m1
15226 21 -1.5 0 S2_m1
15227 21 -1.5 0 S2_m1
15228 21 -1.5 0 S2_m1
15229 21 -1.5 82.6536642252267 S2_m1
15230 21 -1.5 3.26282327157907 S2_m1
15231 21 -1.5 0 S2_m1
15232 21 -1.5 0 S2_m1
15165 22 -1.5 336.992562373302 S2_m1
15166 22 -1.5 347.589427307827 S2_m1
15170 22 -1.5 155.742796408454 S2_m1
15171 22 -1.5 709.897670898016 S2_m1
15172 22 -1.5 183.524621929465 S2_m1
15175 22 -1.5 408.355091480073 S2_m1
15178 22 -1.5 289.823708589963 S2_m1
15179 22 -1.5 118.808722828418 S2_m1
15180 22 -1.5 46.6546092543825 S2_m1
15181 22 -1.5 156.221543672887 S2_m1
15182 22 -1.5 281.48632709644 S2_m1
15184 22 -1.5 4.25887938981263 S2_m1
15186 22 -1.5 296.228561721998 S2_m1
15193 22 -1.5 6.72771197646085 S2_m1
15194 22 -1.5 0 S2_m1
15196 22 -1.5 375.805306010987 S2_m1
15199 22 -1.5 116.048811684868 S2_m1
15201 22 -1.5 0 S2_m1
15203 22 -1.5 251.436446194056 S2_m1
15204 22 -1.5 209.185917269712 S2_m1
15207 22 -1.5 426.188984053239 S2_m1
15209 22 -1.5 122.27424872772 S2_m1
15210 22 -1.5 1.56787403645083 S2_m1
15211 22 -1.5 130.128316751602 S2_m1
15215 22 -1.5 499.636958376006 S2_m1
15216 22 -1.5 1.1513884263574 S2_m1
15217 22 -1.5 457.092249085545 S2_m1
15219 22 -1.5 282.224500711507 S2_m1
15222 22 -1.5 131.985493894595 S2_m1
15223 22 -1.5 269.908646350121 S2_m1
15224 22 -1.5 29.2817600186684 S2_m1
15225 22 -1.5 185.390916279357 S2_m1
15226 22 -1.5 59.8895989494564 S2_m1
15227 22 -1.5 21.3291908809672 S2_m1
15228 22 -1.5 27.2361230261882 S2_m1
15229 22 -1.5 193.096509575491 S2_m1
15230 22 -1.5 132.759321912697 S2_m1
15231 22 -1.5 9.34666748923939 S2_m1
15232 22 -1.5 0 S2_m1
15165 23 -1.5 137.458733541589 S2_m1
15166 23 -1.5 279.870044843688 S2_m1
15170 23 -1.5 0 S2_m1
15171 23 -1.5 14.5330297731697 S2_m1
15172 23 -1.5 0 S2_m1
15175 23 -1.5 69.4131500078167 S2_m1
15178 23 -1.5 95.3180127481093 S2_m1
15179 23 -1.5 0 S2_m1
15180 23 -1.5 0 S2_m1
15181 23 -1.5 0 S2_m1
15182 23 -1.5 215.036251855617 S2_m1
15184 23 -1.5 0 S2_m1
15186 23 -1.5 0 S2_m1
15193 23 -1.5 0 S2_m1
15194 23 -1.5 0 S2_m1
15196 23 -1.5 32.7234786028807 S2_m1
15199 23 -1.5 0 S2_m1
15201 23 -1.5 0 S2_m1
15203 23 -1.5 0 S2_m1
15204 23 -1.5 0 S2_m1
15207 23 -1.5 1.98710014603298 S2_m1
15209 23 -1.5 0 S2_m1
15210 23 -1.5 0 S2_m1
15211 23 -1.5 0 S2_m1
15215 23 -1.5 0 S2_m1
15216 23 -1.5 0 S2_m1
15217 23 -1.5 136.749801247995 S2_m1
15219 23 -1.5 0 S2_m1
15222 23 -1.5 0 S2_m1
15223 23 -1.5 0 S2_m1
15224 23 -1.5 0 S2_m1
15225 23 -1.5 0 S2_m1
15226 23 -1.5 0 S2_m1
15227 23 -1.5 0 S2_m1
15228 23 -1.5 0 S2_m1
15229 23 -1.5 45.1317911853282 S2_m1
15230 23 -1.5 0 S2_m1
15231 23 -1.5 0 S2_m1
15232 23 -1.5 0 S2_m1
15165 24 -1.5 228.662392640856 S2_m1
15166 24 -1.5 322.168484519416 S2_m1
15170 24 -1.5 0 S2_m1
15171 24 -1.5 237.806917862365 S2_m1
15172 24 -1.5 0 S2_m1
15175 24 -1.5 162.406843973992 S2_m1
15178 24 -1.5 182.213770856025 S2_m1
15179 24 -1.5 0 S2_m1
15180 24 -1.5 0 S2_m1
15181 24 -1.5 0 S2_m1
15182 24 -1.5 252.558964629001 S2_m1
15184 24 -1.5 0 S2_m1
15186 24 -1.5 46.2693097076869 S2_m1
15193 24 -1.5 0 S2_m1
15194 24 -1.5 0 S2_m1
15196 24 -1.5 169.696743046931 S2_m1
15199 24 -1.5 0 S2_m1
15201 24 -1.5 0 S2_m1
15203 24 -1.5 0 S2_m1
15204 24 -1.5 23.4086413782562 S2_m1
15207 24 -1.5 118.629381370316 S2_m1
15209 24 -1.5 0 S2_m1
15210 24 -1.5 0 S2_m1
15211 24 -1.5 29.7032037271442 S2_m1
15215 24 -1.5 0 S2_m1
15216 24 -1.5 0 S2_m1
15217 24 -1.5 296.649238274444 S2_m1
15219 24 -1.5 0 S2_m1
15222 24 -1.5 1.94872521104037 S2_m1
15223 24 -1.5 0 S2_m1
15224 24 -1.5 0 S2_m1
15225 24 -1.5 0 S2_m1
15226 24 -1.5 0 S2_m1
15227 24 -1.5 0 S2_m1
15228 24 -1.5 0 S2_m1
15229 24 -1.5 107.789764375073 S2_m1
15230 24 -1.5 19.5288504487722 S2_m1
15231 24 -1.5 0 S2_m1
15232 24 -1.5 0 S2_m1
15165 25 -1.5 0 S2_m1
15166 25 -1.5 0 S2_m1
15170 25 -1.5 0 S2_m1
15171 25 -1.5 0 S2_m1
15172 25 -1.5 0 S2_m1
15175 25 -1.5 0 S2_m1
15178 25 -1.5 0 S2_m1
15179 25 -1.5 0 S2_m1
15180 25 -1.5 0 S2_m1
15181 25 -1.5 0 S2_m1
15182 25 -1.5 0 S2_m1
15184 25 -1.5 0 S2_m1
15186 25 -1.5 0 S2_m1
15193 25 -1.5 0 S2_m1
15194 25 -1.5 0 S2_m1
