speciesID lakeID variable value scenario
16202 13 -1.5 86.6910854623057 base
16203 13 -1.5 0 base
16205 13 -1.5 2.06371146991065 base
16206 13 -1.5 95.9017630560421 base
16208 13 -1.5 0 base
16209 13 -1.5 12.5084316658167 base
16210 13 -1.5 7.02729593972737 base
16211 13 -1.5 0 base
16213 13 -1.5 0 base
16214 13 -1.5 0 base
16217 13 -1.5 0 base
16218 13 -1.5 147.197933997832 base
16219 13 -1.5 232.976311349804 base
16221 13 -1.5 0 base
16223 13 -1.5 0 base
16225 13 -1.5 0 base
16226 13 -1.5 0 base
16227 13 -1.5 0 base
16229 13 -1.5 3.67245170309943 base
16230 13 -1.5 0 base
16232 13 -1.5 0 base
16236 13 -1.5 0 base
16237 13 -1.5 0 base
16238 13 -1.5 0 base
16239 13 -1.5 0 base
16179 14 -1.5 11.0721250283078 base
16181 14 -1.5 27.6543944649774 base
16182 14 -1.5 2.44923791923088 base
16184 14 -1.5 0 base
16186 14 -1.5 1.66414133352795 base
16188 14 -1.5 0 base
16189 14 -1.5 0 base
16190 14 -1.5 0 base
16193 14 -1.5 102.317502380028 base
16194 14 -1.5 0 base
16195 14 -1.5 52.7988640379904 base
16196 14 -1.5 9.74419657773372 base
16197 14 -1.5 39.990719217519 base
16200 14 -1.5 0 base
16202 14 -1.5 134.027645818915 base
16203 14 -1.5 0 base
16205 14 -1.5 44.8430398138027 base
16206 14 -1.5 119.959776095331 base
16208 14 -1.5 0 base
16209 14 -1.5 71.3949651509284 base
16210 14 -1.5 67.4082051988379 base
16211 14 -1.5 0 base
16213 14 -1.5 3.2284720809797 base
16214 14 -1.5 0 base
16217 14 -1.5 0 base
16218 14 -1.5 246.033516497695 base
16219 14 -1.5 368.553193186974 base
16221 14 -1.5 0 base
16223 14 -1.5 1.10313432979205 base
16225 14 -1.5 0 base
16226 14 -1.5 0 base
16227 14 -1.5 1.07628806926422 base
16229 14 -1.5 55.2312703650356 base
16230 14 -1.5 0 base
16232 14 -1.5 0 base
16236 14 -1.5 23.9238356773736 base
16237 14 -1.5 0 base
16238 14 -1.5 0 base
16239 14 -1.5 0 base
16179 15 -1.5 172.065566821133 base
16181 15 -1.5 186.245467654441 base
16182 15 -1.5 333.555968559678 base
16184 15 -1.5 54.1660826397446 base
16186 15 -1.5 136.716027186088 base
16188 15 -1.5 231.840443097963 base
16189 15 -1.5 209.010348777326 base
16190 15 -1.5 34.9718139881028 base
16193 15 -1.5 259.601579150153 base
16194 15 -1.5 141.757032180761 base
16195 15 -1.5 198.872827393757 base
16196 15 -1.5 95.9219341312583 base
16197 15 -1.5 304.134003293464 base
16200 15 -1.5 33.1151903890981 base
16202 15 -1.5 396.464952455459 base
16203 15 -1.5 203.974535779336 base
16205 15 -1.5 151.044675125028 base
16206 15 -1.5 402.753533698864 base
16208 15 -1.5 172.005775554793 base
16209 15 -1.5 183.588838694526 base
16210 15 -1.5 165.988077207499 base
16211 15 -1.5 24.4195214221161 base
16213 15 -1.5 76.5445308350618 base
16214 15 -1.5 140.713853929525 base
16217 15 -1.5 13.3370319096358 base
16218 15 -1.5 484.541502356972 base
16219 15 -1.5 717.306893142693 base
16221 15 -1.5 24.9830559789953 base
16223 15 -1.5 152.137500187755 base
16225 15 -1.5 217.974132060193 base
16226 15 -1.5 5.14017856332663 base
16227 15 -1.5 51.9730644354945 base
16229 15 -1.5 195.499752456574 base
16230 15 -1.5 10.2913091714596 base
16232 15 -1.5 215.588552760957 base
16236 15 -1.5 155.023636186434 base
16237 15 -1.5 0 base
16238 15 -1.5 81.072731694257 base
16239 15 -1.5 1.39264408810738 base
16179 16 -1.5 170.658286035064 base
16181 16 -1.5 174.214080955421 base
16182 16 -1.5 425.530180345518 base
16184 16 -1.5 79.5414932160934 base
16186 16 -1.5 101.310498549729 base
16188 16 -1.5 289.511282359921 base
16189 16 -1.5 280.475465760426 base
16190 16 -1.5 26.6224685255506 base
16193 16 -1.5 264.36429562453 base
16194 16 -1.5 189.684196496483 base
16195 16 -1.5 192.864433921417 base
16196 16 -1.5 72.301164755835 base
16197 16 -1.5 373.342970453298 base
16200 16 -1.5 47.1312898779087 base
16202 16 -1.5 400.142401411857 base
16203 16 -1.5 268.82758405985 base
16205 16 -1.5 129.964966532303 base
16206 16 -1.5 437.438627612647 base
16208 16 -1.5 194.377040679392 base
16209 16 -1.5 178.819942535894 base
16210 16 -1.5 145.438932747723 base
16211 16 -1.5 19.0383324128356 base
16213 16 -1.5 50.629975281357 base
16214 16 -1.5 193.526753877863 base
16217 16 -1.5 10.869041251272 base
16218 16 -1.5 506.465017475065 base
16219 16 -1.5 757.612259775494 base
16221 16 -1.5 15.582334650908 base
16223 16 -1.5 97.6568083631528 base
16225 16 -1.5 296.210501122827 base
16226 16 -1.5 1.54617632693112 base
16227 16 -1.5 28.9999757344304 base
16229 16 -1.5 178.295941018671 base
16230 16 -1.5 6.16770891439593 base
16232 16 -1.5 295.521769579374 base
16236 16 -1.5 139.304191123673 base
16237 16 -1.5 0 base
16238 16 -1.5 61.2849951680513 base
16239 16 -1.5 1.01753327762538 base
16179 17 -1.5 54.9093833824943 base
16181 17 -1.5 68.5706826367741 base
16182 17 -1.5 59.867952687069 base
16184 17 -1.5 0 base
16186 17 -1.5 2.44381514654266 base
16188 17 -1.5 31.103698575146 base
16189 17 -1.5 29.6492479717353 base
16190 17 -1.5 0 base
16193 17 -1.5 121.588820201434 base
16194 17 -1.5 0 base
16195 17 -1.5 72.1210086347101 base
16196 17 -1.5 15.7890035742737 base
16197 17 -1.5 102.000779476696 base
16200 17 -1.5 0 base
16202 17 -1.5 184.485459122345 base
16203 17 -1.5 7.44174023991976 base
16205 17 -1.5 57.2435427533532 base
16206 17 -1.5 179.249791642849 base
16208 17 -1.5 23.141111973559 base
16209 17 -1.5 83.4506441583725 base
16210 17 -1.5 76.3410533213367 base
16211 17 -1.5 0 base
16213 17 -1.5 5.24907098964698 base
16214 17 -1.5 0 base
16217 17 -1.5 0 base
16218 17 -1.5 262.41961855009 base
16219 17 -1.5 391.043345089915 base
16221 17 -1.5 0 base
16223 17 -1.5 2.08735713155974 base
16225 17 -1.5 33.15145325219 base
16226 17 -1.5 0 base
16227 17 -1.5 1.67454175280986 base
16229 17 -1.5 76.0071014455279 base
16230 17 -1.5 0 base
16232 17 -1.5 0 base
16236 17 -1.5 41.6395336995409 base
16237 17 -1.5 0 base
16238 17 -1.5 1.86433941331704 base
16239 17 -1.5 0 base
16179 18 -1.5 99.6222402489617 base
16181 18 -1.5 92.421738738875 base
16182 18 -1.5 434.725540180354 base
16184 18 -1.5 49.3829886728283 base
16186 18 -1.5 14.9787114389568 base
16188 18 -1.5 258.981903369003 base
16189 18 -1.5 289.02713710897 base
16190 18 -1.5 1.20113177974713 base
16193 18 -1.5 188.884281772455 base
16194 18 -1.5 144.079860758107 base
16195 18 -1.5 117.523620344556 base
16196 18 -1.5 17.5535795493705 base
16197 18 -1.5 372.367383454957 base
16200 18 -1.5 15.7682167188869 base
16202 18 -1.5 302.680051782035 base
16203 18 -1.5 244.750175603679 base
16205 18 -1.5 64.1880580782295 base
16206 18 -1.5 385.640557412802 base
16208 18 -1.5 125.844941377975 base
16209 18 -1.5 117.594588827752 base
16210 18 -1.5 79.2462030158279 base
16211 18 -1.5 1.76515305106702 base
16213 18 -1.5 5.01382570262774 base
16214 18 -1.5 166.668828952017 base
16217 18 -1.5 0 base
16218 18 -1.5 510.823492308871 base
16219 18 -1.5 783.457298899627 base
16221 18 -1.5 1.03745098826671 base
16223 18 -1.5 7.99092251627968 base
16225 18 -1.5 298.267880158624 base
16226 18 -1.5 0 base
16227 18 -1.5 1.41426298182325 base
16229 18 -1.5 98.8102767827702 base
16230 18 -1.5 0 base
16232 18 -1.5 274.208745845282 base
16236 18 -1.5 75.2674227049669 base
16237 18 -1.5 0 base
16238 18 -1.5 9.56228686132594 base
16239 18 -1.5 0 base
16179 19 -1.5 96.0328383979267 base
16181 19 -1.5 102.722323698202 base
16182 19 -1.5 196.53993529631 base
16184 19 -1.5 2.08871406145399 base
16186 19 -1.5 19.5812514245773 base
16188 19 -1.5 125.12629515764 base
16189 19 -1.5 113.407954373451 base
16190 19 -1.5 0 base
16193 19 -1.5 147.635408275089 base
16194 19 -1.5 39.4342642867 base
16195 19 -1.5 100.34246194644 base
16196 19 -1.5 25.6733970492503 base
16197 19 -1.5 199.651008004636 base
16200 19 -1.5 0 base
16202 19 -1.5 272.652650923961 base
16203 19 -1.5 93.7564889804487 base
16205 19 -1.5 71.503490100648 base
16206 19 -1.5 286.708542253686 base
16208 19 -1.5 83.9921056351533 base
16209 19 -1.5 103.332881269618 base
16210 19 -1.5 87.0494065243172 base
16211 19 -1.5 0 base
16213 19 -1.5 9.97845251487209 base
16214 19 -1.5 47.0851598710859 base
16217 19 -1.5 0 base
16218 19 -1.5 373.968798468606 base
16219 19 -1.5 555.935272065876 base
16221 19 -1.5 0 base
16223 19 -1.5 7.64092024384592 base
16225 19 -1.5 113.615447207988 base
16226 19 -1.5 0 base
16227 19 -1.5 3.32043674048738 base
16229 19 -1.5 95.1862411671555 base
16230 19 -1.5 0 base
16232 19 -1.5 73.8027590290009 base
16236 19 -1.5 65.5942382659978 base
16237 19 -1.5 0 base
16238 19 -1.5 7.29211910248189 base
16239 19 -1.5 0 base
16179 20 -1.5 177.755807610697 base
16181 20 -1.5 186.367417086936 base
16182 20 -1.5 386.686080412492 base
16184 20 -1.5 74.9296616865429 base
16186 20 -1.5 121.414661162258 base
16188 20 -1.5 269.320488912641 base
16189 20 -1.5 251.500697966392 base
16190 20 -1.5 36.2055673146039 base
16193 20 -1.5 267.074460084174 base
16194 20 -1.5 174.159461533101 base
16195 20 -1.5 200.246750474816 base
16196 20 -1.5 87.0062668707152 base
16197 20 -1.5 346.738865553244 base
16200 20 -1.5 46.9560810939494 base
16202 20 -1.5 405.358133615077 base
16203 20 -1.5 244.889610130739 base
16205 20 -1.5 144.627314084001 base
16206 20 -1.5 427.968622669126 base
16208 20 -1.5 191.299319528001 base
16209 20 -1.5 184.61414690083 base
16210 20 -1.5 160.042900459823 base
16211 20 -1.5 24.7502270670439 base
16213 20 -1.5 66.382195808377 base
16214 20 -1.5 175.162229589 base
16217 20 -1.5 14.3974139161694 base
16218 20 -1.5 492.598911273725 base
16219 20 -1.5 731.44527372945 base
16221 20 -1.5 22.2744990395143 base
16223 20 -1.5 131.148178384392 base
16225 20 -1.5 264.943744903105 base
16226 20 -1.5 3.1675553843318 base
16227 20 -1.5 42.6801637822442 base
16229 20 -1.5 192.155506585554 base
16230 20 -1.5 9.94621036699 base
16232 20 -1.5 264.202205146694 base
16236 20 -1.5 152.115072305138 base
16237 20 -1.5 0 base
16238 20 -1.5 74.724520804692 base
16239 20 -1.5 1.49801102629979 base
16179 21 -1.5 85.6854485661812 base
16181 21 -1.5 92.6108825295398 base
16182 21 -1.5 185.996402851363 base
16184 21 -1.5 1.11611854515838 base
16186 21 -1.5 13.5498858455137 base
16188 21 -1.5 113.484249256707 base
16189 21 -1.5 103.293623033966 base
16190 21 -1.5 0 base
16193 21 -1.5 133.972504243065 base
16194 21 -1.5 29.8762069738211 base
16195 21 -1.5 89.3423157537919 base
16196 21 -1.5 18.2449145727181 base
16197 21 -1.5 190.129379645862 base
16200 21 -1.5 0 base
16202 21 -1.5 261.705982224161 base
16203 21 -1.5 82.613412515294 base
16205 21 -1.5 61.2982618631105 base
16206 21 -1.5 278.28944066764 base
16208 21 -1.5 74.8416114010649 base
16209 21 -1.5 93.3000175721582 base
16210 21 -1.5 77.2000504294979 base
16211 21 -1.5 0 base
16213 21 -1.5 6.11006842751619 base
16214 21 -1.5 37.6941848892272 base
16217 21 -1.5 0 base
16218 21 -1.5 377.838794400426 base
16219 21 -1.5 563.48590209042 base
16221 21 -1.5 0 base
16223 21 -1.5 4.97725263794126 base
16225 21 -1.5 103.170609298941 base
16226 21 -1.5 0 base
16227 21 -1.5 1.88962767731991 base
16229 21 -1.5 82.930519785166 base
16230 21 -1.5 0 base
16232 21 -1.5 61.4426543156017 base
16236 21 -1.5 54.332480174333 base
16237 21 -1.5 0 base
16238 21 -1.5 4.02012173703999 base
16239 21 -1.5 0 base
16179 22 -1.5 177.869974121282 base
16181 22 -1.5 180.087672759572 base
16182 22 -1.5 562.676280196917 base
16184 22 -1.5 90.6529711624928 base
16186 22 -1.5 115.575449262409 base
16188 22 -1.5 352.39054921057 base
16189 22 -1.5 360.995320490338 base
16190 22 -1.5 26.5424430563521 base
16193 22 -1.5 302.479727925358 base
16194 22 -1.5 240.90355898564 base
16195 22 -1.5 219.813855456809 base
16196 22 -1.5 71.233853006919 base
16197 22 -1.5 451.345225231299 base
16200 22 -1.5 53.0219004963573 base
16202 22 -1.5 448.419670260289 base
16203 22 -1.5 341.461095604412 base
16205 22 -1.5 131.545060267964 base
16206 22 -1.5 502.012623789112 base
16208 22 -1.5 223.273353333406 base
16209 22 -1.5 200.436033411066 base
16210 22 -1.5 146.345852766276 base
16211 22 -1.5 20.2602032393904 base
16213 22 -1.5 48.9342480020596 base
16214 22 -1.5 243.489718366557 base
16217 22 -1.5 13.666321329821 base
16218 22 -1.5 625.166455543603 base
16219 22 -1.5 968.033327416452 base
16221 22 -1.5 16.9727040826207 base
16223 22 -1.5 121.497795368474 base
16225 22 -1.5 380.251162205572 base
16226 22 -1.5 2.20343602815514 base
16227 22 -1.5 27.8286081649427 base
16229 22 -1.5 190.223825280001 base
16230 22 -1.5 7.06981890251996 base
16232 22 -1.5 391.971814714228 base
16236 22 -1.5 143.350467978236 base
16237 22 -1.5 0 base
16238 22 -1.5 64.0311361316399 base
16239 22 -1.5 1.2241242738325 base
16179 23 -1.5 82.7876393669325 base
16181 23 -1.5 93.7174772622638 base
16182 23 -1.5 148.798682962307 base
16184 23 -1.5 0 base
16186 23 -1.5 25.1582763994667 base
16188 23 -1.5 92.1247392306759 base
16189 23 -1.5 80.5986615547211 base
16190 23 -1.5 0 base
16193 23 -1.5 140.515411886265 base
16194 23 -1.5 9.19885988830891 base
16195 23 -1.5 96.5039456561513 base
16196 23 -1.5 27.0389588638263 base
16197 23 -1.5 157.865948068942 base
16200 23 -1.5 0 base
16202 23 -1.5 249.478748508913 base
16203 23 -1.5 59.8424590313434 base
16205 23 -1.5 71.6084068468538 base
16206 23 -1.5 250.800638965126 base
16208 23 -1.5 63.9533611828703 base
16209 23 -1.5 100.169312037401 base
16210 23 -1.5 86.7388460952353 base
16211 23 -1.5 0 base
16213 23 -1.5 10.8418972097635 base
16214 23 -1.5 13.1156773217856 base
16217 23 -1.5 0 base
16218 23 -1.5 363.863523935205 base
16219 23 -1.5 541.725077509245 base
16221 23 -1.5 0 base
16223 23 -1.5 8.25768898567603 base
16225 23 -1.5 81.7578999779598 base
16226 23 -1.5 0 base
16227 23 -1.5 3.69615763143648 base
16229 23 -1.5 93.3003630949661 base
16230 23 -1.5 0 base
16232 23 -1.5 23.6617904634766 base
16236 23 -1.5 61.4329624890417 base
16237 23 -1.5 0 base
16238 23 -1.5 6.39039461637662 base
16239 23 -1.5 0 base
16179 24 -1.5 104.344199204685 base
16181 24 -1.5 110.382296659936 base
16182 24 -1.5 241.497359554131 base
16184 24 -1.5 5.57646813789676 base
16186 24 -1.5 34.5805040925894 base
16188 24 -1.5 147.214647878673 base
16189 24 -1.5 137.575448815134 base
16190 24 -1.5 1.21159475551313 base
16193 24 -1.5 157.969941751539 base
16194 24 -1.5 61.2438696069727 base
16195 24 -1.5 109.269836431396 base
16196 24 -1.5 29.8811671259603 base
16197 24 -1.5 231.023266118241 base
16200 24 -1.5 1.4125284846045 base
16202 24 -1.5 300.05377741285 base
16203 24 -1.5 113.571433601214 base
16205 24 -1.5 75.9892999713366 base
16206 24 -1.5 320.470190627953 base
16208 24 -1.5 95.9229211930541 base
16209 24 -1.5 111.438765958091 base
16210 24 -1.5 90.2951523492008 base
16211 24 -1.5 0 base
16213 24 -1.5 12.2397134129553 base
16214 24 -1.5 66.8613272732902 base
16217 24 -1.5 0 base
16218 24 -1.5 421.292688093443 base
16219 24 -1.5 630.375143913022 base
16221 24 -1.5 1.03606640058673 base
16223 24 -1.5 12.8492733713349 base
16225 24 -1.5 134.960050004753 base
16226 24 -1.5 0 base
16227 24 -1.5 4.15932913683118 base
16229 24 -1.5 102.377610299066 base
16230 24 -1.5 0 base
16232 24 -1.5 111.52042239453 base
16236 24 -1.5 71.9081423489173 base
16237 24 -1.5 0 base
16238 24 -1.5 10.53957013837 base
16239 24 -1.5 0 base
16179 25 -1.5 8.79291277741249 base
16181 25 -1.5 23.8870607137745 base
16182 25 -1.5 2.15828062009234 base
16184 25 -1.5 0 base
16186 25 -1.5 1.83583376674841 base
16188 25 -1.5 0 base
16189 25 -1.5 0 base
16190 25 -1.5 0 base
16193 25 -1.5 95.58874861831 base
16194 25 -1.5 0 base
16195 25 -1.5 48.1331393016817 base
16196 25 -1.5 7.83452294570075 base
16197 25 -1.5 34.2744878027377 base
16200 25 -1.5 0 base
16202 25 -1.5 127.932661121009 base
16203 25 -1.5 0 base
16205 25 -1.5 40.0872364658923 base
16206 25 -1.5 113.671379220769 base
16208 25 -1.5 0 base
16209 25 -1.5 67.0814229923627 base
16210 25 -1.5 62.2285305301184 base
16211 25 -1.5 0 base
16213 25 -1.5 2.58240491213959 base
16214 25 -1.5 0 base
16217 25 -1.5 0 base
16218 25 -1.5 252.110664884039 base
16219 25 -1.5 378.174131482574 base
16221 25 -1.5 0 base
16223 25 -1.5 1.0024641183779 base
16225 25 -1.5 0 base
16226 25 -1.5 0 base
16227 25 -1.5 0 base
16229 25 -1.5 48.5831814829943 base
16230 25 -1.5 0 base
16232 25 -1.5 0 base
16236 25 -1.5 19.5862655991612 base
16237 25 -1.5 0 base
16238 25 -1.5 0 base
16239 25 -1.5 0 base
16179 26 -1.5 173.187060840907 base
16181 26 -1.5 177.703798885457 base
16182 26 -1.5 457.896121532855 base
16184 26 -1.5 78.0831356680776 base
16186 26 -1.5 109.052473537207 base
16188 26 -1.5 299.753746232507 base
16189 26 -1.5 294.4179192058 base
16190 26 -1.5 26.6812963156451 base
16193 26 -1.5 271.508223807861 base
16194 26 -1.5 194.348358971131 base
16195 26 -1.5 198.833969398303 base
16196 26 -1.5 72.5847225889576 base
16197 26 -1.5 390.519241233387 base
16200 26 -1.5 46.3342897971439 base
16202 26 -1.5 420.130292720315 base
16203 26 -1.5 278.194094444667 base
16205 26 -1.5 130.772610456402 base
16206 26 -1.5 458.072411864047 base
16208 26 -1.5 199.338157529367 base
16209 26 -1.5 184.329152709019 base
16210 26 -1.5 145.970841397326 base
16211 26 -1.5 18.0551038479304 base
16213 26 -1.5 51.047535618371 base
16214 26 -1.5 197.802274360192 base
16217 26 -1.5 10.7403437721687 base
16218 26 -1.5 547.343471102362 base
16219 26 -1.5 827.212862301345 base
16221 26 -1.5 15.7953186217884 base
16223 26 -1.5 107.448959274187 base
16225 26 -1.5 307.57423148161 base
16226 26 -1.5 1.86832724098012 base
16227 26 -1.5 29.6317332592343 base
16229 26 -1.5 180.399899871088 base
16230 26 -1.5 5.82288138199896 base
16232 26 -1.5 311.744278642998 base
16236 26 -1.5 139.193091774609 base
16237 26 -1.5 0 base
16238 26 -1.5 62.0112125621239 base
16239 26 -1.5 0 base
16179 27 -1.5 0 base
16181 27 -1.5 0 base
16182 27 -1.5 0 base
16184 27 -1.5 0 base
16186 27 -1.5 0 base
16188 27 -1.5 0 base
16189 27 -1.5 0 base
16190 27 -1.5 0 base
16193 27 -1.5 26.4098578108981 base
16194 27 -1.5 0 base
16195 27 -1.5 2.06818214571734 base
16196 27 -1.5 0 base
16197 27 -1.5 0 base
16200 27 -1.5 0 base
16202 27 -1.5 39.7739509198868 base
16203 27 -1.5 0 base
16205 27 -1.5 2.40691342034665 base
16206 27 -1.5 33.2011324553226 base
16208 27 -1.5 0 base
16209 27 -1.5 12.7622133287655 base
16210 27 -1.5 10.7749491854834 base
16211 27 -1.5 0 base
16213 27 -1.5 0 base
16214 27 -1.5 0 base
16217 27 -1.5 0 base
16218 27 -1.5 162.072141471244 base
16219 27 -1.5 254.077065703019 base
16221 27 -1.5 0 base
16223 27 -1.5 0 base
16225 27 -1.5 0 base
16226 27 -1.5 0 base
16227 27 -1.5 0 base
16229 27 -1.5 2.29625727345144 base
16230 27 -1.5 0 base
16232 27 -1.5 0 base
16236 27 -1.5 0 base
16237 27 -1.5 0 base
16238 27 -1.5 0 base
16239 27 -1.5 0 base
16179 28 -1.5 207.850476561314 base
16181 28 -1.5 213.860995815942 base
16182 28 -1.5 589.665844687778 base
16184 28 -1.5 119.982718231052 base
16186 28 -1.5 152.708656355349 base
16188 28 -1.5 386.93797668771 base
16189 28 -1.5 388.814452458225 base
16190 28 -1.5 51.745229584441 base
16193 28 -1.5 347.5705674977 base
16194 28 -1.5 284.799079878954 base
16195 28 -1.5 261.443284984338 base
16196 28 -1.5 98.1797134347932 base
16197 28 -1.5 476.3882293942 base
16200 28 -1.5 75.8498296575898 base
16202 28 -1.5 485.898761081166 base
16203 28 -1.5 381.524305968037 base
16205 28 -1.5 167.893192513397 base
16206 28 -1.5 531.952202233918 base
16208 28 -1.5 260.738113920017 base
16209 28 -1.5 231.955533142528 base
16210 28 -1.5 183.354766259015 base
16211 28 -1.5 40.3712600566421 base
16213 28 -1.5 76.2466623922134 base
16214 28 -1.5 281.501304618011 base
16217 28 -1.5 32.6054779430226 base
16218 28 -1.5 641.472739166778 base
16219 28 -1.5 982.869041088571 base
16221 28 -1.5 34.6715762917864 base
16223 28 -1.5 194.917842147893 base
16225 28 -1.5 415.988916973133 base
16226 28 -1.5 9.5205718091988 base
16227 28 -1.5 51.5934748915188 base
16229 28 -1.5 235.822827194453 base
16230 28 -1.5 25.160891714354 base
16232 28 -1.5 428.668388660912 base
16236 28 -1.5 184.520753184862 base
16237 28 -1.5 0 base
16238 28 -1.5 94.6803799461794 base
16239 28 -1.5 5.31491413405728 base
16179 29 -1.5 13.0669151747868 base
16181 29 -1.5 20.4059038478604 base
16182 29 -1.5 12.2571032244282 base
16184 29 -1.5 0 base
16186 29 -1.5 0 base
16188 29 -1.5 4.88905520411511 base
16189 29 -1.5 6.17379043007705 base
16190 29 -1.5 0 base
16193 29 -1.5 47.9668136953538 base
16194 29 -1.5 0 base
16195 29 -1.5 8.10318895142727 base
16196 29 -1.5 0 base
16197 29 -1.5 54.8249657387749 base
16200 29 -1.5 0 base
16202 29 -1.5 110.110025340141 base
16203 29 -1.5 0 base
16205 29 -1.5 4.79079497236654 base
16206 29 -1.5 116.179386582215 base
16208 29 -1.5 1.53229619807536 base
16209 29 -1.5 25.624100841977 base
16210 29 -1.5 16.7453044537368 base
16211 29 -1.5 0 base
16213 29 -1.5 0 base
16214 29 -1.5 0 base
16217 29 -1.5 0 base
16218 29 -1.5 196.028762149008 base
16219 29 -1.5 301.226573183962 base
16221 29 -1.5 0 base
16223 29 -1.5 0 base
16225 29 -1.5 7.08122629376347 base
16226 29 -1.5 0 base
16227 29 -1.5 0 base
16229 29 -1.5 6.51699053263273 base
16230 29 -1.5 0 base
16232 29 -1.5 0 base
16236 29 -1.5 1.73145941705219 base
16237 29 -1.5 0 base
16238 29 -1.5 0 base
16239 29 -1.5 0 base
16179 30 -1.5 6.57360713445991 base
16181 30 -1.5 18.9175354189335 base
16182 30 -1.5 1.27627132413068 base
16184 30 -1.5 0 base
16186 30 -1.5 0 base
16188 30 -1.5 0 base
16189 30 -1.5 0 base
16190 30 -1.5 0 base
16193 30 -1.5 89.6323493510116 base
16194 30 -1.5 0 base
16195 30 -1.5 38.715516988145 base
16196 30 -1.5 5.20295051227478 base
16197 30 -1.5 30.1446781355686 base
16200 30 -1.5 0 base
16202 30 -1.5 121.525753267725 base
16203 30 -1.5 0 base
16205 30 -1.5 32.7274546705917 base
16206 30 -1.5 109.408470408764 base
16208 30 -1.5 0 base
16209 30 -1.5 60.8853370153823 base
16210 30 -1.5 56.3690720542672 base
16211 30 -1.5 0 base
16213 30 -1.5 1.73820354051574 base
16214 30 -1.5 0 base
16217 30 -1.5 0 base
16218 30 -1.5 232.996665643883 base
16219 30 -1.5 350.672924680609 base
16221 30 -1.5 0 base
16223 30 -1.5 0 base
16225 30 -1.5 0 base
16226 30 -1.5 0 base
16227 30 -1.5 0 base
16229 30 -1.5 40.1057531453087 base
16230 30 -1.5 0 base
16232 30 -1.5 0 base
16236 30 -1.5 14.2981872738057 base
16237 30 -1.5 0 base
16238 30 -1.5 0 base
16239 30 -1.5 0 base
16179 31 -1.5 6.99233282117444 base
16181 31 -1.5 17.8126218662393 base
16182 31 -1.5 23.8591555883677 base
16184 31 -1.5 0 base
16186 31 -1.5 3.93917635484309 base
16188 31 -1.5 1.75754050154124 base
16189 31 -1.5 0 base
16190 31 -1.5 0 base
16193 31 -1.5 85.50028245871 base
16194 31 -1.5 0 base
16195 31 -1.5 52.1258691782578 base
16196 31 -1.5 2.5163577976714 base
16197 31 -1.5 41.4829479430017 base
16200 31 -1.5 0 base
16202 31 -1.5 132.164778650221 base
16203 31 -1.5 0 base
16205 31 -1.5 29.9245718944703 base
16206 31 -1.5 116.781087099917 base
16208 31 -1.5 0 base
16209 31 -1.5 43.8395617653448 base
16210 31 -1.5 42.4443446579691 base
16211 31 -1.5 0 base
16213 31 -1.5 1.10598524129023 base
16214 31 -1.5 0 base
16217 31 -1.5 0 base
16218 31 -1.5 273.243213571698 base
16219 31 -1.5 450.901337952015 base
16221 31 -1.5 0 base
16223 31 -1.5 1.4521429127868 base
16225 31 -1.5 0 base
16226 31 -1.5 0 base
16227 31 -1.5 0 base
16229 31 -1.5 53.5686814617919 base
16230 31 -1.5 0 base
16232 31 -1.5 0 base
16236 31 -1.5 13.7902626570001 base
16237 31 -1.5 0 base
16238 31 -1.5 0 base
16239 31 -1.5 0 base
16179 1 -3 0 base
16181 1 -3 0 base
16182 1 -3 20.6184035541569 base
16184 1 -3 0 base
16186 1 -3 0 base
16188 1 -3 12.5720192138194 base
16189 1 -3 33.8855258770965 base
16190 1 -3 0 base
16193 1 -3 3.33777558654247 base
16194 1 -3 0 base
16195 1 -3 0 base
16196 1 -3 0 base
16197 1 -3 23.9922760466291 base
16200 1 -3 0 base
16202 1 -3 20.7705454786914 base
16203 1 -3 7.37941091153095 base
16205 1 -3 0 base
16206 1 -3 35.4702739597513 base
16208 1 -3 24.3969579518136 base
16209 1 -3 0 base
16210 1 -3 0 base
16211 1 -3 0 base
16213 1 -3 0 base
16214 1 -3 1.68376939164202 base
16217 1 -3 0 base
16218 1 -3 46.6988127390047 base
16219 1 -3 115.512659373433 base
16221 1 -3 0 base
16223 1 -3 0 base
16225 1 -3 38.940361383288 base
16226 1 -3 0 base
16227 1 -3 0 base
16229 1 -3 0 base
16230 1 -3 0 base
16232 1 -3 1.25178863127386 base
16236 1 -3 0 base
16237 1 -3 0 base
16238 1 -3 0 base
16239 1 -3 0 base
16179 2 -3 0 base
16181 2 -3 0 base
16182 2 -3 0 base
16184 2 -3 0 base
16186 2 -3 4.26567867920804 base
16188 2 -3 0 base
16189 2 -3 0 base
16190 2 -3 0 base
16193 2 -3 25.8548350486227 base
16194 2 -3 0 base
16195 2 -3 2.11493843618056 base
16196 2 -3 0 base
16197 2 -3 0 base
16200 2 -3 0 base
16202 2 -3 40.1762599480301 base
16203 2 -3 0 base
16205 2 -3 2.26379752498002 base
16206 2 -3 36.3178903044338 base
16208 2 -3 0 base
16209 2 -3 18.9361869270262 base
16210 2 -3 12.0747349234023 base
16211 2 -3 0 base
16213 2 -3 0 base
16214 2 -3 0 base
16217 2 -3 0 base
16218 2 -3 150.169554857222 base
16219 2 -3 259.781144641382 base
16221 2 -3 0 base
