speciesID lakeID variable value scenario
15134 29 -0.5 0 S2_N0_Tm1
15136 29 -0.5 112.466620751337 S2_N0_Tm1
15137 29 -0.5 0 S2_N0_Tm1
15139 29 -0.5 126.160701633682 S2_N0_Tm1
15140 29 -0.5 0 S2_N0_Tm1
15142 29 -0.5 0 S2_N0_Tm1
15143 29 -0.5 0 S2_N0_Tm1
15144 29 -0.5 0 S2_N0_Tm1
15145 29 -0.5 183.964618092884 S2_N0_Tm1
15146 29 -0.5 0 S2_N0_Tm1
15148 29 -0.5 71.4834613691445 S2_N0_Tm1
15150 29 -0.5 4.30555937936934 S2_N0_Tm1
15152 29 -0.5 0 S2_N0_Tm1
15153 29 -0.5 83.9336520361487 S2_N0_Tm1
15154 29 -0.5 0 S2_N0_Tm1
15155 29 -0.5 52.6143680438489 S2_N0_Tm1
15156 29 -0.5 0 S2_N0_Tm1
15157 29 -0.5 151.460651039207 S2_N0_Tm1
15158 29 -0.5 0 S2_N0_Tm1
15160 29 -0.5 0 S2_N0_Tm1
15161 29 -0.5 158.135042469157 S2_N0_Tm1
15162 29 -0.5 135.868434194822 S2_N0_Tm1
15164 29 -0.5 0 S2_N0_Tm1
15109 30 -0.5 0 S2_N0_Tm1
15111 30 -0.5 0 S2_N0_Tm1
15113 30 -0.5 0 S2_N0_Tm1
15114 30 -0.5 106.69991897619 S2_N0_Tm1
15119 30 -0.5 0 S2_N0_Tm1
15120 30 -0.5 0 S2_N0_Tm1
15122 30 -0.5 0 S2_N0_Tm1
15123 30 -0.5 233.477504599846 S2_N0_Tm1
15124 30 -0.5 284.790979892728 S2_N0_Tm1
15125 30 -0.5 0 S2_N0_Tm1
15126 30 -0.5 0 S2_N0_Tm1
15127 30 -0.5 0 S2_N0_Tm1
15129 30 -0.5 59.7560621680041 S2_N0_Tm1
15131 30 -0.5 0 S2_N0_Tm1
15132 30 -0.5 0 S2_N0_Tm1
15133 30 -0.5 104.89880253872 S2_N0_Tm1
15134 30 -0.5 0 S2_N0_Tm1
15136 30 -0.5 1.80487831125202 S2_N0_Tm1
15137 30 -0.5 0 S2_N0_Tm1
15139 30 -0.5 0 S2_N0_Tm1
15140 30 -0.5 0 S2_N0_Tm1
15142 30 -0.5 0 S2_N0_Tm1
15143 30 -0.5 0 S2_N0_Tm1
15144 30 -0.5 0 S2_N0_Tm1
15145 30 -0.5 121.677615360453 S2_N0_Tm1
15146 30 -0.5 0 S2_N0_Tm1
15148 30 -0.5 0 S2_N0_Tm1
15150 30 -0.5 0 S2_N0_Tm1
15152 30 -0.5 0 S2_N0_Tm1
15153 30 -0.5 0 S2_N0_Tm1
15154 30 -0.5 0 S2_N0_Tm1
15155 30 -0.5 0 S2_N0_Tm1
15156 30 -0.5 0 S2_N0_Tm1
15157 30 -0.5 0 S2_N0_Tm1
15158 30 -0.5 0 S2_N0_Tm1
15160 30 -0.5 0 S2_N0_Tm1
15161 30 -0.5 0 S2_N0_Tm1
15162 30 -0.5 1.29570998873326 S2_N0_Tm1
15164 30 -0.5 0 S2_N0_Tm1
15109 31 -0.5 0 S2_N0_Tm1
15111 31 -0.5 0 S2_N0_Tm1
15113 31 -0.5 0 S2_N0_Tm1
15114 31 -0.5 200.095924187988 S2_N0_Tm1
15119 31 -0.5 0 S2_N0_Tm1
15120 31 -0.5 0 S2_N0_Tm1
15122 31 -0.5 0 S2_N0_Tm1
15123 31 -0.5 311.291761095578 S2_N0_Tm1
15124 31 -0.5 430.376128857079 S2_N0_Tm1
15125 31 -0.5 0 S2_N0_Tm1
15126 31 -0.5 0 S2_N0_Tm1
15127 31 -0.5 0 S2_N0_Tm1
15129 31 -0.5 113.955012024667 S2_N0_Tm1
15131 31 -0.5 0 S2_N0_Tm1
15132 31 -0.5 0 S2_N0_Tm1
15133 31 -0.5 237.832416764044 S2_N0_Tm1
15134 31 -0.5 0 S2_N0_Tm1
15136 31 -0.5 64.9230316224074 S2_N0_Tm1
15137 31 -0.5 0 S2_N0_Tm1
15139 31 -0.5 0 S2_N0_Tm1
15140 31 -0.5 0 S2_N0_Tm1
15142 31 -0.5 0 S2_N0_Tm1
15143 31 -0.5 0 S2_N0_Tm1
15144 31 -0.5 0 S2_N0_Tm1
15145 31 -0.5 162.825331211535 S2_N0_Tm1
15146 31 -0.5 0 S2_N0_Tm1
15148 31 -0.5 0 S2_N0_Tm1
15150 31 -0.5 0 S2_N0_Tm1
15152 31 -0.5 0 S2_N0_Tm1
15153 31 -0.5 14.0455744009552 S2_N0_Tm1
15154 31 -0.5 0 S2_N0_Tm1
15155 31 -0.5 0 S2_N0_Tm1
15156 31 -0.5 0 S2_N0_Tm1
15157 31 -0.5 0 S2_N0_Tm1
15158 31 -0.5 0 S2_N0_Tm1
15160 31 -0.5 0 S2_N0_Tm1
15161 31 -0.5 13.9348660171867 S2_N0_Tm1
15162 31 -0.5 90.3919131958306 S2_N0_Tm1
15164 31 -0.5 0 S2_N0_Tm1
15109 1 -1.5 148.991795740319 S2_N0_Tm1
15111 1 -1.5 3.38567161541357 S2_N0_Tm1
15113 1 -1.5 77.3418955716841 S2_N0_Tm1
15114 1 -1.5 276.473764241794 S2_N0_Tm1
15119 1 -1.5 74.0590711769892 S2_N0_Tm1
15120 1 -1.5 60.253618526688 S2_N0_Tm1
15122 1 -1.5 163.504520407011 S2_N0_Tm1
15123 1 -1.5 316.204888924736 S2_N0_Tm1
15124 1 -1.5 380.452014146865 S2_N0_Tm1
15125 1 -1.5 260.713866873355 S2_N0_Tm1
15126 1 -1.5 67.0554459640509 S2_N0_Tm1
15127 1 -1.5 449.241751435444 S2_N0_Tm1
15129 1 -1.5 412.829917188987 S2_N0_Tm1
15131 1 -1.5 104.823031151747 S2_N0_Tm1
15132 1 -1.5 0 S2_N0_Tm1
15133 1 -1.5 801.980294026763 S2_N0_Tm1
15134 1 -1.5 144.20273914669 S2_N0_Tm1
15136 1 -1.5 481.786488744824 S2_N0_Tm1
15137 1 -1.5 502.683974579815 S2_N0_Tm1
15139 1 -1.5 395.56069933538 S2_N0_Tm1
15140 1 -1.5 145.202805791286 S2_N0_Tm1
15142 1 -1.5 392.103651538876 S2_N0_Tm1
15143 1 -1.5 181.686542930197 S2_N0_Tm1
15144 1 -1.5 1.69455099768046 S2_N0_Tm1
15145 1 -1.5 247.326573345245 S2_N0_Tm1
15146 1 -1.5 108.6505467021 S2_N0_Tm1
15148 1 -1.5 109.548182125561 S2_N0_Tm1
15150 1 -1.5 1.54807753639489 S2_N0_Tm1
15152 1 -1.5 37.9685198660426 S2_N0_Tm1
15153 1 -1.5 61.6397953307917 S2_N0_Tm1
15154 1 -1.5 0 S2_N0_Tm1
15155 1 -1.5 402.862476227366 S2_N0_Tm1
15156 1 -1.5 353.198671663588 S2_N0_Tm1
15157 1 -1.5 411.97472074415 S2_N0_Tm1
15158 1 -1.5 124.189585620742 S2_N0_Tm1
15160 1 -1.5 22.9025472821858 S2_N0_Tm1
15161 1 -1.5 442.13140969953 S2_N0_Tm1
15162 1 -1.5 208.841906282913 S2_N0_Tm1
15164 1 -1.5 243.951817050717 S2_N0_Tm1
15109 2 -1.5 0 S2_N0_Tm1
15111 2 -1.5 0 S2_N0_Tm1
15113 2 -1.5 0 S2_N0_Tm1
15114 2 -1.5 2.42109343211185 S2_N0_Tm1
15119 2 -1.5 0 S2_N0_Tm1
15120 2 -1.5 0 S2_N0_Tm1
15122 2 -1.5 0 S2_N0_Tm1
15123 2 -1.5 131.561550633723 S2_N0_Tm1
15124 2 -1.5 153.922293082271 S2_N0_Tm1
15125 2 -1.5 0 S2_N0_Tm1
15126 2 -1.5 0 S2_N0_Tm1
15127 2 -1.5 0 S2_N0_Tm1
15129 2 -1.5 30.7761724878631 S2_N0_Tm1
15131 2 -1.5 0 S2_N0_Tm1
15132 2 -1.5 0 S2_N0_Tm1
15133 2 -1.5 14.9222649177356 S2_N0_Tm1
15134 2 -1.5 0 S2_N0_Tm1
15136 2 -1.5 33.7614515863293 S2_N0_Tm1
15137 2 -1.5 0 S2_N0_Tm1
15139 2 -1.5 0 S2_N0_Tm1
15140 2 -1.5 0 S2_N0_Tm1
15142 2 -1.5 0 S2_N0_Tm1
15143 2 -1.5 0 S2_N0_Tm1
15144 2 -1.5 0 S2_N0_Tm1
15145 2 -1.5 111.388230623158 S2_N0_Tm1
15146 2 -1.5 0 S2_N0_Tm1
15148 2 -1.5 0 S2_N0_Tm1
15150 2 -1.5 0 S2_N0_Tm1
15152 2 -1.5 0 S2_N0_Tm1
15153 2 -1.5 0 S2_N0_Tm1
15154 2 -1.5 0 S2_N0_Tm1
15155 2 -1.5 0 S2_N0_Tm1
15156 2 -1.5 0 S2_N0_Tm1
15157 2 -1.5 0 S2_N0_Tm1
15158 2 -1.5 0 S2_N0_Tm1
15160 2 -1.5 0 S2_N0_Tm1
15161 2 -1.5 0 S2_N0_Tm1
15162 2 -1.5 0 S2_N0_Tm1
15164 2 -1.5 2.3598703281818 S2_N0_Tm1
15109 3 -1.5 90.7582501439321 S2_N0_Tm1
15111 3 -1.5 0 S2_N0_Tm1
15113 3 -1.5 30.2758412426762 S2_N0_Tm1
15114 3 -1.5 105.538667923837 S2_N0_Tm1
15119 3 -1.5 0 S2_N0_Tm1
15120 3 -1.5 0 S2_N0_Tm1
15122 3 -1.5 0 S2_N0_Tm1
15123 3 -1.5 208.667857608449 S2_N0_Tm1
15124 3 -1.5 316.293574417221 S2_N0_Tm1
15125 3 -1.5 0 S2_N0_Tm1
15126 3 -1.5 0 S2_N0_Tm1
15127 3 -1.5 0 S2_N0_Tm1
15129 3 -1.5 165.703566728668 S2_N0_Tm1
15131 3 -1.5 0 S2_N0_Tm1
15132 3 -1.5 0 S2_N0_Tm1
15133 3 -1.5 242.422041199374 S2_N0_Tm1
15134 3 -1.5 0 S2_N0_Tm1
15136 3 -1.5 167.650193412124 S2_N0_Tm1
15137 3 -1.5 46.5408508764462 S2_N0_Tm1
15139 3 -1.5 0 S2_N0_Tm1
15140 3 -1.5 0 S2_N0_Tm1
15142 3 -1.5 0 S2_N0_Tm1
15143 3 -1.5 0 S2_N0_Tm1
15144 3 -1.5 0 S2_N0_Tm1
15145 3 -1.5 171.436082734967 S2_N0_Tm1
15146 3 -1.5 0 S2_N0_Tm1
15148 3 -1.5 0 S2_N0_Tm1
15150 3 -1.5 0 S2_N0_Tm1
15152 3 -1.5 0 S2_N0_Tm1
15153 3 -1.5 1.05356211793678 S2_N0_Tm1
15154 3 -1.5 0 S2_N0_Tm1
15155 3 -1.5 0 S2_N0_Tm1
15156 3 -1.5 240.564271832985 S2_N0_Tm1
15157 3 -1.5 0 S2_N0_Tm1
15158 3 -1.5 0 S2_N0_Tm1
15160 3 -1.5 0 S2_N0_Tm1
15161 3 -1.5 0 S2_N0_Tm1
15162 3 -1.5 3.29287344004208 S2_N0_Tm1
15164 3 -1.5 137.946886605637 S2_N0_Tm1
15109 4 -1.5 131.751747475257 S2_N0_Tm1
15111 4 -1.5 0 S2_N0_Tm1
15113 4 -1.5 66.51632173196 S2_N0_Tm1
15114 4 -1.5 186.182181424643 S2_N0_Tm1
15119 4 -1.5 43.8037488120583 S2_N0_Tm1
15120 4 -1.5 9.43719867425392 S2_N0_Tm1
15122 4 -1.5 2.61336883404263 S2_N0_Tm1
15123 4 -1.5 264.150548095052 S2_N0_Tm1
15124 4 -1.5 370.451220047722 S2_N0_Tm1
15125 4 -1.5 25.5242006538153 S2_N0_Tm1
15126 4 -1.5 27.3144378464404 S2_N0_Tm1
15127 4 -1.5 24.1173642981798 S2_N0_Tm1
15129 4 -1.5 306.882241091318 S2_N0_Tm1
15131 4 -1.5 2.23000497576645 S2_N0_Tm1
15132 4 -1.5 0 S2_N0_Tm1
15133 4 -1.5 518.763263267901 S2_N0_Tm1
15134 4 -1.5 0 S2_N0_Tm1
15136 4 -1.5 299.15396259785 S2_N0_Tm1
15137 4 -1.5 252.008092349317 S2_N0_Tm1
15139 4 -1.5 159.252743323478 S2_N0_Tm1
15140 4 -1.5 33.4651500978779 S2_N0_Tm1
15142 4 -1.5 0 S2_N0_Tm1
15143 4 -1.5 55.2479753555173 S2_N0_Tm1
15144 4 -1.5 0 S2_N0_Tm1
15145 4 -1.5 212.553798992137 S2_N0_Tm1
15146 4 -1.5 46.4356698479983 S2_N0_Tm1
15148 4 -1.5 79.2366539975362 S2_N0_Tm1
15150 4 -1.5 1.00735469978741 S2_N0_Tm1
15152 4 -1.5 0 S2_N0_Tm1
15153 4 -1.5 48.2769966820868 S2_N0_Tm1
15154 4 -1.5 0 S2_N0_Tm1
15155 4 -1.5 61.734447830617 S2_N0_Tm1
15156 4 -1.5 336.047396521212 S2_N0_Tm1
15157 4 -1.5 196.857659942867 S2_N0_Tm1
15158 4 -1.5 0 S2_N0_Tm1
15160 4 -1.5 0 S2_N0_Tm1
15161 4 -1.5 143.712349422953 S2_N0_Tm1
15162 4 -1.5 95.865096422813 S2_N0_Tm1
15164 4 -1.5 205.066377871441 S2_N0_Tm1
15109 5 -1.5 0 S2_N0_Tm1
15111 5 -1.5 0 S2_N0_Tm1
15113 5 -1.5 0 S2_N0_Tm1
15114 5 -1.5 0 S2_N0_Tm1
15119 5 -1.5 0 S2_N0_Tm1
15120 5 -1.5 0 S2_N0_Tm1
15122 5 -1.5 0 S2_N0_Tm1
15123 5 -1.5 0 S2_N0_Tm1
15124 5 -1.5 0 S2_N0_Tm1
15125 5 -1.5 0 S2_N0_Tm1
15126 5 -1.5 0 S2_N0_Tm1
15127 5 -1.5 0 S2_N0_Tm1
15129 5 -1.5 0 S2_N0_Tm1
15131 5 -1.5 0 S2_N0_Tm1
15132 5 -1.5 0 S2_N0_Tm1
15133 5 -1.5 0 S2_N0_Tm1
15134 5 -1.5 0 S2_N0_Tm1
15136 5 -1.5 0 S2_N0_Tm1
15137 5 -1.5 0 S2_N0_Tm1
15139 5 -1.5 0 S2_N0_Tm1
15140 5 -1.5 0 S2_N0_Tm1
15142 5 -1.5 0 S2_N0_Tm1
15143 5 -1.5 0 S2_N0_Tm1
15144 5 -1.5 0 S2_N0_Tm1
15145 5 -1.5 0 S2_N0_Tm1
15146 5 -1.5 0 S2_N0_Tm1
15148 5 -1.5 0 S2_N0_Tm1
15150 5 -1.5 0 S2_N0_Tm1
15152 5 -1.5 0 S2_N0_Tm1
15153 5 -1.5 0 S2_N0_Tm1
15154 5 -1.5 0 S2_N0_Tm1
15155 5 -1.5 0 S2_N0_Tm1
15156 5 -1.5 0 S2_N0_Tm1
15157 5 -1.5 0 S2_N0_Tm1
15158 5 -1.5 0 S2_N0_Tm1
15160 5 -1.5 0 S2_N0_Tm1
15161 5 -1.5 0 S2_N0_Tm1
15162 5 -1.5 0 S2_N0_Tm1
15164 5 -1.5 0 S2_N0_Tm1
15109 6 -1.5 186.255120362331 S2_N0_Tm1
15111 6 -1.5 0 S2_N0_Tm1
15113 6 -1.5 104.986066867306 S2_N0_Tm1
15114 6 -1.5 236.740977301161 S2_N0_Tm1
15119 6 -1.5 82.6201188831002 S2_N0_Tm1
15120 6 -1.5 14.9544281298716 S2_N0_Tm1
15122 6 -1.5 0 S2_N0_Tm1
15123 6 -1.5 317.219468228307 S2_N0_Tm1
15124 6 -1.5 449.220393498339 S2_N0_Tm1
15125 6 -1.5 8.06179644884921 S2_N0_Tm1
15126 6 -1.5 61.8068259633396 S2_N0_Tm1
15127 6 -1.5 4.12315773026643 S2_N0_Tm1
15129 6 -1.5 333.675326939173 S2_N0_Tm1
15131 6 -1.5 0 S2_N0_Tm1
15132 6 -1.5 0 S2_N0_Tm1
15133 6 -1.5 514.120178873968 S2_N0_Tm1
15134 6 -1.5 0 S2_N0_Tm1
15136 6 -1.5 326.797231604063 S2_N0_Tm1
15137 6 -1.5 270.366622572411 S2_N0_Tm1
15139 6 -1.5 159.461228799166 S2_N0_Tm1
15140 6 -1.5 22.7968364998722 S2_N0_Tm1
15142 6 -1.5 0 S2_N0_Tm1
15143 6 -1.5 67.3038899131447 S2_N0_Tm1
15144 6 -1.5 0 S2_N0_Tm1
15145 6 -1.5 276.781748080025 S2_N0_Tm1
15146 6 -1.5 61.7248463589187 S2_N0_Tm1
15148 6 -1.5 108.783561715279 S2_N0_Tm1
15150 6 -1.5 10.953037442084 S2_N0_Tm1
15152 6 -1.5 0 S2_N0_Tm1
15153 6 -1.5 85.2907880153956 S2_N0_Tm1
15154 6 -1.5 0 S2_N0_Tm1
15155 6 -1.5 64.3895354467033 S2_N0_Tm1
15156 6 -1.5 401.860348885197 S2_N0_Tm1
15157 6 -1.5 179.011009789926 S2_N0_Tm1
15158 6 -1.5 0 S2_N0_Tm1
15160 6 -1.5 0 S2_N0_Tm1
15161 6 -1.5 150.375161475333 S2_N0_Tm1
15162 6 -1.5 136.816336991559 S2_N0_Tm1
15164 6 -1.5 261.957430835118 S2_N0_Tm1
15109 7 -1.5 0 S2_N0_Tm1
15111 7 -1.5 0 S2_N0_Tm1
15113 7 -1.5 0 S2_N0_Tm1
15114 7 -1.5 2.8871092663201 S2_N0_Tm1
15119 7 -1.5 0 S2_N0_Tm1
15120 7 -1.5 0 S2_N0_Tm1
15122 7 -1.5 0 S2_N0_Tm1
15123 7 -1.5 135.095385475597 S2_N0_Tm1
15124 7 -1.5 158.148033932901 S2_N0_Tm1
15125 7 -1.5 0 S2_N0_Tm1
15126 7 -1.5 0 S2_N0_Tm1
15127 7 -1.5 0 S2_N0_Tm1
15129 7 -1.5 33.222072185365 S2_N0_Tm1
15131 7 -1.5 0 S2_N0_Tm1
15132 7 -1.5 0 S2_N0_Tm1
15133 7 -1.5 17.3700436025542 S2_N0_Tm1
15134 7 -1.5 0 S2_N0_Tm1
15136 7 -1.5 37.5082815878256 S2_N0_Tm1
15137 7 -1.5 0 S2_N0_Tm1
15139 7 -1.5 0 S2_N0_Tm1
15140 7 -1.5 0 S2_N0_Tm1
15142 7 -1.5 0 S2_N0_Tm1
15143 7 -1.5 0 S2_N0_Tm1
15144 7 -1.5 0 S2_N0_Tm1
15145 7 -1.5 114.489751356909 S2_N0_Tm1
15146 7 -1.5 0 S2_N0_Tm1
15148 7 -1.5 0 S2_N0_Tm1
15150 7 -1.5 0 S2_N0_Tm1
15152 7 -1.5 0 S2_N0_Tm1
15153 7 -1.5 0 S2_N0_Tm1
15154 7 -1.5 0 S2_N0_Tm1
15155 7 -1.5 0 S2_N0_Tm1
15156 7 -1.5 0 S2_N0_Tm1
15157 7 -1.5 0 S2_N0_Tm1
15158 7 -1.5 0 S2_N0_Tm1
15160 7 -1.5 0 S2_N0_Tm1
15161 7 -1.5 0 S2_N0_Tm1
15162 7 -1.5 0 S2_N0_Tm1
15164 7 -1.5 3.26584862346582 S2_N0_Tm1
15109 8 -1.5 167.381895437813 S2_N0_Tm1
15111 8 -1.5 0 S2_N0_Tm1
15113 8 -1.5 99.537803318783 S2_N0_Tm1
15114 8 -1.5 275.551022781518 S2_N0_Tm1
15119 8 -1.5 91.1863156230899 S2_N0_Tm1
15120 8 -1.5 73.8667433921606 S2_N0_Tm1
15122 8 -1.5 140.361817104848 S2_N0_Tm1
15123 8 -1.5 322.174853962884 S2_N0_Tm1
15124 8 -1.5 410.075104848712 S2_N0_Tm1
15125 8 -1.5 200.632158734768 S2_N0_Tm1
15126 8 -1.5 83.883843822997 S2_N0_Tm1
15127 8 -1.5 297.075258436581 S2_N0_Tm1
15129 8 -1.5 402.139458426888 S2_N0_Tm1
15131 8 -1.5 100.837757897474 S2_N0_Tm1
15132 8 -1.5 0 S2_N0_Tm1
15133 8 -1.5 699.149007303306 S2_N0_Tm1
15134 8 -1.5 91.7767793216002 S2_N0_Tm1
15136 8 -1.5 420.331445048091 S2_N0_Tm1
15137 8 -1.5 426.277999762318 S2_N0_Tm1
15139 8 -1.5 353.739855231339 S2_N0_Tm1
15140 8 -1.5 158.009857575688 S2_N0_Tm1
15142 8 -1.5 226.522315433909 S2_N0_Tm1
15143 8 -1.5 165.510976600376 S2_N0_Tm1
15144 8 -1.5 0 S2_N0_Tm1
15145 8 -1.5 272.132489376393 S2_N0_Tm1
15146 8 -1.5 114.253716664666 S2_N0_Tm1
15148 8 -1.5 136.926655615797 S2_N0_Tm1
15150 8 -1.5 6.66966318464865 S2_N0_Tm1
15152 8 -1.5 0 S2_N0_Tm1
15153 8 -1.5 87.4325828348552 S2_N0_Tm1
15154 8 -1.5 1.97857649114213 S2_N0_Tm1
15155 8 -1.5 220.815229574518 S2_N0_Tm1
15156 8 -1.5 370.909836167606 S2_N0_Tm1
15157 8 -1.5 394.611944058003 S2_N0_Tm1
15158 8 -1.5 96.9100624250854 S2_N0_Tm1
15160 8 -1.5 0 S2_N0_Tm1
15161 8 -1.5 338.303056665113 S2_N0_Tm1
15162 8 -1.5 191.121107810042 S2_N0_Tm1
15164 8 -1.5 261.040695752584 S2_N0_Tm1
15109 9 -1.5 149.501204868451 S2_N0_Tm1
15111 9 -1.5 0 S2_N0_Tm1
15113 9 -1.5 78.3864533454352 S2_N0_Tm1
15114 9 -1.5 195.168554642534 S2_N0_Tm1
15119 9 -1.5 50.8146273250438 S2_N0_Tm1
15120 9 -1.5 3.57181077283792 S2_N0_Tm1
15122 9 -1.5 0 S2_N0_Tm1
15123 9 -1.5 279.081412042545 S2_N0_Tm1
15124 9 -1.5 400.521778988522 S2_N0_Tm1
15125 9 -1.5 1.5926158182019 S2_N0_Tm1
15126 9 -1.5 30.1223410927088 S2_N0_Tm1
15127 9 -1.5 0 S2_N0_Tm1
15129 9 -1.5 297.531907517904 S2_N0_Tm1
15131 9 -1.5 0 S2_N0_Tm1
15132 9 -1.5 0 S2_N0_Tm1
15133 9 -1.5 470.642459806677 S2_N0_Tm1
15134 9 -1.5 0 S2_N0_Tm1
15136 9 -1.5 289.092754474296 S2_N0_Tm1
15137 9 -1.5 227.025822388062 S2_N0_Tm1
15139 9 -1.5 125.430566339076 S2_N0_Tm1
15140 9 -1.5 4.64175080616727 S2_N0_Tm1
15142 9 -1.5 0 S2_N0_Tm1
15143 9 -1.5 32.7853412775647 S2_N0_Tm1
15144 9 -1.5 0 S2_N0_Tm1
15145 9 -1.5 234.159781686141 S2_N0_Tm1
15146 9 -1.5 37.2253935991722 S2_N0_Tm1
15148 9 -1.5 75.508657110341 S2_N0_Tm1
15150 9 -1.5 2.19064892381554 S2_N0_Tm1
15152 9 -1.5 0 S2_N0_Tm1
15153 9 -1.5 56.4054346309811 S2_N0_Tm1
15154 9 -1.5 0 S2_N0_Tm1
15155 9 -1.5 39.945287945576 S2_N0_Tm1
15156 9 -1.5 356.745219974462 S2_N0_Tm1
15157 9 -1.5 144.018508873839 S2_N0_Tm1
15158 9 -1.5 0 S2_N0_Tm1
15160 9 -1.5 0 S2_N0_Tm1
15161 9 -1.5 117.708951169197 S2_N0_Tm1
15162 9 -1.5 95.9228132528157 S2_N0_Tm1
15164 9 -1.5 220.461033708916 S2_N0_Tm1
15109 10 -1.5 175.528555883718 S2_N0_Tm1
15111 10 -1.5 0 S2_N0_Tm1
15113 10 -1.5 98.3862670962624 S2_N0_Tm1
15114 10 -1.5 271.947229218992 S2_N0_Tm1
15119 10 -1.5 91.4090868183282 S2_N0_Tm1
15120 10 -1.5 69.0321361677667 S2_N0_Tm1
15122 10 -1.5 122.301589694474 S2_N0_Tm1
15123 10 -1.5 329.189163511481 S2_N0_Tm1
15124 10 -1.5 427.466947038991 S2_N0_Tm1
15125 10 -1.5 173.240100036779 S2_N0_Tm1
15126 10 -1.5 81.2817649662546 S2_N0_Tm1
15127 10 -1.5 263.803843291494 S2_N0_Tm1
15129 10 -1.5 406.27281378909 S2_N0_Tm1
15131 10 -1.5 91.040364516791 S2_N0_Tm1
15132 10 -1.5 0 S2_N0_Tm1
15133 10 -1.5 713.512022807604 S2_N0_Tm1
15134 10 -1.5 56.8437591486383 S2_N0_Tm1
15136 10 -1.5 421.349527497399 S2_N0_Tm1
15137 10 -1.5 427.980487664738 S2_N0_Tm1
15139 10 -1.5 337.826999057227 S2_N0_Tm1
15140 10 -1.5 153.19291456646 S2_N0_Tm1
15142 10 -1.5 184.981152529899 S2_N0_Tm1
15143 10 -1.5 158.985703875689 S2_N0_Tm1
15144 10 -1.5 0 S2_N0_Tm1
15145 10 -1.5 272.395599377005 S2_N0_Tm1
15146 10 -1.5 108.793098096957 S2_N0_Tm1
15148 10 -1.5 136.800057658163 S2_N0_Tm1
15150 10 -1.5 7.30853004109849 S2_N0_Tm1
15152 10 -1.5 0 S2_N0_Tm1
15153 10 -1.5 85.7482139597564 S2_N0_Tm1
15154 10 -1.5 1.54424401705334 S2_N0_Tm1
15155 10 -1.5 189.957263711643 S2_N0_Tm1
15156 10 -1.5 394.210975764611 S2_N0_Tm1
15157 10 -1.5 387.214274813065 S2_N0_Tm1
15158 10 -1.5 86.5451596979833 S2_N0_Tm1
15160 10 -1.5 0 S2_N0_Tm1
15161 10 -1.5 317.950155014157 S2_N0_Tm1
15162 10 -1.5 187.4972712309 S2_N0_Tm1
15164 10 -1.5 270.519097374232 S2_N0_Tm1
15109 11 -1.5 69.8266818215061 S2_N0_Tm1
15111 11 -1.5 0 S2_N0_Tm1
15113 11 -1.5 27.2529155983614 S2_N0_Tm1
15114 11 -1.5 156.554416327122 S2_N0_Tm1
15119 11 -1.5 11.870515968567 S2_N0_Tm1
15120 11 -1.5 10.113395094867 S2_N0_Tm1
15122 11 -1.5 82.7838788259292 S2_N0_Tm1
15123 11 -1.5 196.465393077982 S2_N0_Tm1
15124 11 -1.5 214.569322412726 S2_N0_Tm1
15125 11 -1.5 139.842034395649 S2_N0_Tm1
15126 11 -1.5 8.16859342122421 S2_N0_Tm1
15127 11 -1.5 238.629910659507 S2_N0_Tm1
15129 11 -1.5 293.564300554875 S2_N0_Tm1
15131 11 -1.5 40.1362013144883 S2_N0_Tm1
15132 11 -1.5 0 S2_N0_Tm1
15133 11 -1.5 641.044890767017 S2_N0_Tm1
15134 11 -1.5 63.3290685000043 S2_N0_Tm1
15136 11 -1.5 343.857289534493 S2_N0_Tm1
15137 11 -1.5 315.839148885481 S2_N0_Tm1
15139 11 -1.5 252.491300612251 S2_N0_Tm1
15140 11 -1.5 61.7005750128321 S2_N0_Tm1
15142 11 -1.5 207.465634386349 S2_N0_Tm1
15143 11 -1.5 91.1360722965136 S2_N0_Tm1
15144 11 -1.5 0 S2_N0_Tm1
15145 11 -1.5 139.379034725849 S2_N0_Tm1
15146 11 -1.5 51.8552808218613 S2_N0_Tm1
15148 11 -1.5 39.6451238550113 S2_N0_Tm1
15150 11 -1.5 0 S2_N0_Tm1
15152 11 -1.5 0 S2_N0_Tm1
15153 11 -1.5 10.4019805389427 S2_N0_Tm1
15154 11 -1.5 0 S2_N0_Tm1
15155 11 -1.5 252.236258528219 S2_N0_Tm1
15156 11 -1.5 201.996073975891 S2_N0_Tm1
15157 11 -1.5 274.991847539935 S2_N0_Tm1
15158 11 -1.5 49.5598525093401 S2_N0_Tm1
15160 11 -1.5 0 S2_N0_Tm1
15161 11 -1.5 296.413952264251 S2_N0_Tm1
15162 11 -1.5 99.8536274592052 S2_N0_Tm1
15164 11 -1.5 137.091890191852 S2_N0_Tm1
15109 12 -1.5 62.7977304037005 S2_N0_Tm1
15111 12 -1.5 0 S2_N0_Tm1
15113 12 -1.5 27.8322574036385 S2_N0_Tm1
15114 12 -1.5 161.039743500315 S2_N0_Tm1
15119 12 -1.5 10.7404482878086 S2_N0_Tm1
15120 12 -1.5 10.5955910794583 S2_N0_Tm1
15122 12 -1.5 85.8468450211075 S2_N0_Tm1
15123 12 -1.5 194.329078822015 S2_N0_Tm1
15124 12 -1.5 206.721938104855 S2_N0_Tm1
15125 12 -1.5 145.437207629394 S2_N0_Tm1
