speciesID lakeID variable value scenario
16184 22 -1.5 81.9244096514727 S2_m1
16186 22 -1.5 144.474758257043 S2_m1
16188 22 -1.5 310.703781239076 S2_m1
16189 22 -1.5 296.595615879118 S2_m1
16190 22 -1.5 40.9015387018816 S2_m1
16193 22 -1.5 294.026695382098 S2_m1
16194 22 -1.5 204.0125009109 S2_m1
16195 22 -1.5 223.177623666237 S2_m1
16196 22 -1.5 90.4929562221076 S2_m1
16197 22 -1.5 398.13175294859 S2_m1
16200 22 -1.5 52.0997370685814 S2_m1
16202 22 -1.5 451.0426796286 S2_m1
16203 22 -1.5 286.022371466256 S2_m1
16205 22 -1.5 150.864852115698 S2_m1
16206 22 -1.5 483.828065261231 S2_m1
16208 22 -1.5 214.513620344207 S2_m1
16209 22 -1.5 202.510198346071 S2_m1
16210 22 -1.5 163.169863257329 S2_m1
16211 22 -1.5 25.7879207101713 S2_m1
16213 22 -1.5 68.7534353476898 S2_m1
16214 22 -1.5 200.909123423245 S2_m1
16217 22 -1.5 16.8683886882664 S2_m1
16218 22 -1.5 588.436946006948 S2_m1
16219 22 -1.5 896.6375260255 S2_m1
16221 22 -1.5 24.9946761549696 S2_m1
16223 22 -1.5 173.99098475194 S2_m1
16225 22 -1.5 310.228714835682 S2_m1
16226 22 -1.5 6.58725601898792 S2_m1
16227 22 -1.5 44.9275112916132 S2_m1
16229 22 -1.5 208.492092260237 S2_m1
16230 22 -1.5 11.6539945609063 S2_m1
16232 22 -1.5 331.087600831137 S2_m1
16236 22 -1.5 157.067366766522 S2_m1
16237 22 -1.5 0 S2_m1
16238 22 -1.5 79.9162575823527 S2_m1
16239 22 -1.5 1.7558236743616 S2_m1
16179 23 -1.5 52.5480185447156 S2_m1
16181 23 -1.5 69.656532175323 S2_m1
16182 23 -1.5 71.2526086820598 S2_m1
16184 23 -1.5 0 S2_m1
16186 23 -1.5 26.7304920239792 S2_m1
16188 23 -1.5 27.9462219374078 S2_m1
16189 23 -1.5 29.2603116575872 S2_m1
16190 23 -1.5 0 S2_m1
16193 23 -1.5 128.336183124165 S2_m1
16194 23 -1.5 0 S2_m1
16195 23 -1.5 87.2340403189828 S2_m1
16196 23 -1.5 26.6161047943698 S2_m1
16197 23 -1.5 95.0095782351993 S2_m1
16200 23 -1.5 0 S2_m1
16202 23 -1.5 193.794768921993 S2_m1
16203 23 -1.5 5.64749533199975 S2_m1
16205 23 -1.5 68.7578030766187 S2_m1
16206 23 -1.5 181.870518458578 S2_m1
16208 23 -1.5 23.0171128676451 S2_m1
16209 23 -1.5 92.7963038658945 S2_m1
16210 23 -1.5 83.6816090294725 S2_m1
16211 23 -1.5 0 S2_m1
16213 23 -1.5 10.4006949993498 S2_m1
16214 23 -1.5 0 S2_m1
16217 23 -1.5 0 S2_m1
16218 23 -1.5 325.408109027487 S2_m1
16219 23 -1.5 485.828346467594 S2_m1
16221 23 -1.5 0 S2_m1
16223 23 -1.5 7.57602906318174 S2_m1
16225 23 -1.5 29.0959579211503 S2_m1
16226 23 -1.5 0 S2_m1
16227 23 -1.5 3.51325664451021 S2_m1
16229 23 -1.5 88.160526622222 S2_m1
16230 23 -1.5 0 S2_m1
16232 23 -1.5 0 S2_m1
16236 23 -1.5 51.8284505847538 S2_m1
16237 23 -1.5 0 S2_m1
16238 23 -1.5 4.09361514485557 S2_m1
16239 23 -1.5 0 S2_m1
16179 24 -1.5 90.8074806129219 S2_m1
16181 24 -1.5 104.347285111527 S2_m1
16182 24 -1.5 164.993188564421 S2_m1
16184 24 -1.5 0 S2_m1
16186 24 -1.5 54.1749225987679 S2_m1
16188 24 -1.5 101.505787545686 S2_m1
16189 24 -1.5 87.3402159653334 S2_m1
16190 24 -1.5 0 S2_m1
16193 24 -1.5 156.485284184152 S2_m1
16194 24 -1.5 14.4284297905339 S2_m1
16195 24 -1.5 112.294543531717 S2_m1
16196 24 -1.5 39.8224220675738 S2_m1
16197 24 -1.5 166.39535671265 S2_m1
16200 24 -1.5 0 S2_m1
16202 24 -1.5 265.457847961903 S2_m1
16203 24 -1.5 69.0756670058502 S2_m1
16205 24 -1.5 85.0343738101958 S2_m1
16206 24 -1.5 264.349639799207 S2_m1
16208 24 -1.5 72.1608194071623 S2_m1
16209 24 -1.5 113.113263208585 S2_m1
16210 24 -1.5 97.8733568534481 S2_m1
16211 24 -1.5 0 S2_m1
16213 24 -1.5 19.6259758390465 S2_m1
16214 24 -1.5 17.9399937345046 S2_m1
16217 24 -1.5 0 S2_m1
16218 24 -1.5 389.077901054872 S2_m1
16219 24 -1.5 581.044832222341 S2_m1
16221 24 -1.5 1.2048573923913 S2_m1
16223 24 -1.5 21.7859057249888 S2_m1
16225 24 -1.5 88.6277772244137 S2_m1
16226 24 -1.5 0 S2_m1
16227 24 -1.5 7.58714409602248 S2_m1
16229 24 -1.5 110.999319482304 S2_m1
16230 24 -1.5 0 S2_m1
16232 24 -1.5 38.8269963055642 S2_m1
16236 24 -1.5 75.168200767653 S2_m1
16237 24 -1.5 0 S2_m1
16238 24 -1.5 13.5338345454131 S2_m1
16239 24 -1.5 0 S2_m1
16179 25 -1.5 0 S2_m1
16181 25 -1.5 0 S2_m1
16182 25 -1.5 0 S2_m1
16184 25 -1.5 0 S2_m1
16186 25 -1.5 0 S2_m1
16188 25 -1.5 0 S2_m1
16189 25 -1.5 0 S2_m1
16190 25 -1.5 0 S2_m1
16193 25 -1.5 68.2239354012874 S2_m1
16194 25 -1.5 0 S2_m1
16195 25 -1.5 20.6428152100955 S2_m1
16196 25 -1.5 2.48937169633355 S2_m1
16197 25 -1.5 0 S2_m1
16200 25 -1.5 0 S2_m1
16202 25 -1.5 62.7989748781486 S2_m1
16203 25 -1.5 0 S2_m1
16205 25 -1.5 19.3610250244911 S2_m1
16206 25 -1.5 49.0295028988498 S2_m1
16208 25 -1.5 0 S2_m1
16209 25 -1.5 46.0258743833529 S2_m1
16210 25 -1.5 42.9125273021512 S2_m1
16211 25 -1.5 0 S2_m1
16213 25 -1.5 0 S2_m1
16214 25 -1.5 0 S2_m1
16217 25 -1.5 0 S2_m1
16218 25 -1.5 216.899796132489 S2_m1
16219 25 -1.5 329.801024107525 S2_m1
16221 25 -1.5 0 S2_m1
16223 25 -1.5 0 S2_m1
16225 25 -1.5 0 S2_m1
16226 25 -1.5 0 S2_m1
16227 25 -1.5 0 S2_m1
16229 25 -1.5 22.141558845293 S2_m1
16230 25 -1.5 0 S2_m1
16232 25 -1.5 0 S2_m1
16236 25 -1.5 4.78372703412912 S2_m1
16237 25 -1.5 0 S2_m1
16238 25 -1.5 0 S2_m1
16239 25 -1.5 0 S2_m1
16179 26 -1.5 171.09016899253 S2_m1
16181 26 -1.5 184.458712826358 S2_m1
16182 26 -1.5 376.599714304286 S2_m1
16184 26 -1.5 57.3818259228709 S2_m1
16186 26 -1.5 131.796285787581 S2_m1
16188 26 -1.5 249.519068663075 S2_m1
16189 26 -1.5 230.192343552981 S2_m1
16190 26 -1.5 31.099439278052 S2_m1
16193 26 -1.5 260.858242730135 S2_m1
16194 26 -1.5 151.380588241334 S2_m1
16195 26 -1.5 198.063303648853 S2_m1
16196 26 -1.5 86.822420811171 S2_m1
16197 26 -1.5 330.205410267419 S2_m1
16200 26 -1.5 34.3504207472779 S2_m1
16202 26 -1.5 411.159789035297 S2_m1
16203 26 -1.5 219.968327010928 S2_m1
16205 26 -1.5 142.906063746014 S2_m1
16206 26 -1.5 427.21635767194 S2_m1
16208 26 -1.5 177.983797387604 S2_m1
16209 26 -1.5 183.242096571396 S2_m1
16210 26 -1.5 156.341196296951 S2_m1
16211 26 -1.5 19.2142712412433 S2_m1
16213 26 -1.5 66.1622139076832 S2_m1
16214 26 -1.5 150.901844087924 S2_m1
16217 26 -1.5 10.4367515413177 S2_m1
16218 26 -1.5 522.704461547559 S2_m1
16219 26 -1.5 783.559995511348 S2_m1
16221 26 -1.5 20.2020341313842 S2_m1
16223 26 -1.5 144.290426911338 S2_m1
16225 26 -1.5 237.988236988727 S2_m1
16226 26 -1.5 4.10273311051715 S2_m1
16227 26 -1.5 42.840269271632 S2_m1
16229 26 -1.5 189.913062629037 S2_m1
16230 26 -1.5 7.00917200798926 S2_m1
16232 26 -1.5 244.354940187257 S2_m1
16236 26 -1.5 145.778946055335 S2_m1
16237 26 -1.5 0 S2_m1
16238 26 -1.5 72.1765695773097 S2_m1
16239 26 -1.5 0 S2_m1
16179 27 -1.5 0 S2_m1
16181 27 -1.5 0 S2_m1
16182 27 -1.5 0 S2_m1
16184 27 -1.5 0 S2_m1
16186 27 -1.5 0 S2_m1
16188 27 -1.5 0 S2_m1
16189 27 -1.5 0 S2_m1
16190 27 -1.5 0 S2_m1
16193 27 -1.5 12.5646946924876 S2_m1
16194 27 -1.5 0 S2_m1
16195 27 -1.5 0 S2_m1
16196 27 -1.5 0 S2_m1
16197 27 -1.5 0 S2_m1
16200 27 -1.5 0 S2_m1
16202 27 -1.5 2.28798475409821 S2_m1
16203 27 -1.5 0 S2_m1
16205 27 -1.5 1.14149287349328 S2_m1
16206 27 -1.5 1.0742047900701 S2_m1
16208 27 -1.5 0 S2_m1
16209 27 -1.5 6.08770395793613 S2_m1
16210 27 -1.5 5.82887331968332 S2_m1
16211 27 -1.5 0 S2_m1
16213 27 -1.5 0 S2_m1
16214 27 -1.5 0 S2_m1
16217 27 -1.5 0 S2_m1
16218 27 -1.5 149.90848966001 S2_m1
16219 27 -1.5 238.299406511482 S2_m1
16221 27 -1.5 0 S2_m1
16223 27 -1.5 0 S2_m1
16225 27 -1.5 0 S2_m1
16226 27 -1.5 0 S2_m1
16227 27 -1.5 0 S2_m1
16229 27 -1.5 0 S2_m1
16230 27 -1.5 0 S2_m1
16232 27 -1.5 0 S2_m1
16236 27 -1.5 0 S2_m1
16237 27 -1.5 0 S2_m1
16238 27 -1.5 0 S2_m1
16239 27 -1.5 0 S2_m1
16179 28 -1.5 207.550785009392 S2_m1
16181 28 -1.5 222.32086391986 S2_m1
16182 28 -1.5 503.559000228048 S2_m1
16184 28 -1.5 101.277125724265 S2_m1
16186 28 -1.5 172.427426572091 S2_m1
16188 28 -1.5 335.109214299243 S2_m1
16189 28 -1.5 317.741504595622 S2_m1
16190 28 -1.5 60.7874788907017 S2_m1
16193 28 -1.5 324.411771401138 S2_m1
16194 28 -1.5 232.819834842232 S2_m1
16195 28 -1.5 250.792165990364 S2_m1
16196 28 -1.5 111.110116634217 S2_m1
16197 28 -1.5 418.394747696017 S2_m1
16200 28 -1.5 69.0239006973896 S2_m1
16202 28 -1.5 478.634591280039 S2_m1
16203 28 -1.5 313.938539164475 S2_m1
16205 28 -1.5 175.349157817214 S2_m1
16206 28 -1.5 506.92464228558 S2_m1
16208 28 -1.5 239.635850592802 S2_m1
16209 28 -1.5 224.169604091124 S2_m1
16210 28 -1.5 188.871658609914 S2_m1
16211 28 -1.5 41.4189787800989 S2_m1
16213 28 -1.5 89.876426475459 S2_m1
16214 28 -1.5 226.57206744558 S2_m1
16217 28 -1.5 31.724720294783 S2_m1
16218 28 -1.5 604.714461476736 S2_m1
16219 28 -1.5 915.255300137068 S2_m1
16221 28 -1.5 39.1046448836565 S2_m1
16223 28 -1.5 222.049307880082 S2_m1
16225 28 -1.5 335.854143704086 S2_m1
16226 28 -1.5 18.0566326120574 S2_m1
16227 28 -1.5 63.7281830569818 S2_m1
16229 28 -1.5 238.151938941996 S2_m1
16230 28 -1.5 27.6855850968678 S2_m1
16232 28 -1.5 356.055994644057 S2_m1
16236 28 -1.5 185.844480886967 S2_m1
16237 28 -1.5 0 S2_m1
16238 28 -1.5 103.495298343737 S2_m1
16239 28 -1.5 5.28135973383782 S2_m1
16179 29 -1.5 4.96863763296214 S2_m1
16181 29 -1.5 13.0192564425542 S2_m1
16182 29 -1.5 1.54324801873612 S2_m1
16184 29 -1.5 0 S2_m1
16186 29 -1.5 0 S2_m1
16188 29 -1.5 0 S2_m1
16189 29 -1.5 0 S2_m1
16190 29 -1.5 0 S2_m1
16193 29 -1.5 61.0034834032057 S2_m1
16194 29 -1.5 0 S2_m1
16195 29 -1.5 16.1882908999327 S2_m1
16196 29 -1.5 1.03236832688907 S2_m1
16197 29 -1.5 27.1972449264273 S2_m1
16200 29 -1.5 0 S2_m1
16202 29 -1.5 105.602588583103 S2_m1
16203 29 -1.5 0 S2_m1
16205 29 -1.5 12.1871275494342 S2_m1
16206 29 -1.5 97.8145912250534 S2_m1
16208 29 -1.5 0 S2_m1
16209 29 -1.5 38.7602654009357 S2_m1
16210 29 -1.5 31.9388297357544 S2_m1
16211 29 -1.5 0 S2_m1
16213 29 -1.5 0 S2_m1
16214 29 -1.5 0 S2_m1
16217 29 -1.5 0 S2_m1
16218 29 -1.5 220.863800086065 S2_m1
16219 29 -1.5 335.47643658679 S2_m1
16221 29 -1.5 0 S2_m1
16223 29 -1.5 0 S2_m1
16225 29 -1.5 0 S2_m1
16226 29 -1.5 0 S2_m1
16227 29 -1.5 0 S2_m1
16229 29 -1.5 14.2057145233014 S2_m1
16230 29 -1.5 0 S2_m1
16232 29 -1.5 0 S2_m1
16236 29 -1.5 3.75981664563986 S2_m1
16237 29 -1.5 0 S2_m1
16238 29 -1.5 0 S2_m1
16239 29 -1.5 0 S2_m1
16179 30 -1.5 0 S2_m1
16181 30 -1.5 0 S2_m1
16182 30 -1.5 0 S2_m1
16184 30 -1.5 0 S2_m1
16186 30 -1.5 0 S2_m1
16188 30 -1.5 0 S2_m1
16189 30 -1.5 0 S2_m1
16190 30 -1.5 0 S2_m1
16193 30 -1.5 65.6918976197123 S2_m1
16194 30 -1.5 0 S2_m1
16195 30 -1.5 17.3145430148302 S2_m1
16196 30 -1.5 2.02485020677652 S2_m1
16197 30 -1.5 0 S2_m1
16200 30 -1.5 0 S2_m1
16202 30 -1.5 61.2871716084629 S2_m1
16203 30 -1.5 0 S2_m1
16205 30 -1.5 16.9647520516962 S2_m1
16206 30 -1.5 47.7047770736135 S2_m1
16208 30 -1.5 0 S2_m1
16209 30 -1.5 43.2893044860644 S2_m1
16210 30 -1.5 41.1347968465756 S2_m1
16211 30 -1.5 0 S2_m1
16213 30 -1.5 0 S2_m1
16214 30 -1.5 0 S2_m1
16217 30 -1.5 0 S2_m1
16218 30 -1.5 209.097744260399 S2_m1
16219 30 -1.5 318.237541034764 S2_m1
16221 30 -1.5 0 S2_m1
16223 30 -1.5 0 S2_m1
16225 30 -1.5 0 S2_m1
16226 30 -1.5 0 S2_m1
16227 30 -1.5 0 S2_m1
16229 30 -1.5 18.529087210528 S2_m1
16230 30 -1.5 0 S2_m1
16232 30 -1.5 0 S2_m1
16236 30 -1.5 4.15970568270719 S2_m1
16237 30 -1.5 0 S2_m1
16238 30 -1.5 0 S2_m1
16239 30 -1.5 0 S2_m1
16179 31 -1.5 0 S2_m1
16181 31 -1.5 1.19453196318798 S2_m1
16182 31 -1.5 0 S2_m1
16184 31 -1.5 0 S2_m1
16186 31 -1.5 2.0795269968767 S2_m1
16188 31 -1.5 0 S2_m1
16189 31 -1.5 0 S2_m1
16190 31 -1.5 0 S2_m1
16193 31 -1.5 70.9766980231913 S2_m1
16194 31 -1.5 0 S2_m1
16195 31 -1.5 34.1595744420519 S2_m1
16196 31 -1.5 1.78906288983171 S2_m1
16197 31 -1.5 2.2901235742372 S2_m1
16200 31 -1.5 0 S2_m1
16202 31 -1.5 83.0542068858316 S2_m1
16203 31 -1.5 0 S2_m1
16205 31 -1.5 21.2869059234022 S2_m1
16206 31 -1.5 67.5244014139427 S2_m1
16208 31 -1.5 0 S2_m1
16209 31 -1.5 36.3140378435136 S2_m1
16210 31 -1.5 35.9235631922802 S2_m1
16211 31 -1.5 0 S2_m1
16213 31 -1.5 0 S2_m1
16214 31 -1.5 0 S2_m1
16217 31 -1.5 0 S2_m1
16218 31 -1.5 243.390792936062 S2_m1
16219 31 -1.5 396.705122093542 S2_m1
16221 31 -1.5 0 S2_m1
16223 31 -1.5 0 S2_m1
16225 31 -1.5 0 S2_m1
16226 31 -1.5 0 S2_m1
16227 31 -1.5 0 S2_m1
16229 31 -1.5 38.2734740567824 S2_m1
16230 31 -1.5 0 S2_m1
16232 31 -1.5 0 S2_m1
16236 31 -1.5 6.15729040883922 S2_m1
16237 31 -1.5 0 S2_m1
16238 31 -1.5 0 S2_m1
16239 31 -1.5 0 S2_m1
16179 1 -3 25.0666238849566 S2_m1
16181 1 -3 32.5100052316294 S2_m1
16182 1 -3 116.664034027183 S2_m1
16184 1 -3 0 S2_m1
16186 1 -3 19.3838435330735 S2_m1
16188 1 -3 79.9169660630223 S2_m1
16189 1 -3 91.2485154125754 S2_m1
16190 1 -3 0 S2_m1
16193 1 -3 59.4587578862505 S2_m1
16194 1 -3 27.7787507294998 S2_m1
16195 1 -3 22.0373569365501 S2_m1
16196 1 -3 0 S2_m1
16197 1 -3 95.8923799952539 S2_m1
16200 1 -3 0 S2_m1
16202 1 -3 103.190201073398 S2_m1
16203 1 -3 65.5679234013787 S2_m1
16205 1 -3 3.63172511232286 S2_m1
16206 1 -3 122.784296986552 S2_m1
16208 1 -3 86.9200033094057 S2_m1
16209 1 -3 37.2012013606431 S2_m1
16210 1 -3 14.6211471605806 S2_m1
16211 1 -3 0 S2_m1
16213 1 -3 0 S2_m1
16214 1 -3 35.4651192883649 S2_m1
16217 1 -3 0 S2_m1
16218 1 -3 217.999628631773 S2_m1
16219 1 -3 453.003088271033 S2_m1
16221 1 -3 0 S2_m1
16223 1 -3 0 S2_m1
16225 1 -3 95.4301204959363 S2_m1
16226 1 -3 0 S2_m1
16227 1 -3 0 S2_m1
16229 1 -3 10.1925034273833 S2_m1
16230 1 -3 0 S2_m1
16232 1 -3 51.6106821465235 S2_m1
16236 1 -3 3.51751190764022 S2_m1
16237 1 -3 0 S2_m1
16238 1 -3 0 S2_m1
16239 1 -3 0 S2_m1
16179 2 -3 0 S2_m1
16181 2 -3 0 S2_m1
16182 2 -3 0 S2_m1
16184 2 -3 0 S2_m1
16186 2 -3 3.27323453320604 S2_m1
16188 2 -3 0 S2_m1
16189 2 -3 0 S2_m1
16190 2 -3 0 S2_m1
16193 2 -3 12.4709391495316 S2_m1
16194 2 -3 0 S2_m1
16195 2 -3 0 S2_m1
16196 2 -3 0 S2_m1
16197 2 -3 0 S2_m1
16200 2 -3 0 S2_m1
16202 2 -3 2.49472367648709 S2_m1
16203 2 -3 0 S2_m1
16205 2 -3 1.11380378690205 S2_m1
16206 2 -3 1.43434346467311 S2_m1
16208 2 -3 0 S2_m1
16209 2 -3 10.5030850941461 S2_m1
16210 2 -3 6.93511248932287 S2_m1
16211 2 -3 0 S2_m1
16213 2 -3 0 S2_m1
16214 2 -3 0 S2_m1
16217 2 -3 0 S2_m1
16218 2 -3 143.202208973895 S2_m1
16219 2 -3 248.478678445909 S2_m1
16221 2 -3 0 S2_m1
16223 2 -3 0 S2_m1
16225 2 -3 0 S2_m1
16226 2 -3 0 S2_m1
16227 2 -3 0 S2_m1
16229 2 -3 0 S2_m1
16230 2 -3 0 S2_m1
16232 2 -3 0 S2_m1
16236 2 -3 0 S2_m1
16237 2 -3 0 S2_m1
16238 2 -3 0 S2_m1
16239 2 -3 0 S2_m1
16179 3 -3 0 S2_m1
16181 3 -3 0 S2_m1
16182 3 -3 0 S2_m1
16184 3 -3 0 S2_m1
16186 3 -3 0 S2_m1
16188 3 -3 0 S2_m1
16189 3 -3 0 S2_m1
16190 3 -3 0 S2_m1
16193 3 -3 1.20332622802664 S2_m1
16194 3 -3 0 S2_m1
16195 3 -3 0 S2_m1
16196 3 -3 0 S2_m1
16197 3 -3 0 S2_m1
16200 3 -3 0 S2_m1
16202 3 -3 4.72319644616097 S2_m1
16203 3 -3 0 S2_m1
16205 3 -3 0 S2_m1
16206 3 -3 4.00171372673505 S2_m1
16208 3 -3 0 S2_m1
16209 3 -3 1.06407499147825 S2_m1
16210 3 -3 0 S2_m1
16211 3 -3 0 S2_m1
16213 3 -3 0 S2_m1
16214 3 -3 0 S2_m1
16217 3 -3 0 S2_m1
16218 3 -3 89.9432513458495 S2_m1
16219 3 -3 177.795814242106 S2_m1
16221 3 -3 0 S2_m1
16223 3 -3 0 S2_m1
16225 3 -3 0 S2_m1
16226 3 -3 0 S2_m1
16227 3 -3 0 S2_m1
16229 3 -3 0 S2_m1
16230 3 -3 0 S2_m1
16232 3 -3 0 S2_m1
16236 3 -3 0 S2_m1
16237 3 -3 0 S2_m1
16238 3 -3 0 S2_m1
16239 3 -3 0 S2_m1
16179 4 -3 0 S2_m1
16181 4 -3 0 S2_m1
16182 4 -3 0 S2_m1
16184 4 -3 0 S2_m1
16186 4 -3 0 S2_m1
16188 4 -3 0 S2_m1
16189 4 -3 0 S2_m1
16190 4 -3 0 S2_m1
16193 4 -3 1.5459844704367 S2_m1
16194 4 -3 0 S2_m1
16195 4 -3 0 S2_m1
16196 4 -3 0 S2_m1
16197 4 -3 0 S2_m1
16200 4 -3 0 S2_m1
16202 4 -3 26.4639742602469 S2_m1
16203 4 -3 0 S2_m1
16205 4 -3 0 S2_m1
16206 4 -3 28.4499211991187 S2_m1
16208 4 -3 0 S2_m1
16209 4 -3 1.12288108099893 S2_m1
16210 4 -3 0 S2_m1
16211 4 -3 0 S2_m1
16213 4 -3 0 S2_m1
16214 4 -3 0 S2_m1
16217 4 -3 0 S2_m1
16218 4 -3 80.0047639316873 S2_m1
16219 4 -3 165.060104726681 S2_m1
16221 4 -3 0 S2_m1
16223 4 -3 0 S2_m1
16225 4 -3 0 S2_m1
16226 4 -3 0 S2_m1
16227 4 -3 0 S2_m1
16229 4 -3 0 S2_m1
16230 4 -3 0 S2_m1
16232 4 -3 0 S2_m1
16236 4 -3 0 S2_m1
16237 4 -3 0 S2_m1
16238 4 -3 0 S2_m1
16239 4 -3 0 S2_m1
16179 5 -3 0 S2_m1
16181 5 -3 0 S2_m1
16182 5 -3 0 S2_m1
16184 5 -3 0 S2_m1
16186 5 -3 0 S2_m1
16188 5 -3 0 S2_m1
16189 5 -3 0 S2_m1
16190 5 -3 0 S2_m1
16193 5 -3 0 S2_m1
16194 5 -3 0 S2_m1
16195 5 -3 0 S2_m1
16196 5 -3 0 S2_m1
16197 5 -3 0 S2_m1
16200 5 -3 0 S2_m1
16202 5 -3 0 S2_m1
16203 5 -3 0 S2_m1
16205 5 -3 0 S2_m1
16206 5 -3 0 S2_m1
16208 5 -3 0 S2_m1
16209 5 -3 0 S2_m1
16210 5 -3 0 S2_m1
16211 5 -3 0 S2_m1
16213 5 -3 0 S2_m1
16214 5 -3 0 S2_m1
16217 5 -3 0 S2_m1
16218 5 -3 7.21912408252199 S2_m1
16219 5 -3 70.4467844792089 S2_m1
16221 5 -3 0 S2_m1
16223 5 -3 0 S2_m1
16225 5 -3 0 S2_m1
16226 5 -3 0 S2_m1
16227 5 -3 0 S2_m1
16229 5 -3 0 S2_m1
16230 5 -3 0 S2_m1
16232 5 -3 0 S2_m1
16236 5 -3 0 S2_m1
16237 5 -3 0 S2_m1
16238 5 -3 0 S2_m1
16239 5 -3 0 S2_m1
16179 6 -3 11.4107000743007 S2_m1
16181 6 -3 30.1219087739359 S2_m1
16182 6 -3 5.16893211678198 S2_m1
16184 6 -3 0 S2_m1
16186 6 -3 72.5154310571935 S2_m1
16188 6 -3 1.00780854740208 S2_m1
16189 6 -3 3.92965850394674 S2_m1
16190 6 -3 0 S2_m1
16193 6 -3 81.5655099221937 S2_m1
16194 6 -3 0 S2_m1
16195 6 -3 36.7911461628879 S2_m1
16196 6 -3 11.4421029174222 S2_m1
16197 6 -3 40.2521789004001 S2_m1
16200 6 -3 0 S2_m1
16202 6 -3 124.772697426473 S2_m1
16203 6 -3 0 S2_m1
16205 6 -3 26.736338255079 S2_m1
16206 6 -3 115.831347315562 S2_m1
16208 6 -3 23.2725451641507 S2_m1
16209 6 -3 64.0821297461362 S2_m1
16210 6 -3 51.2898145106799 S2_m1
16211 6 -3 0 S2_m1
16213 6 -3 1.21715145738421 S2_m1
16214 6 -3 0 S2_m1
16217 6 -3 0 S2_m1
16218 6 -3 224.868335709777 S2_m1
16219 6 -3 377.738148226712 S2_m1
16221 6 -3 0 S2_m1
16223 6 -3 0 S2_m1
16225 6 -3 2.89462989146206 S2_m1
16226 6 -3 0 S2_m1
16227 6 -3 0 S2_m1
16229 6 -3 33.3565058667626 S2_m1
16230 6 -3 0 S2_m1
16232 6 -3 0 S2_m1
16236 6 -3 11.4540792799078 S2_m1
16237 6 -3 0 S2_m1
16238 6 -3 1.51439739390716 S2_m1
16239 6 -3 0 S2_m1
16179 7 -3 0 S2_m1
16181 7 -3 0 S2_m1
16182 7 -3 0 S2_m1
16184 7 -3 0 S2_m1
16186 7 -3 4.61139394667608 S2_m1
16188 7 -3 0 S2_m1
16189 7 -3 0 S2_m1
16190 7 -3 0 S2_m1
16193 7 -3 15.8545064894451 S2_m1
16194 7 -3 0 S2_m1
16195 7 -3 1.15573266854413 S2_m1
16196 7 -3 0 S2_m1
16197 7 -3 0 S2_m1
16200 7 -3 0 S2_m1
16202 7 -3 3.35128438638394 S2_m1
16203 7 -3 0 S2_m1
16205 7 -3 1.45920806908839 S2_m1
16206 7 -3 1.8829495728513 S2_m1
16208 7 -3 0 S2_m1
16209 7 -3 13.2489783780448 S2_m1
16210 7 -3 8.95642168572686 S2_m1
16211 7 -3 0 S2_m1
16213 7 -3 0 S2_m1
16214 7 -3 0 S2_m1
16217 7 -3 0 S2_m1
16218 7 -3 148.469979607629 S2_m1
16219 7 -3 256.000885719616 S2_m1
16221 7 -3 0 S2_m1
16223 7 -3 0 S2_m1
16225 7 -3 0 S2_m1
16226 7 -3 0 S2_m1
16227 7 -3 0 S2_m1
16229 7 -3 1.23265562506128 S2_m1
16230 7 -3 0 S2_m1
16232 7 -3 0 S2_m1
16236 7 -3 0 S2_m1
16237 7 -3 0 S2_m1
16238 7 -3 0 S2_m1
16239 7 -3 0 S2_m1
16179 8 -3 27.8157516534894 S2_m1
16181 8 -3 40.656888785059 S2_m1
16182 8 -3 55.3987489109687 S2_m1
16184 8 -3 0 S2_m1
16186 8 -3 28.6097967580602 S2_m1
16188 8 -3 30.4936721337733 S2_m1
16189 8 -3 44.3412270746121 S2_m1
16190 8 -3 0 S2_m1
16193 8 -3 63.1446121203571 S2_m1
16194 8 -3 0 S2_m1
16195 8 -3 21.1365836448602 S2_m1
16196 8 -3 2.41210744627108 S2_m1
16197 8 -3 75.6927450513375 S2_m1
16200 8 -3 0 S2_m1
16202 8 -3 128.459942664948 S2_m1
16203 8 -3 8.86046862518914 S2_m1
16205 8 -3 9.54150918711451 S2_m1
16206 8 -3 134.28549573508 S2_m1
16208 8 -3 61.6430581380525 S2_m1
16209 8 -3 45.6201396023771 S2_m1
16210 8 -3 28.9420402551654 S2_m1
16211 8 -3 0 S2_m1
16213 8 -3 0 S2_m1
16214 8 -3 0 S2_m1
16217 8 -3 0 S2_m1
16218 8 -3 206.748447363482 S2_m1
16219 8 -3 365.339417393445 S2_m1
16221 8 -3 0 S2_m1
16223 8 -3 0 S2_m1
16225 8 -3 43.7023625670458 S2_m1
16226 8 -3 0 S2_m1
16227 8 -3 0 S2_m1
16229 8 -3 14.008043037927 S2_m1
16230 8 -3 0 S2_m1
16232 8 -3 0 S2_m1
16236 8 -3 4.70852321110419 S2_m1
16237 8 -3 0 S2_m1
16238 8 -3 0 S2_m1
16239 8 -3 0 S2_m1
16179 9 -3 0 S2_m1
16181 9 -3 1.61943896462359 S2_m1
16182 9 -3 0 S2_m1
16184 9 -3 0 S2_m1
16186 9 -3 3.92726878002235 S2_m1
16188 9 -3 0 S2_m1
16189 9 -3 0 S2_m1
16190 9 -3 0 S2_m1
16193 9 -3 18.183635582321 S2_m1
