speciesID lakeID variable value scenario
16091 14 -1.5 0 base
16093 14 -1.5 137.652694695925 base
16096 14 -1.5 0 base
16097 14 -1.5 18.1454461175181 base
16099 14 -1.5 88.3327248481534 base
16101 14 -1.5 0 base
16104 14 -1.5 236.060282761748 base
16107 14 -1.5 150.834676303329 base
16108 14 -1.5 0 base
16109 14 -1.5 223.081147093029 base
16110 14 -1.5 0 base
16111 14 -1.5 0 base
16112 14 -1.5 151.286658008087 base
16113 14 -1.5 0 base
16114 14 -1.5 32.1674133107754 base
16115 14 -1.5 0 base
16116 14 -1.5 0 base
16119 14 -1.5 31.041252720739 base
16120 14 -1.5 11.1043434424984 base
15294 15 -1.5 53.0792208914989 base
15295 15 -1.5 177.785531853771 base
15296 15 -1.5 162.274041525568 base
15297 15 -1.5 89.9164259524706 base
15299 15 -1.5 375.53836405799 base
15300 15 -1.5 108.134733977035 base
16069 15 -1.5 159.924813633978 base
16071 15 -1.5 89.3539288028713 base
16072 15 -1.5 292.416036989233 base
16074 15 -1.5 0 base
16075 15 -1.5 109.319409250817 base
16076 15 -1.5 65.9079052047821 base
16078 15 -1.5 140.257742828284 base
16079 15 -1.5 226.745837501718 base
16081 15 -1.5 44.9582479811362 base
16082 15 -1.5 0 base
16083 15 -1.5 0 base
16084 15 -1.5 4.44849487672705 base
16086 15 -1.5 285.375076732899 base
16087 15 -1.5 57.5250862305065 base
16091 15 -1.5 15.0622016432457 base
16093 15 -1.5 317.696669886729 base
16096 15 -1.5 0 base
16097 15 -1.5 451.656403759478 base
16099 15 -1.5 186.168783004212 base
16101 15 -1.5 1.00128697017261 base
16104 15 -1.5 453.829822061217 base
16107 15 -1.5 297.888196589495 base
16108 15 -1.5 176.441219442321 base
16109 15 -1.5 453.562443892288 base
16110 15 -1.5 116.513881872616 base
16111 15 -1.5 19.4995527303964 base
16112 15 -1.5 509.048344142239 base
16113 15 -1.5 128.821202918215 base
16114 15 -1.5 234.563368135694 base
16115 15 -1.5 46.3961631137317 base
16116 15 -1.5 209.681549961764 base
16119 15 -1.5 133.60900962399 base
16120 15 -1.5 135.264769108701 base
15294 16 -1.5 24.8486827747977 base
15295 16 -1.5 113.023710465126 base
15296 16 -1.5 135.677677706506 base
15297 16 -1.5 124.354366206754 base
15299 16 -1.5 306.77881008222 base
15300 16 -1.5 72.9211078180878 base
16069 16 -1.5 164.167156530256 base
16071 16 -1.5 68.0397238469699 base
16072 16 -1.5 464.414537548555 base
16074 16 -1.5 0 base
16075 16 -1.5 101.503005099553 base
16076 16 -1.5 65.0758007538849 base
16078 16 -1.5 119.042166157805 base
16079 16 -1.5 260.402822016159 base
16081 16 -1.5 31.5889125847888 base
16082 16 -1.5 0 base
16083 16 -1.5 0 base
16084 16 -1.5 2.25882086884375 base
16086 16 -1.5 293.010143161209 base
16087 16 -1.5 84.4861600059563 base
16091 16 -1.5 31.8798443405496 base
16093 16 -1.5 345.828263130264 base
16096 16 -1.5 0 base
16097 16 -1.5 646.707405577329 base
16099 16 -1.5 157.115223093079 base
16101 16 -1.5 0 base
16104 16 -1.5 473.609490991721 base
16107 16 -1.5 282.38815992889 base
16108 16 -1.5 241.461729912893 base
16109 16 -1.5 480.181272211008 base
16110 16 -1.5 112.246836580112 base
16111 16 -1.5 9.17013043447426 base
16112 16 -1.5 544.058416815809 base
16113 16 -1.5 177.966890032947 base
16114 16 -1.5 230.954353037325 base
16115 16 -1.5 64.9694517698439 base
16116 16 -1.5 286.139810884342 base
16119 16 -1.5 117.601058187747 base
16120 16 -1.5 98.8331165343714 base
15294 17 -1.5 0 base
15295 17 -1.5 99.6857196836379 base
15296 17 -1.5 0 base
15297 17 -1.5 0 base
15299 17 -1.5 193.310742387743 base
15300 17 -1.5 0 base
16069 17 -1.5 18.1675049055507 base
16071 17 -1.5 4.65867440130339 base
16072 17 -1.5 42.1672977053996 base
16074 17 -1.5 0 base
16075 17 -1.5 35.1847500330466 base
16076 17 -1.5 0 base
16078 17 -1.5 0 base
16079 17 -1.5 30.0745533728236 base
16081 17 -1.5 0 base
16082 17 -1.5 0 base
16083 17 -1.5 0 base
16084 17 -1.5 0 base
16086 17 -1.5 98.9413001729579 base
16087 17 -1.5 0 base
16091 17 -1.5 0 base
16093 17 -1.5 157.317035976104 base
16096 17 -1.5 0 base
16097 17 -1.5 114.160147449607 base
16099 17 -1.5 91.742510667409 base
16101 17 -1.5 0 base
16104 17 -1.5 254.36131311702 base
16107 17 -1.5 159.118299195424 base
16108 17 -1.5 2.89950032875485 base
16109 17 -1.5 241.680964886913 base
16110 17 -1.5 1.90004018152766 base
16111 17 -1.5 0 base
16112 17 -1.5 222.581633799579 base
16113 17 -1.5 0 base
16114 17 -1.5 85.4462366651718 base
16115 17 -1.5 0 base
16116 17 -1.5 0 base
16119 17 -1.5 43.2300462870252 base
16120 17 -1.5 16.5853101404181 base
15294 18 -1.5 0 base
15295 18 -1.5 22.8788063794919 base
15296 18 -1.5 58.5413536186738 base
15297 18 -1.5 68.2826726559332 base
15299 18 -1.5 146.297082621947 base
15300 18 -1.5 2.77897428253071 base
16069 18 -1.5 90.1295597456344 base
16071 18 -1.5 16.9525135714978 base
16072 18 -1.5 637.381889767817 base
16074 18 -1.5 0 base
16075 18 -1.5 54.9973607816181 base
16076 18 -1.5 15.6698742186594 base
16078 18 -1.5 26.1971430698218 base
16079 18 -1.5 185.021053226376 base
16081 18 -1.5 2.99422928056958 base
16082 18 -1.5 0 base
16083 18 -1.5 0 base
16084 18 -1.5 0 base
16086 18 -1.5 180.064930521306 base
16087 18 -1.5 51.2222340260336 base
16091 18 -1.5 8.35578656682435 base
16093 18 -1.5 333.317652545841 base
16096 18 -1.5 0 base
16097 18 -1.5 818.871034806046 base
16099 18 -1.5 80.5381875791286 base
16101 18 -1.5 0 base
16104 18 -1.5 464.307460875708 base
16107 18 -1.5 203.332419607501 base
16108 18 -1.5 225.363923278759 base
16109 18 -1.5 478.728594761535 base
16110 18 -1.5 49.256396530074 base
16111 18 -1.5 0 base
16112 18 -1.5 473.07612252027 base
16113 18 -1.5 161.443811801979 base
16114 18 -1.5 133.99503275625 base
16115 18 -1.5 31.687925505588 base
16116 18 -1.5 257.195803562839 base
16119 18 -1.5 57.3614789834069 base
16120 18 -1.5 17.8388799910692 base
15294 19 -1.5 3.36507759142334 base
15295 19 -1.5 94.0200759040547 base
15296 19 -1.5 85.0841050465751 base
15297 19 -1.5 4.57674255059651 base
15299 19 -1.5 240.310369020194 base
15300 19 -1.5 10.8231755761794 base
16069 19 -1.5 75.2865602855451 base
16071 19 -1.5 18.3162815602272 base
16072 19 -1.5 174.850188256583 base
16074 19 -1.5 0 base
16075 19 -1.5 46.7378532052146 base
16076 19 -1.5 4.51120205100337 base
16078 19 -1.5 20.2143432454288 base
16079 19 -1.5 117.807168486224 base
16081 19 -1.5 2.39709835707368 base
16082 19 -1.5 0 base
16083 19 -1.5 0 base
16084 19 -1.5 0 base
16086 19 -1.5 159.917933679172 base
16087 19 -1.5 1.75911365523191 base
16091 19 -1.5 0 base
16093 19 -1.5 216.586399584692 base
16096 19 -1.5 0 base
16097 19 -1.5 302.90464049297 base
16099 19 -1.5 100.64898182826 base
16101 19 -1.5 0 base
16104 19 -1.5 349.213279164782 base
16107 19 -1.5 198.356749662991 base
16108 19 -1.5 81.6383585545558 base
16109 19 -1.5 340.056709104509 base
16110 19 -1.5 34.2905074036076 base
16111 19 -1.5 0 base
16112 19 -1.5 365.332829788512 base
16113 19 -1.5 37.4505855913415 base
16114 19 -1.5 132.263825386228 base
16115 19 -1.5 1.78415114076317 base
16116 19 -1.5 84.0220865924863 base
16119 19 -1.5 58.0390467268651 base
16120 19 -1.5 30.2615917789262 base
15294 20 -1.5 43.9705837781684 base
15295 20 -1.5 146.282267225111 base
15296 20 -1.5 157.4180122539 base
15297 20 -1.5 121.183280497602 base
15299 20 -1.5 346.11622678346 base
15300 20 -1.5 98.7930726473203 base
16069 20 -1.5 169.545607940121 base
16071 20 -1.5 81.0115828047153 base
16072 20 -1.5 382.065678861827 base
16074 20 -1.5 0 base
16075 20 -1.5 109.812328122254 base
16076 20 -1.5 72.4120596213042 base
16078 20 -1.5 136.736242268253 base
16079 20 -1.5 253.569401789949 base
16081 20 -1.5 41.2163770836324 base
16082 20 -1.5 0 base
16083 20 -1.5 0 base
16084 20 -1.5 4.39205545993796 base
16086 20 -1.5 298.883663440079 base
16087 20 -1.5 79.5615546588249 base
16091 20 -1.5 29.51635718071 base
16093 20 -1.5 334.056014721971 base
16096 20 -1.5 0 base
16097 20 -1.5 553.104315458297 base
16099 20 -1.5 175.017019119758 base
16101 20 -1.5 1.4585446596393 base
16104 20 -1.5 463.253041867195 base
16107 20 -1.5 291.279706489675 base
16108 20 -1.5 217.286606418316 base
16109 20 -1.5 465.68679977009 base
16110 20 -1.5 121.860956311174 base
16111 20 -1.5 15.8739057794921 base
16112 20 -1.5 533.41389447923 base
16113 20 -1.5 159.750588937119 base
16114 20 -1.5 240.476511106059 base
16115 20 -1.5 63.4723403776642 base
16116 20 -1.5 256.99567310891 base
16119 20 -1.5 129.717574052369 base
16120 20 -1.5 120.728730050601 base
15294 21 -1.5 1.71584583032476 base
15295 21 -1.5 82.5788292516304 base
15296 21 -1.5 76.2799363321671 base
15297 21 -1.5 2.42789023805048 base
15299 21 -1.5 224.303642964672 base
15300 21 -1.5 6.6822624471839 base
16069 21 -1.5 65.8158163475831 base
16071 21 -1.5 12.509696934781 base
16072 21 -1.5 164.409677858254 base
16074 21 -1.5 0 base
16075 21 -1.5 38.2000689805461 base
16076 21 -1.5 2.54223221308611 base
16078 21 -1.5 13.6682592464994 base
16079 21 -1.5 105.939902651519 base
16081 21 -1.5 1.32600772954995 base
16082 21 -1.5 0 base
16083 21 -1.5 0 base
16084 21 -1.5 0 base
16086 21 -1.5 145.865276628585 base
16087 21 -1.5 0 base
16091 21 -1.5 0 base
16093 21 -1.5 208.207070993932 base
16096 21 -1.5 0 base
16097 21 -1.5 300.685861490926 base
16099 21 -1.5 90.7704508963693 base
16101 21 -1.5 0 base
16104 21 -1.5 348.675002749731 base
16107 21 -1.5 190.448103770518 base
16108 21 -1.5 71.935630306157 base
16109 21 -1.5 339.031814281061 base
16110 21 -1.5 25.0846406656785 base
16111 21 -1.5 0 base
16112 21 -1.5 359.789975616849 base
16113 21 -1.5 30.4224055224109 base
16114 21 -1.5 118.292642291159 base
16115 21 -1.5 1.00526098299941 base
16116 21 -1.5 71.0778602040296 base
16119 21 -1.5 48.8206345406124 base
16120 21 -1.5 21.0472972360401 base
15294 22 -1.5 14.1079637124487 base
15295 22 -1.5 95.1566139829781 base
15296 22 -1.5 123.190033130822 base
15297 22 -1.5 133.085018116646 base
15299 22 -1.5 306.761743643732 base
15300 22 -1.5 65.7530630874384 base
16069 22 -1.5 177.8521470578 base
16071 22 -1.5 72.3425580803205 base
16072 22 -1.5 646.407475348653 base
16074 22 -1.5 0 base
16075 22 -1.5 102.580113338448 base
16076 22 -1.5 66.7311545678735 base
16078 22 -1.5 125.980558061847 base
16079 22 -1.5 298.995875595981 base
16081 22 -1.5 31.9626926970856 base
16082 22 -1.5 0 base
16083 22 -1.5 0 base
16084 22 -1.5 2.67697640516043 base
16086 22 -1.5 325.099331914721 base
16087 22 -1.5 101.511327371331 base
16091 22 -1.5 40.5166738900568 base
16093 22 -1.5 419.656701465451 base
16096 22 -1.5 0 base
16097 22 -1.5 906.247534849724 base
16099 22 -1.5 161.297303459186 base
16101 22 -1.5 1.01460931184404 base
16104 22 -1.5 565.886488574056 base
16107 22 -1.5 326.352523435958 base
16108 22 -1.5 302.383885206803 base
16109 22 -1.5 592.292220852232 base
16110 22 -1.5 112.475126333914 base
16111 22 -1.5 9.65419081625299 base
16112 22 -1.5 645.781919802099 base
16113 22 -1.5 235.713527726453 base
16114 22 -1.5 245.966536325909 base
16115 22 -1.5 71.6903072057708 base
16116 22 -1.5 371.135786465505 base
16119 22 -1.5 121.367856356292 base
16120 22 -1.5 100.32629378325 base
15294 23 -1.5 0 base
15295 23 -1.5 107.270632983528 base
15296 23 -1.5 58.5916009991714 base
15297 23 -1.5 0 base
15299 23 -1.5 244.074967349869 base
15300 23 -1.5 2.28252224954221 base
16069 23 -1.5 58.6783123185077 base
16071 23 -1.5 19.0280097643573 base
16072 23 -1.5 114.416777951784 base
16074 23 -1.5 0 base
16075 23 -1.5 42.36333452342 base
16076 23 -1.5 1.28341200627193 base
16078 23 -1.5 10.6067358125582 base
16079 23 -1.5 89.7281503799347 base
16081 23 -1.5 1.94519653866924 base
16082 23 -1.5 0 base
16083 23 -1.5 0 base
16084 23 -1.5 0 base
16086 23 -1.5 140.2289265808 base
16087 23 -1.5 0 base
16091 23 -1.5 0 base
16093 23 -1.5 202.190844015208 base
16096 23 -1.5 0 base
16097 23 -1.5 226.294450099767 base
16099 23 -1.5 104.744109505987 base
16101 23 -1.5 0 base
16104 23 -1.5 337.143830300381 base
16107 23 -1.5 201.338183031791 base
16108 23 -1.5 46.4507774930088 base
16109 23 -1.5 327.469753823006 base
16110 23 -1.5 18.1314583371778 base
16111 23 -1.5 0 base
16112 23 -1.5 327.349894214159 base
16113 23 -1.5 9.19777422741675 base
16114 23 -1.5 116.448349046735 base
16115 23 -1.5 0 base
16116 23 -1.5 37.0199661366822 base
16119 23 -1.5 56.6143570853345 base
16120 23 -1.5 34.6469032121989 base
15294 24 -1.5 5.02973956059873 base
15295 24 -1.5 91.0563128259066 base
15296 24 -1.5 93.0661709033369 base
15297 24 -1.5 17.431649224984 base
15299 24 -1.5 253.090489423277 base
15300 24 -1.5 20.7263010887203 base
16069 24 -1.5 85.0522830128778 base
16071 24 -1.5 25.0168357048904 base
16072 24 -1.5 217.963990976511 base
16074 24 -1.5 0 base
16075 24 -1.5 49.7288643911564 base
16076 24 -1.5 8.28676264283293 base
16078 24 -1.5 37.423520246731 base
16079 24 -1.5 134.037106419591 base
16081 24 -1.5 3.16458794845511 base
16082 24 -1.5 0 base
16083 24 -1.5 0 base
16084 24 -1.5 0 base
16086 24 -1.5 176.631794055801 base
16087 24 -1.5 5.32305673778298 base
16091 24 -1.5 0 base
16093 24 -1.5 239.738221283385 base
16096 24 -1.5 0 base
16097 24 -1.5 377.437641603719 base
16099 24 -1.5 105.003529488896 base
16101 24 -1.5 0 base
16104 24 -1.5 386.091327266728 base
16107 24 -1.5 217.874952563875 base
16108 24 -1.5 99.552430982016 base
16109 24 -1.5 380.946964902715 base
16110 24 -1.5 43.79372697654 base
16111 24 -1.5 0 base
16112 24 -1.5 415.648276760729 base
16113 24 -1.5 60.1304982815337 base
16114 24 -1.5 144.455077533796 base
16115 24 -1.5 4.18110859155928 base
16116 24 -1.5 109.907370054646 base
16119 24 -1.5 62.4161303805158 base
16120 24 -1.5 38.0518837300946 base
15294 25 -1.5 0 base
15295 25 -1.5 21.1092918390657 base
15296 25 -1.5 0 base
15297 25 -1.5 0 base
15299 25 -1.5 123.768309158802 base
15300 25 -1.5 0 base
16069 25 -1.5 0 base
16071 25 -1.5 1.70193013328869 base
16072 25 -1.5 0 base
16074 25 -1.5 0 base
16075 25 -1.5 15.0374247140582 base
16076 25 -1.5 0 base
16078 25 -1.5 0 base
16079 25 -1.5 0 base
16081 25 -1.5 0 base
16082 25 -1.5 0 base
16083 25 -1.5 0 base
16084 25 -1.5 0 base
16086 25 -1.5 32.1476576432798 base
16087 25 -1.5 0 base
16091 25 -1.5 0 base
16093 25 -1.5 134.677649208539 base
16096 25 -1.5 0 base
16097 25 -1.5 17.3668520670919 base
16099 25 -1.5 84.1774945852096 base
16101 25 -1.5 0 base
16104 25 -1.5 239.31406426899 base
16107 25 -1.5 150.234026002731 base
16108 25 -1.5 0 base
16109 25 -1.5 225.990040281121 base
16110 25 -1.5 0 base
16111 25 -1.5 0 base
16112 25 -1.5 146.318597833256 base
16113 25 -1.5 0 base
16114 25 -1.5 26.5904699996842 base
16115 25 -1.5 0 base
16116 25 -1.5 0 base
16119 25 -1.5 26.7390638132568 base
16120 25 -1.5 9.3735024416034 base
15294 26 -1.5 23.6810537932185 base
15295 26 -1.5 112.120279338525 base
15296 26 -1.5 136.210008229796 base
15297 26 -1.5 123.874617270927 base
15299 26 -1.5 318.427079014695 base
15300 26 -1.5 75.698925480077 base
16069 26 -1.5 167.486730571036 base
16071 26 -1.5 70.2431323407881 base
16072 26 -1.5 489.906406923874 base
16074 26 -1.5 0 base
16075 26 -1.5 99.5667895762397 base
16076 26 -1.5 64.7330261676038 base
16078 26 -1.5 123.352267214067 base
16079 26 -1.5 266.679067025494 base
16081 26 -1.5 31.366702451281 base
16082 26 -1.5 0 base
16083 26 -1.5 0 base
16084 26 -1.5 2.54101400857098 base
16086 26 -1.5 303.051290270419 base
16087 26 -1.5 85.0746583221264 base
16091 26 -1.5 32.0951611481471 base
16093 26 -1.5 363.771191785955 base
16096 26 -1.5 0 base
16097 26 -1.5 703.458667484153 base
16099 26 -1.5 160.717633978845 base
16101 26 -1.5 0 base
16104 26 -1.5 504.219515968679 base
16107 26 -1.5 299.216288134429 base
16108 26 -1.5 247.117096777785 base
16109 26 -1.5 515.593424787899 base
16110 26 -1.5 111.55934651856 base
16111 26 -1.5 9.16630712445825 base
16112 26 -1.5 579.605452890503 base
16113 26 -1.5 187.612838490288 base
16114 26 -1.5 236.316291312631 base
16115 26 -1.5 63.7171867047328 base
16116 26 -1.5 296.581964922998 base
16119 26 -1.5 118.297725519132 base
16120 26 -1.5 100.900366636497 base
15294 27 -1.5 0 base
15295 27 -1.5 0 base
15296 27 -1.5 0 base
15297 27 -1.5 0 base
15299 27 -1.5 8.0370953915487 base
15300 27 -1.5 0 base
16069 27 -1.5 0 base
16071 27 -1.5 0 base
16072 27 -1.5 0 base
16074 27 -1.5 0 base
16075 27 -1.5 0 base
16076 27 -1.5 0 base
16078 27 -1.5 0 base
16079 27 -1.5 0 base
16081 27 -1.5 0 base
16082 27 -1.5 0 base
16083 27 -1.5 0 base
16084 27 -1.5 0 base
16086 27 -1.5 0 base
16087 27 -1.5 0 base
16091 27 -1.5 0 base
16093 27 -1.5 72.3361614896848 base
16096 27 -1.5 0 base
16097 27 -1.5 0 base
16099 27 -1.5 23.5380473592194 base
16101 27 -1.5 0 base
16104 27 -1.5 158.787607501389 base
16107 27 -1.5 72.7170268042006 base
16108 27 -1.5 0 base
16109 27 -1.5 140.928912325106 base
16110 27 -1.5 0 base
16111 27 -1.5 0 base
16112 27 -1.5 24.8778416996104 base
16113 27 -1.5 0 base
16114 27 -1.5 0 base
16115 27 -1.5 0 base
16116 27 -1.5 0 base
16119 27 -1.5 1.02628165161641 base
16120 27 -1.5 0 base
15294 28 -1.5 34.1186696473658 base
15295 28 -1.5 127.385440244005 base
15296 28 -1.5 154.427949689085 base
15297 28 -1.5 170.534893465312 base
15299 28 -1.5 359.075957162647 base
15300 28 -1.5 100.41259737568 base
16069 28 -1.5 213.856903639159 base
16071 28 -1.5 98.9521633718764 base
16072 28 -1.5 666.755413604613 base
16074 28 -1.5 0 base
16075 28 -1.5 133.330368707812 base
16076 28 -1.5 94.3941847816208 base
16078 28 -1.5 165.244158611985 base
16079 28 -1.5 343.336544157361 base
16081 28 -1.5 54.5344356548476 base
16082 28 -1.5 2.16728915365063 base
16083 28 -1.5 0 base
16084 28 -1.5 12.6548917286007 base
16086 28 -1.5 373.15414642199 base
16087 28 -1.5 133.931336282426 base
16091 28 -1.5 61.8276365349768 base
16093 28 -1.5 448.710011264194 base
16096 28 -1.5 0 base
16097 28 -1.5 919.093094875847 base
16099 28 -1.5 198.941657493244 base
16101 28 -1.5 6.4913536222957 base
16104 28 -1.5 587.837643021777 base
16107 28 -1.5 356.823864232055 base
16108 28 -1.5 341.009605010666 base
16109 28 -1.5 612.929339090204 base
16110 28 -1.5 148.178319787912 base
16111 28 -1.5 27.9820422224939 base
16112 28 -1.5 676.568686879141 base
16113 28 -1.5 264.277243126344 base
16114 28 -1.5 284.623105138374 base
16115 28 -1.5 96.4825318196509 base
16116 28 -1.5 414.900552794814 base
16119 28 -1.5 155.305160474724 base
16120 28 -1.5 138.329283884612 base
15294 29 -1.5 0 base
15295 29 -1.5 25.7280199217378 base
15296 29 -1.5 0 base
15297 29 -1.5 0 base
15299 29 -1.5 106.376078921034 base
15300 29 -1.5 0 base
16069 29 -1.5 0 base
16071 29 -1.5 0 base
16072 29 -1.5 12.7429741724305 base
16074 29 -1.5 0 base
16075 29 -1.5 2.09496009123586 base
16076 29 -1.5 0 base
16078 29 -1.5 0 base
16079 29 -1.5 3.34916600169011 base
16081 29 -1.5 0 base
16082 29 -1.5 0 base
16083 29 -1.5 0 base
16084 29 -1.5 0 base
16086 29 -1.5 36.9215860501305 base
16087 29 -1.5 0 base
16091 29 -1.5 0 base
16093 29 -1.5 92.3565468711164 base
16096 29 -1.5 0 base
16097 29 -1.5 66.8132863877205 base
16099 29 -1.5 23.7714290830445 base
16101 29 -1.5 0 base
16104 29 -1.5 191.569076450372 base
16107 29 -1.5 78.6434153261174 base
16108 29 -1.5 0 base
16109 29 -1.5 171.195846187715 base
16110 29 -1.5 0 base
16111 29 -1.5 0 base
16112 29 -1.5 144.403709718967 base
16113 29 -1.5 0 base
16114 29 -1.5 26.2441581357272 base
16115 29 -1.5 0 base
16116 29 -1.5 0 base
16119 29 -1.5 2.44983540063447 base
16120 29 -1.5 0 base
15294 30 -1.5 0 base
15295 30 -1.5 16.0168631498205 base
15296 30 -1.5 0 base
15297 30 -1.5 0 base
15299 30 -1.5 115.624512531447 base
15300 30 -1.5 0 base
16069 30 -1.5 0 base
16071 30 -1.5 0 base
16072 30 -1.5 0 base
16074 30 -1.5 0 base
16075 30 -1.5 12.7496404196567 base
16076 30 -1.5 0 base
16078 30 -1.5 0 base
16079 30 -1.5 0 base
16081 30 -1.5 0 base
16082 30 -1.5 0 base
16083 30 -1.5 0 base
16084 30 -1.5 0 base
16086 30 -1.5 25.2926402443165 base
16087 30 -1.5 0 base
16091 30 -1.5 0 base
16093 30 -1.5 126.869644208477 base
16096 30 -1.5 0 base
16097 30 -1.5 10.6951399613719 base
16099 30 -1.5 76.313222965577 base
16101 30 -1.5 0 base
16104 30 -1.5 223.964840635349 base
16107 30 -1.5 138.280289565592 base
16108 30 -1.5 0 base
16109 30 -1.5 210.092828343566 base
16110 30 -1.5 0 base
16111 30 -1.5 0 base
16112 30 -1.5 137.402874944749 base
16113 30 -1.5 0 base
16114 30 -1.5 21.8131973612214 base
16115 30 -1.5 0 base
16116 30 -1.5 0 base
16119 30 -1.5 21.1728869795412 base
16120 30 -1.5 5.71777520770284 base
15294 31 -1.5 0 base
15295 31 -1.5 52.5769942542433 base
15296 31 -1.5 0 base
15297 31 -1.5 0 base
15299 31 -1.5 151.395925909691 base
15300 31 -1.5 0 base
16069 31 -1.5 0 base
16071 31 -1.5 0 base
16072 31 -1.5 1.98323622887829 base
16074 31 -1.5 0 base
16075 31 -1.5 4.31500991621934 base
16076 31 -1.5 0 base
16078 31 -1.5 0 base
16079 31 -1.5 1.70135066936074 base
16081 31 -1.5 0 base
16082 31 -1.5 0 base
16083 31 -1.5 0 base
16084 31 -1.5 0 base
16086 31 -1.5 45.6591725605232 base
16087 31 -1.5 0 base
16091 31 -1.5 0 base
16093 31 -1.5 116.24819285755 base
16096 31 -1.5 0 base
16097 31 -1.5 60.4342791905156 base
16099 31 -1.5 65.7925248111088 base
16101 31 -1.5 0 base
16104 31 -1.5 225.719205007954 base
16107 31 -1.5 168.90200147903 base
16108 31 -1.5 0 base
16109 31 -1.5 252.927149646914 base
16110 31 -1.5 0 base
16111 31 -1.5 0 base
16112 31 -1.5 181.186621477713 base
16113 31 -1.5 0 base
16114 31 -1.5 29.1974675203083 base
16115 31 -1.5 0 base
16116 31 -1.5 0 base
16119 31 -1.5 9.24933780359519 base
16120 31 -1.5 9.81602012542623 base
15294 1 -3 0 base
15295 1 -3 0 base
15296 1 -3 0 base
15297 1 -3 0 base
15299 1 -3 1.1009035234443 base
15300 1 -3 0 base
16069 1 -3 0 base
16071 1 -3 0 base
16072 1 -3 71.3236900642675 base
16074 1 -3 0 base
16075 1 -3 0 base
16076 1 -3 0 base
16078 1 -3 0 base
16079 1 -3 4.66542180094844 base
16081 1 -3 0 base
16082 1 -3 0 base
16083 1 -3 0 base
16084 1 -3 0 base
16086 1 -3 3.48043217890298 base
16087 1 -3 0 base
16091 1 -3 0 base
16093 1 -3 37.7593252139084 base
16096 1 -3 0 base
16097 1 -3 107.818244161907 base
16099 1 -3 0 base
16101 1 -3 0 base
16104 1 -3 56.0050048533989 base
16107 1 -3 2.07172297556669 base
16108 1 -3 13.0947360713301 base
16109 1 -3 64.1698172611793 base
16110 1 -3 0 base
16111 1 -3 0 base
16112 1 -3 41.240315020442 base
16113 1 -3 1.09346964104745 base
16114 1 -3 0 base
16115 1 -3 0 base
16116 1 -3 12.581657064055 base
16119 1 -3 0 base
16120 1 -3 0 base
15294 2 -3 0 base
15295 2 -3 0 base
15296 2 -3 0 base
15297 2 -3 0 base
15299 2 -3 8.01333027157613 base
15300 2 -3 0 base
16069 2 -3 0 base
16071 2 -3 14.6985355371068 base
16072 2 -3 0 base
16074 2 -3 0 base
16075 2 -3 0 base
16076 2 -3 0 base
16078 2 -3 0 base
16079 2 -3 0 base
16081 2 -3 0 base
16082 2 -3 0 base
16083 2 -3 0 base
16084 2 -3 0 base
16086 2 -3 0 base
16087 2 -3 0 base
16091 2 -3 0 base
16093 2 -3 74.864870778816 base
16096 2 -3 0 base
16097 2 -3 0 base
16099 2 -3 29.9587071710535 base
16101 2 -3 0 base
16104 2 -3 147.738234080712 base
16107 2 -3 70.0945500418687 base
16108 2 -3 0 base
16109 2 -3 143.827581539822 base
16110 2 -3 0 base
16111 2 -3 0 base
16112 2 -3 23.2611925660876 base
16113 2 -3 0 base
16114 2 -3 0 base
16115 2 -3 0 base
16116 2 -3 0 base
16119 2 -3 1.92898351351129 base
16120 2 -3 0 base
15294 3 -3 0 base
15295 3 -3 0 base
15296 3 -3 0 base
15297 3 -3 0 base
15299 3 -3 2.59900209804319 base
15300 3 -3 0 base
16069 3 -3 0 base
16071 3 -3 0 base
16072 3 -3 0 base
16074 3 -3 0 base
16075 3 -3 0 base
16076 3 -3 0 base
16078 3 -3 0 base
16079 3 -3 0 base
16081 3 -3 0 base
16082 3 -3 0 base
16083 3 -3 0 base
16084 3 -3 0 base
16086 3 -3 0 base
16087 3 -3 0 base
16091 3 -3 0 base
16093 3 -3 12.5998198431935 base
16096 3 -3 0 base
16097 3 -3 0 base
16099 3 -3 0 base
16101 3 -3 0 base
16104 3 -3 62.6969922001099 base
16107 3 -3 2.35149628292421 base
16108 3 -3 0 base
16109 3 -3 54.6429110827118 base
16110 3 -3 0 base
16111 3 -3 0 base
16112 3 -3 4.59716130167574 base
16113 3 -3 0 base
16114 3 -3 0 base
16115 3 -3 0 base
16116 3 -3 0 base
16119 3 -3 0 base
16120 3 -3 0 base
15294 4 -3 0 base
15295 4 -3 0 base
15296 4 -3 0 base
15297 4 -3 0 base
15299 4 -3 1.36701813015154 base
15300 4 -3 0 base
16069 4 -3 0 base
16071 4 -3 0 base
16072 4 -3 0 base
16074 4 -3 0 base
16075 4 -3 0 base
16076 4 -3 0 base
16078 4 -3 0 base
16079 4 -3 0 base
16081 4 -3 0 base
16082 4 -3 0 base
16083 4 -3 0 base
16084 4 -3 0 base
16086 4 -3 0 base
16087 4 -3 0 base
16091 4 -3 0 base
16093 4 -3 4.05691589676586 base
16096 4 -3 0 base
16097 4 -3 0 base
16099 4 -3 0 base
16101 4 -3 0 base
16104 4 -3 34.328673821 base
16107 4 -3 0 base
16108 4 -3 0 base
16109 4 -3 26.3695641689749 base
