speciesID lakeID variable value scenario
14202 6 -1.5 0 S1_m1
14203 6 -1.5 5.69438790698721 S1_m1
14207 6 -1.5 0 S1_m1
14209 6 -1.5 124.444562920555 S1_m1
14211 6 -1.5 48.3758585169332 S1_m1
14212 6 -1.5 118.247628722063 S1_m1
14213 6 -1.5 0 S1_m1
14214 6 -1.5 0 S1_m1
14215 6 -1.5 0 S1_m1
14218 6 -1.5 0 S1_m1
14219 6 -1.5 31.719272692603 S1_m1
14222 6 -1.5 0 S1_m1
14224 6 -1.5 87.6011109089103 S1_m1
14228 6 -1.5 2.37848005092333 S1_m1
14230 6 -1.5 0 S1_m1
14232 6 -1.5 0 S1_m1
14235 6 -1.5 44.430919376986 S1_m1
14238 6 -1.5 22.7158389566103 S1_m1
14239 6 -1.5 0 S1_m1
14240 6 -1.5 0 S1_m1
14241 6 -1.5 66.89051577398 S1_m1
14243 6 -1.5 1.67328175887894 S1_m1
14245 6 -1.5 0 S1_m1
14246 6 -1.5 0 S1_m1
14247 6 -1.5 148.49585000981 S1_m1
14248 6 -1.5 0 S1_m1
14176 7 -1.5 0 S1_m1
14179 7 -1.5 0 S1_m1
14181 7 -1.5 0 S1_m1
14186 7 -1.5 0 S1_m1
14187 7 -1.5 0 S1_m1
14188 7 -1.5 0 S1_m1
14191 7 -1.5 0 S1_m1
14192 7 -1.5 0 S1_m1
14193 7 -1.5 0 S1_m1
14194 7 -1.5 0 S1_m1
14197 7 -1.5 0 S1_m1
14198 7 -1.5 0 S1_m1
14199 7 -1.5 0 S1_m1
14202 7 -1.5 0 S1_m1
14203 7 -1.5 0 S1_m1
14207 7 -1.5 0 S1_m1
14209 7 -1.5 0 S1_m1
14211 7 -1.5 0 S1_m1
14212 7 -1.5 0 S1_m1
14213 7 -1.5 0 S1_m1
14214 7 -1.5 0 S1_m1
14215 7 -1.5 0 S1_m1
14218 7 -1.5 0 S1_m1
14219 7 -1.5 0 S1_m1
14222 7 -1.5 0 S1_m1
14224 7 -1.5 0 S1_m1
14228 7 -1.5 0 S1_m1
14230 7 -1.5 0 S1_m1
14232 7 -1.5 0 S1_m1
14235 7 -1.5 0 S1_m1
14238 7 -1.5 0 S1_m1
14239 7 -1.5 0 S1_m1
14240 7 -1.5 0 S1_m1
14241 7 -1.5 0 S1_m1
14243 7 -1.5 0 S1_m1
14245 7 -1.5 0 S1_m1
14246 7 -1.5 0 S1_m1
14247 7 -1.5 0 S1_m1
14248 7 -1.5 0 S1_m1
14176 8 -1.5 0 S1_m1
14179 8 -1.5 3.01418412546121 S1_m1
14181 8 -1.5 44.0090034848543 S1_m1
14186 8 -1.5 83.2867204355195 S1_m1
14187 8 -1.5 376.258570144869 S1_m1
14188 8 -1.5 98.0247687903286 S1_m1
14191 8 -1.5 63.97112087428 S1_m1
14192 8 -1.5 296.30435054604 S1_m1
14193 8 -1.5 15.1149748481297 S1_m1
14194 8 -1.5 166.571789962635 S1_m1
14197 8 -1.5 214.783050195455 S1_m1
14198 8 -1.5 101.530611541382 S1_m1
14199 8 -1.5 39.9088851440777 S1_m1
14202 8 -1.5 0 S1_m1
14203 8 -1.5 105.391680933823 S1_m1
14207 8 -1.5 2.76842674682666 S1_m1
14209 8 -1.5 224.788951298076 S1_m1
14211 8 -1.5 110.702870619558 S1_m1
14212 8 -1.5 323.172001656084 S1_m1
14213 8 -1.5 38.0388129985364 S1_m1
14214 8 -1.5 0 S1_m1
14215 8 -1.5 2.12624657340644 S1_m1
14218 8 -1.5 2.15487025468894 S1_m1
14219 8 -1.5 77.3135452756543 S1_m1
14222 8 -1.5 25.2561500493607 S1_m1
14224 8 -1.5 156.025515748496 S1_m1
14228 8 -1.5 157.608792474158 S1_m1
14230 8 -1.5 15.6088321628571 S1_m1
14232 8 -1.5 0 S1_m1
14235 8 -1.5 142.662156540682 S1_m1
14238 8 -1.5 66.7209227440811 S1_m1
14239 8 -1.5 0 S1_m1
14240 8 -1.5 1.24239559227346 S1_m1
14241 8 -1.5 160.146388519863 S1_m1
14243 8 -1.5 39.5578705929899 S1_m1
14245 8 -1.5 0 S1_m1
14246 8 -1.5 0 S1_m1
14247 8 -1.5 285.621290864828 S1_m1
14248 8 -1.5 0 S1_m1
14176 9 -1.5 0 S1_m1
14179 9 -1.5 0 S1_m1
14181 9 -1.5 0 S1_m1
14186 9 -1.5 1.37293734998126 S1_m1
14187 9 -1.5 205.392312254892 S1_m1
14188 9 -1.5 1.77675259978178 S1_m1
14191 9 -1.5 0 S1_m1
14192 9 -1.5 23.1722044774507 S1_m1
14193 9 -1.5 0 S1_m1
14194 9 -1.5 32.5780276619459 S1_m1
14197 9 -1.5 53.2310918555809 S1_m1
14198 9 -1.5 0 S1_m1
14199 9 -1.5 0 S1_m1
14202 9 -1.5 0 S1_m1
14203 9 -1.5 0 S1_m1
14207 9 -1.5 0 S1_m1
14209 9 -1.5 98.4837654861828 S1_m1
14211 9 -1.5 19.9137072339257 S1_m1
14212 9 -1.5 92.901295210557 S1_m1
14213 9 -1.5 0 S1_m1
14214 9 -1.5 0 S1_m1
14215 9 -1.5 0 S1_m1
14218 9 -1.5 0 S1_m1
14219 9 -1.5 13.8669102669009 S1_m1
14222 9 -1.5 0 S1_m1
14224 9 -1.5 70.5306786658253 S1_m1
14228 9 -1.5 0 S1_m1
14230 9 -1.5 0 S1_m1
14232 9 -1.5 0 S1_m1
14235 9 -1.5 15.7237217102786 S1_m1
14238 9 -1.5 6.62279314825471 S1_m1
14239 9 -1.5 0 S1_m1
14240 9 -1.5 0 S1_m1
14241 9 -1.5 51.0725846336977 S1_m1
14243 9 -1.5 0 S1_m1
14245 9 -1.5 0 S1_m1
14246 9 -1.5 0 S1_m1
14247 9 -1.5 125.712446807794 S1_m1
14248 9 -1.5 0 S1_m1
14176 10 -1.5 0 S1_m1
14179 10 -1.5 2.65844297305883 S1_m1
14181 10 -1.5 40.9010022205314 S1_m1
14186 10 -1.5 83.6301028917564 S1_m1
14187 10 -1.5 382.44611829601 S1_m1
14188 10 -1.5 95.6564483658485 S1_m1
14191 10 -1.5 58.1156796486195 S1_m1
14192 10 -1.5 296.564542234938 S1_m1
14193 10 -1.5 17.8574764886391 S1_m1
14194 10 -1.5 165.632965331062 S1_m1
14197 10 -1.5 216.739294444913 S1_m1
14198 10 -1.5 102.114465844786 S1_m1
14199 10 -1.5 34.496638724865 S1_m1
14202 10 -1.5 0 S1_m1
14203 10 -1.5 103.37445312266 S1_m1
14207 10 -1.5 2.13924097173784 S1_m1
14209 10 -1.5 226.068745867699 S1_m1
14211 10 -1.5 109.167002743423 S1_m1
14212 10 -1.5 321.922302106514 S1_m1
14213 10 -1.5 38.0462375956209 S1_m1
14214 10 -1.5 0 S1_m1
14215 10 -1.5 1.35416795537695 S1_m1
14218 10 -1.5 1.72612892211664 S1_m1
14219 10 -1.5 82.1883959586422 S1_m1
14222 10 -1.5 22.3503929079974 S1_m1
14224 10 -1.5 159.548837354777 S1_m1
14228 10 -1.5 158.785766685245 S1_m1
14230 10 -1.5 15.0521497421397 S1_m1
14232 10 -1.5 0 S1_m1
14235 10 -1.5 146.81397682873 S1_m1
14238 10 -1.5 67.4006354127648 S1_m1
14239 10 -1.5 0 S1_m1
14240 10 -1.5 1.31859543553554 S1_m1
14241 10 -1.5 154.511370012425 S1_m1
14243 10 -1.5 37.6600716793025 S1_m1
14245 10 -1.5 0 S1_m1
14246 10 -1.5 0 S1_m1
14247 10 -1.5 289.03255949397 S1_m1
14248 10 -1.5 0 S1_m1
14176 11 -1.5 0 S1_m1
14179 11 -1.5 0 S1_m1
14181 11 -1.5 7.77955040617598 S1_m1
14186 11 -1.5 13.3193573909489 S1_m1
14187 11 -1.5 247.587068535344 S1_m1
14188 11 -1.5 34.9132064785664 S1_m1
14191 11 -1.5 9.73488430895353 S1_m1
14192 11 -1.5 227.830105983324 S1_m1
14193 11 -1.5 0 S1_m1
14194 11 -1.5 85.4394895103969 S1_m1
14197 11 -1.5 134.49912060055 S1_m1
14198 11 -1.5 20.4879785703876 S1_m1
14199 11 -1.5 2.36145100544005 S1_m1
14202 11 -1.5 0 S1_m1
14203 11 -1.5 32.7290496242106 S1_m1
14207 11 -1.5 0 S1_m1
14209 11 -1.5 138.942071300706 S1_m1
14211 11 -1.5 33.5122403559131 S1_m1
14212 11 -1.5 220.322734253453 S1_m1
14213 11 -1.5 1.53433945499117 S1_m1
14214 11 -1.5 0 S1_m1
14215 11 -1.5 0 S1_m1
14218 11 -1.5 0 S1_m1
14219 11 -1.5 32.2523768333117 S1_m1
14222 11 -1.5 2.17786580621212 S1_m1
14224 11 -1.5 95.6799746851474 S1_m1
14228 11 -1.5 86.0181468410902 S1_m1
14230 11 -1.5 0 S1_m1
14232 11 -1.5 0 S1_m1
14235 11 -1.5 46.3819230734981 S1_m1
14238 11 -1.5 7.4440995398474 S1_m1
14239 11 -1.5 0 S1_m1
14240 11 -1.5 0 S1_m1
14241 11 -1.5 127.127608235221 S1_m1
14243 11 -1.5 0 S1_m1
14245 11 -1.5 0 S1_m1
14246 11 -1.5 0 S1_m1
14247 11 -1.5 206.028574014041 S1_m1
14248 11 -1.5 0 S1_m1
14176 12 -1.5 0 S1_m1
14179 12 -1.5 0 S1_m1
14181 12 -1.5 7.74480709874881 S1_m1
14186 12 -1.5 9.50527873612366 S1_m1
14187 12 -1.5 237.091599496236 S1_m1
14188 12 -1.5 32.9931260359134 S1_m1
14191 12 -1.5 9.69275601725621 S1_m1
14192 12 -1.5 210.500876439521 S1_m1
14193 12 -1.5 0 S1_m1
14194 12 -1.5 81.1025290977167 S1_m1
14197 12 -1.5 126.022371830086 S1_m1
14198 12 -1.5 14.1220424733326 S1_m1
14199 12 -1.5 2.38166300117671 S1_m1
14202 12 -1.5 0 S1_m1
14203 12 -1.5 26.5106266836044 S1_m1
14207 12 -1.5 0 S1_m1
14209 12 -1.5 132.607034386762 S1_m1
14211 12 -1.5 30.5074159821186 S1_m1
14212 12 -1.5 211.371998523333 S1_m1
14213 12 -1.5 1.23323804890496 S1_m1
14214 12 -1.5 0 S1_m1
14215 12 -1.5 0 S1_m1
14218 12 -1.5 0 S1_m1
14219 12 -1.5 25.492828975834 S1_m1
14222 12 -1.5 1.73833485648195 S1_m1
14224 12 -1.5 89.7922437824365 S1_m1
14228 12 -1.5 75.5851826962092 S1_m1
14230 12 -1.5 0 S1_m1
14232 12 -1.5 0 S1_m1
14235 12 -1.5 39.4340585227696 S1_m1
14238 12 -1.5 6.36055195929252 S1_m1
14239 12 -1.5 0 S1_m1
14240 12 -1.5 0 S1_m1
14241 12 -1.5 125.328909668904 S1_m1
14243 12 -1.5 0 S1_m1
14245 12 -1.5 0 S1_m1
14246 12 -1.5 0 S1_m1
14247 12 -1.5 195.698489647751 S1_m1
14248 12 -1.5 0 S1_m1
14176 13 -1.5 0 S1_m1
14179 13 -1.5 0 S1_m1
14181 13 -1.5 0 S1_m1
14186 13 -1.5 0 S1_m1
14187 13 -1.5 48.2235728570906 S1_m1
14188 13 -1.5 0 S1_m1
14191 13 -1.5 0 S1_m1
14192 13 -1.5 0 S1_m1
14193 13 -1.5 0 S1_m1
14194 13 -1.5 0 S1_m1
14197 13 -1.5 0 S1_m1
14198 13 -1.5 0 S1_m1
14199 13 -1.5 0 S1_m1
14202 13 -1.5 0 S1_m1
14203 13 -1.5 0 S1_m1
14207 13 -1.5 0 S1_m1
14209 13 -1.5 0 S1_m1
14211 13 -1.5 0 S1_m1
14212 13 -1.5 0 S1_m1
14213 13 -1.5 0 S1_m1
14214 13 -1.5 0 S1_m1
14215 13 -1.5 0 S1_m1
14218 13 -1.5 0 S1_m1
14219 13 -1.5 0 S1_m1
14222 13 -1.5 0 S1_m1
14224 13 -1.5 1.09443569706529 S1_m1
14228 13 -1.5 0 S1_m1
14230 13 -1.5 0 S1_m1
14232 13 -1.5 0 S1_m1
14235 13 -1.5 0 S1_m1
14238 13 -1.5 0 S1_m1
14239 13 -1.5 0 S1_m1
14240 13 -1.5 0 S1_m1
14241 13 -1.5 0 S1_m1
14243 13 -1.5 0 S1_m1
14245 13 -1.5 0 S1_m1
14246 13 -1.5 0 S1_m1
14247 13 -1.5 4.26201143143041 S1_m1
14248 13 -1.5 0 S1_m1
14176 14 -1.5 0 S1_m1
14179 14 -1.5 0 S1_m1
14181 14 -1.5 0 S1_m1
14186 14 -1.5 0 S1_m1
14187 14 -1.5 0 S1_m1
14188 14 -1.5 0 S1_m1
14191 14 -1.5 0 S1_m1
14192 14 -1.5 0 S1_m1
14193 14 -1.5 0 S1_m1
14194 14 -1.5 0 S1_m1
14197 14 -1.5 0 S1_m1
14198 14 -1.5 0 S1_m1
14199 14 -1.5 0 S1_m1
14202 14 -1.5 0 S1_m1
14203 14 -1.5 0 S1_m1
14207 14 -1.5 0 S1_m1
14209 14 -1.5 0 S1_m1
14211 14 -1.5 0 S1_m1
14212 14 -1.5 0 S1_m1
14213 14 -1.5 0 S1_m1
14214 14 -1.5 0 S1_m1
14215 14 -1.5 0 S1_m1
14218 14 -1.5 0 S1_m1
14219 14 -1.5 0 S1_m1
14222 14 -1.5 0 S1_m1
14224 14 -1.5 0 S1_m1
14228 14 -1.5 0 S1_m1
14230 14 -1.5 0 S1_m1
14232 14 -1.5 0 S1_m1
14235 14 -1.5 0 S1_m1
14238 14 -1.5 0 S1_m1
14239 14 -1.5 0 S1_m1
14240 14 -1.5 0 S1_m1
14241 14 -1.5 0 S1_m1
14243 14 -1.5 0 S1_m1
14245 14 -1.5 0 S1_m1
14246 14 -1.5 0 S1_m1
14247 14 -1.5 0 S1_m1
14248 14 -1.5 0 S1_m1
14176 15 -1.5 2.38287891676277 S1_m1
14179 15 -1.5 27.8352427556734 S1_m1
14181 15 -1.5 74.2939450731307 S1_m1
14186 15 -1.5 138.600772729082 S1_m1
14187 15 -1.5 485.340697977533 S1_m1
14188 15 -1.5 136.863748806154 S1_m1
14191 15 -1.5 108.754289079653 S1_m1
14192 15 -1.5 361.78967029733 S1_m1
14193 15 -1.5 70.1323752664605 S1_m1
14194 15 -1.5 224.580042222991 S1_m1
14197 15 -1.5 276.839840372411 S1_m1
14198 15 -1.5 163.60158715101 S1_m1
14199 15 -1.5 71.0543475130381 S1_m1
14202 15 -1.5 25.3789835994986 S1_m1
14203 15 -1.5 158.091384327317 S1_m1
14207 15 -1.5 23.7090041206043 S1_m1
14209 15 -1.5 294.051248648022 S1_m1
14211 15 -1.5 164.844023433965 S1_m1
14212 15 -1.5 406.222149152019 S1_m1
14213 15 -1.5 76.2420552646769 S1_m1
14214 15 -1.5 0 S1_m1
14215 15 -1.5 25.1023372193021 S1_m1
14218 15 -1.5 18.0734106021564 S1_m1
14219 15 -1.5 115.878566275292 S1_m1
14222 15 -1.5 52.7555742075212 S1_m1
14224 15 -1.5 204.762995721643 S1_m1
14228 15 -1.5 213.613806504064 S1_m1
14230 15 -1.5 47.1826492825982 S1_m1
14232 15 -1.5 28.7384955125494 S1_m1
14235 15 -1.5 216.456129265831 S1_m1
14238 15 -1.5 106.194439303865 S1_m1
14239 15 -1.5 0 S1_m1
14240 15 -1.5 15.4473431216847 S1_m1
14241 15 -1.5 197.457184587699 S1_m1
14243 15 -1.5 77.8497264058889 S1_m1
14245 15 -1.5 0 S1_m1
14246 15 -1.5 22.3736085908103 S1_m1
14247 15 -1.5 348.199369153812 S1_m1
14248 15 -1.5 1.91464414246402 S1_m1
14176 16 -1.5 2.44074406802794 S1_m1
14179 16 -1.5 10.791322712886 S1_m1
14181 16 -1.5 70.2960064449029 S1_m1
14186 16 -1.5 126.312113660868 S1_m1
14187 16 -1.5 421.895228034725 S1_m1
14188 16 -1.5 119.883794270147 S1_m1
14191 16 -1.5 107.681276191527 S1_m1
14192 16 -1.5 349.182044501654 S1_m1
14193 16 -1.5 31.5929721464263 S1_m1
14194 16 -1.5 196.785365626883 S1_m1
14197 16 -1.5 247.970547220918 S1_m1
14198 16 -1.5 138.611253167744 S1_m1
14199 16 -1.5 66.7981841952572 S1_m1
14202 16 -1.5 8.9479407156164 S1_m1
14203 16 -1.5 149.404474580028 S1_m1
14207 16 -1.5 18.2272492119422 S1_m1
14209 16 -1.5 260.705810788255 S1_m1
14211 16 -1.5 141.864144734007 S1_m1
14212 16 -1.5 371.45184233636 S1_m1
14213 16 -1.5 59.3372515229981 S1_m1
14214 16 -1.5 0 S1_m1
14215 16 -1.5 19.5452463246692 S1_m1
14218 16 -1.5 14.9470087498035 S1_m1
14219 16 -1.5 97.5099025903846 S1_m1
14222 16 -1.5 48.8121729983556 S1_m1
14224 16 -1.5 177.320494647956 S1_m1
14228 16 -1.5 192.843226062758 S1_m1
14230 16 -1.5 32.2744513389317 S1_m1
14232 16 -1.5 8.34906410922004 S1_m1
14235 16 -1.5 169.75122334118 S1_m1
14238 16 -1.5 82.2818425613985 S1_m1
14239 16 -1.5 0 S1_m1
14240 16 -1.5 3.48519379808918 S1_m1
14241 16 -1.5 210.323649786079 S1_m1
14243 16 -1.5 58.8720701037981 S1_m1
14245 16 -1.5 0 S1_m1
14246 16 -1.5 6.8018203992772 S1_m1
14247 16 -1.5 319.837135668081 S1_m1
14248 16 -1.5 0 S1_m1
14176 17 -1.5 0 S1_m1
14179 17 -1.5 0 S1_m1
14181 17 -1.5 0 S1_m1
14186 17 -1.5 0 S1_m1
14187 17 -1.5 105.736741649229 S1_m1
14188 17 -1.5 0 S1_m1
14191 17 -1.5 0 S1_m1
14192 17 -1.5 0 S1_m1
14193 17 -1.5 0 S1_m1
14194 17 -1.5 0 S1_m1
14197 17 -1.5 0 S1_m1
14198 17 -1.5 0 S1_m1
14199 17 -1.5 0 S1_m1
14202 17 -1.5 0 S1_m1
14203 17 -1.5 0 S1_m1
14207 17 -1.5 0 S1_m1
14209 17 -1.5 18.3898904138711 S1_m1
14211 17 -1.5 1.3715903221508 S1_m1
14212 17 -1.5 1.11695596702822 S1_m1
14213 17 -1.5 0 S1_m1
14214 17 -1.5 0 S1_m1
14215 17 -1.5 0 S1_m1
14218 17 -1.5 0 S1_m1
14219 17 -1.5 0 S1_m1
14222 17 -1.5 0 S1_m1
14224 17 -1.5 17.8938301692593 S1_m1
14228 17 -1.5 0 S1_m1
14230 17 -1.5 0 S1_m1
14232 17 -1.5 0 S1_m1
14235 17 -1.5 0 S1_m1
14238 17 -1.5 0 S1_m1
14239 17 -1.5 0 S1_m1
14240 17 -1.5 0 S1_m1
14241 17 -1.5 10.7055072447648 S1_m1
14243 17 -1.5 0 S1_m1
14245 17 -1.5 0 S1_m1
14246 17 -1.5 0 S1_m1
14247 17 -1.5 40.8237140543701 S1_m1
14248 17 -1.5 0 S1_m1
14176 18 -1.5 0 S1_m1
14179 18 -1.5 0 S1_m1
14181 18 -1.5 33.3527132486237 S1_m1
14186 18 -1.5 61.120227161686 S1_m1
14187 18 -1.5 309.987515399568 S1_m1
14188 18 -1.5 70.1877624151766 S1_m1
14191 18 -1.5 50.8006712589196 S1_m1
14192 18 -1.5 272.117604768815 S1_m1
14193 18 -1.5 1.35594371227753 S1_m1
14194 18 -1.5 128.497743382841 S1_m1
14197 18 -1.5 177.799911660778 S1_m1
14198 18 -1.5 66.2260700138142 S1_m1
14199 18 -1.5 22.9870971415645 S1_m1
14202 18 -1.5 0 S1_m1
14203 18 -1.5 83.0231549371545 S1_m1
14207 18 -1.5 0 S1_m1
14209 18 -1.5 184.407205457378 S1_m1
14211 18 -1.5 77.9311259167997 S1_m1
14212 18 -1.5 275.550150629003 S1_m1
14213 18 -1.5 13.3253362839576 S1_m1
14214 18 -1.5 0 S1_m1
14215 18 -1.5 0 S1_m1
14218 18 -1.5 0 S1_m1
14219 18 -1.5 57.9725097079352 S1_m1
14222 18 -1.5 13.4523731753187 S1_m1
14224 18 -1.5 126.111278118143 S1_m1
14228 18 -1.5 127.594492367519 S1_m1
14230 18 -1.5 2.79331775843401 S1_m1
14232 18 -1.5 0 S1_m1
14235 18 -1.5 92.7011878138806 S1_m1
14238 18 -1.5 35.3076381286972 S1_m1
14239 18 -1.5 0 S1_m1
14240 18 -1.5 0 S1_m1
14241 18 -1.5 165.022972124654 S1_m1
14243 18 -1.5 10.5584258199302 S1_m1
14245 18 -1.5 0 S1_m1
14246 18 -1.5 0 S1_m1
14247 18 -1.5 249.725791665043 S1_m1
14248 18 -1.5 0 S1_m1
14176 19 -1.5 0 S1_m1
14179 19 -1.5 1.69400804286997 S1_m1
14181 19 -1.5 32.4991496992764 S1_m1
14186 19 -1.5 68.9178434896607 S1_m1
14187 19 -1.5 366.858491789261 S1_m1
14188 19 -1.5 85.5352693001668 S1_m1
14191 19 -1.5 41.4892556545626 S1_m1
14192 19 -1.5 263.989428306521 S1_m1
14193 19 -1.5 14.7327872392709 S1_m1
14194 19 -1.5 152.669679819554 S1_m1
14197 19 -1.5 200.975312043889 S1_m1
14198 19 -1.5 86.0778689377499 S1_m1
14199 19 -1.5 23.4236562119571 S1_m1
14202 19 -1.5 0 S1_m1
14203 19 -1.5 86.0021697611326 S1_m1
14207 19 -1.5 0 S1_m1
14209 19 -1.5 213.103255664455 S1_m1
14211 19 -1.5 99.4894704101617 S1_m1
14212 19 -1.5 298.362300398686 S1_m1
14213 19 -1.5 29.4421252790989 S1_m1
14214 19 -1.5 0 S1_m1
14215 19 -1.5 0 S1_m1
14218 19 -1.5 0 S1_m1
14219 19 -1.5 74.2026141683469 S1_m1
14222 19 -1.5 11.326803602629 S1_m1
14224 19 -1.5 151.873534188132 S1_m1
14228 19 -1.5 139.775953653598 S1_m1
14230 19 -1.5 8.07635169824763 S1_m1
14232 19 -1.5 0 S1_m1
14235 19 -1.5 138.329097575516 S1_m1
14238 19 -1.5 63.2605718584462 S1_m1
14239 19 -1.5 0 S1_m1
14240 19 -1.5 0 S1_m1
14241 19 -1.5 136.596844513536 S1_m1
14243 19 -1.5 31.2647352105478 S1_m1
14245 19 -1.5 0 S1_m1
14246 19 -1.5 0 S1_m1
14247 19 -1.5 272.534127292701 S1_m1
14248 19 -1.5 0 S1_m1
14176 20 -1.5 3.70938293018525 S1_m1
14179 20 -1.5 22.0967669420103 S1_m1
14181 20 -1.5 78.0004079713549 S1_m1
14186 20 -1.5 139.414450512402 S1_m1
14187 20 -1.5 460.853541821261 S1_m1
14188 20 -1.5 134.403310053819 S1_m1
14191 20 -1.5 117.349272104521 S1_m1
14192 20 -1.5 369.054509280308 S1_m1
14193 20 -1.5 52.594933842045 S1_m1
14194 20 -1.5 218.186660750751 S1_m1
14197 20 -1.5 269.319428216002 S1_m1
14198 20 -1.5 158.785714920929 S1_m1
14199 20 -1.5 76.1742745486601 S1_m1
14202 20 -1.5 21.2504503838459 S1_m1
14203 20 -1.5 163.016527197103 S1_m1
14207 20 -1.5 27.4740458311334 S1_m1
14209 20 -1.5 284.653673593952 S1_m1
14211 20 -1.5 159.884610401903 S1_m1
14212 20 -1.5 401.326018351553 S1_m1
14213 20 -1.5 72.0322329897708 S1_m1
14214 20 -1.5 1.13542383650732 S1_m1
14215 20 -1.5 30.8640215398174 S1_m1
14218 20 -1.5 23.0885799202968 S1_m1
14219 20 -1.5 109.168178832363 S1_m1
14222 20 -1.5 56.9584350199675 S1_m1
14224 20 -1.5 194.370480653346 S1_m1
14228 20 -1.5 211.442784489626 S1_m1
14230 20 -1.5 43.8797486380726 S1_m1
14232 20 -1.5 21.5568338279157 S1_m1
14235 20 -1.5 196.886101818407 S1_m1
14238 20 -1.5 97.0800963482067 S1_m1
14239 20 -1.5 0 S1_m1
14240 20 -1.5 9.01746819450202 S1_m1
14241 20 -1.5 214.483889236786 S1_m1
14243 20 -1.5 72.754755502704 S1_m1
14245 20 -1.5 0 S1_m1
14246 20 -1.5 18.328194698708 S1_m1
14247 20 -1.5 340.843030727685 S1_m1
14248 20 -1.5 1.22946702202065 S1_m1
14176 21 -1.5 0 S1_m1
14179 21 -1.5 1.01103415584502 S1_m1
14181 21 -1.5 27.8785075770061 S1_m1
14186 21 -1.5 62.3832357785347 S1_m1
14187 21 -1.5 355.523896243892 S1_m1
14188 21 -1.5 79.7068357823908 S1_m1
14191 21 -1.5 33.6604412118416 S1_m1
14192 21 -1.5 259.468810714745 S1_m1
14193 21 -1.5 10.3789994861577 S1_m1
14194 21 -1.5 144.908532313768 S1_m1
14197 21 -1.5 194.695613130825 S1_m1
14198 21 -1.5 79.4879146756222 S1_m1
14199 21 -1.5 17.5212058496129 S1_m1
14202 21 -1.5 0 S1_m1
14203 21 -1.5 79.9643738601185 S1_m1
14207 21 -1.5 0 S1_m1
14209 21 -1.5 204.892506899957 S1_m1
14211 21 -1.5 91.8856635570212 S1_m1
14212 21 -1.5 288.510156846406 S1_m1
14213 21 -1.5 24.0302422814228 S1_m1
14214 21 -1.5 0 S1_m1
14215 21 -1.5 0 S1_m1
14218 21 -1.5 0 S1_m1
14219 21 -1.5 71.9059506185819 S1_m1
14222 21 -1.5 8.789518685203 S1_m1
14224 21 -1.5 146.836692753878 S1_m1
14228 21 -1.5 134.48818361038 S1_m1
14230 21 -1.5 5.81172354144371 S1_m1
14232 21 -1.5 0 S1_m1
14235 21 -1.5 130.114480779259 S1_m1
14238 21 -1.5 57.5049706252982 S1_m1
14239 21 -1.5 0 S1_m1
14240 21 -1.5 0 S1_m1
14241 21 -1.5 131.85105700242 S1_m1
14243 21 -1.5 24.408395766755 S1_m1
14245 21 -1.5 0 S1_m1
14246 21 -1.5 0 S1_m1
14247 21 -1.5 266.505468663576 S1_m1
14248 21 -1.5 0 S1_m1
14176 22 -1.5 1.98401728864831 S1_m1
14179 22 -1.5 5.65865330589474 S1_m1
14181 22 -1.5 65.5935675487828 S1_m1
14186 22 -1.5 127.305047467729 S1_m1
14187 22 -1.5 407.2778061107 S1_m1
14188 22 -1.5 111.302006545064 S1_m1
14191 22 -1.5 103.028638209871 S1_m1
14192 22 -1.5 353.280665793916 S1_m1
14193 22 -1.5 23.0865489096249 S1_m1
14194 22 -1.5 184.959966673645 S1_m1
14197 22 -1.5 242.556611193224 S1_m1
14198 22 -1.5 133.071144251348 S1_m1
14199 22 -1.5 58.8995528868309 S1_m1
14202 22 -1.5 8.88576156442523 S1_m1
14203 22 -1.5 149.484850670866 S1_m1
14207 22 -1.5 14.390508433965 S1_m1
14209 22 -1.5 249.859929459653 S1_m1
14211 22 -1.5 131.879847476562 S1_m1
14212 22 -1.5 357.905730877184 S1_m1
14213 22 -1.5 52.7133162414014 S1_m1
14214 22 -1.5 0 S1_m1
14215 22 -1.5 13.9755695331805 S1_m1
14218 22 -1.5 13.2065299888331 S1_m1
14219 22 -1.5 99.5255710494042 S1_m1
14222 22 -1.5 44.5563651767408 S1_m1
14224 22 -1.5 171.515937129733 S1_m1
14228 22 -1.5 189.69902037577 S1_m1
14230 22 -1.5 26.629618641258 S1_m1
14232 22 -1.5 5.05371232783087 S1_m1
14235 22 -1.5 158.24715700062 S1_m1
14238 22 -1.5 73.3778103801261 S1_m1
14239 22 -1.5 0 S1_m1
14240 22 -1.5 1.92511040312823 S1_m1
14241 22 -1.5 213.1016849593 S1_m1
14243 22 -1.5 48.6684606524033 S1_m1
14245 22 -1.5 0 S1_m1
14246 22 -1.5 3.94603869490751 S1_m1
14247 22 -1.5 315.783498922017 S1_m1
14248 22 -1.5 0 S1_m1
14176 23 -1.5 0 S1_m1
14179 23 -1.5 0 S1_m1
14181 23 -1.5 10.4494201647227 S1_m1
14186 23 -1.5 31.7662505058885 S1_m1
14187 23 -1.5 307.282884076796 S1_m1
14188 23 -1.5 44.8192234427731 S1_m1
14191 23 -1.5 6.68787040536837 S1_m1
14192 23 -1.5 153.337658980587 S1_m1
14193 23 -1.5 4.97586439699324 S1_m1
14194 23 -1.5 100.295039950401 S1_m1
