speciesID lakeID variable value scenario
16294 5 -1.5 0 S2_m1
16295 5 -1.5 0 S2_m1
16296 5 -1.5 0 S2_m1
16297 5 -1.5 0 S2_m1
16298 5 -1.5 0 S2_m1
16241 6 -1.5 4.34227606293003 S2_m1
16242 6 -1.5 217.041405841623 S2_m1
16243 6 -1.5 91.4415609344262 S2_m1
16244 6 -1.5 48.383936486695 S2_m1
16246 6 -1.5 3.768565416556 S2_m1
16247 6 -1.5 169.902824023529 S2_m1
16248 6 -1.5 14.3054345599374 S2_m1
16250 6 -1.5 0 S2_m1
16251 6 -1.5 93.9290636068949 S2_m1
16253 6 -1.5 165.055529903405 S2_m1
16254 6 -1.5 66.7554525049082 S2_m1
16256 6 -1.5 189.454631986055 S2_m1
16258 6 -1.5 17.3552467309805 S2_m1
16259 6 -1.5 0 S2_m1
16260 6 -1.5 0 S2_m1
16261 6 -1.5 179.600331162421 S2_m1
16263 6 -1.5 0 S2_m1
16265 6 -1.5 166.549732326748 S2_m1
16266 6 -1.5 51.5696081138041 S2_m1
16270 6 -1.5 0 S2_m1
16271 6 -1.5 2.08695289905183 S2_m1
16272 6 -1.5 30.6699537367143 S2_m1
16275 6 -1.5 4.06941504434309 S2_m1
16276 6 -1.5 131.472503167304 S2_m1
16280 6 -1.5 140.21785592418 S2_m1
16281 6 -1.5 0 S2_m1
16282 6 -1.5 198.702279527468 S2_m1
16284 6 -1.5 0 S2_m1
16285 6 -1.5 182.195839405846 S2_m1
16286 6 -1.5 172.740238618643 S2_m1
16290 6 -1.5 18.1846882199196 S2_m1
16291 6 -1.5 3.82904026927821 S2_m1
16292 6 -1.5 251.3634997262 S2_m1
16293 6 -1.5 0 S2_m1
16294 6 -1.5 1.64666884848829 S2_m1
16295 6 -1.5 146.390921114166 S2_m1
16296 6 -1.5 0 S2_m1
16297 6 -1.5 227.045872703022 S2_m1
16298 6 -1.5 42.6135896172908 S2_m1
16241 7 -1.5 0 S2_m1
16242 7 -1.5 95.5489252147193 S2_m1
16243 7 -1.5 7.02852413817253 S2_m1
16244 7 -1.5 0 S2_m1
16246 7 -1.5 0 S2_m1
16247 7 -1.5 94.9850130503462 S2_m1
16248 7 -1.5 0 S2_m1
16250 7 -1.5 0 S2_m1
16251 7 -1.5 0 S2_m1
16253 7 -1.5 43.538910559816 S2_m1
16254 7 -1.5 0 S2_m1
16256 7 -1.5 98.5690407259918 S2_m1
16258 7 -1.5 0 S2_m1
16259 7 -1.5 0 S2_m1
16260 7 -1.5 0 S2_m1
16261 7 -1.5 0 S2_m1
16263 7 -1.5 0 S2_m1
16265 7 -1.5 86.2333014867321 S2_m1
16266 7 -1.5 0 S2_m1
16270 7 -1.5 0 S2_m1
16271 7 -1.5 0 S2_m1
16272 7 -1.5 0 S2_m1
16275 7 -1.5 0 S2_m1
16276 7 -1.5 45.9528407688283 S2_m1
16280 7 -1.5 0 S2_m1
16281 7 -1.5 0 S2_m1
16282 7 -1.5 102.347126533717 S2_m1
16284 7 -1.5 0 S2_m1
16285 7 -1.5 96.8702970156247 S2_m1
16286 7 -1.5 88.8795145643021 S2_m1
16290 7 -1.5 0 S2_m1
16291 7 -1.5 0 S2_m1
16292 7 -1.5 145.869567562763 S2_m1
16293 7 -1.5 0 S2_m1
16294 7 -1.5 0 S2_m1
16295 7 -1.5 0 S2_m1
16296 7 -1.5 0 S2_m1
16297 7 -1.5 119.835569796627 S2_m1
16298 7 -1.5 0 S2_m1
16241 8 -1.5 16.0031019653096 S2_m1
16242 8 -1.5 267.597119761479 S2_m1
16243 8 -1.5 111.573870809993 S2_m1
16244 8 -1.5 111.663826754656 S2_m1
16246 8 -1.5 65.2340685808123 S2_m1
16247 8 -1.5 195.438158215126 S2_m1
16248 8 -1.5 29.0916823663608 S2_m1
16250 8 -1.5 0 S2_m1
16251 8 -1.5 171.920403446483 S2_m1
16253 8 -1.5 206.564958551269 S2_m1
16254 8 -1.5 218.127529940452 S2_m1
16256 8 -1.5 236.01508803775 S2_m1
16258 8 -1.5 107.244223214083 S2_m1
16259 8 -1.5 0 S2_m1
16260 8 -1.5 49.3080388888361 S2_m1
16261 8 -1.5 342.725667179262 S2_m1
16263 8 -1.5 0 S2_m1
16265 8 -1.5 188.431515006452 S2_m1
16266 8 -1.5 133.947877866775 S2_m1
16270 8 -1.5 0 S2_m1
16271 8 -1.5 106.286811061054 S2_m1
16272 8 -1.5 144.735557667194 S2_m1
16275 8 -1.5 88.8732683274757 S2_m1
16276 8 -1.5 168.724716885037 S2_m1
16280 8 -1.5 311.568475037844 S2_m1
16281 8 -1.5 0 S2_m1
16282 8 -1.5 250.403420319468 S2_m1
16284 8 -1.5 0 S2_m1
16285 8 -1.5 214.265334082055 S2_m1
16286 8 -1.5 213.075187569673 S2_m1
16290 8 -1.5 46.5888867530554 S2_m1
16291 8 -1.5 53.2454938938913 S2_m1
16292 8 -1.5 294.652968199188 S2_m1
16293 8 -1.5 0 S2_m1
16294 8 -1.5 68.5037219171909 S2_m1
16295 8 -1.5 266.029276810809 S2_m1
16296 8 -1.5 0 S2_m1
16297 8 -1.5 271.06671141972 S2_m1
16298 8 -1.5 59.4173209073679 S2_m1
16241 9 -1.5 0 S2_m1
16242 9 -1.5 174.822949459651 S2_m1
16243 9 -1.5 58.1790355160356 S2_m1
16244 9 -1.5 18.7642533139009 S2_m1
16246 9 -1.5 0 S2_m1
16247 9 -1.5 138.892674337867 S2_m1
16248 9 -1.5 3.4853411533137 S2_m1
16250 9 -1.5 0 S2_m1
16251 9 -1.5 69.3917876392291 S2_m1
16253 9 -1.5 127.916799561787 S2_m1
16254 9 -1.5 34.2998753151067 S2_m1
16256 9 -1.5 159.56805279126 S2_m1
16258 9 -1.5 3.62925066582653 S2_m1
16259 9 -1.5 0 S2_m1
16260 9 -1.5 0 S2_m1
16261 9 -1.5 146.822567517584 S2_m1
16263 9 -1.5 0 S2_m1
16265 9 -1.5 131.374372532908 S2_m1
16266 9 -1.5 19.1813723755165 S2_m1
16270 9 -1.5 0 S2_m1
16271 9 -1.5 0 S2_m1
16272 9 -1.5 8.82474930185371 S2_m1
16275 9 -1.5 0 S2_m1
16276 9 -1.5 103.988250581807 S2_m1
16280 9 -1.5 109.854387474079 S2_m1
16281 9 -1.5 0 S2_m1
16282 9 -1.5 167.477186114322 S2_m1
16284 9 -1.5 0 S2_m1
16285 9 -1.5 146.55538282424 S2_m1
16286 9 -1.5 141.346154414789 S2_m1
16290 9 -1.5 4.23798974992473 S2_m1
16291 9 -1.5 0 S2_m1
16292 9 -1.5 214.344625931512 S2_m1
16293 9 -1.5 0 S2_m1
16294 9 -1.5 0 S2_m1
16295 9 -1.5 114.982040696998 S2_m1
16296 9 -1.5 0 S2_m1
16297 9 -1.5 183.969394472183 S2_m1
16298 9 -1.5 14.7033083920279 S2_m1
16241 10 -1.5 12.3916151579964 S2_m1
16242 10 -1.5 261.031764136027 S2_m1
16243 10 -1.5 104.54424714473 S2_m1
16244 10 -1.5 100.142855817459 S2_m1
16246 10 -1.5 52.1375192170224 S2_m1
16247 10 -1.5 189.257104573468 S2_m1
16248 10 -1.5 23.8181853421319 S2_m1
16250 10 -1.5 0 S2_m1
16251 10 -1.5 156.027259674088 S2_m1
16253 10 -1.5 198.279141226854 S2_m1
16254 10 -1.5 186.498822821641 S2_m1
16256 10 -1.5 228.796471738021 S2_m1
16258 10 -1.5 90.1509653062392 S2_m1
16259 10 -1.5 0 S2_m1
16260 10 -1.5 28.8946534279525 S2_m1
16261 10 -1.5 321.474201387704 S2_m1
16263 10 -1.5 0 S2_m1
16265 10 -1.5 181.393030831614 S2_m1
16266 10 -1.5 122.669228041005 S2_m1
16270 10 -1.5 0 S2_m1
16271 10 -1.5 83.715079568905 S2_m1
16272 10 -1.5 123.573103064758 S2_m1
16275 10 -1.5 70.3446347821246 S2_m1
16276 10 -1.5 161.42775438413 S2_m1
16280 10 -1.5 276.723454947643 S2_m1
16281 10 -1.5 0 S2_m1
16282 10 -1.5 242.176569902573 S2_m1
16284 10 -1.5 0 S2_m1
16285 10 -1.5 204.505414119514 S2_m1
16286 10 -1.5 203.487159719361 S2_m1
16290 10 -1.5 40.2179793148338 S2_m1
16291 10 -1.5 43.9626106546405 S2_m1
16292 10 -1.5 292.328697139033 S2_m1
16293 10 -1.5 0 S2_m1
16294 10 -1.5 52.1367494536393 S2_m1
16295 10 -1.5 251.529477890101 S2_m1
16296 10 -1.5 0 S2_m1
16297 10 -1.5 262.164175212135 S2_m1
16298 10 -1.5 55.9530598970122 S2_m1
16241 11 -1.5 1.82396088790402 S2_m1
16242 11 -1.5 230.880653494236 S2_m1
16243 11 -1.5 64.6012980766866 S2_m1
16244 11 -1.5 71.0841293091931 S2_m1
16246 11 -1.5 60.0037645999851 S2_m1
16247 11 -1.5 136.161419910373 S2_m1
16248 11 -1.5 5.2153016683067 S2_m1
16250 11 -1.5 0 S2_m1
16251 11 -1.5 173.921985920387 S2_m1
16253 11 -1.5 164.585450505095 S2_m1
16254 11 -1.5 454.116170403583 S2_m1
16256 11 -1.5 232.953911228414 S2_m1
16258 11 -1.5 127.981582845653 S2_m1
16259 11 -1.5 0 S2_m1
16260 11 -1.5 76.1867197666676 S2_m1
16261 11 -1.5 517.293038292213 S2_m1
16263 11 -1.5 0 S2_m1
16265 11 -1.5 121.572248401504 S2_m1
16266 11 -1.5 103.731113777952 S2_m1
16270 11 -1.5 0 S2_m1
16271 11 -1.5 194.424366982516 S2_m1
16272 11 -1.5 170.159332026527 S2_m1
16275 11 -1.5 100.069084400116 S2_m1
16276 11 -1.5 152.55717657882 S2_m1
16280 11 -1.5 585.450281953653 S2_m1
16281 11 -1.5 0 S2_m1
16282 11 -1.5 255.305019070487 S2_m1
16284 11 -1.5 0 S2_m1
16285 11 -1.5 150.013018666903 S2_m1
16286 11 -1.5 184.688679048185 S2_m1
16290 11 -1.5 14.7963659489622 S2_m1
16291 11 -1.5 19.9951332749683 S2_m1
16292 11 -1.5 262.683624389787 S2_m1
16293 11 -1.5 2.19579409083558 S2_m1
16294 11 -1.5 69.3201189444983 S2_m1
16295 11 -1.5 348.626977326361 S2_m1
16296 11 -1.5 0 S2_m1
16297 11 -1.5 208.132474953584 S2_m1
16298 11 -1.5 15.2249167483605 S2_m1
16241 12 -1.5 27.4491453626954 S2_m1
16242 12 -1.5 417.784639974378 S2_m1
16243 12 -1.5 116.614435646455 S2_m1
16244 12 -1.5 103.925628147542 S2_m1
16246 12 -1.5 114.128071838171 S2_m1
16247 12 -1.5 224.225359632731 S2_m1
16248 12 -1.5 31.922934861775 S2_m1
16250 12 -1.5 0 S2_m1
16251 12 -1.5 268.565583739944 S2_m1
16253 12 -1.5 331.717702181203 S2_m1
16254 12 -1.5 1172.44838229334 S2_m1
16256 12 -1.5 378.9192335054 S2_m1
16258 12 -1.5 301.717003136147 S2_m1
16259 12 -1.5 0 S2_m1
16260 12 -1.5 231.352321950837 S2_m1
16261 12 -1.5 710.113414863454 S2_m1
16263 12 -1.5 2.82212381954728 S2_m1
16265 12 -1.5 199.538084681275 S2_m1
16266 12 -1.5 152.012349785638 S2_m1
16270 12 -1.5 0 S2_m1
16271 12 -1.5 463.074433948928 S2_m1
16272 12 -1.5 332.305846650309 S2_m1
16275 12 -1.5 241.114141759894 S2_m1
16276 12 -1.5 291.710068085009 S2_m1
16280 12 -1.5 1054.81089499327 S2_m1
16281 12 -1.5 0 S2_m1
16282 12 -1.5 430.064148422079 S2_m1
16284 12 -1.5 0 S2_m1
16285 12 -1.5 269.47762021356 S2_m1
16286 12 -1.5 329.693945286056 S2_m1
16290 12 -1.5 67.6479768137743 S2_m1
16291 12 -1.5 47.6575571854686 S2_m1
16292 12 -1.5 388.656256585133 S2_m1
16293 12 -1.5 57.6995758816059 S2_m1
16294 12 -1.5 143.344633334528 S2_m1
16295 12 -1.5 473.369405416004 S2_m1
16296 12 -1.5 0 S2_m1
16297 12 -1.5 378.412220625977 S2_m1
16298 12 -1.5 51.2331822063569 S2_m1
16241 13 -1.5 0 S2_m1
16242 13 -1.5 95.7297092918284 S2_m1
16243 13 -1.5 10.3548868006833 S2_m1
16244 13 -1.5 0 S2_m1
16246 13 -1.5 0 S2_m1
16247 13 -1.5 87.9446522435823 S2_m1
16248 13 -1.5 0 S2_m1
16250 13 -1.5 0 S2_m1
16251 13 -1.5 14.0919983384105 S2_m1
16253 13 -1.5 52.0546017964265 S2_m1
16254 13 -1.5 0 S2_m1
16256 13 -1.5 97.172929950928 S2_m1
16258 13 -1.5 0 S2_m1
16259 13 -1.5 0 S2_m1
16260 13 -1.5 0 S2_m1
16261 13 -1.5 53.8257866683751 S2_m1
16263 13 -1.5 0 S2_m1
16265 13 -1.5 81.2563475007265 S2_m1
16266 13 -1.5 0 S2_m1
16270 13 -1.5 0 S2_m1
16271 13 -1.5 0 S2_m1
16272 13 -1.5 0 S2_m1
16275 13 -1.5 0 S2_m1
16276 13 -1.5 52.9505767035535 S2_m1
16280 13 -1.5 33.9387997699869 S2_m1
16281 13 -1.5 0 S2_m1
16282 13 -1.5 107.868240470865 S2_m1
16284 13 -1.5 0 S2_m1
16285 13 -1.5 93.9847591750511 S2_m1
16286 13 -1.5 88.1231309733455 S2_m1
16290 13 -1.5 0 S2_m1
16291 13 -1.5 0 S2_m1
16292 13 -1.5 133.432291831641 S2_m1
16293 13 -1.5 0 S2_m1
16294 13 -1.5 0 S2_m1
16295 13 -1.5 26.3116266675272 S2_m1
16296 13 -1.5 0 S2_m1
16297 13 -1.5 119.109403420887 S2_m1
16298 13 -1.5 0 S2_m1
16241 14 -1.5 0 S2_m1
16242 14 -1.5 140.364744373295 S2_m1
16243 14 -1.5 31.68725496615 S2_m1
16244 14 -1.5 0 S2_m1
16246 14 -1.5 0 S2_m1
16247 14 -1.5 121.55621382212 S2_m1
16248 14 -1.5 0 S2_m1
16250 14 -1.5 0 S2_m1
16251 14 -1.5 3.40791710997661 S2_m1
16253 14 -1.5 92.9144639680256 S2_m1
16254 14 -1.5 0 S2_m1
16256 14 -1.5 128.196591047446 S2_m1
16258 14 -1.5 0 S2_m1
16259 14 -1.5 0 S2_m1
16260 14 -1.5 0 S2_m1
16261 14 -1.5 17.2429780167199 S2_m1
16263 14 -1.5 0 S2_m1
16265 14 -1.5 115.811643896977 S2_m1
16266 14 -1.5 0 S2_m1
16270 14 -1.5 0 S2_m1
16271 14 -1.5 0 S2_m1
16272 14 -1.5 0 S2_m1
16275 14 -1.5 0 S2_m1
16276 14 -1.5 77.6855061952889 S2_m1
16280 14 -1.5 4.32513335032516 S2_m1
16281 14 -1.5 0 S2_m1
16282 14 -1.5 133.736791805898 S2_m1
16284 14 -1.5 0 S2_m1
16285 14 -1.5 126.678450663989 S2_m1
16286 14 -1.5 116.724051438261 S2_m1
16290 14 -1.5 0 S2_m1
16291 14 -1.5 0 S2_m1
16292 14 -1.5 181.027847898139 S2_m1
16293 14 -1.5 0 S2_m1
16294 14 -1.5 0 S2_m1
16295 14 -1.5 7.64881842827973 S2_m1
16296 14 -1.5 0 S2_m1
16297 14 -1.5 157.284915327455 S2_m1
16298 14 -1.5 4.51475623788354 S2_m1
16241 15 -1.5 59.1190367429341 S2_m1
16242 15 -1.5 338.409594609472 S2_m1
16243 15 -1.5 161.489307179621 S2_m1
16244 15 -1.5 155.014819516817 S2_m1
16246 15 -1.5 91.6790843692819 S2_m1
16247 15 -1.5 244.361762007317 S2_m1
16248 15 -1.5 64.9297551830371 S2_m1
16250 15 -1.5 2.59343460300253 S2_m1
16251 15 -1.5 206.651267984447 S2_m1
16253 15 -1.5 266.432102620298 S2_m1
16254 15 -1.5 252.498866525052 S2_m1
16256 15 -1.5 280.963037599099 S2_m1
16258 15 -1.5 139.352387835734 S2_m1
16259 15 -1.5 0 S2_m1
16260 15 -1.5 77.7740484809831 S2_m1
16261 15 -1.5 381.087262665356 S2_m1
16263 15 -1.5 0 S2_m1
16265 15 -1.5 248.154757667477 S2_m1
16266 15 -1.5 180.56645150517 S2_m1
16270 15 -1.5 0 S2_m1
16271 15 -1.5 130.541951157073 S2_m1
16272 15 -1.5 179.464263488106 S2_m1
16275 15 -1.5 120.581176149411 S2_m1
16276 15 -1.5 212.472704791277 S2_m1
16280 15 -1.5 337.113907270777 S2_m1
16281 15 -1.5 0 S2_m1
16282 15 -1.5 298.353720741645 S2_m1
16284 15 -1.5 0 S2_m1
16285 15 -1.5 269.449653937626 S2_m1
16286 15 -1.5 259.635748217156 S2_m1
16290 15 -1.5 102.059791855473 S2_m1
16291 15 -1.5 111.307322583613 S2_m1
16292 15 -1.5 358.793959335986 S2_m1
16293 15 -1.5 2.0774238340596 S2_m1
16294 15 -1.5 103.051066424419 S2_m1
16295 15 -1.5 308.951130968928 S2_m1
16296 15 -1.5 0 S2_m1
16297 15 -1.5 341.8952880617 S2_m1
16298 15 -1.5 114.304531493203 S2_m1
16241 16 -1.5 65.3910339111075 S2_m1
16242 16 -1.5 385.701348756572 S2_m1
16243 16 -1.5 170.161656140889 S2_m1
16244 16 -1.5 183.291561870584 S2_m1
16246 16 -1.5 134.377126048605 S2_m1
16247 16 -1.5 263.740558945271 S2_m1
16248 16 -1.5 69.0424933111768 S2_m1
16250 16 -1.5 2.49237368842479 S2_m1
16251 16 -1.5 272.698226459106 S2_m1
16253 16 -1.5 307.240601864524 S2_m1
16254 16 -1.5 451.462754172637 S2_m1
16256 16 -1.5 324.424815294058 S2_m1
16258 16 -1.5 222.162985573842 S2_m1
16259 16 -1.5 0 S2_m1
16260 16 -1.5 152.332537802976 S2_m1
16261 16 -1.5 536.544672917945 S2_m1
16263 16 -1.5 0 S2_m1
16265 16 -1.5 264.085602206778 S2_m1
16266 16 -1.5 221.018677823456 S2_m1
16270 16 -1.5 0 S2_m1
16271 16 -1.5 239.795851011146 S2_m1
16272 16 -1.5 270.54786277425 S2_m1
16275 16 -1.5 195.510395169313 S2_m1
16276 16 -1.5 249.019713424091 S2_m1
16280 16 -1.5 553.14141560802 S2_m1
16281 16 -1.5 0 S2_m1
16282 16 -1.5 348.542720523717 S2_m1
16284 16 -1.5 0 S2_m1
16285 16 -1.5 297.869427866323 S2_m1
16286 16 -1.5 298.715175761118 S2_m1
16290 16 -1.5 111.052816620663 S2_m1
16291 16 -1.5 128.751760514328 S2_m1
16292 16 -1.5 393.201979217629 S2_m1
16293 16 -1.5 49.4947499240749 S2_m1
16294 16 -1.5 157.22738654967 S2_m1
16295 16 -1.5 409.331958949064 S2_m1
16296 16 -1.5 0 S2_m1
16297 16 -1.5 383.000715516027 S2_m1
16298 16 -1.5 112.426122309101 S2_m1
16241 17 -1.5 0 S2_m1
16242 17 -1.5 176.821061679773 S2_m1
16243 17 -1.5 64.9834257212529 S2_m1
16244 17 -1.5 11.2088020636295 S2_m1
16246 17 -1.5 0 S2_m1
16247 17 -1.5 145.120398544584 S2_m1
16248 17 -1.5 4.6263115545537 S2_m1
16250 17 -1.5 0 S2_m1
16251 17 -1.5 59.2318486099115 S2_m1
16253 17 -1.5 131.208575213421 S2_m1
16254 17 -1.5 10.6119941368447 S2_m1
16256 17 -1.5 157.914397143325 S2_m1
16258 17 -1.5 0 S2_m1
16259 17 -1.5 0 S2_m1
16260 17 -1.5 0 S2_m1
16261 17 -1.5 122.900211745068 S2_m1
16263 17 -1.5 0 S2_m1
16265 17 -1.5 141.555078336526 S2_m1
16266 17 -1.5 7.17502882222257 S2_m1
16270 17 -1.5 0 S2_m1
16271 17 -1.5 0 S2_m1
16272 17 -1.5 2.71055223172557 S2_m1
16275 17 -1.5 0 S2_m1
16276 17 -1.5 105.578162442084 S2_m1
16280 17 -1.5 89.9735218141844 S2_m1
16281 17 -1.5 0 S2_m1
16282 17 -1.5 166.588833659025 S2_m1
16284 17 -1.5 0 S2_m1
16285 17 -1.5 155.486740919354 S2_m1
16286 17 -1.5 145.503548319171 S2_m1
16290 17 -1.5 4.3655323082019 S2_m1
16291 17 -1.5 0 S2_m1
16292 17 -1.5 211.060100335193 S2_m1
16293 17 -1.5 0 S2_m1
16294 17 -1.5 0 S2_m1
16295 17 -1.5 93.3885280156818 S2_m1
16296 17 -1.5 0 S2_m1
16297 17 -1.5 192.328182559974 S2_m1
16298 17 -1.5 16.000241827535 S2_m1
16241 18 -1.5 39.5468040554952 S2_m1
16242 18 -1.5 390.409500638094 S2_m1
16243 18 -1.5 135.762200968647 S2_m1
16244 18 -1.5 145.713302920154 S2_m1
16246 18 -1.5 129.702157269632 S2_m1
16247 18 -1.5 241.170736560149 S2_m1
16248 18 -1.5 44.6333718654574 S2_m1
16250 18 -1.5 0 S2_m1
16251 18 -1.5 280.384646637345 S2_m1
16253 18 -1.5 308.149744012808 S2_m1
16254 18 -1.5 732.01860503991 S2_m1
16256 18 -1.5 341.241670622314 S2_m1
16258 18 -1.5 265.076841781714 S2_m1
16259 18 -1.5 0 S2_m1
16260 18 -1.5 190.60110383462 S2_m1
16261 18 -1.5 643.188229051786 S2_m1
16263 18 -1.5 1.29011870618219 S2_m1
16265 18 -1.5 228.409390453535 S2_m1
16266 18 -1.5 197.019094831229 S2_m1
16270 18 -1.5 0 S2_m1
16271 18 -1.5 341.216647404534 S2_m1
16272 18 -1.5 310.431376382173 S2_m1
16275 18 -1.5 221.955573817052 S2_m1
16276 18 -1.5 258.500537680224 S2_m1
16280 18 -1.5 794.573928459841 S2_m1
16281 18 -1.5 0 S2_m1
16282 18 -1.5 374.28394406346 S2_m1
16284 18 -1.5 0 S2_m1
16285 18 -1.5 277.869064642792 S2_m1
16286 18 -1.5 303.59502734626 S2_m1
16290 18 -1.5 81.4789360782492 S2_m1
16291 18 -1.5 86.585071005908 S2_m1
16292 18 -1.5 386.955301482416 S2_m1
16293 18 -1.5 58.1959432978795 S2_m1
16294 18 -1.5 158.180355802339 S2_m1
16295 18 -1.5 456.270416569547 S2_m1
16296 18 -1.5 0 S2_m1
16297 18 -1.5 372.221887285324 S2_m1
16298 18 -1.5 74.4184486049639 S2_m1
16241 19 -1.5 7.41171822026537 S2_m1
16242 19 -1.5 240.299425363331 S2_m1
16243 19 -1.5 95.7626709647987 S2_m1
16244 19 -1.5 85.634633532771 S2_m1
16246 19 -1.5 36.8219928027582 S2_m1
16247 19 -1.5 178.27688712292 S2_m1
16248 19 -1.5 18.1426680820513 S2_m1
16250 19 -1.5 0 S2_m1
16251 19 -1.5 136.427096927295 S2_m1
16253 19 -1.5 181.594776049115 S2_m1
16254 19 -1.5 149.826059765759 S2_m1
16256 19 -1.5 212.790500314086 S2_m1
16258 19 -1.5 70.3323078098009 S2_m1
16259 19 -1.5 0 S2_m1
16260 19 -1.5 10.4388168025253 S2_m1
16261 19 -1.5 278.173397397942 S2_m1
16263 19 -1.5 0 S2_m1
16265 19 -1.5 170.155394748794 S2_m1
16266 19 -1.5 103.558813155579 S2_m1
16270 19 -1.5 0 S2_m1
16271 19 -1.5 56.438170563417 S2_m1
16272 19 -1.5 99.8363692823929 S2_m1
16275 19 -1.5 49.6608234038534 S2_m1
16276 19 -1.5 147.984222093211 S2_m1
16280 19 -1.5 233.18195543377 S2_m1
16281 19 -1.5 0 S2_m1
16282 19 -1.5 224.515244860956 S2_m1
16284 19 -1.5 0 S2_m1
16285 19 -1.5 191.742716137324 S2_m1
16286 19 -1.5 189.44219880467 S2_m1
16290 19 -1.5 29.0821717944943 S2_m1
16291 19 -1.5 26.4201456272613 S2_m1
16292 19 -1.5 273.942842088732 S2_m1
16293 19 -1.5 0 S2_m1
16294 19 -1.5 31.332736375409 S2_m1
16295 19 -1.5 219.172050671428 S2_m1
16296 19 -1.5 0 S2_m1
16297 19 -1.5 243.718922691752 S2_m1
16298 19 -1.5 46.7583062076922 S2_m1
16241 20 -1.5 66.5752319313202 S2_m1
16242 20 -1.5 366.561953774038 S2_m1
16243 20 -1.5 170.886908429582 S2_m1
16244 20 -1.5 177.134962179859 S2_m1
16246 20 -1.5 119.711565647292 S2_m1
16247 20 -1.5 258.710763073426 S2_m1
16248 20 -1.5 70.9933726665821 S2_m1
16250 20 -1.5 3.28678850663266 S2_m1
16251 20 -1.5 248.150971991718 S2_m1
16253 20 -1.5 291.406780058338 S2_m1
16254 20 -1.5 352.681985671314 S2_m1
16256 20 -1.5 306.910793277017 S2_m1
16258 20 -1.5 187.142234114775 S2_m1
16259 20 -1.5 0 S2_m1
16260 20 -1.5 122.217415200884 S2_m1
16261 20 -1.5 467.726387953399 S2_m1
16263 20 -1.5 0 S2_m1
16265 20 -1.5 261.274989667392 S2_m1
16266 20 -1.5 208.349172336512 S2_m1
16270 20 -1.5 0 S2_m1
16271 20 -1.5 190.095079693734 S2_m1
16272 20 -1.5 232.980680424665 S2_m1
16275 20 -1.5 165.640452443182 S2_m1
16276 20 -1.5 234.471192699319 S2_m1
16280 20 -1.5 449.802739924123 S2_m1
16281 20 -1.5 0 S2_m1
16282 20 -1.5 327.468968824534 S2_m1
16284 20 -1.5 0 S2_m1
16285 20 -1.5 289.465417637133 S2_m1
16286 20 -1.5 284.184201471587 S2_m1
16290 20 -1.5 111.542940795629 S2_m1
16291 20 -1.5 128.036275724409 S2_m1
16292 20 -1.5 380.077338645734 S2_m1
16293 20 -1.5 24.0233408114952 S2_m1
16294 20 -1.5 137.343809420961 S2_m1
16295 20 -1.5 367.33203408889 S2_m1
16296 20 -1.5 0 S2_m1
16297 20 -1.5 367.844340629033 S2_m1
16298 20 -1.5 117.375434325287 S2_m1
16241 21 -1.5 4.56713722107756 S2_m1
16242 21 -1.5 229.481431597948 S2_m1
16243 21 -1.5 86.2022263897702 S2_m1
16244 21 -1.5 75.9459666791052 S2_m1
16246 21 -1.5 30.2220119652792 S2_m1
16247 21 -1.5 168.387667429379 S2_m1
16248 21 -1.5 12.7186018147529 S2_m1
16250 21 -1.5 0 S2_m1
16251 21 -1.5 127.354925304596 S2_m1
16253 21 -1.5 170.762230526445 S2_m1
16254 21 -1.5 139.54818389947 S2_m1
16256 21 -1.5 204.24173384642 S2_m1
16258 21 -1.5 62.8663462497104 S2_m1
16259 21 -1.5 0 S2_m1
16260 21 -1.5 6.6752139400252 S2_m1
16261 21 -1.5 272.15271618078 S2_m1
16263 21 -1.5 0 S2_m1
16265 21 -1.5 158.840547626047 S2_m1
16266 21 -1.5 94.928265111359 S2_m1
16270 21 -1.5 0 S2_m1
16271 21 -1.5 47.7967498606098 S2_m1
16272 21 -1.5 89.7848247797708 S2_m1
16275 21 -1.5 41.27432753223 S2_m1
16276 21 -1.5 139.890114341973 S2_m1
16280 21 -1.5 222.790537067925 S2_m1
16281 21 -1.5 0 S2_m1
16282 21 -1.5 215.962245088909 S2_m1
16284 21 -1.5 0 S2_m1
16285 21 -1.5 179.373681465056 S2_m1
16286 21 -1.5 179.090610102728 S2_m1
16290 21 -1.5 21.8671908565887 S2_m1
16291 21 -1.5 19.9854552002804 S2_m1
16292 21 -1.5 265.324244852483 S2_m1
16293 21 -1.5 0 S2_m1
16294 21 -1.5 23.9668959913726 S2_m1
16295 21 -1.5 212.470083855766 S2_m1
16296 21 -1.5 0 S2_m1
16297 21 -1.5 231.123628144792 S2_m1
16298 21 -1.5 38.3626097469344 S2_m1
16241 22 -1.5 72.2919387912912 S2_m1
16242 22 -1.5 448.570489766911 S2_m1
16243 22 -1.5 177.806351182246 S2_m1
16244 22 -1.5 195.724668147206 S2_m1
16246 22 -1.5 153.90368820309 S2_m1
16247 22 -1.5 283.156870554939 S2_m1
16248 22 -1.5 69.9078859423792 S2_m1
16250 22 -1.5 3.1685397827063 S2_m1
16251 22 -1.5 309.508261341493 S2_m1
16253 22 -1.5 354.459186059676 S2_m1
16254 22 -1.5 641.034236857691 S2_m1
16256 22 -1.5 364.808781129533 S2_m1
16258 22 -1.5 279.269654000956 S2_m1
