speciesID lakeID variable value scenario
14202 16 -1.5 0 S2_N0_T1
14203 16 -1.5 106.030226079415 S2_N0_T1
14207 16 -1.5 2.43492729566533 S2_N0_T1
14209 16 -1.5 205.870834361652 S2_N0_T1
14211 16 -1.5 95.3770441189229 S2_N0_T1
14212 16 -1.5 302.75954792847 S2_N0_T1
14213 16 -1.5 25.222683151833 S2_N0_T1
14214 16 -1.5 0 S2_N0_T1
14215 16 -1.5 1.71058110447765 S2_N0_T1
14218 16 -1.5 2.33268263219208 S2_N0_T1
14219 16 -1.5 72.4244271057515 S2_N0_T1
14222 16 -1.5 23.3829468200598 S2_N0_T1
14224 16 -1.5 141.393289784225 S2_N0_T1
14228 16 -1.5 149.147485911471 S2_N0_T1
14230 16 -1.5 6.97188051366865 S2_N0_T1
14232 16 -1.5 0 S2_N0_T1
14235 16 -1.5 114.013574965197 S2_N0_T1
14238 16 -1.5 47.8193475012122 S2_N0_T1
14239 16 -1.5 0 S2_N0_T1
14240 16 -1.5 0 S2_N0_T1
14241 16 -1.5 181.392379564843 S2_N0_T1
14243 16 -1.5 21.13741670092 S2_N0_T1
14245 16 -1.5 0 S2_N0_T1
14246 16 -1.5 0 S2_N0_T1
14247 16 -1.5 272.65779908301 S2_N0_T1
14248 16 -1.5 0 S2_N0_T1
14176 17 -1.5 0 S2_N0_T1
14179 17 -1.5 0 S2_N0_T1
14181 17 -1.5 19.5848707984024 S2_N0_T1
14186 17 -1.5 41.3428869105208 S2_N0_T1
14187 17 -1.5 333.616067849647 S2_N0_T1
14188 17 -1.5 65.3992805386806 S2_N0_T1
14191 17 -1.5 16.8301663767163 S2_N0_T1
14192 17 -1.5 191.683945926279 S2_N0_T1
14193 17 -1.5 9.91146064062269 S2_N0_T1
14194 17 -1.5 125.52598624044 S2_N0_T1
14197 17 -1.5 165.334807727742 S2_N0_T1
14198 17 -1.5 51.0058208881828 S2_N0_T1
14199 17 -1.5 8.09269814419129 S2_N0_T1
14202 17 -1.5 0 S2_N0_T1
14203 17 -1.5 57.4683190035922 S2_N0_T1
14207 17 -1.5 0 S2_N0_T1
14209 17 -1.5 187.174666133531 S2_N0_T1
14211 17 -1.5 85.1779450285179 S2_N0_T1
14212 17 -1.5 244.839390284099 S2_N0_T1
14213 17 -1.5 13.5586325558356 S2_N0_T1
14214 17 -1.5 0 S2_N0_T1
14215 17 -1.5 0 S2_N0_T1
14218 17 -1.5 0 S2_N0_T1
14219 17 -1.5 57.3127803256299 S2_N0_T1
14222 17 -1.5 1.47581420308235 S2_N0_T1
14224 17 -1.5 134.136771527264 S2_N0_T1
14228 17 -1.5 94.6565444198213 S2_N0_T1
14230 17 -1.5 1.08042360237413 S2_N0_T1
14232 17 -1.5 0 S2_N0_T1
14235 17 -1.5 119.031413544976 S2_N0_T1
14238 17 -1.5 56.3488628349537 S2_N0_T1
14239 17 -1.5 0 S2_N0_T1
14240 17 -1.5 0 S2_N0_T1
14241 17 -1.5 107.770762469693 S2_N0_T1
14243 17 -1.5 21.6934164592096 S2_N0_T1
14245 17 -1.5 0 S2_N0_T1
14246 17 -1.5 0 S2_N0_T1
14247 17 -1.5 234.544952840754 S2_N0_T1
14248 17 -1.5 0 S2_N0_T1
14176 18 -1.5 0 S2_N0_T1
14179 18 -1.5 0 S2_N0_T1
14181 18 -1.5 0 S2_N0_T1
14186 18 -1.5 0 S2_N0_T1
14187 18 -1.5 178.740415153641 S2_N0_T1
14188 18 -1.5 5.48569425075048 S2_N0_T1
14191 18 -1.5 0 S2_N0_T1
14192 18 -1.5 161.25495620013 S2_N0_T1
14193 18 -1.5 0 S2_N0_T1
14194 18 -1.5 37.8197435381993 S2_N0_T1
14197 18 -1.5 79.8338129337517 S2_N0_T1
14198 18 -1.5 1.34107466093597 S2_N0_T1
14199 18 -1.5 0 S2_N0_T1
14202 18 -1.5 0 S2_N0_T1
14203 18 -1.5 2.29404799726508 S2_N0_T1
14207 18 -1.5 0 S2_N0_T1
14209 18 -1.5 90.0489017488476 S2_N0_T1
14211 18 -1.5 3.5003453800224 S2_N0_T1
14212 18 -1.5 161.147206820007 S2_N0_T1
14213 18 -1.5 0 S2_N0_T1
14214 18 -1.5 0 S2_N0_T1
14215 18 -1.5 0 S2_N0_T1
14218 18 -1.5 0 S2_N0_T1
14219 18 -1.5 2.11347790699873 S2_N0_T1
14222 18 -1.5 0 S2_N0_T1
14224 18 -1.5 57.4996368699467 S2_N0_T1
14228 18 -1.5 30.2409245960461 S2_N0_T1
14230 18 -1.5 0 S2_N0_T1
14232 18 -1.5 0 S2_N0_T1
14235 18 -1.5 5.7255708031163 S2_N0_T1
14238 18 -1.5 0 S2_N0_T1
14239 18 -1.5 0 S2_N0_T1
14240 18 -1.5 0 S2_N0_T1
14241 18 -1.5 89.0836173901549 S2_N0_T1
14243 18 -1.5 0 S2_N0_T1
14245 18 -1.5 0 S2_N0_T1
14246 18 -1.5 0 S2_N0_T1
14247 18 -1.5 147.740835450599 S2_N0_T1
14248 18 -1.5 0 S2_N0_T1
14176 19 -1.5 0 S2_N0_T1
14179 19 -1.5 0 S2_N0_T1
14181 19 -1.5 21.9784606629371 S2_N0_T1
14186 19 -1.5 45.310915741161 S2_N0_T1
14187 19 -1.5 307.872753225654 S2_N0_T1
14188 19 -1.5 65.4421041550532 S2_N0_T1
14191 19 -1.5 29.2074414098517 S2_N0_T1
14192 19 -1.5 270.264058318257 S2_N0_T1
14193 19 -1.5 1.23362255003302 S2_N0_T1
14194 19 -1.5 123.706129459421 S2_N0_T1
14197 19 -1.5 175.689204846544 S2_N0_T1
14198 19 -1.5 60.9211976416886 S2_N0_T1
14199 19 -1.5 12.7654514181451 S2_N0_T1
14202 19 -1.5 0 S2_N0_T1
14203 19 -1.5 70.4234450453423 S2_N0_T1
14207 19 -1.5 0 S2_N0_T1
14209 19 -1.5 179.183966955661 S2_N0_T1
14211 19 -1.5 69.1196289611862 S2_N0_T1
14212 19 -1.5 269.736971356754 S2_N0_T1
14213 19 -1.5 10.5094129108004 S2_N0_T1
14214 19 -1.5 0 S2_N0_T1
14215 19 -1.5 0 S2_N0_T1
14218 19 -1.5 0 S2_N0_T1
14219 19 -1.5 58.4835731494861 S2_N0_T1
14222 19 -1.5 9.30223793504885 S2_N0_T1
14224 19 -1.5 125.513136905766 S2_N0_T1
14228 19 -1.5 125.403067960243 S2_N0_T1
14230 19 -1.5 2.32575402766826 S2_N0_T1
14232 19 -1.5 0 S2_N0_T1
14235 19 -1.5 91.7177942283439 S2_N0_T1
14238 19 -1.5 32.4673510473608 S2_N0_T1
14239 19 -1.5 0 S2_N0_T1
14240 19 -1.5 0 S2_N0_T1
14241 19 -1.5 142.575868983901 S2_N0_T1
14243 19 -1.5 7.2002956461295 S2_N0_T1
14245 19 -1.5 0 S2_N0_T1
14246 19 -1.5 0 S2_N0_T1
14247 19 -1.5 248.606045869352 S2_N0_T1
14248 19 -1.5 0 S2_N0_T1
14176 20 -1.5 1.80128623847764 S2_N0_T1
14179 20 -1.5 5.89838608253805 S2_N0_T1
14181 20 -1.5 64.8671946276739 S2_N0_T1
14186 20 -1.5 121.422628777047 S2_N0_T1
14187 20 -1.5 404.385134639103 S2_N0_T1
14188 20 -1.5 111.16728213253 S2_N0_T1
14191 20 -1.5 100.871472112373 S2_N0_T1
14192 20 -1.5 345.357780252961 S2_N0_T1
14193 20 -1.5 21.8333543592018 S2_N0_T1
14194 20 -1.5 185.054575385008 S2_N0_T1
14197 20 -1.5 239.12845501134 S2_N0_T1
14198 20 -1.5 129.480548343616 S2_N0_T1
14199 20 -1.5 59.2883924160891 S2_N0_T1
14202 20 -1.5 6.02777619004252 S2_N0_T1
14203 20 -1.5 144.023084290385 S2_N0_T1
14207 20 -1.5 13.3565449087216 S2_N0_T1
14209 20 -1.5 248.684197844878 S2_N0_T1
14211 20 -1.5 131.136114839381 S2_N0_T1
14212 20 -1.5 356.586136514779 S2_N0_T1
14213 20 -1.5 52.1137643360145 S2_N0_T1
14214 20 -1.5 0 S2_N0_T1
14215 20 -1.5 13.0005629559071 S2_N0_T1
14218 20 -1.5 11.529423286886 S2_N0_T1
14219 20 -1.5 95.1937291355834 S2_N0_T1
14222 20 -1.5 43.9824555801697 S2_N0_T1
14224 20 -1.5 170.070676273106 S2_N0_T1
14228 20 -1.5 185.974055242068 S2_N0_T1
14230 20 -1.5 25.6634856355586 S2_N0_T1
14232 20 -1.5 4.31213425067075 S2_N0_T1
14235 20 -1.5 156.6907894184 S2_N0_T1
14238 20 -1.5 73.6202673781145 S2_N0_T1
14239 20 -1.5 0 S2_N0_T1
14240 20 -1.5 1.95714741339799 S2_N0_T1
14241 20 -1.5 208.64370144148 S2_N0_T1
14243 20 -1.5 49.2358025308436 S2_N0_T1
14245 20 -1.5 0 S2_N0_T1
14246 20 -1.5 3.4165235534842 S2_N0_T1
14247 20 -1.5 312.214339905334 S2_N0_T1
14248 20 -1.5 0 S2_N0_T1
14176 21 -1.5 0 S2_N0_T1
14179 21 -1.5 0 S2_N0_T1
14181 21 -1.5 11.8025868380674 S2_N0_T1
14186 21 -1.5 25.647618099403 S2_N0_T1
14187 21 -1.5 280.71902075239 S2_N0_T1
14188 21 -1.5 50.9030030467803 S2_N0_T1
14191 21 -1.5 14.0229390588702 S2_N0_T1
14192 21 -1.5 251.193836711398 S2_N0_T1
14193 21 -1.5 0 S2_N0_T1
14194 21 -1.5 105.277716560132 S2_N0_T1
14197 21 -1.5 157.424258104065 S2_N0_T1
14198 21 -1.5 41.1869403799934 S2_N0_T1
14199 21 -1.5 4.76300131156254 S2_N0_T1
14202 21 -1.5 0 S2_N0_T1
14203 21 -1.5 50.3554017508061 S2_N0_T1
14207 21 -1.5 0 S2_N0_T1
14209 21 -1.5 159.555625594489 S2_N0_T1
14211 21 -1.5 50.9528888090038 S2_N0_T1
14212 21 -1.5 245.475210014722 S2_N0_T1
14213 21 -1.5 4.31471133542088 S2_N0_T1
14214 21 -1.5 0 S2_N0_T1
14215 21 -1.5 0 S2_N0_T1
14218 21 -1.5 0 S2_N0_T1
14219 21 -1.5 48.0105876434344 S2_N0_T1
14222 21 -1.5 4.2666613775252 S2_N0_T1
14224 21 -1.5 112.246544592843 S2_N0_T1
14228 21 -1.5 107.961927700035 S2_N0_T1
14230 21 -1.5 0 S2_N0_T1
14232 21 -1.5 0 S2_N0_T1
14235 21 -1.5 72.3385597180919 S2_N0_T1
14238 21 -1.5 19.2632110561698 S2_N0_T1
14239 21 -1.5 0 S2_N0_T1
14240 21 -1.5 0 S2_N0_T1
14241 21 -1.5 128.227942549317 S2_N0_T1
14243 21 -1.5 2.30008358104479 S2_N0_T1
14245 21 -1.5 0 S2_N0_T1
14246 21 -1.5 0 S2_N0_T1
14247 21 -1.5 229.751964419607 S2_N0_T1
14248 21 -1.5 0 S2_N0_T1
14176 22 -1.5 0 S2_N0_T1
14179 22 -1.5 0 S2_N0_T1
14181 22 -1.5 23.0040735269591 S2_N0_T1
14186 22 -1.5 52.0869627641808 S2_N0_T1
14187 22 -1.5 290.157242886174 S2_N0_T1
14188 22 -1.5 56.3572785831853 S2_N0_T1
14191 22 -1.5 34.8250130980682 S2_N0_T1
14192 22 -1.5 269.469481245325 S2_N0_T1
14193 22 -1.5 0 S2_N0_T1
14194 22 -1.5 111.348658138672 S2_N0_T1
14197 22 -1.5 166.816853861412 S2_N0_T1
14198 22 -1.5 55.3428791222776 S2_N0_T1
14199 22 -1.5 10.5969753524133 S2_N0_T1
14202 22 -1.5 0 S2_N0_T1
14203 22 -1.5 71.5333705397136 S2_N0_T1
14207 22 -1.5 0 S2_N0_T1
14209 22 -1.5 168.275116631502 S2_N0_T1
14211 22 -1.5 61.5756723298967 S2_N0_T1
14212 22 -1.5 255.91663146816 S2_N0_T1
14213 22 -1.5 6.56998324093195 S2_N0_T1
14214 22 -1.5 0 S2_N0_T1
14215 22 -1.5 0 S2_N0_T1
14218 22 -1.5 0 S2_N0_T1
14219 22 -1.5 55.6585441065218 S2_N0_T1
14222 22 -1.5 7.50934552726783 S2_N0_T1
14224 22 -1.5 116.828310980769 S2_N0_T1
14228 22 -1.5 118.772937176235 S2_N0_T1
14230 22 -1.5 1.23605558742733 S2_N0_T1
14232 22 -1.5 0 S2_N0_T1
14235 22 -1.5 78.1286889549008 S2_N0_T1
14238 22 -1.5 22.3889111496786 S2_N0_T1
14239 22 -1.5 0 S2_N0_T1
14240 22 -1.5 0 S2_N0_T1
14241 22 -1.5 155.999095807556 S2_N0_T1
14243 22 -1.5 3.48561529318254 S2_N0_T1
14245 22 -1.5 0 S2_N0_T1
14246 22 -1.5 0 S2_N0_T1
14247 22 -1.5 239.060947443796 S2_N0_T1
14248 22 -1.5 0 S2_N0_T1
14176 23 -1.5 0 S2_N0_T1
14179 23 -1.5 0 S2_N0_T1
14181 23 -1.5 20.8415068752708 S2_N0_T1
14186 23 -1.5 50.1645746036531 S2_N0_T1
14187 23 -1.5 326.168659950458 S2_N0_T1
14188 23 -1.5 69.9264354051612 S2_N0_T1
14191 23 -1.5 25.1117141800954 S2_N0_T1
14192 23 -1.5 268.525481322271 S2_N0_T1
14193 23 -1.5 2.96592002270972 S2_N0_T1
14194 23 -1.5 130.151164399568 S2_N0_T1
14197 23 -1.5 184.143209280837 S2_N0_T1
14198 23 -1.5 68.6208385415621 S2_N0_T1
14199 23 -1.5 11.1365513112134 S2_N0_T1
14202 23 -1.5 0 S2_N0_T1
14203 23 -1.5 72.3757580295822 S2_N0_T1
14207 23 -1.5 0 S2_N0_T1
14209 23 -1.5 187.152051188198 S2_N0_T1
14211 23 -1.5 75.2642489801068 S2_N0_T1
14212 23 -1.5 275.316274191303 S2_N0_T1
14213 23 -1.5 14.0574596702478 S2_N0_T1
14214 23 -1.5 0 S2_N0_T1
14215 23 -1.5 0 S2_N0_T1
14218 23 -1.5 0 S2_N0_T1
14219 23 -1.5 65.7171566955531 S2_N0_T1
14222 23 -1.5 7.98611947353125 S2_N0_T1
14224 23 -1.5 133.769767914999 S2_N0_T1
14228 23 -1.5 130.113956889604 S2_N0_T1
14230 23 -1.5 3.47824665483397 S2_N0_T1
14232 23 -1.5 0 S2_N0_T1
14235 23 -1.5 107.244160571497 S2_N0_T1
14238 23 -1.5 41.373863611491 S2_N0_T1
14239 23 -1.5 0 S2_N0_T1
14240 23 -1.5 0 S2_N0_T1
14241 23 -1.5 132.215678885777 S2_N0_T1
14243 23 -1.5 11.0070113526978 S2_N0_T1
14245 23 -1.5 0 S2_N0_T1
14246 23 -1.5 0 S2_N0_T1
14247 23 -1.5 256.411145574064 S2_N0_T1
14248 23 -1.5 0 S2_N0_T1
14176 24 -1.5 0 S2_N0_T1
14179 24 -1.5 0 S2_N0_T1
14181 24 -1.5 17.043757027584 S2_N0_T1
14186 24 -1.5 38.8104008374164 S2_N0_T1
14187 24 -1.5 290.890482212673 S2_N0_T1
14188 24 -1.5 56.3188498277502 S2_N0_T1
14191 24 -1.5 22.6475530354499 S2_N0_T1
14192 24 -1.5 264.09732251273 S2_N0_T1
14193 24 -1.5 0 S2_N0_T1
14194 24 -1.5 111.767573579431 S2_N0_T1
14197 24 -1.5 165.765270220116 S2_N0_T1
14198 24 -1.5 51.6415064173355 S2_N0_T1
14199 24 -1.5 7.84122027536121 S2_N0_T1
14202 24 -1.5 0 S2_N0_T1
14203 24 -1.5 62.5463065781144 S2_N0_T1
14207 24 -1.5 0 S2_N0_T1
14209 24 -1.5 167.269682964077 S2_N0_T1
14211 24 -1.5 58.6728604562646 S2_N0_T1
14212 24 -1.5 255.195685231097 S2_N0_T1
14213 24 -1.5 6.24172898552252 S2_N0_T1
14214 24 -1.5 0 S2_N0_T1
14215 24 -1.5 0 S2_N0_T1
14218 24 -1.5 0 S2_N0_T1
14219 24 -1.5 53.8778474980454 S2_N0_T1
14222 24 -1.5 6.33981763678275 S2_N0_T1
14224 24 -1.5 117.205990905617 S2_N0_T1
14228 24 -1.5 116.806060378041 S2_N0_T1
14230 24 -1.5 1.26066239789263 S2_N0_T1
14232 24 -1.5 0 S2_N0_T1
14235 24 -1.5 79.284821215684 S2_N0_T1
14238 24 -1.5 23.2730128292248 S2_N0_T1
14239 24 -1.5 0 S2_N0_T1
14240 24 -1.5 0 S2_N0_T1
14241 24 -1.5 139.534815004435 S2_N0_T1
14243 24 -1.5 3.45887476166388 S2_N0_T1
14245 24 -1.5 0 S2_N0_T1
14246 24 -1.5 0 S2_N0_T1
14247 24 -1.5 238.217566997652 S2_N0_T1
14248 24 -1.5 0 S2_N0_T1
14176 25 -1.5 0 S2_N0_T1
14179 25 -1.5 0 S2_N0_T1
14181 25 -1.5 0 S2_N0_T1
14186 25 -1.5 0 S2_N0_T1
14187 25 -1.5 104.040434484278 S2_N0_T1
14188 25 -1.5 0 S2_N0_T1
14191 25 -1.5 0 S2_N0_T1
14192 25 -1.5 0 S2_N0_T1
14193 25 -1.5 0 S2_N0_T1
14194 25 -1.5 0 S2_N0_T1
14197 25 -1.5 0 S2_N0_T1
14198 25 -1.5 0 S2_N0_T1
14199 25 -1.5 0 S2_N0_T1
14202 25 -1.5 0 S2_N0_T1
14203 25 -1.5 0 S2_N0_T1
14207 25 -1.5 0 S2_N0_T1
14209 25 -1.5 22.599082955924 S2_N0_T1
14211 25 -1.5 0 S2_N0_T1
14212 25 -1.5 1.43466290066598 S2_N0_T1
14213 25 -1.5 0 S2_N0_T1
14214 25 -1.5 0 S2_N0_T1
14215 25 -1.5 0 S2_N0_T1
14218 25 -1.5 0 S2_N0_T1
14219 25 -1.5 0 S2_N0_T1
14222 25 -1.5 0 S2_N0_T1
14224 25 -1.5 17.8584797541319 S2_N0_T1
14228 25 -1.5 0 S2_N0_T1
14230 25 -1.5 0 S2_N0_T1
14232 25 -1.5 0 S2_N0_T1
14235 25 -1.5 0 S2_N0_T1
14238 25 -1.5 0 S2_N0_T1
14239 25 -1.5 0 S2_N0_T1
14240 25 -1.5 0 S2_N0_T1
14241 25 -1.5 12.6520108163493 S2_N0_T1
14243 25 -1.5 0 S2_N0_T1
14245 25 -1.5 0 S2_N0_T1
14246 25 -1.5 0 S2_N0_T1
14247 25 -1.5 39.2874045450189 S2_N0_T1
14248 25 -1.5 0 S2_N0_T1
14176 26 -1.5 0 S2_N0_T1
14179 26 -1.5 0 S2_N0_T1
14181 26 -1.5 38.1789835186019 S2_N0_T1
14186 26 -1.5 78.2008372239037 S2_N0_T1
14187 26 -1.5 329.895838426288 S2_N0_T1
14188 26 -1.5 76.6917145188806 S2_N0_T1
14191 26 -1.5 59.7229070607127 S2_N0_T1
14192 26 -1.5 297.187985823486 S2_N0_T1
14193 26 -1.5 2.37738030018971 S2_N0_T1
14194 26 -1.5 138.025753023101 S2_N0_T1
14197 26 -1.5 192.949356657513 S2_N0_T1
14198 26 -1.5 82.2836947491422 S2_N0_T1
14199 26 -1.5 27.4294448385244 S2_N0_T1
14202 26 -1.5 0 S2_N0_T1
14203 26 -1.5 99.5033554446779 S2_N0_T1
14207 26 -1.5 1.52210487522281 S2_N0_T1
14209 26 -1.5 196.780097166391 S2_N0_T1
14211 26 -1.5 86.7867938511308 S2_N0_T1
14212 26 -1.5 291.524817009778 S2_N0_T1
14213 26 -1.5 19.5625210344821 S2_N0_T1
14214 26 -1.5 0 S2_N0_T1
14215 26 -1.5 0 S2_N0_T1
14218 26 -1.5 1.60267850923297 S2_N0_T1
14219 26 -1.5 70.3004279043791 S2_N0_T1
14222 26 -1.5 18.8136634885802 S2_N0_T1
14224 26 -1.5 136.024147216125 S2_N0_T1
14228 26 -1.5 143.444943722944 S2_N0_T1
14230 26 -1.5 4.80729491292054 S2_N0_T1
14232 26 -1.5 0 S2_N0_T1
14235 26 -1.5 105.644041973797 S2_N0_T1
14238 26 -1.5 41.2069936487272 S2_N0_T1
14239 26 -1.5 0 S2_N0_T1
14240 26 -1.5 0 S2_N0_T1
14241 26 -1.5 175.502711100313 S2_N0_T1
14243 26 -1.5 14.5389654906467 S2_N0_T1
14245 26 -1.5 0 S2_N0_T1
14246 26 -1.5 0 S2_N0_T1
14247 26 -1.5 266.259496716536 S2_N0_T1
14248 26 -1.5 0 S2_N0_T1
14176 27 -1.5 0 S2_N0_T1
14179 27 -1.5 0 S2_N0_T1
14181 27 -1.5 0 S2_N0_T1
14186 27 -1.5 0 S2_N0_T1
14187 27 -1.5 0 S2_N0_T1
14188 27 -1.5 0 S2_N0_T1
14191 27 -1.5 0 S2_N0_T1
14192 27 -1.5 0 S2_N0_T1
14193 27 -1.5 0 S2_N0_T1
14194 27 -1.5 0 S2_N0_T1
14197 27 -1.5 0 S2_N0_T1
14198 27 -1.5 0 S2_N0_T1
14199 27 -1.5 0 S2_N0_T1
14202 27 -1.5 0 S2_N0_T1
14203 27 -1.5 0 S2_N0_T1
14207 27 -1.5 0 S2_N0_T1
14209 27 -1.5 0 S2_N0_T1
14211 27 -1.5 0 S2_N0_T1
14212 27 -1.5 0 S2_N0_T1
14213 27 -1.5 0 S2_N0_T1
14214 27 -1.5 0 S2_N0_T1
14215 27 -1.5 0 S2_N0_T1
14218 27 -1.5 0 S2_N0_T1
14219 27 -1.5 0 S2_N0_T1
14222 27 -1.5 0 S2_N0_T1
14224 27 -1.5 0 S2_N0_T1
14228 27 -1.5 0 S2_N0_T1
14230 27 -1.5 0 S2_N0_T1
14232 27 -1.5 0 S2_N0_T1
14235 27 -1.5 0 S2_N0_T1
14238 27 -1.5 0 S2_N0_T1
14239 27 -1.5 0 S2_N0_T1
14240 27 -1.5 0 S2_N0_T1
14241 27 -1.5 0 S2_N0_T1
14243 27 -1.5 0 S2_N0_T1
14245 27 -1.5 0 S2_N0_T1
14246 27 -1.5 0 S2_N0_T1
14247 27 -1.5 0 S2_N0_T1
14248 27 -1.5 0 S2_N0_T1
14176 28 -1.5 0 S2_N0_T1
14179 28 -1.5 0 S2_N0_T1
14181 28 -1.5 47.0683806776481 S2_N0_T1
14186 28 -1.5 96.8841492830673 S2_N0_T1
14187 28 -1.5 351.910571672702 S2_N0_T1
14188 28 -1.5 86.5538479977829 S2_N0_T1
14191 28 -1.5 74.9496462328584 S2_N0_T1
14192 28 -1.5 316.160017591901 S2_N0_T1
14193 28 -1.5 5.09617327995517 S2_N0_T1
14194 28 -1.5 150.807558366106 S2_N0_T1
14197 28 -1.5 208.257540162088 S2_N0_T1
14198 28 -1.5 98.6410877458042 S2_N0_T1
14199 28 -1.5 36.7393878464195 S2_N0_T1
14202 28 -1.5 0 S2_N0_T1
14203 28 -1.5 117.286710685564 S2_N0_T1
14207 28 -1.5 3.19813347702424 S2_N0_T1
14209 28 -1.5 211.803892630079 S2_N0_T1
14211 28 -1.5 100.140905363319 S2_N0_T1
14212 28 -1.5 309.965038383143 S2_N0_T1
14213 28 -1.5 29.0447182967601 S2_N0_T1
14214 28 -1.5 0 S2_N0_T1
14215 28 -1.5 2.35063601379773 S2_N0_T1
14218 28 -1.5 3.32025363904863 S2_N0_T1
14219 28 -1.5 80.5276959017929 S2_N0_T1
14222 28 -1.5 26.3705087952606 S2_N0_T1
14224 28 -1.5 146.297007231632 S2_N0_T1
14228 28 -1.5 158.034570717472 S2_N0_T1
14230 28 -1.5 9.16476974354337 S2_N0_T1
14232 28 -1.5 0 S2_N0_T1
14235 28 -1.5 120.829283006105 S2_N0_T1
14238 28 -1.5 50.3407841833502 S2_N0_T1
14239 28 -1.5 0 S2_N0_T1
14240 28 -1.5 0 S2_N0_T1
14241 28 -1.5 189.926634250809 S2_N0_T1
14243 28 -1.5 23.4816946811335 S2_N0_T1
14245 28 -1.5 0 S2_N0_T1
14246 28 -1.5 0 S2_N0_T1
14247 28 -1.5 281.467059167038 S2_N0_T1
14248 28 -1.5 0 S2_N0_T1
14176 29 -1.5 0 S2_N0_T1
14179 29 -1.5 0 S2_N0_T1
14181 29 -1.5 0 S2_N0_T1
14186 29 -1.5 0 S2_N0_T1
14187 29 -1.5 206.888705409188 S2_N0_T1
14188 29 -1.5 12.0333014943647 S2_N0_T1
14191 29 -1.5 0 S2_N0_T1
14192 29 -1.5 142.272880070542 S2_N0_T1
14193 29 -1.5 0 S2_N0_T1
14194 29 -1.5 53.268572369822 S2_N0_T1
14197 29 -1.5 92.9096644386243 S2_N0_T1
14198 29 -1.5 1.64280795347928 S2_N0_T1
14199 29 -1.5 0 S2_N0_T1
14202 29 -1.5 0 S2_N0_T1
14203 29 -1.5 1.47733004108659 S2_N0_T1
14207 29 -1.5 0 S2_N0_T1
14209 29 -1.5 102.549426147914 S2_N0_T1
14211 29 -1.5 6.94984184024559 S2_N0_T1
14212 29 -1.5 165.188748986687 S2_N0_T1
14213 29 -1.5 0 S2_N0_T1
14214 29 -1.5 0 S2_N0_T1
14215 29 -1.5 0 S2_N0_T1
14218 29 -1.5 0 S2_N0_T1
14219 29 -1.5 7.5508210258573 S2_N0_T1
14222 29 -1.5 0 S2_N0_T1
14224 29 -1.5 73.8333350233532 S2_N0_T1
14228 29 -1.5 31.4111304373125 S2_N0_T1
14230 29 -1.5 0 S2_N0_T1
14232 29 -1.5 0 S2_N0_T1
14235 29 -1.5 22.1209920121712 S2_N0_T1
14238 29 -1.5 2.45030024809921 S2_N0_T1
14239 29 -1.5 0 S2_N0_T1
14240 29 -1.5 0 S2_N0_T1
14241 29 -1.5 60.5795711845528 S2_N0_T1
14243 29 -1.5 0 S2_N0_T1
14245 29 -1.5 0 S2_N0_T1
14246 29 -1.5 0 S2_N0_T1
14247 29 -1.5 161.149420982078 S2_N0_T1
14248 29 -1.5 0 S2_N0_T1
14176 30 -1.5 0 S2_N0_T1
14179 30 -1.5 0 S2_N0_T1
14181 30 -1.5 0 S2_N0_T1
14186 30 -1.5 0 S2_N0_T1
14187 30 -1.5 104.65061477255 S2_N0_T1
14188 30 -1.5 0 S2_N0_T1
14191 30 -1.5 0 S2_N0_T1
14192 30 -1.5 0 S2_N0_T1
14193 30 -1.5 0 S2_N0_T1
14194 30 -1.5 0 S2_N0_T1
14197 30 -1.5 0 S2_N0_T1
14198 30 -1.5 0 S2_N0_T1
14199 30 -1.5 0 S2_N0_T1
14202 30 -1.5 0 S2_N0_T1
14203 30 -1.5 0 S2_N0_T1
14207 30 -1.5 0 S2_N0_T1
14209 30 -1.5 21.789312620625 S2_N0_T1
14211 30 -1.5 1.09646333264991 S2_N0_T1
14212 30 -1.5 1.40253756532255 S2_N0_T1
14213 30 -1.5 0 S2_N0_T1
14214 30 -1.5 0 S2_N0_T1
14215 30 -1.5 0 S2_N0_T1
14218 30 -1.5 0 S2_N0_T1
14219 30 -1.5 0 S2_N0_T1
14222 30 -1.5 0 S2_N0_T1
14224 30 -1.5 18.0604102263972 S2_N0_T1
14228 30 -1.5 0 S2_N0_T1
14230 30 -1.5 0 S2_N0_T1
14232 30 -1.5 0 S2_N0_T1
14235 30 -1.5 0 S2_N0_T1
14238 30 -1.5 0 S2_N0_T1
14239 30 -1.5 0 S2_N0_T1
14240 30 -1.5 0 S2_N0_T1
14241 30 -1.5 12.4519053640181 S2_N0_T1
14243 30 -1.5 0 S2_N0_T1
14245 30 -1.5 0 S2_N0_T1
14246 30 -1.5 0 S2_N0_T1
14247 30 -1.5 39.7992954741767 S2_N0_T1
14248 30 -1.5 0 S2_N0_T1
14176 31 -1.5 0 S2_N0_T1
14179 31 -1.5 0 S2_N0_T1
14181 31 -1.5 0 S2_N0_T1
14186 31 -1.5 1.39124812216618 S2_N0_T1
14187 31 -1.5 209.308011007221 S2_N0_T1
14188 31 -1.5 0 S2_N0_T1
14191 31 -1.5 0 S2_N0_T1
14192 31 -1.5 52.473153440835 S2_N0_T1
14193 31 -1.5 0 S2_N0_T1
14194 31 -1.5 19.9450261630267 S2_N0_T1
