speciesID lakeID variable value scenario
14297 15 -1.5 203.462273735498 S2_N1_T0
14299 15 -1.5 101.938441564677 S2_N1_T0
14300 15 -1.5 113.74019449637 S2_N1_T0
15088 15 -1.5 264.155651135535 S2_N1_T0
15089 15 -1.5 429.902434522064 S2_N1_T0
15090 15 -1.5 373.112708262809 S2_N1_T0
15091 15 -1.5 293.180089817062 S2_N1_T0
15092 15 -1.5 15.403200217816 S2_N1_T0
15095 15 -1.5 374.782688295862 S2_N1_T0
15096 15 -1.5 35.3591831399026 S2_N1_T0
15097 15 -1.5 566.647284254959 S2_N1_T0
15098 15 -1.5 155.298708769706 S2_N1_T0
15099 15 -1.5 347.365659069261 S2_N1_T0
15101 15 -1.5 193.048237312313 S2_N1_T0
15102 15 -1.5 238.626463488663 S2_N1_T0
15107 15 -1.5 514.245120348873 S2_N1_T0
14250 16 -1.5 38.1077274746241 S2_N1_T0
14252 16 -1.5 207.436589469002 S2_N1_T0
14254 16 -1.5 0 S2_N1_T0
14255 16 -1.5 420.896193667926 S2_N1_T0
14257 16 -1.5 48.8278042505294 S2_N1_T0
14258 16 -1.5 233.483299723682 S2_N1_T0
14259 16 -1.5 8.02625062727816 S2_N1_T0
14260 16 -1.5 73.3448060959265 S2_N1_T0
14262 16 -1.5 125.648208609021 S2_N1_T0
14267 16 -1.5 61.6638959794038 S2_N1_T0
14272 16 -1.5 32.0772361887551 S2_N1_T0
14275 16 -1.5 116.930940993717 S2_N1_T0
14276 16 -1.5 0 S2_N1_T0
14277 16 -1.5 37.3709199127089 S2_N1_T0
14279 16 -1.5 62.6603335292939 S2_N1_T0
14281 16 -1.5 113.80839559711 S2_N1_T0
14283 16 -1.5 137.636271812613 S2_N1_T0
14284 16 -1.5 0 S2_N1_T0
14285 16 -1.5 155.139218490431 S2_N1_T0
14287 16 -1.5 177.953622214741 S2_N1_T0
14294 16 -1.5 0 S2_N1_T0
14295 16 -1.5 24.4549692283664 S2_N1_T0
14296 16 -1.5 212.314191789151 S2_N1_T0
14297 16 -1.5 145.724115654188 S2_N1_T0
14299 16 -1.5 57.016851239294 S2_N1_T0
14300 16 -1.5 71.5175181622162 S2_N1_T0
15088 16 -1.5 260.677601913901 S2_N1_T0
15089 16 -1.5 344.022903415211 S2_N1_T0
15090 16 -1.5 289.294840053083 S2_N1_T0
15091 16 -1.5 262.018965592061 S2_N1_T0
15092 16 -1.5 0 S2_N1_T0
15095 16 -1.5 308.184788313387 S2_N1_T0
15096 16 -1.5 32.8523741121295 S2_N1_T0
15097 16 -1.5 489.66160387002 S2_N1_T0
15098 16 -1.5 95.9660361646454 S2_N1_T0
15099 16 -1.5 337.77015016304 S2_N1_T0
15101 16 -1.5 192.483093116376 S2_N1_T0
15102 16 -1.5 177.090772533807 S2_N1_T0
15107 16 -1.5 545.702544431486 S2_N1_T0
14250 17 -1.5 45.2834304822998 S2_N1_T0
14252 17 -1.5 185.380987299175 S2_N1_T0
14254 17 -1.5 0 S2_N1_T0
14255 17 -1.5 366.698647914948 S2_N1_T0
14257 17 -1.5 66.7344683488906 S2_N1_T0
14258 17 -1.5 232.540554989629 S2_N1_T0
14259 17 -1.5 17.2996431749126 S2_N1_T0
14260 17 -1.5 89.3359513420461 S2_N1_T0
14262 17 -1.5 141.974405629098 S2_N1_T0
14267 17 -1.5 83.5291443408672 S2_N1_T0
14272 17 -1.5 11.262065889954 S2_N1_T0
14275 17 -1.5 147.139287632058 S2_N1_T0
14276 17 -1.5 0 S2_N1_T0
14277 17 -1.5 51.1047795644999 S2_N1_T0
14279 17 -1.5 65.6811494168696 S2_N1_T0
14281 17 -1.5 117.818872856975 S2_N1_T0
14283 17 -1.5 156.825683512981 S2_N1_T0
14284 17 -1.5 0 S2_N1_T0
14285 17 -1.5 156.771103798831 S2_N1_T0
14287 17 -1.5 184.728120238947 S2_N1_T0
14294 17 -1.5 1.67869770756248 S2_N1_T0
14295 17 -1.5 26.9725246512026 S2_N1_T0
14296 17 -1.5 240.210745847036 S2_N1_T0
14297 17 -1.5 158.481472136379 S2_N1_T0
14299 17 -1.5 76.1939549251805 S2_N1_T0
14300 17 -1.5 76.9331427895755 S2_N1_T0
15088 17 -1.5 0 S2_N1_T0
15089 17 -1.5 322.466466314108 S2_N1_T0
15090 17 -1.5 230.146212610077 S2_N1_T0
15091 17 -1.5 16.7115152042912 S2_N1_T0
15092 17 -1.5 2.17017356771523 S2_N1_T0
15095 17 -1.5 263.653148051528 S2_N1_T0
15096 17 -1.5 0 S2_N1_T0
15097 17 -1.5 407.37663357942 S2_N1_T0
15098 17 -1.5 120.276007083227 S2_N1_T0
15099 17 -1.5 91.1761787005067 S2_N1_T0
15101 17 -1.5 0 S2_N1_T0
15102 17 -1.5 139.044226200463 S2_N1_T0
15107 17 -1.5 53.2493248394949 S2_N1_T0
14250 18 -1.5 0 S2_N1_T0
14252 18 -1.5 115.265508315902 S2_N1_T0
14254 18 -1.5 0 S2_N1_T0
14255 18 -1.5 303.427321591452 S2_N1_T0
14257 18 -1.5 0 S2_N1_T0
14258 18 -1.5 124.060945566073 S2_N1_T0
14259 18 -1.5 0 S2_N1_T0
14260 18 -1.5 6.35632895837466 S2_N1_T0
14262 18 -1.5 39.7413333055702 S2_N1_T0
14267 18 -1.5 2.18820187017862 S2_N1_T0
14272 18 -1.5 1.6695352598337 S2_N1_T0
14275 18 -1.5 27.5231699980788 S2_N1_T0
14276 18 -1.5 0 S2_N1_T0
14277 18 -1.5 1.08718859900237 S2_N1_T0
14279 18 -1.5 8.99309497358591 S2_N1_T0
14281 18 -1.5 38.2464692569587 S2_N1_T0
14283 18 -1.5 63.1217936527095 S2_N1_T0
14284 18 -1.5 0 S2_N1_T0
14285 18 -1.5 66.8668647515028 S2_N1_T0
14287 18 -1.5 93.6035041661888 S2_N1_T0
14294 18 -1.5 0 S2_N1_T0
14295 18 -1.5 0 S2_N1_T0
14296 18 -1.5 111.265985654176 S2_N1_T0
14297 18 -1.5 47.3950489483167 S2_N1_T0
14299 18 -1.5 0 S2_N1_T0
14300 18 -1.5 8.19156544490179 S2_N1_T0
15088 18 -1.5 126.931587482749 S2_N1_T0
15089 18 -1.5 177.902102849968 S2_N1_T0
15090 18 -1.5 141.522801376481 S2_N1_T0
15091 18 -1.5 131.03906480092 S2_N1_T0
15092 18 -1.5 0 S2_N1_T0
15095 18 -1.5 160.090203983472 S2_N1_T0
15096 18 -1.5 1.22467820371239 S2_N1_T0
15097 18 -1.5 316.026642584848 S2_N1_T0
15098 18 -1.5 10.8932847432998 S2_N1_T0
15099 18 -1.5 197.6556212724 S2_N1_T0
15101 18 -1.5 97.2164050034062 S2_N1_T0
15102 18 -1.5 77.5886213015478 S2_N1_T0
15107 18 -1.5 375.213382754005 S2_N1_T0
14250 19 -1.5 23.1612664027078 S2_N1_T0
14252 19 -1.5 185.948416111247 S2_N1_T0
14254 19 -1.5 0 S2_N1_T0
14255 19 -1.5 395.617148749324 S2_N1_T0
14257 19 -1.5 33.1498964570628 S2_N1_T0
14258 19 -1.5 207.698757182953 S2_N1_T0
14259 19 -1.5 3.62711005983946 S2_N1_T0
14260 19 -1.5 60.4909807107302 S2_N1_T0
14262 19 -1.5 110.006476817165 S2_N1_T0
14267 19 -1.5 48.2717422804902 S2_N1_T0
14272 19 -1.5 18.2285670919146 S2_N1_T0
14275 19 -1.5 101.492178701783 S2_N1_T0
14276 19 -1.5 0 S2_N1_T0
14277 19 -1.5 29.5064133781286 S2_N1_T0
14279 19 -1.5 52.3761421913997 S2_N1_T0
14281 19 -1.5 97.9772987309935 S2_N1_T0
14283 19 -1.5 125.895387356729 S2_N1_T0
14284 19 -1.5 0 S2_N1_T0
14285 19 -1.5 137.781791447831 S2_N1_T0
14287 19 -1.5 164.821012772963 S2_N1_T0
14294 19 -1.5 0 S2_N1_T0
14295 19 -1.5 10.528637703094 S2_N1_T0
14296 19 -1.5 195.765894856694 S2_N1_T0
14297 19 -1.5 129.607539881107 S2_N1_T0
14299 19 -1.5 46.3795878645706 S2_N1_T0
14300 19 -1.5 59.697413792457 S2_N1_T0
15088 19 -1.5 134.51972865557 S2_N1_T0
15089 19 -1.5 316.165685069552 S2_N1_T0
15090 19 -1.5 257.308091460817 S2_N1_T0
15091 19 -1.5 171.300866146813 S2_N1_T0
15092 19 -1.5 0 S2_N1_T0
15095 19 -1.5 275.425851336236 S2_N1_T0
15096 19 -1.5 0 S2_N1_T0
15097 19 -1.5 447.843841716383 S2_N1_T0
15098 19 -1.5 79.4991056269714 S2_N1_T0
15099 19 -1.5 222.729792187147 S2_N1_T0
15101 19 -1.5 102.696556655093 S2_N1_T0
15102 19 -1.5 142.899578202172 S2_N1_T0
15107 19 -1.5 341.183426162532 S2_N1_T0
14250 20 -1.5 65.7594260616999 S2_N1_T0
14252 20 -1.5 238.737752726987 S2_N1_T0
14254 20 -1.5 0 S2_N1_T0
14255 20 -1.5 459.661348517035 S2_N1_T0
14257 20 -1.5 79.4842556228798 S2_N1_T0
14258 20 -1.5 274.767820584503 S2_N1_T0
14259 20 -1.5 24.9784573038921 S2_N1_T0
14260 20 -1.5 99.0420606779178 S2_N1_T0
14262 20 -1.5 155.53878211474 S2_N1_T0
14267 20 -1.5 88.9217622449796 S2_N1_T0
14272 20 -1.5 45.892718420394 S2_N1_T0
14275 20 -1.5 149.858490047237 S2_N1_T0
14276 20 -1.5 0 S2_N1_T0
14277 20 -1.5 56.7174992372219 S2_N1_T0
14279 20 -1.5 81.5048082039655 S2_N1_T0
14281 20 -1.5 141.287774435171 S2_N1_T0
14283 20 -1.5 162.228341221994 S2_N1_T0
14284 20 -1.5 0 S2_N1_T0
14285 20 -1.5 186.191722634174 S2_N1_T0
14287 20 -1.5 206.247115918187 S2_N1_T0
14294 20 -1.5 2.73818469584981 S2_N1_T0
14295 20 -1.5 47.9351978805175 S2_N1_T0
14296 20 -1.5 247.833277594237 S2_N1_T0
14297 20 -1.5 176.55957999531 S2_N1_T0
14299 20 -1.5 80.0212401059549 S2_N1_T0
14300 20 -1.5 93.6148667161217 S2_N1_T0
15088 20 -1.5 284.760806128145 S2_N1_T0
15089 20 -1.5 388.430952895909 S2_N1_T0
15090 20 -1.5 335.192070923353 S2_N1_T0
15091 20 -1.5 294.143822748186 S2_N1_T0
15092 20 -1.5 3.69726444889028 S2_N1_T0
15095 20 -1.5 347.037151995979 S2_N1_T0
15096 20 -1.5 42.8613924208163 S2_N1_T0
15097 20 -1.5 532.286639202409 S2_N1_T0
15098 20 -1.5 127.794578650148 S2_N1_T0
15099 20 -1.5 358.838021288467 S2_N1_T0
15101 20 -1.5 208.537396760761 S2_N1_T0
15102 20 -1.5 213.823654641846 S2_N1_T0
15107 20 -1.5 559.655783221648 S2_N1_T0
14250 21 -1.5 13.147687276357 S2_N1_T0
14252 21 -1.5 172.224030871614 S2_N1_T0
14254 21 -1.5 0 S2_N1_T0
14255 21 -1.5 381.388801677 S2_N1_T0
14257 21 -1.5 20.9436844702497 S2_N1_T0
14258 21 -1.5 189.47662319034 S2_N1_T0
14259 21 -1.5 1.66158641199121 S2_N1_T0
14260 21 -1.5 49.0076809477229 S2_N1_T0
14262 21 -1.5 96.5295891096601 S2_N1_T0
14267 21 -1.5 35.766693144823 S2_N1_T0
14272 21 -1.5 12.0755951837316 S2_N1_T0
14275 21 -1.5 87.3411972483128 S2_N1_T0
14276 21 -1.5 0 S2_N1_T0
14277 21 -1.5 22.1138817165686 S2_N1_T0
14279 21 -1.5 43.6793074339521 S2_N1_T0
14281 21 -1.5 86.3076116315353 S2_N1_T0
14283 21 -1.5 114.663977772666 S2_N1_T0
14284 21 -1.5 0 S2_N1_T0
14285 21 -1.5 123.842279012717 S2_N1_T0
14287 21 -1.5 152.970506499954 S2_N1_T0
14294 21 -1.5 0 S2_N1_T0
14295 21 -1.5 4.9155861627157 S2_N1_T0
14296 21 -1.5 180.582920211076 S2_N1_T0
14297 21 -1.5 115.451281900368 S2_N1_T0
14299 21 -1.5 35.6352914655379 S2_N1_T0
14300 21 -1.5 50.7837977640155 S2_N1_T0
15088 21 -1.5 118.888245744449 S2_N1_T0
15089 21 -1.5 299.286901743275 S2_N1_T0
15090 21 -1.5 236.38234288278 S2_N1_T0
15091 21 -1.5 153.863190374526 S2_N1_T0
15092 21 -1.5 0 S2_N1_T0
15095 21 -1.5 254.647022558169 S2_N1_T0
15096 21 -1.5 0 S2_N1_T0
15097 21 -1.5 429.9132627111 S2_N1_T0
15098 21 -1.5 65.5142407391216 S2_N1_T0
15099 21 -1.5 204.548843870073 S2_N1_T0
15101 21 -1.5 91.1178556999736 S2_N1_T0
15102 21 -1.5 127.007003361694 S2_N1_T0
15107 21 -1.5 322.304568775416 S2_N1_T0
14250 22 -1.5 16.779122807245 S2_N1_T0
14252 22 -1.5 183.464700640198 S2_N1_T0
14254 22 -1.5 0 S2_N1_T0
14255 22 -1.5 399.72753851491 S2_N1_T0
14257 22 -1.5 25.719957643454 S2_N1_T0
14258 22 -1.5 199.084706423371 S2_N1_T0
14259 22 -1.5 2.00670038908541 S2_N1_T0
14260 22 -1.5 52.2781334625597 S2_N1_T0
14262 22 -1.5 100.855403237003 S2_N1_T0
14267 22 -1.5 39.3270729467296 S2_N1_T0
14272 22 -1.5 20.011906225208 S2_N1_T0
14275 22 -1.5 90.8945816951134 S2_N1_T0
14276 22 -1.5 0 S2_N1_T0
14277 22 -1.5 25.6435063043916 S2_N1_T0
14279 22 -1.5 47.1802399365085 S2_N1_T0
14281 22 -1.5 92.972233300334 S2_N1_T0
14283 22 -1.5 117.665234337135 S2_N1_T0
14284 22 -1.5 0 S2_N1_T0
14285 22 -1.5 129.334254745929 S2_N1_T0
14287 22 -1.5 157.869980964078 S2_N1_T0
14294 22 -1.5 0 S2_N1_T0
14295 22 -1.5 8.46699097406884 S2_N1_T0
14296 22 -1.5 185.28560160855 S2_N1_T0
14297 22 -1.5 121.22274028236 S2_N1_T0
14299 22 -1.5 41.1583592154605 S2_N1_T0
14300 22 -1.5 56.5797929205122 S2_N1_T0
15088 22 -1.5 240.030858235453 S2_N1_T0
15089 22 -1.5 328.100277929799 S2_N1_T0
15090 22 -1.5 258.943173791016 S2_N1_T0
15091 22 -1.5 231.449646047183 S2_N1_T0
15092 22 -1.5 0 S2_N1_T0
15095 22 -1.5 273.924504670772 S2_N1_T0
15096 22 -1.5 21.7770417295425 S2_N1_T0
15097 22 -1.5 471.109287073416 S2_N1_T0
15098 22 -1.5 70.6795654690586 S2_N1_T0
15099 22 -1.5 328.085511635425 S2_N1_T0
15101 22 -1.5 177.086212961784 S2_N1_T0
15102 22 -1.5 147.022728836407 S2_N1_T0
15107 22 -1.5 560.842132175162 S2_N1_T0
14250 23 -1.5 33.8062154496057 S2_N1_T0
14252 23 -1.5 192.454820256845 S2_N1_T0
14254 23 -1.5 0 S2_N1_T0
14255 23 -1.5 404.797503553838 S2_N1_T0
14257 23 -1.5 46.4766027336465 S2_N1_T0
14258 23 -1.5 218.185790439589 S2_N1_T0
14259 23 -1.5 6.76937143157779 S2_N1_T0
14260 23 -1.5 71.8823906800093 S2_N1_T0
14262 23 -1.5 122.541217002493 S2_N1_T0
14267 23 -1.5 61.7091789520114 S2_N1_T0
14272 23 -1.5 18.4845927389062 S2_N1_T0
14275 23 -1.5 117.61560694232 S2_N1_T0
14276 23 -1.5 0 S2_N1_T0
14277 23 -1.5 40.7703512511059 S2_N1_T0
14279 23 -1.5 59.5033238624065 S2_N1_T0
14281 23 -1.5 107.651301609057 S2_N1_T0
14283 23 -1.5 138.357433357625 S2_N1_T0
14284 23 -1.5 0 S2_N1_T0
14285 23 -1.5 148.142454084009 S2_N1_T0
14287 23 -1.5 179.08914479912 S2_N1_T0
14294 23 -1.5 0 S2_N1_T0
14295 23 -1.5 16.1934538498755 S2_N1_T0
14296 23 -1.5 214.194939655919 S2_N1_T0
14297 23 -1.5 144.623995689781 S2_N1_T0
14299 23 -1.5 61.6981617007473 S2_N1_T0
14300 23 -1.5 69.367156563597 S2_N1_T0
15088 23 -1.5 56.1116576654859 S2_N1_T0
15089 23 -1.5 344.298895849135 S2_N1_T0
15090 23 -1.5 269.012546430683 S2_N1_T0
15091 23 -1.5 122.777666623905 S2_N1_T0
15092 23 -1.5 0 S2_N1_T0
15095 23 -1.5 280.556310637056 S2_N1_T0
15096 23 -1.5 0 S2_N1_T0
15097 23 -1.5 456.017454897203 S2_N1_T0
15098 23 -1.5 94.4054894052371 S2_N1_T0
15099 23 -1.5 171.826140104011 S2_N1_T0
15101 23 -1.5 49.6611750000663 S2_N1_T0
15102 23 -1.5 144.164545163538 S2_N1_T0
15107 23 -1.5 217.20692132439 S2_N1_T0
14250 24 -1.5 16.8070944836198 S2_N1_T0
14252 24 -1.5 179.808565654462 S2_N1_T0
14254 24 -1.5 0 S2_N1_T0
14255 24 -1.5 392.894928791112 S2_N1_T0
14257 24 -1.5 25.7827516922921 S2_N1_T0
14258 24 -1.5 197.10227175618 S2_N1_T0
14259 24 -1.5 2.13838462938863 S2_N1_T0
14260 24 -1.5 53.0960678399794 S2_N1_T0
14262 24 -1.5 101.467769968236 S2_N1_T0
14267 24 -1.5 40.2462511317205 S2_N1_T0
14272 24 -1.5 15.8786864452206 S2_N1_T0
14275 24 -1.5 92.2091334855659 S2_N1_T0
14276 24 -1.5 0 S2_N1_T0
14277 24 -1.5 25.6771237319569 S2_N1_T0
14279 24 -1.5 47.1633047633194 S2_N1_T0
14281 24 -1.5 91.6707983147956 S2_N1_T0
14283 24 -1.5 118.652471124616 S2_N1_T0
14284 24 -1.5 0 S2_N1_T0
14285 24 -1.5 129.352774078016 S2_N1_T0
14287 24 -1.5 158.291140571109 S2_N1_T0
14294 24 -1.5 0 S2_N1_T0
14295 24 -1.5 7.13342532454112 S2_N1_T0
14296 24 -1.5 186.419613431342 S2_N1_T0
14297 24 -1.5 121.502718337266 S2_N1_T0
14299 24 -1.5 41.1005353950483 S2_N1_T0
14300 24 -1.5 55.3994128961187 S2_N1_T0
15088 24 -1.5 154.967911104737 S2_N1_T0
15089 24 -1.5 316.578338925141 S2_N1_T0
15090 24 -1.5 251.760656590329 S2_N1_T0
15091 24 -1.5 180.326987283177 S2_N1_T0
15092 24 -1.5 0 S2_N1_T0
15095 24 -1.5 266.91932142062 S2_N1_T0
15096 24 -1.5 1.60306430132206 S2_N1_T0
15097 24 -1.5 450.008335068844 S2_N1_T0
15098 24 -1.5 70.9660382508908 S2_N1_T0
15099 24 -1.5 240.081344903072 S2_N1_T0
15101 24 -1.5 116.399926003617 S2_N1_T0
15102 24 -1.5 136.914789191372 S2_N1_T0
15107 24 -1.5 393.775523892648 S2_N1_T0
14250 25 -1.5 0 S2_N1_T0
14252 25 -1.5 85.7626681627334 S2_N1_T0
14254 25 -1.5 0 S2_N1_T0
14255 25 -1.5 237.864365372017 S2_N1_T0
14257 25 -1.5 8.72962260619825 S2_N1_T0
14258 25 -1.5 127.675967847211 S2_N1_T0
14259 25 -1.5 0 S2_N1_T0
14260 25 -1.5 25.7718554828326 S2_N1_T0
14262 25 -1.5 82.1783890592506 S2_N1_T0
14267 25 -1.5 9.422769456974 S2_N1_T0
14272 25 -1.5 0 S2_N1_T0
14275 25 -1.5 79.6256611750648 S2_N1_T0
14276 25 -1.5 0 S2_N1_T0
14277 25 -1.5 23.8498935126388 S2_N1_T0
14279 25 -1.5 10.9484091748337 S2_N1_T0
14281 25 -1.5 57.9199440542258 S2_N1_T0
14283 25 -1.5 121.574719159745 S2_N1_T0
14284 25 -1.5 0 S2_N1_T0
14285 25 -1.5 66.5711251620098 S2_N1_T0
14287 25 -1.5 110.192937808722 S2_N1_T0
14294 25 -1.5 0 S2_N1_T0
14295 25 -1.5 2.1502762748402 S2_N1_T0
14296 25 -1.5 190.749744548774 S2_N1_T0
14297 25 -1.5 103.260773985856 S2_N1_T0
14299 25 -1.5 59.3794815423696 S2_N1_T0
14300 25 -1.5 40.1356503432246 S2_N1_T0
15088 25 -1.5 0 S2_N1_T0
15089 25 -1.5 279.396476101221 S2_N1_T0
15090 25 -1.5 39.7864166311736 S2_N1_T0
15091 25 -1.5 0 S2_N1_T0
15092 25 -1.5 0 S2_N1_T0
15095 25 -1.5 138.206629149718 S2_N1_T0
15096 25 -1.5 0 S2_N1_T0
15097 25 -1.5 293.312157576885 S2_N1_T0
15098 25 -1.5 92.9766433048449 S2_N1_T0
15099 25 -1.5 0 S2_N1_T0
15101 25 -1.5 0 S2_N1_T0
15102 25 -1.5 48.0170825175076 S2_N1_T0
15107 25 -1.5 0 S2_N1_T0
14250 26 -1.5 33.5015652022966 S2_N1_T0
14252 26 -1.5 203.349530058288 S2_N1_T0
14254 26 -1.5 0 S2_N1_T0
14255 26 -1.5 421.920273841083 S2_N1_T0
14257 26 -1.5 43.9240664582123 S2_N1_T0
14258 26 -1.5 225.467167263362 S2_N1_T0
14259 26 -1.5 6.03268554116534 S2_N1_T0
14260 26 -1.5 68.8386205123579 S2_N1_T0
14262 26 -1.5 120.395193106227 S2_N1_T0
14267 26 -1.5 56.9072614070761 S2_N1_T0
14272 26 -1.5 29.7594132658225 S2_N1_T0
14275 26 -1.5 111.382182292497 S2_N1_T0
14276 26 -1.5 0 S2_N1_T0
14277 26 -1.5 36.15476018995 S2_N1_T0
14279 26 -1.5 59.6028931440161 S2_N1_T0
14281 26 -1.5 109.674840208 S2_N1_T0
14283 26 -1.5 133.901164873178 S2_N1_T0
14284 26 -1.5 0 S2_N1_T0
14285 26 -1.5 149.819582465011 S2_N1_T0
14287 26 -1.5 175.583563219566 S2_N1_T0
14294 26 -1.5 0 S2_N1_T0
14295 26 -1.5 20.4478384013557 S2_N1_T0
14296 26 -1.5 207.568390610822 S2_N1_T0
14297 26 -1.5 141.784857874594 S2_N1_T0
14299 26 -1.5 55.4023421682916 S2_N1_T0
14300 26 -1.5 69.2176543866534 S2_N1_T0
15088 26 -1.5 259.08462533713 S2_N1_T0
15089 26 -1.5 350.064607546473 S2_N1_T0
15090 26 -1.5 288.274972884611 S2_N1_T0
15091 26 -1.5 256.949302183658 S2_N1_T0
15092 26 -1.5 0 S2_N1_T0
15095 26 -1.5 303.339747807463 S2_N1_T0
15096 26 -1.5 29.1676519514979 S2_N1_T0
15097 26 -1.5 494.654222025716 S2_N1_T0
15098 26 -1.5 90.8403977224608 S2_N1_T0
15099 26 -1.5 340.17425290263 S2_N1_T0
15101 26 -1.5 190.078901855315 S2_N1_T0
15102 26 -1.5 170.471628005563 S2_N1_T0
15107 26 -1.5 560.584809377778 S2_N1_T0
14250 27 -1.5 0 S2_N1_T0
14252 27 -1.5 0 S2_N1_T0
14254 27 -1.5 0 S2_N1_T0
14255 27 -1.5 75.1164921258464 S2_N1_T0
14257 27 -1.5 0 S2_N1_T0
14258 27 -1.5 2.31677644150818 S2_N1_T0
14259 27 -1.5 0 S2_N1_T0
14260 27 -1.5 0 S2_N1_T0
14262 27 -1.5 0 S2_N1_T0
14267 27 -1.5 0 S2_N1_T0
14272 27 -1.5 0 S2_N1_T0
14275 27 -1.5 0 S2_N1_T0
14276 27 -1.5 0 S2_N1_T0
14277 27 -1.5 0 S2_N1_T0
14279 27 -1.5 0 S2_N1_T0
14281 27 -1.5 0 S2_N1_T0
14283 27 -1.5 18.2885382572274 S2_N1_T0
14284 27 -1.5 0 S2_N1_T0
14285 27 -1.5 0 S2_N1_T0
14287 27 -1.5 0 S2_N1_T0
14294 27 -1.5 0 S2_N1_T0
14295 27 -1.5 0 S2_N1_T0
14296 27 -1.5 58.4106082306696 S2_N1_T0
14297 27 -1.5 1.61705575679161 S2_N1_T0
14299 27 -1.5 0 S2_N1_T0
14300 27 -1.5 0 S2_N1_T0
15088 27 -1.5 0 S2_N1_T0
15089 27 -1.5 150.094159681888 S2_N1_T0
15090 27 -1.5 0 S2_N1_T0
15091 27 -1.5 0 S2_N1_T0
15092 27 -1.5 0 S2_N1_T0
15095 27 -1.5 11.1684886066823 S2_N1_T0
15096 27 -1.5 0 S2_N1_T0
15097 27 -1.5 144.207131418852 S2_N1_T0
15098 27 -1.5 7.30497924237942 S2_N1_T0
15099 27 -1.5 0 S2_N1_T0
15101 27 -1.5 0 S2_N1_T0
15102 27 -1.5 0 S2_N1_T0
15107 27 -1.5 0 S2_N1_T0
14250 28 -1.5 44.246574282206 S2_N1_T0
14252 28 -1.5 216.295116110005 S2_N1_T0
14254 28 -1.5 0 S2_N1_T0
14255 28 -1.5 439.897741631108 S2_N1_T0
14257 28 -1.5 55.5467533079987 S2_N1_T0
14258 28 -1.5 240.544168937012 S2_N1_T0
14259 28 -1.5 10.038281042261 S2_N1_T0
14260 28 -1.5 78.1426069223247 S2_N1_T0
14262 28 -1.5 131.296187606662 S2_N1_T0
14267 28 -1.5 67.0827045930651 S2_N1_T0
14272 28 -1.5 36.2228347187661 S2_N1_T0
14275 28 -1.5 123.180873477356 S2_N1_T0
14276 28 -1.5 0 S2_N1_T0
14277 28 -1.5 44.2499744882081 S2_N1_T0
14279 28 -1.5 66.7212510948798 S2_N1_T0
14281 28 -1.5 120.401203275406 S2_N1_T0
14283 28 -1.5 143.125631123399 S2_N1_T0
14284 28 -1.5 0 S2_N1_T0
14285 28 -1.5 161.134128773408 S2_N1_T0
14287 28 -1.5 186.906469822777 S2_N1_T0
14294 28 -1.5 0 S2_N1_T0
14295 28 -1.5 30.0760289472905 S2_N1_T0
14296 28 -1.5 221.036160946351 S2_N1_T0
14297 28 -1.5 154.14467850068 S2_N1_T0
14299 28 -1.5 65.5933860424421 S2_N1_T0
14300 28 -1.5 78.5365786222971 S2_N1_T0
15088 28 -1.5 293.343734262959 S2_N1_T0
15089 28 -1.5 377.343624754086 S2_N1_T0
15090 28 -1.5 311.480826447848 S2_N1_T0
15091 28 -1.5 283.27824022032 S2_N1_T0
15092 28 -1.5 1.28620350114796 S2_N1_T0
15095 28 -1.5 321.097640355102 S2_N1_T0
15096 28 -1.5 42.0435467997396 S2_N1_T0
15097 28 -1.5 521.359052973586 S2_N1_T0
15098 28 -1.5 102.744006018221 S2_N1_T0
15099 28 -1.5 375.6808327522 S2_N1_T0
15101 28 -1.5 212.861511580256 S2_N1_T0
15102 28 -1.5 187.201639719238 S2_N1_T0
15107 28 -1.5 610.551066076958 S2_N1_T0
14250 29 -1.5 1.51657609212747 S2_N1_T0
14252 29 -1.5 118.835388244794 S2_N1_T0
14254 29 -1.5 0 S2_N1_T0
14255 29 -1.5 292.32766017489 S2_N1_T0
14257 29 -1.5 2.78904384490959 S2_N1_T0
14258 29 -1.5 137.966241966915 S2_N1_T0
14259 29 -1.5 0 S2_N1_T0
14260 29 -1.5 21.6294199795571 S2_N1_T0
14262 29 -1.5 62.5143391648974 S2_N1_T0
14267 29 -1.5 10.484364974585 S2_N1_T0
14272 29 -1.5 0 S2_N1_T0
14275 29 -1.5 54.9642474705486 S2_N1_T0
14276 29 -1.5 0 S2_N1_T0
14277 29 -1.5 4.50913166145805 S2_N1_T0
14279 29 -1.5 18.2972995287994 S2_N1_T0
14281 29 -1.5 50.39324170111 S2_N1_T0
14283 29 -1.5 87.0398009703066 S2_N1_T0
14284 29 -1.5 0 S2_N1_T0
14285 29 -1.5 83.5950118814424 S2_N1_T0
14287 29 -1.5 113.24323531456 S2_N1_T0
14294 29 -1.5 0 S2_N1_T0
14295 29 -1.5 0 S2_N1_T0
14296 29 -1.5 141.887803464036 S2_N1_T0
14297 29 -1.5 73.9764885297343 S2_N1_T0
14299 29 -1.5 5.97595877969851 S2_N1_T0
14300 29 -1.5 19.6071067758793 S2_N1_T0
15088 29 -1.5 0 S2_N1_T0
15089 29 -1.5 199.807702455131 S2_N1_T0
15090 29 -1.5 144.702662813021 S2_N1_T0
