speciesID lakeID variable value scenario
15003 6 -5 37.209044415072 S0_m1
15007 6 -5 2.60336322802954 S0_m1
15008 6 -5 3.45173954100567 S0_m1
15011 6 -5 0 S0_m1
15014 6 -5 1.87558362197055 S0_m1
15018 6 -5 124.534020548048 S0_m1
15020 6 -5 0 S0_m1
15022 6 -5 0 S0_m1
16064 7 -5 0 S0_m1
16065 7 -5 0 S0_m1
16066 7 -5 0 S0_m1
16067 7 -5 0 S0_m1
16068 7 -5 0 S0_m1
15001 7 -5 0 S0_m1
15002 7 -5 0 S0_m1
15003 7 -5 0 S0_m1
15007 7 -5 0 S0_m1
15008 7 -5 0 S0_m1
15011 7 -5 0 S0_m1
15014 7 -5 0 S0_m1
15018 7 -5 0 S0_m1
15020 7 -5 0 S0_m1
15022 7 -5 0 S0_m1
16064 8 -5 0 S0_m1
16065 8 -5 0 S0_m1
16066 8 -5 0 S0_m1
16067 8 -5 0 S0_m1
16068 8 -5 0 S0_m1
15001 8 -5 0 S0_m1
15002 8 -5 0 S0_m1
15003 8 -5 16.4898932436074 S0_m1
15007 8 -5 0 S0_m1
15008 8 -5 0 S0_m1
15011 8 -5 0 S0_m1
15014 8 -5 53.3951930465895 S0_m1
15018 8 -5 49.1020406932252 S0_m1
15020 8 -5 0 S0_m1
15022 8 -5 0 S0_m1
16064 9 -5 0 S0_m1
16065 9 -5 0 S0_m1
16066 9 -5 0 S0_m1
16067 9 -5 0 S0_m1
16068 9 -5 0 S0_m1
15001 9 -5 0 S0_m1
15002 9 -5 0 S0_m1
15003 9 -5 0 S0_m1
15007 9 -5 0 S0_m1
15008 9 -5 0 S0_m1
15011 9 -5 0 S0_m1
15014 9 -5 0 S0_m1
15018 9 -5 4.32037937591319 S0_m1
15020 9 -5 0 S0_m1
15022 9 -5 0 S0_m1
16064 10 -5 0 S0_m1
16065 10 -5 0 S0_m1
16066 10 -5 0 S0_m1
16067 10 -5 0 S0_m1
16068 10 -5 0 S0_m1
15001 10 -5 0 S0_m1
15002 10 -5 0 S0_m1
15003 10 -5 7.15612896941912 S0_m1
15007 10 -5 0 S0_m1
15008 10 -5 0 S0_m1
15011 10 -5 0 S0_m1
15014 10 -5 30.8385774000214 S0_m1
15018 10 -5 32.5706032300154 S0_m1
15020 10 -5 0 S0_m1
15022 10 -5 0 S0_m1
16064 11 -5 0 S0_m1
16065 11 -5 0 S0_m1
16066 11 -5 0 S0_m1
16067 11 -5 0 S0_m1
16068 11 -5 0 S0_m1
15001 11 -5 0 S0_m1
15002 11 -5 0 S0_m1
15003 11 -5 0 S0_m1
15007 11 -5 0 S0_m1
15008 11 -5 0 S0_m1
15011 11 -5 0 S0_m1
15014 11 -5 0 S0_m1
15018 11 -5 0 S0_m1
15020 11 -5 0 S0_m1
15022 11 -5 0 S0_m1
16064 12 -5 0 S0_m1
16065 12 -5 0 S0_m1
16066 12 -5 0 S0_m1
16067 12 -5 0 S0_m1
16068 12 -5 0 S0_m1
15001 12 -5 0 S0_m1
15002 12 -5 0 S0_m1
15003 12 -5 0 S0_m1
15007 12 -5 0 S0_m1
15008 12 -5 0 S0_m1
15011 12 -5 0 S0_m1
15014 12 -5 0 S0_m1
15018 12 -5 0 S0_m1
15020 12 -5 0 S0_m1
15022 12 -5 0 S0_m1
16064 13 -5 0 S0_m1
16065 13 -5 0 S0_m1
16066 13 -5 0 S0_m1
16067 13 -5 0 S0_m1
16068 13 -5 0 S0_m1
15001 13 -5 0 S0_m1
15002 13 -5 0 S0_m1
15003 13 -5 0 S0_m1
15007 13 -5 0 S0_m1
15008 13 -5 0 S0_m1
15011 13 -5 0 S0_m1
15014 13 -5 0 S0_m1
15018 13 -5 0 S0_m1
15020 13 -5 0 S0_m1
15022 13 -5 0 S0_m1
16064 14 -5 0 S0_m1
16065 14 -5 0 S0_m1
16066 14 -5 0 S0_m1
16067 14 -5 0 S0_m1
16068 14 -5 0 S0_m1
15001 14 -5 0 S0_m1
15002 14 -5 0 S0_m1
15003 14 -5 0 S0_m1
15007 14 -5 0 S0_m1
15008 14 -5 0 S0_m1
15011 14 -5 0 S0_m1
15014 14 -5 0 S0_m1
15018 14 -5 0 S0_m1
15020 14 -5 0 S0_m1
15022 14 -5 0 S0_m1
16064 15 -5 1.10292476243757 S0_m1
16065 15 -5 17.479356352772 S0_m1
16066 15 -5 33.5546226125939 S0_m1
16067 15 -5 0 S0_m1
16068 15 -5 0 S0_m1
15001 15 -5 0 S0_m1
15002 15 -5 0 S0_m1
15003 15 -5 196.477019524251 S0_m1
15007 15 -5 75.3285387361479 S0_m1
15008 15 -5 61.837790671748 S0_m1
15011 15 -5 0 S0_m1
15014 15 -5 318.395783993205 S0_m1
15018 15 -5 300.040095992924 S0_m1
15020 15 -5 102.920652760427 S0_m1
15022 15 -5 0 S0_m1
16064 16 -5 0 S0_m1
16065 16 -5 2.0969668664011 S0_m1
16066 16 -5 0 S0_m1
16067 16 -5 0 S0_m1
16068 16 -5 0 S0_m1
15001 16 -5 0 S0_m1
15002 16 -5 3.65152412173836 S0_m1
15003 16 -5 69.6685477185844 S0_m1
15007 16 -5 1.42915435248946 S0_m1
15008 16 -5 0 S0_m1
15011 16 -5 0 S0_m1
15014 16 -5 149.522510185716 S0_m1
15018 16 -5 124.073062468309 S0_m1
15020 16 -5 80.9807953905408 S0_m1
15022 16 -5 0 S0_m1
16064 17 -5 0 S0_m1
16065 17 -5 0 S0_m1
16066 17 -5 0 S0_m1
16067 17 -5 0 S0_m1
16068 17 -5 0 S0_m1
15001 17 -5 0 S0_m1
15002 17 -5 0 S0_m1
15003 17 -5 2.03018711271838 S0_m1
15007 17 -5 0 S0_m1
15008 17 -5 0 S0_m1
15011 17 -5 0 S0_m1
15014 17 -5 0 S0_m1
15018 17 -5 76.0861289074913 S0_m1
15020 17 -5 0 S0_m1
15022 17 -5 0 S0_m1
16064 18 -5 0 S0_m1
16065 18 -5 0 S0_m1
16066 18 -5 0 S0_m1
16067 18 -5 0 S0_m1
16068 18 -5 0 S0_m1
15001 18 -5 0 S0_m1
15002 18 -5 0 S0_m1
15003 18 -5 0 S0_m1
15007 18 -5 0 S0_m1
15008 18 -5 0 S0_m1
15011 18 -5 0 S0_m1
15014 18 -5 0 S0_m1
15018 18 -5 0 S0_m1
15020 18 -5 0 S0_m1
15022 18 -5 0 S0_m1
16064 19 -5 0 S0_m1
16065 19 -5 0 S0_m1
16066 19 -5 0 S0_m1
16067 19 -5 0 S0_m1
16068 19 -5 0 S0_m1
15001 19 -5 0 S0_m1
15002 19 -5 0 S0_m1
15003 19 -5 6.78830690981031 S0_m1
15007 19 -5 0 S0_m1
15008 19 -5 0 S0_m1
15011 19 -5 0 S0_m1
15014 19 -5 18.9505908539193 S0_m1
15018 19 -5 34.0679706841936 S0_m1
15020 19 -5 0 S0_m1
15022 19 -5 0 S0_m1
16064 20 -5 0 S0_m1
16065 20 -5 15.6408730900667 S0_m1
16066 20 -5 10.4906089324435 S0_m1
16067 20 -5 0 S0_m1
16068 20 -5 0 S0_m1
15001 20 -5 0 S0_m1
15002 20 -5 3.51095424980274 S0_m1
15003 20 -5 144.168144457835 S0_m1
15007 20 -5 34.3314016260243 S0_m1
15008 20 -5 24.5496666698909 S0_m1
15011 20 -5 0 S0_m1
15014 20 -5 257.973181200959 S0_m1
15018 20 -5 222.830953652469 S0_m1
15020 20 -5 126.762305173682 S0_m1
15022 20 -5 0 S0_m1
16064 21 -5 0 S0_m1
16065 21 -5 0 S0_m1
16066 21 -5 0 S0_m1
16067 21 -5 0 S0_m1
16068 21 -5 0 S0_m1
15001 21 -5 0 S0_m1
15002 21 -5 0 S0_m1
15003 21 -5 0 S0_m1
15007 21 -5 0 S0_m1
15008 21 -5 0 S0_m1
15011 21 -5 0 S0_m1
15014 21 -5 2.20001327638985 S0_m1
15018 21 -5 5.26121534848024 S0_m1
15020 21 -5 0 S0_m1
15022 21 -5 0 S0_m1
16064 22 -5 0 S0_m1
16065 22 -5 0 S0_m1
16066 22 -5 0 S0_m1
16067 22 -5 0 S0_m1
16068 22 -5 0 S0_m1
15001 22 -5 0 S0_m1
15002 22 -5 0 S0_m1
15003 22 -5 9.62765884100611 S0_m1
15007 22 -5 0 S0_m1
15008 22 -5 0 S0_m1
15011 22 -5 0 S0_m1
15014 22 -5 59.2865368213637 S0_m1
15018 22 -5 40.1233926218081 S0_m1
15020 22 -5 27.7957198336295 S0_m1
15022 22 -5 0 S0_m1
16064 23 -5 0 S0_m1
16065 23 -5 0 S0_m1
16066 23 -5 0 S0_m1
16067 23 -5 0 S0_m1
16068 23 -5 0 S0_m1
15001 23 -5 0 S0_m1
15002 23 -5 0 S0_m1
15003 23 -5 3.23174508683056 S0_m1
15007 23 -5 0 S0_m1
15008 23 -5 0 S0_m1
15011 23 -5 0 S0_m1
15014 23 -5 1.1505427275586 S0_m1
15018 23 -5 38.8141053713569 S0_m1
15020 23 -5 0 S0_m1
15022 23 -5 0 S0_m1
16064 24 -5 0 S0_m1
16065 24 -5 0 S0_m1
16066 24 -5 0 S0_m1
16067 24 -5 0 S0_m1
16068 24 -5 0 S0_m1
15001 24 -5 0 S0_m1
15002 24 -5 0 S0_m1
15003 24 -5 2.51489305799026 S0_m1
15007 24 -5 0 S0_m1
15008 24 -5 0 S0_m1
15011 24 -5 0 S0_m1
15014 24 -5 16.5445689217412 S0_m1
15018 24 -5 17.3007876895875 S0_m1
15020 24 -5 0 S0_m1
15022 24 -5 0 S0_m1
16064 25 -5 0 S0_m1
16065 25 -5 0 S0_m1
16066 25 -5 0 S0_m1
16067 25 -5 0 S0_m1
16068 25 -5 0 S0_m1
15001 25 -5 0 S0_m1
15002 25 -5 0 S0_m1
15003 25 -5 0 S0_m1
15007 25 -5 0 S0_m1
15008 25 -5 0 S0_m1
15011 25 -5 0 S0_m1
15014 25 -5 0 S0_m1
15018 25 -5 0 S0_m1
15020 25 -5 0 S0_m1
15022 25 -5 0 S0_m1
16064 26 -5 0 S0_m1
16065 26 -5 0 S0_m1
16066 26 -5 0 S0_m1
16067 26 -5 0 S0_m1
16068 26 -5 0 S0_m1
15001 26 -5 0 S0_m1
15002 26 -5 1.2260805492544 S0_m1
15003 26 -5 50.6997386708271 S0_m1
15007 26 -5 0 S0_m1
15008 26 -5 0 S0_m1
15011 26 -5 0 S0_m1
15014 26 -5 125.646005944313 S0_m1
15018 26 -5 100.192908551518 S0_m1
15020 26 -5 62.2417060722631 S0_m1
15022 26 -5 0 S0_m1
16064 27 -5 0 S0_m1
16065 27 -5 0 S0_m1
16066 27 -5 0 S0_m1
16067 27 -5 0 S0_m1
16068 27 -5 0 S0_m1
15001 27 -5 0 S0_m1
15002 27 -5 0 S0_m1
15003 27 -5 0 S0_m1
15007 27 -5 0 S0_m1
15008 27 -5 0 S0_m1
15011 27 -5 0 S0_m1
15014 27 -5 0 S0_m1
15018 27 -5 0 S0_m1
15020 27 -5 0 S0_m1
15022 27 -5 0 S0_m1
16064 28 -5 0 S0_m1
16065 28 -5 21.6767860458655 S0_m1
16066 28 -5 6.09750516636588 S0_m1
16067 28 -5 0 S0_m1
16068 28 -5 0 S0_m1
15001 28 -5 0 S0_m1
15002 28 -5 37.8182038955546 S0_m1
15003 28 -5 79.0026533288207 S0_m1
15007 28 -5 3.44724792397408 S0_m1
15008 28 -5 0 S0_m1
15011 28 -5 0 S0_m1
15014 28 -5 170.682898127438 S0_m1
15018 28 -5 139.760126183599 S0_m1
15020 28 -5 106.857625706993 S0_m1
15022 28 -5 0 S0_m1
16064 29 -5 0 S0_m1
16065 29 -5 0 S0_m1
16066 29 -5 0 S0_m1
16067 29 -5 0 S0_m1
16068 29 -5 0 S0_m1
15001 29 -5 0 S0_m1
15002 29 -5 0 S0_m1
15003 29 -5 0 S0_m1
15007 29 -5 0 S0_m1
15008 29 -5 0 S0_m1
15011 29 -5 0 S0_m1
15014 29 -5 0 S0_m1
15018 29 -5 0 S0_m1
15020 29 -5 0 S0_m1
15022 29 -5 0 S0_m1
16064 30 -5 0 S0_m1
16065 30 -5 0 S0_m1
16066 30 -5 0 S0_m1
16067 30 -5 0 S0_m1
16068 30 -5 0 S0_m1
15001 30 -5 0 S0_m1
15002 30 -5 0 S0_m1
15003 30 -5 0 S0_m1
15007 30 -5 0 S0_m1
15008 30 -5 0 S0_m1
15011 30 -5 0 S0_m1
15014 30 -5 0 S0_m1
15018 30 -5 0 S0_m1
15020 30 -5 0 S0_m1
15022 30 -5 0 S0_m1
16064 31 -5 0 S0_m1
16065 31 -5 0 S0_m1
16066 31 -5 0 S0_m1
16067 31 -5 0 S0_m1
16068 31 -5 0 S0_m1
15001 31 -5 0 S0_m1
15002 31 -5 0 S0_m1
15003 31 -5 0 S0_m1
15007 31 -5 0 S0_m1
15008 31 -5 0 S0_m1
15011 31 -5 0 S0_m1
15014 31 -5 0 S0_m1
15018 31 -5 0 S0_m1
15020 31 -5 0 S0_m1
15022 31 -5 0 S0_m1
