speciesID lakeID variable value scenario
15053 23 -3 0 S2_N0_T1
15054 23 -3 0 S2_N0_T1
15055 23 -3 0 S2_N0_T1
15056 23 -3 0 S2_N0_T1
15057 23 -3 0 S2_N0_T1
15059 23 -3 0 S2_N0_T1
15060 23 -3 0 S2_N0_T1
15063 23 -3 0 S2_N0_T1
15066 23 -3 0 S2_N0_T1
15069 23 -3 0 S2_N0_T1
15042 24 -3 0 S2_N0_T1
15045 24 -3 0 S2_N0_T1
15048 24 -3 45.3488901274897 S2_N0_T1
15049 24 -3 0 S2_N0_T1
15051 24 -3 0 S2_N0_T1
15053 24 -3 0 S2_N0_T1
15054 24 -3 0 S2_N0_T1
15055 24 -3 0 S2_N0_T1
15056 24 -3 0 S2_N0_T1
15057 24 -3 0 S2_N0_T1
15059 24 -3 0 S2_N0_T1
15060 24 -3 0 S2_N0_T1
15063 24 -3 0 S2_N0_T1
15066 24 -3 0 S2_N0_T1
15069 24 -3 0 S2_N0_T1
15042 25 -3 0 S2_N0_T1
15045 25 -3 0 S2_N0_T1
15048 25 -3 192.845754660096 S2_N0_T1
15049 25 -3 0 S2_N0_T1
15051 25 -3 0 S2_N0_T1
15053 25 -3 0 S2_N0_T1
15054 25 -3 0 S2_N0_T1
15055 25 -3 0 S2_N0_T1
15056 25 -3 0 S2_N0_T1
15057 25 -3 0 S2_N0_T1
15059 25 -3 0 S2_N0_T1
15060 25 -3 0 S2_N0_T1
15063 25 -3 0 S2_N0_T1
15066 25 -3 0 S2_N0_T1
15069 25 -3 0 S2_N0_T1
15042 26 -3 0 S2_N0_T1
15045 26 -3 0 S2_N0_T1
15048 26 -3 105.432086520127 S2_N0_T1
15049 26 -3 0 S2_N0_T1
15051 26 -3 27.6391847272837 S2_N0_T1
15053 26 -3 54.8253323234317 S2_N0_T1
15054 26 -3 0 S2_N0_T1
15055 26 -3 0 S2_N0_T1
15056 26 -3 0 S2_N0_T1
15057 26 -3 0 S2_N0_T1
15059 26 -3 33.6000892986564 S2_N0_T1
15060 26 -3 0 S2_N0_T1
15063 26 -3 0 S2_N0_T1
15066 26 -3 0 S2_N0_T1
15069 26 -3 24.3899365627139 S2_N0_T1
15042 27 -3 0 S2_N0_T1
15045 27 -3 0 S2_N0_T1
15048 27 -3 5.71388137302537 S2_N0_T1
15049 27 -3 0 S2_N0_T1
15051 27 -3 0 S2_N0_T1
15053 27 -3 0 S2_N0_T1
15054 27 -3 0 S2_N0_T1
15055 27 -3 0 S2_N0_T1
15056 27 -3 0 S2_N0_T1
15057 27 -3 0 S2_N0_T1
15059 27 -3 0 S2_N0_T1
15060 27 -3 0 S2_N0_T1
15063 27 -3 0 S2_N0_T1
15066 27 -3 0 S2_N0_T1
15069 27 -3 0 S2_N0_T1
15042 28 -3 0 S2_N0_T1
15045 28 -3 0 S2_N0_T1
15048 28 -3 137.701787000564 S2_N0_T1
15049 28 -3 0 S2_N0_T1
15051 28 -3 70.467807580996 S2_N0_T1
15053 28 -3 97.1537255503845 S2_N0_T1
15054 28 -3 0 S2_N0_T1
15055 28 -3 0 S2_N0_T1
15056 28 -3 0 S2_N0_T1
15057 28 -3 0 S2_N0_T1
15059 28 -3 59.0230518404605 S2_N0_T1
15060 28 -3 6.50852738569817 S2_N0_T1
15063 28 -3 0 S2_N0_T1
15066 28 -3 4.39097381811312 S2_N0_T1
15069 28 -3 53.244300357904 S2_N0_T1
15042 29 -3 0 S2_N0_T1
15045 29 -3 0 S2_N0_T1
15048 29 -3 2.40711158717421 S2_N0_T1
15049 29 -3 0 S2_N0_T1
15051 29 -3 0 S2_N0_T1
15053 29 -3 0 S2_N0_T1
15054 29 -3 0 S2_N0_T1
15055 29 -3 0 S2_N0_T1
15056 29 -3 0 S2_N0_T1
15057 29 -3 0 S2_N0_T1
15059 29 -3 0 S2_N0_T1
15060 29 -3 0 S2_N0_T1
15063 29 -3 0 S2_N0_T1
15066 29 -3 0 S2_N0_T1
15069 29 -3 0 S2_N0_T1
15042 30 -3 0 S2_N0_T1
15045 30 -3 0 S2_N0_T1
15048 30 -3 213.915941302555 S2_N0_T1
15049 30 -3 0 S2_N0_T1
15051 30 -3 0 S2_N0_T1
15053 30 -3 0 S2_N0_T1
15054 30 -3 0 S2_N0_T1
15055 30 -3 0 S2_N0_T1
15056 30 -3 0 S2_N0_T1
15057 30 -3 0 S2_N0_T1
15059 30 -3 0 S2_N0_T1
15060 30 -3 0 S2_N0_T1
15063 30 -3 0 S2_N0_T1
15066 30 -3 0 S2_N0_T1
15069 30 -3 0 S2_N0_T1
15042 31 -3 0 S2_N0_T1
15045 31 -3 0 S2_N0_T1
15048 31 -3 120.766078123684 S2_N0_T1
15049 31 -3 0 S2_N0_T1
15051 31 -3 0 S2_N0_T1
15053 31 -3 0 S2_N0_T1
15054 31 -3 0 S2_N0_T1
15055 31 -3 0 S2_N0_T1
15056 31 -3 0 S2_N0_T1
15057 31 -3 0 S2_N0_T1
15059 31 -3 0 S2_N0_T1
15060 31 -3 0 S2_N0_T1
15063 31 -3 0 S2_N0_T1
15066 31 -3 0 S2_N0_T1
15069 31 -3 0 S2_N0_T1
15042 1 -5 0 S2_N0_T1
15045 1 -5 0 S2_N0_T1
15048 1 -5 0 S2_N0_T1
15049 1 -5 0 S2_N0_T1
15051 1 -5 0 S2_N0_T1
15053 1 -5 0 S2_N0_T1
15054 1 -5 0 S2_N0_T1
15055 1 -5 0 S2_N0_T1
15056 1 -5 0 S2_N0_T1
15057 1 -5 0 S2_N0_T1
15059 1 -5 0 S2_N0_T1
15060 1 -5 0 S2_N0_T1
15063 1 -5 0 S2_N0_T1
15066 1 -5 0 S2_N0_T1
15069 1 -5 0 S2_N0_T1
15042 2 -5 0 S2_N0_T1
15045 2 -5 0 S2_N0_T1
15048 2 -5 33.9993933035821 S2_N0_T1
15049 2 -5 0 S2_N0_T1
15051 2 -5 0 S2_N0_T1
15053 2 -5 0 S2_N0_T1
15054 2 -5 0 S2_N0_T1
15055 2 -5 0 S2_N0_T1
15056 2 -5 0 S2_N0_T1
15057 2 -5 0 S2_N0_T1
15059 2 -5 0 S2_N0_T1
15060 2 -5 0 S2_N0_T1
15063 2 -5 0 S2_N0_T1
15066 2 -5 0 S2_N0_T1
15069 2 -5 0 S2_N0_T1
15042 3 -5 0 S2_N0_T1
15045 3 -5 0 S2_N0_T1
15048 3 -5 0 S2_N0_T1
15049 3 -5 0 S2_N0_T1
15051 3 -5 0 S2_N0_T1
15053 3 -5 0 S2_N0_T1
15054 3 -5 0 S2_N0_T1
15055 3 -5 0 S2_N0_T1
15056 3 -5 0 S2_N0_T1
15057 3 -5 0 S2_N0_T1
15059 3 -5 0 S2_N0_T1
15060 3 -5 0 S2_N0_T1
15063 3 -5 0 S2_N0_T1
15066 3 -5 0 S2_N0_T1
15069 3 -5 0 S2_N0_T1
15042 4 -5 0 S2_N0_T1
15045 4 -5 0 S2_N0_T1
15048 4 -5 0 S2_N0_T1
15049 4 -5 0 S2_N0_T1
15051 4 -5 0 S2_N0_T1
15053 4 -5 0 S2_N0_T1
15054 4 -5 0 S2_N0_T1
15055 4 -5 0 S2_N0_T1
15056 4 -5 0 S2_N0_T1
15057 4 -5 0 S2_N0_T1
15059 4 -5 0 S2_N0_T1
15060 4 -5 0 S2_N0_T1
15063 4 -5 0 S2_N0_T1
15066 4 -5 0 S2_N0_T1
15069 4 -5 0 S2_N0_T1
15042 5 -5 0 S2_N0_T1
15045 5 -5 0 S2_N0_T1
15048 5 -5 0 S2_N0_T1
15049 5 -5 0 S2_N0_T1
15051 5 -5 0 S2_N0_T1
15053 5 -5 0 S2_N0_T1
15054 5 -5 0 S2_N0_T1
15055 5 -5 0 S2_N0_T1
15056 5 -5 0 S2_N0_T1
15057 5 -5 0 S2_N0_T1
15059 5 -5 0 S2_N0_T1
15060 5 -5 0 S2_N0_T1
15063 5 -5 0 S2_N0_T1
15066 5 -5 0 S2_N0_T1
15069 5 -5 0 S2_N0_T1
15042 6 -5 0 S2_N0_T1
15045 6 -5 0 S2_N0_T1
15048 6 -5 100.494395418803 S2_N0_T1
15049 6 -5 0 S2_N0_T1
15051 6 -5 0 S2_N0_T1
15053 6 -5 0 S2_N0_T1
15054 6 -5 0 S2_N0_T1
15055 6 -5 0 S2_N0_T1
15056 6 -5 0 S2_N0_T1
15057 6 -5 0 S2_N0_T1
15059 6 -5 0 S2_N0_T1
15060 6 -5 0 S2_N0_T1
15063 6 -5 0 S2_N0_T1
15066 6 -5 0 S2_N0_T1
15069 6 -5 0 S2_N0_T1
15042 7 -5 0 S2_N0_T1
15045 7 -5 0 S2_N0_T1
15048 7 -5 48.7994319935899 S2_N0_T1
15049 7 -5 0 S2_N0_T1
15051 7 -5 0 S2_N0_T1
15053 7 -5 0 S2_N0_T1
15054 7 -5 0 S2_N0_T1
15055 7 -5 0 S2_N0_T1
15056 7 -5 0 S2_N0_T1
15057 7 -5 0 S2_N0_T1
15059 7 -5 0 S2_N0_T1
15060 7 -5 0 S2_N0_T1
15063 7 -5 0 S2_N0_T1
15066 7 -5 0 S2_N0_T1
15069 7 -5 0 S2_N0_T1
15042 8 -5 0 S2_N0_T1
15045 8 -5 0 S2_N0_T1
15048 8 -5 0 S2_N0_T1
15049 8 -5 0 S2_N0_T1
15051 8 -5 0 S2_N0_T1
15053 8 -5 0 S2_N0_T1
15054 8 -5 0 S2_N0_T1
15055 8 -5 0 S2_N0_T1
15056 8 -5 0 S2_N0_T1
15057 8 -5 0 S2_N0_T1
15059 8 -5 0 S2_N0_T1
15060 8 -5 0 S2_N0_T1
15063 8 -5 0 S2_N0_T1
15066 8 -5 0 S2_N0_T1
15069 8 -5 0 S2_N0_T1
15042 9 -5 0 S2_N0_T1
15045 9 -5 0 S2_N0_T1
15048 9 -5 0 S2_N0_T1
15049 9 -5 0 S2_N0_T1
15051 9 -5 0 S2_N0_T1
15053 9 -5 0 S2_N0_T1
15054 9 -5 0 S2_N0_T1
15055 9 -5 0 S2_N0_T1
15056 9 -5 0 S2_N0_T1
15057 9 -5 0 S2_N0_T1
15059 9 -5 0 S2_N0_T1
15060 9 -5 0 S2_N0_T1
15063 9 -5 0 S2_N0_T1
15066 9 -5 0 S2_N0_T1
15069 9 -5 0 S2_N0_T1
15042 10 -5 0 S2_N0_T1
15045 10 -5 0 S2_N0_T1
15048 10 -5 0 S2_N0_T1
15049 10 -5 0 S2_N0_T1
15051 10 -5 0 S2_N0_T1
15053 10 -5 0 S2_N0_T1
15054 10 -5 0 S2_N0_T1
15055 10 -5 0 S2_N0_T1
15056 10 -5 0 S2_N0_T1
15057 10 -5 0 S2_N0_T1
15059 10 -5 0 S2_N0_T1
15060 10 -5 0 S2_N0_T1
15063 10 -5 0 S2_N0_T1
15066 10 -5 0 S2_N0_T1
15069 10 -5 0 S2_N0_T1
15042 11 -5 0 S2_N0_T1
15045 11 -5 0 S2_N0_T1
15048 11 -5 0 S2_N0_T1
15049 11 -5 0 S2_N0_T1
15051 11 -5 0 S2_N0_T1
15053 11 -5 0 S2_N0_T1
15054 11 -5 0 S2_N0_T1
15055 11 -5 0 S2_N0_T1
15056 11 -5 0 S2_N0_T1
15057 11 -5 0 S2_N0_T1
15059 11 -5 0 S2_N0_T1
15060 11 -5 0 S2_N0_T1
15063 11 -5 0 S2_N0_T1
15066 11 -5 0 S2_N0_T1
15069 11 -5 0 S2_N0_T1
15042 12 -5 0 S2_N0_T1
15045 12 -5 0 S2_N0_T1
15048 12 -5 0 S2_N0_T1
15049 12 -5 0 S2_N0_T1
15051 12 -5 0 S2_N0_T1
15053 12 -5 0 S2_N0_T1
15054 12 -5 0 S2_N0_T1
15055 12 -5 0 S2_N0_T1
15056 12 -5 0 S2_N0_T1
15057 12 -5 0 S2_N0_T1
15059 12 -5 0 S2_N0_T1
15060 12 -5 0 S2_N0_T1
15063 12 -5 0 S2_N0_T1
15066 12 -5 0 S2_N0_T1
15069 12 -5 0 S2_N0_T1
15042 13 -5 0 S2_N0_T1
15045 13 -5 0 S2_N0_T1
15048 13 -5 0 S2_N0_T1
15049 13 -5 0 S2_N0_T1
15051 13 -5 0 S2_N0_T1
15053 13 -5 0 S2_N0_T1
15054 13 -5 0 S2_N0_T1
15055 13 -5 0 S2_N0_T1
15056 13 -5 0 S2_N0_T1
15057 13 -5 0 S2_N0_T1
15059 13 -5 0 S2_N0_T1
15060 13 -5 0 S2_N0_T1
15063 13 -5 0 S2_N0_T1
15066 13 -5 0 S2_N0_T1
15069 13 -5 0 S2_N0_T1
15042 14 -5 0 S2_N0_T1
15045 14 -5 0 S2_N0_T1
15048 14 -5 145.061046667512 S2_N0_T1
15049 14 -5 0 S2_N0_T1
15051 14 -5 0 S2_N0_T1
15053 14 -5 0 S2_N0_T1
15054 14 -5 0 S2_N0_T1
15055 14 -5 0 S2_N0_T1
15056 14 -5 0 S2_N0_T1
15057 14 -5 0 S2_N0_T1
15059 14 -5 0 S2_N0_T1
15060 14 -5 0 S2_N0_T1
15063 14 -5 0 S2_N0_T1
15066 14 -5 0 S2_N0_T1
15069 14 -5 0 S2_N0_T1
15042 15 -5 0 S2_N0_T1
15045 15 -5 0 S2_N0_T1
15048 15 -5 166.325786991454 S2_N0_T1
15049 15 -5 0 S2_N0_T1
15051 15 -5 6.32737058347585 S2_N0_T1
15053 15 -5 16.4566440524924 S2_N0_T1
15054 15 -5 0 S2_N0_T1
15055 15 -5 0 S2_N0_T1
15056 15 -5 0 S2_N0_T1
15057 15 -5 0 S2_N0_T1
15059 15 -5 42.1900354348171 S2_N0_T1
15060 15 -5 0 S2_N0_T1
15063 15 -5 0 S2_N0_T1
15066 15 -5 2.55913726510386 S2_N0_T1
15069 15 -5 11.277832072356 S2_N0_T1
15042 16 -5 0 S2_N0_T1
15045 16 -5 0 S2_N0_T1
15048 16 -5 0 S2_N0_T1
15049 16 -5 0 S2_N0_T1
15051 16 -5 0 S2_N0_T1
15053 16 -5 0 S2_N0_T1
15054 16 -5 0 S2_N0_T1
15055 16 -5 0 S2_N0_T1
15056 16 -5 0 S2_N0_T1
15057 16 -5 0 S2_N0_T1
15059 16 -5 0 S2_N0_T1
15060 16 -5 0 S2_N0_T1
15063 16 -5 0 S2_N0_T1
15066 16 -5 0 S2_N0_T1
15069 16 -5 0 S2_N0_T1
15042 17 -5 0 S2_N0_T1
15045 17 -5 0 S2_N0_T1
15048 17 -5 152.767273244478 S2_N0_T1
15049 17 -5 0 S2_N0_T1
15051 17 -5 0 S2_N0_T1
15053 17 -5 0 S2_N0_T1
15054 17 -5 0 S2_N0_T1
15055 17 -5 0 S2_N0_T1
15056 17 -5 0 S2_N0_T1
15057 17 -5 0 S2_N0_T1
15059 17 -5 0 S2_N0_T1
15060 17 -5 0 S2_N0_T1
15063 17 -5 0 S2_N0_T1
15066 17 -5 0 S2_N0_T1
15069 17 -5 0 S2_N0_T1
15042 18 -5 0 S2_N0_T1
15045 18 -5 0 S2_N0_T1
15048 18 -5 0 S2_N0_T1
15049 18 -5 0 S2_N0_T1
15051 18 -5 0 S2_N0_T1
15053 18 -5 0 S2_N0_T1
15054 18 -5 0 S2_N0_T1
15055 18 -5 0 S2_N0_T1
15056 18 -5 0 S2_N0_T1
15057 18 -5 0 S2_N0_T1
15059 18 -5 0 S2_N0_T1
15060 18 -5 0 S2_N0_T1
15063 18 -5 0 S2_N0_T1
15066 18 -5 0 S2_N0_T1
15069 18 -5 0 S2_N0_T1
15042 19 -5 0 S2_N0_T1
15045 19 -5 0 S2_N0_T1
15048 19 -5 0 S2_N0_T1
15049 19 -5 0 S2_N0_T1
15051 19 -5 0 S2_N0_T1
15053 19 -5 0 S2_N0_T1
15054 19 -5 0 S2_N0_T1
15055 19 -5 0 S2_N0_T1
15056 19 -5 0 S2_N0_T1
15057 19 -5 0 S2_N0_T1
15059 19 -5 0 S2_N0_T1
15060 19 -5 0 S2_N0_T1
15063 19 -5 0 S2_N0_T1
15066 19 -5 0 S2_N0_T1
15069 19 -5 0 S2_N0_T1
15042 20 -5 0 S2_N0_T1
15045 20 -5 0 S2_N0_T1
15048 20 -5 52.735590650977 S2_N0_T1
15049 20 -5 0 S2_N0_T1
15051 20 -5 0 S2_N0_T1
15053 20 -5 2.93842168225 S2_N0_T1
15054 20 -5 0 S2_N0_T1
15055 20 -5 0 S2_N0_T1
15056 20 -5 0 S2_N0_T1
15057 20 -5 0 S2_N0_T1
15059 20 -5 3.03798412778206 S2_N0_T1
15060 20 -5 0 S2_N0_T1
15063 20 -5 0 S2_N0_T1
15066 20 -5 0 S2_N0_T1
15069 20 -5 0 S2_N0_T1
15042 21 -5 0 S2_N0_T1
15045 21 -5 0 S2_N0_T1
15048 21 -5 0 S2_N0_T1
15049 21 -5 0 S2_N0_T1
15051 21 -5 0 S2_N0_T1
15053 21 -5 0 S2_N0_T1
15054 21 -5 0 S2_N0_T1
15055 21 -5 0 S2_N0_T1
15056 21 -5 0 S2_N0_T1
15057 21 -5 0 S2_N0_T1
15059 21 -5 0 S2_N0_T1
15060 21 -5 0 S2_N0_T1
15063 21 -5 0 S2_N0_T1
15066 21 -5 0 S2_N0_T1
15069 21 -5 0 S2_N0_T1
15042 22 -5 0 S2_N0_T1
15045 22 -5 0 S2_N0_T1
15048 22 -5 0 S2_N0_T1
15049 22 -5 0 S2_N0_T1
15051 22 -5 0 S2_N0_T1
15053 22 -5 0 S2_N0_T1
15054 22 -5 0 S2_N0_T1
15055 22 -5 0 S2_N0_T1
15056 22 -5 0 S2_N0_T1
15057 22 -5 0 S2_N0_T1
15059 22 -5 0 S2_N0_T1
15060 22 -5 0 S2_N0_T1
15063 22 -5 0 S2_N0_T1
15066 22 -5 0 S2_N0_T1
15069 22 -5 0 S2_N0_T1
15042 23 -5 0 S2_N0_T1
15045 23 -5 0 S2_N0_T1
15048 23 -5 0 S2_N0_T1
15049 23 -5 0 S2_N0_T1
15051 23 -5 0 S2_N0_T1
15053 23 -5 0 S2_N0_T1
15054 23 -5 0 S2_N0_T1
15055 23 -5 0 S2_N0_T1
15056 23 -5 0 S2_N0_T1
15057 23 -5 0 S2_N0_T1
15059 23 -5 0 S2_N0_T1
15060 23 -5 0 S2_N0_T1
15063 23 -5 0 S2_N0_T1
15066 23 -5 0 S2_N0_T1
15069 23 -5 0 S2_N0_T1
15042 24 -5 0 S2_N0_T1
15045 24 -5 0 S2_N0_T1
15048 24 -5 0 S2_N0_T1
15049 24 -5 0 S2_N0_T1
15051 24 -5 0 S2_N0_T1
15053 24 -5 0 S2_N0_T1
15054 24 -5 0 S2_N0_T1
15055 24 -5 0 S2_N0_T1
15056 24 -5 0 S2_N0_T1
15057 24 -5 0 S2_N0_T1
15059 24 -5 0 S2_N0_T1
15060 24 -5 0 S2_N0_T1
15063 24 -5 0 S2_N0_T1
15066 24 -5 0 S2_N0_T1
15069 24 -5 0 S2_N0_T1
15042 25 -5 0 S2_N0_T1
15045 25 -5 0 S2_N0_T1
15048 25 -5 49.7316018890387 S2_N0_T1
15049 25 -5 0 S2_N0_T1
15051 25 -5 0 S2_N0_T1
15053 25 -5 0 S2_N0_T1
15054 25 -5 0 S2_N0_T1
15055 25 -5 0 S2_N0_T1
15056 25 -5 0 S2_N0_T1
15057 25 -5 0 S2_N0_T1
15059 25 -5 0 S2_N0_T1
15060 25 -5 0 S2_N0_T1
15063 25 -5 0 S2_N0_T1
15066 25 -5 0 S2_N0_T1
15069 25 -5 0 S2_N0_T1
15042 26 -5 0 S2_N0_T1
15045 26 -5 0 S2_N0_T1
15048 26 -5 0 S2_N0_T1
15049 26 -5 0 S2_N0_T1
15051 26 -5 0 S2_N0_T1
15053 26 -5 0 S2_N0_T1
15054 26 -5 0 S2_N0_T1
15055 26 -5 0 S2_N0_T1
15056 26 -5 0 S2_N0_T1
15057 26 -5 0 S2_N0_T1
15059 26 -5 0 S2_N0_T1
15060 26 -5 0 S2_N0_T1
15063 26 -5 0 S2_N0_T1
15066 26 -5 0 S2_N0_T1
15069 26 -5 0 S2_N0_T1
15042 27 -5 0 S2_N0_T1
15045 27 -5 0 S2_N0_T1
15048 27 -5 0 S2_N0_T1
15049 27 -5 0 S2_N0_T1
15051 27 -5 0 S2_N0_T1
15053 27 -5 0 S2_N0_T1
15054 27 -5 0 S2_N0_T1
15055 27 -5 0 S2_N0_T1
15056 27 -5 0 S2_N0_T1
15057 27 -5 0 S2_N0_T1
15059 27 -5 0 S2_N0_T1
15060 27 -5 0 S2_N0_T1
15063 27 -5 0 S2_N0_T1
15066 27 -5 0 S2_N0_T1
15069 27 -5 0 S2_N0_T1
15042 28 -5 0 S2_N0_T1
15045 28 -5 0 S2_N0_T1
15048 28 -5 0 S2_N0_T1
15049 28 -5 0 S2_N0_T1
15051 28 -5 0 S2_N0_T1
15053 28 -5 0 S2_N0_T1
15054 28 -5 0 S2_N0_T1
15055 28 -5 0 S2_N0_T1
15056 28 -5 0 S2_N0_T1
15057 28 -5 0 S2_N0_T1
15059 28 -5 0 S2_N0_T1
15060 28 -5 0 S2_N0_T1
15063 28 -5 0 S2_N0_T1
15066 28 -5 0 S2_N0_T1
15069 28 -5 0 S2_N0_T1
15042 29 -5 0 S2_N0_T1
15045 29 -5 0 S2_N0_T1
15048 29 -5 0 S2_N0_T1
15049 29 -5 0 S2_N0_T1
15051 29 -5 0 S2_N0_T1
15053 29 -5 0 S2_N0_T1
15054 29 -5 0 S2_N0_T1
15055 29 -5 0 S2_N0_T1
15056 29 -5 0 S2_N0_T1
15057 29 -5 0 S2_N0_T1
15059 29 -5 0 S2_N0_T1
15060 29 -5 0 S2_N0_T1
15063 29 -5 0 S2_N0_T1
15066 29 -5 0 S2_N0_T1
15069 29 -5 0 S2_N0_T1
15042 30 -5 0 S2_N0_T1
15045 30 -5 0 S2_N0_T1
15048 30 -5 83.7259126515022 S2_N0_T1
15049 30 -5 0 S2_N0_T1
15051 30 -5 0 S2_N0_T1
15053 30 -5 0 S2_N0_T1
15054 30 -5 0 S2_N0_T1
15055 30 -5 0 S2_N0_T1
15056 30 -5 0 S2_N0_T1
15057 30 -5 0 S2_N0_T1
15059 30 -5 0 S2_N0_T1
15060 30 -5 0 S2_N0_T1
15063 30 -5 0 S2_N0_T1
15066 30 -5 0 S2_N0_T1
15069 30 -5 0 S2_N0_T1
15042 31 -5 0 S2_N0_T1
15045 31 -5 0 S2_N0_T1
15048 31 -5 0 S2_N0_T1
15049 31 -5 0 S2_N0_T1
15051 31 -5 0 S2_N0_T1
15053 31 -5 0 S2_N0_T1
15054 31 -5 0 S2_N0_T1
15055 31 -5 0 S2_N0_T1
15056 31 -5 0 S2_N0_T1
15057 31 -5 0 S2_N0_T1
15059 31 -5 0 S2_N0_T1
15060 31 -5 0 S2_N0_T1
15063 31 -5 0 S2_N0_T1
15066 31 -5 0 S2_N0_T1
15069 31 -5 0 S2_N0_T1
