speciesID lakeID variable value scenario
15014 9 -5 0 S2_2
15018 9 -5 0 S2_2
15020 9 -5 0 S2_2
15022 9 -5 0 S2_2
16064 10 -5 0 S2_2
16065 10 -5 0 S2_2
16066 10 -5 0 S2_2
16067 10 -5 0 S2_2
16068 10 -5 0 S2_2
15001 10 -5 0 S2_2
15002 10 -5 0 S2_2
15003 10 -5 0 S2_2
15007 10 -5 0 S2_2
15008 10 -5 0 S2_2
15011 10 -5 0 S2_2
15014 10 -5 0 S2_2
15018 10 -5 0 S2_2
15020 10 -5 0 S2_2
15022 10 -5 0 S2_2
16064 11 -5 0 S2_2
16065 11 -5 0 S2_2
16066 11 -5 0 S2_2
16067 11 -5 0 S2_2
16068 11 -5 0 S2_2
15001 11 -5 0 S2_2
15002 11 -5 0 S2_2
15003 11 -5 0 S2_2
15007 11 -5 0 S2_2
15008 11 -5 0 S2_2
15011 11 -5 0 S2_2
15014 11 -5 0 S2_2
15018 11 -5 0 S2_2
15020 11 -5 0 S2_2
15022 11 -5 0 S2_2
16064 12 -5 0 S2_2
16065 12 -5 0 S2_2
16066 12 -5 0 S2_2
16067 12 -5 0 S2_2
16068 12 -5 0 S2_2
15001 12 -5 0 S2_2
15002 12 -5 0 S2_2
15003 12 -5 0 S2_2
15007 12 -5 0 S2_2
15008 12 -5 0 S2_2
15011 12 -5 0 S2_2
15014 12 -5 0 S2_2
15018 12 -5 0 S2_2
15020 12 -5 0 S2_2
15022 12 -5 0 S2_2
16064 13 -5 0 S2_2
16065 13 -5 0 S2_2
16066 13 -5 0 S2_2
16067 13 -5 0 S2_2
16068 13 -5 0 S2_2
15001 13 -5 0 S2_2
15002 13 -5 0 S2_2
15003 13 -5 0 S2_2
15007 13 -5 0 S2_2
15008 13 -5 0 S2_2
15011 13 -5 0 S2_2
15014 13 -5 0 S2_2
15018 13 -5 0 S2_2
15020 13 -5 0 S2_2
15022 13 -5 0 S2_2
16064 14 -5 0 S2_2
16065 14 -5 0 S2_2
16066 14 -5 0 S2_2
16067 14 -5 0 S2_2
16068 14 -5 0 S2_2
15001 14 -5 0 S2_2
15002 14 -5 0 S2_2
15003 14 -5 94.0177954084303 S2_2
15007 14 -5 7.00660097063905 S2_2
15008 14 -5 7.6681133653696 S2_2
15011 14 -5 0 S2_2
15014 14 -5 159.408012291399 S2_2
15018 14 -5 162.820021155988 S2_2
15020 14 -5 3.07031117346882 S2_2
15022 14 -5 0 S2_2
16064 15 -5 0 S2_2
16065 15 -5 15.8399553354929 S2_2
16066 15 -5 2.81067849235277 S2_2
16067 15 -5 0 S2_2
16068 15 -5 0 S2_2
15001 15 -5 0 S2_2
15002 15 -5 25.8881314868713 S2_2
15003 15 -5 54.8380365117149 S2_2
15007 15 -5 0 S2_2
15008 15 -5 0 S2_2
15011 15 -5 0 S2_2
15014 15 -5 137.46320100742 S2_2
15018 15 -5 109.507749787267 S2_2
15020 15 -5 85.3137139562323 S2_2
15022 15 -5 0 S2_2
16064 16 -5 0 S2_2
16065 16 -5 0 S2_2
16066 16 -5 0 S2_2
16067 16 -5 0 S2_2
16068 16 -5 0 S2_2
15001 16 -5 0 S2_2
15002 16 -5 0 S2_2
15003 16 -5 0 S2_2
15007 16 -5 0 S2_2
15008 16 -5 0 S2_2
15011 16 -5 0 S2_2
15014 16 -5 0 S2_2
15018 16 -5 0 S2_2
15020 16 -5 0 S2_2
15022 16 -5 0 S2_2
16064 17 -5 0 S2_2
16065 17 -5 0 S2_2
16066 17 -5 0 S2_2
16067 17 -5 0 S2_2
16068 17 -5 0 S2_2
15001 17 -5 0 S2_2
15002 17 -5 0 S2_2
15003 17 -5 55.7785156475181 S2_2
15007 17 -5 0 S2_2
15008 17 -5 0 S2_2
15011 17 -5 0 S2_2
15014 17 -5 126.09281953585 S2_2
15018 17 -5 105.10201511037 S2_2
15020 17 -5 40.8669290187355 S2_2
15022 17 -5 0 S2_2
16064 18 -5 0 S2_2
16065 18 -5 0 S2_2
16066 18 -5 0 S2_2
16067 18 -5 0 S2_2
16068 18 -5 0 S2_2
15001 18 -5 0 S2_2
15002 18 -5 0 S2_2
15003 18 -5 0 S2_2
15007 18 -5 0 S2_2
15008 18 -5 0 S2_2
15011 18 -5 0 S2_2
15014 18 -5 0 S2_2
15018 18 -5 0 S2_2
15020 18 -5 0 S2_2
15022 18 -5 0 S2_2
16064 19 -5 0 S2_2
16065 19 -5 0 S2_2
16066 19 -5 0 S2_2
16067 19 -5 0 S2_2
16068 19 -5 0 S2_2
15001 19 -5 0 S2_2
15002 19 -5 0 S2_2
15003 19 -5 0 S2_2
15007 19 -5 0 S2_2
15008 19 -5 0 S2_2
15011 19 -5 0 S2_2
15014 19 -5 0 S2_2
15018 19 -5 0 S2_2
15020 19 -5 0 S2_2
15022 19 -5 0 S2_2
16064 20 -5 0 S2_2
16065 20 -5 0 S2_2
16066 20 -5 0 S2_2
16067 20 -5 0 S2_2
16068 20 -5 0 S2_2
15001 20 -5 0 S2_2
15002 20 -5 0 S2_2
15003 20 -5 0 S2_2
15007 20 -5 0 S2_2
15008 20 -5 0 S2_2
15011 20 -5 0 S2_2
15014 20 -5 5.09265789316714 S2_2
15018 20 -5 2.72650194417229 S2_2
15020 20 -5 2.42308855423932 S2_2
15022 20 -5 0 S2_2
16064 21 -5 0 S2_2
16065 21 -5 0 S2_2
16066 21 -5 0 S2_2
16067 21 -5 0 S2_2
16068 21 -5 0 S2_2
15001 21 -5 0 S2_2
15002 21 -5 0 S2_2
15003 21 -5 0 S2_2
15007 21 -5 0 S2_2
15008 21 -5 0 S2_2
15011 21 -5 0 S2_2
15014 21 -5 0 S2_2
15018 21 -5 0 S2_2
15020 21 -5 0 S2_2
15022 21 -5 0 S2_2
16064 22 -5 0 S2_2
16065 22 -5 0 S2_2
16066 22 -5 0 S2_2
16067 22 -5 0 S2_2
16068 22 -5 0 S2_2
15001 22 -5 0 S2_2
15002 22 -5 0 S2_2
15003 22 -5 0 S2_2
15007 22 -5 0 S2_2
15008 22 -5 0 S2_2
15011 22 -5 0 S2_2
15014 22 -5 0 S2_2
15018 22 -5 0 S2_2
15020 22 -5 0 S2_2
15022 22 -5 0 S2_2
16064 23 -5 0 S2_2
16065 23 -5 0 S2_2
16066 23 -5 0 S2_2
16067 23 -5 0 S2_2
16068 23 -5 0 S2_2
15001 23 -5 0 S2_2
15002 23 -5 0 S2_2
15003 23 -5 0 S2_2
15007 23 -5 0 S2_2
15008 23 -5 0 S2_2
15011 23 -5 0 S2_2
15014 23 -5 0 S2_2
15018 23 -5 0 S2_2
15020 23 -5 0 S2_2
15022 23 -5 0 S2_2
16064 24 -5 0 S2_2
16065 24 -5 0 S2_2
16066 24 -5 0 S2_2
16067 24 -5 0 S2_2
16068 24 -5 0 S2_2
15001 24 -5 0 S2_2
15002 24 -5 0 S2_2
15003 24 -5 0 S2_2
15007 24 -5 0 S2_2
15008 24 -5 0 S2_2
15011 24 -5 0 S2_2
15014 24 -5 0 S2_2
15018 24 -5 0 S2_2
15020 24 -5 0 S2_2
15022 24 -5 0 S2_2
16064 25 -5 0 S2_2
16065 25 -5 0 S2_2
16066 25 -5 0 S2_2
16067 25 -5 0 S2_2
16068 25 -5 0 S2_2
15001 25 -5 0 S2_2
15002 25 -5 0 S2_2
15003 25 -5 8.6236478259097 S2_2
15007 25 -5 0 S2_2
15008 25 -5 0 S2_2
15011 25 -5 0 S2_2
15014 25 -5 29.797126502936 S2_2
15018 25 -5 42.0465828453332 S2_2
15020 25 -5 0 S2_2
15022 25 -5 0 S2_2
16064 26 -5 0 S2_2
16065 26 -5 0 S2_2
16066 26 -5 0 S2_2
16067 26 -5 0 S2_2
16068 26 -5 0 S2_2
15001 26 -5 0 S2_2
15002 26 -5 0 S2_2
15003 26 -5 0 S2_2
15007 26 -5 0 S2_2
15008 26 -5 0 S2_2
15011 26 -5 0 S2_2
15014 26 -5 0 S2_2
15018 26 -5 0 S2_2
15020 26 -5 0 S2_2
15022 26 -5 0 S2_2
16064 27 -5 0 S2_2
16065 27 -5 0 S2_2
16066 27 -5 0 S2_2
16067 27 -5 0 S2_2
16068 27 -5 0 S2_2
15001 27 -5 0 S2_2
15002 27 -5 0 S2_2
15003 27 -5 0 S2_2
15007 27 -5 0 S2_2
15008 27 -5 0 S2_2
15011 27 -5 0 S2_2
15014 27 -5 0 S2_2
15018 27 -5 0 S2_2
15020 27 -5 0 S2_2
15022 27 -5 0 S2_2
16064 28 -5 0 S2_2
16065 28 -5 0 S2_2
16066 28 -5 0 S2_2
16067 28 -5 0 S2_2
16068 28 -5 0 S2_2
15001 28 -5 0 S2_2
15002 28 -5 0 S2_2
15003 28 -5 0 S2_2
15007 28 -5 0 S2_2
15008 28 -5 0 S2_2
15011 28 -5 0 S2_2
15014 28 -5 0 S2_2
15018 28 -5 0 S2_2
15020 28 -5 0 S2_2
15022 28 -5 0 S2_2
16064 29 -5 0 S2_2
16065 29 -5 0 S2_2
16066 29 -5 0 S2_2
16067 29 -5 0 S2_2
16068 29 -5 0 S2_2
15001 29 -5 0 S2_2
15002 29 -5 0 S2_2
15003 29 -5 0 S2_2
15007 29 -5 0 S2_2
15008 29 -5 0 S2_2
15011 29 -5 0 S2_2
15014 29 -5 0 S2_2
15018 29 -5 0 S2_2
15020 29 -5 0 S2_2
15022 29 -5 0 S2_2
16064 30 -5 0 S2_2
16065 30 -5 0 S2_2
16066 30 -5 0 S2_2
16067 30 -5 0 S2_2
16068 30 -5 0 S2_2
15001 30 -5 0 S2_2
15002 30 -5 0 S2_2
15003 30 -5 36.3427518279198 S2_2
15007 30 -5 0 S2_2
15008 30 -5 0 S2_2
15011 30 -5 0 S2_2
15014 30 -5 75.1850526481455 S2_2
15018 30 -5 86.0437547243667 S2_2
15020 30 -5 0 S2_2
15022 30 -5 0 S2_2
16064 31 -5 0 S2_2
16065 31 -5 0 S2_2
16066 31 -5 0 S2_2
16067 31 -5 0 S2_2
16068 31 -5 0 S2_2
15001 31 -5 0 S2_2
15002 31 -5 0 S2_2
15003 31 -5 0 S2_2
15007 31 -5 0 S2_2
15008 31 -5 0 S2_2
15011 31 -5 0 S2_2
15014 31 -5 0 S2_2
15018 31 -5 0 S2_2
15020 31 -5 0 S2_2
15022 31 -5 0 S2_2
