speciesID lakeID variable value scenario
14033 5 -5 0 S0_m1
14011 6 -5 0 S0_m1
14012 6 -5 0 S0_m1
14013 6 -5 0 S0_m1
14015 6 -5 0 S0_m1
14017 6 -5 0 S0_m1
14018 6 -5 0 S0_m1
14022 6 -5 63.6418511107917 S0_m1
14023 6 -5 0 S0_m1
14025 6 -5 0 S0_m1
14027 6 -5 0 S0_m1
14029 6 -5 0 S0_m1
14030 6 -5 0 S0_m1
14031 6 -5 35.0108987641779 S0_m1
14032 6 -5 4.0964310467543 S0_m1
14033 6 -5 0 S0_m1
14011 7 -5 0 S0_m1
14012 7 -5 0 S0_m1
14013 7 -5 0 S0_m1
14015 7 -5 0 S0_m1
14017 7 -5 0 S0_m1
14018 7 -5 0 S0_m1
14022 7 -5 0 S0_m1
14023 7 -5 0 S0_m1
14025 7 -5 0 S0_m1
14027 7 -5 0 S0_m1
14029 7 -5 0 S0_m1
14030 7 -5 0 S0_m1
14031 7 -5 0 S0_m1
14032 7 -5 0 S0_m1
14033 7 -5 0 S0_m1
14011 8 -5 0 S0_m1
14012 8 -5 0 S0_m1
14013 8 -5 0 S0_m1
14015 8 -5 0 S0_m1
14017 8 -5 0 S0_m1
14018 8 -5 0 S0_m1
14022 8 -5 45.4621759279312 S0_m1
14023 8 -5 0 S0_m1
14025 8 -5 0 S0_m1
14027 8 -5 0 S0_m1
14029 8 -5 0 S0_m1
14030 8 -5 0 S0_m1
14031 8 -5 13.9850749766197 S0_m1
14032 8 -5 29.994737688469 S0_m1
14033 8 -5 0 S0_m1
14011 9 -5 0 S0_m1
14012 9 -5 0 S0_m1
14013 9 -5 0 S0_m1
14015 9 -5 0 S0_m1
14017 9 -5 0 S0_m1
14018 9 -5 0 S0_m1
14022 9 -5 1.67250178768277 S0_m1
14023 9 -5 0 S0_m1
14025 9 -5 0 S0_m1
14027 9 -5 0 S0_m1
14029 9 -5 0 S0_m1
14030 9 -5 0 S0_m1
14031 9 -5 0 S0_m1
14032 9 -5 0 S0_m1
14033 9 -5 0 S0_m1
14011 10 -5 0 S0_m1
14012 10 -5 0 S0_m1
14013 10 -5 0 S0_m1
14015 10 -5 0 S0_m1
14017 10 -5 0 S0_m1
14018 10 -5 0 S0_m1
14022 10 -5 37.0919790115405 S0_m1
14023 10 -5 0 S0_m1
14025 10 -5 0 S0_m1
14027 10 -5 0 S0_m1
14029 10 -5 0 S0_m1
14030 10 -5 0 S0_m1
14031 10 -5 6.31656083570976 S0_m1
14032 10 -5 17.7697674742866 S0_m1
14033 10 -5 0 S0_m1
14011 11 -5 0 S0_m1
14012 11 -5 0 S0_m1
14013 11 -5 0 S0_m1
14015 11 -5 0 S0_m1
14017 11 -5 0 S0_m1
14018 11 -5 0 S0_m1
14022 11 -5 0 S0_m1
14023 11 -5 0 S0_m1
14025 11 -5 0 S0_m1
14027 11 -5 0 S0_m1
14029 11 -5 0 S0_m1
14030 11 -5 0 S0_m1
14031 11 -5 0 S0_m1
14032 11 -5 0 S0_m1
14033 11 -5 0 S0_m1
14011 12 -5 0 S0_m1
14012 12 -5 0 S0_m1
14013 12 -5 0 S0_m1
14015 12 -5 0 S0_m1
14017 12 -5 0 S0_m1
14018 12 -5 0 S0_m1
14022 12 -5 0 S0_m1
14023 12 -5 0 S0_m1
14025 12 -5 0 S0_m1
14027 12 -5 0 S0_m1
14029 12 -5 0 S0_m1
14030 12 -5 0 S0_m1
14031 12 -5 0 S0_m1
14032 12 -5 0 S0_m1
14033 12 -5 0 S0_m1
14011 13 -5 0 S0_m1
14012 13 -5 0 S0_m1
14013 13 -5 0 S0_m1
14015 13 -5 0 S0_m1
14017 13 -5 0 S0_m1
14018 13 -5 0 S0_m1
14022 13 -5 0 S0_m1
14023 13 -5 0 S0_m1
14025 13 -5 0 S0_m1
14027 13 -5 0 S0_m1
14029 13 -5 0 S0_m1
14030 13 -5 0 S0_m1
14031 13 -5 0 S0_m1
14032 13 -5 0 S0_m1
14033 13 -5 0 S0_m1
14011 14 -5 0 S0_m1
14012 14 -5 0 S0_m1
14013 14 -5 0 S0_m1
14015 14 -5 0 S0_m1
14017 14 -5 0 S0_m1
14018 14 -5 0 S0_m1
14022 14 -5 0 S0_m1
14023 14 -5 0 S0_m1
14025 14 -5 0 S0_m1
14027 14 -5 0 S0_m1
14029 14 -5 0 S0_m1
14030 14 -5 0 S0_m1
14031 14 -5 0 S0_m1
14032 14 -5 0 S0_m1
14033 14 -5 0 S0_m1
14011 15 -5 0 S0_m1
14012 15 -5 0 S0_m1
14013 15 -5 45.1851420723916 S0_m1
14015 15 -5 0 S0_m1
14017 15 -5 4.93174656697603 S0_m1
14018 15 -5 0 S0_m1
14022 15 -5 204.222850074078 S0_m1
14023 15 -5 86.9043479420264 S0_m1
14025 15 -5 6.65734099669706 S0_m1
14027 15 -5 45.5419478375736 S0_m1
14029 15 -5 2.69281463060803 S0_m1
14030 15 -5 0 S0_m1
14031 15 -5 162.848106668281 S0_m1
14032 15 -5 209.375958523979 S0_m1
14033 15 -5 0 S0_m1
14011 16 -5 0 S0_m1
14012 16 -5 0 S0_m1
14013 16 -5 0 S0_m1
14015 16 -5 0 S0_m1
14017 16 -5 0 S0_m1
14018 16 -5 0 S0_m1
14022 16 -5 86.2750802521171 S0_m1
14023 16 -5 3.03326946847972 S0_m1
14025 16 -5 0 S0_m1
14027 16 -5 0 S0_m1
14029 16 -5 0 S0_m1
14030 16 -5 0 S0_m1
14031 16 -5 63.6988172069545 S0_m1
14032 16 -5 86.2671077665958 S0_m1
14033 16 -5 0 S0_m1
14011 17 -5 0 S0_m1
14012 17 -5 0 S0_m1
14013 17 -5 0 S0_m1
14015 17 -5 0 S0_m1
14017 17 -5 0 S0_m1
14018 17 -5 0 S0_m1
14022 17 -5 1.15067417252111 S0_m1
14023 17 -5 0 S0_m1
14025 17 -5 0 S0_m1
14027 17 -5 0 S0_m1
14029 17 -5 0 S0_m1
14030 17 -5 0 S0_m1
14031 17 -5 3.16803576397065 S0_m1
14032 17 -5 0 S0_m1
14033 17 -5 0 S0_m1
14011 18 -5 0 S0_m1
14012 18 -5 0 S0_m1
14013 18 -5 0 S0_m1
14015 18 -5 0 S0_m1
14017 18 -5 0 S0_m1
14018 18 -5 0 S0_m1
14022 18 -5 0 S0_m1
14023 18 -5 0 S0_m1
14025 18 -5 0 S0_m1
14027 18 -5 0 S0_m1
14029 18 -5 0 S0_m1
14030 18 -5 0 S0_m1
14031 18 -5 0 S0_m1
14032 18 -5 0 S0_m1
14033 18 -5 0 S0_m1
14011 19 -5 0 S0_m1
14012 19 -5 0 S0_m1
14013 19 -5 0 S0_m1
14015 19 -5 0 S0_m1
14017 19 -5 0 S0_m1
14018 19 -5 0 S0_m1
14022 19 -5 39.8393910382476 S0_m1
14023 19 -5 0 S0_m1
14025 19 -5 0 S0_m1
14027 19 -5 0 S0_m1
14029 19 -5 0 S0_m1
14030 19 -5 0 S0_m1
14031 19 -5 5.78043180995935 S0_m1
14032 19 -5 13.8812410749434 S0_m1
14033 19 -5 0 S0_m1
14011 20 -5 0 S0_m1
14012 20 -5 0 S0_m1
14013 20 -5 9.78774343065883 S0_m1
14015 20 -5 0 S0_m1
14017 20 -5 0 S0_m1
14018 20 -5 0 S0_m1
14022 20 -5 151.549967529841 S0_m1
14023 20 -5 48.166444381937 S0_m1
14025 20 -5 0 S0_m1
14027 20 -5 23.2035265350109 S0_m1
14029 20 -5 0 S0_m1
14030 20 -5 0 S0_m1
14031 20 -5 123.94581279212 S0_m1
14032 20 -5 161.09054278312 S0_m1
14033 20 -5 0 S0_m1
14011 21 -5 0 S0_m1
14012 21 -5 0 S0_m1
14013 21 -5 0 S0_m1
14015 21 -5 0 S0_m1
14017 21 -5 0 S0_m1
14018 21 -5 0 S0_m1
14022 21 -5 11.8508163076665 S0_m1
14023 21 -5 0 S0_m1
14025 21 -5 0 S0_m1
14027 21 -5 0 S0_m1
14029 21 -5 0 S0_m1
14030 21 -5 0 S0_m1
14031 21 -5 0 S0_m1
14032 21 -5 1.78605357160637 S0_m1
14033 21 -5 0 S0_m1
14011 22 -5 0 S0_m1
14012 22 -5 0 S0_m1
14013 22 -5 0 S0_m1
14015 22 -5 0 S0_m1
14017 22 -5 0 S0_m1
14018 22 -5 0 S0_m1
14022 22 -5 29.1331907615754 S0_m1
14023 22 -5 0 S0_m1
14025 22 -5 0 S0_m1
14027 22 -5 0 S0_m1
14029 22 -5 0 S0_m1
14030 22 -5 0 S0_m1
14031 22 -5 12.0517221757954 S0_m1
14032 22 -5 24.5898957541007 S0_m1
14033 22 -5 0 S0_m1
14011 23 -5 0 S0_m1
14012 23 -5 0 S0_m1
14013 23 -5 0 S0_m1
14015 23 -5 0 S0_m1
14017 23 -5 0 S0_m1
14018 23 -5 0 S0_m1
14022 23 -5 35.0307683837524 S0_m1
14023 23 -5 0 S0_m1
14025 23 -5 0 S0_m1
14027 23 -5 0 S0_m1
14029 23 -5 0 S0_m1
14030 23 -5 0 S0_m1
14031 23 -5 3.46992979626221 S0_m1
14032 23 -5 1.97568663088076 S0_m1
14033 23 -5 0 S0_m1
14011 24 -5 0 S0_m1
14012 24 -5 0 S0_m1
14013 24 -5 0 S0_m1
14015 24 -5 0 S0_m1
14017 24 -5 0 S0_m1
14018 24 -5 0 S0_m1
14022 24 -5 24.2688652735516 S0_m1
14023 24 -5 0 S0_m1
14025 24 -5 0 S0_m1
14027 24 -5 0 S0_m1
14029 24 -5 0 S0_m1
14030 24 -5 0 S0_m1
14031 24 -5 2.39869197952065 S0_m1
14032 24 -5 8.67288626148003 S0_m1
14033 24 -5 0 S0_m1
14011 25 -5 0 S0_m1
14012 25 -5 0 S0_m1
14013 25 -5 0 S0_m1
14015 25 -5 0 S0_m1
14017 25 -5 0 S0_m1
14018 25 -5 0 S0_m1
14022 25 -5 0 S0_m1
14023 25 -5 0 S0_m1
14025 25 -5 0 S0_m1
14027 25 -5 0 S0_m1
14029 25 -5 0 S0_m1
14030 25 -5 0 S0_m1
14031 25 -5 0 S0_m1
14032 25 -5 0 S0_m1
14033 25 -5 0 S0_m1
14011 26 -5 0 S0_m1
14012 26 -5 0 S0_m1
14013 26 -5 0 S0_m1
14015 26 -5 0 S0_m1
14017 26 -5 0 S0_m1
14018 26 -5 0 S0_m1
14022 26 -5 71.4858051183606 S0_m1
14023 26 -5 0 S0_m1
14025 26 -5 0 S0_m1
14027 26 -5 0 S0_m1
14029 26 -5 0 S0_m1
14030 26 -5 0 S0_m1
14031 26 -5 48.1207154400289 S0_m1
14032 26 -5 69.2119443604641 S0_m1
14033 26 -5 0 S0_m1
14011 27 -5 0 S0_m1
14012 27 -5 0 S0_m1
14013 27 -5 0 S0_m1
14015 27 -5 0 S0_m1
14017 27 -5 0 S0_m1
14018 27 -5 0 S0_m1
14022 27 -5 0 S0_m1
14023 27 -5 0 S0_m1
14025 27 -5 0 S0_m1
14027 27 -5 0 S0_m1
14029 27 -5 0 S0_m1
14030 27 -5 0 S0_m1
14031 27 -5 0 S0_m1
14032 27 -5 0 S0_m1
14033 27 -5 0 S0_m1
14011 28 -5 0 S0_m1
14012 28 -5 0 S0_m1
14013 28 -5 0 S0_m1
14015 28 -5 0 S0_m1
14017 28 -5 0 S0_m1
14018 28 -5 0 S0_m1
14022 28 -5 94.1721026522972 S0_m1
14023 28 -5 4.62026942430159 S0_m1
14025 28 -5 0 S0_m1
14027 28 -5 1.67336807299832 S0_m1
14029 28 -5 0 S0_m1
14030 28 -5 0 S0_m1
14031 28 -5 73.9494960487146 S0_m1
14032 28 -5 97.9832800610336 S0_m1
14033 28 -5 0 S0_m1
14011 29 -5 0 S0_m1
14012 29 -5 0 S0_m1
14013 29 -5 0 S0_m1
14015 29 -5 0 S0_m1
14017 29 -5 0 S0_m1
14018 29 -5 0 S0_m1
14022 29 -5 0 S0_m1
14023 29 -5 0 S0_m1
14025 29 -5 0 S0_m1
14027 29 -5 0 S0_m1
14029 29 -5 0 S0_m1
14030 29 -5 0 S0_m1
14031 29 -5 0 S0_m1
14032 29 -5 0 S0_m1
14033 29 -5 0 S0_m1
14011 30 -5 0 S0_m1
14012 30 -5 0 S0_m1
14013 30 -5 0 S0_m1
14015 30 -5 0 S0_m1
14017 30 -5 0 S0_m1
14018 30 -5 0 S0_m1
14022 30 -5 0 S0_m1
14023 30 -5 0 S0_m1
14025 30 -5 0 S0_m1
14027 30 -5 0 S0_m1
14029 30 -5 0 S0_m1
14030 30 -5 0 S0_m1
14031 30 -5 0 S0_m1
14032 30 -5 0 S0_m1
14033 30 -5 0 S0_m1
14011 31 -5 0 S0_m1
14012 31 -5 0 S0_m1
14013 31 -5 0 S0_m1
14015 31 -5 0 S0_m1
14017 31 -5 0 S0_m1
14018 31 -5 0 S0_m1
14022 31 -5 0 S0_m1
14023 31 -5 0 S0_m1
14025 31 -5 0 S0_m1
14027 31 -5 0 S0_m1
14029 31 -5 0 S0_m1
14030 31 -5 0 S0_m1
14031 31 -5 0 S0_m1
14032 31 -5 0 S0_m1
14033 31 -5 0 S0_m1
