speciesID lakeID variable value scenario
16020 11 -3 0 S2_N0_Tm1
16021 11 -3 0 S2_N0_Tm1
16001 12 -3 0 S2_N0_Tm1
16002 12 -3 18.9553675270779 S2_N0_Tm1
16003 12 -3 0 S2_N0_Tm1
16004 12 -3 1.11851248971518 S2_N0_Tm1
16005 12 -3 0 S2_N0_Tm1
16007 12 -3 0 S2_N0_Tm1
16008 12 -3 0 S2_N0_Tm1
16011 12 -3 0 S2_N0_Tm1
16013 12 -3 1.62428601478689 S2_N0_Tm1
16014 12 -3 0 S2_N0_Tm1
16015 12 -3 3.34710253550936 S2_N0_Tm1
16017 12 -3 0 S2_N0_Tm1
16018 12 -3 0 S2_N0_Tm1
16020 12 -3 0 S2_N0_Tm1
16021 12 -3 0 S2_N0_Tm1
16001 13 -3 0 S2_N0_Tm1
16002 13 -3 0 S2_N0_Tm1
16003 13 -3 0 S2_N0_Tm1
16004 13 -3 49.5203984584441 S2_N0_Tm1
16005 13 -3 0 S2_N0_Tm1
16007 13 -3 0 S2_N0_Tm1
16008 13 -3 10.3657977173292 S2_N0_Tm1
16011 13 -3 0 S2_N0_Tm1
16013 13 -3 2.32933485920686 S2_N0_Tm1
16014 13 -3 0 S2_N0_Tm1
16015 13 -3 64.7255402548418 S2_N0_Tm1
16017 13 -3 0 S2_N0_Tm1
16018 13 -3 0 S2_N0_Tm1
16020 13 -3 0 S2_N0_Tm1
16021 13 -3 11.5439602867646 S2_N0_Tm1
16001 14 -3 0 S2_N0_Tm1
16002 14 -3 0 S2_N0_Tm1
16003 14 -3 0 S2_N0_Tm1
16004 14 -3 144.224001345389 S2_N0_Tm1
16005 14 -3 0 S2_N0_Tm1
16007 14 -3 0 S2_N0_Tm1
16008 14 -3 44.6273965076805 S2_N0_Tm1
16011 14 -3 0 S2_N0_Tm1
16013 14 -3 16.2266519319522 S2_N0_Tm1
16014 14 -3 0 S2_N0_Tm1
16015 14 -3 147.298998329391 S2_N0_Tm1
16017 14 -3 8.7680619886338 S2_N0_Tm1
16018 14 -3 0 S2_N0_Tm1
16020 14 -3 0 S2_N0_Tm1
16021 14 -3 76.6891895193881 S2_N0_Tm1
16001 15 -3 19.3308523848161 S2_N0_Tm1
16002 15 -3 184.633382416797 S2_N0_Tm1
16003 15 -3 57.1182669192156 S2_N0_Tm1
16004 15 -3 240.663847451999 S2_N0_Tm1
16005 15 -3 47.7949989723901 S2_N0_Tm1
16007 15 -3 4.24165748880445 S2_N0_Tm1
16008 15 -3 218.149066320838 S2_N0_Tm1
16011 15 -3 2.60712954284025 S2_N0_Tm1
16013 15 -3 268.12160085705 S2_N0_Tm1
16014 15 -3 1.14477282712776 S2_N0_Tm1
16015 15 -3 240.200085035569 S2_N0_Tm1
16017 15 -3 96.1452930181763 S2_N0_Tm1
16018 15 -3 0 S2_N0_Tm1
16020 15 -3 0 S2_N0_Tm1
16021 15 -3 155.162822218327 S2_N0_Tm1
16001 16 -3 32.5458697616023 S2_N0_Tm1
16002 16 -3 202.48801466373 S2_N0_Tm1
16003 16 -3 61.5870776697693 S2_N0_Tm1
16004 16 -3 173.638730028075 S2_N0_Tm1
16005 16 -3 54.4620532533279 S2_N0_Tm1
16007 16 -3 0 S2_N0_Tm1
16008 16 -3 168.854221042705 S2_N0_Tm1
16011 16 -3 0 S2_N0_Tm1
16013 16 -3 240.476808817371 S2_N0_Tm1
16014 16 -3 0 S2_N0_Tm1
16015 16 -3 177.711917428883 S2_N0_Tm1
16017 16 -3 66.0924843835704 S2_N0_Tm1
16018 16 -3 0 S2_N0_Tm1
16020 16 -3 0 S2_N0_Tm1
16021 16 -3 111.493849894907 S2_N0_Tm1
16001 17 -3 0 S2_N0_Tm1
16002 17 -3 16.9960962450541 S2_N0_Tm1
16003 17 -3 0 S2_N0_Tm1
16004 17 -3 153.19154563816 S2_N0_Tm1
16005 17 -3 0 S2_N0_Tm1
16007 17 -3 0 S2_N0_Tm1
16008 17 -3 101.159683350613 S2_N0_Tm1
16011 17 -3 0 S2_N0_Tm1
16013 17 -3 94.2383667015446 S2_N0_Tm1
16014 17 -3 0 S2_N0_Tm1
16015 17 -3 157.649155773781 S2_N0_Tm1
16017 17 -3 23.3528131308249 S2_N0_Tm1
16018 17 -3 0 S2_N0_Tm1
16020 17 -3 0 S2_N0_Tm1
16021 17 -3 89.1149345575306 S2_N0_Tm1
16001 18 -3 0 S2_N0_Tm1
16002 18 -3 83.1575896842804 S2_N0_Tm1
16003 18 -3 1.59746352143725 S2_N0_Tm1
16004 18 -3 44.3308246776913 S2_N0_Tm1
16005 18 -3 1.3532488897686 S2_N0_Tm1
16007 18 -3 0 S2_N0_Tm1
16008 18 -3 38.625781433344 S2_N0_Tm1
16011 18 -3 0 S2_N0_Tm1
16013 18 -3 65.9327193682923 S2_N0_Tm1
16014 18 -3 0 S2_N0_Tm1
16015 18 -3 53.337561940664 S2_N0_Tm1
16017 18 -3 1.8312405950789 S2_N0_Tm1
16018 18 -3 0 S2_N0_Tm1
16020 18 -3 0 S2_N0_Tm1
16021 18 -3 15.9577828101635 S2_N0_Tm1
16001 19 -3 0 S2_N0_Tm1
16002 19 -3 60.0791715315287 S2_N0_Tm1
16003 19 -3 0 S2_N0_Tm1
16004 19 -3 101.075963077847 S2_N0_Tm1
16005 19 -3 0 S2_N0_Tm1
16007 19 -3 0 S2_N0_Tm1
16008 19 -3 89.3622899789882 S2_N0_Tm1
16011 19 -3 0 S2_N0_Tm1
16013 19 -3 105.327533060196 S2_N0_Tm1
16014 19 -3 0 S2_N0_Tm1
16015 19 -3 106.357156309432 S2_N0_Tm1
16017 19 -3 7.40959005293415 S2_N0_Tm1
16018 19 -3 0 S2_N0_Tm1
16020 19 -3 0 S2_N0_Tm1
16021 19 -3 51.0262852802535 S2_N0_Tm1
16001 20 -3 37.7101846866948 S2_N0_Tm1
16002 20 -3 209.911450393334 S2_N0_Tm1
16003 20 -3 74.2585673329315 S2_N0_Tm1
16004 20 -3 219.512533598753 S2_N0_Tm1
16005 20 -3 65.6407992016397 S2_N0_Tm1
16007 20 -3 2.83788153078865 S2_N0_Tm1
16008 20 -3 207.87933304374 S2_N0_Tm1
16011 20 -3 1.52493822624345 S2_N0_Tm1
16013 20 -3 274.511693430614 S2_N0_Tm1
16014 20 -3 1.28532375111282 S2_N0_Tm1
16015 20 -3 221.89480630136 S2_N0_Tm1
16017 20 -3 88.8108025352732 S2_N0_Tm1
16018 20 -3 0 S2_N0_Tm1
16020 20 -3 0 S2_N0_Tm1
16021 20 -3 142.486906876334 S2_N0_Tm1
16001 21 -3 0 S2_N0_Tm1
16002 21 -3 39.4877677189746 S2_N0_Tm1
16003 21 -3 0 S2_N0_Tm1
16004 21 -3 77.2890397605083 S2_N0_Tm1
16005 21 -3 0 S2_N0_Tm1
16007 21 -3 0 S2_N0_Tm1
16008 21 -3 66.28189903728 S2_N0_Tm1
16011 21 -3 0 S2_N0_Tm1
16013 21 -3 77.5804968480919 S2_N0_Tm1
16014 21 -3 0 S2_N0_Tm1
16015 21 -3 83.8704312532758 S2_N0_Tm1
16017 21 -3 2.04389447991446 S2_N0_Tm1
16018 21 -3 0 S2_N0_Tm1
16020 21 -3 0 S2_N0_Tm1
16021 21 -3 31.8315976993097 S2_N0_Tm1
16001 22 -3 22.6506288439235 S2_N0_Tm1
16002 22 -3 186.438594529189 S2_N0_Tm1
16003 22 -3 44.0476990430689 S2_N0_Tm1
16004 22 -3 131.261273314679 S2_N0_Tm1
16005 22 -3 41.9763841465072 S2_N0_Tm1
16007 22 -3 0 S2_N0_Tm1
16008 22 -3 128.983188513535 S2_N0_Tm1
16011 22 -3 0 S2_N0_Tm1
16013 22 -3 193.353717779827 S2_N0_Tm1
16014 22 -3 0 S2_N0_Tm1
16015 22 -3 133.465247672049 S2_N0_Tm1
16017 22 -3 43.0690870413875 S2_N0_Tm1
16018 22 -3 0 S2_N0_Tm1
16020 22 -3 0 S2_N0_Tm1
16021 22 -3 80.089029169606 S2_N0_Tm1
16001 23 -3 0 S2_N0_Tm1
16002 23 -3 31.9879595004318 S2_N0_Tm1
16003 23 -3 0 S2_N0_Tm1
16004 23 -3 106.152634465098 S2_N0_Tm1
16005 23 -3 0 S2_N0_Tm1
16007 23 -3 0 S2_N0_Tm1
16008 23 -3 82.7863763749505 S2_N0_Tm1
16011 23 -3 0 S2_N0_Tm1
16013 23 -3 89.3874959203809 S2_N0_Tm1
16014 23 -3 0 S2_N0_Tm1
16015 23 -3 110.590674706683 S2_N0_Tm1
16017 23 -3 5.93348267929003 S2_N0_Tm1
16018 23 -3 0 S2_N0_Tm1
16020 23 -3 0 S2_N0_Tm1
16021 23 -3 51.8012211397869 S2_N0_Tm1
16001 24 -3 0 S2_N0_Tm1
16002 24 -3 63.385713335616 S2_N0_Tm1
16003 24 -3 0 S2_N0_Tm1
16004 24 -3 90.2836663437939 S2_N0_Tm1
16005 24 -3 0 S2_N0_Tm1
16007 24 -3 0 S2_N0_Tm1
16008 24 -3 82.9955786986422 S2_N0_Tm1
16011 24 -3 0 S2_N0_Tm1
16013 24 -3 102.143669703821 S2_N0_Tm1
16014 24 -3 0 S2_N0_Tm1
16015 24 -3 95.45911816207 S2_N0_Tm1
16017 24 -3 5.07225725461925 S2_N0_Tm1
16018 24 -3 0 S2_N0_Tm1
16020 24 -3 0 S2_N0_Tm1
16021 24 -3 42.7324338823951 S2_N0_Tm1
16001 25 -3 0 S2_N0_Tm1
16002 25 -3 0 S2_N0_Tm1
16003 25 -3 0 S2_N0_Tm1
16004 25 -3 120.633053271384 S2_N0_Tm1
16005 25 -3 0 S2_N0_Tm1
16007 25 -3 0 S2_N0_Tm1
16008 25 -3 25.3703154215938 S2_N0_Tm1
16011 25 -3 0 S2_N0_Tm1
16013 25 -3 6.51748943969569 S2_N0_Tm1
16014 25 -3 0 S2_N0_Tm1
16015 25 -3 124.651982808585 S2_N0_Tm1
16017 25 -3 2.95981454185388 S2_N0_Tm1
16018 25 -3 0 S2_N0_Tm1
16020 25 -3 0 S2_N0_Tm1
16021 25 -3 56.8041220215239 S2_N0_Tm1
16001 26 -3 23.094491045443 S2_N0_Tm1
16002 26 -3 187.346512763062 S2_N0_Tm1
16003 26 -3 48.7686789930412 S2_N0_Tm1
16004 26 -3 157.475748623724 S2_N0_Tm1
16005 26 -3 43.6711568286826 S2_N0_Tm1
16007 26 -3 0 S2_N0_Tm1
16008 26 -3 154.332597897199 S2_N0_Tm1
16011 26 -3 0 S2_N0_Tm1
16013 26 -3 223.18624973345 S2_N0_Tm1
16014 26 -3 0 S2_N0_Tm1
16015 26 -3 160.223184237561 S2_N0_Tm1
16017 26 -3 55.1188380203369 S2_N0_Tm1
16018 26 -3 0 S2_N0_Tm1
16020 26 -3 0 S2_N0_Tm1
16021 26 -3 98.3545301174124 S2_N0_Tm1
16001 27 -3 0 S2_N0_Tm1
16002 27 -3 0 S2_N0_Tm1
16003 27 -3 0 S2_N0_Tm1
16004 27 -3 58.0875902141841 S2_N0_Tm1
16005 27 -3 0 S2_N0_Tm1
16007 27 -3 0 S2_N0_Tm1
16008 27 -3 0 S2_N0_Tm1
16011 27 -3 0 S2_N0_Tm1
16013 27 -3 0 S2_N0_Tm1
16014 27 -3 0 S2_N0_Tm1
16015 27 -3 69.7886582344614 S2_N0_Tm1
16017 27 -3 0 S2_N0_Tm1
16018 27 -3 0 S2_N0_Tm1
16020 27 -3 0 S2_N0_Tm1
16021 27 -3 9.71749613760317 S2_N0_Tm1
16001 28 -3 61.4452441216111 S2_N0_Tm1
16002 28 -3 268.614221780176 S2_N0_Tm1
16003 28 -3 95.1512611366804 S2_N0_Tm1
16004 28 -3 199.590420807254 S2_N0_Tm1
16005 28 -3 92.4186876554269 S2_N0_Tm1
16007 28 -3 1.40906830338674 S2_N0_Tm1
16008 28 -3 192.822139953929 S2_N0_Tm1
16011 28 -3 1.43248417436207 S2_N0_Tm1
16013 28 -3 296.737428078414 S2_N0_Tm1
16014 28 -3 1.54141111791649 S2_N0_Tm1
16015 28 -3 203.696342434052 S2_N0_Tm1
16017 28 -3 85.0703308553681 S2_N0_Tm1
16018 28 -3 0 S2_N0_Tm1
16020 28 -3 0 S2_N0_Tm1
16021 28 -3 129.249326474997 S2_N0_Tm1
16001 29 -3 0 S2_N0_Tm1
16002 29 -3 0 S2_N0_Tm1
16003 29 -3 0 S2_N0_Tm1
16004 29 -3 20.169170489778 S2_N0_Tm1
16005 29 -3 0 S2_N0_Tm1
16007 29 -3 0 S2_N0_Tm1
16008 29 -3 3.71126868299539 S2_N0_Tm1
16011 29 -3 0 S2_N0_Tm1
16013 29 -3 1.44775113507582 S2_N0_Tm1
16014 29 -3 0 S2_N0_Tm1
16015 29 -3 34.2387954706809 S2_N0_Tm1
16017 29 -3 0 S2_N0_Tm1
16018 29 -3 0 S2_N0_Tm1
16020 29 -3 0 S2_N0_Tm1
16021 29 -3 1.80570094361296 S2_N0_Tm1
16001 30 -3 0 S2_N0_Tm1
16002 30 -3 0 S2_N0_Tm1
16003 30 -3 0 S2_N0_Tm1
16004 30 -3 125.317619885631 S2_N0_Tm1
16005 30 -3 0 S2_N0_Tm1
16007 30 -3 0 S2_N0_Tm1
16008 30 -3 27.9049926365385 S2_N0_Tm1
16011 30 -3 0 S2_N0_Tm1
16013 30 -3 7.07675618043435 S2_N0_Tm1
16014 30 -3 0 S2_N0_Tm1
16015 30 -3 129.895054950794 S2_N0_Tm1
16017 30 -3 3.83494238234648 S2_N0_Tm1
16018 30 -3 0 S2_N0_Tm1
16020 30 -3 0 S2_N0_Tm1
16021 30 -3 61.7714476695125 S2_N0_Tm1
16001 31 -3 0 S2_N0_Tm1
16002 31 -3 0 S2_N0_Tm1
16003 31 -3 0 S2_N0_Tm1
16004 31 -3 81.5364170728534 S2_N0_Tm1
16005 31 -3 0 S2_N0_Tm1
16007 31 -3 0 S2_N0_Tm1
16008 31 -3 15.5410596547076 S2_N0_Tm1
16011 31 -3 0 S2_N0_Tm1
16013 31 -3 5.70572787416874 S2_N0_Tm1
16014 31 -3 0 S2_N0_Tm1
16015 31 -3 83.7325095480856 S2_N0_Tm1
16017 31 -3 0 S2_N0_Tm1
16018 31 -3 0 S2_N0_Tm1
16020 31 -3 0 S2_N0_Tm1
16021 31 -3 16.8813449193749 S2_N0_Tm1
16001 1 -5 0 S2_N0_Tm1
16002 1 -5 0 S2_N0_Tm1
16003 1 -5 0 S2_N0_Tm1
16004 1 -5 0 S2_N0_Tm1
16005 1 -5 0 S2_N0_Tm1
16007 1 -5 0 S2_N0_Tm1
16008 1 -5 0 S2_N0_Tm1
16011 1 -5 0 S2_N0_Tm1
16013 1 -5 0 S2_N0_Tm1
16014 1 -5 0 S2_N0_Tm1
16015 1 -5 0 S2_N0_Tm1
16017 1 -5 0 S2_N0_Tm1
16018 1 -5 0 S2_N0_Tm1
16020 1 -5 0 S2_N0_Tm1
16021 1 -5 0 S2_N0_Tm1
16001 2 -5 0 S2_N0_Tm1
16002 2 -5 0 S2_N0_Tm1
16003 2 -5 0 S2_N0_Tm1
16004 2 -5 79.5440432225714 S2_N0_Tm1
16005 2 -5 0 S2_N0_Tm1
16007 2 -5 0 S2_N0_Tm1
16008 2 -5 0 S2_N0_Tm1
16011 2 -5 0 S2_N0_Tm1
16013 2 -5 0 S2_N0_Tm1
16014 2 -5 0 S2_N0_Tm1
16015 2 -5 88.9856353384923 S2_N0_Tm1
16017 2 -5 0 S2_N0_Tm1
16018 2 -5 0 S2_N0_Tm1
16020 2 -5 0 S2_N0_Tm1
16021 2 -5 22.6268036536037 S2_N0_Tm1
16001 3 -5 0 S2_N0_Tm1
16002 3 -5 0 S2_N0_Tm1
16003 3 -5 0 S2_N0_Tm1
16004 3 -5 0 S2_N0_Tm1
16005 3 -5 0 S2_N0_Tm1
16007 3 -5 0 S2_N0_Tm1
16008 3 -5 0 S2_N0_Tm1
16011 3 -5 0 S2_N0_Tm1
16013 3 -5 0 S2_N0_Tm1
16014 3 -5 0 S2_N0_Tm1
16015 3 -5 0 S2_N0_Tm1
16017 3 -5 0 S2_N0_Tm1
16018 3 -5 0 S2_N0_Tm1
16020 3 -5 0 S2_N0_Tm1
16021 3 -5 0 S2_N0_Tm1
16001 4 -5 0 S2_N0_Tm1
16002 4 -5 0 S2_N0_Tm1
16003 4 -5 0 S2_N0_Tm1
16004 4 -5 0 S2_N0_Tm1
16005 4 -5 0 S2_N0_Tm1
16007 4 -5 0 S2_N0_Tm1
16008 4 -5 0 S2_N0_Tm1
16011 4 -5 0 S2_N0_Tm1
16013 4 -5 0 S2_N0_Tm1
16014 4 -5 0 S2_N0_Tm1
16015 4 -5 0 S2_N0_Tm1
16017 4 -5 0 S2_N0_Tm1
16018 4 -5 0 S2_N0_Tm1
16020 4 -5 0 S2_N0_Tm1
16021 4 -5 0 S2_N0_Tm1
16001 5 -5 0 S2_N0_Tm1
16002 5 -5 0 S2_N0_Tm1
16003 5 -5 0 S2_N0_Tm1
16004 5 -5 0 S2_N0_Tm1
16005 5 -5 0 S2_N0_Tm1
16007 5 -5 0 S2_N0_Tm1
16008 5 -5 0 S2_N0_Tm1
16011 5 -5 0 S2_N0_Tm1
16013 5 -5 0 S2_N0_Tm1
16014 5 -5 0 S2_N0_Tm1
16015 5 -5 0 S2_N0_Tm1
16017 5 -5 0 S2_N0_Tm1
16018 5 -5 0 S2_N0_Tm1
16020 5 -5 0 S2_N0_Tm1
16021 5 -5 0 S2_N0_Tm1
16001 6 -5 0 S2_N0_Tm1
16002 6 -5 4.4676003958154 S2_N0_Tm1
16003 6 -5 0 S2_N0_Tm1
16004 6 -5 83.6221337936659 S2_N0_Tm1
16005 6 -5 0 S2_N0_Tm1
16007 6 -5 0 S2_N0_Tm1
16008 6 -5 50.2105103756124 S2_N0_Tm1
16011 6 -5 0 S2_N0_Tm1
16013 6 -5 41.5967937278882 S2_N0_Tm1
16014 6 -5 0 S2_N0_Tm1
16015 6 -5 90.9597099133784 S2_N0_Tm1
16017 6 -5 1.43736369264947 S2_N0_Tm1
16018 6 -5 0 S2_N0_Tm1
16020 6 -5 0 S2_N0_Tm1
16021 6 -5 33.6866820082097 S2_N0_Tm1
16001 7 -5 0 S2_N0_Tm1
16002 7 -5 0 S2_N0_Tm1
16003 7 -5 0 S2_N0_Tm1
16004 7 -5 87.9423165828995 S2_N0_Tm1
16005 7 -5 0 S2_N0_Tm1
16007 7 -5 0 S2_N0_Tm1
16008 7 -5 0 S2_N0_Tm1
16011 7 -5 0 S2_N0_Tm1
16013 7 -5 0 S2_N0_Tm1
16014 7 -5 0 S2_N0_Tm1
16015 7 -5 96.2325228424892 S2_N0_Tm1
16017 7 -5 0 S2_N0_Tm1
16018 7 -5 0 S2_N0_Tm1
16020 7 -5 0 S2_N0_Tm1
16021 7 -5 28.8069141510748 S2_N0_Tm1
16001 8 -5 0 S2_N0_Tm1
16002 8 -5 1.48022161284509 S2_N0_Tm1
16003 8 -5 0 S2_N0_Tm1
16004 8 -5 3.25713407634773 S2_N0_Tm1
16005 8 -5 0 S2_N0_Tm1
16007 8 -5 0 S2_N0_Tm1
16008 8 -5 2.22583153209409 S2_N0_Tm1
16011 8 -5 0 S2_N0_Tm1
16013 8 -5 2.42825413189706 S2_N0_Tm1
16014 8 -5 0 S2_N0_Tm1
16015 8 -5 9.70682914916638 S2_N0_Tm1
16017 8 -5 0 S2_N0_Tm1
16018 8 -5 0 S2_N0_Tm1
16020 8 -5 0 S2_N0_Tm1
16021 8 -5 0 S2_N0_Tm1
16001 9 -5 0 S2_N0_Tm1
16002 9 -5 0 S2_N0_Tm1
16003 9 -5 0 S2_N0_Tm1
16004 9 -5 1.39222260654801 S2_N0_Tm1
16005 9 -5 0 S2_N0_Tm1
16007 9 -5 0 S2_N0_Tm1
16008 9 -5 0 S2_N0_Tm1
16011 9 -5 0 S2_N0_Tm1
16013 9 -5 0 S2_N0_Tm1
16014 9 -5 0 S2_N0_Tm1
16015 9 -5 4.90112045797212 S2_N0_Tm1
16017 9 -5 0 S2_N0_Tm1
16018 9 -5 0 S2_N0_Tm1
16020 9 -5 0 S2_N0_Tm1
16021 9 -5 0 S2_N0_Tm1
16001 10 -5 0 S2_N0_Tm1
16002 10 -5 0 S2_N0_Tm1
16003 10 -5 0 S2_N0_Tm1
16004 10 -5 0 S2_N0_Tm1
16005 10 -5 0 S2_N0_Tm1
16007 10 -5 0 S2_N0_Tm1
16008 10 -5 0 S2_N0_Tm1
16011 10 -5 0 S2_N0_Tm1
16013 10 -5 0 S2_N0_Tm1
16014 10 -5 0 S2_N0_Tm1
16015 10 -5 2.92289288180078 S2_N0_Tm1
16017 10 -5 0 S2_N0_Tm1
16018 10 -5 0 S2_N0_Tm1
16020 10 -5 0 S2_N0_Tm1
16021 10 -5 0 S2_N0_Tm1
16001 11 -5 0 S2_N0_Tm1
16002 11 -5 0 S2_N0_Tm1
16003 11 -5 0 S2_N0_Tm1
16004 11 -5 0 S2_N0_Tm1
16005 11 -5 0 S2_N0_Tm1
16007 11 -5 0 S2_N0_Tm1
16008 11 -5 0 S2_N0_Tm1
16011 11 -5 0 S2_N0_Tm1
16013 11 -5 0 S2_N0_Tm1
16014 11 -5 0 S2_N0_Tm1
16015 11 -5 0 S2_N0_Tm1
16017 11 -5 0 S2_N0_Tm1
16018 11 -5 0 S2_N0_Tm1
16020 11 -5 0 S2_N0_Tm1
16021 11 -5 0 S2_N0_Tm1
16001 12 -5 0 S2_N0_Tm1
16002 12 -5 0 S2_N0_Tm1
16003 12 -5 0 S2_N0_Tm1
16004 12 -5 0 S2_N0_Tm1
16005 12 -5 0 S2_N0_Tm1
16007 12 -5 0 S2_N0_Tm1
16008 12 -5 0 S2_N0_Tm1
16011 12 -5 0 S2_N0_Tm1
16013 12 -5 0 S2_N0_Tm1
16014 12 -5 0 S2_N0_Tm1
16015 12 -5 0 S2_N0_Tm1
16017 12 -5 0 S2_N0_Tm1
16018 12 -5 0 S2_N0_Tm1
16020 12 -5 0 S2_N0_Tm1
16021 12 -5 0 S2_N0_Tm1
16001 13 -5 0 S2_N0_Tm1
16002 13 -5 0 S2_N0_Tm1
16003 13 -5 0 S2_N0_Tm1
16004 13 -5 0 S2_N0_Tm1
16005 13 -5 0 S2_N0_Tm1
16007 13 -5 0 S2_N0_Tm1
16008 13 -5 0 S2_N0_Tm1
16011 13 -5 0 S2_N0_Tm1
16013 13 -5 0 S2_N0_Tm1
16014 13 -5 0 S2_N0_Tm1
16015 13 -5 1.25757589678308 S2_N0_Tm1
16017 13 -5 0 S2_N0_Tm1
16018 13 -5 0 S2_N0_Tm1
16020 13 -5 0 S2_N0_Tm1
16021 13 -5 0 S2_N0_Tm1
16001 14 -5 0 S2_N0_Tm1
16002 14 -5 0 S2_N0_Tm1
16003 14 -5 0 S2_N0_Tm1
16004 14 -5 96.9672611392617 S2_N0_Tm1
16005 14 -5 0 S2_N0_Tm1
16007 14 -5 0 S2_N0_Tm1
16008 14 -5 9.88006636710576 S2_N0_Tm1
16011 14 -5 0 S2_N0_Tm1
16013 14 -5 1.82028006389309 S2_N0_Tm1
16014 14 -5 0 S2_N0_Tm1
16015 14 -5 103.7550744536 S2_N0_Tm1
16017 14 -5 0 S2_N0_Tm1
16018 14 -5 0 S2_N0_Tm1
16020 14 -5 0 S2_N0_Tm1
16021 14 -5 38.6107055298412 S2_N0_Tm1
16001 15 -5 0 S2_N0_Tm1
16002 15 -5 115.384068885826 S2_N0_Tm1
16003 15 -5 5.85821859754414 S2_N0_Tm1
16004 15 -5 150.673995565887 S2_N0_Tm1
16005 15 -5 3.89340615945914 S2_N0_Tm1
16007 15 -5 0 S2_N0_Tm1
16008 15 -5 139.514379178563 S2_N0_Tm1
16011 15 -5 0 S2_N0_Tm1
16013 15 -5 168.367329353739 S2_N0_Tm1
16014 15 -5 0 S2_N0_Tm1
16015 15 -5 152.265929208372 S2_N0_Tm1
16017 15 -5 39.9609675575022 S2_N0_Tm1
16018 15 -5 0 S2_N0_Tm1
16020 15 -5 0 S2_N0_Tm1
16021 15 -5 90.5638330295386 S2_N0_Tm1
16001 16 -5 0 S2_N0_Tm1
16002 16 -5 61.536357846747 S2_N0_Tm1
16003 16 -5 0 S2_N0_Tm1
16004 16 -5 44.7612198651901 S2_N0_Tm1
16005 16 -5 0 S2_N0_Tm1
16007 16 -5 0 S2_N0_Tm1
16008 16 -5 42.0650482229933 S2_N0_Tm1
16011 16 -5 0 S2_N0_Tm1
16013 16 -5 62.4353242276983 S2_N0_Tm1
16014 16 -5 0 S2_N0_Tm1
16015 16 -5 54.7010238077488 S2_N0_Tm1
16017 16 -5 0 S2_N0_Tm1
16018 16 -5 0 S2_N0_Tm1
16020 16 -5 0 S2_N0_Tm1
16021 16 -5 13.3468889902461 S2_N0_Tm1
16001 17 -5 0 S2_N0_Tm1
16002 17 -5 1.16757793141821 S2_N0_Tm1
16003 17 -5 0 S2_N0_Tm1
16004 17 -5 92.1416979013893 S2_N0_Tm1
16005 17 -5 0 S2_N0_Tm1
16007 17 -5 0 S2_N0_Tm1
16008 17 -5 44.0509636986904 S2_N0_Tm1
16011 17 -5 0 S2_N0_Tm1
16013 17 -5 25.3811287261109 S2_N0_Tm1
16014 17 -5 0 S2_N0_Tm1
16015 17 -5 100.454471674573 S2_N0_Tm1
16017 17 -5 1.83999328860552 S2_N0_Tm1
16018 17 -5 0 S2_N0_Tm1
16020 17 -5 0 S2_N0_Tm1
16021 17 -5 40.3698651600021 S2_N0_Tm1
16001 18 -5 0 S2_N0_Tm1
16002 18 -5 0 S2_N0_Tm1
16003 18 -5 0 S2_N0_Tm1
16004 18 -5 0 S2_N0_Tm1
16005 18 -5 0 S2_N0_Tm1
16007 18 -5 0 S2_N0_Tm1
16008 18 -5 0 S2_N0_Tm1
16011 18 -5 0 S2_N0_Tm1
16013 18 -5 0 S2_N0_Tm1
16014 18 -5 0 S2_N0_Tm1
16015 18 -5 0 S2_N0_Tm1
16017 18 -5 0 S2_N0_Tm1
16018 18 -5 0 S2_N0_Tm1
16020 18 -5 0 S2_N0_Tm1
16021 18 -5 0 S2_N0_Tm1
16001 19 -5 0 S2_N0_Tm1
16002 19 -5 0 S2_N0_Tm1
16003 19 -5 0 S2_N0_Tm1
16004 19 -5 1.31902131643794 S2_N0_Tm1
16005 19 -5 0 S2_N0_Tm1
16007 19 -5 0 S2_N0_Tm1
16008 19 -5 0 S2_N0_Tm1
16011 19 -5 0 S2_N0_Tm1
16013 19 -5 0 S2_N0_Tm1
16014 19 -5 0 S2_N0_Tm1
16015 19 -5 4.48792732015614 S2_N0_Tm1
16017 19 -5 0 S2_N0_Tm1
16018 19 -5 0 S2_N0_Tm1
16020 19 -5 0 S2_N0_Tm1
16021 19 -5 0 S2_N0_Tm1
16001 20 -5 1.00929209567942 S2_N0_Tm1
16002 20 -5 105.598691572812 S2_N0_Tm1
16003 20 -5 4.2061729640927 S2_N0_Tm1
16004 20 -5 107.341983869613 S2_N0_Tm1
16005 20 -5 2.78721464143423 S2_N0_Tm1
16007 20 -5 0 S2_N0_Tm1
16008 20 -5 104.246539380118 S2_N0_Tm1
16011 20 -5 0 S2_N0_Tm1
16013 20 -5 133.926364877892 S2_N0_Tm1
16014 20 -5 0 S2_N0_Tm1
16015 20 -5 111.757193234801 S2_N0_Tm1
16017 20 -5 16.7999024140453 S2_N0_Tm1
16018 20 -5 0 S2_N0_Tm1
16020 20 -5 0 S2_N0_Tm1
16021 20 -5 59.9627233120983 S2_N0_Tm1
16001 21 -5 0 S2_N0_Tm1
16002 21 -5 0 S2_N0_Tm1
16003 21 -5 0 S2_N0_Tm1
16004 21 -5 0 S2_N0_Tm1
16005 21 -5 0 S2_N0_Tm1
16007 21 -5 0 S2_N0_Tm1
