speciesID lakeID variable value scenario
15011 27 -5 0 S2_Nm1_T0
15014 27 -5 0 S2_Nm1_T0
15018 27 -5 0 S2_Nm1_T0
15020 27 -5 0 S2_Nm1_T0
15022 27 -5 0 S2_Nm1_T0
16064 28 -5 0 S2_Nm1_T0
16065 28 -5 0 S2_Nm1_T0
16066 28 -5 0 S2_Nm1_T0
16067 28 -5 0 S2_Nm1_T0
16068 28 -5 0 S2_Nm1_T0
15001 28 -5 0 S2_Nm1_T0
15002 28 -5 0 S2_Nm1_T0
15003 28 -5 4.16233152533465 S2_Nm1_T0
15007 28 -5 0 S2_Nm1_T0
15008 28 -5 0 S2_Nm1_T0
15011 28 -5 0 S2_Nm1_T0
15014 28 -5 44.9891318761781 S2_Nm1_T0
15018 28 -5 26.7846438115056 S2_Nm1_T0
15020 28 -5 17.1324700928461 S2_Nm1_T0
15022 28 -5 0 S2_Nm1_T0
16064 29 -5 0 S2_Nm1_T0
16065 29 -5 0 S2_Nm1_T0
16066 29 -5 0 S2_Nm1_T0
16067 29 -5 0 S2_Nm1_T0
16068 29 -5 0 S2_Nm1_T0
15001 29 -5 0 S2_Nm1_T0
15002 29 -5 0 S2_Nm1_T0
15003 29 -5 0 S2_Nm1_T0
15007 29 -5 0 S2_Nm1_T0
15008 29 -5 0 S2_Nm1_T0
15011 29 -5 0 S2_Nm1_T0
15014 29 -5 0 S2_Nm1_T0
15018 29 -5 0 S2_Nm1_T0
15020 29 -5 0 S2_Nm1_T0
15022 29 -5 0 S2_Nm1_T0
16064 30 -5 0 S2_Nm1_T0
16065 30 -5 0 S2_Nm1_T0
16066 30 -5 0 S2_Nm1_T0
16067 30 -5 0 S2_Nm1_T0
16068 30 -5 0 S2_Nm1_T0
15001 30 -5 0 S2_Nm1_T0
15002 30 -5 0 S2_Nm1_T0
15003 30 -5 0 S2_Nm1_T0
15007 30 -5 0 S2_Nm1_T0
15008 30 -5 0 S2_Nm1_T0
15011 30 -5 0 S2_Nm1_T0
15014 30 -5 0 S2_Nm1_T0
15018 30 -5 0 S2_Nm1_T0
15020 30 -5 0 S2_Nm1_T0
15022 30 -5 0 S2_Nm1_T0
16064 31 -5 0 S2_Nm1_T0
16065 31 -5 0 S2_Nm1_T0
16066 31 -5 0 S2_Nm1_T0
16067 31 -5 0 S2_Nm1_T0
16068 31 -5 0 S2_Nm1_T0
15001 31 -5 0 S2_Nm1_T0
15002 31 -5 0 S2_Nm1_T0
15003 31 -5 0 S2_Nm1_T0
15007 31 -5 0 S2_Nm1_T0
15008 31 -5 0 S2_Nm1_T0
15011 31 -5 0 S2_Nm1_T0
15014 31 -5 0 S2_Nm1_T0
15018 31 -5 0 S2_Nm1_T0
15020 31 -5 0 S2_Nm1_T0
15022 31 -5 0 S2_Nm1_T0
