speciesID lakeID variable value scenario
16035 11 -3 0 S2_N0_Tm1
16038 11 -3 0 S2_N0_Tm1
16039 11 -3 0 S2_N0_Tm1
16040 11 -3 0 S2_N0_Tm1
16041 11 -3 0 S2_N0_Tm1
16042 11 -3 0 S2_N0_Tm1
16044 11 -3 0 S2_N0_Tm1
16045 11 -3 0 S2_N0_Tm1
16023 12 -3 0 S2_N0_Tm1
16028 12 -3 77.3864788040491 S2_N0_Tm1
16029 12 -3 0 S2_N0_Tm1
16030 12 -3 28.2047797768255 S2_N0_Tm1
16031 12 -3 20.1057753842747 S2_N0_Tm1
16033 12 -3 0 S2_N0_Tm1
16034 12 -3 0 S2_N0_Tm1
16035 12 -3 0 S2_N0_Tm1
16038 12 -3 0 S2_N0_Tm1
16039 12 -3 0 S2_N0_Tm1
16040 12 -3 3.92635620700089 S2_N0_Tm1
16041 12 -3 0 S2_N0_Tm1
16042 12 -3 0 S2_N0_Tm1
16044 12 -3 0 S2_N0_Tm1
16045 12 -3 0 S2_N0_Tm1
16023 13 -3 0 S2_N0_Tm1
16028 13 -3 114.469630480814 S2_N0_Tm1
16029 13 -3 0 S2_N0_Tm1
16030 13 -3 82.972495612364 S2_N0_Tm1
16031 13 -3 76.8430353559632 S2_N0_Tm1
16033 13 -3 0 S2_N0_Tm1
16034 13 -3 0 S2_N0_Tm1
16035 13 -3 0 S2_N0_Tm1
16038 13 -3 0 S2_N0_Tm1
16039 13 -3 0 S2_N0_Tm1
16040 13 -3 14.8849098527338 S2_N0_Tm1
16041 13 -3 0 S2_N0_Tm1
16042 13 -3 0 S2_N0_Tm1
16044 13 -3 0 S2_N0_Tm1
16045 13 -3 0 S2_N0_Tm1
16023 14 -3 0 S2_N0_Tm1
16028 14 -3 216.570829846206 S2_N0_Tm1
16029 14 -3 7.21735561706963 S2_N0_Tm1
16030 14 -3 131.661026276569 S2_N0_Tm1
16031 14 -3 176.474392186421 S2_N0_Tm1
16033 14 -3 0 S2_N0_Tm1
16034 14 -3 6.0406380199375 S2_N0_Tm1
16035 14 -3 0 S2_N0_Tm1
16038 14 -3 0 S2_N0_Tm1
16039 14 -3 0 S2_N0_Tm1
16040 14 -3 74.9338166057678 S2_N0_Tm1
16041 14 -3 29.3304148163518 S2_N0_Tm1
16042 14 -3 19.0477189966586 S2_N0_Tm1
16044 14 -3 21.5360177886427 S2_N0_Tm1
16045 14 -3 2.55416223997615 S2_N0_Tm1
16023 15 -3 3.09120218228845 S2_N0_Tm1
16028 15 -3 427.905730530985 S2_N0_Tm1
16029 15 -3 392.197622364102 S2_N0_Tm1
16030 15 -3 395.861058163006 S2_N0_Tm1
16031 15 -3 324.633328150408 S2_N0_Tm1
16033 15 -3 3.02698612491811 S2_N0_Tm1
16034 15 -3 86.6740854980884 S2_N0_Tm1
16035 15 -3 0 S2_N0_Tm1
16038 15 -3 120.030511803088 S2_N0_Tm1
16039 15 -3 19.9296023379162 S2_N0_Tm1
16040 15 -3 171.164970819789 S2_N0_Tm1
16041 15 -3 121.950214497734 S2_N0_Tm1
16042 15 -3 94.7274925361119 S2_N0_Tm1
16044 15 -3 122.898124902351 S2_N0_Tm1
16045 15 -3 123.508941394913 S2_N0_Tm1
16023 16 -3 0 S2_N0_Tm1
16028 16 -3 420.672866813197 S2_N0_Tm1
16029 16 -3 321.137072289913 S2_N0_Tm1
16030 16 -3 365.668340593632 S2_N0_Tm1
16031 16 -3 288.515062233966 S2_N0_Tm1
16033 16 -3 2.6949351967358 S2_N0_Tm1
16034 16 -3 50.468707321542 S2_N0_Tm1
16035 16 -3 0 S2_N0_Tm1
16038 16 -3 124.48493448657 S2_N0_Tm1
16039 16 -3 23.241285389207 S2_N0_Tm1
16040 16 -3 147.582506402692 S2_N0_Tm1
16041 16 -3 69.264239789214 S2_N0_Tm1
16042 16 -3 52.4289987563706 S2_N0_Tm1
16044 16 -3 71.2407692490699 S2_N0_Tm1
16045 16 -3 71.568366296441 S2_N0_Tm1
16023 17 -3 0 S2_N0_Tm1
16028 17 -3 241.628678216189 S2_N0_Tm1
16029 17 -3 81.6310166191656 S2_N0_Tm1
16030 17 -3 191.377756846059 S2_N0_Tm1
16031 17 -3 191.752439098973 S2_N0_Tm1
16033 17 -3 0 S2_N0_Tm1
16034 17 -3 14.7442164795494 S2_N0_Tm1
16035 17 -3 0 S2_N0_Tm1
16038 17 -3 0 S2_N0_Tm1
16039 17 -3 0 S2_N0_Tm1
16040 17 -3 90.4361482786282 S2_N0_Tm1
16041 17 -3 40.9566551034948 S2_N0_Tm1
16042 17 -3 27.7729253705653 S2_N0_Tm1
16044 17 -3 34.193437525612 S2_N0_Tm1
16045 17 -3 22.8878957168753 S2_N0_Tm1
16023 18 -3 0 S2_N0_Tm1
16028 18 -3 180.41350735122 S2_N0_Tm1
16029 18 -3 19.5555226628468 S2_N0_Tm1
16030 18 -3 111.040584366718 S2_N0_Tm1
16031 18 -3 96.0117875062562 S2_N0_Tm1
16033 18 -3 0 S2_N0_Tm1
16034 18 -3 0 S2_N0_Tm1
16035 18 -3 0 S2_N0_Tm1
16038 18 -3 20.3417418296364 S2_N0_Tm1
16039 18 -3 0 S2_N0_Tm1
16040 18 -3 43.5102375622034 S2_N0_Tm1
16041 18 -3 0 S2_N0_Tm1
16042 18 -3 0 S2_N0_Tm1
16044 18 -3 0 S2_N0_Tm1
16045 18 -3 0 S2_N0_Tm1
16023 19 -3 0 S2_N0_Tm1
16028 19 -3 228.151597073087 S2_N0_Tm1
16029 19 -3 106.163528304772 S2_N0_Tm1
16030 19 -3 179.944050305197 S2_N0_Tm1
16031 19 -3 159.585295534202 S2_N0_Tm1
16033 19 -3 0 S2_N0_Tm1
16034 19 -3 2.87578626987276 S2_N0_Tm1
16035 19 -3 0 S2_N0_Tm1
16038 19 -3 2.79175601541074 S2_N0_Tm1
16039 19 -3 0 S2_N0_Tm1
16040 19 -3 66.6360720657256 S2_N0_Tm1
16041 19 -3 8.79558082713702 S2_N0_Tm1
16042 19 -3 5.95479561994213 S2_N0_Tm1
16044 19 -3 8.50162883827789 S2_N0_Tm1
16045 19 -3 12.2087397017306 S2_N0_Tm1
16023 20 -3 1.88752498990426 S2_N0_Tm1
16028 20 -3 438.299876180195 S2_N0_Tm1
16029 20 -3 384.108196651141 S2_N0_Tm1
16030 20 -3 406.506720235654 S2_N0_Tm1
16031 20 -3 318.867216453068 S2_N0_Tm1
16033 20 -3 5.93610382789217 S2_N0_Tm1
16034 20 -3 75.8187338660492 S2_N0_Tm1
16035 20 -3 0 S2_N0_Tm1
16038 20 -3 137.886827015878 S2_N0_Tm1
16039 20 -3 31.502626546616 S2_N0_Tm1
16040 20 -3 169.728655659325 S2_N0_Tm1
16041 20 -3 103.825199446616 S2_N0_Tm1
16042 20 -3 79.3652784014959 S2_N0_Tm1
16044 20 -3 105.113160633476 S2_N0_Tm1
16045 20 -3 106.472007398387 S2_N0_Tm1
16023 21 -3 0 S2_N0_Tm1
16028 21 -3 187.85520267053 S2_N0_Tm1
16029 21 -3 59.9143135447857 S2_N0_Tm1
16030 21 -3 144.361912500283 S2_N0_Tm1
16031 21 -3 127.844642021948 S2_N0_Tm1
16033 21 -3 0 S2_N0_Tm1
16034 21 -3 0 S2_N0_Tm1
16035 21 -3 0 S2_N0_Tm1
16038 21 -3 0 S2_N0_Tm1
16039 21 -3 0 S2_N0_Tm1
16040 21 -3 48.3104558680104 S2_N0_Tm1
16041 21 -3 2.33284744497521 S2_N0_Tm1
16042 21 -3 1.28873005183017 S2_N0_Tm1
16044 21 -3 2.39559959570823 S2_N0_Tm1
16045 21 -3 3.58964720958201 S2_N0_Tm1
16023 22 -3 0 S2_N0_Tm1
16028 22 -3 437.067430415377 S2_N0_Tm1
16029 22 -3 269.163297258886 S2_N0_Tm1
16030 22 -3 301.755903466921 S2_N0_Tm1
16031 22 -3 267.143149340022 S2_N0_Tm1
16033 22 -3 0 S2_N0_Tm1
16034 22 -3 26.9229673284178 S2_N0_Tm1
16035 22 -3 0 S2_N0_Tm1
16038 22 -3 106.785619753613 S2_N0_Tm1
16039 22 -3 12.9401975611807 S2_N0_Tm1
16040 22 -3 118.892218843421 S2_N0_Tm1
16041 22 -3 38.0931214977161 S2_N0_Tm1
16042 22 -3 29.2705287788177 S2_N0_Tm1
16044 22 -3 42.5014441750089 S2_N0_Tm1
16045 22 -3 38.4126134785842 S2_N0_Tm1
16023 23 -3 0 S2_N0_Tm1
16028 23 -3 221.071980209726 S2_N0_Tm1
16029 23 -3 95.4842771916992 S2_N0_Tm1
16030 23 -3 165.190297584765 S2_N0_Tm1
16031 23 -3 161.836112395122 S2_N0_Tm1
16033 23 -3 0 S2_N0_Tm1
16034 23 -3 2.59332396597098 S2_N0_Tm1
16035 23 -3 0 S2_N0_Tm1
16038 23 -3 0 S2_N0_Tm1
16039 23 -3 0 S2_N0_Tm1
16040 23 -3 64.4226494088458 S2_N0_Tm1
16041 23 -3 10.5138738842664 S2_N0_Tm1
16042 23 -3 7.49491226261627 S2_N0_Tm1
16044 23 -3 10.0108890985129 S2_N0_Tm1
16045 23 -3 10.6071404766398 S2_N0_Tm1
16023 24 -3 0 S2_N0_Tm1
16028 24 -3 223.282678796708 S2_N0_Tm1
16029 24 -3 109.97967298151 S2_N0_Tm1
16030 24 -3 168.189438037124 S2_N0_Tm1
16031 24 -3 149.506338315363 S2_N0_Tm1
16033 24 -3 0 S2_N0_Tm1
16034 24 -3 1.72344036890236 S2_N0_Tm1
16035 24 -3 0 S2_N0_Tm1
16038 24 -3 3.84020396588625 S2_N0_Tm1
16039 24 -3 0 S2_N0_Tm1
16040 24 -3 60.568088180641 S2_N0_Tm1
16041 24 -3 5.55239080603628 S2_N0_Tm1
16042 24 -3 3.6261442891158 S2_N0_Tm1
16044 24 -3 5.89147336437649 S2_N0_Tm1
16045 24 -3 8.77507310624404 S2_N0_Tm1
16023 25 -3 0 S2_N0_Tm1
16028 25 -3 194.996520651566 S2_N0_Tm1
16029 25 -3 3.28809670343034 S2_N0_Tm1
16030 25 -3 108.601500261641 S2_N0_Tm1
16031 25 -3 156.626151934208 S2_N0_Tm1
16033 25 -3 0 S2_N0_Tm1
16034 25 -3 1.77568666458554 S2_N0_Tm1
16035 25 -3 0 S2_N0_Tm1
16038 25 -3 0 S2_N0_Tm1
16039 25 -3 0 S2_N0_Tm1
16040 25 -3 58.254077418661 S2_N0_Tm1
16041 25 -3 12.6561688236845 S2_N0_Tm1
16042 25 -3 8.02741575574589 S2_N0_Tm1
16044 25 -3 9.04237449785393 S2_N0_Tm1
16045 25 -3 0 S2_N0_Tm1
16023 26 -3 0 S2_N0_Tm1
16028 26 -3 416.311518695846 S2_N0_Tm1
16029 26 -3 305.73142320006 S2_N0_Tm1
16030 26 -3 342.968440735356 S2_N0_Tm1
16031 26 -3 279.498461523003 S2_N0_Tm1
16033 26 -3 1.3544149318573 S2_N0_Tm1
16034 26 -3 40.1925582989904 S2_N0_Tm1
16035 26 -3 0 S2_N0_Tm1
16038 26 -3 110.964594322339 S2_N0_Tm1
16039 26 -3 15.4364452469487 S2_N0_Tm1
16040 26 -3 134.343927950456 S2_N0_Tm1
16041 26 -3 57.3604588904507 S2_N0_Tm1
16042 26 -3 43.8966764275306 S2_N0_Tm1
16044 26 -3 60.2192098437447 S2_N0_Tm1
16045 26 -3 60.6597884599293 S2_N0_Tm1
16023 27 -3 0 S2_N0_Tm1
16028 27 -3 114.705327820316 S2_N0_Tm1
16029 27 -3 0 S2_N0_Tm1
16030 27 -3 22.8628204399832 S2_N0_Tm1
16031 27 -3 84.536329799608 S2_N0_Tm1
16033 27 -3 0 S2_N0_Tm1
16034 27 -3 0 S2_N0_Tm1
16035 27 -3 0 S2_N0_Tm1
16038 27 -3 0 S2_N0_Tm1
16039 27 -3 0 S2_N0_Tm1
16040 27 -3 9.71332260709419 S2_N0_Tm1
16041 27 -3 0 S2_N0_Tm1
16042 27 -3 0 S2_N0_Tm1
16044 27 -3 0 S2_N0_Tm1
16045 27 -3 0 S2_N0_Tm1
16023 28 -3 1.40731773580534 S2_N0_Tm1
16028 28 -3 543.648121536206 S2_N0_Tm1
16029 28 -3 411.850804455495 S2_N0_Tm1
16030 28 -3 430.913502292707 S2_N0_Tm1
16031 28 -3 357.293960561968 S2_N0_Tm1
16033 28 -3 12.6620062556684 S2_N0_Tm1
16034 28 -3 69.1859827286761 S2_N0_Tm1
16035 28 -3 0 S2_N0_Tm1
16038 28 -3 175.597119615662 S2_N0_Tm1
16039 28 -3 46.2857081668522 S2_N0_Tm1
16040 28 -3 184.098889545344 S2_N0_Tm1
16041 28 -3 90.1381251340398 S2_N0_Tm1
16042 28 -3 69.2358456107767 S2_N0_Tm1
16044 28 -3 94.7086062362368 S2_N0_Tm1
16045 28 -3 87.0978600069616 S2_N0_Tm1
16023 29 -3 0 S2_N0_Tm1
16028 29 -3 90.2914900355558 S2_N0_Tm1
16029 29 -3 0 S2_N0_Tm1
16030 29 -3 60.8925683053353 S2_N0_Tm1
16031 29 -3 50.4913473332881 S2_N0_Tm1
16033 29 -3 0 S2_N0_Tm1
16034 29 -3 0 S2_N0_Tm1
16035 29 -3 0 S2_N0_Tm1
16038 29 -3 0 S2_N0_Tm1
16039 29 -3 0 S2_N0_Tm1
16040 29 -3 4.53902023290359 S2_N0_Tm1
16041 29 -3 0 S2_N0_Tm1
16042 29 -3 0 S2_N0_Tm1
16044 29 -3 0 S2_N0_Tm1
16045 29 -3 0 S2_N0_Tm1
16023 30 -3 0 S2_N0_Tm1
16028 30 -3 196.060811113781 S2_N0_Tm1
16029 30 -3 2.76077057592161 S2_N0_Tm1
16030 30 -3 114.213342941343 S2_N0_Tm1
16031 30 -3 157.903741002045 S2_N0_Tm1
16033 30 -3 0 S2_N0_Tm1
16034 30 -3 2.24624411364394 S2_N0_Tm1
16035 30 -3 0 S2_N0_Tm1
16038 30 -3 0 S2_N0_Tm1
16039 30 -3 0 S2_N0_Tm1
16040 30 -3 61.618236078918 S2_N0_Tm1
16041 30 -3 14.3869437529983 S2_N0_Tm1
16042 30 -3 8.75233101798759 S2_N0_Tm1
16044 30 -3 9.7259356615143 S2_N0_Tm1
16045 30 -3 0 S2_N0_Tm1
16023 31 -3 0 S2_N0_Tm1
16028 31 -3 171.150047826357 S2_N0_Tm1
16029 31 -3 11.490754022432 S2_N0_Tm1
16030 31 -3 89.5462767718894 S2_N0_Tm1
16031 31 -3 133.067713557734 S2_N0_Tm1
16033 31 -3 0 S2_N0_Tm1
16034 31 -3 0 S2_N0_Tm1
16035 31 -3 0 S2_N0_Tm1
16038 31 -3 0 S2_N0_Tm1
16039 31 -3 0 S2_N0_Tm1
16040 31 -3 21.8256900219988 S2_N0_Tm1
16041 31 -3 3.11476224918257 S2_N0_Tm1
16042 31 -3 0 S2_N0_Tm1
16044 31 -3 2.55298443876243 S2_N0_Tm1
16045 31 -3 0 S2_N0_Tm1
16023 1 -5 0 S2_N0_Tm1
16028 1 -5 5.2387596924287 S2_N0_Tm1
16029 1 -5 0 S2_N0_Tm1
16030 1 -5 0 S2_N0_Tm1
16031 1 -5 0 S2_N0_Tm1
16033 1 -5 0 S2_N0_Tm1
16034 1 -5 0 S2_N0_Tm1
16035 1 -5 0 S2_N0_Tm1
16038 1 -5 0 S2_N0_Tm1
16039 1 -5 0 S2_N0_Tm1
16040 1 -5 0 S2_N0_Tm1
16041 1 -5 0 S2_N0_Tm1
16042 1 -5 0 S2_N0_Tm1
16044 1 -5 0 S2_N0_Tm1
16045 1 -5 0 S2_N0_Tm1
16023 2 -5 0 S2_N0_Tm1
16028 2 -5 142.566939336804 S2_N0_Tm1
16029 2 -5 0 S2_N0_Tm1
16030 2 -5 41.4226593940899 S2_N0_Tm1
16031 2 -5 104.842498601715 S2_N0_Tm1
16033 2 -5 0 S2_N0_Tm1
16034 2 -5 0 S2_N0_Tm1
16035 2 -5 0 S2_N0_Tm1
16038 2 -5 0 S2_N0_Tm1
16039 2 -5 0 S2_N0_Tm1
16040 2 -5 20.7565431205741 S2_N0_Tm1
16041 2 -5 1.03071118380783 S2_N0_Tm1
16042 2 -5 7.17269904998594 S2_N0_Tm1
16044 2 -5 0 S2_N0_Tm1
16045 2 -5 0 S2_N0_Tm1
16023 3 -5 0 S2_N0_Tm1
16028 3 -5 12.4655555611107 S2_N0_Tm1
16029 3 -5 0 S2_N0_Tm1
16030 3 -5 0 S2_N0_Tm1
16031 3 -5 0 S2_N0_Tm1
16033 3 -5 0 S2_N0_Tm1
16034 3 -5 0 S2_N0_Tm1
16035 3 -5 0 S2_N0_Tm1
16038 3 -5 0 S2_N0_Tm1
16039 3 -5 0 S2_N0_Tm1
16040 3 -5 0 S2_N0_Tm1
16041 3 -5 0 S2_N0_Tm1
16042 3 -5 0 S2_N0_Tm1
16044 3 -5 0 S2_N0_Tm1
16045 3 -5 0 S2_N0_Tm1
16023 4 -5 0 S2_N0_Tm1
16028 4 -5 0 S2_N0_Tm1
16029 4 -5 0 S2_N0_Tm1
16030 4 -5 0 S2_N0_Tm1
16031 4 -5 0 S2_N0_Tm1
16033 4 -5 0 S2_N0_Tm1
16034 4 -5 0 S2_N0_Tm1
16035 4 -5 0 S2_N0_Tm1
16038 4 -5 0 S2_N0_Tm1
16039 4 -5 0 S2_N0_Tm1
16040 4 -5 0 S2_N0_Tm1
16041 4 -5 0 S2_N0_Tm1
16042 4 -5 0 S2_N0_Tm1
16044 4 -5 0 S2_N0_Tm1
16045 4 -5 0 S2_N0_Tm1
16023 5 -5 0 S2_N0_Tm1
16028 5 -5 0 S2_N0_Tm1
16029 5 -5 0 S2_N0_Tm1
16030 5 -5 0 S2_N0_Tm1
16031 5 -5 0 S2_N0_Tm1
16033 5 -5 0 S2_N0_Tm1
16034 5 -5 0 S2_N0_Tm1
16035 5 -5 0 S2_N0_Tm1
16038 5 -5 0 S2_N0_Tm1
16039 5 -5 0 S2_N0_Tm1
16040 5 -5 0 S2_N0_Tm1
16041 5 -5 0 S2_N0_Tm1
16042 5 -5 0 S2_N0_Tm1
16044 5 -5 0 S2_N0_Tm1
16045 5 -5 0 S2_N0_Tm1
16023 6 -5 0 S2_N0_Tm1
16028 6 -5 175.249638483683 S2_N0_Tm1
16029 6 -5 15.4235624784036 S2_N0_Tm1
16030 6 -5 126.39531930013 S2_N0_Tm1
16031 6 -5 122.223376121917 S2_N0_Tm1
16033 6 -5 0 S2_N0_Tm1
16034 6 -5 1.92912845490151 S2_N0_Tm1
16035 6 -5 0 S2_N0_Tm1
16038 6 -5 0 S2_N0_Tm1
16039 6 -5 0 S2_N0_Tm1
16040 6 -5 43.310540564419 S2_N0_Tm1
16041 6 -5 2.56117888933922 S2_N0_Tm1
16042 6 -5 14.5111656866803 S2_N0_Tm1
16044 6 -5 2.30187697071765 S2_N0_Tm1
16045 6 -5 1.86446793164085 S2_N0_Tm1
16023 7 -5 0 S2_N0_Tm1
16028 7 -5 151.632261972736 S2_N0_Tm1
16029 7 -5 0 S2_N0_Tm1
16030 7 -5 48.8656156904654 S2_N0_Tm1
16031 7 -5 113.446709545986 S2_N0_Tm1
16033 7 -5 0 S2_N0_Tm1
16034 7 -5 0 S2_N0_Tm1
16035 7 -5 0 S2_N0_Tm1
16038 7 -5 0 S2_N0_Tm1
16039 7 -5 0 S2_N0_Tm1
16040 7 -5 26.4929345778455 S2_N0_Tm1
16041 7 -5 1.65124592077193 S2_N0_Tm1
16042 7 -5 11.0106212516127 S2_N0_Tm1
16044 7 -5 1.0349582576947 S2_N0_Tm1
16045 7 -5 0 S2_N0_Tm1
16023 8 -5 0 S2_N0_Tm1
16028 8 -5 75.1891643687744 S2_N0_Tm1
16029 8 -5 0 S2_N0_Tm1
16030 8 -5 50.0973913963155 S2_N0_Tm1
16031 8 -5 22.7183991462146 S2_N0_Tm1
16033 8 -5 0 S2_N0_Tm1
16034 8 -5 0 S2_N0_Tm1
16035 8 -5 0 S2_N0_Tm1
16038 8 -5 0 S2_N0_Tm1
16039 8 -5 0 S2_N0_Tm1
16040 8 -5 1.40903222141302 S2_N0_Tm1
16041 8 -5 0 S2_N0_Tm1
16042 8 -5 0 S2_N0_Tm1
16044 8 -5 0 S2_N0_Tm1
16045 8 -5 0 S2_N0_Tm1
16023 9 -5 0 S2_N0_Tm1
16028 9 -5 52.231472156124 S2_N0_Tm1
16029 9 -5 0 S2_N0_Tm1
16030 9 -5 18.8442771790666 S2_N0_Tm1
16031 9 -5 10.5170519460815 S2_N0_Tm1
16033 9 -5 0 S2_N0_Tm1
16034 9 -5 0 S2_N0_Tm1
16035 9 -5 0 S2_N0_Tm1
16038 9 -5 0 S2_N0_Tm1
16039 9 -5 0 S2_N0_Tm1
16040 9 -5 0 S2_N0_Tm1
16041 9 -5 0 S2_N0_Tm1
16042 9 -5 0 S2_N0_Tm1
16044 9 -5 0 S2_N0_Tm1
16045 9 -5 0 S2_N0_Tm1
16023 10 -5 0 S2_N0_Tm1
16028 10 -5 55.8975926273073 S2_N0_Tm1
16029 10 -5 0 S2_N0_Tm1
16030 10 -5 29.844648156665 S2_N0_Tm1
16031 10 -5 9.76039046223089 S2_N0_Tm1
16033 10 -5 0 S2_N0_Tm1
16034 10 -5 0 S2_N0_Tm1
16035 10 -5 0 S2_N0_Tm1
16038 10 -5 0 S2_N0_Tm1
16039 10 -5 0 S2_N0_Tm1
16040 10 -5 0 S2_N0_Tm1
16041 10 -5 0 S2_N0_Tm1
16042 10 -5 0 S2_N0_Tm1
16044 10 -5 0 S2_N0_Tm1
16045 10 -5 0 S2_N0_Tm1
16023 11 -5 0 S2_N0_Tm1
16028 11 -5 0 S2_N0_Tm1
16029 11 -5 0 S2_N0_Tm1
16030 11 -5 0 S2_N0_Tm1
16031 11 -5 0 S2_N0_Tm1
16033 11 -5 0 S2_N0_Tm1
16034 11 -5 0 S2_N0_Tm1
16035 11 -5 0 S2_N0_Tm1
16038 11 -5 0 S2_N0_Tm1
16039 11 -5 0 S2_N0_Tm1
16040 11 -5 0 S2_N0_Tm1
16041 11 -5 0 S2_N0_Tm1
16042 11 -5 0 S2_N0_Tm1
16044 11 -5 0 S2_N0_Tm1
16045 11 -5 0 S2_N0_Tm1
16023 12 -5 0 S2_N0_Tm1
16028 12 -5 0 S2_N0_Tm1
16029 12 -5 0 S2_N0_Tm1
16030 12 -5 0 S2_N0_Tm1
16031 12 -5 0 S2_N0_Tm1
16033 12 -5 0 S2_N0_Tm1
16034 12 -5 0 S2_N0_Tm1
16035 12 -5 0 S2_N0_Tm1
16038 12 -5 0 S2_N0_Tm1
16039 12 -5 0 S2_N0_Tm1
16040 12 -5 0 S2_N0_Tm1
16041 12 -5 0 S2_N0_Tm1
16042 12 -5 0 S2_N0_Tm1
16044 12 -5 0 S2_N0_Tm1
16045 12 -5 0 S2_N0_Tm1
16023 13 -5 0 S2_N0_Tm1
16028 13 -5 17.5869100466836 S2_N0_Tm1
16029 13 -5 0 S2_N0_Tm1
16030 13 -5 2.96237767484726 S2_N0_Tm1
16031 13 -5 1.27148917536932 S2_N0_Tm1
16033 13 -5 0 S2_N0_Tm1
16034 13 -5 0 S2_N0_Tm1
16035 13 -5 0 S2_N0_Tm1
16038 13 -5 0 S2_N0_Tm1
16039 13 -5 0 S2_N0_Tm1
16040 13 -5 0 S2_N0_Tm1
16041 13 -5 0 S2_N0_Tm1
16042 13 -5 0 S2_N0_Tm1
16044 13 -5 0 S2_N0_Tm1
16045 13 -5 0 S2_N0_Tm1
16023 14 -5 0 S2_N0_Tm1
16028 14 -5 170.631424854959 S2_N0_Tm1
16029 14 -5 0 S2_N0_Tm1
16030 14 -5 88.1508384988496 S2_N0_Tm1
16031 14 -5 127.310664915799 S2_N0_Tm1
16033 14 -5 0 S2_N0_Tm1
16034 14 -5 1.73038937174719 S2_N0_Tm1
16035 14 -5 0 S2_N0_Tm1
16038 14 -5 0 S2_N0_Tm1
16039 14 -5 0 S2_N0_Tm1
16040 14 -5 39.8998668172462 S2_N0_Tm1
16041 14 -5 3.53469680822188 S2_N0_Tm1
16042 14 -5 19.4224097025666 S2_N0_Tm1
16044 14 -5 2.47291789692091 S2_N0_Tm1
16045 14 -5 0 S2_N0_Tm1
16023 15 -5 0 S2_N0_Tm1
16028 15 -5 298.02865706718 S2_N0_Tm1
16029 15 -5 232.407384845638 S2_N0_Tm1
16030 15 -5 246.92854358356 S2_N0_Tm1
16031 15 -5 210.112319000885 S2_N0_Tm1
16033 15 -5 0 S2_N0_Tm1
16034 15 -5 44.4399452071376 S2_N0_Tm1
16035 15 -5 0 S2_N0_Tm1
16038 15 -5 44.295213455406 S2_N0_Tm1
16039 15 -5 0 S2_N0_Tm1
16040 15 -5 104.462997028091 S2_N0_Tm1
16041 15 -5 50.8295737176162 S2_N0_Tm1
16042 15 -5 70.8404989079637 S2_N0_Tm1
16044 15 -5 52.2122471145545 S2_N0_Tm1
16045 15 -5 56.4047477005881 S2_N0_Tm1
16023 16 -5 0 S2_N0_Tm1
16028 16 -5 155.61128591172 S2_N0_Tm1
16029 16 -5 19.0781235130725 S2_N0_Tm1
16030 16 -5 113.954482286544 S2_N0_Tm1
16031 16 -5 89.6997857128949 S2_N0_Tm1
16033 16 -5 0 S2_N0_Tm1
16034 16 -5 0 S2_N0_Tm1
16035 16 -5 0 S2_N0_Tm1
16038 16 -5 4.81541573859811 S2_N0_Tm1
16039 16 -5 0 S2_N0_Tm1
16040 16 -5 33.5615192455569 S2_N0_Tm1
16041 16 -5 0 S2_N0_Tm1
16042 16 -5 1.79216204895094 S2_N0_Tm1
16044 16 -5 0 S2_N0_Tm1
16045 16 -5 0 S2_N0_Tm1
16023 17 -5 0 S2_N0_Tm1
16028 17 -5 174.601016809047 S2_N0_Tm1
16029 17 -5 6.03272925125341 S2_N0_Tm1
16030 17 -5 124.278501619917 S2_N0_Tm1
16031 17 -5 124.9463865105 S2_N0_Tm1
16033 17 -5 0 S2_N0_Tm1
16034 17 -5 2.42090604429581 S2_N0_Tm1
16035 17 -5 0 S2_N0_Tm1
16038 17 -5 0 S2_N0_Tm1
16039 17 -5 0 S2_N0_Tm1
16040 17 -5 45.6886106196258 S2_N0_Tm1
16041 17 -5 3.38104746455835 S2_N0_Tm1
16042 17 -5 17.574911684934 S2_N0_Tm1
16044 17 -5 2.63442773121422 S2_N0_Tm1
16045 17 -5 1.37293876315941 S2_N0_Tm1
16023 18 -5 0 S2_N0_Tm1
16028 18 -5 0 S2_N0_Tm1
16029 18 -5 0 S2_N0_Tm1
16030 18 -5 0 S2_N0_Tm1
16031 18 -5 0 S2_N0_Tm1
16033 18 -5 0 S2_N0_Tm1
16034 18 -5 0 S2_N0_Tm1
16035 18 -5 0 S2_N0_Tm1
16038 18 -5 0 S2_N0_Tm1
16039 18 -5 0 S2_N0_Tm1
16040 18 -5 0 S2_N0_Tm1
16041 18 -5 0 S2_N0_Tm1
16042 18 -5 0 S2_N0_Tm1
16044 18 -5 0 S2_N0_Tm1
16045 18 -5 0 S2_N0_Tm1
16023 19 -5 0 S2_N0_Tm1
16028 19 -5 59.581472841387 S2_N0_Tm1
16029 19 -5 0 S2_N0_Tm1
16030 19 -5 32.9244615066302 S2_N0_Tm1
16031 19 -5 12.6100836747258 S2_N0_Tm1
16033 19 -5 0 S2_N0_Tm1
16034 19 -5 0 S2_N0_Tm1
16035 19 -5 0 S2_N0_Tm1
16038 19 -5 0 S2_N0_Tm1
16039 19 -5 0 S2_N0_Tm1
16040 19 -5 0 S2_N0_Tm1
16041 19 -5 0 S2_N0_Tm1
16042 19 -5 0 S2_N0_Tm1
16044 19 -5 0 S2_N0_Tm1
16045 19 -5 0 S2_N0_Tm1
16023 20 -5 0 S2_N0_Tm1
16028 20 -5 247.059133261093 S2_N0_Tm1
