speciesID lakeID variable value scenario
15057 12 -5 0 S2_0
15059 12 -5 0 S2_0
15060 12 -5 0 S2_0
15063 12 -5 0 S2_0
15066 12 -5 0 S2_0
15069 12 -5 0 S2_0
15042 13 -5 0 S2_0
15045 13 -5 0 S2_0
15048 13 -5 2.84411233395259 S2_0
15049 13 -5 0 S2_0
15051 13 -5 0 S2_0
15053 13 -5 0 S2_0
15054 13 -5 0 S2_0
15055 13 -5 0 S2_0
15056 13 -5 0 S2_0
15057 13 -5 0 S2_0
15059 13 -5 0 S2_0
15060 13 -5 0 S2_0
15063 13 -5 0 S2_0
15066 13 -5 0 S2_0
15069 13 -5 0 S2_0
15042 14 -5 0 S2_0
15045 14 -5 0 S2_0
15048 14 -5 197.868921793398 S2_0
15049 14 -5 0 S2_0
15051 14 -5 0 S2_0
15053 14 -5 0 S2_0
15054 14 -5 0 S2_0
15055 14 -5 0 S2_0
15056 14 -5 0 S2_0
15057 14 -5 0 S2_0
15059 14 -5 0 S2_0
15060 14 -5 0 S2_0
15063 14 -5 0 S2_0
15066 14 -5 0 S2_0
15069 14 -5 0 S2_0
15042 15 -5 0 S2_0
15045 15 -5 0 S2_0
15048 15 -5 254.301028316033 S2_0
15049 15 -5 0 S2_0
15051 15 -5 47.4384221260796 S2_0
15053 15 -5 67.6577256073223 S2_0
15054 15 -5 0 S2_0
15055 15 -5 0 S2_0
15056 15 -5 1.07440165256397 S2_0
15057 15 -5 13.6054923654101 S2_0
15059 15 -5 91.5663197132941 S2_0
15060 15 -5 4.32965551344093 S2_0
15063 15 -5 0 S2_0
15066 15 -5 43.1817584389996 S2_0
15069 15 -5 54.6701288234896 S2_0
15042 16 -5 0 S2_0
15045 16 -5 0 S2_0
15048 16 -5 22.503826609486 S2_0
15049 16 -5 0 S2_0
15051 16 -5 0 S2_0
15053 16 -5 2.64918228898248 S2_0
15054 16 -5 0 S2_0
15055 16 -5 0 S2_0
15056 16 -5 0 S2_0
15057 16 -5 0 S2_0
15059 16 -5 0 S2_0
15060 16 -5 0 S2_0
15063 16 -5 0 S2_0
15066 16 -5 0 S2_0
15069 16 -5 0 S2_0
15042 17 -5 0 S2_0
15045 17 -5 0 S2_0
15048 17 -5 225.605274245496 S2_0
15049 17 -5 0 S2_0
15051 17 -5 0 S2_0
15053 17 -5 0 S2_0
15054 17 -5 0 S2_0
15055 17 -5 0 S2_0
15056 17 -5 0 S2_0
15057 17 -5 0 S2_0
15059 17 -5 0 S2_0
15060 17 -5 0 S2_0
15063 17 -5 0 S2_0
15066 17 -5 0 S2_0
15069 17 -5 0 S2_0
15042 18 -5 0 S2_0
15045 18 -5 0 S2_0
15048 18 -5 0 S2_0
15049 18 -5 0 S2_0
15051 18 -5 0 S2_0
15053 18 -5 0 S2_0
15054 18 -5 0 S2_0
15055 18 -5 0 S2_0
15056 18 -5 0 S2_0
15057 18 -5 0 S2_0
15059 18 -5 0 S2_0
15060 18 -5 0 S2_0
15063 18 -5 0 S2_0
15066 18 -5 0 S2_0
15069 18 -5 0 S2_0
15042 19 -5 0 S2_0
15045 19 -5 0 S2_0
15048 19 -5 0 S2_0
15049 19 -5 0 S2_0
15051 19 -5 0 S2_0
15053 19 -5 0 S2_0
15054 19 -5 0 S2_0
15055 19 -5 0 S2_0
15056 19 -5 0 S2_0
15057 19 -5 0 S2_0
15059 19 -5 0 S2_0
15060 19 -5 0 S2_0
15063 19 -5 0 S2_0
15066 19 -5 0 S2_0
15069 19 -5 0 S2_0
15042 20 -5 0 S2_0
15045 20 -5 0 S2_0
15048 20 -5 140.338226310654 S2_0
15049 20 -5 0 S2_0
15051 20 -5 26.5634884721698 S2_0
15053 20 -5 54.0241709725048 S2_0
15054 20 -5 0 S2_0
15055 20 -5 0 S2_0
15056 20 -5 0 S2_0
15057 20 -5 0 S2_0
15059 20 -5 48.927647081646 S2_0
15060 20 -5 0 S2_0
15063 20 -5 0 S2_0
15066 20 -5 2.58722580576636 S2_0
15069 20 -5 32.714135106553 S2_0
15042 21 -5 0 S2_0
15045 21 -5 0 S2_0
15048 21 -5 0 S2_0
15049 21 -5 0 S2_0
15051 21 -5 0 S2_0
15053 21 -5 0 S2_0
15054 21 -5 0 S2_0
15055 21 -5 0 S2_0
15056 21 -5 0 S2_0
15057 21 -5 0 S2_0
15059 21 -5 0 S2_0
15060 21 -5 0 S2_0
15063 21 -5 0 S2_0
15066 21 -5 0 S2_0
15069 21 -5 0 S2_0
15042 22 -5 0 S2_0
15045 22 -5 0 S2_0
15048 22 -5 0 S2_0
15049 22 -5 0 S2_0
15051 22 -5 0 S2_0
15053 22 -5 0 S2_0
15054 22 -5 0 S2_0
15055 22 -5 0 S2_0
15056 22 -5 0 S2_0
15057 22 -5 0 S2_0
15059 22 -5 0 S2_0
15060 22 -5 0 S2_0
15063 22 -5 0 S2_0
15066 22 -5 0 S2_0
15069 22 -5 0 S2_0
15042 23 -5 0 S2_0
15045 23 -5 0 S2_0
15048 23 -5 9.66587988620275 S2_0
15049 23 -5 0 S2_0
15051 23 -5 0 S2_0
15053 23 -5 0 S2_0
15054 23 -5 0 S2_0
15055 23 -5 0 S2_0
15056 23 -5 0 S2_0
15057 23 -5 0 S2_0
15059 23 -5 0 S2_0
15060 23 -5 0 S2_0
15063 23 -5 0 S2_0
15066 23 -5 0 S2_0
15069 23 -5 0 S2_0
15042 24 -5 0 S2_0
15045 24 -5 0 S2_0
15048 24 -5 0 S2_0
15049 24 -5 0 S2_0
15051 24 -5 0 S2_0
15053 24 -5 0 S2_0
15054 24 -5 0 S2_0
15055 24 -5 0 S2_0
15056 24 -5 0 S2_0
15057 24 -5 0 S2_0
15059 24 -5 0 S2_0
15060 24 -5 0 S2_0
15063 24 -5 0 S2_0
15066 24 -5 0 S2_0
15069 24 -5 0 S2_0
15042 25 -5 0 S2_0
15045 25 -5 0 S2_0
15048 25 -5 116.197691006702 S2_0
15049 25 -5 0 S2_0
15051 25 -5 0 S2_0
15053 25 -5 0 S2_0
15054 25 -5 0 S2_0
15055 25 -5 0 S2_0
15056 25 -5 0 S2_0
15057 25 -5 0 S2_0
15059 25 -5 0 S2_0
15060 25 -5 0 S2_0
15063 25 -5 0 S2_0
15066 25 -5 0 S2_0
15069 25 -5 0 S2_0
15042 26 -5 0 S2_0
15045 26 -5 0 S2_0
15048 26 -5 3.21616254562189 S2_0
15049 26 -5 0 S2_0
15051 26 -5 0 S2_0
15053 26 -5 0 S2_0
15054 26 -5 0 S2_0
15055 26 -5 0 S2_0
15056 26 -5 0 S2_0
15057 26 -5 0 S2_0
15059 26 -5 0 S2_0
15060 26 -5 0 S2_0
15063 26 -5 0 S2_0
15066 26 -5 0 S2_0
15069 26 -5 0 S2_0
15042 27 -5 0 S2_0
15045 27 -5 0 S2_0
15048 27 -5 0 S2_0
15049 27 -5 0 S2_0
15051 27 -5 0 S2_0
15053 27 -5 0 S2_0
15054 27 -5 0 S2_0
15055 27 -5 0 S2_0
15056 27 -5 0 S2_0
15057 27 -5 0 S2_0
15059 27 -5 0 S2_0
15060 27 -5 0 S2_0
15063 27 -5 0 S2_0
15066 27 -5 0 S2_0
15069 27 -5 0 S2_0
15042 28 -5 0 S2_0
15045 28 -5 0 S2_0
15048 28 -5 20.5680170505557 S2_0
15049 28 -5 0 S2_0
15051 28 -5 1.35271513641543 S2_0
15053 28 -5 5.94818733109548 S2_0
15054 28 -5 0 S2_0
15055 28 -5 0 S2_0
15056 28 -5 0 S2_0
15057 28 -5 0 S2_0
15059 28 -5 0 S2_0
15060 28 -5 0 S2_0
15063 28 -5 0 S2_0
15066 28 -5 0 S2_0
15069 28 -5 0 S2_0
15042 29 -5 0 S2_0
15045 29 -5 0 S2_0
15048 29 -5 0 S2_0
15049 29 -5 0 S2_0
15051 29 -5 0 S2_0
15053 29 -5 0 S2_0
15054 29 -5 0 S2_0
15055 29 -5 0 S2_0
15056 29 -5 0 S2_0
15057 29 -5 0 S2_0
15059 29 -5 0 S2_0
15060 29 -5 0 S2_0
15063 29 -5 0 S2_0
15066 29 -5 0 S2_0
15069 29 -5 0 S2_0
15042 30 -5 0 S2_0
15045 30 -5 0 S2_0
15048 30 -5 143.65324107486 S2_0
15049 30 -5 0 S2_0
15051 30 -5 0 S2_0
15053 30 -5 0 S2_0
15054 30 -5 0 S2_0
15055 30 -5 0 S2_0
15056 30 -5 0 S2_0
15057 30 -5 0 S2_0
15059 30 -5 0 S2_0
15060 30 -5 0 S2_0
15063 30 -5 0 S2_0
15066 30 -5 0 S2_0
15069 30 -5 0 S2_0
15042 31 -5 0 S2_0
15045 31 -5 0 S2_0
15048 31 -5 12.0705461789967 S2_0
15049 31 -5 0 S2_0
15051 31 -5 0 S2_0
15053 31 -5 0 S2_0
15054 31 -5 0 S2_0
15055 31 -5 0 S2_0
15056 31 -5 0 S2_0
15057 31 -5 0 S2_0
15059 31 -5 0 S2_0
15060 31 -5 0 S2_0
15063 31 -5 0 S2_0
15066 31 -5 0 S2_0
15069 31 -5 0 S2_0
