speciesID lakeID variable value scenario
16054 12 -3 0 S2_Nm1_T0
16055 12 -3 0 S2_Nm1_T0
16056 12 -3 0 S2_Nm1_T0
16057 12 -3 0 S2_Nm1_T0
16058 12 -3 0 S2_Nm1_T0
16059 12 -3 0 S2_Nm1_T0
16060 12 -3 0 S2_Nm1_T0
16062 12 -3 0 S2_Nm1_T0
16063 12 -3 0 S2_Nm1_T0
16046 13 -3 0 S2_Nm1_T0
16047 13 -3 0 S2_Nm1_T0
16049 13 -3 0 S2_Nm1_T0
16050 13 -3 0 S2_Nm1_T0
16052 13 -3 0 S2_Nm1_T0
16053 13 -3 0 S2_Nm1_T0
16054 13 -3 0 S2_Nm1_T0
16055 13 -3 0 S2_Nm1_T0
16056 13 -3 0 S2_Nm1_T0
16057 13 -3 1.26397835331774 S2_Nm1_T0
16058 13 -3 0 S2_Nm1_T0
16059 13 -3 0 S2_Nm1_T0
16060 13 -3 0 S2_Nm1_T0
16062 13 -3 0 S2_Nm1_T0
16063 13 -3 1.95510347679017 S2_Nm1_T0
16046 14 -3 0 S2_Nm1_T0
16047 14 -3 1.38300470998461 S2_Nm1_T0
16049 14 -3 0 S2_Nm1_T0
16050 14 -3 0 S2_Nm1_T0
16052 14 -3 0 S2_Nm1_T0
16053 14 -3 0 S2_Nm1_T0
16054 14 -3 54.926633190346 S2_Nm1_T0
16055 14 -3 0 S2_Nm1_T0
16056 14 -3 6.92439816076438 S2_Nm1_T0
16057 14 -3 54.5057850015852 S2_Nm1_T0
16058 14 -3 0 S2_Nm1_T0
16059 14 -3 0 S2_Nm1_T0
16060 14 -3 0 S2_Nm1_T0
16062 14 -3 0 S2_Nm1_T0
16063 14 -3 111.285483677284 S2_Nm1_T0
16046 15 -3 0 S2_Nm1_T0
16047 15 -3 69.6574887148888 S2_Nm1_T0
16049 15 -3 3.21011962407787 S2_Nm1_T0
16050 15 -3 67.4921953778759 S2_Nm1_T0
16052 15 -3 118.064154229318 S2_Nm1_T0
16053 15 -3 93.6468004805422 S2_Nm1_T0
16054 15 -3 155.807739516345 S2_Nm1_T0
16055 15 -3 189.464116487422 S2_Nm1_T0
16056 15 -3 122.964251433623 S2_Nm1_T0
16057 15 -3 128.746739041565 S2_Nm1_T0
16058 15 -3 2.3096972547567 S2_Nm1_T0
16059 15 -3 0 S2_Nm1_T0
16060 15 -3 0 S2_Nm1_T0
16062 15 -3 3.60260099131324 S2_Nm1_T0
16063 15 -3 204.841425992792 S2_Nm1_T0
16046 16 -3 0 S2_Nm1_T0
16047 16 -3 16.9260818341582 S2_Nm1_T0
16049 16 -3 0 S2_Nm1_T0
16050 16 -3 68.8585775168951 S2_Nm1_T0
16052 16 -3 101.11664269357 S2_Nm1_T0
16053 16 -3 65.6288743405378 S2_Nm1_T0
16054 16 -3 87.7634258339102 S2_Nm1_T0
16055 16 -3 242.950656400728 S2_Nm1_T0
16056 16 -3 29.6401201635016 S2_Nm1_T0
16057 16 -3 73.9984079318704 S2_Nm1_T0
16058 16 -3 3.87882361865775 S2_Nm1_T0
16059 16 -3 0 S2_Nm1_T0
16060 16 -3 0 S2_Nm1_T0
16062 16 -3 0 S2_Nm1_T0
16063 16 -3 112.569078969098 S2_Nm1_T0
16046 17 -3 0 S2_Nm1_T0
16047 17 -3 3.55380999513261 S2_Nm1_T0
16049 17 -3 0 S2_Nm1_T0
16050 17 -3 0 S2_Nm1_T0
16052 17 -3 0 S2_Nm1_T0
16053 17 -3 0 S2_Nm1_T0
16054 17 -3 69.518915360403 S2_Nm1_T0
16055 17 -3 9.11351780314933 S2_Nm1_T0
16056 17 -3 11.6641141808379 S2_Nm1_T0
16057 17 -3 65.9131138628427 S2_Nm1_T0
16058 17 -3 0 S2_Nm1_T0
16059 17 -3 0 S2_Nm1_T0
16060 17 -3 0 S2_Nm1_T0
16062 17 -3 0 S2_Nm1_T0
16063 17 -3 115.740085422415 S2_Nm1_T0
16046 18 -3 0 S2_Nm1_T0
16047 18 -3 0 S2_Nm1_T0
16049 18 -3 0 S2_Nm1_T0
16050 18 -3 0 S2_Nm1_T0
16052 18 -3 0 S2_Nm1_T0
16053 18 -3 0 S2_Nm1_T0
16054 18 -3 0 S2_Nm1_T0
16055 18 -3 50.8346660593032 S2_Nm1_T0
16056 18 -3 0 S2_Nm1_T0
16057 18 -3 0 S2_Nm1_T0
16058 18 -3 0 S2_Nm1_T0
16059 18 -3 0 S2_Nm1_T0
16060 18 -3 0 S2_Nm1_T0
16062 18 -3 0 S2_Nm1_T0
16063 18 -3 0 S2_Nm1_T0
16046 19 -3 0 S2_Nm1_T0
16047 19 -3 0 S2_Nm1_T0
16049 19 -3 0 S2_Nm1_T0
16050 19 -3 0 S2_Nm1_T0
16052 19 -3 0 S2_Nm1_T0
16053 19 -3 0 S2_Nm1_T0
16054 19 -3 9.95297480924704 S2_Nm1_T0
16055 19 -3 27.7380461761459 S2_Nm1_T0
16056 19 -3 0 S2_Nm1_T0
16057 19 -3 14.1873470145817 S2_Nm1_T0
16058 19 -3 0 S2_Nm1_T0
16059 19 -3 0 S2_Nm1_T0
16060 19 -3 0 S2_Nm1_T0
16062 19 -3 0 S2_Nm1_T0
16063 19 -3 31.8344286066122 S2_Nm1_T0
16046 20 -3 0 S2_Nm1_T0
16047 20 -3 51.6396402213383 S2_Nm1_T0
16049 20 -3 1.10814717137842 S2_Nm1_T0
16050 20 -3 85.4193921749818 S2_Nm1_T0
16052 20 -3 128.168838906906 S2_Nm1_T0
16053 20 -3 95.766849266778 S2_Nm1_T0
16054 20 -3 133.002177871619 S2_Nm1_T0
16055 20 -3 239.064882359931 S2_Nm1_T0
16056 20 -3 88.3517755418908 S2_Nm1_T0
16057 20 -3 110.476453726021 S2_Nm1_T0
16058 20 -3 8.03641033505378 S2_Nm1_T0
16059 20 -3 0 S2_Nm1_T0
16060 20 -3 0 S2_Nm1_T0
16062 20 -3 1.46115770081367 S2_Nm1_T0
16063 20 -3 169.607637509499 S2_Nm1_T0
16046 21 -3 0 S2_Nm1_T0
16047 21 -3 0 S2_Nm1_T0
16049 21 -3 0 S2_Nm1_T0
16050 21 -3 0 S2_Nm1_T0
16052 21 -3 0 S2_Nm1_T0
16053 21 -3 0 S2_Nm1_T0
16054 21 -3 1.33887015637661 S2_Nm1_T0
16055 21 -3 7.35675477270635 S2_Nm1_T0
16056 21 -3 0 S2_Nm1_T0
16057 21 -3 2.55488714448005 S2_Nm1_T0
16058 21 -3 0 S2_Nm1_T0
16059 21 -3 0 S2_Nm1_T0
16060 21 -3 0 S2_Nm1_T0
16062 21 -3 0 S2_Nm1_T0
16063 21 -3 7.5192458979212 S2_Nm1_T0
16046 22 -3 0 S2_Nm1_T0
16047 22 -3 1.59596697959825 S2_Nm1_T0
16049 22 -3 0 S2_Nm1_T0
16050 22 -3 46.3180456820485 S2_Nm1_T0
16052 22 -3 65.9857990175841 S2_Nm1_T0
16053 22 -3 32.6920620840539 S2_Nm1_T0
16054 22 -3 44.5136798888572 S2_Nm1_T0
16055 22 -3 215.321964876209 S2_Nm1_T0
16056 22 -3 3.6953649987816 S2_Nm1_T0
16057 22 -3 38.4935255179831 S2_Nm1_T0
16058 22 -3 0 S2_Nm1_T0
16059 22 -3 0 S2_Nm1_T0
16060 22 -3 0 S2_Nm1_T0
16062 22 -3 0 S2_Nm1_T0
16063 22 -3 60.6372377893699 S2_Nm1_T0
16046 23 -3 0 S2_Nm1_T0
16047 23 -3 0 S2_Nm1_T0
16049 23 -3 0 S2_Nm1_T0
16050 23 -3 0 S2_Nm1_T0
16052 23 -3 0 S2_Nm1_T0
16053 23 -3 0 S2_Nm1_T0
16054 23 -3 11.9674623167003 S2_Nm1_T0
16055 23 -3 6.27353517497908 S2_Nm1_T0
16056 23 -3 0 S2_Nm1_T0
16057 23 -3 15.9935478139163 S2_Nm1_T0
16058 23 -3 0 S2_Nm1_T0
16059 23 -3 0 S2_Nm1_T0
16060 23 -3 0 S2_Nm1_T0
16062 23 -3 0 S2_Nm1_T0
16063 23 -3 42.4478362398971 S2_Nm1_T0
16046 24 -3 0 S2_Nm1_T0
16047 24 -3 0 S2_Nm1_T0
16049 24 -3 0 S2_Nm1_T0
16050 24 -3 0 S2_Nm1_T0
16052 24 -3 0 S2_Nm1_T0
16053 24 -3 0 S2_Nm1_T0
16054 24 -3 4.27906771513516 S2_Nm1_T0
16055 24 -3 26.8178102482672 S2_Nm1_T0
16056 24 -3 0 S2_Nm1_T0
16057 24 -3 6.78211730850438 S2_Nm1_T0
16058 24 -3 0 S2_Nm1_T0
16059 24 -3 0 S2_Nm1_T0
16060 24 -3 0 S2_Nm1_T0
16062 24 -3 0 S2_Nm1_T0
16063 24 -3 17.7248668818684 S2_Nm1_T0
16046 25 -3 0 S2_Nm1_T0
16047 25 -3 0 S2_Nm1_T0
16049 25 -3 0 S2_Nm1_T0
16050 25 -3 0 S2_Nm1_T0
16052 25 -3 0 S2_Nm1_T0
16053 25 -3 0 S2_Nm1_T0
16054 25 -3 24.924722016908 S2_Nm1_T0
16055 25 -3 0 S2_Nm1_T0
16056 25 -3 1.52799003965488 S2_Nm1_T0
16057 25 -3 30.2414493060658 S2_Nm1_T0
16058 25 -3 0 S2_Nm1_T0
16059 25 -3 0 S2_Nm1_T0
16060 25 -3 0 S2_Nm1_T0
16062 25 -3 0 S2_Nm1_T0
16063 25 -3 77.1706741243253 S2_Nm1_T0
16046 26 -3 0 S2_Nm1_T0
16047 26 -3 7.32692803732744 S2_Nm1_T0
16049 26 -3 0 S2_Nm1_T0
16050 26 -3 51.8214228263781 S2_Nm1_T0
16052 26 -3 81.6794489766532 S2_Nm1_T0
16053 26 -3 48.6947329091409 S2_Nm1_T0
16054 26 -3 69.515875415571 S2_Nm1_T0
16055 26 -3 206.185437241919 S2_Nm1_T0
16056 26 -3 15.6193220119373 S2_Nm1_T0
16057 26 -3 58.7107292375333 S2_Nm1_T0
16058 26 -3 1.28324424350183 S2_Nm1_T0
16059 26 -3 0 S2_Nm1_T0
16060 26 -3 0 S2_Nm1_T0
16062 26 -3 0 S2_Nm1_T0
16063 26 -3 93.4944799543253 S2_Nm1_T0
16046 27 -3 0 S2_Nm1_T0
16047 27 -3 0 S2_Nm1_T0
16049 27 -3 0 S2_Nm1_T0
16050 27 -3 0 S2_Nm1_T0
16052 27 -3 0 S2_Nm1_T0
16053 27 -3 0 S2_Nm1_T0
16054 27 -3 0 S2_Nm1_T0
16055 27 -3 0 S2_Nm1_T0
16056 27 -3 0 S2_Nm1_T0
16057 27 -3 1.06420486187285 S2_Nm1_T0
16058 27 -3 0 S2_Nm1_T0
16059 27 -3 0 S2_Nm1_T0
16060 27 -3 0 S2_Nm1_T0
16062 27 -3 0 S2_Nm1_T0
16063 27 -3 6.13968023891113 S2_Nm1_T0
16046 28 -3 0 S2_Nm1_T0
16047 28 -3 35.8863613141908 S2_Nm1_T0
16049 28 -3 0 S2_Nm1_T0
16050 28 -3 113.072079568845 S2_Nm1_T0
16052 28 -3 142.051912849663 S2_Nm1_T0
16053 28 -3 100.090892383742 S2_Nm1_T0
16054 28 -3 110.477421413871 S2_Nm1_T0
16055 28 -3 401.106627966025 S2_Nm1_T0
16056 28 -3 62.0054802940877 S2_Nm1_T0
16057 28 -3 88.9699762735771 S2_Nm1_T0
16058 28 -3 27.8556340768323 S2_Nm1_T0
16059 28 -3 0 S2_Nm1_T0
16060 28 -3 0 S2_Nm1_T0
16062 28 -3 0 S2_Nm1_T0
16063 28 -3 134.154852089279 S2_Nm1_T0
16046 29 -3 0 S2_Nm1_T0
16047 29 -3 0 S2_Nm1_T0
16049 29 -3 0 S2_Nm1_T0
16050 29 -3 0 S2_Nm1_T0
16052 29 -3 0 S2_Nm1_T0
16053 29 -3 0 S2_Nm1_T0
16054 29 -3 0 S2_Nm1_T0
16055 29 -3 0 S2_Nm1_T0
16056 29 -3 0 S2_Nm1_T0
16057 29 -3 0 S2_Nm1_T0
16058 29 -3 0 S2_Nm1_T0
16059 29 -3 0 S2_Nm1_T0
16060 29 -3 0 S2_Nm1_T0
16062 29 -3 0 S2_Nm1_T0
16063 29 -3 0 S2_Nm1_T0
16046 30 -3 0 S2_Nm1_T0
16047 30 -3 0 S2_Nm1_T0
16049 30 -3 0 S2_Nm1_T0
16050 30 -3 0 S2_Nm1_T0
16052 30 -3 0 S2_Nm1_T0
16053 30 -3 0 S2_Nm1_T0
16054 30 -3 32.2914426593351 S2_Nm1_T0
16055 30 -3 0 S2_Nm1_T0
16056 30 -3 1.93583975321051 S2_Nm1_T0
16057 30 -3 37.58219714541 S2_Nm1_T0
16058 30 -3 0 S2_Nm1_T0
16059 30 -3 0 S2_Nm1_T0
16060 30 -3 0 S2_Nm1_T0
16062 30 -3 0 S2_Nm1_T0
16063 30 -3 84.9555731553989 S2_Nm1_T0
16046 31 -3 0 S2_Nm1_T0
16047 31 -3 0 S2_Nm1_T0
16049 31 -3 0 S2_Nm1_T0
16050 31 -3 0 S2_Nm1_T0
16052 31 -3 0 S2_Nm1_T0
16053 31 -3 0 S2_Nm1_T0
16054 31 -3 1.15988908990588 S2_Nm1_T0
16055 31 -3 0 S2_Nm1_T0
16056 31 -3 0 S2_Nm1_T0
16057 31 -3 1.27374677910806 S2_Nm1_T0
16058 31 -3 0 S2_Nm1_T0
16059 31 -3 0 S2_Nm1_T0
16060 31 -3 0 S2_Nm1_T0
16062 31 -3 0 S2_Nm1_T0
16063 31 -3 24.4107575341593 S2_Nm1_T0
16046 1 -5 0 S2_Nm1_T0
16047 1 -5 0 S2_Nm1_T0
16049 1 -5 0 S2_Nm1_T0
16050 1 -5 0 S2_Nm1_T0
16052 1 -5 0 S2_Nm1_T0
16053 1 -5 0 S2_Nm1_T0
16054 1 -5 0 S2_Nm1_T0
16055 1 -5 0 S2_Nm1_T0
16056 1 -5 0 S2_Nm1_T0
16057 1 -5 0 S2_Nm1_T0
16058 1 -5 0 S2_Nm1_T0
16059 1 -5 0 S2_Nm1_T0
16060 1 -5 0 S2_Nm1_T0
16062 1 -5 0 S2_Nm1_T0
16063 1 -5 0 S2_Nm1_T0
16046 2 -5 0 S2_Nm1_T0
16047 2 -5 0 S2_Nm1_T0
16049 2 -5 0 S2_Nm1_T0
16050 2 -5 0 S2_Nm1_T0
16052 2 -5 0 S2_Nm1_T0
16053 2 -5 0 S2_Nm1_T0
16054 2 -5 2.13644001262593 S2_Nm1_T0
16055 2 -5 0 S2_Nm1_T0
16056 2 -5 0 S2_Nm1_T0
16057 2 -5 5.84529956561067 S2_Nm1_T0
16058 2 -5 0 S2_Nm1_T0
16059 2 -5 0 S2_Nm1_T0
16060 2 -5 0 S2_Nm1_T0
16062 2 -5 0 S2_Nm1_T0
16063 2 -5 35.761558957293 S2_Nm1_T0
16046 3 -5 0 S2_Nm1_T0
16047 3 -5 0 S2_Nm1_T0
16049 3 -5 0 S2_Nm1_T0
16050 3 -5 0 S2_Nm1_T0
16052 3 -5 0 S2_Nm1_T0
16053 3 -5 0 S2_Nm1_T0
16054 3 -5 0 S2_Nm1_T0
16055 3 -5 0 S2_Nm1_T0
16056 3 -5 0 S2_Nm1_T0
16057 3 -5 0 S2_Nm1_T0
16058 3 -5 0 S2_Nm1_T0
16059 3 -5 0 S2_Nm1_T0
16060 3 -5 0 S2_Nm1_T0
16062 3 -5 0 S2_Nm1_T0
16063 3 -5 0 S2_Nm1_T0
16046 4 -5 0 S2_Nm1_T0
16047 4 -5 0 S2_Nm1_T0
16049 4 -5 0 S2_Nm1_T0
16050 4 -5 0 S2_Nm1_T0
16052 4 -5 0 S2_Nm1_T0
16053 4 -5 0 S2_Nm1_T0
16054 4 -5 0 S2_Nm1_T0
16055 4 -5 0 S2_Nm1_T0
16056 4 -5 0 S2_Nm1_T0
16057 4 -5 0 S2_Nm1_T0
16058 4 -5 0 S2_Nm1_T0
16059 4 -5 0 S2_Nm1_T0
16060 4 -5 0 S2_Nm1_T0
16062 4 -5 0 S2_Nm1_T0
16063 4 -5 0 S2_Nm1_T0
16046 5 -5 0 S2_Nm1_T0
16047 5 -5 0 S2_Nm1_T0
16049 5 -5 0 S2_Nm1_T0
16050 5 -5 0 S2_Nm1_T0
16052 5 -5 0 S2_Nm1_T0
16053 5 -5 0 S2_Nm1_T0
16054 5 -5 0 S2_Nm1_T0
16055 5 -5 0 S2_Nm1_T0
16056 5 -5 0 S2_Nm1_T0
16057 5 -5 0 S2_Nm1_T0
16058 5 -5 0 S2_Nm1_T0
16059 5 -5 0 S2_Nm1_T0
16060 5 -5 0 S2_Nm1_T0
16062 5 -5 0 S2_Nm1_T0
16063 5 -5 0 S2_Nm1_T0
16046 6 -5 0 S2_Nm1_T0
16047 6 -5 0 S2_Nm1_T0
16049 6 -5 0 S2_Nm1_T0
16050 6 -5 0 S2_Nm1_T0
16052 6 -5 0 S2_Nm1_T0
16053 6 -5 0 S2_Nm1_T0
16054 6 -5 2.44598600808237 S2_Nm1_T0
16055 6 -5 0 S2_Nm1_T0
16056 6 -5 0 S2_Nm1_T0
16057 6 -5 5.09072549215022 S2_Nm1_T0
16058 6 -5 0 S2_Nm1_T0
16059 6 -5 0 S2_Nm1_T0
16060 6 -5 0 S2_Nm1_T0
16062 6 -5 0 S2_Nm1_T0
16063 6 -5 24.6658917693115 S2_Nm1_T0
16046 7 -5 0 S2_Nm1_T0
16047 7 -5 0 S2_Nm1_T0
16049 7 -5 0 S2_Nm1_T0
16050 7 -5 0 S2_Nm1_T0
16052 7 -5 0 S2_Nm1_T0
16053 7 -5 0 S2_Nm1_T0
16054 7 -5 3.99605439015991 S2_Nm1_T0
16055 7 -5 0 S2_Nm1_T0
16056 7 -5 0 S2_Nm1_T0
16057 7 -5 9.66660698616131 S2_Nm1_T0
16058 7 -5 0 S2_Nm1_T0
16059 7 -5 0 S2_Nm1_T0
16060 7 -5 0 S2_Nm1_T0
16062 7 -5 0 S2_Nm1_T0
16063 7 -5 47.9569892730514 S2_Nm1_T0
16046 8 -5 0 S2_Nm1_T0
16047 8 -5 0 S2_Nm1_T0
16049 8 -5 0 S2_Nm1_T0
16050 8 -5 0 S2_Nm1_T0
16052 8 -5 0 S2_Nm1_T0
16053 8 -5 0 S2_Nm1_T0
16054 8 -5 0 S2_Nm1_T0
16055 8 -5 0 S2_Nm1_T0
16056 8 -5 0 S2_Nm1_T0
16057 8 -5 0 S2_Nm1_T0
16058 8 -5 0 S2_Nm1_T0
16059 8 -5 0 S2_Nm1_T0
16060 8 -5 0 S2_Nm1_T0
16062 8 -5 0 S2_Nm1_T0
16063 8 -5 0 S2_Nm1_T0
16046 9 -5 0 S2_Nm1_T0
16047 9 -5 0 S2_Nm1_T0
16049 9 -5 0 S2_Nm1_T0
16050 9 -5 0 S2_Nm1_T0
16052 9 -5 0 S2_Nm1_T0
16053 9 -5 0 S2_Nm1_T0
16054 9 -5 0 S2_Nm1_T0
16055 9 -5 0 S2_Nm1_T0
16056 9 -5 0 S2_Nm1_T0
16057 9 -5 0 S2_Nm1_T0
16058 9 -5 0 S2_Nm1_T0
16059 9 -5 0 S2_Nm1_T0
16060 9 -5 0 S2_Nm1_T0
16062 9 -5 0 S2_Nm1_T0
16063 9 -5 0 S2_Nm1_T0
16046 10 -5 0 S2_Nm1_T0
16047 10 -5 0 S2_Nm1_T0
16049 10 -5 0 S2_Nm1_T0
16050 10 -5 0 S2_Nm1_T0
16052 10 -5 0 S2_Nm1_T0
16053 10 -5 0 S2_Nm1_T0
16054 10 -5 0 S2_Nm1_T0
16055 10 -5 0 S2_Nm1_T0
16056 10 -5 0 S2_Nm1_T0
16057 10 -5 0 S2_Nm1_T0
16058 10 -5 0 S2_Nm1_T0
16059 10 -5 0 S2_Nm1_T0
16060 10 -5 0 S2_Nm1_T0
16062 10 -5 0 S2_Nm1_T0
16063 10 -5 0 S2_Nm1_T0
16046 11 -5 0 S2_Nm1_T0
16047 11 -5 0 S2_Nm1_T0
16049 11 -5 0 S2_Nm1_T0
16050 11 -5 0 S2_Nm1_T0
16052 11 -5 0 S2_Nm1_T0
16053 11 -5 0 S2_Nm1_T0
16054 11 -5 0 S2_Nm1_T0
16055 11 -5 0 S2_Nm1_T0
16056 11 -5 0 S2_Nm1_T0
16057 11 -5 0 S2_Nm1_T0
16058 11 -5 0 S2_Nm1_T0
16059 11 -5 0 S2_Nm1_T0
16060 11 -5 0 S2_Nm1_T0
16062 11 -5 0 S2_Nm1_T0
16063 11 -5 0 S2_Nm1_T0
16046 12 -5 0 S2_Nm1_T0
16047 12 -5 0 S2_Nm1_T0
16049 12 -5 0 S2_Nm1_T0
16050 12 -5 0 S2_Nm1_T0
16052 12 -5 0 S2_Nm1_T0
16053 12 -5 0 S2_Nm1_T0
16054 12 -5 0 S2_Nm1_T0
16055 12 -5 0 S2_Nm1_T0
16056 12 -5 0 S2_Nm1_T0
16057 12 -5 0 S2_Nm1_T0
16058 12 -5 0 S2_Nm1_T0
16059 12 -5 0 S2_Nm1_T0
16060 12 -5 0 S2_Nm1_T0
16062 12 -5 0 S2_Nm1_T0
16063 12 -5 0 S2_Nm1_T0
16046 13 -5 0 S2_Nm1_T0
16047 13 -5 0 S2_Nm1_T0
16049 13 -5 0 S2_Nm1_T0
16050 13 -5 0 S2_Nm1_T0
16052 13 -5 0 S2_Nm1_T0
16053 13 -5 0 S2_Nm1_T0
16054 13 -5 0 S2_Nm1_T0
16055 13 -5 0 S2_Nm1_T0
16056 13 -5 0 S2_Nm1_T0
16057 13 -5 0 S2_Nm1_T0
16058 13 -5 0 S2_Nm1_T0
16059 13 -5 0 S2_Nm1_T0
16060 13 -5 0 S2_Nm1_T0
16062 13 -5 0 S2_Nm1_T0
16063 13 -5 0 S2_Nm1_T0
16046 14 -5 0 S2_Nm1_T0
16047 14 -5 0 S2_Nm1_T0
16049 14 -5 0 S2_Nm1_T0
16050 14 -5 0 S2_Nm1_T0
16052 14 -5 0 S2_Nm1_T0
16053 14 -5 0 S2_Nm1_T0
16054 14 -5 7.04507512097195 S2_Nm1_T0
16055 14 -5 0 S2_Nm1_T0
16056 14 -5 0 S2_Nm1_T0
16057 14 -5 13.5097069362136 S2_Nm1_T0
16058 14 -5 0 S2_Nm1_T0
16059 14 -5 0 S2_Nm1_T0
16060 14 -5 0 S2_Nm1_T0
16062 14 -5 0 S2_Nm1_T0
16063 14 -5 54.7663006274621 S2_Nm1_T0
16046 15 -5 0 S2_Nm1_T0
16047 15 -5 4.10305627690197 S2_Nm1_T0
16049 15 -5 0 S2_Nm1_T0
16050 15 -5 3.59721639127275 S2_Nm1_T0
16052 15 -5 28.3005067504225 S2_Nm1_T0
16053 15 -5 10.7357765539373 S2_Nm1_T0
16054 15 -5 63.0544340971833 S2_Nm1_T0
16055 15 -5 92.3692352090948 S2_Nm1_T0
16056 15 -5 13.3640896183536 S2_Nm1_T0
16057 15 -5 55.1355922581361 S2_Nm1_T0
16058 15 -5 0 S2_Nm1_T0
16059 15 -5 0 S2_Nm1_T0
16060 15 -5 0 S2_Nm1_T0
16062 15 -5 0 S2_Nm1_T0
16063 15 -5 107.853295859487 S2_Nm1_T0
16046 16 -5 0 S2_Nm1_T0
16047 16 -5 0 S2_Nm1_T0
16049 16 -5 0 S2_Nm1_T0
16050 16 -5 0 S2_Nm1_T0
16052 16 -5 0 S2_Nm1_T0
16053 16 -5 0 S2_Nm1_T0
16054 16 -5 0 S2_Nm1_T0
16055 16 -5 23.7217744624282 S2_Nm1_T0
16056 16 -5 0 S2_Nm1_T0
16057 16 -5 0 S2_Nm1_T0
16058 16 -5 0 S2_Nm1_T0
16059 16 -5 0 S2_Nm1_T0
16060 16 -5 0 S2_Nm1_T0
16062 16 -5 0 S2_Nm1_T0
16063 16 -5 0 S2_Nm1_T0
16046 17 -5 0 S2_Nm1_T0
16047 17 -5 0 S2_Nm1_T0
16049 17 -5 0 S2_Nm1_T0
16050 17 -5 0 S2_Nm1_T0
16052 17 -5 0 S2_Nm1_T0
16053 17 -5 0 S2_Nm1_T0
16054 17 -5 6.54543502682589 S2_Nm1_T0
16055 17 -5 0 S2_Nm1_T0
16056 17 -5 0 S2_Nm1_T0
16057 17 -5 13.0067453082677 S2_Nm1_T0
16058 17 -5 0 S2_Nm1_T0
16059 17 -5 0 S2_Nm1_T0
16060 17 -5 0 S2_Nm1_T0
16062 17 -5 0 S2_Nm1_T0
16063 17 -5 41.4020152352258 S2_Nm1_T0
16046 18 -5 0 S2_Nm1_T0
16047 18 -5 0 S2_Nm1_T0
16049 18 -5 0 S2_Nm1_T0
16050 18 -5 0 S2_Nm1_T0
16052 18 -5 0 S2_Nm1_T0
16053 18 -5 0 S2_Nm1_T0
16054 18 -5 0 S2_Nm1_T0
16055 18 -5 0 S2_Nm1_T0
16056 18 -5 0 S2_Nm1_T0
16057 18 -5 0 S2_Nm1_T0
16058 18 -5 0 S2_Nm1_T0
16059 18 -5 0 S2_Nm1_T0
16060 18 -5 0 S2_Nm1_T0
16062 18 -5 0 S2_Nm1_T0
16063 18 -5 0 S2_Nm1_T0
16046 19 -5 0 S2_Nm1_T0
16047 19 -5 0 S2_Nm1_T0
16049 19 -5 0 S2_Nm1_T0
16050 19 -5 0 S2_Nm1_T0
16052 19 -5 0 S2_Nm1_T0
16053 19 -5 0 S2_Nm1_T0
16054 19 -5 0 S2_Nm1_T0
16055 19 -5 0 S2_Nm1_T0
16056 19 -5 0 S2_Nm1_T0
16057 19 -5 0 S2_Nm1_T0
16058 19 -5 0 S2_Nm1_T0
16059 19 -5 0 S2_Nm1_T0
16060 19 -5 0 S2_Nm1_T0
16062 19 -5 0 S2_Nm1_T0
16063 19 -5 0 S2_Nm1_T0
16046 20 -5 0 S2_Nm1_T0
16047 20 -5 0 S2_Nm1_T0
16049 20 -5 0 S2_Nm1_T0
16050 20 -5 1.75158153731674 S2_Nm1_T0
16052 20 -5 11.8304414020873 S2_Nm1_T0
16053 20 -5 2.28966574359314 S2_Nm1_T0
16054 20 -5 18.313323672674 S2_Nm1_T0
16055 20 -5 78.0692202992279 S2_Nm1_T0
16056 20 -5 0 S2_Nm1_T0
16057 20 -5 21.2676765039391 S2_Nm1_T0
16058 20 -5 0 S2_Nm1_T0
16059 20 -5 0 S2_Nm1_T0
16060 20 -5 0 S2_Nm1_T0
16062 20 -5 0 S2_Nm1_T0
16063 20 -5 46.1500156167081 S2_Nm1_T0
16046 21 -5 0 S2_Nm1_T0
16047 21 -5 0 S2_Nm1_T0
16049 21 -5 0 S2_Nm1_T0
16050 21 -5 0 S2_Nm1_T0
16052 21 -5 0 S2_Nm1_T0
16053 21 -5 0 S2_Nm1_T0
16054 21 -5 0 S2_Nm1_T0
16055 21 -5 0 S2_Nm1_T0
16056 21 -5 0 S2_Nm1_T0
16057 21 -5 0 S2_Nm1_T0
16058 21 -5 0 S2_Nm1_T0
16059 21 -5 0 S2_Nm1_T0
16060 21 -5 0 S2_Nm1_T0
16062 21 -5 0 S2_Nm1_T0
16063 21 -5 0 S2_Nm1_T0
16046 22 -5 0 S2_Nm1_T0
16047 22 -5 0 S2_Nm1_T0
16049 22 -5 0 S2_Nm1_T0
16050 22 -5 0 S2_Nm1_T0
16052 22 -5 0 S2_Nm1_T0
16053 22 -5 0 S2_Nm1_T0
16054 22 -5 0 S2_Nm1_T0
16055 22 -5 0 S2_Nm1_T0
16056 22 -5 0 S2_Nm1_T0
16057 22 -5 0 S2_Nm1_T0
16058 22 -5 0 S2_Nm1_T0
16059 22 -5 0 S2_Nm1_T0
16060 22 -5 0 S2_Nm1_T0
16062 22 -5 0 S2_Nm1_T0
16063 22 -5 0 S2_Nm1_T0
16046 23 -5 0 S2_Nm1_T0
16047 23 -5 0 S2_Nm1_T0
16049 23 -5 0 S2_Nm1_T0
16050 23 -5 0 S2_Nm1_T0
