speciesID lakeID variable value scenario
14031 21 -3 6.56275434935753 S2_N0_T1
14032 21 -3 20.0014251654011 S2_N0_T1
14033 21 -3 0 S2_N0_T1
14011 22 -3 0 S2_N0_T1
14012 22 -3 0 S2_N0_T1
14013 22 -3 0 S2_N0_T1
14015 22 -3 0 S2_N0_T1
14017 22 -3 0 S2_N0_T1
14018 22 -3 0 S2_N0_T1
14022 22 -3 31.2320912331957 S2_N0_T1
14023 22 -3 0 S2_N0_T1
14025 22 -3 0 S2_N0_T1
14027 22 -3 0 S2_N0_T1
14029 22 -3 0 S2_N0_T1
14030 22 -3 0 S2_N0_T1
14031 22 -3 15.6593976697475 S2_N0_T1
14032 22 -3 29.4236518521375 S2_N0_T1
14033 22 -3 0 S2_N0_T1
14011 23 -3 0 S2_N0_T1
14012 23 -3 0 S2_N0_T1
14013 23 -3 0 S2_N0_T1
14015 23 -3 0 S2_N0_T1
14017 23 -3 0 S2_N0_T1
14018 23 -3 0 S2_N0_T1
14022 23 -3 86.4777661642077 S2_N0_T1
14023 23 -3 1.99228013607626 S2_N0_T1
14025 23 -3 0 S2_N0_T1
14027 23 -3 0 S2_N0_T1
14029 23 -3 0 S2_N0_T1
14030 23 -3 0 S2_N0_T1
14031 23 -3 46.3581192232554 S2_N0_T1
14032 23 -3 73.1611003004488 S2_N0_T1
14033 23 -3 0 S2_N0_T1
14011 24 -3 0 S2_N0_T1
14012 24 -3 0 S2_N0_T1
14013 24 -3 0 S2_N0_T1
14015 24 -3 0 S2_N0_T1
14017 24 -3 0 S2_N0_T1
14018 24 -3 0 S2_N0_T1
14022 24 -3 35.4515690261477 S2_N0_T1
14023 24 -3 0 S2_N0_T1
14025 24 -3 0 S2_N0_T1
14027 24 -3 0 S2_N0_T1
14029 24 -3 0 S2_N0_T1
14030 24 -3 0 S2_N0_T1
14031 24 -3 12.8218281542832 S2_N0_T1
14032 24 -3 30.2815651713573 S2_N0_T1
14033 24 -3 0 S2_N0_T1
14011 25 -3 0 S2_N0_T1
14012 25 -3 0 S2_N0_T1
14013 25 -3 0 S2_N0_T1
14015 25 -3 0 S2_N0_T1
14017 25 -3 0 S2_N0_T1
14018 25 -3 0 S2_N0_T1
14022 25 -3 4.72967216526247 S2_N0_T1
14023 25 -3 0 S2_N0_T1
14025 25 -3 0 S2_N0_T1
14027 25 -3 0 S2_N0_T1
14029 25 -3 0 S2_N0_T1
14030 25 -3 0 S2_N0_T1
14031 25 -3 12.0407515381854 S2_N0_T1
14032 25 -3 0 S2_N0_T1
14033 25 -3 0 S2_N0_T1
14011 26 -3 0 S2_N0_T1
14012 26 -3 0 S2_N0_T1
14013 26 -3 0 S2_N0_T1
14015 26 -3 0 S2_N0_T1
14017 26 -3 0 S2_N0_T1
14018 26 -3 0 S2_N0_T1
14022 26 -3 80.6446771772145 S2_N0_T1
14023 26 -3 1.53091801950883 S2_N0_T1
14025 26 -3 0 S2_N0_T1
14027 26 -3 0 S2_N0_T1
14029 26 -3 0 S2_N0_T1
14030 26 -3 0 S2_N0_T1
14031 26 -3 60.5735232367846 S2_N0_T1
14032 26 -3 82.190365659911 S2_N0_T1
14033 26 -3 0 S2_N0_T1
14011 27 -3 0 S2_N0_T1
14012 27 -3 0 S2_N0_T1
14013 27 -3 0 S2_N0_T1
14015 27 -3 0 S2_N0_T1
14017 27 -3 0 S2_N0_T1
14018 27 -3 0 S2_N0_T1
14022 27 -3 0 S2_N0_T1
14023 27 -3 0 S2_N0_T1
14025 27 -3 0 S2_N0_T1
14027 27 -3 0 S2_N0_T1
14029 27 -3 0 S2_N0_T1
14030 27 -3 0 S2_N0_T1
14031 27 -3 0 S2_N0_T1
14032 27 -3 0 S2_N0_T1
14033 27 -3 0 S2_N0_T1
14011 28 -3 0 S2_N0_T1
14012 28 -3 0 S2_N0_T1
14013 28 -3 0 S2_N0_T1
14015 28 -3 0 S2_N0_T1
14017 28 -3 0 S2_N0_T1
14018 28 -3 0 S2_N0_T1
14022 28 -3 102.701405830078 S2_N0_T1
14023 28 -3 6.32684602439703 S2_N0_T1
14025 28 -3 0 S2_N0_T1
14027 28 -3 2.3958300194366 S2_N0_T1
14029 28 -3 0 S2_N0_T1
14030 28 -3 0 S2_N0_T1
14031 28 -3 82.8442893662589 S2_N0_T1
14032 28 -3 107.548393687089 S2_N0_T1
14033 28 -3 0 S2_N0_T1
14011 29 -3 0 S2_N0_T1
14012 29 -3 0 S2_N0_T1
14013 29 -3 0 S2_N0_T1
14015 29 -3 0 S2_N0_T1
14017 29 -3 0 S2_N0_T1
14018 29 -3 0 S2_N0_T1
14022 29 -3 1.43362716661129 S2_N0_T1
14023 29 -3 0 S2_N0_T1
14025 29 -3 0 S2_N0_T1
14027 29 -3 0 S2_N0_T1
14029 29 -3 0 S2_N0_T1
14030 29 -3 0 S2_N0_T1
14031 29 -3 0 S2_N0_T1
14032 29 -3 0 S2_N0_T1
14033 29 -3 0 S2_N0_T1
14011 30 -3 0 S2_N0_T1
14012 30 -3 0 S2_N0_T1
14013 30 -3 0 S2_N0_T1
14015 30 -3 0 S2_N0_T1
14017 30 -3 0 S2_N0_T1
14018 30 -3 0 S2_N0_T1
14022 30 -3 7.27846387901061 S2_N0_T1
14023 30 -3 0 S2_N0_T1
14025 30 -3 0 S2_N0_T1
14027 30 -3 0 S2_N0_T1
14029 30 -3 0 S2_N0_T1
14030 30 -3 0 S2_N0_T1
14031 30 -3 19.2757474400788 S2_N0_T1
14032 30 -3 0 S2_N0_T1
14033 30 -3 0 S2_N0_T1
14011 31 -3 0 S2_N0_T1
14012 31 -3 0 S2_N0_T1
14013 31 -3 0 S2_N0_T1
14015 31 -3 0 S2_N0_T1
14017 31 -3 0 S2_N0_T1
14018 31 -3 0 S2_N0_T1
14022 31 -3 24.1030845486459 S2_N0_T1
14023 31 -3 0 S2_N0_T1
14025 31 -3 0 S2_N0_T1
14027 31 -3 0 S2_N0_T1
14029 31 -3 0 S2_N0_T1
14030 31 -3 0 S2_N0_T1
14031 31 -3 2.65236065575851 S2_N0_T1
14032 31 -3 0 S2_N0_T1
14033 31 -3 0 S2_N0_T1
14011 1 -5 0 S2_N0_T1
14012 1 -5 0 S2_N0_T1
14013 1 -5 0 S2_N0_T1
14015 1 -5 0 S2_N0_T1
14017 1 -5 0 S2_N0_T1
14018 1 -5 0 S2_N0_T1
14022 1 -5 0 S2_N0_T1
14023 1 -5 0 S2_N0_T1
14025 1 -5 0 S2_N0_T1
14027 1 -5 0 S2_N0_T1
14029 1 -5 0 S2_N0_T1
14030 1 -5 0 S2_N0_T1
14031 1 -5 0 S2_N0_T1
14032 1 -5 0 S2_N0_T1
14033 1 -5 0 S2_N0_T1
14011 2 -5 0 S2_N0_T1
14012 2 -5 0 S2_N0_T1
14013 2 -5 0 S2_N0_T1
14015 2 -5 0 S2_N0_T1
14017 2 -5 0 S2_N0_T1
14018 2 -5 0 S2_N0_T1
14022 2 -5 0 S2_N0_T1
14023 2 -5 0 S2_N0_T1
14025 2 -5 0 S2_N0_T1
14027 2 -5 0 S2_N0_T1
14029 2 -5 0 S2_N0_T1
14030 2 -5 0 S2_N0_T1
14031 2 -5 0 S2_N0_T1
14032 2 -5 0 S2_N0_T1
14033 2 -5 0 S2_N0_T1
14011 3 -5 0 S2_N0_T1
14012 3 -5 0 S2_N0_T1
14013 3 -5 0 S2_N0_T1
14015 3 -5 0 S2_N0_T1
14017 3 -5 0 S2_N0_T1
14018 3 -5 0 S2_N0_T1
14022 3 -5 0 S2_N0_T1
14023 3 -5 0 S2_N0_T1
14025 3 -5 0 S2_N0_T1
14027 3 -5 0 S2_N0_T1
14029 3 -5 0 S2_N0_T1
14030 3 -5 0 S2_N0_T1
14031 3 -5 0 S2_N0_T1
14032 3 -5 0 S2_N0_T1
14033 3 -5 0 S2_N0_T1
14011 4 -5 0 S2_N0_T1
14012 4 -5 0 S2_N0_T1
14013 4 -5 0 S2_N0_T1
14015 4 -5 0 S2_N0_T1
14017 4 -5 0 S2_N0_T1
14018 4 -5 0 S2_N0_T1
14022 4 -5 0 S2_N0_T1
14023 4 -5 0 S2_N0_T1
14025 4 -5 0 S2_N0_T1
14027 4 -5 0 S2_N0_T1
14029 4 -5 0 S2_N0_T1
14030 4 -5 0 S2_N0_T1
14031 4 -5 0 S2_N0_T1
14032 4 -5 0 S2_N0_T1
14033 4 -5 0 S2_N0_T1
14011 5 -5 0 S2_N0_T1
14012 5 -5 0 S2_N0_T1
14013 5 -5 0 S2_N0_T1
14015 5 -5 0 S2_N0_T1
14017 5 -5 0 S2_N0_T1
14018 5 -5 0 S2_N0_T1
14022 5 -5 0 S2_N0_T1
14023 5 -5 0 S2_N0_T1
14025 5 -5 0 S2_N0_T1
14027 5 -5 0 S2_N0_T1
14029 5 -5 0 S2_N0_T1
14030 5 -5 0 S2_N0_T1
14031 5 -5 0 S2_N0_T1
14032 5 -5 0 S2_N0_T1
14033 5 -5 0 S2_N0_T1
14011 6 -5 0 S2_N0_T1
14012 6 -5 0 S2_N0_T1
14013 6 -5 0 S2_N0_T1
14015 6 -5 0 S2_N0_T1
14017 6 -5 0 S2_N0_T1
14018 6 -5 0 S2_N0_T1
14022 6 -5 66.8307706841982 S2_N0_T1
14023 6 -5 0 S2_N0_T1
14025 6 -5 0 S2_N0_T1
14027 6 -5 0 S2_N0_T1
14029 6 -5 0 S2_N0_T1
14030 6 -5 0 S2_N0_T1
14031 6 -5 24.1695566720712 S2_N0_T1
14032 6 -5 41.1462599767621 S2_N0_T1
14033 6 -5 0 S2_N0_T1
14011 7 -5 0 S2_N0_T1
14012 7 -5 0 S2_N0_T1
14013 7 -5 0 S2_N0_T1
14015 7 -5 0 S2_N0_T1
14017 7 -5 0 S2_N0_T1
14018 7 -5 0 S2_N0_T1
14022 7 -5 0 S2_N0_T1
14023 7 -5 0 S2_N0_T1
14025 7 -5 0 S2_N0_T1
14027 7 -5 0 S2_N0_T1
14029 7 -5 0 S2_N0_T1
14030 7 -5 0 S2_N0_T1
14031 7 -5 0 S2_N0_T1
14032 7 -5 0 S2_N0_T1
14033 7 -5 0 S2_N0_T1
14011 8 -5 0 S2_N0_T1
14012 8 -5 0 S2_N0_T1
14013 8 -5 0 S2_N0_T1
14015 8 -5 0 S2_N0_T1
14017 8 -5 0 S2_N0_T1
14018 8 -5 0 S2_N0_T1
14022 8 -5 0 S2_N0_T1
14023 8 -5 0 S2_N0_T1
14025 8 -5 0 S2_N0_T1
14027 8 -5 0 S2_N0_T1
14029 8 -5 0 S2_N0_T1
14030 8 -5 0 S2_N0_T1
14031 8 -5 0 S2_N0_T1
14032 8 -5 0 S2_N0_T1
14033 8 -5 0 S2_N0_T1
14011 9 -5 0 S2_N0_T1
14012 9 -5 0 S2_N0_T1
14013 9 -5 0 S2_N0_T1
14015 9 -5 0 S2_N0_T1
14017 9 -5 0 S2_N0_T1
14018 9 -5 0 S2_N0_T1
14022 9 -5 0 S2_N0_T1
14023 9 -5 0 S2_N0_T1
14025 9 -5 0 S2_N0_T1
14027 9 -5 0 S2_N0_T1
14029 9 -5 0 S2_N0_T1
14030 9 -5 0 S2_N0_T1
14031 9 -5 0 S2_N0_T1
14032 9 -5 0 S2_N0_T1
14033 9 -5 0 S2_N0_T1
14011 10 -5 0 S2_N0_T1
14012 10 -5 0 S2_N0_T1
14013 10 -5 0 S2_N0_T1
14015 10 -5 0 S2_N0_T1
14017 10 -5 0 S2_N0_T1
14018 10 -5 0 S2_N0_T1
14022 10 -5 0 S2_N0_T1
14023 10 -5 0 S2_N0_T1
14025 10 -5 0 S2_N0_T1
14027 10 -5 0 S2_N0_T1
14029 10 -5 0 S2_N0_T1
14030 10 -5 0 S2_N0_T1
14031 10 -5 0 S2_N0_T1
14032 10 -5 0 S2_N0_T1
14033 10 -5 0 S2_N0_T1
14011 11 -5 0 S2_N0_T1
14012 11 -5 0 S2_N0_T1
14013 11 -5 0 S2_N0_T1
14015 11 -5 0 S2_N0_T1
14017 11 -5 0 S2_N0_T1
14018 11 -5 0 S2_N0_T1
14022 11 -5 0 S2_N0_T1
14023 11 -5 0 S2_N0_T1
14025 11 -5 0 S2_N0_T1
14027 11 -5 0 S2_N0_T1
14029 11 -5 0 S2_N0_T1
14030 11 -5 0 S2_N0_T1
14031 11 -5 0 S2_N0_T1
14032 11 -5 0 S2_N0_T1
14033 11 -5 0 S2_N0_T1
14011 12 -5 0 S2_N0_T1
14012 12 -5 0 S2_N0_T1
14013 12 -5 0 S2_N0_T1
14015 12 -5 0 S2_N0_T1
14017 12 -5 0 S2_N0_T1
14018 12 -5 0 S2_N0_T1
14022 12 -5 0 S2_N0_T1
14023 12 -5 0 S2_N0_T1
14025 12 -5 0 S2_N0_T1
14027 12 -5 0 S2_N0_T1
14029 12 -5 0 S2_N0_T1
14030 12 -5 0 S2_N0_T1
14031 12 -5 0 S2_N0_T1
14032 12 -5 0 S2_N0_T1
14033 12 -5 0 S2_N0_T1
14011 13 -5 0 S2_N0_T1
14012 13 -5 0 S2_N0_T1
14013 13 -5 0 S2_N0_T1
14015 13 -5 0 S2_N0_T1
14017 13 -5 0 S2_N0_T1
14018 13 -5 0 S2_N0_T1
14022 13 -5 0 S2_N0_T1
14023 13 -5 0 S2_N0_T1
14025 13 -5 0 S2_N0_T1
14027 13 -5 0 S2_N0_T1
14029 13 -5 0 S2_N0_T1
14030 13 -5 0 S2_N0_T1
14031 13 -5 0 S2_N0_T1
14032 13 -5 0 S2_N0_T1
14033 13 -5 0 S2_N0_T1
14011 14 -5 0 S2_N0_T1
14012 14 -5 0 S2_N0_T1
14013 14 -5 0 S2_N0_T1
14015 14 -5 0 S2_N0_T1
14017 14 -5 0 S2_N0_T1
14018 14 -5 0 S2_N0_T1
14022 14 -5 1.21352979698499 S2_N0_T1
14023 14 -5 0 S2_N0_T1
14025 14 -5 0 S2_N0_T1
14027 14 -5 0 S2_N0_T1
14029 14 -5 0 S2_N0_T1
14030 14 -5 0 S2_N0_T1
14031 14 -5 2.48370126258778 S2_N0_T1
14032 14 -5 0 S2_N0_T1
14033 14 -5 0 S2_N0_T1
14011 15 -5 0 S2_N0_T1
14012 15 -5 0 S2_N0_T1
14013 15 -5 1.41126542761327 S2_N0_T1
14015 15 -5 0 S2_N0_T1
14017 15 -5 0 S2_N0_T1
14018 15 -5 0 S2_N0_T1
14022 15 -5 117.877743748263 S2_N0_T1
14023 15 -5 17.3771505045969 S2_N0_T1
14025 15 -5 0 S2_N0_T1
14027 15 -5 5.09808970935583 S2_N0_T1
14029 15 -5 0 S2_N0_T1
14030 15 -5 0 S2_N0_T1
14031 15 -5 90.7680033452964 S2_N0_T1
14032 15 -5 123.543551244082 S2_N0_T1
14033 15 -5 0 S2_N0_T1
14011 16 -5 0 S2_N0_T1
14012 16 -5 0 S2_N0_T1
14013 16 -5 0 S2_N0_T1
14015 16 -5 0 S2_N0_T1
14017 16 -5 0 S2_N0_T1
14018 16 -5 0 S2_N0_T1
14022 16 -5 0 S2_N0_T1
14023 16 -5 0 S2_N0_T1
14025 16 -5 0 S2_N0_T1
14027 16 -5 0 S2_N0_T1
14029 16 -5 0 S2_N0_T1
14030 16 -5 0 S2_N0_T1
14031 16 -5 0 S2_N0_T1
14032 16 -5 0 S2_N0_T1
14033 16 -5 0 S2_N0_T1
14011 17 -5 0 S2_N0_T1
14012 17 -5 0 S2_N0_T1
14013 17 -5 0 S2_N0_T1
14015 17 -5 0 S2_N0_T1
14017 17 -5 0 S2_N0_T1
14018 17 -5 0 S2_N0_T1
14022 17 -5 82.9906122867811 S2_N0_T1
14023 17 -5 1.4873117569986 S2_N0_T1
14025 17 -5 0 S2_N0_T1
14027 17 -5 0 S2_N0_T1
14029 17 -5 0 S2_N0_T1
14030 17 -5 0 S2_N0_T1
14031 17 -5 37.8010889338843 S2_N0_T1
14032 17 -5 41.6151551890402 S2_N0_T1
14033 17 -5 0 S2_N0_T1
14011 18 -5 0 S2_N0_T1
14012 18 -5 0 S2_N0_T1
14013 18 -5 0 S2_N0_T1
14015 18 -5 0 S2_N0_T1
14017 18 -5 0 S2_N0_T1
14018 18 -5 0 S2_N0_T1
14022 18 -5 0 S2_N0_T1
14023 18 -5 0 S2_N0_T1
14025 18 -5 0 S2_N0_T1
14027 18 -5 0 S2_N0_T1
14029 18 -5 0 S2_N0_T1
14030 18 -5 0 S2_N0_T1
14031 18 -5 0 S2_N0_T1
14032 18 -5 0 S2_N0_T1
14033 18 -5 0 S2_N0_T1
14011 19 -5 0 S2_N0_T1
14012 19 -5 0 S2_N0_T1
14013 19 -5 0 S2_N0_T1
14015 19 -5 0 S2_N0_T1
14017 19 -5 0 S2_N0_T1
14018 19 -5 0 S2_N0_T1
14022 19 -5 0 S2_N0_T1
14023 19 -5 0 S2_N0_T1
14025 19 -5 0 S2_N0_T1
14027 19 -5 0 S2_N0_T1
14029 19 -5 0 S2_N0_T1
14030 19 -5 0 S2_N0_T1
14031 19 -5 0 S2_N0_T1
14032 19 -5 0 S2_N0_T1
14033 19 -5 0 S2_N0_T1
14011 20 -5 0 S2_N0_T1
14012 20 -5 0 S2_N0_T1
14013 20 -5 0 S2_N0_T1
14015 20 -5 0 S2_N0_T1
14017 20 -5 0 S2_N0_T1
14018 20 -5 0 S2_N0_T1
14022 20 -5 43.306416354878 S2_N0_T1
14023 20 -5 0 S2_N0_T1
14025 20 -5 0 S2_N0_T1
14027 20 -5 0 S2_N0_T1
14029 20 -5 0 S2_N0_T1
14030 20 -5 0 S2_N0_T1
14031 20 -5 22.9066454818843 S2_N0_T1
14032 20 -5 38.8702631221974 S2_N0_T1
14033 20 -5 0 S2_N0_T1
14011 21 -5 0 S2_N0_T1
14012 21 -5 0 S2_N0_T1
14013 21 -5 0 S2_N0_T1
14015 21 -5 0 S2_N0_T1
14017 21 -5 0 S2_N0_T1
14018 21 -5 0 S2_N0_T1
14022 21 -5 0 S2_N0_T1
14023 21 -5 0 S2_N0_T1
14025 21 -5 0 S2_N0_T1
14027 21 -5 0 S2_N0_T1
14029 21 -5 0 S2_N0_T1
14030 21 -5 0 S2_N0_T1
14031 21 -5 0 S2_N0_T1
14032 21 -5 0 S2_N0_T1
14033 21 -5 0 S2_N0_T1
14011 22 -5 0 S2_N0_T1
14012 22 -5 0 S2_N0_T1
14013 22 -5 0 S2_N0_T1
14015 22 -5 0 S2_N0_T1
14017 22 -5 0 S2_N0_T1
14018 22 -5 0 S2_N0_T1
14022 22 -5 0 S2_N0_T1
14023 22 -5 0 S2_N0_T1
14025 22 -5 0 S2_N0_T1
14027 22 -5 0 S2_N0_T1
14029 22 -5 0 S2_N0_T1
14030 22 -5 0 S2_N0_T1
14031 22 -5 0 S2_N0_T1
14032 22 -5 0 S2_N0_T1
14033 22 -5 0 S2_N0_T1
14011 23 -5 0 S2_N0_T1
14012 23 -5 0 S2_N0_T1
14013 23 -5 0 S2_N0_T1
14015 23 -5 0 S2_N0_T1
14017 23 -5 0 S2_N0_T1
14018 23 -5 0 S2_N0_T1
14022 23 -5 0 S2_N0_T1
14023 23 -5 0 S2_N0_T1
14025 23 -5 0 S2_N0_T1
14027 23 -5 0 S2_N0_T1
14029 23 -5 0 S2_N0_T1
14030 23 -5 0 S2_N0_T1
14031 23 -5 0 S2_N0_T1
14032 23 -5 0 S2_N0_T1
14033 23 -5 0 S2_N0_T1
14011 24 -5 0 S2_N0_T1
14012 24 -5 0 S2_N0_T1
14013 24 -5 0 S2_N0_T1
14015 24 -5 0 S2_N0_T1
14017 24 -5 0 S2_N0_T1
14018 24 -5 0 S2_N0_T1
14022 24 -5 0 S2_N0_T1
14023 24 -5 0 S2_N0_T1
14025 24 -5 0 S2_N0_T1
14027 24 -5 0 S2_N0_T1
14029 24 -5 0 S2_N0_T1
14030 24 -5 0 S2_N0_T1
14031 24 -5 0 S2_N0_T1
14032 24 -5 0 S2_N0_T1
14033 24 -5 0 S2_N0_T1
14011 25 -5 0 S2_N0_T1
14012 25 -5 0 S2_N0_T1
14013 25 -5 0 S2_N0_T1
14015 25 -5 0 S2_N0_T1
14017 25 -5 0 S2_N0_T1
14018 25 -5 0 S2_N0_T1
14022 25 -5 0 S2_N0_T1
14023 25 -5 0 S2_N0_T1
14025 25 -5 0 S2_N0_T1
14027 25 -5 0 S2_N0_T1
14029 25 -5 0 S2_N0_T1
14030 25 -5 0 S2_N0_T1
14031 25 -5 0 S2_N0_T1
14032 25 -5 0 S2_N0_T1
14033 25 -5 0 S2_N0_T1
14011 26 -5 0 S2_N0_T1
14012 26 -5 0 S2_N0_T1
14013 26 -5 0 S2_N0_T1
14015 26 -5 0 S2_N0_T1
14017 26 -5 0 S2_N0_T1
14018 26 -5 0 S2_N0_T1
14022 26 -5 0 S2_N0_T1
14023 26 -5 0 S2_N0_T1
14025 26 -5 0 S2_N0_T1
14027 26 -5 0 S2_N0_T1
14029 26 -5 0 S2_N0_T1
14030 26 -5 0 S2_N0_T1
14031 26 -5 0 S2_N0_T1
14032 26 -5 0 S2_N0_T1
14033 26 -5 0 S2_N0_T1
14011 27 -5 0 S2_N0_T1
14012 27 -5 0 S2_N0_T1
14013 27 -5 0 S2_N0_T1
14015 27 -5 0 S2_N0_T1
14017 27 -5 0 S2_N0_T1
14018 27 -5 0 S2_N0_T1
14022 27 -5 0 S2_N0_T1
14023 27 -5 0 S2_N0_T1
14025 27 -5 0 S2_N0_T1
14027 27 -5 0 S2_N0_T1
14029 27 -5 0 S2_N0_T1
14030 27 -5 0 S2_N0_T1
14031 27 -5 0 S2_N0_T1
14032 27 -5 0 S2_N0_T1
14033 27 -5 0 S2_N0_T1
14011 28 -5 0 S2_N0_T1
14012 28 -5 0 S2_N0_T1
14013 28 -5 0 S2_N0_T1
14015 28 -5 0 S2_N0_T1
14017 28 -5 0 S2_N0_T1
14018 28 -5 0 S2_N0_T1
14022 28 -5 0 S2_N0_T1
14023 28 -5 0 S2_N0_T1
14025 28 -5 0 S2_N0_T1
14027 28 -5 0 S2_N0_T1
14029 28 -5 0 S2_N0_T1
14030 28 -5 0 S2_N0_T1
14031 28 -5 0 S2_N0_T1
14032 28 -5 0 S2_N0_T1
14033 28 -5 0 S2_N0_T1
14011 29 -5 0 S2_N0_T1
14012 29 -5 0 S2_N0_T1
14013 29 -5 0 S2_N0_T1
14015 29 -5 0 S2_N0_T1
14017 29 -5 0 S2_N0_T1
14018 29 -5 0 S2_N0_T1
14022 29 -5 0 S2_N0_T1
14023 29 -5 0 S2_N0_T1
14025 29 -5 0 S2_N0_T1
14027 29 -5 0 S2_N0_T1
14029 29 -5 0 S2_N0_T1
14030 29 -5 0 S2_N0_T1
14031 29 -5 0 S2_N0_T1
14032 29 -5 0 S2_N0_T1
14033 29 -5 0 S2_N0_T1
14011 30 -5 0 S2_N0_T1
14012 30 -5 0 S2_N0_T1
14013 30 -5 0 S2_N0_T1
14015 30 -5 0 S2_N0_T1
14017 30 -5 0 S2_N0_T1
14018 30 -5 0 S2_N0_T1
14022 30 -5 0 S2_N0_T1
14023 30 -5 0 S2_N0_T1
14025 30 -5 0 S2_N0_T1
14027 30 -5 0 S2_N0_T1
14029 30 -5 0 S2_N0_T1
14030 30 -5 0 S2_N0_T1
14031 30 -5 0 S2_N0_T1
14032 30 -5 0 S2_N0_T1
14033 30 -5 0 S2_N0_T1
14011 31 -5 0 S2_N0_T1
14012 31 -5 0 S2_N0_T1
14013 31 -5 0 S2_N0_T1
14015 31 -5 0 S2_N0_T1
14017 31 -5 0 S2_N0_T1
14018 31 -5 0 S2_N0_T1
14022 31 -5 0 S2_N0_T1
14023 31 -5 0 S2_N0_T1
14025 31 -5 0 S2_N0_T1
14027 31 -5 0 S2_N0_T1
14029 31 -5 0 S2_N0_T1
14030 31 -5 0 S2_N0_T1
14031 31 -5 0 S2_N0_T1
14032 31 -5 0 S2_N0_T1
14033 31 -5 0 S2_N0_T1
