speciesID lakeID variable value scenario
16066 12 -3 0 S2_N1_Tm1
16067 12 -3 0 S2_N1_Tm1
16068 12 -3 0 S2_N1_Tm1
15001 12 -3 0 S2_N1_Tm1
15002 12 -3 0 S2_N1_Tm1
15003 12 -3 1.28288625633595 S2_N1_Tm1
15007 12 -3 0 S2_N1_Tm1
15008 12 -3 0 S2_N1_Tm1
15011 12 -3 0 S2_N1_Tm1
15014 12 -3 11.0048631904247 S2_N1_Tm1
15018 12 -3 9.97448037179037 S2_N1_Tm1
15020 12 -3 9.72801237337825 S2_N1_Tm1
15022 12 -3 0 S2_N1_Tm1
16064 13 -3 0 S2_N1_Tm1
16065 13 -3 2.40134340296712 S2_N1_Tm1
16066 13 -3 0 S2_N1_Tm1
16067 13 -3 0 S2_N1_Tm1
16068 13 -3 0 S2_N1_Tm1
15001 13 -3 0 S2_N1_Tm1
15002 13 -3 0 S2_N1_Tm1
15003 13 -3 150.928318000916 S2_N1_Tm1
15007 13 -3 33.2236531248695 S2_N1_Tm1
15008 13 -3 34.400611002436 S2_N1_Tm1
15011 13 -3 0 S2_N1_Tm1
15014 13 -3 230.583549171884 S2_N1_Tm1
15018 13 -3 237.38280329274 S2_N1_Tm1
15020 13 -3 72.0106781360386 S2_N1_Tm1
15022 13 -3 0 S2_N1_Tm1
16064 14 -3 8.51860607224704 S2_N1_Tm1
16065 14 -3 11.061513152101 S2_N1_Tm1
16066 14 -3 0 S2_N1_Tm1
16067 14 -3 0 S2_N1_Tm1
16068 14 -3 0 S2_N1_Tm1
15001 14 -3 0 S2_N1_Tm1
15002 14 -3 0 S2_N1_Tm1
15003 14 -3 223.966549085651 S2_N1_Tm1
15007 14 -3 119.272906482541 S2_N1_Tm1
15008 14 -3 105.251556771351 S2_N1_Tm1
15011 14 -3 0 S2_N1_Tm1
15014 14 -3 244.401616346917 S2_N1_Tm1
15018 14 -3 362.712287663064 S2_N1_Tm1
15020 14 -3 4.50168356668557 S2_N1_Tm1
15022 14 -3 0 S2_N1_Tm1
16064 15 -3 77.6796974304867 S2_N1_Tm1
16065 15 -3 268.123575817678 S2_N1_Tm1
16066 15 -3 210.671541292725 S2_N1_Tm1
16067 15 -3 45.2744169457425 S2_N1_Tm1
16068 15 -3 106.001325909007 S2_N1_Tm1
15001 15 -3 119.074957142165 S2_N1_Tm1
15002 15 -3 281.855240763812 S2_N1_Tm1
15003 15 -3 399.675601822795 S2_N1_Tm1
15007 15 -3 187.007801271634 S2_N1_Tm1
15008 15 -3 135.224528254476 S2_N1_Tm1
15011 15 -3 12.7086203072535 S2_N1_Tm1
15014 15 -3 651.251917163939 S2_N1_Tm1
15018 15 -3 602.339246992969 S2_N1_Tm1
15020 15 -3 481.703538256287 S2_N1_Tm1
15022 15 -3 1.539000079647 S2_N1_Tm1
16064 16 -3 49.3490840830847 S2_N1_Tm1
16065 16 -3 242.534816015049 S2_N1_Tm1
16066 16 -3 148.083368211552 S2_N1_Tm1
16067 16 -3 3.77788842434605 S2_N1_Tm1
16068 16 -3 86.7650615550849 S2_N1_Tm1
15001 16 -3 65.3657710559163 S2_N1_Tm1
15002 16 -3 216.393008674256 S2_N1_Tm1
15003 16 -3 248.292396031693 S2_N1_Tm1
15007 16 -3 105.044136240009 S2_N1_Tm1
15008 16 -3 66.1248702902573 S2_N1_Tm1
15011 16 -3 3.95499282284228 S2_N1_Tm1
15014 16 -3 435.940917449028 S2_N1_Tm1
15018 16 -3 424.585382120152 S2_N1_Tm1
15020 16 -3 348.132486828926 S2_N1_Tm1
15022 16 -3 0 S2_N1_Tm1
16064 17 -3 18.5071683915842 S2_N1_Tm1
16065 17 -3 89.8065426942422 S2_N1_Tm1
16066 17 -3 25.3586414515064 S2_N1_Tm1
16067 17 -3 0 S2_N1_Tm1
16068 17 -3 0 S2_N1_Tm1
15001 17 -3 9.38873907705805 S2_N1_Tm1
15002 17 -3 0 S2_N1_Tm1
15003 17 -3 302.053817234617 S2_N1_Tm1
15007 17 -3 134.693104224095 S2_N1_Tm1
15008 17 -3 113.958487057784 S2_N1_Tm1
15011 17 -3 0 S2_N1_Tm1
15014 17 -3 442.046027065468 S2_N1_Tm1
15018 17 -3 440.672075765492 S2_N1_Tm1
15020 17 -3 184.134353912409 S2_N1_Tm1
15022 17 -3 0 S2_N1_Tm1
16064 18 -3 0 S2_N1_Tm1
16065 18 -3 78.7199059090186 S2_N1_Tm1
16066 18 -3 0 S2_N1_Tm1
16067 18 -3 0 S2_N1_Tm1
16068 18 -3 3.15540425424941 S2_N1_Tm1
15001 18 -3 0 S2_N1_Tm1
15002 18 -3 49.7825541230572 S2_N1_Tm1
15003 18 -3 63.9168615819896 S2_N1_Tm1
15007 18 -3 1.72811913583177 S2_N1_Tm1
15008 18 -3 0 S2_N1_Tm1
15011 18 -3 0 S2_N1_Tm1
15014 18 -3 137.811599778011 S2_N1_Tm1
15018 18 -3 121.766570859649 S2_N1_Tm1
15020 18 -3 99.6625232350136 S2_N1_Tm1
15022 18 -3 0 S2_N1_Tm1
16064 19 -3 5.39244442074406 S2_N1_Tm1
16065 19 -3 108.048400496242 S2_N1_Tm1
16066 19 -3 41.7771831225348 S2_N1_Tm1
16067 19 -3 0 S2_N1_Tm1
16068 19 -3 4.18424743305166 S2_N1_Tm1
15001 19 -3 22.5982077273753 S2_N1_Tm1
15002 19 -3 115.131038023438 S2_N1_Tm1
15003 19 -3 197.95227807789 S2_N1_Tm1
15007 19 -3 73.37869407129 S2_N1_Tm1
15008 19 -3 46.6012779431391 S2_N1_Tm1
15011 19 -3 0 S2_N1_Tm1
15014 19 -3 361.849145280619 S2_N1_Tm1
15018 19 -3 348.689299250452 S2_N1_Tm1
15020 19 -3 235.281315663889 S2_N1_Tm1
15022 19 -3 0 S2_N1_Tm1
16064 20 -3 69.682034235328 S2_N1_Tm1
16065 20 -3 275.508745263133 S2_N1_Tm1
16066 20 -3 190.250283173475 S2_N1_Tm1
16067 20 -3 21.1842086559352 S2_N1_Tm1
16068 20 -3 108.300743389143 S2_N1_Tm1
15001 20 -3 100.025005632941 S2_N1_Tm1
15002 20 -3 273.878018799641 S2_N1_Tm1
15003 20 -3 335.059303767546 S2_N1_Tm1
15007 20 -3 150.91568175479 S2_N1_Tm1
15008 20 -3 103.3086305331 S2_N1_Tm1
15011 20 -3 16.1996310014133 S2_N1_Tm1
15014 20 -3 553.891455246803 S2_N1_Tm1
15018 20 -3 526.509816548993 S2_N1_Tm1
15020 20 -3 438.70941489021 S2_N1_Tm1
15022 20 -3 0 S2_N1_Tm1
16064 21 -3 1.45319537030221 S2_N1_Tm1
16065 21 -3 81.1825981613031 S2_N1_Tm1
16066 21 -3 15.9468802377345 S2_N1_Tm1
16067 21 -3 0 S2_N1_Tm1
16068 21 -3 0 S2_N1_Tm1
15001 21 -3 8.73988154005013 S2_N1_Tm1
15002 21 -3 89.2413304672838 S2_N1_Tm1
15003 21 -3 163.016712330718 S2_N1_Tm1
15007 21 -3 51.8857451328124 S2_N1_Tm1
15008 21 -3 29.4601403686464 S2_N1_Tm1
15011 21 -3 0 S2_N1_Tm1
15014 21 -3 304.730975464875 S2_N1_Tm1
15018 21 -3 286.505032708784 S2_N1_Tm1
15020 21 -3 192.985714073476 S2_N1_Tm1
15022 21 -3 0 S2_N1_Tm1
16064 22 -3 29.1135813377069 S2_N1_Tm1
16065 22 -3 200.53533535622 S2_N1_Tm1
16066 22 -3 120.710069255316 S2_N1_Tm1
16067 22 -3 0 S2_N1_Tm1
16068 22 -3 64.0331524663295 S2_N1_Tm1
15001 22 -3 31.1258606477738 S2_N1_Tm1
15002 22 -3 160.296130168083 S2_N1_Tm1
15003 22 -3 171.810783899951 S2_N1_Tm1
15007 22 -3 64.5689136495822 S2_N1_Tm1
15008 22 -3 32.6747196095293 S2_N1_Tm1
15011 22 -3 0 S2_N1_Tm1
15014 22 -3 330.119512157846 S2_N1_Tm1
15018 22 -3 323.778769019608 S2_N1_Tm1
15020 22 -3 250.030391879366 S2_N1_Tm1
15022 22 -3 0 S2_N1_Tm1
16064 23 -3 4.73090767918393 S2_N1_Tm1
16065 23 -3 89.8458845502121 S2_N1_Tm1
16066 23 -3 39.6181089266328 S2_N1_Tm1
16067 23 -3 0 S2_N1_Tm1
16068 23 -3 0 S2_N1_Tm1
15001 23 -3 15.407964945509 S2_N1_Tm1
15002 23 -3 62.9978414479511 S2_N1_Tm1
15003 23 -3 226.510504530514 S2_N1_Tm1
15007 23 -3 88.3170083495276 S2_N1_Tm1
15008 23 -3 61.5251455290474 S2_N1_Tm1
15011 23 -3 0 S2_N1_Tm1
15014 23 -3 415.737157407229 S2_N1_Tm1
15018 23 -3 395.640926479935 S2_N1_Tm1
15020 23 -3 216.30903475905 S2_N1_Tm1
15022 23 -3 0 S2_N1_Tm1
16064 24 -3 3.46484723733574 S2_N1_Tm1
16065 24 -3 106.820871023919 S2_N1_Tm1
16066 24 -3 44.8381011063515 S2_N1_Tm1
16067 24 -3 0 S2_N1_Tm1
16068 24 -3 4.40927932337029 S2_N1_Tm1
15001 24 -3 16.9288959142379 S2_N1_Tm1
15002 24 -3 116.656495083403 S2_N1_Tm1
15003 24 -3 173.186102566125 S2_N1_Tm1
15007 24 -3 60.2040130679436 S2_N1_Tm1
15008 24 -3 34.1622240661738 S2_N1_Tm1
15011 24 -3 0 S2_N1_Tm1
15014 24 -3 328.313968664339 S2_N1_Tm1
15018 24 -3 314.642366939877 S2_N1_Tm1
15020 24 -3 218.176738520408 S2_N1_Tm1
15022 24 -3 0 S2_N1_Tm1
16064 25 -3 3.04615085387752 S2_N1_Tm1
16065 25 -3 4.32841684717923 S2_N1_Tm1
16066 25 -3 0 S2_N1_Tm1
16067 25 -3 0 S2_N1_Tm1
16068 25 -3 0 S2_N1_Tm1
15001 25 -3 0 S2_N1_Tm1
15002 25 -3 0 S2_N1_Tm1
15003 25 -3 194.962834795713 S2_N1_Tm1
15007 25 -3 98.7646824390661 S2_N1_Tm1
15008 25 -3 85.4922163973362 S2_N1_Tm1
15011 25 -3 0 S2_N1_Tm1
15014 25 -3 217.084655325277 S2_N1_Tm1
15018 25 -3 334.556096219126 S2_N1_Tm1
15020 25 -3 1.33616036606248 S2_N1_Tm1
15022 25 -3 0 S2_N1_Tm1
16064 26 -3 40.5069165678254 S2_N1_Tm1
16065 26 -3 224.749904846763 S2_N1_Tm1
16066 26 -3 140.915909234441 S2_N1_Tm1
16067 26 -3 2.2870779357371 S2_N1_Tm1
16068 26 -3 75.6835200536626 S2_N1_Tm1
15001 26 -3 55.1603658437077 S2_N1_Tm1
15002 26 -3 199.506216723254 S2_N1_Tm1
15003 26 -3 225.343733668332 S2_N1_Tm1
15007 26 -3 94.1912892220597 S2_N1_Tm1
15008 26 -3 56.5879388175295 S2_N1_Tm1
15011 26 -3 1.87893623703611 S2_N1_Tm1
15014 26 -3 417.997108977958 S2_N1_Tm1
15018 26 -3 407.899783233112 S2_N1_Tm1
15020 26 -3 327.574307323931 S2_N1_Tm1
15022 26 -3 0 S2_N1_Tm1
16064 27 -3 0 S2_N1_Tm1
16065 27 -3 0 S2_N1_Tm1
16066 27 -3 0 S2_N1_Tm1
16067 27 -3 0 S2_N1_Tm1
16068 27 -3 0 S2_N1_Tm1
15001 27 -3 0 S2_N1_Tm1
15002 27 -3 0 S2_N1_Tm1
15003 27 -3 49.6326635318418 S2_N1_Tm1
15007 27 -3 17.3867488299992 S2_N1_Tm1
15008 27 -3 14.333488912465 S2_N1_Tm1
15011 27 -3 0 S2_N1_Tm1
15014 27 -3 0 S2_N1_Tm1
15018 27 -3 162.986054267333 S2_N1_Tm1
15020 27 -3 0 S2_N1_Tm1
15022 27 -3 0 S2_N1_Tm1
16064 28 -3 63.6114271099911 S2_N1_Tm1
16065 28 -3 301.486686316534 S2_N1_Tm1
16066 28 -3 183.763910967639 S2_N1_Tm1
16067 28 -3 8.18014120510229 S2_N1_Tm1
16068 28 -3 112.465268806841 S2_N1_Tm1
15001 28 -3 70.7419476921665 S2_N1_Tm1
15002 28 -3 231.040142432678 S2_N1_Tm1
15003 28 -3 257.349717183853 S2_N1_Tm1
15007 28 -3 111.812667026884 S2_N1_Tm1
15008 28 -3 68.5338684279495 S2_N1_Tm1
15011 28 -3 6.21618221456468 S2_N1_Tm1
15014 28 -3 471.866201680736 S2_N1_Tm1
15018 28 -3 459.299041650234 S2_N1_Tm1
15020 28 -3 377.024695210836 S2_N1_Tm1
15022 28 -3 0 S2_N1_Tm1
16064 29 -3 0 S2_N1_Tm1
16065 29 -3 1.40238762359522 S2_N1_Tm1
16066 29 -3 0 S2_N1_Tm1
16067 29 -3 0 S2_N1_Tm1
16068 29 -3 0 S2_N1_Tm1
15001 29 -3 0 S2_N1_Tm1
15002 29 -3 0 S2_N1_Tm1
15003 29 -3 107.922045083411 S2_N1_Tm1
15007 29 -3 10.028644731689 S2_N1_Tm1
15008 29 -3 7.23057226014305 S2_N1_Tm1
15011 29 -3 0 S2_N1_Tm1
15014 29 -3 192.972841419177 S2_N1_Tm1
15018 29 -3 178.347735910622 S2_N1_Tm1
15020 29 -3 75.8007966192197 S2_N1_Tm1
15022 29 -3 0 S2_N1_Tm1
16064 30 -3 3.74201467997964 S2_N1_Tm1
16065 30 -3 4.64310071204882 S2_N1_Tm1
16066 30 -3 0 S2_N1_Tm1
16067 30 -3 0 S2_N1_Tm1
16068 30 -3 0 S2_N1_Tm1
15001 30 -3 0 S2_N1_Tm1
15002 30 -3 0 S2_N1_Tm1
15003 30 -3 200.610294070872 S2_N1_Tm1
15007 30 -3 101.479692845399 S2_N1_Tm1
15008 30 -3 89.9692423882665 S2_N1_Tm1
15011 30 -3 0 S2_N1_Tm1
15014 30 -3 218.355908330173 S2_N1_Tm1
15018 30 -3 334.378139270784 S2_N1_Tm1
15020 30 -3 1.63088319118883 S2_N1_Tm1
15022 30 -3 0 S2_N1_Tm1
16064 31 -3 0 S2_N1_Tm1
16065 31 -3 7.16930466584338 S2_N1_Tm1
16066 31 -3 1.16074985626245 S2_N1_Tm1
16067 31 -3 0 S2_N1_Tm1
16068 31 -3 0 S2_N1_Tm1
15001 31 -3 0 S2_N1_Tm1
15002 31 -3 0 S2_N1_Tm1
15003 31 -3 190.564320869609 S2_N1_Tm1
15007 31 -3 72.1516834439691 S2_N1_Tm1
15008 31 -3 49.7188633113157 S2_N1_Tm1
15011 31 -3 0 S2_N1_Tm1
15014 31 -3 302.906233113157 S2_N1_Tm1
15018 31 -3 341.236691918232 S2_N1_Tm1
15020 31 -3 46.6058295713943 S2_N1_Tm1
15022 31 -3 0 S2_N1_Tm1
16064 1 -5 0 S2_N1_Tm1
16065 1 -5 0 S2_N1_Tm1
16066 1 -5 0 S2_N1_Tm1
16067 1 -5 0 S2_N1_Tm1
16068 1 -5 0 S2_N1_Tm1
15001 1 -5 0 S2_N1_Tm1
15002 1 -5 0 S2_N1_Tm1
15003 1 -5 0 S2_N1_Tm1
15007 1 -5 0 S2_N1_Tm1
15008 1 -5 0 S2_N1_Tm1
15011 1 -5 0 S2_N1_Tm1
15014 1 -5 0 S2_N1_Tm1
15018 1 -5 0 S2_N1_Tm1
15020 1 -5 0 S2_N1_Tm1
15022 1 -5 0 S2_N1_Tm1
16064 2 -5 0 S2_N1_Tm1
16065 2 -5 0 S2_N1_Tm1
16066 2 -5 0 S2_N1_Tm1
16067 2 -5 0 S2_N1_Tm1
16068 2 -5 0 S2_N1_Tm1
15001 2 -5 0 S2_N1_Tm1
15002 2 -5 0 S2_N1_Tm1
15003 2 -5 70.8846901228146 S2_N1_Tm1
15007 2 -5 34.8255539210681 S2_N1_Tm1
15008 2 -5 29.1704884583816 S2_N1_Tm1
15011 2 -5 0 S2_N1_Tm1
15014 2 -5 1.49147649467017 S2_N1_Tm1
15018 2 -5 188.943478591507 S2_N1_Tm1
15020 2 -5 0 S2_N1_Tm1
15022 2 -5 0 S2_N1_Tm1
16064 3 -5 0 S2_N1_Tm1
16065 3 -5 0 S2_N1_Tm1
16066 3 -5 0 S2_N1_Tm1
16067 3 -5 0 S2_N1_Tm1
16068 3 -5 0 S2_N1_Tm1
15001 3 -5 0 S2_N1_Tm1
15002 3 -5 0 S2_N1_Tm1
15003 3 -5 18.1598666847757 S2_N1_Tm1
15007 3 -5 0 S2_N1_Tm1
15008 3 -5 0 S2_N1_Tm1
15011 3 -5 0 S2_N1_Tm1
15014 3 -5 43.1430340390307 S2_N1_Tm1
15018 3 -5 62.2185939064998 S2_N1_Tm1
15020 3 -5 0 S2_N1_Tm1
15022 3 -5 0 S2_N1_Tm1
16064 4 -5 0 S2_N1_Tm1
16065 4 -5 0 S2_N1_Tm1
16066 4 -5 0 S2_N1_Tm1
16067 4 -5 0 S2_N1_Tm1
16068 4 -5 0 S2_N1_Tm1
15001 4 -5 0 S2_N1_Tm1
15002 4 -5 0 S2_N1_Tm1
15003 4 -5 0 S2_N1_Tm1
15007 4 -5 0 S2_N1_Tm1
15008 4 -5 0 S2_N1_Tm1
15011 4 -5 0 S2_N1_Tm1
15014 4 -5 8.72803161864542 S2_N1_Tm1
15018 4 -5 4.30703402189484 S2_N1_Tm1
15020 4 -5 0 S2_N1_Tm1
15022 4 -5 0 S2_N1_Tm1
16064 5 -5 0 S2_N1_Tm1
16065 5 -5 0 S2_N1_Tm1
16066 5 -5 0 S2_N1_Tm1
16067 5 -5 0 S2_N1_Tm1
16068 5 -5 0 S2_N1_Tm1
15001 5 -5 0 S2_N1_Tm1
15002 5 -5 0 S2_N1_Tm1
15003 5 -5 0 S2_N1_Tm1
15007 5 -5 0 S2_N1_Tm1
15008 5 -5 0 S2_N1_Tm1
15011 5 -5 0 S2_N1_Tm1
15014 5 -5 0 S2_N1_Tm1
15018 5 -5 0 S2_N1_Tm1
15020 5 -5 0 S2_N1_Tm1
15022 5 -5 0 S2_N1_Tm1
16064 6 -5 1.23155207520797 S2_N1_Tm1
16065 6 -5 40.3414771925381 S2_N1_Tm1
16066 6 -5 56.7210941523642 S2_N1_Tm1
16067 6 -5 0 S2_N1_Tm1
16068 6 -5 1.07779675325758 S2_N1_Tm1
15001 6 -5 1.96470231741614 S2_N1_Tm1
15002 6 -5 3.44401289436372 S2_N1_Tm1
15003 6 -5 190.184336451221 S2_N1_Tm1
15007 6 -5 69.5847694289097 S2_N1_Tm1
15008 6 -5 51.9650822995075 S2_N1_Tm1
15011 6 -5 0 S2_N1_Tm1
15014 6 -5 332.182337451864 S2_N1_Tm1
15018 6 -5 291.72164886889 S2_N1_Tm1
15020 6 -5 151.48980734827 S2_N1_Tm1
15022 6 -5 0 S2_N1_Tm1
16064 7 -5 0 S2_N1_Tm1
16065 7 -5 0 S2_N1_Tm1
16066 7 -5 0 S2_N1_Tm1
16067 7 -5 0 S2_N1_Tm1
16068 7 -5 0 S2_N1_Tm1
15001 7 -5 0 S2_N1_Tm1
15002 7 -5 0 S2_N1_Tm1
15003 7 -5 79.097540190981 S2_N1_Tm1
15007 7 -5 42.9184988340833 S2_N1_Tm1
15008 7 -5 35.3304054972845 S2_N1_Tm1
15011 7 -5 0 S2_N1_Tm1
15014 7 -5 2.36086665011352 S2_N1_Tm1
15018 7 -5 199.89901844178 S2_N1_Tm1
15020 7 -5 0 S2_N1_Tm1
15022 7 -5 0 S2_N1_Tm1
16064 8 -5 0 S2_N1_Tm1
16065 8 -5 3.40349629088408 S2_N1_Tm1
16066 8 -5 0 S2_N1_Tm1
16067 8 -5 0 S2_N1_Tm1
16068 8 -5 0 S2_N1_Tm1
15001 8 -5 0 S2_N1_Tm1
15002 8 -5 9.11203403395627 S2_N1_Tm1
15003 8 -5 45.0768283692587 S2_N1_Tm1
15007 8 -5 0 S2_N1_Tm1
15008 8 -5 0 S2_N1_Tm1
15011 8 -5 0 S2_N1_Tm1
15014 8 -5 116.72186483158 S2_N1_Tm1
15018 8 -5 93.3977873297605 S2_N1_Tm1
15020 8 -5 69.9668570442899 S2_N1_Tm1
15022 8 -5 0 S2_N1_Tm1
16064 9 -5 0 S2_N1_Tm1
16065 9 -5 0 S2_N1_Tm1
16066 9 -5 0 S2_N1_Tm1
16067 9 -5 0 S2_N1_Tm1
16068 9 -5 0 S2_N1_Tm1
15001 9 -5 0 S2_N1_Tm1
15002 9 -5 0 S2_N1_Tm1
15003 9 -5 58.4973097285481 S2_N1_Tm1
15007 9 -5 0 S2_N1_Tm1
15008 9 -5 0 S2_N1_Tm1
15011 9 -5 0 S2_N1_Tm1
15014 9 -5 134.393636978747 S2_N1_Tm1
15018 9 -5 110.91244629483 S2_N1_Tm1
15020 9 -5 30.8121894268046 S2_N1_Tm1
15022 9 -5 0 S2_N1_Tm1
16064 10 -5 0 S2_N1_Tm1
16065 10 -5 0 S2_N1_Tm1
16066 10 -5 0 S2_N1_Tm1
16067 10 -5 0 S2_N1_Tm1
16068 10 -5 0 S2_N1_Tm1
15001 10 -5 0 S2_N1_Tm1
15002 10 -5 2.13349737837036 S2_N1_Tm1
15003 10 -5 31.6224256577314 S2_N1_Tm1
15007 10 -5 0 S2_N1_Tm1
15008 10 -5 0 S2_N1_Tm1
15011 10 -5 0 S2_N1_Tm1
15014 10 -5 100.868547440469 S2_N1_Tm1
15018 10 -5 76.4416143135603 S2_N1_Tm1
15020 10 -5 52.8191826458642 S2_N1_Tm1
15022 10 -5 0 S2_N1_Tm1
16064 11 -5 0 S2_N1_Tm1
16065 11 -5 0 S2_N1_Tm1
16066 11 -5 0 S2_N1_Tm1
16067 11 -5 0 S2_N1_Tm1
16068 11 -5 0 S2_N1_Tm1
15001 11 -5 0 S2_N1_Tm1
15002 11 -5 0 S2_N1_Tm1
15003 11 -5 0 S2_N1_Tm1
15007 11 -5 0 S2_N1_Tm1
15008 11 -5 0 S2_N1_Tm1
15011 11 -5 0 S2_N1_Tm1
15014 11 -5 0 S2_N1_Tm1
15018 11 -5 0 S2_N1_Tm1
15020 11 -5 0 S2_N1_Tm1
15022 11 -5 0 S2_N1_Tm1
16064 12 -5 0 S2_N1_Tm1
16065 12 -5 0 S2_N1_Tm1
16066 12 -5 0 S2_N1_Tm1
16067 12 -5 0 S2_N1_Tm1
16068 12 -5 0 S2_N1_Tm1
15001 12 -5 0 S2_N1_Tm1
15002 12 -5 0 S2_N1_Tm1
15003 12 -5 0 S2_N1_Tm1
15007 12 -5 0 S2_N1_Tm1
15008 12 -5 0 S2_N1_Tm1
15011 12 -5 0 S2_N1_Tm1
15014 12 -5 0 S2_N1_Tm1
15018 12 -5 0 S2_N1_Tm1
15020 12 -5 0 S2_N1_Tm1
15022 12 -5 0 S2_N1_Tm1
16064 13 -5 0 S2_N1_Tm1
16065 13 -5 0 S2_N1_Tm1
16066 13 -5 0 S2_N1_Tm1
16067 13 -5 0 S2_N1_Tm1
16068 13 -5 0 S2_N1_Tm1
15001 13 -5 0 S2_N1_Tm1
15002 13 -5 0 S2_N1_Tm1
15003 13 -5 35.2141114289121 S2_N1_Tm1
15007 13 -5 0 S2_N1_Tm1
15008 13 -5 0 S2_N1_Tm1
15011 13 -5 0 S2_N1_Tm1
15014 13 -5 75.5345782153043 S2_N1_Tm1
15018 13 -5 78.183395067411 S2_N1_Tm1
15020 13 -5 0 S2_N1_Tm1
15022 13 -5 0 S2_N1_Tm1
16064 14 -5 0 S2_N1_Tm1
16065 14 -5 1.18773268989362 S2_N1_Tm1
16066 14 -5 4.38190252706967 S2_N1_Tm1
16067 14 -5 0 S2_N1_Tm1
16068 14 -5 0 S2_N1_Tm1
15001 14 -5 0 S2_N1_Tm1
15002 14 -5 0 S2_N1_Tm1
15003 14 -5 164.475102838214 S2_N1_Tm1
15007 14 -5 75.3539079818357 S2_N1_Tm1
15008 14 -5 67.916600253565 S2_N1_Tm1
15011 14 -5 0 S2_N1_Tm1
15014 14 -5 189.981012593718 S2_N1_Tm1
15018 14 -5 275.600020450746 S2_N1_Tm1
15020 14 -5 0 S2_N1_Tm1
15022 14 -5 0 S2_N1_Tm1
16064 15 -5 31.358881690551 S2_N1_Tm1
16065 15 -5 172.957737534818 S2_N1_Tm1
16066 15 -5 195.237616631762 S2_N1_Tm1
16067 15 -5 2.70272155948986 S2_N1_Tm1
16068 15 -5 81.218742640383 S2_N1_Tm1
15001 15 -5 62.0510875801245 S2_N1_Tm1
15002 15 -5 185.585004112888 S2_N1_Tm1
15003 15 -5 252.610683539865 S2_N1_Tm1
15007 15 -5 115.546621290181 S2_N1_Tm1
15008 15 -5 77.8520638982251 S2_N1_Tm1
15011 15 -5 0 S2_N1_Tm1
15014 15 -5 452.312724030092 S2_N1_Tm1
15018 15 -5 397.138549581474 S2_N1_Tm1
15020 15 -5 307.48781337603 S2_N1_Tm1
15022 15 -5 0 S2_N1_Tm1
16064 16 -5 0 S2_N1_Tm1
16065 16 -5 72.1545642139919 S2_N1_Tm1
16066 16 -5 37.5194460776334 S2_N1_Tm1
16067 16 -5 0 S2_N1_Tm1
16068 16 -5 15.9051895394848 S2_N1_Tm1
15001 16 -5 0 S2_N1_Tm1
15002 16 -5 70.1603057215065 S2_N1_Tm1
15003 16 -5 86.0625105949648 S2_N1_Tm1
15007 16 -5 6.18535110162516 S2_N1_Tm1
15008 16 -5 1.4267819904892 S2_N1_Tm1
15011 16 -5 0 S2_N1_Tm1
15014 16 -5 179.896551141155 S2_N1_Tm1
15018 16 -5 149.928847261571 S2_N1_Tm1
15020 16 -5 122.640543820915 S2_N1_Tm1
15022 16 -5 0 S2_N1_Tm1
16064 17 -5 1.44289435678997 S2_N1_Tm1
16065 17 -5 22.9862680833774 S2_N1_Tm1
16066 17 -5 32.1372061429129 S2_N1_Tm1
16067 17 -5 0 S2_N1_Tm1
16068 17 -5 0 S2_N1_Tm1
15001 17 -5 0 S2_N1_Tm1
15002 17 -5 0 S2_N1_Tm1
15003 17 -5 203.795661509502 S2_N1_Tm1
15007 17 -5 77.7192900973121 S2_N1_Tm1
15008 17 -5 65.6666533389691 S2_N1_Tm1
15011 17 -5 0 S2_N1_Tm1
15014 17 -5 324.798795395323 S2_N1_Tm1
15018 17 -5 304.26440168069 S2_N1_Tm1
15020 17 -5 117.706697691925 S2_N1_Tm1
15022 17 -5 0 S2_N1_Tm1
16064 18 -5 0 S2_N1_Tm1
16065 18 -5 0 S2_N1_Tm1
16066 18 -5 0 S2_N1_Tm1
16067 18 -5 0 S2_N1_Tm1
16068 18 -5 0 S2_N1_Tm1
15001 18 -5 0 S2_N1_Tm1
15002 18 -5 0 S2_N1_Tm1
15003 18 -5 0 S2_N1_Tm1
15007 18 -5 0 S2_N1_Tm1
15008 18 -5 0 S2_N1_Tm1
15011 18 -5 0 S2_N1_Tm1
15014 18 -5 0 S2_N1_Tm1
15018 18 -5 0 S2_N1_Tm1
15020 18 -5 0 S2_N1_Tm1
15022 18 -5 0 S2_N1_Tm1
16064 19 -5 0 S2_N1_Tm1
16065 19 -5 0 S2_N1_Tm1
16066 19 -5 0 S2_N1_Tm1
16067 19 -5 0 S2_N1_Tm1
16068 19 -5 0 S2_N1_Tm1
15001 19 -5 0 S2_N1_Tm1
15002 19 -5 1.65695501477673 S2_N1_Tm1
15003 19 -5 42.4860422420075 S2_N1_Tm1
15007 19 -5 0 S2_N1_Tm1
15008 19 -5 0 S2_N1_Tm1
15011 19 -5 0 S2_N1_Tm1
15014 19 -5 116.295575255671 S2_N1_Tm1
15018 19 -5 90.5087069373175 S2_N1_Tm1
15020 19 -5 58.8697224437267 S2_N1_Tm1
15022 19 -5 0 S2_N1_Tm1
16064 20 -5 11.5636665862284 S2_N1_Tm1
16065 20 -5 141.008177574527 S2_N1_Tm1
16066 20 -5 138.00495106323 S2_N1_Tm1
16067 20 -5 0 S2_N1_Tm1
16068 20 -5 61.9013465005882 S2_N1_Tm1
