speciesID lakeID variable value scenario
15036 13 -3 0 S2_N0_Tm1
15037 13 -3 0 S2_N0_Tm1
15039 13 -3 0 S2_N0_Tm1
15041 13 -3 0 S2_N0_Tm1
15023 14 -3 0 S2_N0_Tm1
15024 14 -3 0 S2_N0_Tm1
15025 14 -3 0 S2_N0_Tm1
15026 14 -3 0 S2_N0_Tm1
15027 14 -3 0 S2_N0_Tm1
15028 14 -3 0 S2_N0_Tm1
15029 14 -3 0 S2_N0_Tm1
15030 14 -3 0 S2_N0_Tm1
15032 14 -3 0 S2_N0_Tm1
15033 14 -3 0 S2_N0_Tm1
15035 14 -3 0 S2_N0_Tm1
15036 14 -3 0 S2_N0_Tm1
15037 14 -3 0 S2_N0_Tm1
15039 14 -3 0 S2_N0_Tm1
15041 14 -3 0 S2_N0_Tm1
15023 15 -3 482.062509886051 S2_N0_Tm1
15024 15 -3 93.6794982777925 S2_N0_Tm1
15025 15 -3 224.204061468511 S2_N0_Tm1
15026 15 -3 1.86979593305235 S2_N0_Tm1
15027 15 -3 83.9970747703261 S2_N0_Tm1
15028 15 -3 34.0308124049235 S2_N0_Tm1
15029 15 -3 316.320868249536 S2_N0_Tm1
15030 15 -3 9.38540492215293 S2_N0_Tm1
15032 15 -3 93.0406877113868 S2_N0_Tm1
15033 15 -3 94.8052720256483 S2_N0_Tm1
15035 15 -3 40.3324585341955 S2_N0_Tm1
15036 15 -3 200.094576538732 S2_N0_Tm1
15037 15 -3 29.6466926655123 S2_N0_Tm1
15039 15 -3 5.4245679078878 S2_N0_Tm1
15041 15 -3 174.626725944941 S2_N0_Tm1
15023 16 -3 353.719937858199 S2_N0_Tm1
15024 16 -3 59.58163237842 S2_N0_Tm1
15025 16 -3 191.300830462046 S2_N0_Tm1
15026 16 -3 1.82865522691795 S2_N0_Tm1
15027 16 -3 26.6242531875525 S2_N0_Tm1
15028 16 -3 1.71766965254293 S2_N0_Tm1
15029 16 -3 246.193085991422 S2_N0_Tm1
15030 16 -3 27.7121678813745 S2_N0_Tm1
15032 16 -3 95.0787285468483 S2_N0_Tm1
15033 16 -3 80.0061361944041 S2_N0_Tm1
15035 16 -3 15.4017149753569 S2_N0_Tm1
15036 16 -3 122.715421366646 S2_N0_Tm1
15037 16 -3 7.62965440512799 S2_N0_Tm1
15039 16 -3 0 S2_N0_Tm1
15041 16 -3 137.158651242965 S2_N0_Tm1
15023 17 -3 179.51268530833 S2_N0_Tm1
15024 17 -3 0 S2_N0_Tm1
15025 17 -3 1.66197489072404 S2_N0_Tm1
15026 17 -3 0 S2_N0_Tm1
15027 17 -3 1.65415791096218 S2_N0_Tm1
15028 17 -3 2.24991372765091 S2_N0_Tm1
15029 17 -3 44.7357497925978 S2_N0_Tm1
15030 17 -3 0 S2_N0_Tm1
15032 17 -3 0 S2_N0_Tm1
15033 17 -3 0 S2_N0_Tm1
15035 17 -3 0 S2_N0_Tm1
15036 17 -3 22.9264590309226 S2_N0_Tm1
15037 17 -3 0 S2_N0_Tm1
15039 17 -3 0 S2_N0_Tm1
15041 17 -3 4.01491667564075 S2_N0_Tm1
15023 18 -3 111.970095043328 S2_N0_Tm1
15024 18 -3 0 S2_N0_Tm1
15025 18 -3 52.2054019331956 S2_N0_Tm1
15026 18 -3 0 S2_N0_Tm1
15027 18 -3 0 S2_N0_Tm1
15028 18 -3 0 S2_N0_Tm1
15029 18 -3 72.8708183831936 S2_N0_Tm1
15030 18 -3 0 S2_N0_Tm1
15032 18 -3 4.18385076999466 S2_N0_Tm1
15033 18 -3 1.44780671212128 S2_N0_Tm1
15035 18 -3 0 S2_N0_Tm1
15036 18 -3 2.91702032625817 S2_N0_Tm1
15037 18 -3 0 S2_N0_Tm1
15039 18 -3 0 S2_N0_Tm1
15041 18 -3 25.8279677520839 S2_N0_Tm1
15023 19 -3 244.377815700775 S2_N0_Tm1
15024 19 -3 13.457534511943 S2_N0_Tm1
15025 19 -3 81.4767776619996 S2_N0_Tm1
15026 19 -3 0 S2_N0_Tm1
15027 19 -3 1.40221641337348 S2_N0_Tm1
15028 19 -3 0 S2_N0_Tm1
15029 19 -3 134.722331446999 S2_N0_Tm1
15030 19 -3 0 S2_N0_Tm1
15032 19 -3 1.54237429446814 S2_N0_Tm1
15033 19 -3 3.32484345868832 S2_N0_Tm1
15035 19 -3 0 S2_N0_Tm1
15036 19 -3 70.6061636886285 S2_N0_Tm1
15037 19 -3 0 S2_N0_Tm1
15039 19 -3 0 S2_N0_Tm1
15041 19 -3 60.10509990423 S2_N0_Tm1
15023 20 -3 441.983455395648 S2_N0_Tm1
15024 20 -3 85.5441734640395 S2_N0_Tm1
15025 20 -3 232.154344915029 S2_N0_Tm1
15026 20 -3 7.77332020511288 S2_N0_Tm1
15027 20 -3 63.8105712580248 S2_N0_Tm1
15028 20 -3 14.0580723245529 S2_N0_Tm1
15029 20 -3 307.592575154236 S2_N0_Tm1
15030 20 -3 33.6788459803359 S2_N0_Tm1
15032 20 -3 117.884042405247 S2_N0_Tm1
15033 20 -3 103.477341788497 S2_N0_Tm1
15035 20 -3 41.7489623036353 S2_N0_Tm1
15036 20 -3 171.271662243832 S2_N0_Tm1
15037 20 -3 26.2961210281433 S2_N0_Tm1
15039 20 -3 2.02412793793648 S2_N0_Tm1
15041 20 -3 173.494357023151 S2_N0_Tm1
15023 21 -3 205.95245690343 S2_N0_Tm1
15024 21 -3 4.36759244304988 S2_N0_Tm1
15025 21 -3 60.4368692606431 S2_N0_Tm1
15026 21 -3 0 S2_N0_Tm1
15027 21 -3 0 S2_N0_Tm1
15028 21 -3 0 S2_N0_Tm1
15029 21 -3 108.653886056422 S2_N0_Tm1
15030 21 -3 0 S2_N0_Tm1
15032 21 -3 0 S2_N0_Tm1
15033 21 -3 0 S2_N0_Tm1
15035 21 -3 0 S2_N0_Tm1
15036 21 -3 47.2267501919654 S2_N0_Tm1
15037 21 -3 0 S2_N0_Tm1
15039 21 -3 0 S2_N0_Tm1
15041 21 -3 41.6651306029127 S2_N0_Tm1
15023 22 -3 260.038010953072 S2_N0_Tm1
15024 22 -3 31.6644891042036 S2_N0_Tm1
15025 22 -3 145.617933576352 S2_N0_Tm1
15026 22 -3 0 S2_N0_Tm1
15027 22 -3 4.10724934777014 S2_N0_Tm1
15028 22 -3 0 S2_N0_Tm1
15029 22 -3 189.018436410724 S2_N0_Tm1
15030 22 -3 15.1145098196159 S2_N0_Tm1
15032 22 -3 63.8804800491832 S2_N0_Tm1
15033 22 -3 49.4355900125598 S2_N0_Tm1
15035 22 -3 1.98306464687527 S2_N0_Tm1
15036 22 -3 77.4313697302182 S2_N0_Tm1
15037 22 -3 0 S2_N0_Tm1
15039 22 -3 0 S2_N0_Tm1
15041 22 -3 96.6996368423512 S2_N0_Tm1
15023 23 -3 223.335257331374 S2_N0_Tm1
15024 23 -3 3.40205745163211 S2_N0_Tm1
15025 23 -3 39.7267336951893 S2_N0_Tm1
15026 23 -3 0 S2_N0_Tm1
15027 23 -3 0 S2_N0_Tm1
15028 23 -3 0 S2_N0_Tm1
15029 23 -3 99.9179893788155 S2_N0_Tm1
15030 23 -3 0 S2_N0_Tm1
15032 23 -3 0 S2_N0_Tm1
15033 23 -3 0 S2_N0_Tm1
15035 23 -3 0 S2_N0_Tm1
15036 23 -3 56.8926262580618 S2_N0_Tm1
15037 23 -3 0 S2_N0_Tm1
15039 23 -3 0 S2_N0_Tm1
15041 23 -3 30.9251278856135 S2_N0_Tm1
15023 24 -3 231.077841238282 S2_N0_Tm1
15024 24 -3 11.5460066957583 S2_N0_Tm1
15025 24 -3 85.4790243057027 S2_N0_Tm1
15026 24 -3 0 S2_N0_Tm1
15027 24 -3 0 S2_N0_Tm1
15028 24 -3 0 S2_N0_Tm1
15029 24 -3 134.903254463572 S2_N0_Tm1
15030 24 -3 0 S2_N0_Tm1
15032 24 -3 6.66996030008775 S2_N0_Tm1
15033 24 -3 4.88591172695646 S2_N0_Tm1
15035 24 -3 0 S2_N0_Tm1
15036 24 -3 62.414984642348 S2_N0_Tm1
15037 24 -3 0 S2_N0_Tm1
15039 24 -3 0 S2_N0_Tm1
15041 24 -3 59.3438961798136 S2_N0_Tm1
15023 25 -3 0 S2_N0_Tm1
15024 25 -3 0 S2_N0_Tm1
15025 25 -3 0 S2_N0_Tm1
15026 25 -3 0 S2_N0_Tm1
15027 25 -3 0 S2_N0_Tm1
15028 25 -3 0 S2_N0_Tm1
15029 25 -3 0 S2_N0_Tm1
15030 25 -3 0 S2_N0_Tm1
15032 25 -3 0 S2_N0_Tm1
15033 25 -3 0 S2_N0_Tm1
15035 25 -3 0 S2_N0_Tm1
15036 25 -3 0 S2_N0_Tm1
15037 25 -3 0 S2_N0_Tm1
15039 25 -3 0 S2_N0_Tm1
15041 25 -3 0 S2_N0_Tm1
15023 26 -3 332.028735536052 S2_N0_Tm1
15024 26 -3 50.5201329272554 S2_N0_Tm1
15025 26 -3 175.777835771845 S2_N0_Tm1
15026 26 -3 1.06053690619691 S2_N0_Tm1
15027 26 -3 17.3007849384977 S2_N0_Tm1
15028 26 -3 0 S2_N0_Tm1
15029 26 -3 228.669295047101 S2_N0_Tm1
15030 26 -3 21.2945622937631 S2_N0_Tm1
15032 26 -3 84.7500361901024 S2_N0_Tm1
15033 26 -3 68.7918417867814 S2_N0_Tm1
15035 26 -3 9.50320205900065 S2_N0_Tm1
15036 26 -3 109.881830806995 S2_N0_Tm1
15037 26 -3 4.26632701079082 S2_N0_Tm1
15039 26 -3 0 S2_N0_Tm1
15041 26 -3 123.025125044013 S2_N0_Tm1
15023 27 -3 0 S2_N0_Tm1
15024 27 -3 0 S2_N0_Tm1
15025 27 -3 0 S2_N0_Tm1
15026 27 -3 0 S2_N0_Tm1
15027 27 -3 0 S2_N0_Tm1
15028 27 -3 0 S2_N0_Tm1
15029 27 -3 0 S2_N0_Tm1
15030 27 -3 0 S2_N0_Tm1
15032 27 -3 0 S2_N0_Tm1
15033 27 -3 0 S2_N0_Tm1
15035 27 -3 0 S2_N0_Tm1
15036 27 -3 0 S2_N0_Tm1
15037 27 -3 0 S2_N0_Tm1
15039 27 -3 0 S2_N0_Tm1
15041 27 -3 0 S2_N0_Tm1
15023 28 -3 379.613052712267 S2_N0_Tm1
15024 28 -3 64.6015629687289 S2_N0_Tm1
15025 28 -3 212.564367944045 S2_N0_Tm1
15026 28 -3 4.21331756414609 S2_N0_Tm1
15027 28 -3 35.9951305284548 S2_N0_Tm1
15028 28 -3 1.95162859208699 S2_N0_Tm1
15029 28 -3 270.846211467585 S2_N0_Tm1
15030 28 -3 43.8085557566262 S2_N0_Tm1
15032 28 -3 104.324731064069 S2_N0_Tm1
15033 28 -3 90.9980011371349 S2_N0_Tm1
15035 28 -3 21.1061839034445 S2_N0_Tm1
15036 28 -3 129.567274275471 S2_N0_Tm1
15037 28 -3 16.3929139479649 S2_N0_Tm1
15039 28 -3 0 S2_N0_Tm1
15041 28 -3 146.848393859394 S2_N0_Tm1
15023 29 -3 73.6083956639893 S2_N0_Tm1
15024 29 -3 0 S2_N0_Tm1
15025 29 -3 0 S2_N0_Tm1
15026 29 -3 0 S2_N0_Tm1
15027 29 -3 0 S2_N0_Tm1
15028 29 -3 0 S2_N0_Tm1
15029 29 -3 1.12190836551739 S2_N0_Tm1
15030 29 -3 0 S2_N0_Tm1
15032 29 -3 0 S2_N0_Tm1
15033 29 -3 0 S2_N0_Tm1
15035 29 -3 0 S2_N0_Tm1
15036 29 -3 0 S2_N0_Tm1
15037 29 -3 0 S2_N0_Tm1
15039 29 -3 0 S2_N0_Tm1
15041 29 -3 0 S2_N0_Tm1
15023 30 -3 0 S2_N0_Tm1
15024 30 -3 0 S2_N0_Tm1
15025 30 -3 0 S2_N0_Tm1
15026 30 -3 0 S2_N0_Tm1
15027 30 -3 0 S2_N0_Tm1
15028 30 -3 0 S2_N0_Tm1
15029 30 -3 0 S2_N0_Tm1
15030 30 -3 0 S2_N0_Tm1
15032 30 -3 0 S2_N0_Tm1
15033 30 -3 0 S2_N0_Tm1
15035 30 -3 0 S2_N0_Tm1
15036 30 -3 0 S2_N0_Tm1
15037 30 -3 0 S2_N0_Tm1
15039 30 -3 0 S2_N0_Tm1
15041 30 -3 0 S2_N0_Tm1
15023 31 -3 28.4118642013987 S2_N0_Tm1
15024 31 -3 0 S2_N0_Tm1
15025 31 -3 0 S2_N0_Tm1
15026 31 -3 0 S2_N0_Tm1
15027 31 -3 0 S2_N0_Tm1
15028 31 -3 0 S2_N0_Tm1
15029 31 -3 0 S2_N0_Tm1
15030 31 -3 0 S2_N0_Tm1
15032 31 -3 0 S2_N0_Tm1
15033 31 -3 0 S2_N0_Tm1
15035 31 -3 0 S2_N0_Tm1
15036 31 -3 0 S2_N0_Tm1
15037 31 -3 0 S2_N0_Tm1
15039 31 -3 0 S2_N0_Tm1
15041 31 -3 0 S2_N0_Tm1
15023 1 -5 0 S2_N0_Tm1
15024 1 -5 0 S2_N0_Tm1
15025 1 -5 0 S2_N0_Tm1
15026 1 -5 0 S2_N0_Tm1
15027 1 -5 0 S2_N0_Tm1
15028 1 -5 0 S2_N0_Tm1
15029 1 -5 0 S2_N0_Tm1
15030 1 -5 0 S2_N0_Tm1
15032 1 -5 0 S2_N0_Tm1
15033 1 -5 0 S2_N0_Tm1
15035 1 -5 0 S2_N0_Tm1
15036 1 -5 0 S2_N0_Tm1
15037 1 -5 0 S2_N0_Tm1
15039 1 -5 0 S2_N0_Tm1
15041 1 -5 0 S2_N0_Tm1
15023 2 -5 0 S2_N0_Tm1
15024 2 -5 0 S2_N0_Tm1
15025 2 -5 0 S2_N0_Tm1
15026 2 -5 0 S2_N0_Tm1
15027 2 -5 0 S2_N0_Tm1
15028 2 -5 0 S2_N0_Tm1
15029 2 -5 0 S2_N0_Tm1
15030 2 -5 0 S2_N0_Tm1
15032 2 -5 0 S2_N0_Tm1
15033 2 -5 0 S2_N0_Tm1
15035 2 -5 0 S2_N0_Tm1
15036 2 -5 0 S2_N0_Tm1
15037 2 -5 0 S2_N0_Tm1
15039 2 -5 0 S2_N0_Tm1
15041 2 -5 0 S2_N0_Tm1
15023 3 -5 0 S2_N0_Tm1
15024 3 -5 0 S2_N0_Tm1
15025 3 -5 0 S2_N0_Tm1
15026 3 -5 0 S2_N0_Tm1
15027 3 -5 0 S2_N0_Tm1
15028 3 -5 0 S2_N0_Tm1
15029 3 -5 0 S2_N0_Tm1
15030 3 -5 0 S2_N0_Tm1
15032 3 -5 0 S2_N0_Tm1
15033 3 -5 0 S2_N0_Tm1
15035 3 -5 0 S2_N0_Tm1
15036 3 -5 0 S2_N0_Tm1
15037 3 -5 0 S2_N0_Tm1
15039 3 -5 0 S2_N0_Tm1
15041 3 -5 0 S2_N0_Tm1
15023 4 -5 0 S2_N0_Tm1
15024 4 -5 0 S2_N0_Tm1
15025 4 -5 0 S2_N0_Tm1
15026 4 -5 0 S2_N0_Tm1
15027 4 -5 0 S2_N0_Tm1
15028 4 -5 0 S2_N0_Tm1
15029 4 -5 0 S2_N0_Tm1
15030 4 -5 0 S2_N0_Tm1
15032 4 -5 0 S2_N0_Tm1
15033 4 -5 0 S2_N0_Tm1
15035 4 -5 0 S2_N0_Tm1
15036 4 -5 0 S2_N0_Tm1
15037 4 -5 0 S2_N0_Tm1
15039 4 -5 0 S2_N0_Tm1
15041 4 -5 0 S2_N0_Tm1
15023 5 -5 0 S2_N0_Tm1
15024 5 -5 0 S2_N0_Tm1
15025 5 -5 0 S2_N0_Tm1
15026 5 -5 0 S2_N0_Tm1
15027 5 -5 0 S2_N0_Tm1
15028 5 -5 0 S2_N0_Tm1
15029 5 -5 0 S2_N0_Tm1
15030 5 -5 0 S2_N0_Tm1
15032 5 -5 0 S2_N0_Tm1
15033 5 -5 0 S2_N0_Tm1
15035 5 -5 0 S2_N0_Tm1
15036 5 -5 0 S2_N0_Tm1
15037 5 -5 0 S2_N0_Tm1
15039 5 -5 0 S2_N0_Tm1
15041 5 -5 0 S2_N0_Tm1
15023 6 -5 155.528029466711 S2_N0_Tm1
15024 6 -5 0 S2_N0_Tm1
15025 6 -5 2.26870211622722 S2_N0_Tm1
15026 6 -5 0 S2_N0_Tm1
15027 6 -5 0 S2_N0_Tm1
15028 6 -5 0 S2_N0_Tm1
15029 6 -5 37.5908517767576 S2_N0_Tm1
15030 6 -5 0 S2_N0_Tm1
15032 6 -5 0 S2_N0_Tm1
15033 6 -5 0 S2_N0_Tm1
15035 6 -5 0 S2_N0_Tm1
15036 6 -5 12.8125374871782 S2_N0_Tm1
15037 6 -5 0 S2_N0_Tm1
15039 6 -5 0 S2_N0_Tm1
15041 6 -5 2.6512792224216 S2_N0_Tm1
15023 7 -5 0 S2_N0_Tm1
15024 7 -5 0 S2_N0_Tm1
15025 7 -5 0 S2_N0_Tm1
15026 7 -5 0 S2_N0_Tm1
15027 7 -5 0 S2_N0_Tm1
15028 7 -5 0 S2_N0_Tm1
15029 7 -5 0 S2_N0_Tm1
15030 7 -5 0 S2_N0_Tm1
15032 7 -5 0 S2_N0_Tm1
15033 7 -5 0 S2_N0_Tm1
15035 7 -5 0 S2_N0_Tm1
15036 7 -5 0 S2_N0_Tm1
15037 7 -5 0 S2_N0_Tm1
15039 7 -5 0 S2_N0_Tm1
15041 7 -5 0 S2_N0_Tm1
15023 8 -5 77.1986321718297 S2_N0_Tm1
15024 8 -5 0 S2_N0_Tm1
15025 8 -5 5.8147854983368 S2_N0_Tm1
15026 8 -5 0 S2_N0_Tm1
15027 8 -5 0 S2_N0_Tm1
15028 8 -5 0 S2_N0_Tm1
15029 8 -5 20.0071060760729 S2_N0_Tm1
15030 8 -5 0 S2_N0_Tm1
15032 8 -5 0 S2_N0_Tm1
15033 8 -5 0 S2_N0_Tm1
15035 8 -5 0 S2_N0_Tm1
15036 8 -5 0 S2_N0_Tm1
15037 8 -5 0 S2_N0_Tm1
15039 8 -5 0 S2_N0_Tm1
15041 8 -5 1.84045497792313 S2_N0_Tm1
15023 9 -5 24.2573574828981 S2_N0_Tm1
15024 9 -5 0 S2_N0_Tm1
15025 9 -5 0 S2_N0_Tm1
15026 9 -5 0 S2_N0_Tm1
15027 9 -5 0 S2_N0_Tm1
15028 9 -5 0 S2_N0_Tm1
15029 9 -5 0 S2_N0_Tm1
15030 9 -5 0 S2_N0_Tm1
15032 9 -5 0 S2_N0_Tm1
15033 9 -5 0 S2_N0_Tm1
15035 9 -5 0 S2_N0_Tm1
15036 9 -5 0 S2_N0_Tm1
15037 9 -5 0 S2_N0_Tm1
15039 9 -5 0 S2_N0_Tm1
15041 9 -5 0 S2_N0_Tm1
15023 10 -5 57.4780530507176 S2_N0_Tm1
15024 10 -5 0 S2_N0_Tm1
15025 10 -5 0 S2_N0_Tm1
15026 10 -5 0 S2_N0_Tm1
15027 10 -5 0 S2_N0_Tm1
15028 10 -5 0 S2_N0_Tm1
15029 10 -5 5.96848363010373 S2_N0_Tm1
15030 10 -5 0 S2_N0_Tm1
15032 10 -5 0 S2_N0_Tm1
15033 10 -5 0 S2_N0_Tm1
15035 10 -5 0 S2_N0_Tm1
15036 10 -5 0 S2_N0_Tm1
15037 10 -5 0 S2_N0_Tm1
15039 10 -5 0 S2_N0_Tm1
15041 10 -5 0 S2_N0_Tm1
15023 11 -5 0 S2_N0_Tm1
15024 11 -5 0 S2_N0_Tm1
15025 11 -5 0 S2_N0_Tm1
15026 11 -5 0 S2_N0_Tm1
15027 11 -5 0 S2_N0_Tm1
15028 11 -5 0 S2_N0_Tm1
15029 11 -5 0 S2_N0_Tm1
15030 11 -5 0 S2_N0_Tm1
15032 11 -5 0 S2_N0_Tm1
15033 11 -5 0 S2_N0_Tm1
15035 11 -5 0 S2_N0_Tm1
15036 11 -5 0 S2_N0_Tm1
15037 11 -5 0 S2_N0_Tm1
15039 11 -5 0 S2_N0_Tm1
15041 11 -5 0 S2_N0_Tm1
15023 12 -5 0 S2_N0_Tm1
15024 12 -5 0 S2_N0_Tm1
15025 12 -5 0 S2_N0_Tm1
15026 12 -5 0 S2_N0_Tm1
15027 12 -5 0 S2_N0_Tm1
15028 12 -5 0 S2_N0_Tm1
15029 12 -5 0 S2_N0_Tm1
15030 12 -5 0 S2_N0_Tm1
15032 12 -5 0 S2_N0_Tm1
15033 12 -5 0 S2_N0_Tm1
15035 12 -5 0 S2_N0_Tm1
15036 12 -5 0 S2_N0_Tm1
15037 12 -5 0 S2_N0_Tm1
15039 12 -5 0 S2_N0_Tm1
15041 12 -5 0 S2_N0_Tm1
15023 13 -5 0 S2_N0_Tm1
15024 13 -5 0 S2_N0_Tm1
15025 13 -5 0 S2_N0_Tm1
15026 13 -5 0 S2_N0_Tm1
15027 13 -5 0 S2_N0_Tm1
15028 13 -5 0 S2_N0_Tm1
15029 13 -5 0 S2_N0_Tm1
15030 13 -5 0 S2_N0_Tm1
15032 13 -5 0 S2_N0_Tm1
15033 13 -5 0 S2_N0_Tm1
15035 13 -5 0 S2_N0_Tm1
15036 13 -5 0 S2_N0_Tm1
15037 13 -5 0 S2_N0_Tm1
15039 13 -5 0 S2_N0_Tm1
15041 13 -5 0 S2_N0_Tm1
15023 14 -5 0 S2_N0_Tm1
15024 14 -5 0 S2_N0_Tm1
15025 14 -5 0 S2_N0_Tm1
15026 14 -5 0 S2_N0_Tm1
15027 14 -5 0 S2_N0_Tm1
15028 14 -5 0 S2_N0_Tm1
15029 14 -5 0 S2_N0_Tm1
15030 14 -5 0 S2_N0_Tm1
15032 14 -5 0 S2_N0_Tm1
15033 14 -5 0 S2_N0_Tm1
15035 14 -5 0 S2_N0_Tm1
15036 14 -5 0 S2_N0_Tm1
15037 14 -5 0 S2_N0_Tm1
15039 14 -5 0 S2_N0_Tm1
15041 14 -5 0 S2_N0_Tm1
15023 15 -5 320.152381122814 S2_N0_Tm1
15024 15 -5 47.7732654055293 S2_N0_Tm1
15025 15 -5 144.634885285426 S2_N0_Tm1
15026 15 -5 0 S2_N0_Tm1
15027 15 -5 20.1019022908736 S2_N0_Tm1
15028 15 -5 3.75028708877313 S2_N0_Tm1
15029 15 -5 206.980854461758 S2_N0_Tm1
15030 15 -5 8.7546767806221 S2_N0_Tm1
15032 15 -5 42.5368288226186 S2_N0_Tm1
15033 15 -5 41.063340551193 S2_N0_Tm1
15035 15 -5 3.67301761344728 S2_N0_Tm1
15036 15 -5 122.543600336778 S2_N0_Tm1
15037 15 -5 46.0408863700414 S2_N0_Tm1
15039 15 -5 0 S2_N0_Tm1
15041 15 -5 107.625479989458 S2_N0_Tm1
15023 16 -5 137.040072394123 S2_N0_Tm1
15024 16 -5 1.29055024523976 S2_N0_Tm1
15025 16 -5 63.3143245597868 S2_N0_Tm1
15026 16 -5 0 S2_N0_Tm1
15027 16 -5 0 S2_N0_Tm1
15028 16 -5 0 S2_N0_Tm1
15029 16 -5 88.9285086863315 S2_N0_Tm1
15030 16 -5 2.08803781311586 S2_N0_Tm1
15032 16 -5 8.50577374764126 S2_N0_Tm1
15033 16 -5 2.36295817372138 S2_N0_Tm1
15035 16 -5 0 S2_N0_Tm1
15036 16 -5 9.70998626350812 S2_N0_Tm1
15037 16 -5 0 S2_N0_Tm1
15039 16 -5 0 S2_N0_Tm1
15041 16 -5 34.9768499960907 S2_N0_Tm1
15023 17 -5 112.110419282771 S2_N0_Tm1
15024 17 -5 0 S2_N0_Tm1
15025 17 -5 0 S2_N0_Tm1
15026 17 -5 0 S2_N0_Tm1
15027 17 -5 0 S2_N0_Tm1
15028 17 -5 0 S2_N0_Tm1
15029 17 -5 4.4650418392918 S2_N0_Tm1
15030 17 -5 0 S2_N0_Tm1
15032 17 -5 0 S2_N0_Tm1
15033 17 -5 0 S2_N0_Tm1
15035 17 -5 0 S2_N0_Tm1
15036 17 -5 1.35564731620556 S2_N0_Tm1
15037 17 -5 0 S2_N0_Tm1
15039 17 -5 0 S2_N0_Tm1
15041 17 -5 0 S2_N0_Tm1
15023 18 -5 0 S2_N0_Tm1
15024 18 -5 0 S2_N0_Tm1
15025 18 -5 0 S2_N0_Tm1
15026 18 -5 0 S2_N0_Tm1
15027 18 -5 0 S2_N0_Tm1
15028 18 -5 0 S2_N0_Tm1
15029 18 -5 0 S2_N0_Tm1
15030 18 -5 0 S2_N0_Tm1
15032 18 -5 0 S2_N0_Tm1
15033 18 -5 0 S2_N0_Tm1
15035 18 -5 0 S2_N0_Tm1
15036 18 -5 0 S2_N0_Tm1
15037 18 -5 0 S2_N0_Tm1
15039 18 -5 0 S2_N0_Tm1
15041 18 -5 0 S2_N0_Tm1
15023 19 -5 63.3153339680019 S2_N0_Tm1
15024 19 -5 0 S2_N0_Tm1
15025 19 -5 0 S2_N0_Tm1
15026 19 -5 0 S2_N0_Tm1
15027 19 -5 0 S2_N0_Tm1
15028 19 -5 0 S2_N0_Tm1
15029 19 -5 5.07618532244566 S2_N0_Tm1
15030 19 -5 0 S2_N0_Tm1
15032 19 -5 0 S2_N0_Tm1
15033 19 -5 0 S2_N0_Tm1
15035 19 -5 0 S2_N0_Tm1
15036 19 -5 0 S2_N0_Tm1
15037 19 -5 0 S2_N0_Tm1
15039 19 -5 0 S2_N0_Tm1
15041 19 -5 0 S2_N0_Tm1
15023 20 -5 239.373053410773 S2_N0_Tm1
15024 20 -5 26.1645481548066 S2_N0_Tm1
15025 20 -5 122.310132984525 S2_N0_Tm1
15026 20 -5 0 S2_N0_Tm1
15027 20 -5 2.38663949492401 S2_N0_Tm1
15028 20 -5 0 S2_N0_Tm1
15029 20 -5 165.429713695419 S2_N0_Tm1
15030 20 -5 16.8961364189425 S2_N0_Tm1
15032 20 -5 47.0781399718867 S2_N0_Tm1
15033 20 -5 30.9430518368069 S2_N0_Tm1
15035 20 -5 1.21039774097712 S2_N0_Tm1
15036 20 -5 74.724468422731 S2_N0_Tm1
15037 20 -5 25.4833649084675 S2_N0_Tm1
15039 20 -5 0 S2_N0_Tm1
15041 20 -5 85.0108136510526 S2_N0_Tm1
15023 21 -5 20.5998092025509 S2_N0_Tm1
15024 21 -5 0 S2_N0_Tm1
15025 21 -5 0 S2_N0_Tm1
15026 21 -5 0 S2_N0_Tm1
15027 21 -5 0 S2_N0_Tm1
15028 21 -5 0 S2_N0_Tm1
15029 21 -5 0 S2_N0_Tm1
15030 21 -5 0 S2_N0_Tm1
15032 21 -5 0 S2_N0_Tm1
15033 21 -5 0 S2_N0_Tm1
15035 21 -5 0 S2_N0_Tm1
15036 21 -5 0 S2_N0_Tm1
15037 21 -5 0 S2_N0_Tm1
15039 21 -5 0 S2_N0_Tm1
15041 21 -5 0 S2_N0_Tm1
15023 22 -5 47.4115533556037 S2_N0_Tm1
15024 22 -5 0 S2_N0_Tm1
15025 22 -5 6.82522449278497 S2_N0_Tm1
15026 22 -5 0 S2_N0_Tm1
15027 22 -5 0 S2_N0_Tm1
15028 22 -5 0 S2_N0_Tm1
15029 22 -5 15.3428497691296 S2_N0_Tm1
15030 22 -5 0 S2_N0_Tm1
15032 22 -5 0 S2_N0_Tm1
15033 22 -5 0 S2_N0_Tm1
15035 22 -5 0 S2_N0_Tm1
15036 22 -5 0 S2_N0_Tm1
15037 22 -5 0 S2_N0_Tm1
15039 22 -5 0 S2_N0_Tm1
15041 22 -5 0 S2_N0_Tm1
15023 23 -5 67.3866171905101 S2_N0_Tm1
15024 23 -5 0 S2_N0_Tm1
15025 23 -5 0 S2_N0_Tm1
15026 23 -5 0 S2_N0_Tm1
15027 23 -5 0 S2_N0_Tm1
15028 23 -5 0 S2_N0_Tm1
15029 23 -5 1.69590649958655 S2_N0_Tm1
15030 23 -5 0 S2_N0_Tm1
15032 23 -5 0 S2_N0_Tm1
15033 23 -5 0 S2_N0_Tm1
15035 23 -5 0 S2_N0_Tm1
