speciesID lakeID variable value scenario
15055 7 -5 0 S2_m1
15056 7 -5 0 S2_m1
15057 7 -5 0 S2_m1
15059 7 -5 0 S2_m1
15060 7 -5 0 S2_m1
15063 7 -5 0 S2_m1
15066 7 -5 0 S2_m1
15069 7 -5 0 S2_m1
15042 8 -5 0 S2_m1
15045 8 -5 0 S2_m1
15048 8 -5 80.6663442700049 S2_m1
15049 8 -5 0 S2_m1
15051 8 -5 0 S2_m1
15053 8 -5 0 S2_m1
15054 8 -5 0 S2_m1
15055 8 -5 0 S2_m1
15056 8 -5 0 S2_m1
15057 8 -5 0 S2_m1
15059 8 -5 0 S2_m1
15060 8 -5 0 S2_m1
15063 8 -5 0 S2_m1
15066 8 -5 0 S2_m1
15069 8 -5 0 S2_m1
15042 9 -5 0 S2_m1
15045 9 -5 0 S2_m1
15048 9 -5 66.3017216976055 S2_m1
15049 9 -5 0 S2_m1
15051 9 -5 0 S2_m1
15053 9 -5 0 S2_m1
15054 9 -5 0 S2_m1
15055 9 -5 0 S2_m1
15056 9 -5 0 S2_m1
15057 9 -5 0 S2_m1
15059 9 -5 0 S2_m1
15060 9 -5 0 S2_m1
15063 9 -5 0 S2_m1
15066 9 -5 0 S2_m1
15069 9 -5 0 S2_m1
15042 10 -5 0 S2_m1
15045 10 -5 0 S2_m1
15048 10 -5 61.8703549673794 S2_m1
15049 10 -5 0 S2_m1
15051 10 -5 0 S2_m1
15053 10 -5 0 S2_m1
15054 10 -5 0 S2_m1
15055 10 -5 0 S2_m1
15056 10 -5 0 S2_m1
15057 10 -5 0 S2_m1
15059 10 -5 0 S2_m1
15060 10 -5 0 S2_m1
15063 10 -5 0 S2_m1
15066 10 -5 0 S2_m1
15069 10 -5 0 S2_m1
15042 11 -5 0 S2_m1
15045 11 -5 0 S2_m1
15048 11 -5 0 S2_m1
15049 11 -5 0 S2_m1
15051 11 -5 0 S2_m1
15053 11 -5 0 S2_m1
15054 11 -5 0 S2_m1
15055 11 -5 0 S2_m1
15056 11 -5 0 S2_m1
15057 11 -5 0 S2_m1
15059 11 -5 0 S2_m1
15060 11 -5 0 S2_m1
15063 11 -5 0 S2_m1
15066 11 -5 0 S2_m1
15069 11 -5 0 S2_m1
15042 12 -5 0 S2_m1
15045 12 -5 0 S2_m1
15048 12 -5 0 S2_m1
15049 12 -5 0 S2_m1
15051 12 -5 0 S2_m1
15053 12 -5 0 S2_m1
15054 12 -5 0 S2_m1
15055 12 -5 0 S2_m1
15056 12 -5 0 S2_m1
15057 12 -5 0 S2_m1
15059 12 -5 0 S2_m1
15060 12 -5 0 S2_m1
15063 12 -5 0 S2_m1
15066 12 -5 0 S2_m1
15069 12 -5 0 S2_m1
15042 13 -5 0 S2_m1
15045 13 -5 0 S2_m1
15048 13 -5 15.3453514009976 S2_m1
15049 13 -5 0 S2_m1
15051 13 -5 0 S2_m1
15053 13 -5 0 S2_m1
15054 13 -5 0 S2_m1
15055 13 -5 0 S2_m1
15056 13 -5 0 S2_m1
15057 13 -5 0 S2_m1
15059 13 -5 0 S2_m1
15060 13 -5 0 S2_m1
15063 13 -5 0 S2_m1
15066 13 -5 0 S2_m1
15069 13 -5 0 S2_m1
15042 14 -5 0 S2_m1
15045 14 -5 0 S2_m1
15048 14 -5 4.22923493652098 S2_m1
15049 14 -5 0 S2_m1
15051 14 -5 0 S2_m1
15053 14 -5 0 S2_m1
15054 14 -5 0 S2_m1
15055 14 -5 0 S2_m1
15056 14 -5 0 S2_m1
15057 14 -5 0 S2_m1
15059 14 -5 0 S2_m1
15060 14 -5 0 S2_m1
15063 14 -5 0 S2_m1
15066 14 -5 0 S2_m1
15069 14 -5 0 S2_m1
15042 15 -5 0 S2_m1
15045 15 -5 0 S2_m1
15048 15 -5 354.648354554408 S2_m1
15049 15 -5 0 S2_m1
15051 15 -5 4.09063622851529 S2_m1
15053 15 -5 1.12839801663758 S2_m1
15054 15 -5 0 S2_m1
15055 15 -5 0 S2_m1
15056 15 -5 2.05367232889031 S2_m1
15057 15 -5 9.15520816171187 S2_m1
15059 15 -5 40.4255510965734 S2_m1
15060 15 -5 0 S2_m1
15063 15 -5 0 S2_m1
15066 15 -5 2.10038990105812 S2_m1
15069 15 -5 0 S2_m1
15042 16 -5 0 S2_m1
15045 16 -5 0 S2_m1
15048 16 -5 135.154066768827 S2_m1
15049 16 -5 0 S2_m1
15051 16 -5 6.88538576484818 S2_m1
15053 16 -5 22.4073634021061 S2_m1
15054 16 -5 0 S2_m1
15055 16 -5 0 S2_m1
15056 16 -5 0 S2_m1
15057 16 -5 0 S2_m1
15059 16 -5 35.024027527655 S2_m1
15060 16 -5 0 S2_m1
15063 16 -5 0 S2_m1
15066 16 -5 1.17159558863617 S2_m1
15069 16 -5 13.1647213692859 S2_m1
15042 17 -5 0 S2_m1
15045 17 -5 0 S2_m1
15048 17 -5 196.065808228224 S2_m1
15049 17 -5 0 S2_m1
15051 17 -5 0 S2_m1
15053 17 -5 0 S2_m1
15054 17 -5 0 S2_m1
15055 17 -5 0 S2_m1
15056 17 -5 0 S2_m1
15057 17 -5 0 S2_m1
15059 17 -5 0 S2_m1
15060 17 -5 0 S2_m1
15063 17 -5 0 S2_m1
15066 17 -5 0 S2_m1
15069 17 -5 0 S2_m1
15042 18 -5 0 S2_m1
15045 18 -5 0 S2_m1
15048 18 -5 0 S2_m1
15049 18 -5 0 S2_m1
15051 18 -5 0 S2_m1
15053 18 -5 0 S2_m1
15054 18 -5 0 S2_m1
15055 18 -5 0 S2_m1
15056 18 -5 0 S2_m1
15057 18 -5 0 S2_m1
15059 18 -5 0 S2_m1
15060 18 -5 0 S2_m1
15063 18 -5 0 S2_m1
15066 18 -5 0 S2_m1
15069 18 -5 0 S2_m1
15042 19 -5 0 S2_m1
15045 19 -5 0 S2_m1
15048 19 -5 73.6356579927863 S2_m1
15049 19 -5 0 S2_m1
15051 19 -5 0 S2_m1
15053 19 -5 0 S2_m1
15054 19 -5 0 S2_m1
15055 19 -5 0 S2_m1
15056 19 -5 0 S2_m1
15057 19 -5 0 S2_m1
15059 19 -5 0 S2_m1
15060 19 -5 0 S2_m1
15063 19 -5 0 S2_m1
15066 19 -5 0 S2_m1
15069 19 -5 0 S2_m1
15042 20 -5 0 S2_m1
15045 20 -5 0 S2_m1
15048 20 -5 248.873937950243 S2_m1
15049 20 -5 0 S2_m1
15051 20 -5 20.2679601786593 S2_m1
15053 20 -5 30.6710821334578 S2_m1
15054 20 -5 0 S2_m1
15055 20 -5 0 S2_m1
15056 20 -5 0 S2_m1
15057 20 -5 8.07859933026359 S2_m1
15059 20 -5 71.3234767557378 S2_m1
15060 20 -5 0 S2_m1
15063 20 -5 0 S2_m1
15066 20 -5 16.4543375233912 S2_m1
15069 20 -5 22.9003098962038 S2_m1
15042 21 -5 0 S2_m1
15045 21 -5 0 S2_m1
15048 21 -5 27.2668934288022 S2_m1
15049 21 -5 0 S2_m1
15051 21 -5 0 S2_m1
15053 21 -5 0 S2_m1
15054 21 -5 0 S2_m1
15055 21 -5 0 S2_m1
15056 21 -5 0 S2_m1
15057 21 -5 0 S2_m1
15059 21 -5 0 S2_m1
15060 21 -5 0 S2_m1
15063 21 -5 0 S2_m1
15066 21 -5 0 S2_m1
15069 21 -5 0 S2_m1
15042 22 -5 0 S2_m1
15045 22 -5 0 S2_m1
15048 22 -5 38.9965379110726 S2_m1
15049 22 -5 0 S2_m1
15051 22 -5 0 S2_m1
15053 22 -5 3.00105602978165 S2_m1
15054 22 -5 0 S2_m1
15055 22 -5 0 S2_m1
15056 22 -5 0 S2_m1
15057 22 -5 0 S2_m1
15059 22 -5 1.72843809991703 S2_m1
15060 22 -5 0 S2_m1
15063 22 -5 0 S2_m1
15066 22 -5 0 S2_m1
15069 22 -5 0 S2_m1
15042 23 -5 0 S2_m1
15045 23 -5 0 S2_m1
15048 23 -5 96.4238666316833 S2_m1
15049 23 -5 0 S2_m1
15051 23 -5 0 S2_m1
15053 23 -5 0 S2_m1
15054 23 -5 0 S2_m1
15055 23 -5 0 S2_m1
15056 23 -5 0 S2_m1
15057 23 -5 0 S2_m1
15059 23 -5 0 S2_m1
15060 23 -5 0 S2_m1
15063 23 -5 0 S2_m1
15066 23 -5 0 S2_m1
15069 23 -5 0 S2_m1
15042 24 -5 0 S2_m1
15045 24 -5 0 S2_m1
15048 24 -5 40.2387694264321 S2_m1
15049 24 -5 0 S2_m1
15051 24 -5 0 S2_m1
15053 24 -5 0 S2_m1
15054 24 -5 0 S2_m1
15055 24 -5 0 S2_m1
15056 24 -5 0 S2_m1
15057 24 -5 0 S2_m1
15059 24 -5 0 S2_m1
15060 24 -5 0 S2_m1
15063 24 -5 0 S2_m1
15066 24 -5 0 S2_m1
15069 24 -5 0 S2_m1
15042 25 -5 0 S2_m1
15045 25 -5 0 S2_m1
15048 25 -5 0 S2_m1
15049 25 -5 0 S2_m1
15051 25 -5 0 S2_m1
15053 25 -5 0 S2_m1
15054 25 -5 0 S2_m1
15055 25 -5 0 S2_m1
15056 25 -5 0 S2_m1
15057 25 -5 0 S2_m1
15059 25 -5 0 S2_m1
15060 25 -5 0 S2_m1
15063 25 -5 0 S2_m1
15066 25 -5 0 S2_m1
15069 25 -5 0 S2_m1
15042 26 -5 0 S2_m1
15045 26 -5 0 S2_m1
15048 26 -5 104.192541728584 S2_m1
15049 26 -5 0 S2_m1
15051 26 -5 1.60562704882944 S2_m1
15053 26 -5 7.24846578316396 S2_m1
15054 26 -5 0 S2_m1
15055 26 -5 0 S2_m1
15056 26 -5 0 S2_m1
15057 26 -5 0 S2_m1
15059 26 -5 16.1392980399786 S2_m1
15060 26 -5 0 S2_m1
15063 26 -5 0 S2_m1
15066 26 -5 0 S2_m1
15069 26 -5 3.74475233898928 S2_m1
15042 27 -5 0 S2_m1
15045 27 -5 0 S2_m1
15048 27 -5 0 S2_m1
15049 27 -5 0 S2_m1
15051 27 -5 0 S2_m1
15053 27 -5 0 S2_m1
15054 27 -5 0 S2_m1
15055 27 -5 0 S2_m1
15056 27 -5 0 S2_m1
15057 27 -5 0 S2_m1
15059 27 -5 0 S2_m1
15060 27 -5 0 S2_m1
15063 27 -5 0 S2_m1
15066 27 -5 0 S2_m1
15069 27 -5 0 S2_m1
15042 28 -5 0 S2_m1
15045 28 -5 0 S2_m1
15048 28 -5 135.864797410042 S2_m1
15049 28 -5 0 S2_m1
15051 28 -5 37.0291601921459 S2_m1
15053 28 -5 64.8626348005089 S2_m1
15054 28 -5 0 S2_m1
15055 28 -5 0 S2_m1
15056 28 -5 0 S2_m1
15057 28 -5 0 S2_m1
15059 28 -5 50.3102585875884 S2_m1
15060 28 -5 1.56944871092436 S2_m1
15063 28 -5 0 S2_m1
15066 28 -5 3.12172450900794 S2_m1
15069 28 -5 38.354641762386 S2_m1
15042 29 -5 0 S2_m1
15045 29 -5 0 S2_m1
15048 29 -5 0 S2_m1
15049 29 -5 0 S2_m1
15051 29 -5 0 S2_m1
15053 29 -5 0 S2_m1
15054 29 -5 0 S2_m1
15055 29 -5 0 S2_m1
15056 29 -5 0 S2_m1
15057 29 -5 0 S2_m1
15059 29 -5 0 S2_m1
15060 29 -5 0 S2_m1
15063 29 -5 0 S2_m1
15066 29 -5 0 S2_m1
15069 29 -5 0 S2_m1
15042 30 -5 0 S2_m1
15045 30 -5 0 S2_m1
15048 30 -5 0 S2_m1
15049 30 -5 0 S2_m1
15051 30 -5 0 S2_m1
15053 30 -5 0 S2_m1
15054 30 -5 0 S2_m1
15055 30 -5 0 S2_m1
15056 30 -5 0 S2_m1
15057 30 -5 0 S2_m1
15059 30 -5 0 S2_m1
15060 30 -5 0 S2_m1
15063 30 -5 0 S2_m1
15066 30 -5 0 S2_m1
15069 30 -5 0 S2_m1
15042 31 -5 0 S2_m1
15045 31 -5 0 S2_m1
15048 31 -5 3.06398459406389 S2_m1
15049 31 -5 0 S2_m1
15051 31 -5 0 S2_m1
15053 31 -5 0 S2_m1
15054 31 -5 0 S2_m1
15055 31 -5 0 S2_m1
15056 31 -5 0 S2_m1
15057 31 -5 0 S2_m1
15059 31 -5 0 S2_m1
15060 31 -5 0 S2_m1
15063 31 -5 0 S2_m1
15066 31 -5 0 S2_m1
15069 31 -5 0 S2_m1
