speciesID lakeID variable value scenario
16004 8 -5 0 S2_0
16005 8 -5 0 S2_0
16007 8 -5 0 S2_0
16008 8 -5 0 S2_0
16011 8 -5 0 S2_0
16013 8 -5 0 S2_0
16014 8 -5 0 S2_0
16015 8 -5 0 S2_0
16017 8 -5 0 S2_0
16018 8 -5 0 S2_0
16020 8 -5 0 S2_0
16021 8 -5 0 S2_0
16001 9 -5 0 S2_0
16002 9 -5 0 S2_0
16003 9 -5 0 S2_0
16004 9 -5 0 S2_0
16005 9 -5 0 S2_0
16007 9 -5 0 S2_0
16008 9 -5 0 S2_0
16011 9 -5 0 S2_0
16013 9 -5 0 S2_0
16014 9 -5 0 S2_0
16015 9 -5 0 S2_0
16017 9 -5 0 S2_0
16018 9 -5 0 S2_0
16020 9 -5 0 S2_0
16021 9 -5 0 S2_0
16001 10 -5 0 S2_0
16002 10 -5 0 S2_0
16003 10 -5 0 S2_0
16004 10 -5 0 S2_0
16005 10 -5 0 S2_0
16007 10 -5 0 S2_0
16008 10 -5 0 S2_0
16011 10 -5 0 S2_0
16013 10 -5 0 S2_0
16014 10 -5 0 S2_0
16015 10 -5 0 S2_0
16017 10 -5 0 S2_0
16018 10 -5 0 S2_0
16020 10 -5 0 S2_0
16021 10 -5 0 S2_0
16001 11 -5 0 S2_0
16002 11 -5 0 S2_0
16003 11 -5 0 S2_0
16004 11 -5 0 S2_0
16005 11 -5 0 S2_0
16007 11 -5 0 S2_0
16008 11 -5 0 S2_0
16011 11 -5 0 S2_0
16013 11 -5 0 S2_0
16014 11 -5 0 S2_0
16015 11 -5 0 S2_0
16017 11 -5 0 S2_0
16018 11 -5 0 S2_0
16020 11 -5 0 S2_0
16021 11 -5 0 S2_0
16001 12 -5 0 S2_0
16002 12 -5 0 S2_0
16003 12 -5 0 S2_0
16004 12 -5 0 S2_0
16005 12 -5 0 S2_0
16007 12 -5 0 S2_0
16008 12 -5 0 S2_0
16011 12 -5 0 S2_0
16013 12 -5 0 S2_0
16014 12 -5 0 S2_0
16015 12 -5 0 S2_0
16017 12 -5 0 S2_0
16018 12 -5 0 S2_0
16020 12 -5 0 S2_0
16021 12 -5 0 S2_0
16001 13 -5 0 S2_0
16002 13 -5 0 S2_0
16003 13 -5 0 S2_0
16004 13 -5 0 S2_0
16005 13 -5 0 S2_0
16007 13 -5 0 S2_0
16008 13 -5 0 S2_0
16011 13 -5 0 S2_0
16013 13 -5 0 S2_0
16014 13 -5 0 S2_0
16015 13 -5 0 S2_0
16017 13 -5 0 S2_0
16018 13 -5 0 S2_0
16020 13 -5 0 S2_0
16021 13 -5 0 S2_0
16001 14 -5 0 S2_0
16002 14 -5 0 S2_0
16003 14 -5 0 S2_0
16004 14 -5 59.4666752137592 S2_0
16005 14 -5 0 S2_0
16007 14 -5 0 S2_0
16008 14 -5 1.48868684791993 S2_0
16011 14 -5 0 S2_0
16013 14 -5 0 S2_0
16014 14 -5 0 S2_0
16015 14 -5 70.5154700885972 S2_0
16017 14 -5 0 S2_0
16018 14 -5 0 S2_0
16020 14 -5 0 S2_0
16021 14 -5 11.8606466850512 S2_0
16001 15 -5 0 S2_0
16002 15 -5 65.2486003695208 S2_0
16003 15 -5 0 S2_0
16004 15 -5 92.7060869430263 S2_0
16005 15 -5 0 S2_0
16007 15 -5 0 S2_0
16008 15 -5 84.9834965718272 S2_0
16011 15 -5 0 S2_0
16013 15 -5 103.741096549847 S2_0
16014 15 -5 0 S2_0
16015 15 -5 97.8895397784921 S2_0
16017 15 -5 5.75193298759573 S2_0
16018 15 -5 0 S2_0
16020 15 -5 0 S2_0
16021 15 -5 44.9182146677479 S2_0
16001 16 -5 0 S2_0
16002 16 -5 1.42061691356612 S2_0
16003 16 -5 0 S2_0
16004 16 -5 0 S2_0
16005 16 -5 0 S2_0
16007 16 -5 0 S2_0
16008 16 -5 0 S2_0
16011 16 -5 0 S2_0
16013 16 -5 0 S2_0
16014 16 -5 0 S2_0
16015 16 -5 1.18838517749222 S2_0
16017 16 -5 0 S2_0
16018 16 -5 0 S2_0
16020 16 -5 0 S2_0
16021 16 -5 0 S2_0
16001 17 -5 0 S2_0
16002 17 -5 0 S2_0
16003 17 -5 0 S2_0
16004 17 -5 45.2633441636305 S2_0
16005 17 -5 0 S2_0
16007 17 -5 0 S2_0
16008 17 -5 8.1264744534496 S2_0
16011 17 -5 0 S2_0
16013 17 -5 2.45328453810271 S2_0
16014 17 -5 0 S2_0
16015 17 -5 58.5846632114392 S2_0
16017 17 -5 0 S2_0
16018 17 -5 0 S2_0
16020 17 -5 0 S2_0
16021 17 -5 8.21400395623738 S2_0
16001 18 -5 0 S2_0
16002 18 -5 0 S2_0
16003 18 -5 0 S2_0
16004 18 -5 0 S2_0
16005 18 -5 0 S2_0
16007 18 -5 0 S2_0
16008 18 -5 0 S2_0
16011 18 -5 0 S2_0
16013 18 -5 0 S2_0
16014 18 -5 0 S2_0
16015 18 -5 0 S2_0
16017 18 -5 0 S2_0
16018 18 -5 0 S2_0
16020 18 -5 0 S2_0
16021 18 -5 0 S2_0
16001 19 -5 0 S2_0
16002 19 -5 0 S2_0
16003 19 -5 0 S2_0
16004 19 -5 0 S2_0
16005 19 -5 0 S2_0
16007 19 -5 0 S2_0
16008 19 -5 0 S2_0
16011 19 -5 0 S2_0
16013 19 -5 0 S2_0
16014 19 -5 0 S2_0
16015 19 -5 0 S2_0
16017 19 -5 0 S2_0
16018 19 -5 0 S2_0
16020 19 -5 0 S2_0
16021 19 -5 0 S2_0
16001 20 -5 0 S2_0
16002 20 -5 38.8295291584304 S2_0
16003 20 -5 0 S2_0
16004 20 -5 37.3941013152141 S2_0
16005 20 -5 0 S2_0
16007 20 -5 0 S2_0
16008 20 -5 33.383290232972 S2_0
16011 20 -5 0 S2_0
16013 20 -5 46.2397103951952 S2_0
16014 20 -5 0 S2_0
16015 20 -5 48.3040928357361 S2_0
16017 20 -5 0 S2_0
16018 20 -5 0 S2_0
16020 20 -5 0 S2_0
16021 20 -5 8.14074650196544 S2_0
16001 21 -5 0 S2_0
16002 21 -5 0 S2_0
16003 21 -5 0 S2_0
16004 21 -5 0 S2_0
16005 21 -5 0 S2_0
16007 21 -5 0 S2_0
16008 21 -5 0 S2_0
16011 21 -5 0 S2_0
16013 21 -5 0 S2_0
16014 21 -5 0 S2_0
16015 21 -5 0 S2_0
16017 21 -5 0 S2_0
16018 21 -5 0 S2_0
16020 21 -5 0 S2_0
16021 21 -5 0 S2_0
16001 22 -5 0 S2_0
16002 22 -5 0 S2_0
16003 22 -5 0 S2_0
16004 22 -5 0 S2_0
16005 22 -5 0 S2_0
16007 22 -5 0 S2_0
16008 22 -5 0 S2_0
16011 22 -5 0 S2_0
16013 22 -5 0 S2_0
16014 22 -5 0 S2_0
16015 22 -5 0 S2_0
16017 22 -5 0 S2_0
16018 22 -5 0 S2_0
16020 22 -5 0 S2_0
16021 22 -5 0 S2_0
16001 23 -5 0 S2_0
16002 23 -5 0 S2_0
16003 23 -5 0 S2_0
16004 23 -5 0 S2_0
16005 23 -5 0 S2_0
16007 23 -5 0 S2_0
16008 23 -5 0 S2_0
16011 23 -5 0 S2_0
16013 23 -5 0 S2_0
16014 23 -5 0 S2_0
16015 23 -5 0 S2_0
16017 23 -5 0 S2_0
16018 23 -5 0 S2_0
16020 23 -5 0 S2_0
16021 23 -5 0 S2_0
16001 24 -5 0 S2_0
16002 24 -5 0 S2_0
16003 24 -5 0 S2_0
16004 24 -5 0 S2_0
16005 24 -5 0 S2_0
16007 24 -5 0 S2_0
16008 24 -5 0 S2_0
16011 24 -5 0 S2_0
16013 24 -5 0 S2_0
16014 24 -5 0 S2_0
16015 24 -5 0 S2_0
16017 24 -5 0 S2_0
16018 24 -5 0 S2_0
16020 24 -5 0 S2_0
16021 24 -5 0 S2_0
16001 25 -5 0 S2_0
16002 25 -5 0 S2_0
16003 25 -5 0 S2_0
16004 25 -5 9.26353808918369 S2_0
16005 25 -5 0 S2_0
16007 25 -5 0 S2_0
16008 25 -5 0 S2_0
16011 25 -5 0 S2_0
16013 25 -5 0 S2_0
16014 25 -5 0 S2_0
16015 25 -5 21.1409829840722 S2_0
16017 25 -5 0 S2_0
16018 25 -5 0 S2_0
16020 25 -5 0 S2_0
16021 25 -5 0 S2_0
16001 26 -5 0 S2_0
16002 26 -5 0 S2_0
16003 26 -5 0 S2_0
16004 26 -5 0 S2_0
16005 26 -5 0 S2_0
16007 26 -5 0 S2_0
16008 26 -5 0 S2_0
16011 26 -5 0 S2_0
16013 26 -5 0 S2_0
16014 26 -5 0 S2_0
16015 26 -5 0 S2_0
16017 26 -5 0 S2_0
16018 26 -5 0 S2_0
16020 26 -5 0 S2_0
16021 26 -5 0 S2_0
16001 27 -5 0 S2_0
16002 27 -5 0 S2_0
16003 27 -5 0 S2_0
16004 27 -5 0 S2_0
16005 27 -5 0 S2_0
16007 27 -5 0 S2_0
16008 27 -5 0 S2_0
16011 27 -5 0 S2_0
16013 27 -5 0 S2_0
16014 27 -5 0 S2_0
16015 27 -5 0 S2_0
16017 27 -5 0 S2_0
16018 27 -5 0 S2_0
16020 27 -5 0 S2_0
16021 27 -5 0 S2_0
16001 28 -5 0 S2_0
16002 28 -5 5.2739956836295 S2_0
16003 28 -5 0 S2_0
16004 28 -5 0 S2_0
16005 28 -5 0 S2_0
16007 28 -5 0 S2_0
16008 28 -5 0 S2_0
16011 28 -5 0 S2_0
16013 28 -5 1.35725122561493 S2_0
16014 28 -5 0 S2_0
16015 28 -5 1.77739289769679 S2_0
16017 28 -5 0 S2_0
16018 28 -5 0 S2_0
16020 28 -5 0 S2_0
16021 28 -5 0 S2_0
16001 29 -5 0 S2_0
16002 29 -5 0 S2_0
16003 29 -5 0 S2_0
16004 29 -5 0 S2_0
16005 29 -5 0 S2_0
16007 29 -5 0 S2_0
16008 29 -5 0 S2_0
16011 29 -5 0 S2_0
16013 29 -5 0 S2_0
16014 29 -5 0 S2_0
16015 29 -5 0 S2_0
16017 29 -5 0 S2_0
16018 29 -5 0 S2_0
16020 29 -5 0 S2_0
16021 29 -5 0 S2_0
16001 30 -5 0 S2_0
16002 30 -5 0 S2_0
16003 30 -5 0 S2_0
16004 30 -5 23.2686593502035 S2_0
16005 30 -5 0 S2_0
16007 30 -5 0 S2_0
16008 30 -5 0 S2_0
16011 30 -5 0 S2_0
16013 30 -5 0 S2_0
16014 30 -5 0 S2_0
16015 30 -5 37.887223974663 S2_0
16017 30 -5 0 S2_0
16018 30 -5 0 S2_0
16020 30 -5 0 S2_0
16021 30 -5 1.44422946094365 S2_0
16001 31 -5 0 S2_0
16002 31 -5 0 S2_0
16003 31 -5 0 S2_0
16004 31 -5 0 S2_0
16005 31 -5 0 S2_0
16007 31 -5 0 S2_0
16008 31 -5 0 S2_0
16011 31 -5 0 S2_0
16013 31 -5 0 S2_0
16014 31 -5 0 S2_0
16015 31 -5 0 S2_0
16017 31 -5 0 S2_0
16018 31 -5 0 S2_0
16020 31 -5 0 S2_0
16021 31 -5 0 S2_0
