speciesID lakeID variable value scenario
14008 16 -3 0 S2_Nm1_T0
15070 17 -3 0 S2_Nm1_T0
15072 17 -3 0 S2_Nm1_T0
15073 17 -3 0 S2_Nm1_T0
15074 17 -3 0 S2_Nm1_T0
15077 17 -3 0 S2_Nm1_T0
15079 17 -3 0 S2_Nm1_T0
15081 17 -3 0 S2_Nm1_T0
15082 17 -3 0 S2_Nm1_T0
15084 17 -3 0 S2_Nm1_T0
15086 17 -3 0 S2_Nm1_T0
14001 17 -3 0 S2_Nm1_T0
14002 17 -3 0 S2_Nm1_T0
14003 17 -3 2.20655776884175 S2_Nm1_T0
14005 17 -3 0 S2_Nm1_T0
14008 17 -3 0 S2_Nm1_T0
15070 18 -3 0 S2_Nm1_T0
15072 18 -3 0 S2_Nm1_T0
15073 18 -3 0 S2_Nm1_T0
15074 18 -3 0 S2_Nm1_T0
15077 18 -3 0 S2_Nm1_T0
15079 18 -3 0 S2_Nm1_T0
15081 18 -3 0 S2_Nm1_T0
15082 18 -3 27.9105159122597 S2_Nm1_T0
15084 18 -3 32.9519856178805 S2_Nm1_T0
15086 18 -3 0 S2_Nm1_T0
14001 18 -3 0 S2_Nm1_T0
14002 18 -3 0 S2_Nm1_T0
14003 18 -3 0 S2_Nm1_T0
14005 18 -3 0 S2_Nm1_T0
14008 18 -3 0 S2_Nm1_T0
15070 19 -3 0 S2_Nm1_T0
15072 19 -3 0 S2_Nm1_T0
15073 19 -3 0 S2_Nm1_T0
15074 19 -3 0 S2_Nm1_T0
15077 19 -3 0 S2_Nm1_T0
15079 19 -3 0 S2_Nm1_T0
15081 19 -3 0 S2_Nm1_T0
15082 19 -3 38.993679681702 S2_Nm1_T0
15084 19 -3 81.763651049074 S2_Nm1_T0
15086 19 -3 0 S2_Nm1_T0
14001 19 -3 0 S2_Nm1_T0
14002 19 -3 0 S2_Nm1_T0
14003 19 -3 36.4815190565751 S2_Nm1_T0
14005 19 -3 0 S2_Nm1_T0
14008 19 -3 0 S2_Nm1_T0
15070 20 -3 0 S2_Nm1_T0
15072 20 -3 160.893837257539 S2_Nm1_T0
15073 20 -3 0 S2_Nm1_T0
15074 20 -3 88.3694466070049 S2_Nm1_T0
15077 20 -3 0 S2_Nm1_T0
15079 20 -3 46.5397389515629 S2_Nm1_T0
15081 20 -3 4.78723029244967 S2_Nm1_T0
15082 20 -3 307.313661216099 S2_Nm1_T0
15084 20 -3 369.85565831101 S2_Nm1_T0
15086 20 -3 74.0575993835391 S2_Nm1_T0
14001 20 -3 0 S2_Nm1_T0
14002 20 -3 14.0272527906909 S2_Nm1_T0
14003 20 -3 123.41074703075 S2_Nm1_T0
14005 20 -3 54.6188115065004 S2_Nm1_T0
14008 20 -3 0 S2_Nm1_T0
15070 21 -3 0 S2_Nm1_T0
15072 21 -3 0 S2_Nm1_T0
15073 21 -3 0 S2_Nm1_T0
15074 21 -3 0 S2_Nm1_T0
15077 21 -3 0 S2_Nm1_T0
15079 21 -3 0 S2_Nm1_T0
15081 21 -3 0 S2_Nm1_T0
15082 21 -3 12.3668531399448 S2_Nm1_T0
15084 21 -3 52.4299850850431 S2_Nm1_T0
15086 21 -3 0 S2_Nm1_T0
14001 21 -3 0 S2_Nm1_T0
14002 21 -3 0 S2_Nm1_T0
14003 21 -3 16.8515389836358 S2_Nm1_T0
14005 21 -3 0 S2_Nm1_T0
14008 21 -3 0 S2_Nm1_T0
15070 22 -3 0 S2_Nm1_T0
15072 22 -3 75.1351129806697 S2_Nm1_T0
15073 22 -3 0 S2_Nm1_T0
15074 22 -3 43.1578052222123 S2_Nm1_T0
15077 22 -3 0 S2_Nm1_T0
15079 22 -3 0 S2_Nm1_T0
15081 22 -3 0 S2_Nm1_T0
15082 22 -3 160.179273322261 S2_Nm1_T0
15084 22 -3 158.987500168216 S2_Nm1_T0
15086 22 -3 32.3010634486029 S2_Nm1_T0
14001 22 -3 0 S2_Nm1_T0
14002 22 -3 0 S2_Nm1_T0
14003 22 -3 42.6756113414895 S2_Nm1_T0
14005 22 -3 0 S2_Nm1_T0
14008 22 -3 0 S2_Nm1_T0
15070 23 -3 0 S2_Nm1_T0
15072 23 -3 0 S2_Nm1_T0
15073 23 -3 0 S2_Nm1_T0
15074 23 -3 0 S2_Nm1_T0
15077 23 -3 0 S2_Nm1_T0
15079 23 -3 0 S2_Nm1_T0
15081 23 -3 0 S2_Nm1_T0
15082 23 -3 0 S2_Nm1_T0
15084 23 -3 5.14246246811941 S2_Nm1_T0
15086 23 -3 0 S2_Nm1_T0
14001 23 -3 0 S2_Nm1_T0
14002 23 -3 0 S2_Nm1_T0
14003 23 -3 20.4781486502931 S2_Nm1_T0
14005 23 -3 0 S2_Nm1_T0
14008 23 -3 0 S2_Nm1_T0
15070 24 -3 0 S2_Nm1_T0
15072 24 -3 1.56022934602738 S2_Nm1_T0
15073 24 -3 0 S2_Nm1_T0
15074 24 -3 0 S2_Nm1_T0
15077 24 -3 0 S2_Nm1_T0
15079 24 -3 0 S2_Nm1_T0
15081 24 -3 0 S2_Nm1_T0
15082 24 -3 54.0934261793631 S2_Nm1_T0
15084 24 -3 90.3022467642009 S2_Nm1_T0
15086 24 -3 0 S2_Nm1_T0
14001 24 -3 0 S2_Nm1_T0
14002 24 -3 0 S2_Nm1_T0
14003 24 -3 29.0466027792711 S2_Nm1_T0
14005 24 -3 0 S2_Nm1_T0
14008 24 -3 0 S2_Nm1_T0
15070 25 -3 0 S2_Nm1_T0
15072 25 -3 0 S2_Nm1_T0
15073 25 -3 0 S2_Nm1_T0
15074 25 -3 0 S2_Nm1_T0
15077 25 -3 0 S2_Nm1_T0
15079 25 -3 0 S2_Nm1_T0
15081 25 -3 0 S2_Nm1_T0
15082 25 -3 0 S2_Nm1_T0
15084 25 -3 0 S2_Nm1_T0
15086 25 -3 0 S2_Nm1_T0
14001 25 -3 0 S2_Nm1_T0
14002 25 -3 0 S2_Nm1_T0
14003 25 -3 0 S2_Nm1_T0
14005 25 -3 0 S2_Nm1_T0
14008 25 -3 0 S2_Nm1_T0
15070 26 -3 0 S2_Nm1_T0
15072 26 -3 103.436335381942 S2_Nm1_T0
15073 26 -3 0 S2_Nm1_T0
15074 26 -3 61.3230781910628 S2_Nm1_T0
15077 26 -3 0 S2_Nm1_T0
15079 26 -3 4.58767807252595 S2_Nm1_T0
15081 26 -3 0 S2_Nm1_T0
15082 26 -3 211.079439530398 S2_Nm1_T0
15084 26 -3 224.035309113135 S2_Nm1_T0
15086 26 -3 52.0311354290406 S2_Nm1_T0
14001 26 -3 0 S2_Nm1_T0
14002 26 -3 0 S2_Nm1_T0
14003 26 -3 70.4218096492374 S2_Nm1_T0
14005 26 -3 5.26665455891465 S2_Nm1_T0
14008 26 -3 0 S2_Nm1_T0
15070 27 -3 0 S2_Nm1_T0
15072 27 -3 0 S2_Nm1_T0
15073 27 -3 0 S2_Nm1_T0
15074 27 -3 0 S2_Nm1_T0
15077 27 -3 0 S2_Nm1_T0
15079 27 -3 0 S2_Nm1_T0
15081 27 -3 0 S2_Nm1_T0
15082 27 -3 0 S2_Nm1_T0
15084 27 -3 0 S2_Nm1_T0
15086 27 -3 0 S2_Nm1_T0
14001 27 -3 0 S2_Nm1_T0
14002 27 -3 0 S2_Nm1_T0
14003 27 -3 0 S2_Nm1_T0
14005 27 -3 0 S2_Nm1_T0
14008 27 -3 0 S2_Nm1_T0
15070 28 -3 0 S2_Nm1_T0
15072 28 -3 147.240686159116 S2_Nm1_T0
15073 28 -3 0 S2_Nm1_T0
15074 28 -3 111.374310821426 S2_Nm1_T0
15077 28 -3 0 S2_Nm1_T0
15079 28 -3 14.8671886345724 S2_Nm1_T0
15081 28 -3 3.73310149057162 S2_Nm1_T0
15082 28 -3 293.518789713097 S2_Nm1_T0
15084 28 -3 296.854513308918 S2_Nm1_T0
15086 28 -3 100.247632404423 S2_Nm1_T0
14001 28 -3 0 S2_Nm1_T0
14002 28 -3 1.52694541701856 S2_Nm1_T0
14003 28 -3 86.3878843484676 S2_Nm1_T0
14005 28 -3 16.2228065995846 S2_Nm1_T0
14008 28 -3 0 S2_Nm1_T0
15070 29 -3 0 S2_Nm1_T0
15072 29 -3 0 S2_Nm1_T0
15073 29 -3 0 S2_Nm1_T0
15074 29 -3 0 S2_Nm1_T0
15077 29 -3 0 S2_Nm1_T0
15079 29 -3 0 S2_Nm1_T0
15081 29 -3 0 S2_Nm1_T0
15082 29 -3 0 S2_Nm1_T0
15084 29 -3 0 S2_Nm1_T0
15086 29 -3 0 S2_Nm1_T0
14001 29 -3 0 S2_Nm1_T0
14002 29 -3 0 S2_Nm1_T0
14003 29 -3 0 S2_Nm1_T0
14005 29 -3 0 S2_Nm1_T0
14008 29 -3 0 S2_Nm1_T0
15070 30 -3 0 S2_Nm1_T0
15072 30 -3 0 S2_Nm1_T0
15073 30 -3 0 S2_Nm1_T0
15074 30 -3 0 S2_Nm1_T0
15077 30 -3 0 S2_Nm1_T0
15079 30 -3 0 S2_Nm1_T0
15081 30 -3 0 S2_Nm1_T0
15082 30 -3 0 S2_Nm1_T0
15084 30 -3 0 S2_Nm1_T0
15086 30 -3 0 S2_Nm1_T0
14001 30 -3 0 S2_Nm1_T0
14002 30 -3 0 S2_Nm1_T0
14003 30 -3 0 S2_Nm1_T0
14005 30 -3 0 S2_Nm1_T0
14008 30 -3 0 S2_Nm1_T0
15070 31 -3 0 S2_Nm1_T0
15072 31 -3 0 S2_Nm1_T0
15073 31 -3 0 S2_Nm1_T0
15074 31 -3 0 S2_Nm1_T0
15077 31 -3 0 S2_Nm1_T0
15079 31 -3 0 S2_Nm1_T0
15081 31 -3 0 S2_Nm1_T0
15082 31 -3 0 S2_Nm1_T0
15084 31 -3 0 S2_Nm1_T0
15086 31 -3 0 S2_Nm1_T0
14001 31 -3 0 S2_Nm1_T0
14002 31 -3 0 S2_Nm1_T0
14003 31 -3 0 S2_Nm1_T0
14005 31 -3 0 S2_Nm1_T0
14008 31 -3 0 S2_Nm1_T0
15070 1 -5 0 S2_Nm1_T0
15072 1 -5 0 S2_Nm1_T0
15073 1 -5 0 S2_Nm1_T0
15074 1 -5 0 S2_Nm1_T0
15077 1 -5 0 S2_Nm1_T0
15079 1 -5 0 S2_Nm1_T0
15081 1 -5 0 S2_Nm1_T0
15082 1 -5 0 S2_Nm1_T0
15084 1 -5 0 S2_Nm1_T0
15086 1 -5 0 S2_Nm1_T0
14001 1 -5 0 S2_Nm1_T0
14002 1 -5 0 S2_Nm1_T0
14003 1 -5 0 S2_Nm1_T0
14005 1 -5 0 S2_Nm1_T0
14008 1 -5 0 S2_Nm1_T0
15070 2 -5 0 S2_Nm1_T0
15072 2 -5 0 S2_Nm1_T0
15073 2 -5 0 S2_Nm1_T0
15074 2 -5 0 S2_Nm1_T0
15077 2 -5 0 S2_Nm1_T0
15079 2 -5 0 S2_Nm1_T0
15081 2 -5 0 S2_Nm1_T0
15082 2 -5 0 S2_Nm1_T0
15084 2 -5 0 S2_Nm1_T0
15086 2 -5 0 S2_Nm1_T0
14001 2 -5 0 S2_Nm1_T0
14002 2 -5 0 S2_Nm1_T0
14003 2 -5 0 S2_Nm1_T0
14005 2 -5 0 S2_Nm1_T0
14008 2 -5 0 S2_Nm1_T0
15070 3 -5 0 S2_Nm1_T0
15072 3 -5 0 S2_Nm1_T0
15073 3 -5 0 S2_Nm1_T0
15074 3 -5 0 S2_Nm1_T0
15077 3 -5 0 S2_Nm1_T0
15079 3 -5 0 S2_Nm1_T0
15081 3 -5 0 S2_Nm1_T0
15082 3 -5 0 S2_Nm1_T0
15084 3 -5 0 S2_Nm1_T0
15086 3 -5 0 S2_Nm1_T0
14001 3 -5 0 S2_Nm1_T0
14002 3 -5 0 S2_Nm1_T0
14003 3 -5 0 S2_Nm1_T0
14005 3 -5 0 S2_Nm1_T0
14008 3 -5 0 S2_Nm1_T0
15070 4 -5 0 S2_Nm1_T0
15072 4 -5 0 S2_Nm1_T0
15073 4 -5 0 S2_Nm1_T0
15074 4 -5 0 S2_Nm1_T0
15077 4 -5 0 S2_Nm1_T0
15079 4 -5 0 S2_Nm1_T0
15081 4 -5 0 S2_Nm1_T0
15082 4 -5 0 S2_Nm1_T0
15084 4 -5 0 S2_Nm1_T0
15086 4 -5 0 S2_Nm1_T0
14001 4 -5 0 S2_Nm1_T0
14002 4 -5 0 S2_Nm1_T0
14003 4 -5 0 S2_Nm1_T0
14005 4 -5 0 S2_Nm1_T0
14008 4 -5 0 S2_Nm1_T0
15070 5 -5 0 S2_Nm1_T0
15072 5 -5 0 S2_Nm1_T0
15073 5 -5 0 S2_Nm1_T0
15074 5 -5 0 S2_Nm1_T0
15077 5 -5 0 S2_Nm1_T0
15079 5 -5 0 S2_Nm1_T0
15081 5 -5 0 S2_Nm1_T0
15082 5 -5 0 S2_Nm1_T0
15084 5 -5 0 S2_Nm1_T0
15086 5 -5 0 S2_Nm1_T0
14001 5 -5 0 S2_Nm1_T0
14002 5 -5 0 S2_Nm1_T0
14003 5 -5 0 S2_Nm1_T0
14005 5 -5 0 S2_Nm1_T0
14008 5 -5 0 S2_Nm1_T0
15070 6 -5 0 S2_Nm1_T0
15072 6 -5 0 S2_Nm1_T0
15073 6 -5 0 S2_Nm1_T0
15074 6 -5 0 S2_Nm1_T0
15077 6 -5 0 S2_Nm1_T0
15079 6 -5 0 S2_Nm1_T0
15081 6 -5 0 S2_Nm1_T0
15082 6 -5 0 S2_Nm1_T0
15084 6 -5 0 S2_Nm1_T0
15086 6 -5 0 S2_Nm1_T0
14001 6 -5 0 S2_Nm1_T0
14002 6 -5 0 S2_Nm1_T0
14003 6 -5 1.37087074599418 S2_Nm1_T0
14005 6 -5 0 S2_Nm1_T0
14008 6 -5 0 S2_Nm1_T0
15070 7 -5 0 S2_Nm1_T0
15072 7 -5 0 S2_Nm1_T0
15073 7 -5 0 S2_Nm1_T0
15074 7 -5 0 S2_Nm1_T0
15077 7 -5 0 S2_Nm1_T0
15079 7 -5 0 S2_Nm1_T0
15081 7 -5 0 S2_Nm1_T0
15082 7 -5 0 S2_Nm1_T0
15084 7 -5 0 S2_Nm1_T0
15086 7 -5 0 S2_Nm1_T0
14001 7 -5 0 S2_Nm1_T0
14002 7 -5 0 S2_Nm1_T0
14003 7 -5 0 S2_Nm1_T0
14005 7 -5 0 S2_Nm1_T0
14008 7 -5 0 S2_Nm1_T0
15070 8 -5 0 S2_Nm1_T0
15072 8 -5 0 S2_Nm1_T0
15073 8 -5 0 S2_Nm1_T0
15074 8 -5 0 S2_Nm1_T0
15077 8 -5 0 S2_Nm1_T0
15079 8 -5 0 S2_Nm1_T0
15081 8 -5 0 S2_Nm1_T0
15082 8 -5 0 S2_Nm1_T0
15084 8 -5 1.39597288183332 S2_Nm1_T0
15086 8 -5 0 S2_Nm1_T0
14001 8 -5 0 S2_Nm1_T0
14002 8 -5 0 S2_Nm1_T0
14003 8 -5 0 S2_Nm1_T0
14005 8 -5 0 S2_Nm1_T0
14008 8 -5 0 S2_Nm1_T0
15070 9 -5 0 S2_Nm1_T0
15072 9 -5 0 S2_Nm1_T0
15073 9 -5 0 S2_Nm1_T0
15074 9 -5 0 S2_Nm1_T0
15077 9 -5 0 S2_Nm1_T0
15079 9 -5 0 S2_Nm1_T0
15081 9 -5 0 S2_Nm1_T0
15082 9 -5 0 S2_Nm1_T0
15084 9 -5 0 S2_Nm1_T0
15086 9 -5 0 S2_Nm1_T0
14001 9 -5 0 S2_Nm1_T0
14002 9 -5 0 S2_Nm1_T0
14003 9 -5 0 S2_Nm1_T0
14005 9 -5 0 S2_Nm1_T0
14008 9 -5 0 S2_Nm1_T0
15070 10 -5 0 S2_Nm1_T0
15072 10 -5 0 S2_Nm1_T0
15073 10 -5 0 S2_Nm1_T0
15074 10 -5 0 S2_Nm1_T0
15077 10 -5 0 S2_Nm1_T0
15079 10 -5 0 S2_Nm1_T0
15081 10 -5 0 S2_Nm1_T0
15082 10 -5 0 S2_Nm1_T0
15084 10 -5 0 S2_Nm1_T0
15086 10 -5 0 S2_Nm1_T0
14001 10 -5 0 S2_Nm1_T0
14002 10 -5 0 S2_Nm1_T0
14003 10 -5 0 S2_Nm1_T0
14005 10 -5 0 S2_Nm1_T0
14008 10 -5 0 S2_Nm1_T0
15070 11 -5 0 S2_Nm1_T0
15072 11 -5 0 S2_Nm1_T0
15073 11 -5 0 S2_Nm1_T0
15074 11 -5 0 S2_Nm1_T0
15077 11 -5 0 S2_Nm1_T0
15079 11 -5 0 S2_Nm1_T0
15081 11 -5 0 S2_Nm1_T0
15082 11 -5 0 S2_Nm1_T0
15084 11 -5 0 S2_Nm1_T0
15086 11 -5 0 S2_Nm1_T0
14001 11 -5 0 S2_Nm1_T0
14002 11 -5 0 S2_Nm1_T0
14003 11 -5 0 S2_Nm1_T0
14005 11 -5 0 S2_Nm1_T0
14008 11 -5 0 S2_Nm1_T0
15070 12 -5 0 S2_Nm1_T0
15072 12 -5 0 S2_Nm1_T0
15073 12 -5 0 S2_Nm1_T0
15074 12 -5 0 S2_Nm1_T0
15077 12 -5 0 S2_Nm1_T0
15079 12 -5 0 S2_Nm1_T0
15081 12 -5 0 S2_Nm1_T0
15082 12 -5 0 S2_Nm1_T0
15084 12 -5 0 S2_Nm1_T0
15086 12 -5 0 S2_Nm1_T0
14001 12 -5 0 S2_Nm1_T0
14002 12 -5 0 S2_Nm1_T0
14003 12 -5 0 S2_Nm1_T0
14005 12 -5 0 S2_Nm1_T0
14008 12 -5 0 S2_Nm1_T0
15070 13 -5 0 S2_Nm1_T0
15072 13 -5 0 S2_Nm1_T0
15073 13 -5 0 S2_Nm1_T0
15074 13 -5 0 S2_Nm1_T0
15077 13 -5 0 S2_Nm1_T0
15079 13 -5 0 S2_Nm1_T0
15081 13 -5 0 S2_Nm1_T0
15082 13 -5 0 S2_Nm1_T0
15084 13 -5 0 S2_Nm1_T0
15086 13 -5 0 S2_Nm1_T0
14001 13 -5 0 S2_Nm1_T0
14002 13 -5 0 S2_Nm1_T0
14003 13 -5 0 S2_Nm1_T0
14005 13 -5 0 S2_Nm1_T0
14008 13 -5 0 S2_Nm1_T0
15070 14 -5 0 S2_Nm1_T0
15072 14 -5 0 S2_Nm1_T0
15073 14 -5 0 S2_Nm1_T0
15074 14 -5 0 S2_Nm1_T0
15077 14 -5 0 S2_Nm1_T0
15079 14 -5 0 S2_Nm1_T0
15081 14 -5 0 S2_Nm1_T0
15082 14 -5 0 S2_Nm1_T0
15084 14 -5 0 S2_Nm1_T0
15086 14 -5 0 S2_Nm1_T0
14001 14 -5 0 S2_Nm1_T0
14002 14 -5 0 S2_Nm1_T0
14003 14 -5 0 S2_Nm1_T0
14005 14 -5 0 S2_Nm1_T0
14008 14 -5 0 S2_Nm1_T0
15070 15 -5 0 S2_Nm1_T0
15072 15 -5 91.2160819049228 S2_Nm1_T0
15073 15 -5 0 S2_Nm1_T0
15074 15 -5 0 S2_Nm1_T0
15077 15 -5 0 S2_Nm1_T0
15079 15 -5 6.48609852115462 S2_Nm1_T0
15081 15 -5 0 S2_Nm1_T0
15082 15 -5 146.442359276437 S2_Nm1_T0
15084 15 -5 179.836790249098 S2_Nm1_T0
15086 15 -5 0 S2_Nm1_T0
14001 15 -5 0 S2_Nm1_T0
14002 15 -5 1.00147739829545 S2_Nm1_T0
14003 15 -5 78.1878372338735 S2_Nm1_T0
14005 15 -5 9.68397829633202 S2_Nm1_T0
14008 15 -5 0 S2_Nm1_T0
15070 16 -5 0 S2_Nm1_T0
15072 16 -5 10.5627252711418 S2_Nm1_T0
15073 16 -5 0 S2_Nm1_T0
15074 16 -5 0 S2_Nm1_T0
15077 16 -5 0 S2_Nm1_T0
15079 16 -5 0 S2_Nm1_T0
15081 16 -5 0 S2_Nm1_T0
15082 16 -5 51.6636892353001 S2_Nm1_T0
15084 16 -5 56.4582242097477 S2_Nm1_T0
15086 16 -5 0 S2_Nm1_T0
14001 16 -5 0 S2_Nm1_T0
14002 16 -5 0 S2_Nm1_T0
14003 16 -5 1.52741107060433 S2_Nm1_T0
14005 16 -5 0 S2_Nm1_T0
14008 16 -5 0 S2_Nm1_T0
15070 17 -5 0 S2_Nm1_T0
15072 17 -5 0 S2_Nm1_T0
15073 17 -5 0 S2_Nm1_T0
15074 17 -5 0 S2_Nm1_T0
15077 17 -5 0 S2_Nm1_T0
15079 17 -5 0 S2_Nm1_T0
15081 17 -5 0 S2_Nm1_T0
15082 17 -5 0 S2_Nm1_T0
15084 17 -5 0 S2_Nm1_T0
15086 17 -5 0 S2_Nm1_T0
14001 17 -5 0 S2_Nm1_T0
14002 17 -5 0 S2_Nm1_T0
14003 17 -5 0 S2_Nm1_T0
14005 17 -5 0 S2_Nm1_T0
14008 17 -5 0 S2_Nm1_T0
15070 18 -5 0 S2_Nm1_T0
15072 18 -5 0 S2_Nm1_T0
15073 18 -5 0 S2_Nm1_T0
15074 18 -5 0 S2_Nm1_T0
15077 18 -5 0 S2_Nm1_T0
15079 18 -5 0 S2_Nm1_T0
15081 18 -5 0 S2_Nm1_T0
15082 18 -5 0 S2_Nm1_T0
15084 18 -5 0 S2_Nm1_T0
15086 18 -5 0 S2_Nm1_T0
14001 18 -5 0 S2_Nm1_T0
14002 18 -5 0 S2_Nm1_T0
14003 18 -5 0 S2_Nm1_T0
14005 18 -5 0 S2_Nm1_T0
14008 18 -5 0 S2_Nm1_T0
15070 19 -5 0 S2_Nm1_T0
15072 19 -5 0 S2_Nm1_T0
15073 19 -5 0 S2_Nm1_T0
15074 19 -5 0 S2_Nm1_T0
15077 19 -5 0 S2_Nm1_T0
15079 19 -5 0 S2_Nm1_T0
15081 19 -5 0 S2_Nm1_T0
15082 19 -5 0 S2_Nm1_T0
15084 19 -5 0 S2_Nm1_T0
15086 19 -5 0 S2_Nm1_T0
14001 19 -5 0 S2_Nm1_T0
14002 19 -5 0 S2_Nm1_T0
14003 19 -5 0 S2_Nm1_T0
14005 19 -5 0 S2_Nm1_T0
14008 19 -5 0 S2_Nm1_T0
15070 20 -5 0 S2_Nm1_T0
15072 20 -5 75.4970466864746 S2_Nm1_T0
15073 20 -5 0 S2_Nm1_T0
15074 20 -5 1.72947128084198 S2_Nm1_T0
15077 20 -5 0 S2_Nm1_T0
15079 20 -5 0 S2_Nm1_T0
15081 20 -5 0 S2_Nm1_T0
15082 20 -5 134.279031412906 S2_Nm1_T0
15084 20 -5 146.049238009416 S2_Nm1_T0
15086 20 -5 1.1111266229989 S2_Nm1_T0
14001 20 -5 0 S2_Nm1_T0
14002 20 -5 0 S2_Nm1_T0
14003 20 -5 43.3846007177727 S2_Nm1_T0
14005 20 -5 0 S2_Nm1_T0
14008 20 -5 0 S2_Nm1_T0
15070 21 -5 0 S2_Nm1_T0
15072 21 -5 0 S2_Nm1_T0
15073 21 -5 0 S2_Nm1_T0
15074 21 -5 0 S2_Nm1_T0
15077 21 -5 0 S2_Nm1_T0
15079 21 -5 0 S2_Nm1_T0
15081 21 -5 0 S2_Nm1_T0
15082 21 -5 0 S2_Nm1_T0
15084 21 -5 0 S2_Nm1_T0
15086 21 -5 0 S2_Nm1_T0
14001 21 -5 0 S2_Nm1_T0
14002 21 -5 0 S2_Nm1_T0
14003 21 -5 0 S2_Nm1_T0
14005 21 -5 0 S2_Nm1_T0
14008 21 -5 0 S2_Nm1_T0
15070 22 -5 0 S2_Nm1_T0
15072 22 -5 0 S2_Nm1_T0
15073 22 -5 0 S2_Nm1_T0
15074 22 -5 0 S2_Nm1_T0
15077 22 -5 0 S2_Nm1_T0
15079 22 -5 0 S2_Nm1_T0
15081 22 -5 0 S2_Nm1_T0
15082 22 -5 0 S2_Nm1_T0
15084 22 -5 0 S2_Nm1_T0
15086 22 -5 0 S2_Nm1_T0
14001 22 -5 0 S2_Nm1_T0
14002 22 -5 0 S2_Nm1_T0
14003 22 -5 0 S2_Nm1_T0
14005 22 -5 0 S2_Nm1_T0
14008 22 -5 0 S2_Nm1_T0
15070 23 -5 0 S2_Nm1_T0
15072 23 -5 0 S2_Nm1_T0
15073 23 -5 0 S2_Nm1_T0
15074 23 -5 0 S2_Nm1_T0
15077 23 -5 0 S2_Nm1_T0
15079 23 -5 0 S2_Nm1_T0
15081 23 -5 0 S2_Nm1_T0
15082 23 -5 0 S2_Nm1_T0
15084 23 -5 0 S2_Nm1_T0
15086 23 -5 0 S2_Nm1_T0
14001 23 -5 0 S2_Nm1_T0
14002 23 -5 0 S2_Nm1_T0
14003 23 -5 0 S2_Nm1_T0
14005 23 -5 0 S2_Nm1_T0
14008 23 -5 0 S2_Nm1_T0
15070 24 -5 0 S2_Nm1_T0
15072 24 -5 0 S2_Nm1_T0
15073 24 -5 0 S2_Nm1_T0
15074 24 -5 0 S2_Nm1_T0
15077 24 -5 0 S2_Nm1_T0
15079 24 -5 0 S2_Nm1_T0
15081 24 -5 0 S2_Nm1_T0
15082 24 -5 0 S2_Nm1_T0
15084 24 -5 0 S2_Nm1_T0
15086 24 -5 0 S2_Nm1_T0
14001 24 -5 0 S2_Nm1_T0
14002 24 -5 0 S2_Nm1_T0
14003 24 -5 0 S2_Nm1_T0
14005 24 -5 0 S2_Nm1_T0
14008 24 -5 0 S2_Nm1_T0
15070 25 -5 0 S2_Nm1_T0
15072 25 -5 0 S2_Nm1_T0
15073 25 -5 0 S2_Nm1_T0
15074 25 -5 0 S2_Nm1_T0
15077 25 -5 0 S2_Nm1_T0
15079 25 -5 0 S2_Nm1_T0
15081 25 -5 0 S2_Nm1_T0
15082 25 -5 0 S2_Nm1_T0
15084 25 -5 0 S2_Nm1_T0
15086 25 -5 0 S2_Nm1_T0
14001 25 -5 0 S2_Nm1_T0
14002 25 -5 0 S2_Nm1_T0
14003 25 -5 0 S2_Nm1_T0
14005 25 -5 0 S2_Nm1_T0
14008 25 -5 0 S2_Nm1_T0
15070 26 -5 0 S2_Nm1_T0
15072 26 -5 0 S2_Nm1_T0
15073 26 -5 0 S2_Nm1_T0
15074 26 -5 0 S2_Nm1_T0
15077 26 -5 0 S2_Nm1_T0
15079 26 -5 0 S2_Nm1_T0
15081 26 -5 0 S2_Nm1_T0
15082 26 -5 20.0560753278635 S2_Nm1_T0
15084 26 -5 26.8743313165621 S2_Nm1_T0
15086 26 -5 0 S2_Nm1_T0
14001 26 -5 0 S2_Nm1_T0
14002 26 -5 0 S2_Nm1_T0
14003 26 -5 0 S2_Nm1_T0
14005 26 -5 0 S2_Nm1_T0
14008 26 -5 0 S2_Nm1_T0
15070 27 -5 0 S2_Nm1_T0
15072 27 -5 0 S2_Nm1_T0
15073 27 -5 0 S2_Nm1_T0
15074 27 -5 0 S2_Nm1_T0
15077 27 -5 0 S2_Nm1_T0
15079 27 -5 0 S2_Nm1_T0
15081 27 -5 0 S2_Nm1_T0
15082 27 -5 0 S2_Nm1_T0
15084 27 -5 0 S2_Nm1_T0
15086 27 -5 0 S2_Nm1_T0
14001 27 -5 0 S2_Nm1_T0
14002 27 -5 0 S2_Nm1_T0
14003 27 -5 0 S2_Nm1_T0
14005 27 -5 0 S2_Nm1_T0
14008 27 -5 0 S2_Nm1_T0
15070 28 -5 0 S2_Nm1_T0
15072 28 -5 20.29652059532 S2_Nm1_T0
15073 28 -5 0 S2_Nm1_T0
15074 28 -5 0 S2_Nm1_T0
15077 28 -5 0 S2_Nm1_T0
15079 28 -5 0 S2_Nm1_T0
15081 28 -5 0 S2_Nm1_T0
15082 28 -5 60.8431938190654 S2_Nm1_T0
15084 28 -5 58.9587161594495 S2_Nm1_T0
15086 28 -5 0 S2_Nm1_T0
14001 28 -5 0 S2_Nm1_T0
14002 28 -5 0 S2_Nm1_T0
14003 28 -5 1.39881826827848 S2_Nm1_T0
14005 28 -5 0 S2_Nm1_T0
