speciesID lakeID variable value scenario
15051 20 -3 190.252618557844 S2_N1_T0
15053 20 -3 246.144360280962 S2_N1_T0
15054 20 -3 0 S2_N1_T0
15055 20 -3 7.24893793473935 S2_N1_T0
15056 20 -3 15.6117808388686 S2_N1_T0
15057 20 -3 58.3579179309703 S2_N1_T0
15059 20 -3 179.208600354588 S2_N1_T0
15060 20 -3 121.482060412293 S2_N1_T0
15063 20 -3 0 S2_N1_T0
15066 20 -3 148.395240001887 S2_N1_T0
15069 20 -3 168.205815240182 S2_N1_T0
15042 21 -3 0 S2_N1_T0
15045 21 -3 0 S2_N1_T0
15048 21 -3 126.114333818042 S2_N1_T0
15049 21 -3 0 S2_N1_T0
15051 21 -3 9.39016050179741 S2_N1_T0
15053 21 -3 29.2697855331606 S2_N1_T0
15054 21 -3 0 S2_N1_T0
15055 21 -3 0 S2_N1_T0
15056 21 -3 0 S2_N1_T0
15057 21 -3 0 S2_N1_T0
15059 21 -3 34.7166013742706 S2_N1_T0
15060 21 -3 0 S2_N1_T0
15063 21 -3 0 S2_N1_T0
15066 21 -3 1.1134236061511 S2_N1_T0
15069 21 -3 15.6587566268616 S2_N1_T0
15042 22 -3 0 S2_N1_T0
15045 22 -3 0 S2_N1_T0
15048 22 -3 130.699009147118 S2_N1_T0
15049 22 -3 0 S2_N1_T0
15051 22 -3 78.8105669304456 S2_N1_T0
15053 22 -3 100.9521019525 S2_N1_T0
15054 22 -3 0 S2_N1_T0
15055 22 -3 0 S2_N1_T0
15056 22 -3 0 S2_N1_T0
15057 22 -3 0 S2_N1_T0
15059 22 -3 55.8753655003438 S2_N1_T0
15060 22 -3 7.14618242345756 S2_N1_T0
15063 22 -3 0 S2_N1_T0
15066 22 -3 3.47546695935682 S2_N1_T0
15069 22 -3 51.6902309633538 S2_N1_T0
15042 23 -3 0 S2_N1_T0
15045 23 -3 0 S2_N1_T0
15048 23 -3 220.224553434913 S2_N1_T0
15049 23 -3 0 S2_N1_T0
15051 23 -3 15.7228131149389 S2_N1_T0
15053 23 -3 28.7492309050411 S2_N1_T0
15054 23 -3 0 S2_N1_T0
15055 23 -3 0 S2_N1_T0
15056 23 -3 0 S2_N1_T0
15057 23 -3 3.33556002898618 S2_N1_T0
15059 23 -3 62.0431690067049 S2_N1_T0
15060 23 -3 0 S2_N1_T0
15063 23 -3 0 S2_N1_T0
15066 23 -3 10.5596710615432 S2_N1_T0
15069 23 -3 21.0275467631272 S2_N1_T0
15042 24 -3 0 S2_N1_T0
15045 24 -3 0 S2_N1_T0
15048 24 -3 136.60336261543 S2_N1_T0
15049 24 -3 0 S2_N1_T0
15051 24 -3 27.011835237069 S2_N1_T0
15053 24 -3 54.5863355534559 S2_N1_T0
15054 24 -3 0 S2_N1_T0
15055 24 -3 0 S2_N1_T0
15056 24 -3 0 S2_N1_T0
15057 24 -3 0 S2_N1_T0
15059 24 -3 47.5465197732401 S2_N1_T0
15060 24 -3 0 S2_N1_T0
15063 24 -3 0 S2_N1_T0
15066 24 -3 2.58996314570542 S2_N1_T0
15069 24 -3 31.8496493659718 S2_N1_T0
15042 25 -3 0 S2_N1_T0
15045 25 -3 0 S2_N1_T0
15048 25 -3 385.904264267937 S2_N1_T0
15049 25 -3 0 S2_N1_T0
15051 25 -3 0 S2_N1_T0
15053 25 -3 0 S2_N1_T0
15054 25 -3 0 S2_N1_T0
15055 25 -3 0 S2_N1_T0
15056 25 -3 0 S2_N1_T0
15057 25 -3 0 S2_N1_T0
15059 25 -3 0 S2_N1_T0
15060 25 -3 0 S2_N1_T0
15063 25 -3 0 S2_N1_T0
15066 25 -3 0 S2_N1_T0
15069 25 -3 0 S2_N1_T0
15042 26 -3 0 S2_N1_T0
15045 26 -3 0 S2_N1_T0
15048 26 -3 197.932242662649 S2_N1_T0
15049 26 -3 0 S2_N1_T0
15051 26 -3 114.496538578802 S2_N1_T0
15053 26 -3 145.900423634443 S2_N1_T0
15054 26 -3 0 S2_N1_T0
15055 26 -3 0 S2_N1_T0
15056 26 -3 0 S2_N1_T0
15057 26 -3 4.34872981456887 S2_N1_T0
15059 26 -3 96.4626889933371 S2_N1_T0
15060 26 -3 39.5998891546757 S2_N1_T0
15063 26 -3 0 S2_N1_T0
15066 26 -3 33.6408142745094 S2_N1_T0
15069 26 -3 90.9992345585096 S2_N1_T0
15042 27 -3 0 S2_N1_T0
15045 27 -3 0 S2_N1_T0
15048 27 -3 198.67172942958 S2_N1_T0
15049 27 -3 0 S2_N1_T0
15051 27 -3 0 S2_N1_T0
15053 27 -3 0 S2_N1_T0
15054 27 -3 0 S2_N1_T0
15055 27 -3 0 S2_N1_T0
15056 27 -3 0 S2_N1_T0
15057 27 -3 0 S2_N1_T0
15059 27 -3 0 S2_N1_T0
15060 27 -3 0 S2_N1_T0
15063 27 -3 0 S2_N1_T0
15066 27 -3 0 S2_N1_T0
15069 27 -3 0 S2_N1_T0
15042 28 -3 0 S2_N1_T0
15045 28 -3 1.03755782389026 S2_N1_T0
15048 28 -3 235.545687463182 S2_N1_T0
15049 28 -3 0 S2_N1_T0
15051 28 -3 152.46046939196 S2_N1_T0
15053 28 -3 184.607015618682 S2_N1_T0
15054 28 -3 0 S2_N1_T0
15055 28 -3 0 S2_N1_T0
15056 28 -3 0 S2_N1_T0
15057 28 -3 12.0061463235263 S2_N1_T0
15059 28 -3 118.164621056173 S2_N1_T0
15060 28 -3 70.813519207359 S2_N1_T0
15063 28 -3 0 S2_N1_T0
15066 28 -3 66.9407535480305 S2_N1_T0
15069 28 -3 114.143907949042 S2_N1_T0
15042 29 -3 0 S2_N1_T0
15045 29 -3 0 S2_N1_T0
15048 29 -3 75.5907123106551 S2_N1_T0
15049 29 -3 0 S2_N1_T0
15051 29 -3 0 S2_N1_T0
15053 29 -3 0 S2_N1_T0
15054 29 -3 0 S2_N1_T0
15055 29 -3 0 S2_N1_T0
15056 29 -3 0 S2_N1_T0
15057 29 -3 0 S2_N1_T0
15059 29 -3 0 S2_N1_T0
15060 29 -3 0 S2_N1_T0
15063 29 -3 0 S2_N1_T0
15066 29 -3 0 S2_N1_T0
15069 29 -3 0 S2_N1_T0
15042 30 -3 0 S2_N1_T0
15045 30 -3 0 S2_N1_T0
15048 30 -3 400.433202077238 S2_N1_T0
15049 30 -3 0 S2_N1_T0
15051 30 -3 0 S2_N1_T0
15053 30 -3 0 S2_N1_T0
15054 30 -3 0 S2_N1_T0
15055 30 -3 0 S2_N1_T0
15056 30 -3 0 S2_N1_T0
15057 30 -3 0 S2_N1_T0
15059 30 -3 0 S2_N1_T0
15060 30 -3 0 S2_N1_T0
15063 30 -3 0 S2_N1_T0
15066 30 -3 0 S2_N1_T0
15069 30 -3 0 S2_N1_T0
15042 31 -3 0 S2_N1_T0
15045 31 -3 0 S2_N1_T0
15048 31 -3 257.375001815292 S2_N1_T0
15049 31 -3 0 S2_N1_T0
15051 31 -3 0 S2_N1_T0
15053 31 -3 0 S2_N1_T0
15054 31 -3 0 S2_N1_T0
15055 31 -3 0 S2_N1_T0
15056 31 -3 0 S2_N1_T0
15057 31 -3 0 S2_N1_T0
15059 31 -3 0 S2_N1_T0
15060 31 -3 0 S2_N1_T0
15063 31 -3 0 S2_N1_T0
15066 31 -3 0 S2_N1_T0
15069 31 -3 0 S2_N1_T0
15042 1 -5 0 S2_N1_T0
15045 1 -5 0 S2_N1_T0
15048 1 -5 0 S2_N1_T0
15049 1 -5 0 S2_N1_T0
15051 1 -5 0 S2_N1_T0
15053 1 -5 0 S2_N1_T0
15054 1 -5 0 S2_N1_T0
15055 1 -5 0 S2_N1_T0
15056 1 -5 0 S2_N1_T0
15057 1 -5 0 S2_N1_T0
15059 1 -5 0 S2_N1_T0
15060 1 -5 0 S2_N1_T0
15063 1 -5 0 S2_N1_T0
15066 1 -5 0 S2_N1_T0
15069 1 -5 0 S2_N1_T0
15042 2 -5 0 S2_N1_T0
15045 2 -5 0 S2_N1_T0
15048 2 -5 242.651531616744 S2_N1_T0
15049 2 -5 0 S2_N1_T0
15051 2 -5 0 S2_N1_T0
15053 2 -5 0 S2_N1_T0
15054 2 -5 0 S2_N1_T0
15055 2 -5 0 S2_N1_T0
15056 2 -5 0 S2_N1_T0
15057 2 -5 0 S2_N1_T0
15059 2 -5 0 S2_N1_T0
15060 2 -5 0 S2_N1_T0
15063 2 -5 0 S2_N1_T0
15066 2 -5 0 S2_N1_T0
15069 2 -5 0 S2_N1_T0
15042 3 -5 0 S2_N1_T0
15045 3 -5 0 S2_N1_T0
15048 3 -5 1.41872765870687 S2_N1_T0
15049 3 -5 0 S2_N1_T0
15051 3 -5 0 S2_N1_T0
15053 3 -5 0 S2_N1_T0
15054 3 -5 0 S2_N1_T0
15055 3 -5 0 S2_N1_T0
15056 3 -5 0 S2_N1_T0
15057 3 -5 0 S2_N1_T0
15059 3 -5 0 S2_N1_T0
15060 3 -5 0 S2_N1_T0
15063 3 -5 0 S2_N1_T0
15066 3 -5 0 S2_N1_T0
15069 3 -5 0 S2_N1_T0
15042 4 -5 0 S2_N1_T0
15045 4 -5 0 S2_N1_T0
15048 4 -5 0 S2_N1_T0
15049 4 -5 0 S2_N1_T0
15051 4 -5 0 S2_N1_T0
15053 4 -5 0 S2_N1_T0
15054 4 -5 0 S2_N1_T0
15055 4 -5 0 S2_N1_T0
15056 4 -5 0 S2_N1_T0
15057 4 -5 0 S2_N1_T0
15059 4 -5 0 S2_N1_T0
15060 4 -5 0 S2_N1_T0
15063 4 -5 0 S2_N1_T0
15066 4 -5 0 S2_N1_T0
15069 4 -5 0 S2_N1_T0
15042 5 -5 0 S2_N1_T0
15045 5 -5 0 S2_N1_T0
15048 5 -5 0 S2_N1_T0
15049 5 -5 0 S2_N1_T0
15051 5 -5 0 S2_N1_T0
15053 5 -5 0 S2_N1_T0
15054 5 -5 0 S2_N1_T0
15055 5 -5 0 S2_N1_T0
15056 5 -5 0 S2_N1_T0
15057 5 -5 0 S2_N1_T0
15059 5 -5 0 S2_N1_T0
15060 5 -5 0 S2_N1_T0
15063 5 -5 0 S2_N1_T0
15066 5 -5 0 S2_N1_T0
15069 5 -5 0 S2_N1_T0
15042 6 -5 0 S2_N1_T0
15045 6 -5 0 S2_N1_T0
15048 6 -5 192.474474789131 S2_N1_T0
15049 6 -5 0 S2_N1_T0
15051 6 -5 0 S2_N1_T0
15053 6 -5 1.19628511626984 S2_N1_T0
15054 6 -5 0 S2_N1_T0
15055 6 -5 0 S2_N1_T0
15056 6 -5 0 S2_N1_T0
15057 6 -5 0 S2_N1_T0
15059 6 -5 23.8970697572432 S2_N1_T0
15060 6 -5 0 S2_N1_T0
15063 6 -5 0 S2_N1_T0
15066 6 -5 0 S2_N1_T0
15069 6 -5 0 S2_N1_T0
15042 7 -5 0 S2_N1_T0
15045 7 -5 0 S2_N1_T0
15048 7 -5 260.155611558103 S2_N1_T0
15049 7 -5 0 S2_N1_T0
15051 7 -5 0 S2_N1_T0
15053 7 -5 0 S2_N1_T0
15054 7 -5 0 S2_N1_T0
15055 7 -5 0 S2_N1_T0
15056 7 -5 0 S2_N1_T0
15057 7 -5 0 S2_N1_T0
15059 7 -5 0 S2_N1_T0
15060 7 -5 0 S2_N1_T0
15063 7 -5 0 S2_N1_T0
15066 7 -5 0 S2_N1_T0
15069 7 -5 0 S2_N1_T0
15042 8 -5 0 S2_N1_T0
15045 8 -5 0 S2_N1_T0
15048 8 -5 0 S2_N1_T0
15049 8 -5 0 S2_N1_T0
15051 8 -5 0 S2_N1_T0
15053 8 -5 0 S2_N1_T0
15054 8 -5 0 S2_N1_T0
15055 8 -5 0 S2_N1_T0
15056 8 -5 0 S2_N1_T0
15057 8 -5 0 S2_N1_T0
15059 8 -5 0 S2_N1_T0
15060 8 -5 0 S2_N1_T0
15063 8 -5 0 S2_N1_T0
15066 8 -5 0 S2_N1_T0
15069 8 -5 0 S2_N1_T0
15042 9 -5 0 S2_N1_T0
15045 9 -5 0 S2_N1_T0
15048 9 -5 7.57386588037411 S2_N1_T0
15049 9 -5 0 S2_N1_T0
15051 9 -5 0 S2_N1_T0
15053 9 -5 0 S2_N1_T0
15054 9 -5 0 S2_N1_T0
15055 9 -5 0 S2_N1_T0
15056 9 -5 0 S2_N1_T0
15057 9 -5 0 S2_N1_T0
15059 9 -5 0 S2_N1_T0
15060 9 -5 0 S2_N1_T0
15063 9 -5 0 S2_N1_T0
15066 9 -5 0 S2_N1_T0
15069 9 -5 0 S2_N1_T0
15042 10 -5 0 S2_N1_T0
15045 10 -5 0 S2_N1_T0
15048 10 -5 0 S2_N1_T0
15049 10 -5 0 S2_N1_T0
15051 10 -5 0 S2_N1_T0
15053 10 -5 0 S2_N1_T0
15054 10 -5 0 S2_N1_T0
15055 10 -5 0 S2_N1_T0
15056 10 -5 0 S2_N1_T0
15057 10 -5 0 S2_N1_T0
15059 10 -5 0 S2_N1_T0
15060 10 -5 0 S2_N1_T0
15063 10 -5 0 S2_N1_T0
15066 10 -5 0 S2_N1_T0
15069 10 -5 0 S2_N1_T0
15042 11 -5 0 S2_N1_T0
15045 11 -5 0 S2_N1_T0
15048 11 -5 0 S2_N1_T0
15049 11 -5 0 S2_N1_T0
15051 11 -5 0 S2_N1_T0
15053 11 -5 0 S2_N1_T0
15054 11 -5 0 S2_N1_T0
15055 11 -5 0 S2_N1_T0
15056 11 -5 0 S2_N1_T0
15057 11 -5 0 S2_N1_T0
15059 11 -5 0 S2_N1_T0
15060 11 -5 0 S2_N1_T0
15063 11 -5 0 S2_N1_T0
15066 11 -5 0 S2_N1_T0
15069 11 -5 0 S2_N1_T0
15042 12 -5 0 S2_N1_T0
15045 12 -5 0 S2_N1_T0
15048 12 -5 0 S2_N1_T0
15049 12 -5 0 S2_N1_T0
15051 12 -5 0 S2_N1_T0
15053 12 -5 0 S2_N1_T0
15054 12 -5 0 S2_N1_T0
15055 12 -5 0 S2_N1_T0
15056 12 -5 0 S2_N1_T0
15057 12 -5 0 S2_N1_T0
15059 12 -5 0 S2_N1_T0
15060 12 -5 0 S2_N1_T0
15063 12 -5 0 S2_N1_T0
15066 12 -5 0 S2_N1_T0
15069 12 -5 0 S2_N1_T0
15042 13 -5 0 S2_N1_T0
15045 13 -5 0 S2_N1_T0
15048 13 -5 5.89242470968946 S2_N1_T0
15049 13 -5 0 S2_N1_T0
15051 13 -5 0 S2_N1_T0
15053 13 -5 0 S2_N1_T0
15054 13 -5 0 S2_N1_T0
15055 13 -5 0 S2_N1_T0
15056 13 -5 0 S2_N1_T0
15057 13 -5 0 S2_N1_T0
15059 13 -5 0 S2_N1_T0
15060 13 -5 0 S2_N1_T0
15063 13 -5 0 S2_N1_T0
15066 13 -5 0 S2_N1_T0
15069 13 -5 0 S2_N1_T0
15042 14 -5 0 S2_N1_T0
15045 14 -5 0 S2_N1_T0
15048 14 -5 299.796617151422 S2_N1_T0
15049 14 -5 0 S2_N1_T0
15051 14 -5 0 S2_N1_T0
15053 14 -5 0 S2_N1_T0
15054 14 -5 0 S2_N1_T0
15055 14 -5 0 S2_N1_T0
15056 14 -5 0 S2_N1_T0
15057 14 -5 0 S2_N1_T0
15059 14 -5 0 S2_N1_T0
15060 14 -5 0 S2_N1_T0
15063 14 -5 0 S2_N1_T0
15066 14 -5 0 S2_N1_T0
15069 14 -5 0 S2_N1_T0
15042 15 -5 0 S2_N1_T0
15045 15 -5 1.41303059318295 S2_N1_T0
15048 15 -5 255.66710550946 S2_N1_T0
15049 15 -5 0 S2_N1_T0
15051 15 -5 102.611263774886 S2_N1_T0
15053 15 -5 136.14376461249 S2_N1_T0
15054 15 -5 0 S2_N1_T0
15055 15 -5 0 S2_N1_T0
15056 15 -5 2.17803837729796 S2_N1_T0
15057 15 -5 20.8987045896288 S2_N1_T0
15059 15 -5 119.580315341076 S2_N1_T0
15060 15 -5 44.9546287267593 S2_N1_T0
15063 15 -5 0 S2_N1_T0
15066 15 -5 78.8477172299465 S2_N1_T0
15069 15 -5 103.357027223566 S2_N1_T0
15042 16 -5 0 S2_N1_T0
15045 16 -5 0 S2_N1_T0
15048 16 -5 22.5670855120905 S2_N1_T0
15049 16 -5 0 S2_N1_T0
15051 16 -5 1.85810841604982 S2_N1_T0
15053 16 -5 7.65653492405724 S2_N1_T0
15054 16 -5 0 S2_N1_T0
15055 16 -5 0 S2_N1_T0
15056 16 -5 0 S2_N1_T0
15057 16 -5 0 S2_N1_T0
15059 16 -5 1.20826545368042 S2_N1_T0
15060 16 -5 0 S2_N1_T0
15063 16 -5 0 S2_N1_T0
15066 16 -5 0 S2_N1_T0
15069 16 -5 0 S2_N1_T0
15042 17 -5 0 S2_N1_T0
15045 17 -5 0 S2_N1_T0
15048 17 -5 247.38355050783 S2_N1_T0
15049 17 -5 0 S2_N1_T0
15051 17 -5 0 S2_N1_T0
15053 17 -5 0 S2_N1_T0
15054 17 -5 0 S2_N1_T0
15055 17 -5 0 S2_N1_T0
15056 17 -5 0 S2_N1_T0
15057 17 -5 0 S2_N1_T0
15059 17 -5 10.3730839531773 S2_N1_T0
15060 17 -5 0 S2_N1_T0
15063 17 -5 0 S2_N1_T0
15066 17 -5 0 S2_N1_T0
15069 17 -5 0 S2_N1_T0
15042 18 -5 0 S2_N1_T0
15045 18 -5 0 S2_N1_T0
15048 18 -5 0 S2_N1_T0
15049 18 -5 0 S2_N1_T0
15051 18 -5 0 S2_N1_T0
15053 18 -5 0 S2_N1_T0
15054 18 -5 0 S2_N1_T0
15055 18 -5 0 S2_N1_T0
15056 18 -5 0 S2_N1_T0
15057 18 -5 0 S2_N1_T0
15059 18 -5 0 S2_N1_T0
15060 18 -5 0 S2_N1_T0
15063 18 -5 0 S2_N1_T0
15066 18 -5 0 S2_N1_T0
15069 18 -5 0 S2_N1_T0
15042 19 -5 0 S2_N1_T0
15045 19 -5 0 S2_N1_T0
15048 19 -5 0 S2_N1_T0
15049 19 -5 0 S2_N1_T0
15051 19 -5 0 S2_N1_T0
15053 19 -5 0 S2_N1_T0
15054 19 -5 0 S2_N1_T0
15055 19 -5 0 S2_N1_T0
15056 19 -5 0 S2_N1_T0
15057 19 -5 0 S2_N1_T0
15059 19 -5 0 S2_N1_T0
15060 19 -5 0 S2_N1_T0
15063 19 -5 0 S2_N1_T0
15066 19 -5 0 S2_N1_T0
15069 19 -5 0 S2_N1_T0
15042 20 -5 0 S2_N1_T0
15045 20 -5 0 S2_N1_T0
15048 20 -5 140.599617953574 S2_N1_T0
15049 20 -5 0 S2_N1_T0
15051 20 -5 59.0603581835724 S2_N1_T0
15053 20 -5 88.0363440843042 S2_N1_T0
15054 20 -5 0 S2_N1_T0
15055 20 -5 0 S2_N1_T0
15056 20 -5 0 S2_N1_T0
15057 20 -5 0 S2_N1_T0
15059 20 -5 58.6046584838003 S2_N1_T0
15060 20 -5 4.448460721594 S2_N1_T0
15063 20 -5 0 S2_N1_T0
15066 20 -5 3.94195131165367 S2_N1_T0
15069 20 -5 50.9854361343397 S2_N1_T0
15042 21 -5 0 S2_N1_T0
15045 21 -5 0 S2_N1_T0
15048 21 -5 0 S2_N1_T0
15049 21 -5 0 S2_N1_T0
15051 21 -5 0 S2_N1_T0
15053 21 -5 0 S2_N1_T0
15054 21 -5 0 S2_N1_T0
15055 21 -5 0 S2_N1_T0
15056 21 -5 0 S2_N1_T0
15057 21 -5 0 S2_N1_T0
15059 21 -5 0 S2_N1_T0
15060 21 -5 0 S2_N1_T0
15063 21 -5 0 S2_N1_T0
15066 21 -5 0 S2_N1_T0
15069 21 -5 0 S2_N1_T0
15042 22 -5 0 S2_N1_T0
15045 22 -5 0 S2_N1_T0
15048 22 -5 0 S2_N1_T0
15049 22 -5 0 S2_N1_T0
15051 22 -5 0 S2_N1_T0
15053 22 -5 0 S2_N1_T0
15054 22 -5 0 S2_N1_T0
15055 22 -5 0 S2_N1_T0
15056 22 -5 0 S2_N1_T0
15057 22 -5 0 S2_N1_T0
15059 22 -5 0 S2_N1_T0
15060 22 -5 0 S2_N1_T0
15063 22 -5 0 S2_N1_T0
15066 22 -5 0 S2_N1_T0
15069 22 -5 0 S2_N1_T0
15042 23 -5 0 S2_N1_T0
15045 23 -5 0 S2_N1_T0
15048 23 -5 11.5584284509379 S2_N1_T0
15049 23 -5 0 S2_N1_T0
15051 23 -5 0 S2_N1_T0
15053 23 -5 0 S2_N1_T0
15054 23 -5 0 S2_N1_T0
15055 23 -5 0 S2_N1_T0
15056 23 -5 0 S2_N1_T0
15057 23 -5 0 S2_N1_T0
15059 23 -5 0 S2_N1_T0
15060 23 -5 0 S2_N1_T0
15063 23 -5 0 S2_N1_T0
15066 23 -5 0 S2_N1_T0
15069 23 -5 0 S2_N1_T0
15042 24 -5 0 S2_N1_T0
15045 24 -5 0 S2_N1_T0
15048 24 -5 0 S2_N1_T0
15049 24 -5 0 S2_N1_T0
15051 24 -5 0 S2_N1_T0
15053 24 -5 0 S2_N1_T0
15054 24 -5 0 S2_N1_T0
15055 24 -5 0 S2_N1_T0
15056 24 -5 0 S2_N1_T0
15057 24 -5 0 S2_N1_T0
15059 24 -5 0 S2_N1_T0
15060 24 -5 0 S2_N1_T0
15063 24 -5 0 S2_N1_T0
15066 24 -5 0 S2_N1_T0
15069 24 -5 0 S2_N1_T0
15042 25 -5 0 S2_N1_T0
15045 25 -5 0 S2_N1_T0
15048 25 -5 193.926868917301 S2_N1_T0
15049 25 -5 0 S2_N1_T0
15051 25 -5 0 S2_N1_T0
15053 25 -5 0 S2_N1_T0
15054 25 -5 0 S2_N1_T0
15055 25 -5 0 S2_N1_T0
15056 25 -5 0 S2_N1_T0
15057 25 -5 0 S2_N1_T0
15059 25 -5 0 S2_N1_T0
15060 25 -5 0 S2_N1_T0
15063 25 -5 0 S2_N1_T0
15066 25 -5 0 S2_N1_T0
15069 25 -5 0 S2_N1_T0
15042 26 -5 0 S2_N1_T0
15045 26 -5 0 S2_N1_T0
15048 26 -5 3.23082269554224 S2_N1_T0
15049 26 -5 0 S2_N1_T0
15051 26 -5 0 S2_N1_T0
15053 26 -5 0 S2_N1_T0
15054 26 -5 0 S2_N1_T0
15055 26 -5 0 S2_N1_T0
15056 26 -5 0 S2_N1_T0
15057 26 -5 0 S2_N1_T0
15059 26 -5 0 S2_N1_T0
15060 26 -5 0 S2_N1_T0
15063 26 -5 0 S2_N1_T0
15066 26 -5 0 S2_N1_T0
15069 26 -5 0 S2_N1_T0
15042 27 -5 0 S2_N1_T0
15045 27 -5 0 S2_N1_T0
15048 27 -5 52.2089110907557 S2_N1_T0
15049 27 -5 0 S2_N1_T0
15051 27 -5 0 S2_N1_T0
15053 27 -5 0 S2_N1_T0
15054 27 -5 0 S2_N1_T0
15055 27 -5 0 S2_N1_T0
15056 27 -5 0 S2_N1_T0
15057 27 -5 0 S2_N1_T0
15059 27 -5 0 S2_N1_T0
15060 27 -5 0 S2_N1_T0
15063 27 -5 0 S2_N1_T0
15066 27 -5 0 S2_N1_T0
15069 27 -5 0 S2_N1_T0
15042 28 -5 0 S2_N1_T0
15045 28 -5 0 S2_N1_T0
15048 28 -5 20.5874289730062 S2_N1_T0
15049 28 -5 0 S2_N1_T0
15051 28 -5 3.287217985281 S2_N1_T0
15053 28 -5 9.73698525221401 S2_N1_T0
15054 28 -5 0 S2_N1_T0
15055 28 -5 0 S2_N1_T0
15056 28 -5 0 S2_N1_T0
15057 28 -5 0 S2_N1_T0
15059 28 -5 1.03750430982004 S2_N1_T0
15060 28 -5 0 S2_N1_T0
15063 28 -5 0 S2_N1_T0
15066 28 -5 0 S2_N1_T0
15069 28 -5 0 S2_N1_T0
15042 29 -5 0 S2_N1_T0
15045 29 -5 0 S2_N1_T0
15048 29 -5 0 S2_N1_T0
15049 29 -5 0 S2_N1_T0
15051 29 -5 0 S2_N1_T0
15053 29 -5 0 S2_N1_T0
15054 29 -5 0 S2_N1_T0
15055 29 -5 0 S2_N1_T0
15056 29 -5 0 S2_N1_T0
15057 29 -5 0 S2_N1_T0
15059 29 -5 0 S2_N1_T0
15060 29 -5 0 S2_N1_T0
15063 29 -5 0 S2_N1_T0
15066 29 -5 0 S2_N1_T0
15069 29 -5 0 S2_N1_T0
15042 30 -5 0 S2_N1_T0
15045 30 -5 0 S2_N1_T0
15048 30 -5 228.501449715837 S2_N1_T0
15049 30 -5 0 S2_N1_T0
15051 30 -5 0 S2_N1_T0
15053 30 -5 0 S2_N1_T0
15054 30 -5 0 S2_N1_T0
15055 30 -5 0 S2_N1_T0
15056 30 -5 0 S2_N1_T0
15057 30 -5 0 S2_N1_T0
15059 30 -5 0 S2_N1_T0
15060 30 -5 0 S2_N1_T0
15063 30 -5 0 S2_N1_T0
15066 30 -5 0 S2_N1_T0
15069 30 -5 0 S2_N1_T0
15042 31 -5 0 S2_N1_T0
15045 31 -5 0 S2_N1_T0
15048 31 -5 35.2529312463192 S2_N1_T0
15049 31 -5 0 S2_N1_T0
15051 31 -5 0 S2_N1_T0
15053 31 -5 0 S2_N1_T0
15054 31 -5 0 S2_N1_T0
15055 31 -5 0 S2_N1_T0
15056 31 -5 0 S2_N1_T0
15057 31 -5 0 S2_N1_T0
15059 31 -5 0 S2_N1_T0
15060 31 -5 0 S2_N1_T0
15063 31 -5 0 S2_N1_T0
15066 31 -5 0 S2_N1_T0
15069 31 -5 0 S2_N1_T0
