speciesID lakeID variable value scenario
15069 7 -5 0 S0_m1
15042 8 -5 0 S0_m1
15045 8 -5 0 S0_m1
15048 8 -5 64.2116897278025 S0_m1
15049 8 -5 0 S0_m1
15051 8 -5 0 S0_m1
15053 8 -5 0 S0_m1
15054 8 -5 0 S0_m1
15055 8 -5 0 S0_m1
15056 8 -5 0 S0_m1
15057 8 -5 0 S0_m1
15059 8 -5 0 S0_m1
15060 8 -5 0 S0_m1
15063 8 -5 0 S0_m1
15066 8 -5 0 S0_m1
15069 8 -5 0 S0_m1
15042 9 -5 0 S0_m1
15045 9 -5 0 S0_m1
15048 9 -5 53.0120653670705 S0_m1
15049 9 -5 0 S0_m1
15051 9 -5 0 S0_m1
15053 9 -5 0 S0_m1
15054 9 -5 0 S0_m1
15055 9 -5 0 S0_m1
15056 9 -5 0 S0_m1
15057 9 -5 0 S0_m1
15059 9 -5 0 S0_m1
15060 9 -5 0 S0_m1
15063 9 -5 0 S0_m1
15066 9 -5 0 S0_m1
15069 9 -5 0 S0_m1
15042 10 -5 0 S0_m1
15045 10 -5 0 S0_m1
15048 10 -5 51.4215656153547 S0_m1
15049 10 -5 0 S0_m1
15051 10 -5 0 S0_m1
15053 10 -5 0 S0_m1
15054 10 -5 0 S0_m1
15055 10 -5 0 S0_m1
15056 10 -5 0 S0_m1
15057 10 -5 0 S0_m1
15059 10 -5 0 S0_m1
15060 10 -5 0 S0_m1
15063 10 -5 0 S0_m1
15066 10 -5 0 S0_m1
15069 10 -5 0 S0_m1
15042 11 -5 0 S0_m1
15045 11 -5 0 S0_m1
15048 11 -5 0 S0_m1
15049 11 -5 0 S0_m1
15051 11 -5 0 S0_m1
15053 11 -5 0 S0_m1
15054 11 -5 0 S0_m1
15055 11 -5 0 S0_m1
15056 11 -5 0 S0_m1
15057 11 -5 0 S0_m1
15059 11 -5 0 S0_m1
15060 11 -5 0 S0_m1
15063 11 -5 0 S0_m1
15066 11 -5 0 S0_m1
15069 11 -5 0 S0_m1
15042 12 -5 0 S0_m1
15045 12 -5 0 S0_m1
15048 12 -5 0 S0_m1
15049 12 -5 0 S0_m1
15051 12 -5 0 S0_m1
15053 12 -5 0 S0_m1
15054 12 -5 0 S0_m1
15055 12 -5 0 S0_m1
15056 12 -5 0 S0_m1
15057 12 -5 0 S0_m1
15059 12 -5 0 S0_m1
15060 12 -5 0 S0_m1
15063 12 -5 0 S0_m1
15066 12 -5 0 S0_m1
15069 12 -5 0 S0_m1
15042 13 -5 0 S0_m1
15045 13 -5 0 S0_m1
15048 13 -5 3.07502617655082 S0_m1
15049 13 -5 0 S0_m1
15051 13 -5 0 S0_m1
15053 13 -5 0 S0_m1
15054 13 -5 0 S0_m1
15055 13 -5 0 S0_m1
15056 13 -5 0 S0_m1
15057 13 -5 0 S0_m1
15059 13 -5 0 S0_m1
15060 13 -5 0 S0_m1
15063 13 -5 0 S0_m1
15066 13 -5 0 S0_m1
15069 13 -5 0 S0_m1
15042 14 -5 0 S0_m1
15045 14 -5 0 S0_m1
15048 14 -5 1.82643212105609 S0_m1
15049 14 -5 0 S0_m1
15051 14 -5 0 S0_m1
15053 14 -5 0 S0_m1
15054 14 -5 0 S0_m1
15055 14 -5 0 S0_m1
15056 14 -5 0 S0_m1
15057 14 -5 0 S0_m1
15059 14 -5 0 S0_m1
15060 14 -5 0 S0_m1
15063 14 -5 0 S0_m1
15066 14 -5 0 S0_m1
15069 14 -5 0 S0_m1
15042 15 -5 0 S0_m1
15045 15 -5 0 S0_m1
15048 15 -5 335.703716785333 S0_m1
15049 15 -5 0 S0_m1
15051 15 -5 2.34302674295559 S0_m1
15053 15 -5 0 S0_m1
15054 15 -5 0 S0_m1
15055 15 -5 0 S0_m1
15056 15 -5 1.3233633895881 S0_m1
15057 15 -5 6.05911539526576 S0_m1
15059 15 -5 32.5013810602147 S0_m1
15060 15 -5 0 S0_m1
15063 15 -5 0 S0_m1
15066 15 -5 1.10406671308911 S0_m1
15069 15 -5 0 S0_m1
15042 16 -5 0 S0_m1
15045 16 -5 0 S0_m1
15048 16 -5 120.020963488803 S0_m1
15049 16 -5 0 S0_m1
15051 16 -5 2.90736479696461 S0_m1
15053 16 -5 12.6145148293524 S0_m1
15054 16 -5 0 S0_m1
15055 16 -5 0 S0_m1
15056 16 -5 0 S0_m1
15057 16 -5 0 S0_m1
15059 16 -5 24.0550284433607 S0_m1
15060 16 -5 0 S0_m1
15063 16 -5 0 S0_m1
15066 16 -5 0 S0_m1
15069 16 -5 6.86359307999194 S0_m1
15042 17 -5 0 S0_m1
15045 17 -5 0 S0_m1
15048 17 -5 168.307828246785 S0_m1
15049 17 -5 0 S0_m1
15051 17 -5 0 S0_m1
15053 17 -5 0 S0_m1
15054 17 -5 0 S0_m1
15055 17 -5 0 S0_m1
15056 17 -5 0 S0_m1
15057 17 -5 0 S0_m1
15059 17 -5 0 S0_m1
15060 17 -5 0 S0_m1
15063 17 -5 0 S0_m1
15066 17 -5 0 S0_m1
15069 17 -5 0 S0_m1
15042 18 -5 0 S0_m1
15045 18 -5 0 S0_m1
15048 18 -5 0 S0_m1
15049 18 -5 0 S0_m1
15051 18 -5 0 S0_m1
15053 18 -5 0 S0_m1
15054 18 -5 0 S0_m1
15055 18 -5 0 S0_m1
15056 18 -5 0 S0_m1
15057 18 -5 0 S0_m1
15059 18 -5 0 S0_m1
15060 18 -5 0 S0_m1
15063 18 -5 0 S0_m1
15066 18 -5 0 S0_m1
15069 18 -5 0 S0_m1
15042 19 -5 0 S0_m1
15045 19 -5 0 S0_m1
15048 19 -5 61.692220249424 S0_m1
15049 19 -5 0 S0_m1
15051 19 -5 0 S0_m1
15053 19 -5 0 S0_m1
15054 19 -5 0 S0_m1
15055 19 -5 0 S0_m1
15056 19 -5 0 S0_m1
15057 19 -5 0 S0_m1
15059 19 -5 0 S0_m1
15060 19 -5 0 S0_m1
15063 19 -5 0 S0_m1
15066 19 -5 0 S0_m1
15069 19 -5 0 S0_m1
15042 20 -5 0 S0_m1
15045 20 -5 0 S0_m1
15048 20 -5 228.676930632047 S0_m1
15049 20 -5 0 S0_m1
15051 20 -5 10.6854334775878 S0_m1
15053 20 -5 19.3235994135117 S0_m1
15054 20 -5 0 S0_m1
15055 20 -5 0 S0_m1
15056 20 -5 0 S0_m1
15057 20 -5 4.22773810358724 S0_m1
15059 20 -5 59.7163176539794 S0_m1
15060 20 -5 0 S0_m1
15063 20 -5 0 S0_m1
15066 20 -5 7.18588894964654 S0_m1
15069 20 -5 13.7216334037865 S0_m1
15042 21 -5 0 S0_m1
15045 21 -5 0 S0_m1
15048 21 -5 19.7300380773101 S0_m1
15049 21 -5 0 S0_m1
15051 21 -5 0 S0_m1
15053 21 -5 0 S0_m1
15054 21 -5 0 S0_m1
15055 21 -5 0 S0_m1
15056 21 -5 0 S0_m1
15057 21 -5 0 S0_m1
15059 21 -5 0 S0_m1
15060 21 -5 0 S0_m1
15063 21 -5 0 S0_m1
15066 21 -5 0 S0_m1
15069 21 -5 0 S0_m1
15042 22 -5 0 S0_m1
15045 22 -5 0 S0_m1
15048 22 -5 33.4320784606293 S0_m1
15049 22 -5 0 S0_m1
15051 22 -5 0 S0_m1
15053 22 -5 2.29171678455156 S0_m1
15054 22 -5 0 S0_m1
15055 22 -5 0 S0_m1
15056 22 -5 0 S0_m1
15057 22 -5 0 S0_m1
15059 22 -5 1.37208261473741 S0_m1
15060 22 -5 0 S0_m1
15063 22 -5 0 S0_m1
15066 22 -5 0 S0_m1
15069 22 -5 0 S0_m1
15042 23 -5 0 S0_m1
15045 23 -5 0 S0_m1
15048 23 -5 88.6016000578671 S0_m1
15049 23 -5 0 S0_m1
15051 23 -5 0 S0_m1
15053 23 -5 0 S0_m1
15054 23 -5 0 S0_m1
15055 23 -5 0 S0_m1
15056 23 -5 0 S0_m1
15057 23 -5 0 S0_m1
15059 23 -5 0 S0_m1
15060 23 -5 0 S0_m1
15063 23 -5 0 S0_m1
15066 23 -5 0 S0_m1
15069 23 -5 0 S0_m1
15042 24 -5 0 S0_m1
15045 24 -5 0 S0_m1
15048 24 -5 33.0647788706369 S0_m1
15049 24 -5 0 S0_m1
15051 24 -5 0 S0_m1
15053 24 -5 0 S0_m1
15054 24 -5 0 S0_m1
15055 24 -5 0 S0_m1
15056 24 -5 0 S0_m1
15057 24 -5 0 S0_m1
15059 24 -5 0 S0_m1
15060 24 -5 0 S0_m1
15063 24 -5 0 S0_m1
15066 24 -5 0 S0_m1
15069 24 -5 0 S0_m1
15042 25 -5 0 S0_m1
15045 25 -5 0 S0_m1
15048 25 -5 0 S0_m1
15049 25 -5 0 S0_m1
15051 25 -5 0 S0_m1
15053 25 -5 0 S0_m1
15054 25 -5 0 S0_m1
15055 25 -5 0 S0_m1
15056 25 -5 0 S0_m1
15057 25 -5 0 S0_m1
15059 25 -5 0 S0_m1
15060 25 -5 0 S0_m1
15063 25 -5 0 S0_m1
15066 25 -5 0 S0_m1
15069 25 -5 0 S0_m1
15042 26 -5 0 S0_m1
15045 26 -5 0 S0_m1
15048 26 -5 94.5411929662082 S0_m1
15049 26 -5 0 S0_m1
15051 26 -5 0 S0_m1
15053 26 -5 4.50099354580439 S0_m1
15054 26 -5 0 S0_m1
15055 26 -5 0 S0_m1
15056 26 -5 0 S0_m1
15057 26 -5 0 S0_m1
15059 26 -5 11.2016777053615 S0_m1
15060 26 -5 0 S0_m1
15063 26 -5 0 S0_m1
15066 26 -5 0 S0_m1
15069 26 -5 2.31733166015182 S0_m1
15042 27 -5 0 S0_m1
15045 27 -5 0 S0_m1
15048 27 -5 0 S0_m1
15049 27 -5 0 S0_m1
15051 27 -5 0 S0_m1
15053 27 -5 0 S0_m1
15054 27 -5 0 S0_m1
15055 27 -5 0 S0_m1
15056 27 -5 0 S0_m1
15057 27 -5 0 S0_m1
15059 27 -5 0 S0_m1
15060 27 -5 0 S0_m1
15063 27 -5 0 S0_m1
15066 27 -5 0 S0_m1
15069 27 -5 0 S0_m1
15042 28 -5 0 S0_m1
15045 28 -5 0 S0_m1
15048 28 -5 128.203377074969 S0_m1
15049 28 -5 0 S0_m1
15051 28 -5 30.5925157946235 S0_m1
15053 28 -5 58.7824342073949 S0_m1
15054 28 -5 0 S0_m1
15055 28 -5 0 S0_m1
15056 28 -5 0 S0_m1
15057 28 -5 0 S0_m1
15059 28 -5 45.0918371361546 S0_m1
15060 28 -5 1.04504553200531 S0_m1
15063 28 -5 0 S0_m1
15066 28 -5 1.81105777712135 S0_m1
15069 28 -5 32.8264582491706 S0_m1
15042 29 -5 0 S0_m1
15045 29 -5 0 S0_m1
15048 29 -5 0 S0_m1
15049 29 -5 0 S0_m1
15051 29 -5 0 S0_m1
15053 29 -5 0 S0_m1
15054 29 -5 0 S0_m1
15055 29 -5 0 S0_m1
15056 29 -5 0 S0_m1
15057 29 -5 0 S0_m1
15059 29 -5 0 S0_m1
15060 29 -5 0 S0_m1
15063 29 -5 0 S0_m1
15066 29 -5 0 S0_m1
15069 29 -5 0 S0_m1
15042 30 -5 0 S0_m1
15045 30 -5 0 S0_m1
15048 30 -5 0 S0_m1
15049 30 -5 0 S0_m1
15051 30 -5 0 S0_m1
15053 30 -5 0 S0_m1
15054 30 -5 0 S0_m1
15055 30 -5 0 S0_m1
15056 30 -5 0 S0_m1
15057 30 -5 0 S0_m1
15059 30 -5 0 S0_m1
15060 30 -5 0 S0_m1
15063 30 -5 0 S0_m1
15066 30 -5 0 S0_m1
15069 30 -5 0 S0_m1
15042 31 -5 0 S0_m1
15045 31 -5 0 S0_m1
15048 31 -5 1.85151955871109 S0_m1
15049 31 -5 0 S0_m1
15051 31 -5 0 S0_m1
15053 31 -5 0 S0_m1
15054 31 -5 0 S0_m1
15055 31 -5 0 S0_m1
15056 31 -5 0 S0_m1
15057 31 -5 0 S0_m1
15059 31 -5 0 S0_m1
15060 31 -5 0 S0_m1
15063 31 -5 0 S0_m1
15066 31 -5 0 S0_m1
15069 31 -5 0 S0_m1
