speciesID lakeID variable value scenario
14074 28 -5 0 S2_Nm1_T0
14075 28 -5 0 S2_Nm1_T0
14077 28 -5 0 S2_Nm1_T0
14078 28 -5 0 S2_Nm1_T0
14085 28 -5 0 S2_Nm1_T0
14086 28 -5 0 S2_Nm1_T0
14087 28 -5 0 S2_Nm1_T0
14088 28 -5 0 S2_Nm1_T0
14089 28 -5 0 S2_Nm1_T0
14063 29 -5 0 S2_Nm1_T0
14064 29 -5 0 S2_Nm1_T0
14065 29 -5 0 S2_Nm1_T0
14066 29 -5 0 S2_Nm1_T0
14072 29 -5 0 S2_Nm1_T0
14073 29 -5 0 S2_Nm1_T0
14074 29 -5 0 S2_Nm1_T0
14075 29 -5 0 S2_Nm1_T0
14077 29 -5 0 S2_Nm1_T0
14078 29 -5 0 S2_Nm1_T0
14085 29 -5 0 S2_Nm1_T0
14086 29 -5 0 S2_Nm1_T0
14087 29 -5 0 S2_Nm1_T0
14088 29 -5 0 S2_Nm1_T0
14089 29 -5 0 S2_Nm1_T0
14063 30 -5 0 S2_Nm1_T0
14064 30 -5 0 S2_Nm1_T0
14065 30 -5 0 S2_Nm1_T0
14066 30 -5 0 S2_Nm1_T0
14072 30 -5 0 S2_Nm1_T0
14073 30 -5 0 S2_Nm1_T0
14074 30 -5 0 S2_Nm1_T0
14075 30 -5 0 S2_Nm1_T0
14077 30 -5 0 S2_Nm1_T0
14078 30 -5 0 S2_Nm1_T0
14085 30 -5 0 S2_Nm1_T0
14086 30 -5 0 S2_Nm1_T0
14087 30 -5 0 S2_Nm1_T0
14088 30 -5 0 S2_Nm1_T0
14089 30 -5 0 S2_Nm1_T0
14063 31 -5 0 S2_Nm1_T0
14064 31 -5 0 S2_Nm1_T0
14065 31 -5 0 S2_Nm1_T0
14066 31 -5 0 S2_Nm1_T0
14072 31 -5 0 S2_Nm1_T0
14073 31 -5 0 S2_Nm1_T0
14074 31 -5 0 S2_Nm1_T0
14075 31 -5 0 S2_Nm1_T0
14077 31 -5 0 S2_Nm1_T0
14078 31 -5 0 S2_Nm1_T0
14085 31 -5 0 S2_Nm1_T0
14086 31 -5 0 S2_Nm1_T0
14087 31 -5 0 S2_Nm1_T0
14088 31 -5 0 S2_Nm1_T0
14089 31 -5 0 S2_Nm1_T0
