speciesID lakeID variable value scenario
15027 12 -3 0 S2_N1_Tm1
15028 12 -3 0 S2_N1_Tm1
15029 12 -3 1.66157089185941 S2_N1_Tm1
15030 12 -3 0 S2_N1_Tm1
15032 12 -3 0 S2_N1_Tm1
15033 12 -3 0 S2_N1_Tm1
15035 12 -3 0 S2_N1_Tm1
15036 12 -3 0 S2_N1_Tm1
15037 12 -3 0 S2_N1_Tm1
15039 12 -3 0 S2_N1_Tm1
15041 12 -3 0 S2_N1_Tm1
15023 13 -3 167.583382717705 S2_N1_Tm1
15024 13 -3 0 S2_N1_Tm1
15025 13 -3 10.6166532734855 S2_N1_Tm1
15026 13 -3 0 S2_N1_Tm1
15027 13 -3 0 S2_N1_Tm1
15028 13 -3 0 S2_N1_Tm1
15029 13 -3 55.796195899829 S2_N1_Tm1
15030 13 -3 0 S2_N1_Tm1
15032 13 -3 0 S2_N1_Tm1
15033 13 -3 0 S2_N1_Tm1
15035 13 -3 0 S2_N1_Tm1
15036 13 -3 22.5802274582841 S2_N1_Tm1
15037 13 -3 0 S2_N1_Tm1
15039 13 -3 0 S2_N1_Tm1
15041 13 -3 11.9181253639906 S2_N1_Tm1
15023 14 -3 165.403833839881 S2_N1_Tm1
15024 14 -3 0 S2_N1_Tm1
15025 14 -3 0 S2_N1_Tm1
15026 14 -3 0 S2_N1_Tm1
15027 14 -3 2.43546702851988 S2_N1_Tm1
15028 14 -3 2.42233333756789 S2_N1_Tm1
15029 14 -3 31.2573190076695 S2_N1_Tm1
15030 14 -3 0 S2_N1_Tm1
15032 14 -3 0 S2_N1_Tm1
15033 14 -3 0 S2_N1_Tm1
15035 14 -3 0 S2_N1_Tm1
15036 14 -3 11.956268103928 S2_N1_Tm1
15037 14 -3 0 S2_N1_Tm1
15039 14 -3 0 S2_N1_Tm1
15041 14 -3 1.47425509536683 S2_N1_Tm1
15023 15 -3 523.168945340218 S2_N1_Tm1
15024 15 -3 114.048362007309 S2_N1_Tm1
15025 15 -3 289.998429000102 S2_N1_Tm1
15026 15 -3 40.9571271075183 S2_N1_Tm1
15027 15 -3 102.121487602614 S2_N1_Tm1
15028 15 -3 35.9462712415736 S2_N1_Tm1
15029 15 -3 385.629875952484 S2_N1_Tm1
15030 15 -3 59.5423570797189 S2_N1_Tm1
15032 15 -3 153.114138346977 S2_N1_Tm1
15033 15 -3 138.526870056743 S2_N1_Tm1
15035 15 -3 73.7203911210606 S2_N1_Tm1
15036 15 -3 217.943174876263 S2_N1_Tm1
15037 15 -3 52.8537132785803 S2_N1_Tm1
15039 15 -3 12.4012708860276 S2_N1_Tm1
15041 15 -3 218.919111310227 S2_N1_Tm1
15023 16 -3 359.48272225602 S2_N1_Tm1
15024 16 -3 63.6913123962511 S2_N1_Tm1
15025 16 -3 206.827846049989 S2_N1_Tm1
15026 16 -3 2.83791564413059 S2_N1_Tm1
15027 16 -3 32.1414810302249 S2_N1_Tm1
15028 16 -3 1.74414441346208 S2_N1_Tm1
15029 16 -3 259.703257240494 S2_N1_Tm1
15030 16 -3 41.847277393029 S2_N1_Tm1
15032 16 -3 102.078597543472 S2_N1_Tm1
15033 16 -3 90.4487035574041 S2_N1_Tm1
15035 16 -3 18.1299306169314 S2_N1_Tm1
15036 16 -3 124.953012236436 S2_N1_Tm1
15037 16 -3 11.7068152845852 S2_N1_Tm1
15039 16 -3 0 S2_N1_Tm1
15041 16 -3 146.180635589494 S2_N1_Tm1
15023 17 -3 324.864060547205 S2_N1_Tm1
15024 17 -3 39.6995477719176 S2_N1_Tm1
15025 17 -3 98.5844663289402 S2_N1_Tm1
15026 17 -3 0 S2_N1_Tm1
15027 17 -3 27.9796309602758 S2_N1_Tm1
15028 17 -3 17.1430717793365 S2_N1_Tm1
15029 17 -3 173.156932499228 S2_N1_Tm1
15030 17 -3 0 S2_N1_Tm1
15032 17 -3 0 S2_N1_Tm1
15033 17 -3 4.86557795959862 S2_N1_Tm1
15035 17 -3 0 S2_N1_Tm1
15036 17 -3 127.429677877875 S2_N1_Tm1
15037 17 -3 0 S2_N1_Tm1
15039 17 -3 0 S2_N1_Tm1
15041 17 -3 86.4042704642585 S2_N1_Tm1
15023 18 -3 112.269090937882 S2_N1_Tm1
15024 18 -3 0 S2_N1_Tm1
15025 18 -3 54.0136614296052 S2_N1_Tm1
15026 18 -3 0 S2_N1_Tm1
15027 18 -3 0 S2_N1_Tm1
15028 18 -3 0 S2_N1_Tm1
15029 18 -3 74.3829055302788 S2_N1_Tm1
15030 18 -3 0 S2_N1_Tm1
15032 18 -3 4.36500055693905 S2_N1_Tm1
15033 18 -3 1.69159155695903 S2_N1_Tm1
15035 18 -3 0 S2_N1_Tm1
15036 18 -3 2.96813325756232 S2_N1_Tm1
15037 18 -3 0 S2_N1_Tm1
15039 18 -3 0 S2_N1_Tm1
15041 18 -3 26.9662932943582 S2_N1_Tm1
15023 19 -3 282.210382267047 S2_N1_Tm1
15024 19 -3 32.9478450243631 S2_N1_Tm1
15025 19 -3 130.720220694806 S2_N1_Tm1
15026 19 -3 0 S2_N1_Tm1
15027 19 -3 4.96509399775362 S2_N1_Tm1
15028 19 -3 0 S2_N1_Tm1
15029 19 -3 181.661450400591 S2_N1_Tm1
15030 19 -3 0 S2_N1_Tm1
15032 19 -3 49.9724048239291 S2_N1_Tm1
15033 19 -3 35.5472867742927 S2_N1_Tm1
15035 19 -3 1.99850674192181 S2_N1_Tm1
15036 19 -3 89.6589318183113 S2_N1_Tm1
15037 19 -3 0 S2_N1_Tm1
15039 19 -3 0 S2_N1_Tm1
15041 19 -3 93.5850034878908 S2_N1_Tm1
15023 20 -3 456.60128290465 S2_N1_Tm1
15024 20 -3 94.5373238262468 S2_N1_Tm1
15025 20 -3 265.796366597411 S2_N1_Tm1
15026 20 -3 21.6016470565003 S2_N1_Tm1
15027 20 -3 73.9753964472114 S2_N1_Tm1
15028 20 -3 14.4773394042687 S2_N1_Tm1
15029 20 -3 341.224724256394 S2_N1_Tm1
15030 20 -3 61.0568416986347 S2_N1_Tm1
15032 20 -3 138.746287693262 S2_N1_Tm1
15033 20 -3 125.150783614611 S2_N1_Tm1
15035 20 -3 51.9137671934051 S2_N1_Tm1
15036 20 -3 177.273803487697 S2_N1_Tm1
15037 20 -3 36.7149786081275 S2_N1_Tm1
15039 20 -3 2.8770551105196 S2_N1_Tm1
15041 20 -3 195.096860561852 S2_N1_Tm1
15023 21 -3 236.096200554898 S2_N1_Tm1
15024 21 -3 17.8140140456656 S2_N1_Tm1
15025 21 -3 105.910450040061 S2_N1_Tm1
15026 21 -3 0 S2_N1_Tm1
15027 21 -3 1.19731474593514 S2_N1_Tm1
15028 21 -3 0 S2_N1_Tm1
15029 21 -3 151.410129829301 S2_N1_Tm1
15030 21 -3 0 S2_N1_Tm1
15032 21 -3 31.9272579221181 S2_N1_Tm1
15033 21 -3 17.5975581594779 S2_N1_Tm1
15035 21 -3 0 S2_N1_Tm1
15036 21 -3 65.5663948572367 S2_N1_Tm1
15037 21 -3 0 S2_N1_Tm1
15039 21 -3 0 S2_N1_Tm1
15041 21 -3 72.6827858373377 S2_N1_Tm1
15023 22 -3 261.708507805827 S2_N1_Tm1
15024 22 -3 33.4299922423531 S2_N1_Tm1
15025 22 -3 151.373619775717 S2_N1_Tm1
15026 22 -3 0 S2_N1_Tm1
15027 22 -3 5.02614708456494 S2_N1_Tm1
15028 22 -3 0 S2_N1_Tm1
15029 22 -3 193.913872479257 S2_N1_Tm1
15030 22 -3 21.3018521720819 S2_N1_Tm1
15032 22 -3 65.9013680514372 S2_N1_Tm1
15033 22 -3 53.9942400650404 S2_N1_Tm1
15035 22 -3 2.14554299394792 S2_N1_Tm1
15036 22 -3 78.209067849228 S2_N1_Tm1
15037 22 -3 0 S2_N1_Tm1
15039 22 -3 0 S2_N1_Tm1
15041 22 -3 100.07469203041 S2_N1_Tm1
15023 23 -3 303.709776628494 S2_N1_Tm1
15024 23 -3 31.2916188316522 S2_N1_Tm1
15025 23 -3 115.215006077069 S2_N1_Tm1
15026 23 -3 0 S2_N1_Tm1
15027 23 -3 7.11320590960443 S2_N1_Tm1
15028 23 -3 1.15261451377676 S2_N1_Tm1
15029 23 -3 176.070965281624 S2_N1_Tm1
15030 23 -3 0 S2_N1_Tm1
15032 23 -3 15.5472225760092 S2_N1_Tm1
15033 23 -3 18.3486252493407 S2_N1_Tm1
15035 23 -3 0 S2_N1_Tm1
15036 23 -3 99.8994616669098 S2_N1_Tm1
15037 23 -3 0 S2_N1_Tm1
15039 23 -3 0 S2_N1_Tm1
15041 23 -3 85.1390967507501 S2_N1_Tm1
15023 24 -3 254.735510933495 S2_N1_Tm1
15024 24 -3 25.3013194242361 S2_N1_Tm1
15025 24 -3 123.503152604894 S2_N1_Tm1
15026 24 -3 0 S2_N1_Tm1
15027 24 -3 2.36000429077764 S2_N1_Tm1
15028 24 -3 0 S2_N1_Tm1
15029 24 -3 170.153014142038 S2_N1_Tm1
15030 24 -3 0 S2_N1_Tm1
15032 24 -3 48.2667198496839 S2_N1_Tm1
15033 24 -3 30.9348268094769 S2_N1_Tm1
15035 24 -3 1.17552283451136 S2_N1_Tm1
15036 24 -3 75.1520615571934 S2_N1_Tm1
15037 24 -3 0 S2_N1_Tm1
15039 24 -3 0 S2_N1_Tm1
15041 24 -3 84.382075856525 S2_N1_Tm1
15023 25 -3 141.041129459508 S2_N1_Tm1
15024 25 -3 0 S2_N1_Tm1
15025 25 -3 0 S2_N1_Tm1
15026 25 -3 0 S2_N1_Tm1
15027 25 -3 0 S2_N1_Tm1
15028 25 -3 0 S2_N1_Tm1
15029 25 -3 14.7721756369707 S2_N1_Tm1
15030 25 -3 0 S2_N1_Tm1
15032 25 -3 0 S2_N1_Tm1
15033 25 -3 0 S2_N1_Tm1
15035 25 -3 0 S2_N1_Tm1
15036 25 -3 4.04737647831497 S2_N1_Tm1
15037 25 -3 0 S2_N1_Tm1
15039 25 -3 0 S2_N1_Tm1
15041 25 -3 0 S2_N1_Tm1
15023 26 -3 337.916781850526 S2_N1_Tm1
15024 26 -3 54.4790860773833 S2_N1_Tm1
15025 26 -3 190.103278689034 S2_N1_Tm1
15026 26 -3 1.6471879616142 S2_N1_Tm1
15027 26 -3 21.9710468947377 S2_N1_Tm1
15028 26 -3 0 S2_N1_Tm1
15029 26 -3 241.223999547227 S2_N1_Tm1
15030 26 -3 34.9745230508182 S2_N1_Tm1
15032 26 -3 91.4757125207673 S2_N1_Tm1
15033 26 -3 78.8435691463975 S2_N1_Tm1
15035 26 -3 11.5519359812172 S2_N1_Tm1
15036 26 -3 112.043796145002 S2_N1_Tm1
15037 26 -3 7.35108220507301 S2_N1_Tm1
15039 26 -3 0 S2_N1_Tm1
15041 26 -3 131.34900603677 S2_N1_Tm1
15023 27 -3 0 S2_N1_Tm1
15024 27 -3 0 S2_N1_Tm1
15025 27 -3 0 S2_N1_Tm1
15026 27 -3 0 S2_N1_Tm1
15027 27 -3 0 S2_N1_Tm1
15028 27 -3 0 S2_N1_Tm1
15029 27 -3 0 S2_N1_Tm1
15030 27 -3 0 S2_N1_Tm1
15032 27 -3 0 S2_N1_Tm1
15033 27 -3 0 S2_N1_Tm1
15035 27 -3 0 S2_N1_Tm1
15036 27 -3 0 S2_N1_Tm1
15037 27 -3 0 S2_N1_Tm1
15039 27 -3 0 S2_N1_Tm1
15041 27 -3 0 S2_N1_Tm1
15023 28 -3 382.095936215258 S2_N1_Tm1
15024 28 -3 66.5637602080298 S2_N1_Tm1
15025 28 -3 221.090211192236 S2_N1_Tm1
15026 28 -3 4.86464193656051 S2_N1_Tm1
15027 28 -3 39.3265678320711 S2_N1_Tm1
15028 28 -3 1.96139147169095 S2_N1_Tm1
15029 28 -3 278.299787869149 S2_N1_Tm1
15030 28 -3 50.9202191157048 S2_N1_Tm1
15032 28 -3 106.645396464855 S2_N1_Tm1
15033 28 -3 96.1405578959197 S2_N1_Tm1
15035 28 -3 22.0958063967276 S2_N1_Tm1
15036 28 -3 130.444851785978 S2_N1_Tm1
15037 28 -3 18.7162682969566 S2_N1_Tm1
15039 28 -3 0 S2_N1_Tm1
15041 28 -3 151.387068437083 S2_N1_Tm1
15023 29 -3 141.077520074577 S2_N1_Tm1
15024 29 -3 0 S2_N1_Tm1
15025 29 -3 13.5993245521618 S2_N1_Tm1
15026 29 -3 0 S2_N1_Tm1
15027 29 -3 0 S2_N1_Tm1
15028 29 -3 0 S2_N1_Tm1
15029 29 -3 50.6573701344612 S2_N1_Tm1
15030 29 -3 0 S2_N1_Tm1
15032 29 -3 0 S2_N1_Tm1
15033 29 -3 0 S2_N1_Tm1
15035 29 -3 0 S2_N1_Tm1
15036 29 -3 9.54380422441876 S2_N1_Tm1
15037 29 -3 0 S2_N1_Tm1
15039 29 -3 0 S2_N1_Tm1
15041 29 -3 9.26610837379077 S2_N1_Tm1
15023 30 -3 144.279917298956 S2_N1_Tm1
15024 30 -3 0 S2_N1_Tm1
15025 30 -3 0 S2_N1_Tm1
15026 30 -3 0 S2_N1_Tm1
15027 30 -3 0 S2_N1_Tm1
15028 30 -3 0 S2_N1_Tm1
15029 30 -3 15.794445073249 S2_N1_Tm1
15030 30 -3 0 S2_N1_Tm1
15032 30 -3 0 S2_N1_Tm1
15033 30 -3 0 S2_N1_Tm1
15035 30 -3 0 S2_N1_Tm1
15036 30 -3 4.87959713052691 S2_N1_Tm1
15037 30 -3 0 S2_N1_Tm1
15039 30 -3 0 S2_N1_Tm1
15041 30 -3 0 S2_N1_Tm1
15023 31 -3 193.497589654537 S2_N1_Tm1
15024 31 -3 0 S2_N1_Tm1
15025 31 -3 2.19588203115556 S2_N1_Tm1
15026 31 -3 0 S2_N1_Tm1
15027 31 -3 0 S2_N1_Tm1
15028 31 -3 0 S2_N1_Tm1
15029 31 -3 58.635710184487 S2_N1_Tm1
15030 31 -3 0 S2_N1_Tm1
15032 31 -3 0 S2_N1_Tm1
15033 31 -3 0 S2_N1_Tm1
15035 31 -3 0 S2_N1_Tm1
15036 31 -3 27.0814743241288 S2_N1_Tm1
15037 31 -3 0 S2_N1_Tm1
15039 31 -3 0 S2_N1_Tm1
15041 31 -3 1.54433872810145 S2_N1_Tm1
15023 1 -5 0 S2_N1_Tm1
15024 1 -5 0 S2_N1_Tm1
15025 1 -5 0 S2_N1_Tm1
15026 1 -5 0 S2_N1_Tm1
15027 1 -5 0 S2_N1_Tm1
15028 1 -5 0 S2_N1_Tm1
15029 1 -5 0 S2_N1_Tm1
15030 1 -5 0 S2_N1_Tm1
15032 1 -5 0 S2_N1_Tm1
15033 1 -5 0 S2_N1_Tm1
15035 1 -5 0 S2_N1_Tm1
15036 1 -5 0 S2_N1_Tm1
15037 1 -5 0 S2_N1_Tm1
15039 1 -5 0 S2_N1_Tm1
15041 1 -5 0 S2_N1_Tm1
15023 2 -5 0 S2_N1_Tm1
15024 2 -5 0 S2_N1_Tm1
15025 2 -5 0 S2_N1_Tm1
15026 2 -5 0 S2_N1_Tm1
15027 2 -5 0 S2_N1_Tm1
15028 2 -5 0 S2_N1_Tm1
15029 2 -5 0 S2_N1_Tm1
15030 2 -5 0 S2_N1_Tm1
15032 2 -5 0 S2_N1_Tm1
15033 2 -5 0 S2_N1_Tm1
15035 2 -5 0 S2_N1_Tm1
15036 2 -5 0 S2_N1_Tm1
15037 2 -5 0 S2_N1_Tm1
15039 2 -5 0 S2_N1_Tm1
15041 2 -5 0 S2_N1_Tm1
15023 3 -5 7.74372754593578 S2_N1_Tm1
15024 3 -5 0 S2_N1_Tm1
15025 3 -5 0 S2_N1_Tm1
15026 3 -5 0 S2_N1_Tm1
15027 3 -5 0 S2_N1_Tm1
15028 3 -5 0 S2_N1_Tm1
15029 3 -5 0 S2_N1_Tm1
15030 3 -5 0 S2_N1_Tm1
15032 3 -5 0 S2_N1_Tm1
15033 3 -5 0 S2_N1_Tm1
15035 3 -5 0 S2_N1_Tm1
15036 3 -5 0 S2_N1_Tm1
15037 3 -5 0 S2_N1_Tm1
15039 3 -5 0 S2_N1_Tm1
15041 3 -5 0 S2_N1_Tm1
15023 4 -5 2.70462841473312 S2_N1_Tm1
15024 4 -5 0 S2_N1_Tm1
15025 4 -5 0 S2_N1_Tm1
15026 4 -5 0 S2_N1_Tm1
15027 4 -5 0 S2_N1_Tm1
15028 4 -5 0 S2_N1_Tm1
15029 4 -5 0 S2_N1_Tm1
15030 4 -5 0 S2_N1_Tm1
15032 4 -5 0 S2_N1_Tm1
15033 4 -5 0 S2_N1_Tm1
15035 4 -5 0 S2_N1_Tm1
15036 4 -5 0 S2_N1_Tm1
15037 4 -5 0 S2_N1_Tm1
15039 4 -5 0 S2_N1_Tm1
15041 4 -5 0 S2_N1_Tm1
15023 5 -5 0 S2_N1_Tm1
15024 5 -5 0 S2_N1_Tm1
15025 5 -5 0 S2_N1_Tm1
15026 5 -5 0 S2_N1_Tm1
15027 5 -5 0 S2_N1_Tm1
15028 5 -5 0 S2_N1_Tm1
15029 5 -5 0 S2_N1_Tm1
15030 5 -5 0 S2_N1_Tm1
15032 5 -5 0 S2_N1_Tm1
15033 5 -5 0 S2_N1_Tm1
15035 5 -5 0 S2_N1_Tm1
15036 5 -5 0 S2_N1_Tm1
15037 5 -5 0 S2_N1_Tm1
15039 5 -5 0 S2_N1_Tm1
15041 5 -5 0 S2_N1_Tm1
15023 6 -5 237.264034601368 S2_N1_Tm1
15024 6 -5 12.4104415895708 S2_N1_Tm1
15025 6 -5 74.0926045513089 S2_N1_Tm1
15026 6 -5 0 S2_N1_Tm1
15027 6 -5 1.69057618697455 S2_N1_Tm1
15028 6 -5 0 S2_N1_Tm1
15029 6 -5 128.504353206915 S2_N1_Tm1
15030 6 -5 0 S2_N1_Tm1
15032 6 -5 0 S2_N1_Tm1
15033 6 -5 1.60592286294517 S2_N1_Tm1
15035 6 -5 0 S2_N1_Tm1
15036 6 -5 72.2842131480797 S2_N1_Tm1
15037 6 -5 6.79432124405217 S2_N1_Tm1
15039 6 -5 0 S2_N1_Tm1
15041 6 -5 55.719312800226 S2_N1_Tm1
15023 7 -5 0 S2_N1_Tm1
15024 7 -5 0 S2_N1_Tm1
15025 7 -5 0 S2_N1_Tm1
15026 7 -5 0 S2_N1_Tm1
15027 7 -5 0 S2_N1_Tm1
15028 7 -5 0 S2_N1_Tm1
15029 7 -5 0 S2_N1_Tm1
15030 7 -5 0 S2_N1_Tm1
15032 7 -5 0 S2_N1_Tm1
15033 7 -5 0 S2_N1_Tm1
15035 7 -5 0 S2_N1_Tm1
15036 7 -5 0 S2_N1_Tm1
15037 7 -5 0 S2_N1_Tm1
15039 7 -5 0 S2_N1_Tm1
15041 7 -5 0 S2_N1_Tm1
15023 8 -5 85.7606420922409 S2_N1_Tm1
15024 8 -5 0 S2_N1_Tm1
15025 8 -5 22.0460496369265 S2_N1_Tm1
15026 8 -5 0 S2_N1_Tm1
15027 8 -5 0 S2_N1_Tm1
15028 8 -5 0 S2_N1_Tm1
15029 8 -5 39.4951915368147 S2_N1_Tm1
15030 8 -5 0 S2_N1_Tm1
15032 8 -5 0 S2_N1_Tm1
15033 8 -5 0 S2_N1_Tm1
15035 8 -5 0 S2_N1_Tm1
15036 8 -5 0 S2_N1_Tm1
15037 8 -5 0 S2_N1_Tm1
15039 8 -5 0 S2_N1_Tm1
15041 8 -5 7.05484512879051 S2_N1_Tm1
15023 9 -5 84.7487505725703 S2_N1_Tm1
15024 9 -5 0 S2_N1_Tm1
15025 9 -5 0 S2_N1_Tm1
15026 9 -5 0 S2_N1_Tm1
15027 9 -5 0 S2_N1_Tm1
15028 9 -5 0 S2_N1_Tm1
15029 9 -5 10.0548399328091 S2_N1_Tm1
15030 9 -5 0 S2_N1_Tm1
15032 9 -5 0 S2_N1_Tm1
15033 9 -5 0 S2_N1_Tm1
15035 9 -5 0 S2_N1_Tm1
15036 9 -5 0 S2_N1_Tm1
15037 9 -5 0 S2_N1_Tm1
15039 9 -5 0 S2_N1_Tm1
15041 9 -5 0 S2_N1_Tm1
15023 10 -5 69.3995997145256 S2_N1_Tm1
15024 10 -5 0 S2_N1_Tm1
15025 10 -5 8.8746042269464 S2_N1_Tm1
15026 10 -5 0 S2_N1_Tm1
15027 10 -5 0 S2_N1_Tm1
15028 10 -5 0 S2_N1_Tm1
15029 10 -5 22.7359743469202 S2_N1_Tm1
15030 10 -5 0 S2_N1_Tm1
15032 10 -5 0 S2_N1_Tm1
15033 10 -5 0 S2_N1_Tm1
15035 10 -5 0 S2_N1_Tm1
15036 10 -5 0 S2_N1_Tm1
15037 10 -5 0 S2_N1_Tm1
15039 10 -5 0 S2_N1_Tm1
15041 10 -5 1.98394592379427 S2_N1_Tm1
15023 11 -5 0 S2_N1_Tm1
15024 11 -5 0 S2_N1_Tm1
15025 11 -5 0 S2_N1_Tm1
15026 11 -5 0 S2_N1_Tm1
15027 11 -5 0 S2_N1_Tm1
15028 11 -5 0 S2_N1_Tm1
15029 11 -5 0 S2_N1_Tm1
15030 11 -5 0 S2_N1_Tm1
15032 11 -5 0 S2_N1_Tm1
15033 11 -5 0 S2_N1_Tm1
15035 11 -5 0 S2_N1_Tm1
15036 11 -5 0 S2_N1_Tm1
15037 11 -5 0 S2_N1_Tm1
15039 11 -5 0 S2_N1_Tm1
15041 11 -5 0 S2_N1_Tm1
15023 12 -5 0 S2_N1_Tm1
15024 12 -5 0 S2_N1_Tm1
15025 12 -5 0 S2_N1_Tm1
15026 12 -5 0 S2_N1_Tm1
15027 12 -5 0 S2_N1_Tm1
15028 12 -5 0 S2_N1_Tm1
15029 12 -5 0 S2_N1_Tm1
15030 12 -5 0 S2_N1_Tm1
15032 12 -5 0 S2_N1_Tm1
15033 12 -5 0 S2_N1_Tm1
15035 12 -5 0 S2_N1_Tm1
15036 12 -5 0 S2_N1_Tm1
15037 12 -5 0 S2_N1_Tm1
15039 12 -5 0 S2_N1_Tm1
15041 12 -5 0 S2_N1_Tm1
15023 13 -5 37.8478299048528 S2_N1_Tm1
15024 13 -5 0 S2_N1_Tm1
15025 13 -5 0 S2_N1_Tm1
15026 13 -5 0 S2_N1_Tm1
15027 13 -5 0 S2_N1_Tm1
15028 13 -5 0 S2_N1_Tm1
15029 13 -5 0 S2_N1_Tm1
15030 13 -5 0 S2_N1_Tm1
15032 13 -5 0 S2_N1_Tm1
15033 13 -5 0 S2_N1_Tm1
15035 13 -5 0 S2_N1_Tm1
15036 13 -5 0 S2_N1_Tm1
15037 13 -5 0 S2_N1_Tm1
15039 13 -5 0 S2_N1_Tm1
15041 13 -5 0 S2_N1_Tm1
15023 14 -5 113.432089179638 S2_N1_Tm1
15024 14 -5 0 S2_N1_Tm1
15025 14 -5 0 S2_N1_Tm1
15026 14 -5 0 S2_N1_Tm1
15027 14 -5 0 S2_N1_Tm1
15028 14 -5 0 S2_N1_Tm1
15029 14 -5 4.21373234203134 S2_N1_Tm1
15030 14 -5 0 S2_N1_Tm1
15032 14 -5 0 S2_N1_Tm1
15033 14 -5 0 S2_N1_Tm1
15035 14 -5 0 S2_N1_Tm1
15036 14 -5 1.11000839071616 S2_N1_Tm1
15037 14 -5 0 S2_N1_Tm1
15039 14 -5 0 S2_N1_Tm1
15041 14 -5 0 S2_N1_Tm1
15023 15 -5 348.247723674914 S2_N1_Tm1
15024 15 -5 64.3792559059147 S2_N1_Tm1
15025 15 -5 190.563607093657 S2_N1_Tm1
15026 15 -5 2.18990477948703 S2_N1_Tm1
15027 15 -5 35.8235350771596 S2_N1_Tm1
15028 15 -5 4.32034185273713 S2_N1_Tm1
15029 15 -5 250.04287381328 S2_N1_Tm1
15030 15 -5 54.7435942940538 S2_N1_Tm1
15032 15 -5 94.3542097133879 S2_N1_Tm1
15033 15 -5 78.6812210766395 S2_N1_Tm1
15035 15 -5 20.9139193187559 S2_N1_Tm1
15036 15 -5 136.662728222119 S2_N1_Tm1
15037 15 -5 66.5480903773535 S2_N1_Tm1
15039 15 -5 0 S2_N1_Tm1
15041 15 -5 137.916658715833 S2_N1_Tm1
15023 16 -5 139.194645488249 S2_N1_Tm1
15024 16 -5 1.8094055334565 S2_N1_Tm1
15025 16 -5 71.7367703225432 S2_N1_Tm1
15026 16 -5 0 S2_N1_Tm1
15027 16 -5 0 S2_N1_Tm1
15028 16 -5 0 S2_N1_Tm1
15029 16 -5 96.030871660567 S2_N1_Tm1
15030 16 -5 6.93171875273504 S2_N1_Tm1
15032 16 -5 12.102853807432 S2_N1_Tm1
15033 16 -5 4.66099444808189 S2_N1_Tm1
15035 16 -5 0 S2_N1_Tm1
15036 16 -5 10.7344883296395 S2_N1_Tm1
15037 16 -5 0 S2_N1_Tm1
15039 16 -5 0 S2_N1_Tm1
15041 16 -5 40.4713677382254 S2_N1_Tm1
15023 17 -5 227.798196083976 S2_N1_Tm1
15024 17 -5 7.09134618919233 S2_N1_Tm1
15025 17 -5 48.2214044912568 S2_N1_Tm1
15026 17 -5 0 S2_N1_Tm1
15027 17 -5 1.76894062475151 S2_N1_Tm1
15028 17 -5 1.46752412996048 S2_N1_Tm1
15029 17 -5 106.730827958367 S2_N1_Tm1
15030 17 -5 0 S2_N1_Tm1
15032 17 -5 0 S2_N1_Tm1
15033 17 -5 0 S2_N1_Tm1
15035 17 -5 0 S2_N1_Tm1
15036 17 -5 66.1937616510778 S2_N1_Tm1
15037 17 -5 1.26966521090635 S2_N1_Tm1
15039 17 -5 0 S2_N1_Tm1
15041 17 -5 41.096317920607 S2_N1_Tm1
15023 18 -5 0 S2_N1_Tm1
15024 18 -5 0 S2_N1_Tm1
15025 18 -5 0 S2_N1_Tm1
15026 18 -5 0 S2_N1_Tm1
15027 18 -5 0 S2_N1_Tm1
15028 18 -5 0 S2_N1_Tm1
15029 18 -5 0 S2_N1_Tm1
15030 18 -5 0 S2_N1_Tm1
15032 18 -5 0 S2_N1_Tm1
15033 18 -5 0 S2_N1_Tm1
15035 18 -5 0 S2_N1_Tm1
15036 18 -5 0 S2_N1_Tm1
15037 18 -5 0 S2_N1_Tm1
15039 18 -5 0 S2_N1_Tm1
15041 18 -5 0 S2_N1_Tm1
15023 19 -5 80.9462324442115 S2_N1_Tm1
15024 19 -5 0 S2_N1_Tm1
15025 19 -5 10.4941988964046 S2_N1_Tm1
15026 19 -5 0 S2_N1_Tm1
15027 19 -5 0 S2_N1_Tm1
15028 19 -5 0 S2_N1_Tm1
15029 19 -5 27.8691520912359 S2_N1_Tm1
15030 19 -5 0 S2_N1_Tm1
15032 19 -5 0 S2_N1_Tm1
15033 19 -5 0 S2_N1_Tm1
15035 19 -5 0 S2_N1_Tm1
15036 19 -5 0 S2_N1_Tm1
15037 19 -5 0 S2_N1_Tm1
15039 19 -5 0 S2_N1_Tm1
15041 19 -5 2.82989913693788 S2_N1_Tm1
15023 20 -5 246.563907905951 S2_N1_Tm1
15024 20 -5 33.4217052634628 S2_N1_Tm1
15025 20 -5 142.198151889348 S2_N1_Tm1
15026 20 -5 0 S2_N1_Tm1
15027 20 -5 4.22681592146092 S2_N1_Tm1
15028 20 -5 0 S2_N1_Tm1
15029 20 -5 182.622218162542 S2_N1_Tm1
15030 20 -5 41.1781943147792 S2_N1_Tm1
15032 20 -5 63.8221894186454 S2_N1_Tm1
15033 20 -5 48.7413877261637 S2_N1_Tm1
15035 20 -5 2.31204213734343 S2_N1_Tm1
15036 20 -5 79.4622594748875 S2_N1_Tm1
15037 20 -5 34.0422818487204 S2_N1_Tm1
15039 20 -5 0 S2_N1_Tm1
15041 20 -5 97.7235159163673 S2_N1_Tm1
15023 21 -5 35.8818407709965 S2_N1_Tm1
15024 21 -5 0 S2_N1_Tm1
15025 21 -5 0 S2_N1_Tm1
15026 21 -5 0 S2_N1_Tm1
15027 21 -5 0 S2_N1_Tm1
