speciesID lakeID variable value scenario
16028 15 -3 241.044294892757 S2_Nm1_T1
16029 15 -3 120.332873452294 S2_Nm1_T1
16030 15 -3 184.065325507254 S2_Nm1_T1
16031 15 -3 181.060004515269 S2_Nm1_T1
16033 15 -3 0 S2_Nm1_T1
16034 15 -3 6.07792652982191 S2_Nm1_T1
16035 15 -3 0 S2_Nm1_T1
16038 15 -3 0 S2_Nm1_T1
16039 15 -3 0 S2_Nm1_T1
16040 15 -3 75.606159551858 S2_Nm1_T1
16041 15 -3 20.3963271486841 S2_Nm1_T1
16042 15 -3 15.1118628369164 S2_Nm1_T1
16044 15 -3 19.029553195095 S2_Nm1_T1
16045 15 -3 19.032741222979 S2_Nm1_T1
16023 16 -3 0 S2_Nm1_T1
16028 16 -3 117.636677878485 S2_Nm1_T1
16029 16 -3 4.43370461036274 S2_Nm1_T1
16030 16 -3 91.2838541736784 S2_Nm1_T1
16031 16 -3 68.4027216321498 S2_Nm1_T1
16033 16 -3 0 S2_Nm1_T1
16034 16 -3 0 S2_Nm1_T1
16035 16 -3 0 S2_Nm1_T1
16038 16 -3 0 S2_Nm1_T1
16039 16 -3 0 S2_Nm1_T1
16040 16 -3 15.5250029385728 S2_Nm1_T1
16041 16 -3 0 S2_Nm1_T1
16042 16 -3 0 S2_Nm1_T1
16044 16 -3 0 S2_Nm1_T1
16045 16 -3 0 S2_Nm1_T1
16023 17 -3 0 S2_Nm1_T1
16028 17 -3 119.127897592565 S2_Nm1_T1
16029 17 -3 0 S2_Nm1_T1
16030 17 -3 52.5347959499392 S2_Nm1_T1
16031 17 -3 85.9129482439046 S2_Nm1_T1
16033 17 -3 0 S2_Nm1_T1
16034 17 -3 0 S2_Nm1_T1
16035 17 -3 0 S2_Nm1_T1
16038 17 -3 0 S2_Nm1_T1
16039 17 -3 0 S2_Nm1_T1
16040 17 -3 13.4812861184341 S2_Nm1_T1
16041 17 -3 0 S2_Nm1_T1
16042 17 -3 0 S2_Nm1_T1
16044 17 -3 0 S2_Nm1_T1
16045 17 -3 0 S2_Nm1_T1
16023 18 -3 0 S2_Nm1_T1
16028 18 -3 0 S2_Nm1_T1
16029 18 -3 0 S2_Nm1_T1
16030 18 -3 0 S2_Nm1_T1
16031 18 -3 0 S2_Nm1_T1
16033 18 -3 0 S2_Nm1_T1
16034 18 -3 0 S2_Nm1_T1
16035 18 -3 0 S2_Nm1_T1
16038 18 -3 0 S2_Nm1_T1
16039 18 -3 0 S2_Nm1_T1
16040 18 -3 0 S2_Nm1_T1
16041 18 -3 0 S2_Nm1_T1
16042 18 -3 0 S2_Nm1_T1
16044 18 -3 0 S2_Nm1_T1
16045 18 -3 0 S2_Nm1_T1
16023 19 -3 0 S2_Nm1_T1
16028 19 -3 23.4180923435981 S2_Nm1_T1
16029 19 -3 0 S2_Nm1_T1
16030 19 -3 4.98875382435463 S2_Nm1_T1
16031 19 -3 2.49969426502433 S2_Nm1_T1
16033 19 -3 0 S2_Nm1_T1
16034 19 -3 0 S2_Nm1_T1
16035 19 -3 0 S2_Nm1_T1
16038 19 -3 0 S2_Nm1_T1
16039 19 -3 0 S2_Nm1_T1
16040 19 -3 0 S2_Nm1_T1
16041 19 -3 0 S2_Nm1_T1
16042 19 -3 0 S2_Nm1_T1
16044 19 -3 0 S2_Nm1_T1
16045 19 -3 0 S2_Nm1_T1
16023 20 -3 0 S2_Nm1_T1
16028 20 -3 198.577445505115 S2_Nm1_T1
16029 20 -3 64.8226778194981 S2_Nm1_T1
16030 20 -3 155.779818487437 S2_Nm1_T1
16031 20 -3 135.743600627633 S2_Nm1_T1
16033 20 -3 0 S2_Nm1_T1
16034 20 -3 1.04493146504362 S2_Nm1_T1
16035 20 -3 0 S2_Nm1_T1
16038 20 -3 1.10569084115376 S2_Nm1_T1
16039 20 -3 0 S2_Nm1_T1
16040 20 -3 54.168894557044 S2_Nm1_T1
16041 20 -3 3.52273397177823 S2_Nm1_T1
16042 20 -3 2.02777499366044 S2_Nm1_T1
16044 20 -3 3.4219774633488 S2_Nm1_T1
16045 20 -3 5.23556641778603 S2_Nm1_T1
16023 21 -3 0 S2_Nm1_T1
16028 21 -3 2.66054106113742 S2_Nm1_T1
16029 21 -3 0 S2_Nm1_T1
16030 21 -3 0 S2_Nm1_T1
16031 21 -3 0 S2_Nm1_T1
16033 21 -3 0 S2_Nm1_T1
16034 21 -3 0 S2_Nm1_T1
16035 21 -3 0 S2_Nm1_T1
16038 21 -3 0 S2_Nm1_T1
16039 21 -3 0 S2_Nm1_T1
16040 21 -3 0 S2_Nm1_T1
16041 21 -3 0 S2_Nm1_T1
16042 21 -3 0 S2_Nm1_T1
16044 21 -3 0 S2_Nm1_T1
16045 21 -3 0 S2_Nm1_T1
16023 22 -3 0 S2_Nm1_T1
16028 22 -3 55.4127867749732 S2_Nm1_T1
16029 22 -3 0 S2_Nm1_T1
16030 22 -3 30.6196999559919 S2_Nm1_T1
16031 22 -3 11.7560455646679 S2_Nm1_T1
16033 22 -3 0 S2_Nm1_T1
16034 22 -3 0 S2_Nm1_T1
16035 22 -3 0 S2_Nm1_T1
16038 22 -3 0 S2_Nm1_T1
16039 22 -3 0 S2_Nm1_T1
16040 22 -3 0 S2_Nm1_T1
16041 22 -3 0 S2_Nm1_T1
16042 22 -3 0 S2_Nm1_T1
16044 22 -3 0 S2_Nm1_T1
16045 22 -3 0 S2_Nm1_T1
16023 23 -3 0 S2_Nm1_T1
16028 23 -3 32.2712548775531 S2_Nm1_T1
16029 23 -3 0 S2_Nm1_T1
16030 23 -3 3.47505454574686 S2_Nm1_T1
16031 23 -3 5.52762661595926 S2_Nm1_T1
16033 23 -3 0 S2_Nm1_T1
16034 23 -3 0 S2_Nm1_T1
16035 23 -3 0 S2_Nm1_T1
16038 23 -3 0 S2_Nm1_T1
16039 23 -3 0 S2_Nm1_T1
16040 23 -3 0 S2_Nm1_T1
16041 23 -3 0 S2_Nm1_T1
16042 23 -3 0 S2_Nm1_T1
16044 23 -3 0 S2_Nm1_T1
16045 23 -3 0 S2_Nm1_T1
16023 24 -3 0 S2_Nm1_T1
16028 24 -3 9.24216809251373 S2_Nm1_T1
16029 24 -3 0 S2_Nm1_T1
16030 24 -3 1.46494664730343 S2_Nm1_T1
16031 24 -3 0 S2_Nm1_T1
16033 24 -3 0 S2_Nm1_T1
16034 24 -3 0 S2_Nm1_T1
16035 24 -3 0 S2_Nm1_T1
16038 24 -3 0 S2_Nm1_T1
16039 24 -3 0 S2_Nm1_T1
16040 24 -3 0 S2_Nm1_T1
16041 24 -3 0 S2_Nm1_T1
16042 24 -3 0 S2_Nm1_T1
16044 24 -3 0 S2_Nm1_T1
16045 24 -3 0 S2_Nm1_T1
16023 25 -3 0 S2_Nm1_T1
16028 25 -3 71.9981478425511 S2_Nm1_T1
16029 25 -3 0 S2_Nm1_T1
16030 25 -3 0 S2_Nm1_T1
16031 25 -3 41.5975550094496 S2_Nm1_T1
16033 25 -3 0 S2_Nm1_T1
16034 25 -3 0 S2_Nm1_T1
16035 25 -3 0 S2_Nm1_T1
16038 25 -3 0 S2_Nm1_T1
16039 25 -3 0 S2_Nm1_T1
16040 25 -3 0 S2_Nm1_T1
16041 25 -3 0 S2_Nm1_T1
16042 25 -3 0 S2_Nm1_T1
16044 25 -3 0 S2_Nm1_T1
16045 25 -3 0 S2_Nm1_T1
16023 26 -3 0 S2_Nm1_T1
16028 26 -3 92.0978591120123 S2_Nm1_T1
16029 26 -3 1.43358192430661 S2_Nm1_T1
16030 26 -3 66.7209215434135 S2_Nm1_T1
16031 26 -3 45.7354009527457 S2_Nm1_T1
16033 26 -3 0 S2_Nm1_T1
16034 26 -3 0 S2_Nm1_T1
16035 26 -3 0 S2_Nm1_T1
16038 26 -3 0 S2_Nm1_T1
16039 26 -3 0 S2_Nm1_T1
16040 26 -3 4.93276279889488 S2_Nm1_T1
16041 26 -3 0 S2_Nm1_T1
16042 26 -3 0 S2_Nm1_T1
16044 26 -3 0 S2_Nm1_T1
16045 26 -3 0 S2_Nm1_T1
16023 27 -3 0 S2_Nm1_T1
16028 27 -3 3.61134060580556 S2_Nm1_T1
16029 27 -3 0 S2_Nm1_T1
16030 27 -3 0 S2_Nm1_T1
16031 27 -3 0 S2_Nm1_T1
16033 27 -3 0 S2_Nm1_T1
16034 27 -3 0 S2_Nm1_T1
16035 27 -3 0 S2_Nm1_T1
16038 27 -3 0 S2_Nm1_T1
16039 27 -3 0 S2_Nm1_T1
16040 27 -3 0 S2_Nm1_T1
16041 27 -3 0 S2_Nm1_T1
16042 27 -3 0 S2_Nm1_T1
16044 27 -3 0 S2_Nm1_T1
16045 27 -3 0 S2_Nm1_T1
16023 28 -3 0 S2_Nm1_T1
16028 28 -3 146.816619088069 S2_Nm1_T1
16029 28 -3 25.7516292449012 S2_Nm1_T1
16030 28 -3 107.461114239979 S2_Nm1_T1
16031 28 -3 88.2930465181507 S2_Nm1_T1
16033 28 -3 0 S2_Nm1_T1
16034 28 -3 0 S2_Nm1_T1
16035 28 -3 0 S2_Nm1_T1
16038 28 -3 2.05901792861353 S2_Nm1_T1
16039 28 -3 0 S2_Nm1_T1
16040 28 -3 29.1394101068682 S2_Nm1_T1
16041 28 -3 0 S2_Nm1_T1
16042 28 -3 0 S2_Nm1_T1
16044 28 -3 0 S2_Nm1_T1
16045 28 -3 0 S2_Nm1_T1
16023 29 -3 0 S2_Nm1_T1
16028 29 -3 0 S2_Nm1_T1
16029 29 -3 0 S2_Nm1_T1
16030 29 -3 0 S2_Nm1_T1
16031 29 -3 0 S2_Nm1_T1
16033 29 -3 0 S2_Nm1_T1
16034 29 -3 0 S2_Nm1_T1
16035 29 -3 0 S2_Nm1_T1
16038 29 -3 0 S2_Nm1_T1
16039 29 -3 0 S2_Nm1_T1
16040 29 -3 0 S2_Nm1_T1
16041 29 -3 0 S2_Nm1_T1
16042 29 -3 0 S2_Nm1_T1
16044 29 -3 0 S2_Nm1_T1
16045 29 -3 0 S2_Nm1_T1
16023 30 -3 0 S2_Nm1_T1
16028 30 -3 82.5845833843743 S2_Nm1_T1
16029 30 -3 0 S2_Nm1_T1
16030 30 -3 1.73033865816355 S2_Nm1_T1
16031 30 -3 52.4419423993525 S2_Nm1_T1
16033 30 -3 0 S2_Nm1_T1
16034 30 -3 0 S2_Nm1_T1
16035 30 -3 0 S2_Nm1_T1
16038 30 -3 0 S2_Nm1_T1
16039 30 -3 0 S2_Nm1_T1
16040 30 -3 1.74501987045886 S2_Nm1_T1
16041 30 -3 0 S2_Nm1_T1
16042 30 -3 0 S2_Nm1_T1
16044 30 -3 0 S2_Nm1_T1
16045 30 -3 0 S2_Nm1_T1
16023 31 -3 0 S2_Nm1_T1
16028 31 -3 8.0999356347905 S2_Nm1_T1
16029 31 -3 0 S2_Nm1_T1
16030 31 -3 0 S2_Nm1_T1
16031 31 -3 1.24875652362689 S2_Nm1_T1
16033 31 -3 0 S2_Nm1_T1
16034 31 -3 0 S2_Nm1_T1
16035 31 -3 0 S2_Nm1_T1
16038 31 -3 0 S2_Nm1_T1
16039 31 -3 0 S2_Nm1_T1
16040 31 -3 0 S2_Nm1_T1
16041 31 -3 0 S2_Nm1_T1
16042 31 -3 0 S2_Nm1_T1
16044 31 -3 0 S2_Nm1_T1
16045 31 -3 0 S2_Nm1_T1
16023 1 -5 0 S2_Nm1_T1
16028 1 -5 0 S2_Nm1_T1
16029 1 -5 0 S2_Nm1_T1
16030 1 -5 0 S2_Nm1_T1
16031 1 -5 0 S2_Nm1_T1
16033 1 -5 0 S2_Nm1_T1
16034 1 -5 0 S2_Nm1_T1
16035 1 -5 0 S2_Nm1_T1
16038 1 -5 0 S2_Nm1_T1
16039 1 -5 0 S2_Nm1_T1
16040 1 -5 0 S2_Nm1_T1
16041 1 -5 0 S2_Nm1_T1
16042 1 -5 0 S2_Nm1_T1
16044 1 -5 0 S2_Nm1_T1
16045 1 -5 0 S2_Nm1_T1
16023 2 -5 0 S2_Nm1_T1
16028 2 -5 28.6463674347309 S2_Nm1_T1
16029 2 -5 0 S2_Nm1_T1
16030 2 -5 0 S2_Nm1_T1
16031 2 -5 5.24978648168164 S2_Nm1_T1
16033 2 -5 0 S2_Nm1_T1
16034 2 -5 0 S2_Nm1_T1
16035 2 -5 0 S2_Nm1_T1
16038 2 -5 0 S2_Nm1_T1
16039 2 -5 0 S2_Nm1_T1
16040 2 -5 0 S2_Nm1_T1
16041 2 -5 0 S2_Nm1_T1
16042 2 -5 0 S2_Nm1_T1
16044 2 -5 0 S2_Nm1_T1
16045 2 -5 0 S2_Nm1_T1
16023 3 -5 0 S2_Nm1_T1
16028 3 -5 0 S2_Nm1_T1
16029 3 -5 0 S2_Nm1_T1
16030 3 -5 0 S2_Nm1_T1
16031 3 -5 0 S2_Nm1_T1
16033 3 -5 0 S2_Nm1_T1
16034 3 -5 0 S2_Nm1_T1
16035 3 -5 0 S2_Nm1_T1
16038 3 -5 0 S2_Nm1_T1
16039 3 -5 0 S2_Nm1_T1
16040 3 -5 0 S2_Nm1_T1
16041 3 -5 0 S2_Nm1_T1
16042 3 -5 0 S2_Nm1_T1
16044 3 -5 0 S2_Nm1_T1
16045 3 -5 0 S2_Nm1_T1
16023 4 -5 0 S2_Nm1_T1
16028 4 -5 0 S2_Nm1_T1
16029 4 -5 0 S2_Nm1_T1
16030 4 -5 0 S2_Nm1_T1
16031 4 -5 0 S2_Nm1_T1
16033 4 -5 0 S2_Nm1_T1
16034 4 -5 0 S2_Nm1_T1
16035 4 -5 0 S2_Nm1_T1
16038 4 -5 0 S2_Nm1_T1
16039 4 -5 0 S2_Nm1_T1
16040 4 -5 0 S2_Nm1_T1
16041 4 -5 0 S2_Nm1_T1
16042 4 -5 0 S2_Nm1_T1
16044 4 -5 0 S2_Nm1_T1
16045 4 -5 0 S2_Nm1_T1
16023 5 -5 0 S2_Nm1_T1
16028 5 -5 0 S2_Nm1_T1
16029 5 -5 0 S2_Nm1_T1
16030 5 -5 0 S2_Nm1_T1
16031 5 -5 0 S2_Nm1_T1
16033 5 -5 0 S2_Nm1_T1
16034 5 -5 0 S2_Nm1_T1
16035 5 -5 0 S2_Nm1_T1
16038 5 -5 0 S2_Nm1_T1
16039 5 -5 0 S2_Nm1_T1
16040 5 -5 0 S2_Nm1_T1
16041 5 -5 0 S2_Nm1_T1
16042 5 -5 0 S2_Nm1_T1
16044 5 -5 0 S2_Nm1_T1
16045 5 -5 0 S2_Nm1_T1
16023 6 -5 0 S2_Nm1_T1
16028 6 -5 13.3893173805827 S2_Nm1_T1
16029 6 -5 0 S2_Nm1_T1
16030 6 -5 0 S2_Nm1_T1
16031 6 -5 0 S2_Nm1_T1
16033 6 -5 0 S2_Nm1_T1
16034 6 -5 0 S2_Nm1_T1
16035 6 -5 0 S2_Nm1_T1
16038 6 -5 0 S2_Nm1_T1
16039 6 -5 0 S2_Nm1_T1
16040 6 -5 0 S2_Nm1_T1
16041 6 -5 0 S2_Nm1_T1
16042 6 -5 0 S2_Nm1_T1
16044 6 -5 0 S2_Nm1_T1
16045 6 -5 0 S2_Nm1_T1
16023 7 -5 0 S2_Nm1_T1
16028 7 -5 40.7987622664174 S2_Nm1_T1
16029 7 -5 0 S2_Nm1_T1
16030 7 -5 0 S2_Nm1_T1
16031 7 -5 10.4837521379774 S2_Nm1_T1
16033 7 -5 0 S2_Nm1_T1
16034 7 -5 0 S2_Nm1_T1
16035 7 -5 0 S2_Nm1_T1
16038 7 -5 0 S2_Nm1_T1
16039 7 -5 0 S2_Nm1_T1
16040 7 -5 0 S2_Nm1_T1
16041 7 -5 0 S2_Nm1_T1
16042 7 -5 0 S2_Nm1_T1
16044 7 -5 0 S2_Nm1_T1
16045 7 -5 0 S2_Nm1_T1
16023 8 -5 0 S2_Nm1_T1
16028 8 -5 0 S2_Nm1_T1
16029 8 -5 0 S2_Nm1_T1
16030 8 -5 0 S2_Nm1_T1
16031 8 -5 0 S2_Nm1_T1
16033 8 -5 0 S2_Nm1_T1
16034 8 -5 0 S2_Nm1_T1
16035 8 -5 0 S2_Nm1_T1
16038 8 -5 0 S2_Nm1_T1
16039 8 -5 0 S2_Nm1_T1
16040 8 -5 0 S2_Nm1_T1
16041 8 -5 0 S2_Nm1_T1
16042 8 -5 0 S2_Nm1_T1
16044 8 -5 0 S2_Nm1_T1
16045 8 -5 0 S2_Nm1_T1
16023 9 -5 0 S2_Nm1_T1
16028 9 -5 0 S2_Nm1_T1
16029 9 -5 0 S2_Nm1_T1
16030 9 -5 0 S2_Nm1_T1
16031 9 -5 0 S2_Nm1_T1
16033 9 -5 0 S2_Nm1_T1
16034 9 -5 0 S2_Nm1_T1
16035 9 -5 0 S2_Nm1_T1
16038 9 -5 0 S2_Nm1_T1
16039 9 -5 0 S2_Nm1_T1
16040 9 -5 0 S2_Nm1_T1
16041 9 -5 0 S2_Nm1_T1
16042 9 -5 0 S2_Nm1_T1
16044 9 -5 0 S2_Nm1_T1
16045 9 -5 0 S2_Nm1_T1
16023 10 -5 0 S2_Nm1_T1
16028 10 -5 0 S2_Nm1_T1
16029 10 -5 0 S2_Nm1_T1
16030 10 -5 0 S2_Nm1_T1
16031 10 -5 0 S2_Nm1_T1
16033 10 -5 0 S2_Nm1_T1
16034 10 -5 0 S2_Nm1_T1
16035 10 -5 0 S2_Nm1_T1
16038 10 -5 0 S2_Nm1_T1
16039 10 -5 0 S2_Nm1_T1
16040 10 -5 0 S2_Nm1_T1
16041 10 -5 0 S2_Nm1_T1
16042 10 -5 0 S2_Nm1_T1
16044 10 -5 0 S2_Nm1_T1
16045 10 -5 0 S2_Nm1_T1
16023 11 -5 0 S2_Nm1_T1
16028 11 -5 0 S2_Nm1_T1
16029 11 -5 0 S2_Nm1_T1
16030 11 -5 0 S2_Nm1_T1
16031 11 -5 0 S2_Nm1_T1
16033 11 -5 0 S2_Nm1_T1
16034 11 -5 0 S2_Nm1_T1
16035 11 -5 0 S2_Nm1_T1
16038 11 -5 0 S2_Nm1_T1
16039 11 -5 0 S2_Nm1_T1
16040 11 -5 0 S2_Nm1_T1
16041 11 -5 0 S2_Nm1_T1
16042 11 -5 0 S2_Nm1_T1
16044 11 -5 0 S2_Nm1_T1
16045 11 -5 0 S2_Nm1_T1
16023 12 -5 0 S2_Nm1_T1
16028 12 -5 0 S2_Nm1_T1
16029 12 -5 0 S2_Nm1_T1
16030 12 -5 0 S2_Nm1_T1
16031 12 -5 0 S2_Nm1_T1
16033 12 -5 0 S2_Nm1_T1
16034 12 -5 0 S2_Nm1_T1
16035 12 -5 0 S2_Nm1_T1
16038 12 -5 0 S2_Nm1_T1
16039 12 -5 0 S2_Nm1_T1
16040 12 -5 0 S2_Nm1_T1
16041 12 -5 0 S2_Nm1_T1
16042 12 -5 0 S2_Nm1_T1
16044 12 -5 0 S2_Nm1_T1
16045 12 -5 0 S2_Nm1_T1
16023 13 -5 0 S2_Nm1_T1
16028 13 -5 0 S2_Nm1_T1
16029 13 -5 0 S2_Nm1_T1
16030 13 -5 0 S2_Nm1_T1
16031 13 -5 0 S2_Nm1_T1
16033 13 -5 0 S2_Nm1_T1
16034 13 -5 0 S2_Nm1_T1
16035 13 -5 0 S2_Nm1_T1
16038 13 -5 0 S2_Nm1_T1
16039 13 -5 0 S2_Nm1_T1
16040 13 -5 0 S2_Nm1_T1
16041 13 -5 0 S2_Nm1_T1
16042 13 -5 0 S2_Nm1_T1
16044 13 -5 0 S2_Nm1_T1
16045 13 -5 0 S2_Nm1_T1
16023 14 -5 0 S2_Nm1_T1
16028 14 -5 45.0748252118255 S2_Nm1_T1
16029 14 -5 0 S2_Nm1_T1
16030 14 -5 0 S2_Nm1_T1
16031 14 -5 11.6196662313359 S2_Nm1_T1
16033 14 -5 0 S2_Nm1_T1
16034 14 -5 0 S2_Nm1_T1
16035 14 -5 0 S2_Nm1_T1
16038 14 -5 0 S2_Nm1_T1
16039 14 -5 0 S2_Nm1_T1
16040 14 -5 0 S2_Nm1_T1
16041 14 -5 0 S2_Nm1_T1
16042 14 -5 0 S2_Nm1_T1
16044 14 -5 0 S2_Nm1_T1
16045 14 -5 0 S2_Nm1_T1
16023 15 -5 0 S2_Nm1_T1
16028 15 -5 99.8908131122688 S2_Nm1_T1
16029 15 -5 0 S2_Nm1_T1
16030 15 -5 61.7989043123357 S2_Nm1_T1
16031 15 -5 51.2426121647794 S2_Nm1_T1
16033 15 -5 0 S2_Nm1_T1
16034 15 -5 0 S2_Nm1_T1
16035 15 -5 0 S2_Nm1_T1
16038 15 -5 0 S2_Nm1_T1
16039 15 -5 0 S2_Nm1_T1
16040 15 -5 4.09382023710494 S2_Nm1_T1
16041 15 -5 0 S2_Nm1_T1
16042 15 -5 0 S2_Nm1_T1
16044 15 -5 0 S2_Nm1_T1
16045 15 -5 0 S2_Nm1_T1
16023 16 -5 0 S2_Nm1_T1
16028 16 -5 0 S2_Nm1_T1
16029 16 -5 0 S2_Nm1_T1
16030 16 -5 0 S2_Nm1_T1
16031 16 -5 0 S2_Nm1_T1
16033 16 -5 0 S2_Nm1_T1
16034 16 -5 0 S2_Nm1_T1
16035 16 -5 0 S2_Nm1_T1
16038 16 -5 0 S2_Nm1_T1
16039 16 -5 0 S2_Nm1_T1
16040 16 -5 0 S2_Nm1_T1
16041 16 -5 0 S2_Nm1_T1
16042 16 -5 0 S2_Nm1_T1
16044 16 -5 0 S2_Nm1_T1
16045 16 -5 0 S2_Nm1_T1
16023 17 -5 0 S2_Nm1_T1
16028 17 -5 32.8477204900125 S2_Nm1_T1
16029 17 -5 0 S2_Nm1_T1
16030 17 -5 1.02121120263297 S2_Nm1_T1
16031 17 -5 4.69933201519521 S2_Nm1_T1
16033 17 -5 0 S2_Nm1_T1
16034 17 -5 0 S2_Nm1_T1
16035 17 -5 0 S2_Nm1_T1
16038 17 -5 0 S2_Nm1_T1
16039 17 -5 0 S2_Nm1_T1
16040 17 -5 0 S2_Nm1_T1
16041 17 -5 0 S2_Nm1_T1
16042 17 -5 0 S2_Nm1_T1
16044 17 -5 0 S2_Nm1_T1
16045 17 -5 0 S2_Nm1_T1
16023 18 -5 0 S2_Nm1_T1
16028 18 -5 0 S2_Nm1_T1
16029 18 -5 0 S2_Nm1_T1
16030 18 -5 0 S2_Nm1_T1
16031 18 -5 0 S2_Nm1_T1
16033 18 -5 0 S2_Nm1_T1
16034 18 -5 0 S2_Nm1_T1
16035 18 -5 0 S2_Nm1_T1
16038 18 -5 0 S2_Nm1_T1
16039 18 -5 0 S2_Nm1_T1
16040 18 -5 0 S2_Nm1_T1
16041 18 -5 0 S2_Nm1_T1
16042 18 -5 0 S2_Nm1_T1
16044 18 -5 0 S2_Nm1_T1
16045 18 -5 0 S2_Nm1_T1
16023 19 -5 0 S2_Nm1_T1
16028 19 -5 0 S2_Nm1_T1
16029 19 -5 0 S2_Nm1_T1
16030 19 -5 0 S2_Nm1_T1
16031 19 -5 0 S2_Nm1_T1
16033 19 -5 0 S2_Nm1_T1
16034 19 -5 0 S2_Nm1_T1
16035 19 -5 0 S2_Nm1_T1
16038 19 -5 0 S2_Nm1_T1
16039 19 -5 0 S2_Nm1_T1
16040 19 -5 0 S2_Nm1_T1
16041 19 -5 0 S2_Nm1_T1
16042 19 -5 0 S2_Nm1_T1
16044 19 -5 0 S2_Nm1_T1
16045 19 -5 0 S2_Nm1_T1
16023 20 -5 0 S2_Nm1_T1
16028 20 -5 35.4908000652087 S2_Nm1_T1
16029 20 -5 0 S2_Nm1_T1
16030 20 -5 13.6080315146735 S2_Nm1_T1
16031 20 -5 2.81671965672212 S2_Nm1_T1
16033 20 -5 0 S2_Nm1_T1
16034 20 -5 0 S2_Nm1_T1
16035 20 -5 0 S2_Nm1_T1
16038 20 -5 0 S2_Nm1_T1
16039 20 -5 0 S2_Nm1_T1
16040 20 -5 0 S2_Nm1_T1
16041 20 -5 0 S2_Nm1_T1
16042 20 -5 0 S2_Nm1_T1
16044 20 -5 0 S2_Nm1_T1
16045 20 -5 0 S2_Nm1_T1
16023 21 -5 0 S2_Nm1_T1
16028 21 -5 0 S2_Nm1_T1
16029 21 -5 0 S2_Nm1_T1
16030 21 -5 0 S2_Nm1_T1
16031 21 -5 0 S2_Nm1_T1
16033 21 -5 0 S2_Nm1_T1
16034 21 -5 0 S2_Nm1_T1
16035 21 -5 0 S2_Nm1_T1
16038 21 -5 0 S2_Nm1_T1
16039 21 -5 0 S2_Nm1_T1
16040 21 -5 0 S2_Nm1_T1
16041 21 -5 0 S2_Nm1_T1
16042 21 -5 0 S2_Nm1_T1
16044 21 -5 0 S2_Nm1_T1
16045 21 -5 0 S2_Nm1_T1
16023 22 -5 0 S2_Nm1_T1
16028 22 -5 0 S2_Nm1_T1
16029 22 -5 0 S2_Nm1_T1
16030 22 -5 0 S2_Nm1_T1
16031 22 -5 0 S2_Nm1_T1
16033 22 -5 0 S2_Nm1_T1
16034 22 -5 0 S2_Nm1_T1
16035 22 -5 0 S2_Nm1_T1
16038 22 -5 0 S2_Nm1_T1
16039 22 -5 0 S2_Nm1_T1
16040 22 -5 0 S2_Nm1_T1
16041 22 -5 0 S2_Nm1_T1
16042 22 -5 0 S2_Nm1_T1
16044 22 -5 0 S2_Nm1_T1
16045 22 -5 0 S2_Nm1_T1
16023 23 -5 0 S2_Nm1_T1
16028 23 -5 0 S2_Nm1_T1
16029 23 -5 0 S2_Nm1_T1
16030 23 -5 0 S2_Nm1_T1
16031 23 -5 0 S2_Nm1_T1
16033 23 -5 0 S2_Nm1_T1
16034 23 -5 0 S2_Nm1_T1
16035 23 -5 0 S2_Nm1_T1
16038 23 -5 0 S2_Nm1_T1
16039 23 -5 0 S2_Nm1_T1
16040 23 -5 0 S2_Nm1_T1
16041 23 -5 0 S2_Nm1_T1
16042 23 -5 0 S2_Nm1_T1
16044 23 -5 0 S2_Nm1_T1
16045 23 -5 0 S2_Nm1_T1
16023 24 -5 0 S2_Nm1_T1
16028 24 -5 0 S2_Nm1_T1
16029 24 -5 0 S2_Nm1_T1
16030 24 -5 0 S2_Nm1_T1
16031 24 -5 0 S2_Nm1_T1
16033 24 -5 0 S2_Nm1_T1
16034 24 -5 0 S2_Nm1_T1
16035 24 -5 0 S2_Nm1_T1
16038 24 -5 0 S2_Nm1_T1
16039 24 -5 0 S2_Nm1_T1
16040 24 -5 0 S2_Nm1_T1
16041 24 -5 0 S2_Nm1_T1
16042 24 -5 0 S2_Nm1_T1
16044 24 -5 0 S2_Nm1_T1
16045 24 -5 0 S2_Nm1_T1
16023 25 -5 0 S2_Nm1_T1
16028 25 -5 1.53525509044501 S2_Nm1_T1
16029 25 -5 0 S2_Nm1_T1
16030 25 -5 0 S2_Nm1_T1
16031 25 -5 0 S2_Nm1_T1
16033 25 -5 0 S2_Nm1_T1
16034 25 -5 0 S2_Nm1_T1
16035 25 -5 0 S2_Nm1_T1
16038 25 -5 0 S2_Nm1_T1
16039 25 -5 0 S2_Nm1_T1
16040 25 -5 0 S2_Nm1_T1
16041 25 -5 0 S2_Nm1_T1
16042 25 -5 0 S2_Nm1_T1
16044 25 -5 0 S2_Nm1_T1
16045 25 -5 0 S2_Nm1_T1
16023 26 -5 0 S2_Nm1_T1
16028 26 -5 0 S2_Nm1_T1
16029 26 -5 0 S2_Nm1_T1
16030 26 -5 0 S2_Nm1_T1
16031 26 -5 0 S2_Nm1_T1
16033 26 -5 0 S2_Nm1_T1
16034 26 -5 0 S2_Nm1_T1
16035 26 -5 0 S2_Nm1_T1
16038 26 -5 0 S2_Nm1_T1
16039 26 -5 0 S2_Nm1_T1
16040 26 -5 0 S2_Nm1_T1
16041 26 -5 0 S2_Nm1_T1
16042 26 -5 0 S2_Nm1_T1
16044 26 -5 0 S2_Nm1_T1
