speciesID lakeID variable value scenario
16015 20 -3 113.955063958623 S2_N0_T1
16017 20 -3 17.9189176953245 S2_N0_T1
16018 20 -3 0 S2_N0_T1
16020 20 -3 0 S2_N0_T1
16021 20 -3 61.1041608536648 S2_N0_T1
16001 21 -3 0 S2_N0_T1
16002 21 -3 0 S2_N0_T1
16003 21 -3 0 S2_N0_T1
16004 21 -3 0 S2_N0_T1
16005 21 -3 0 S2_N0_T1
16007 21 -3 0 S2_N0_T1
16008 21 -3 0 S2_N0_T1
16011 21 -3 0 S2_N0_T1
16013 21 -3 0 S2_N0_T1
16014 21 -3 0 S2_N0_T1
16015 21 -3 0 S2_N0_T1
16017 21 -3 0 S2_N0_T1
16018 21 -3 0 S2_N0_T1
16020 21 -3 0 S2_N0_T1
16021 21 -3 0 S2_N0_T1
16001 22 -3 0 S2_N0_T1
16002 22 -3 15.5020561979883 S2_N0_T1
16003 22 -3 0 S2_N0_T1
16004 22 -3 2.07789104221991 S2_N0_T1
16005 22 -3 0 S2_N0_T1
16007 22 -3 0 S2_N0_T1
16008 22 -3 1.85617398265451 S2_N0_T1
16011 22 -3 0 S2_N0_T1
16013 22 -3 4.95131064766072 S2_N0_T1
16014 22 -3 0 S2_N0_T1
16015 22 -3 5.95696451917821 S2_N0_T1
16017 22 -3 0 S2_N0_T1
16018 22 -3 0 S2_N0_T1
16020 22 -3 0 S2_N0_T1
16021 22 -3 0 S2_N0_T1
16001 23 -3 0 S2_N0_T1
16002 23 -3 0 S2_N0_T1
16003 23 -3 0 S2_N0_T1
16004 23 -3 4.29813734444856 S2_N0_T1
16005 23 -3 0 S2_N0_T1
16007 23 -3 0 S2_N0_T1
16008 23 -3 1.08707451017842 S2_N0_T1
16011 23 -3 0 S2_N0_T1
16013 23 -3 0 S2_N0_T1
16014 23 -3 0 S2_N0_T1
16015 23 -3 11.6825062812887 S2_N0_T1
16017 23 -3 0 S2_N0_T1
16018 23 -3 0 S2_N0_T1
16020 23 -3 0 S2_N0_T1
16021 23 -3 0 S2_N0_T1
16001 24 -3 0 S2_N0_T1
16002 24 -3 0 S2_N0_T1
16003 24 -3 0 S2_N0_T1
16004 24 -3 0 S2_N0_T1
16005 24 -3 0 S2_N0_T1
16007 24 -3 0 S2_N0_T1
16008 24 -3 0 S2_N0_T1
16011 24 -3 0 S2_N0_T1
16013 24 -3 0 S2_N0_T1
16014 24 -3 0 S2_N0_T1
16015 24 -3 0 S2_N0_T1
16017 24 -3 0 S2_N0_T1
16018 24 -3 0 S2_N0_T1
16020 24 -3 0 S2_N0_T1
16021 24 -3 0 S2_N0_T1
16001 25 -3 0 S2_N0_T1
16002 25 -3 0 S2_N0_T1
16003 25 -3 0 S2_N0_T1
16004 25 -3 55.233748410349 S2_N0_T1
16005 25 -3 0 S2_N0_T1
16007 25 -3 0 S2_N0_T1
16008 25 -3 1.1938090767666 S2_N0_T1
16011 25 -3 0 S2_N0_T1
16013 25 -3 0 S2_N0_T1
16014 25 -3 0 S2_N0_T1
16015 25 -3 65.6053725958978 S2_N0_T1
16017 25 -3 0 S2_N0_T1
16018 25 -3 0 S2_N0_T1
16020 25 -3 0 S2_N0_T1
16021 25 -3 9.26882496700389 S2_N0_T1
16001 26 -3 0 S2_N0_T1
16002 26 -3 41.8184557707977 S2_N0_T1
16003 26 -3 0 S2_N0_T1
16004 26 -3 24.5585645884319 S2_N0_T1
16005 26 -3 0 S2_N0_T1
16007 26 -3 0 S2_N0_T1
16008 26 -3 22.1806214336038 S2_N0_T1
16011 26 -3 0 S2_N0_T1
16013 26 -3 37.1515099791013 S2_N0_T1
16014 26 -3 0 S2_N0_T1
16015 26 -3 35.3638521775485 S2_N0_T1
16017 26 -3 0 S2_N0_T1
16018 26 -3 0 S2_N0_T1
16020 26 -3 0 S2_N0_T1
16021 26 -3 3.8163170515292 S2_N0_T1
16001 27 -3 0 S2_N0_T1
16002 27 -3 0 S2_N0_T1
16003 27 -3 0 S2_N0_T1
16004 27 -3 2.45634765166273 S2_N0_T1
16005 27 -3 0 S2_N0_T1
16007 27 -3 0 S2_N0_T1
16008 27 -3 0 S2_N0_T1
16011 27 -3 0 S2_N0_T1
16013 27 -3 0 S2_N0_T1
16014 27 -3 0 S2_N0_T1
16015 27 -3 8.43507367054663 S2_N0_T1
16017 27 -3 0 S2_N0_T1
16018 27 -3 0 S2_N0_T1
16020 27 -3 0 S2_N0_T1
16021 27 -3 0 S2_N0_T1
16001 28 -3 0 S2_N0_T1
16002 28 -3 88.0520874574713 S2_N0_T1
16003 28 -3 1.70238210681374 S2_N0_T1
16004 28 -3 56.9381517470135 S2_N0_T1
16005 28 -3 1.64616724241894 S2_N0_T1
16007 28 -3 0 S2_N0_T1
16008 28 -3 54.9834481348436 S2_N0_T1
16011 28 -3 0 S2_N0_T1
16013 28 -3 85.1261426698113 S2_N0_T1
16014 28 -3 0 S2_N0_T1
16015 28 -3 63.8162246628088 S2_N0_T1
16017 28 -3 2.54809791117218 S2_N0_T1
16018 28 -3 0 S2_N0_T1
16020 28 -3 0 S2_N0_T1
16021 28 -3 22.4763539250417 S2_N0_T1
16001 29 -3 0 S2_N0_T1
16002 29 -3 0 S2_N0_T1
16003 29 -3 0 S2_N0_T1
16004 29 -3 0 S2_N0_T1
16005 29 -3 0 S2_N0_T1
16007 29 -3 0 S2_N0_T1
16008 29 -3 0 S2_N0_T1
16011 29 -3 0 S2_N0_T1
16013 29 -3 0 S2_N0_T1
16014 29 -3 0 S2_N0_T1
16015 29 -3 0 S2_N0_T1
16017 29 -3 0 S2_N0_T1
16018 29 -3 0 S2_N0_T1
16020 29 -3 0 S2_N0_T1
16021 29 -3 0 S2_N0_T1
16001 30 -3 0 S2_N0_T1
16002 30 -3 0 S2_N0_T1
16003 30 -3 0 S2_N0_T1
16004 30 -3 68.3027509125514 S2_N0_T1
16005 30 -3 0 S2_N0_T1
16007 30 -3 0 S2_N0_T1
16008 30 -3 2.37771443050722 S2_N0_T1
16011 30 -3 0 S2_N0_T1
16013 30 -3 0 S2_N0_T1
16014 30 -3 0 S2_N0_T1
16015 30 -3 78.1140568213426 S2_N0_T1
16017 30 -3 0 S2_N0_T1
16018 30 -3 0 S2_N0_T1
16020 30 -3 0 S2_N0_T1
16021 30 -3 17.2481969031629 S2_N0_T1
16001 31 -3 0 S2_N0_T1
16002 31 -3 0 S2_N0_T1
16003 31 -3 0 S2_N0_T1
16004 31 -3 1.26924634577473 S2_N0_T1
16005 31 -3 0 S2_N0_T1
16007 31 -3 0 S2_N0_T1
16008 31 -3 0 S2_N0_T1
16011 31 -3 0 S2_N0_T1
16013 31 -3 0 S2_N0_T1
16014 31 -3 0 S2_N0_T1
16015 31 -3 3.04896961982224 S2_N0_T1
16017 31 -3 0 S2_N0_T1
16018 31 -3 0 S2_N0_T1
16020 31 -3 0 S2_N0_T1
16021 31 -3 0 S2_N0_T1
16001 1 -5 0 S2_N0_T1
16002 1 -5 0 S2_N0_T1
16003 1 -5 0 S2_N0_T1
16004 1 -5 0 S2_N0_T1
16005 1 -5 0 S2_N0_T1
16007 1 -5 0 S2_N0_T1
16008 1 -5 0 S2_N0_T1
16011 1 -5 0 S2_N0_T1
16013 1 -5 0 S2_N0_T1
16014 1 -5 0 S2_N0_T1
16015 1 -5 0 S2_N0_T1
16017 1 -5 0 S2_N0_T1
16018 1 -5 0 S2_N0_T1
16020 1 -5 0 S2_N0_T1
16021 1 -5 0 S2_N0_T1
16001 2 -5 0 S2_N0_T1
16002 2 -5 0 S2_N0_T1
16003 2 -5 0 S2_N0_T1
16004 2 -5 18.3483830186986 S2_N0_T1
16005 2 -5 0 S2_N0_T1
16007 2 -5 0 S2_N0_T1
16008 2 -5 0 S2_N0_T1
16011 2 -5 0 S2_N0_T1
16013 2 -5 0 S2_N0_T1
16014 2 -5 0 S2_N0_T1
16015 2 -5 33.6598950715118 S2_N0_T1
16017 2 -5 0 S2_N0_T1
16018 2 -5 0 S2_N0_T1
16020 2 -5 0 S2_N0_T1
16021 2 -5 0 S2_N0_T1
16001 3 -5 0 S2_N0_T1
16002 3 -5 0 S2_N0_T1
16003 3 -5 0 S2_N0_T1
16004 3 -5 0 S2_N0_T1
16005 3 -5 0 S2_N0_T1
16007 3 -5 0 S2_N0_T1
16008 3 -5 0 S2_N0_T1
16011 3 -5 0 S2_N0_T1
16013 3 -5 0 S2_N0_T1
16014 3 -5 0 S2_N0_T1
16015 3 -5 0 S2_N0_T1
16017 3 -5 0 S2_N0_T1
16018 3 -5 0 S2_N0_T1
16020 3 -5 0 S2_N0_T1
16021 3 -5 0 S2_N0_T1
16001 4 -5 0 S2_N0_T1
16002 4 -5 0 S2_N0_T1
16003 4 -5 0 S2_N0_T1
16004 4 -5 0 S2_N0_T1
16005 4 -5 0 S2_N0_T1
16007 4 -5 0 S2_N0_T1
16008 4 -5 0 S2_N0_T1
16011 4 -5 0 S2_N0_T1
16013 4 -5 0 S2_N0_T1
16014 4 -5 0 S2_N0_T1
16015 4 -5 0 S2_N0_T1
16017 4 -5 0 S2_N0_T1
16018 4 -5 0 S2_N0_T1
16020 4 -5 0 S2_N0_T1
16021 4 -5 0 S2_N0_T1
16001 5 -5 0 S2_N0_T1
16002 5 -5 0 S2_N0_T1
16003 5 -5 0 S2_N0_T1
16004 5 -5 0 S2_N0_T1
16005 5 -5 0 S2_N0_T1
16007 5 -5 0 S2_N0_T1
16008 5 -5 0 S2_N0_T1
16011 5 -5 0 S2_N0_T1
16013 5 -5 0 S2_N0_T1
16014 5 -5 0 S2_N0_T1
16015 5 -5 0 S2_N0_T1
16017 5 -5 0 S2_N0_T1
16018 5 -5 0 S2_N0_T1
16020 5 -5 0 S2_N0_T1
16021 5 -5 0 S2_N0_T1
16001 6 -5 0 S2_N0_T1
16002 6 -5 0 S2_N0_T1
16003 6 -5 0 S2_N0_T1
16004 6 -5 0 S2_N0_T1
16005 6 -5 0 S2_N0_T1
16007 6 -5 0 S2_N0_T1
16008 6 -5 0 S2_N0_T1
16011 6 -5 0 S2_N0_T1
16013 6 -5 0 S2_N0_T1
16014 6 -5 0 S2_N0_T1
16015 6 -5 3.55340746714928 S2_N0_T1
16017 6 -5 0 S2_N0_T1
16018 6 -5 0 S2_N0_T1
16020 6 -5 0 S2_N0_T1
16021 6 -5 0 S2_N0_T1
16001 7 -5 0 S2_N0_T1
16002 7 -5 0 S2_N0_T1
16003 7 -5 0 S2_N0_T1
16004 7 -5 29.1420615587451 S2_N0_T1
16005 7 -5 0 S2_N0_T1
16007 7 -5 0 S2_N0_T1
16008 7 -5 0 S2_N0_T1
16011 7 -5 0 S2_N0_T1
16013 7 -5 0 S2_N0_T1
16014 7 -5 0 S2_N0_T1
16015 7 -5 44.2443911152243 S2_N0_T1
16017 7 -5 0 S2_N0_T1
16018 7 -5 0 S2_N0_T1
16020 7 -5 0 S2_N0_T1
16021 7 -5 1.88520249397257 S2_N0_T1
16001 8 -5 0 S2_N0_T1
16002 8 -5 0 S2_N0_T1
16003 8 -5 0 S2_N0_T1
16004 8 -5 0 S2_N0_T1
16005 8 -5 0 S2_N0_T1
16007 8 -5 0 S2_N0_T1
16008 8 -5 0 S2_N0_T1
16011 8 -5 0 S2_N0_T1
16013 8 -5 0 S2_N0_T1
16014 8 -5 0 S2_N0_T1
16015 8 -5 0 S2_N0_T1
16017 8 -5 0 S2_N0_T1
16018 8 -5 0 S2_N0_T1
16020 8 -5 0 S2_N0_T1
16021 8 -5 0 S2_N0_T1
16001 9 -5 0 S2_N0_T1
16002 9 -5 0 S2_N0_T1
16003 9 -5 0 S2_N0_T1
16004 9 -5 0 S2_N0_T1
16005 9 -5 0 S2_N0_T1
16007 9 -5 0 S2_N0_T1
16008 9 -5 0 S2_N0_T1
16011 9 -5 0 S2_N0_T1
16013 9 -5 0 S2_N0_T1
16014 9 -5 0 S2_N0_T1
16015 9 -5 0 S2_N0_T1
16017 9 -5 0 S2_N0_T1
16018 9 -5 0 S2_N0_T1
16020 9 -5 0 S2_N0_T1
16021 9 -5 0 S2_N0_T1
16001 10 -5 0 S2_N0_T1
16002 10 -5 0 S2_N0_T1
16003 10 -5 0 S2_N0_T1
16004 10 -5 0 S2_N0_T1
16005 10 -5 0 S2_N0_T1
16007 10 -5 0 S2_N0_T1
16008 10 -5 0 S2_N0_T1
16011 10 -5 0 S2_N0_T1
16013 10 -5 0 S2_N0_T1
16014 10 -5 0 S2_N0_T1
16015 10 -5 0 S2_N0_T1
16017 10 -5 0 S2_N0_T1
16018 10 -5 0 S2_N0_T1
16020 10 -5 0 S2_N0_T1
16021 10 -5 0 S2_N0_T1
16001 11 -5 0 S2_N0_T1
16002 11 -5 0 S2_N0_T1
16003 11 -5 0 S2_N0_T1
16004 11 -5 0 S2_N0_T1
16005 11 -5 0 S2_N0_T1
16007 11 -5 0 S2_N0_T1
16008 11 -5 0 S2_N0_T1
16011 11 -5 0 S2_N0_T1
16013 11 -5 0 S2_N0_T1
16014 11 -5 0 S2_N0_T1
16015 11 -5 0 S2_N0_T1
16017 11 -5 0 S2_N0_T1
16018 11 -5 0 S2_N0_T1
16020 11 -5 0 S2_N0_T1
16021 11 -5 0 S2_N0_T1
16001 12 -5 0 S2_N0_T1
16002 12 -5 0 S2_N0_T1
16003 12 -5 0 S2_N0_T1
16004 12 -5 0 S2_N0_T1
16005 12 -5 0 S2_N0_T1
16007 12 -5 0 S2_N0_T1
16008 12 -5 0 S2_N0_T1
16011 12 -5 0 S2_N0_T1
16013 12 -5 0 S2_N0_T1
16014 12 -5 0 S2_N0_T1
16015 12 -5 0 S2_N0_T1
16017 12 -5 0 S2_N0_T1
16018 12 -5 0 S2_N0_T1
16020 12 -5 0 S2_N0_T1
16021 12 -5 0 S2_N0_T1
16001 13 -5 0 S2_N0_T1
16002 13 -5 0 S2_N0_T1
16003 13 -5 0 S2_N0_T1
16004 13 -5 0 S2_N0_T1
16005 13 -5 0 S2_N0_T1
16007 13 -5 0 S2_N0_T1
16008 13 -5 0 S2_N0_T1
16011 13 -5 0 S2_N0_T1
16013 13 -5 0 S2_N0_T1
16014 13 -5 0 S2_N0_T1
16015 13 -5 0 S2_N0_T1
16017 13 -5 0 S2_N0_T1
16018 13 -5 0 S2_N0_T1
16020 13 -5 0 S2_N0_T1
16021 13 -5 0 S2_N0_T1
16001 14 -5 0 S2_N0_T1
16002 14 -5 0 S2_N0_T1
16003 14 -5 0 S2_N0_T1
16004 14 -5 24.2343150178541 S2_N0_T1
16005 14 -5 0 S2_N0_T1
16007 14 -5 0 S2_N0_T1
16008 14 -5 0 S2_N0_T1
16011 14 -5 0 S2_N0_T1
16013 14 -5 0 S2_N0_T1
16014 14 -5 0 S2_N0_T1
16015 14 -5 38.7107922110617 S2_N0_T1
16017 14 -5 0 S2_N0_T1
16018 14 -5 0 S2_N0_T1
16020 14 -5 0 S2_N0_T1
16021 14 -5 1.52524185491771 S2_N0_T1
16001 15 -5 0 S2_N0_T1
16002 15 -5 18.6638585379117 S2_N0_T1
16003 15 -5 0 S2_N0_T1
16004 15 -5 40.3913403347895 S2_N0_T1
16005 15 -5 0 S2_N0_T1
16007 15 -5 0 S2_N0_T1
16008 15 -5 31.969936149192 S2_N0_T1
16011 15 -5 0 S2_N0_T1
16013 15 -5 37.7583668779775 S2_N0_T1
16014 15 -5 0 S2_N0_T1
16015 15 -5 50.8385956196295 S2_N0_T1
16017 15 -5 0 S2_N0_T1
16018 15 -5 0 S2_N0_T1
16020 15 -5 0 S2_N0_T1
16021 15 -5 7.87037603194371 S2_N0_T1
16001 16 -5 0 S2_N0_T1
16002 16 -5 0 S2_N0_T1
16003 16 -5 0 S2_N0_T1
16004 16 -5 0 S2_N0_T1
16005 16 -5 0 S2_N0_T1
16007 16 -5 0 S2_N0_T1
16008 16 -5 0 S2_N0_T1
16011 16 -5 0 S2_N0_T1
16013 16 -5 0 S2_N0_T1
16014 16 -5 0 S2_N0_T1
16015 16 -5 0 S2_N0_T1
16017 16 -5 0 S2_N0_T1
16018 16 -5 0 S2_N0_T1
16020 16 -5 0 S2_N0_T1
16021 16 -5 0 S2_N0_T1
16001 17 -5 0 S2_N0_T1
16002 17 -5 0 S2_N0_T1
16003 17 -5 0 S2_N0_T1
16004 17 -5 8.18351952612828 S2_N0_T1
16005 17 -5 0 S2_N0_T1
16007 17 -5 0 S2_N0_T1
16008 17 -5 0 S2_N0_T1
16011 17 -5 0 S2_N0_T1
16013 17 -5 0 S2_N0_T1
16014 17 -5 0 S2_N0_T1
16015 17 -5 20.3527865459442 S2_N0_T1
16017 17 -5 0 S2_N0_T1
16018 17 -5 0 S2_N0_T1
16020 17 -5 0 S2_N0_T1
16021 17 -5 0 S2_N0_T1
16001 18 -5 0 S2_N0_T1
16002 18 -5 0 S2_N0_T1
16003 18 -5 0 S2_N0_T1
16004 18 -5 0 S2_N0_T1
16005 18 -5 0 S2_N0_T1
16007 18 -5 0 S2_N0_T1
16008 18 -5 0 S2_N0_T1
16011 18 -5 0 S2_N0_T1
16013 18 -5 0 S2_N0_T1
16014 18 -5 0 S2_N0_T1
16015 18 -5 0 S2_N0_T1
16017 18 -5 0 S2_N0_T1
16018 18 -5 0 S2_N0_T1
16020 18 -5 0 S2_N0_T1
16021 18 -5 0 S2_N0_T1
16001 19 -5 0 S2_N0_T1
16002 19 -5 0 S2_N0_T1
16003 19 -5 0 S2_N0_T1
16004 19 -5 0 S2_N0_T1
16005 19 -5 0 S2_N0_T1
16007 19 -5 0 S2_N0_T1
16008 19 -5 0 S2_N0_T1
16011 19 -5 0 S2_N0_T1
16013 19 -5 0 S2_N0_T1
16014 19 -5 0 S2_N0_T1
16015 19 -5 0 S2_N0_T1
16017 19 -5 0 S2_N0_T1
16018 19 -5 0 S2_N0_T1
16020 19 -5 0 S2_N0_T1
16021 19 -5 0 S2_N0_T1
16001 20 -5 0 S2_N0_T1
16002 20 -5 1.46791503162022 S2_N0_T1
16003 20 -5 0 S2_N0_T1
16004 20 -5 1.06831780176785 S2_N0_T1
16005 20 -5 0 S2_N0_T1
16007 20 -5 0 S2_N0_T1
16008 20 -5 0 S2_N0_T1
16011 20 -5 0 S2_N0_T1
16013 20 -5 1.35873640277351 S2_N0_T1
16014 20 -5 0 S2_N0_T1
16015 20 -5 3.57897238008014 S2_N0_T1
16017 20 -5 0 S2_N0_T1
16018 20 -5 0 S2_N0_T1
16020 20 -5 0 S2_N0_T1
16021 20 -5 0 S2_N0_T1
16001 21 -5 0 S2_N0_T1
16002 21 -5 0 S2_N0_T1
16003 21 -5 0 S2_N0_T1
16004 21 -5 0 S2_N0_T1
16005 21 -5 0 S2_N0_T1
16007 21 -5 0 S2_N0_T1
16008 21 -5 0 S2_N0_T1
16011 21 -5 0 S2_N0_T1
16013 21 -5 0 S2_N0_T1
16014 21 -5 0 S2_N0_T1
16015 21 -5 0 S2_N0_T1
16017 21 -5 0 S2_N0_T1
16018 21 -5 0 S2_N0_T1
16020 21 -5 0 S2_N0_T1
16021 21 -5 0 S2_N0_T1
16001 22 -5 0 S2_N0_T1
16002 22 -5 0 S2_N0_T1
16003 22 -5 0 S2_N0_T1
16004 22 -5 0 S2_N0_T1
16005 22 -5 0 S2_N0_T1
16007 22 -5 0 S2_N0_T1
16008 22 -5 0 S2_N0_T1
16011 22 -5 0 S2_N0_T1
16013 22 -5 0 S2_N0_T1
16014 22 -5 0 S2_N0_T1
16015 22 -5 0 S2_N0_T1
16017 22 -5 0 S2_N0_T1
16018 22 -5 0 S2_N0_T1
16020 22 -5 0 S2_N0_T1
16021 22 -5 0 S2_N0_T1
16001 23 -5 0 S2_N0_T1
16002 23 -5 0 S2_N0_T1
16003 23 -5 0 S2_N0_T1
16004 23 -5 0 S2_N0_T1
16005 23 -5 0 S2_N0_T1
16007 23 -5 0 S2_N0_T1
16008 23 -5 0 S2_N0_T1
16011 23 -5 0 S2_N0_T1
16013 23 -5 0 S2_N0_T1
16014 23 -5 0 S2_N0_T1
16015 23 -5 0 S2_N0_T1
16017 23 -5 0 S2_N0_T1
16018 23 -5 0 S2_N0_T1
16020 23 -5 0 S2_N0_T1
16021 23 -5 0 S2_N0_T1
16001 24 -5 0 S2_N0_T1
16002 24 -5 0 S2_N0_T1
16003 24 -5 0 S2_N0_T1
16004 24 -5 0 S2_N0_T1
16005 24 -5 0 S2_N0_T1
16007 24 -5 0 S2_N0_T1
16008 24 -5 0 S2_N0_T1
16011 24 -5 0 S2_N0_T1
16013 24 -5 0 S2_N0_T1
16014 24 -5 0 S2_N0_T1
16015 24 -5 0 S2_N0_T1
16017 24 -5 0 S2_N0_T1
16018 24 -5 0 S2_N0_T1
16020 24 -5 0 S2_N0_T1
16021 24 -5 0 S2_N0_T1
16001 25 -5 0 S2_N0_T1
16002 25 -5 0 S2_N0_T1
16003 25 -5 0 S2_N0_T1
16004 25 -5 0 S2_N0_T1
16005 25 -5 0 S2_N0_T1
16007 25 -5 0 S2_N0_T1
16008 25 -5 0 S2_N0_T1
16011 25 -5 0 S2_N0_T1
16013 25 -5 0 S2_N0_T1
16014 25 -5 0 S2_N0_T1
16015 25 -5 1.11068739730029 S2_N0_T1
16017 25 -5 0 S2_N0_T1
16018 25 -5 0 S2_N0_T1
16020 25 -5 0 S2_N0_T1
16021 25 -5 0 S2_N0_T1
16001 26 -5 0 S2_N0_T1
16002 26 -5 0 S2_N0_T1
16003 26 -5 0 S2_N0_T1
16004 26 -5 0 S2_N0_T1
16005 26 -5 0 S2_N0_T1
16007 26 -5 0 S2_N0_T1
16008 26 -5 0 S2_N0_T1
16011 26 -5 0 S2_N0_T1
16013 26 -5 0 S2_N0_T1
16014 26 -5 0 S2_N0_T1
16015 26 -5 0 S2_N0_T1
16017 26 -5 0 S2_N0_T1
16018 26 -5 0 S2_N0_T1
16020 26 -5 0 S2_N0_T1
16021 26 -5 0 S2_N0_T1
16001 27 -5 0 S2_N0_T1
16002 27 -5 0 S2_N0_T1
16003 27 -5 0 S2_N0_T1
16004 27 -5 0 S2_N0_T1
16005 27 -5 0 S2_N0_T1
16007 27 -5 0 S2_N0_T1
16008 27 -5 0 S2_N0_T1
16011 27 -5 0 S2_N0_T1
16013 27 -5 0 S2_N0_T1
16014 27 -5 0 S2_N0_T1
16015 27 -5 0 S2_N0_T1
16017 27 -5 0 S2_N0_T1
16018 27 -5 0 S2_N0_T1
16020 27 -5 0 S2_N0_T1
16021 27 -5 0 S2_N0_T1
16001 28 -5 0 S2_N0_T1
16002 28 -5 0 S2_N0_T1
16003 28 -5 0 S2_N0_T1
16004 28 -5 0 S2_N0_T1
16005 28 -5 0 S2_N0_T1
16007 28 -5 0 S2_N0_T1
16008 28 -5 0 S2_N0_T1
16011 28 -5 0 S2_N0_T1
16013 28 -5 0 S2_N0_T1
16014 28 -5 0 S2_N0_T1
16015 28 -5 0 S2_N0_T1
16017 28 -5 0 S2_N0_T1
16018 28 -5 0 S2_N0_T1
16020 28 -5 0 S2_N0_T1
16021 28 -5 0 S2_N0_T1
16001 29 -5 0 S2_N0_T1
16002 29 -5 0 S2_N0_T1
16003 29 -5 0 S2_N0_T1
16004 29 -5 0 S2_N0_T1
16005 29 -5 0 S2_N0_T1
16007 29 -5 0 S2_N0_T1
16008 29 -5 0 S2_N0_T1
16011 29 -5 0 S2_N0_T1
16013 29 -5 0 S2_N0_T1
16014 29 -5 0 S2_N0_T1
16015 29 -5 0 S2_N0_T1
16017 29 -5 0 S2_N0_T1
16018 29 -5 0 S2_N0_T1
16020 29 -5 0 S2_N0_T1
16021 29 -5 0 S2_N0_T1
16001 30 -5 0 S2_N0_T1
16002 30 -5 0 S2_N0_T1
16003 30 -5 0 S2_N0_T1
16004 30 -5 1.90538700107642 S2_N0_T1
16005 30 -5 0 S2_N0_T1
16007 30 -5 0 S2_N0_T1
16008 30 -5 0 S2_N0_T1
16011 30 -5 0 S2_N0_T1
16013 30 -5 0 S2_N0_T1
16014 30 -5 0 S2_N0_T1
16015 30 -5 6.79961367883364 S2_N0_T1
16017 30 -5 0 S2_N0_T1
16018 30 -5 0 S2_N0_T1
16020 30 -5 0 S2_N0_T1
16021 30 -5 0 S2_N0_T1
16001 31 -5 0 S2_N0_T1
16002 31 -5 0 S2_N0_T1
16003 31 -5 0 S2_N0_T1
16004 31 -5 0 S2_N0_T1
16005 31 -5 0 S2_N0_T1
16007 31 -5 0 S2_N0_T1
16008 31 -5 0 S2_N0_T1
16011 31 -5 0 S2_N0_T1
16013 31 -5 0 S2_N0_T1
16014 31 -5 0 S2_N0_T1
16015 31 -5 0 S2_N0_T1
16017 31 -5 0 S2_N0_T1
16018 31 -5 0 S2_N0_T1
16020 31 -5 0 S2_N0_T1
16021 31 -5 0 S2_N0_T1
