speciesID lakeID variable value scenario
16033 3 -5 0 S0_m1
16034 3 -5 0 S0_m1
16035 3 -5 0 S0_m1
16038 3 -5 0 S0_m1
16039 3 -5 0 S0_m1
16040 3 -5 0 S0_m1
16041 3 -5 0 S0_m1
16042 3 -5 0 S0_m1
16044 3 -5 0 S0_m1
16045 3 -5 0 S0_m1
16023 4 -5 0 S0_m1
16028 4 -5 0 S0_m1
16029 4 -5 0 S0_m1
16030 4 -5 0 S0_m1
16031 4 -5 0 S0_m1
16033 4 -5 0 S0_m1
16034 4 -5 0 S0_m1
16035 4 -5 0 S0_m1
16038 4 -5 0 S0_m1
16039 4 -5 0 S0_m1
16040 4 -5 0 S0_m1
16041 4 -5 0 S0_m1
16042 4 -5 0 S0_m1
16044 4 -5 0 S0_m1
16045 4 -5 0 S0_m1
16023 5 -5 0 S0_m1
16028 5 -5 0 S0_m1
16029 5 -5 0 S0_m1
16030 5 -5 0 S0_m1
16031 5 -5 0 S0_m1
16033 5 -5 0 S0_m1
16034 5 -5 0 S0_m1
16035 5 -5 0 S0_m1
16038 5 -5 0 S0_m1
16039 5 -5 0 S0_m1
16040 5 -5 0 S0_m1
16041 5 -5 0 S0_m1
16042 5 -5 0 S0_m1
16044 5 -5 0 S0_m1
16045 5 -5 0 S0_m1
16023 6 -5 0 S0_m1
16028 6 -5 109.342575624635 S0_m1
16029 6 -5 0 S0_m1
16030 6 -5 51.2344513286887 S0_m1
16031 6 -5 66.3283239601332 S0_m1
16033 6 -5 0 S0_m1
16034 6 -5 0 S0_m1
16035 6 -5 0 S0_m1
16038 6 -5 0 S0_m1
16039 6 -5 0 S0_m1
16040 6 -5 6.93472997746952 S0_m1
16041 6 -5 0 S0_m1
16042 6 -5 0 S0_m1
16044 6 -5 0 S0_m1
16045 6 -5 0 S0_m1
16023 7 -5 0 S0_m1
16028 7 -5 75.1084930972858 S0_m1
16029 7 -5 0 S0_m1
16030 7 -5 0 S0_m1
16031 7 -5 38.6234647746533 S0_m1
16033 7 -5 0 S0_m1
16034 7 -5 0 S0_m1
16035 7 -5 0 S0_m1
16038 7 -5 0 S0_m1
16039 7 -5 0 S0_m1
16040 7 -5 0 S0_m1
16041 7 -5 0 S0_m1
16042 7 -5 0 S0_m1
16044 7 -5 0 S0_m1
16045 7 -5 0 S0_m1
16023 8 -5 0 S0_m1
16028 8 -5 27.3184771125836 S0_m1
16029 8 -5 0 S0_m1
16030 8 -5 10.4149507891441 S0_m1
16031 8 -5 1.92636268656215 S0_m1
16033 8 -5 0 S0_m1
16034 8 -5 0 S0_m1
16035 8 -5 0 S0_m1
16038 8 -5 0 S0_m1
16039 8 -5 0 S0_m1
16040 8 -5 0 S0_m1
16041 8 -5 0 S0_m1
16042 8 -5 0 S0_m1
16044 8 -5 0 S0_m1
16045 8 -5 0 S0_m1
16023 9 -5 0 S0_m1
16028 9 -5 8.33403278951552 S0_m1
16029 9 -5 0 S0_m1
16030 9 -5 0 S0_m1
16031 9 -5 0 S0_m1
16033 9 -5 0 S0_m1
16034 9 -5 0 S0_m1
16035 9 -5 0 S0_m1
16038 9 -5 0 S0_m1
16039 9 -5 0 S0_m1
16040 9 -5 0 S0_m1
16041 9 -5 0 S0_m1
16042 9 -5 0 S0_m1
16044 9 -5 0 S0_m1
16045 9 -5 0 S0_m1
16023 10 -5 0 S0_m1
16028 10 -5 16.5671853667681 S0_m1
16029 10 -5 0 S0_m1
16030 10 -5 3.16885848887374 S0_m1
16031 10 -5 0 S0_m1
16033 10 -5 0 S0_m1
16034 10 -5 0 S0_m1
16035 10 -5 0 S0_m1
16038 10 -5 0 S0_m1
16039 10 -5 0 S0_m1
16040 10 -5 0 S0_m1
16041 10 -5 0 S0_m1
16042 10 -5 0 S0_m1
16044 10 -5 0 S0_m1
16045 10 -5 0 S0_m1
16023 11 -5 0 S0_m1
16028 11 -5 0 S0_m1
16029 11 -5 0 S0_m1
16030 11 -5 0 S0_m1
16031 11 -5 0 S0_m1
16033 11 -5 0 S0_m1
16034 11 -5 0 S0_m1
16035 11 -5 0 S0_m1
16038 11 -5 0 S0_m1
16039 11 -5 0 S0_m1
16040 11 -5 0 S0_m1
16041 11 -5 0 S0_m1
16042 11 -5 0 S0_m1
16044 11 -5 0 S0_m1
16045 11 -5 0 S0_m1
16023 12 -5 0 S0_m1
16028 12 -5 0 S0_m1
16029 12 -5 0 S0_m1
16030 12 -5 0 S0_m1
16031 12 -5 0 S0_m1
16033 12 -5 0 S0_m1
16034 12 -5 0 S0_m1
16035 12 -5 0 S0_m1
16038 12 -5 0 S0_m1
16039 12 -5 0 S0_m1
16040 12 -5 0 S0_m1
16041 12 -5 0 S0_m1
16042 12 -5 0 S0_m1
16044 12 -5 0 S0_m1
16045 12 -5 0 S0_m1
16023 13 -5 0 S0_m1
16028 13 -5 0 S0_m1
16029 13 -5 0 S0_m1
16030 13 -5 0 S0_m1
16031 13 -5 0 S0_m1
16033 13 -5 0 S0_m1
16034 13 -5 0 S0_m1
16035 13 -5 0 S0_m1
16038 13 -5 0 S0_m1
16039 13 -5 0 S0_m1
16040 13 -5 0 S0_m1
16041 13 -5 0 S0_m1
16042 13 -5 0 S0_m1
16044 13 -5 0 S0_m1
16045 13 -5 0 S0_m1
16023 14 -5 0 S0_m1
16028 14 -5 98.1927029363543 S0_m1
16029 14 -5 0 S0_m1
16030 14 -5 3.86927848576317 S0_m1
16031 14 -5 60.9974913468607 S0_m1
16033 14 -5 0 S0_m1
16034 14 -5 0 S0_m1
16035 14 -5 0 S0_m1
16038 14 -5 0 S0_m1
16039 14 -5 0 S0_m1
16040 14 -5 3.14995834589954 S0_m1
16041 14 -5 0 S0_m1
16042 14 -5 0 S0_m1
16044 14 -5 0 S0_m1
16045 14 -5 0 S0_m1
16023 15 -5 0 S0_m1
16028 15 -5 215.159699362685 S0_m1
16029 15 -5 73.1362465378695 S0_m1
16030 15 -5 166.860569160616 S0_m1
16031 15 -5 153.955078922885 S0_m1
16033 15 -5 0 S0_m1
16034 15 -5 10.422628836542 S0_m1
16035 15 -5 0 S0_m1
16038 15 -5 0 S0_m1
16039 15 -5 0 S0_m1
16040 15 -5 67.5502953828347 S0_m1
16041 15 -5 12.5754928538415 S0_m1
16042 15 -5 36.6993665153865 S0_m1
16044 15 -5 11.2951158608901 S0_m1
16045 15 -5 11.617499951779 S0_m1
16023 16 -5 0 S0_m1
16028 16 -5 104.181400052346 S0_m1
16029 16 -5 1.15071886364727 S0_m1
16030 16 -5 79.0055920207602 S0_m1
16031 16 -5 49.1754110915926 S0_m1
16033 16 -5 0 S0_m1
16034 16 -5 0 S0_m1
16035 16 -5 0 S0_m1
16038 16 -5 0 S0_m1
16039 16 -5 0 S0_m1
16040 16 -5 7.68521303358356 S0_m1
16041 16 -5 0 S0_m1
16042 16 -5 0 S0_m1
16044 16 -5 0 S0_m1
16045 16 -5 0 S0_m1
16023 17 -5 0 S0_m1
16028 17 -5 96.3096682259797 S0_m1
16029 17 -5 0 S0_m1
16030 17 -5 32.5305954198419 S0_m1
16031 17 -5 54.9682980269053 S0_m1
16033 17 -5 0 S0_m1
16034 17 -5 0 S0_m1
16035 17 -5 0 S0_m1
16038 17 -5 0 S0_m1
16039 17 -5 0 S0_m1
16040 17 -5 4.04770760346387 S0_m1
16041 17 -5 0 S0_m1
16042 17 -5 0 S0_m1
16044 17 -5 0 S0_m1
16045 17 -5 0 S0_m1
16023 18 -5 0 S0_m1
16028 18 -5 0 S0_m1
16029 18 -5 0 S0_m1
16030 18 -5 0 S0_m1
16031 18 -5 0 S0_m1
16033 18 -5 0 S0_m1
16034 18 -5 0 S0_m1
16035 18 -5 0 S0_m1
16038 18 -5 0 S0_m1
16039 18 -5 0 S0_m1
16040 18 -5 0 S0_m1
16041 18 -5 0 S0_m1
16042 18 -5 0 S0_m1
16044 18 -5 0 S0_m1
16045 18 -5 0 S0_m1
16023 19 -5 0 S0_m1
16028 19 -5 17.0308015950736 S0_m1
16029 19 -5 0 S0_m1
16030 19 -5 2.75024387497085 S0_m1
16031 19 -5 0 S0_m1
16033 19 -5 0 S0_m1
16034 19 -5 0 S0_m1
16035 19 -5 0 S0_m1
16038 19 -5 0 S0_m1
16039 19 -5 0 S0_m1
16040 19 -5 0 S0_m1
16041 19 -5 0 S0_m1
16042 19 -5 0 S0_m1
16044 19 -5 0 S0_m1
16045 19 -5 0 S0_m1
16023 20 -5 0 S0_m1
16028 20 -5 169.540966025691 S0_m1
16029 20 -5 23.5084672164939 S0_m1
16030 20 -5 136.542908376116 S0_m1
16031 20 -5 111.020295354488 S0_m1
16033 20 -5 0 S0_m1
16034 20 -5 1.64881248863451 S0_m1
16035 20 -5 0 S0_m1
16038 20 -5 0 S0_m1
16039 20 -5 0 S0_m1
16040 20 -5 42.5766877181665 S0_m1
16041 20 -5 1.49417000155874 S0_m1
16042 20 -5 8.35106534420854 S0_m1
16044 20 -5 1.45086431843326 S0_m1
16045 20 -5 2.14146385091365 S0_m1
16023 21 -5 0 S0_m1
16028 21 -5 2.07526821944549 S0_m1
16029 21 -5 0 S0_m1
16030 21 -5 0 S0_m1
16031 21 -5 0 S0_m1
16033 21 -5 0 S0_m1
16034 21 -5 0 S0_m1
16035 21 -5 0 S0_m1
16038 21 -5 0 S0_m1
16039 21 -5 0 S0_m1
16040 21 -5 0 S0_m1
16041 21 -5 0 S0_m1
16042 21 -5 0 S0_m1
16044 21 -5 0 S0_m1
16045 21 -5 0 S0_m1
16023 22 -5 0 S0_m1
16028 22 -5 53.9394618200185 S0_m1
16029 22 -5 0 S0_m1
16030 22 -5 26.7435646695156 S0_m1
16031 22 -5 6.96149069050122 S0_m1
16033 22 -5 0 S0_m1
16034 22 -5 0 S0_m1
16035 22 -5 0 S0_m1
16038 22 -5 0 S0_m1
16039 22 -5 0 S0_m1
16040 22 -5 0 S0_m1
16041 22 -5 0 S0_m1
16042 22 -5 0 S0_m1
16044 22 -5 0 S0_m1
16045 22 -5 0 S0_m1
16023 23 -5 0 S0_m1
16028 23 -5 29.5036875638464 S0_m1
16029 23 -5 0 S0_m1
16030 23 -5 2.51015585430328 S0_m1
16031 23 -5 2.92115318617882 S0_m1
16033 23 -5 0 S0_m1
16034 23 -5 0 S0_m1
16035 23 -5 0 S0_m1
16038 23 -5 0 S0_m1
16039 23 -5 0 S0_m1
16040 23 -5 0 S0_m1
16041 23 -5 0 S0_m1
16042 23 -5 0 S0_m1
16044 23 -5 0 S0_m1
16045 23 -5 0 S0_m1
16023 24 -5 0 S0_m1
16028 24 -5 7.9270021563728 S0_m1
16029 24 -5 0 S0_m1
16030 24 -5 1.0616765714284 S0_m1
16031 24 -5 0 S0_m1
16033 24 -5 0 S0_m1
16034 24 -5 0 S0_m1
16035 24 -5 0 S0_m1
16038 24 -5 0 S0_m1
16039 24 -5 0 S0_m1
16040 24 -5 0 S0_m1
16041 24 -5 0 S0_m1
16042 24 -5 0 S0_m1
16044 24 -5 0 S0_m1
16045 24 -5 0 S0_m1
16023 25 -5 0 S0_m1
16028 25 -5 65.3305946443762 S0_m1
16029 25 -5 0 S0_m1
16030 25 -5 0 S0_m1
16031 25 -5 27.2560496393464 S0_m1
16033 25 -5 0 S0_m1
16034 25 -5 0 S0_m1
16035 25 -5 0 S0_m1
16038 25 -5 0 S0_m1
16039 25 -5 0 S0_m1
16040 25 -5 0 S0_m1
16041 25 -5 0 S0_m1
16042 25 -5 0 S0_m1
16044 25 -5 0 S0_m1
16045 25 -5 0 S0_m1
16023 26 -5 0 S0_m1
16028 26 -5 86.2339628821824 S0_m1
16029 26 -5 0 S0_m1
16030 26 -5 59.5725608923903 S0_m1
16031 26 -5 32.3865510559133 S0_m1
16033 26 -5 0 S0_m1
16034 26 -5 0 S0_m1
16035 26 -5 0 S0_m1
16038 26 -5 0 S0_m1
16039 26 -5 0 S0_m1
16040 26 -5 2.67048166256197 S0_m1
16041 26 -5 0 S0_m1
16042 26 -5 0 S0_m1
16044 26 -5 0 S0_m1
16045 26 -5 0 S0_m1
16023 27 -5 0 S0_m1
16028 27 -5 1.44252369584536 S0_m1
16029 27 -5 0 S0_m1
16030 27 -5 0 S0_m1
16031 27 -5 0 S0_m1
16033 27 -5 0 S0_m1
16034 27 -5 0 S0_m1
16035 27 -5 0 S0_m1
16038 27 -5 0 S0_m1
16039 27 -5 0 S0_m1
16040 27 -5 0 S0_m1
16041 27 -5 0 S0_m1
16042 27 -5 0 S0_m1
16044 27 -5 0 S0_m1
16045 27 -5 0 S0_m1
16023 28 -5 0 S0_m1
16028 28 -5 137.561382667365 S0_m1
16029 28 -5 9.6184059717544 S0_m1
16030 28 -5 100.574907036003 S0_m1
16031 28 -5 76.4239160275448 S0_m1
16033 28 -5 0 S0_m1
16034 28 -5 0 S0_m1
16035 28 -5 0 S0_m1
16038 28 -5 1.25522848319021 S0_m1
16039 28 -5 0 S0_m1
16040 28 -5 22.7747187482154 S0_m1
16041 28 -5 0 S0_m1
16042 28 -5 0 S0_m1
16044 28 -5 0 S0_m1
16045 28 -5 0 S0_m1
16023 29 -5 0 S0_m1
16028 29 -5 0 S0_m1
16029 29 -5 0 S0_m1
16030 29 -5 0 S0_m1
16031 29 -5 0 S0_m1
16033 29 -5 0 S0_m1
16034 29 -5 0 S0_m1
16035 29 -5 0 S0_m1
16038 29 -5 0 S0_m1
16039 29 -5 0 S0_m1
16040 29 -5 0 S0_m1
16041 29 -5 0 S0_m1
16042 29 -5 0 S0_m1
16044 29 -5 0 S0_m1
16045 29 -5 0 S0_m1
16023 30 -5 0 S0_m1
16028 30 -5 69.0993949157927 S0_m1
16029 30 -5 0 S0_m1
16030 30 -5 0 S0_m1
16031 30 -5 30.6874667725689 S0_m1
16033 30 -5 0 S0_m1
16034 30 -5 0 S0_m1
16035 30 -5 0 S0_m1
16038 30 -5 0 S0_m1
16039 30 -5 0 S0_m1
16040 30 -5 0 S0_m1
16041 30 -5 0 S0_m1
16042 30 -5 0 S0_m1
16044 30 -5 0 S0_m1
16045 30 -5 0 S0_m1
16023 31 -5 0 S0_m1
16028 31 -5 5.85040001810093 S0_m1
16029 31 -5 0 S0_m1
16030 31 -5 0 S0_m1
16031 31 -5 0 S0_m1
16033 31 -5 0 S0_m1
16034 31 -5 0 S0_m1
16035 31 -5 0 S0_m1
16038 31 -5 0 S0_m1
16039 31 -5 0 S0_m1
16040 31 -5 0 S0_m1
16041 31 -5 0 S0_m1
16042 31 -5 0 S0_m1
16044 31 -5 0 S0_m1
16045 31 -5 0 S0_m1
