speciesID lakeID variable value scenario
14078 13 -3 0 S2_N0_Tm1
14085 13 -3 0 S2_N0_Tm1
14086 13 -3 0 S2_N0_Tm1
14087 13 -3 0 S2_N0_Tm1
14088 13 -3 0 S2_N0_Tm1
14089 13 -3 0 S2_N0_Tm1
14063 14 -3 0 S2_N0_Tm1
14064 14 -3 0 S2_N0_Tm1
14065 14 -3 0 S2_N0_Tm1
14066 14 -3 0 S2_N0_Tm1
14072 14 -3 0 S2_N0_Tm1
14073 14 -3 0 S2_N0_Tm1
14074 14 -3 0 S2_N0_Tm1
14075 14 -3 0 S2_N0_Tm1
14077 14 -3 0 S2_N0_Tm1
14078 14 -3 0 S2_N0_Tm1
14085 14 -3 0 S2_N0_Tm1
14086 14 -3 0 S2_N0_Tm1
14087 14 -3 0 S2_N0_Tm1
14088 14 -3 0 S2_N0_Tm1
14089 14 -3 0 S2_N0_Tm1
14063 15 -3 248.907711628491 S2_N0_Tm1
14064 15 -3 37.1970199652521 S2_N0_Tm1
14065 15 -3 103.862928089737 S2_N0_Tm1
14066 15 -3 26.0880155761551 S2_N0_Tm1
14072 15 -3 313.269850275354 S2_N0_Tm1
14073 15 -3 140.006190883091 S2_N0_Tm1
14074 15 -3 109.576349982658 S2_N0_Tm1
14075 15 -3 47.8535609435839 S2_N0_Tm1
14077 15 -3 141.069394418336 S2_N0_Tm1
14078 15 -3 68.0943919635948 S2_N0_Tm1
14085 15 -3 31.5064464953968 S2_N0_Tm1
14086 15 -3 197.872082073115 S2_N0_Tm1
14087 15 -3 1.41642407788229 S2_N0_Tm1
14088 15 -3 146.128415233562 S2_N0_Tm1
14089 15 -3 69.3194151945774 S2_N0_Tm1
14063 16 -3 159.981785956412 S2_N0_Tm1
14064 16 -3 1.88988692509061 S2_N0_Tm1
14065 16 -3 40.6347503607464 S2_N0_Tm1
14066 16 -3 1.03433710250355 S2_N0_Tm1
14072 16 -3 173.304385481135 S2_N0_Tm1
14073 16 -3 69.0049699379681 S2_N0_Tm1
14074 16 -3 44.8546334000888 S2_N0_Tm1
14075 16 -3 3.02447991004234 S2_N0_Tm1
14077 16 -3 87.5090104428945 S2_N0_Tm1
14078 16 -3 12.0124339824314 S2_N0_Tm1
14085 16 -3 1.96002893348972 S2_N0_Tm1
14086 16 -3 62.815391771457 S2_N0_Tm1
14087 16 -3 0 S2_N0_Tm1
14088 16 -3 72.718274511734 S2_N0_Tm1
14089 16 -3 23.6216055994118 S2_N0_Tm1
14063 17 -3 123.864925507365 S2_N0_Tm1
14064 17 -3 7.5076055201014 S2_N0_Tm1
14065 17 -3 47.8103635313937 S2_N0_Tm1
14066 17 -3 0 S2_N0_Tm1
14072 17 -3 72.0766757584723 S2_N0_Tm1
14073 17 -3 84.8559846926195 S2_N0_Tm1
14074 17 -3 47.2303955628034 S2_N0_Tm1
14075 17 -3 1.09749507778636 S2_N0_Tm1
14077 17 -3 68.3865835228325 S2_N0_Tm1
14078 17 -3 1.60331123180065 S2_N0_Tm1
14085 17 -3 0 S2_N0_Tm1
14086 17 -3 78.8612022916579 S2_N0_Tm1
14087 17 -3 0 S2_N0_Tm1
14088 17 -3 50.8330176079462 S2_N0_Tm1
14089 17 -3 18.2908229352892 S2_N0_Tm1
14063 18 -3 30.01474139361 S2_N0_Tm1
14064 18 -3 0 S2_N0_Tm1
14065 18 -3 0 S2_N0_Tm1
14066 18 -3 0 S2_N0_Tm1
14072 18 -3 1.35251780376016 S2_N0_Tm1
14073 18 -3 0 S2_N0_Tm1
14074 18 -3 0 S2_N0_Tm1
14075 18 -3 0 S2_N0_Tm1
14077 18 -3 5.12450671725179 S2_N0_Tm1
14078 18 -3 0 S2_N0_Tm1
14085 18 -3 0 S2_N0_Tm1
14086 18 -3 0 S2_N0_Tm1
14087 18 -3 0 S2_N0_Tm1
14088 18 -3 0 S2_N0_Tm1
14089 18 -3 0 S2_N0_Tm1
14063 19 -3 130.207854493679 S2_N0_Tm1
14064 19 -3 0 S2_N0_Tm1
14065 19 -3 19.0904937507295 S2_N0_Tm1
14066 19 -3 0 S2_N0_Tm1
14072 19 -3 116.844923229532 S2_N0_Tm1
14073 19 -3 49.2607674865053 S2_N0_Tm1
14074 19 -3 21.1412658608484 S2_N0_Tm1
14075 19 -3 0 S2_N0_Tm1
14077 19 -3 68.475471078089 S2_N0_Tm1
14078 19 -3 1.47110082254388 S2_N0_Tm1
14085 19 -3 0 S2_N0_Tm1
14086 19 -3 28.3837792071847 S2_N0_Tm1
14087 19 -3 0 S2_N0_Tm1
14088 19 -3 39.8797070324829 S2_N0_Tm1
14089 19 -3 7.06194050058411 S2_N0_Tm1
14063 20 -3 208.783073629702 S2_N0_Tm1
14064 20 -3 16.6293793156451 S2_N0_Tm1
14065 20 -3 75.7597408380085 S2_N0_Tm1
14066 20 -3 8.0542473920111 S2_N0_Tm1
14072 20 -3 249.901333292159 S2_N0_Tm1
14073 20 -3 106.895355854166 S2_N0_Tm1
14074 20 -3 80.81813112353 S2_N0_Tm1
14075 20 -3 22.2069417972425 S2_N0_Tm1
14077 20 -3 117.561742372884 S2_N0_Tm1
14078 20 -3 45.5877528493297 S2_N0_Tm1
14085 20 -3 18.5433008457451 S2_N0_Tm1
14086 20 -3 140.071106259326 S2_N0_Tm1
14087 20 -3 0 S2_N0_Tm1
14088 20 -3 114.987450226849 S2_N0_Tm1
14089 20 -3 50.554822080405 S2_N0_Tm1
14063 21 -3 108.266357815253 S2_N0_Tm1
14064 21 -3 0 S2_N0_Tm1
14065 21 -3 6.3726211616815 S2_N0_Tm1
14066 21 -3 0 S2_N0_Tm1
14072 21 -3 79.844501291949 S2_N0_Tm1
14073 21 -3 30.7741991782226 S2_N0_Tm1
14074 21 -3 7.38074059867717 S2_N0_Tm1
14075 21 -3 0 S2_N0_Tm1
14077 21 -3 53.6541912990042 S2_N0_Tm1
14078 21 -3 0 S2_N0_Tm1
14085 21 -3 0 S2_N0_Tm1
14086 21 -3 10.9202941323267 S2_N0_Tm1
14087 21 -3 0 S2_N0_Tm1
14088 21 -3 19.7712421027655 S2_N0_Tm1
14089 21 -3 1.87868579051549 S2_N0_Tm1
14063 22 -3 117.461383542696 S2_N0_Tm1
14064 22 -3 0 S2_N0_Tm1
14065 22 -3 9.45813139440303 S2_N0_Tm1
14066 22 -3 0 S2_N0_Tm1
14072 22 -3 119.72981754177 S2_N0_Tm1
14073 22 -3 35.1313955629545 S2_N0_Tm1
14074 22 -3 11.4033243402547 S2_N0_Tm1
14075 22 -3 0 S2_N0_Tm1
14077 22 -3 59.0560645909639 S2_N0_Tm1
14078 22 -3 0 S2_N0_Tm1
14085 22 -3 0 S2_N0_Tm1
14086 22 -3 16.359629756174 S2_N0_Tm1
14087 22 -3 0 S2_N0_Tm1
14088 22 -3 33.3092231458569 S2_N0_Tm1
14089 22 -3 3.22839717851489 S2_N0_Tm1
14063 23 -3 137.298667342255 S2_N0_Tm1
14064 23 -3 0 S2_N0_Tm1
14065 23 -3 26.4511346718112 S2_N0_Tm1
14066 23 -3 0 S2_N0_Tm1
14072 23 -3 145.573868398988 S2_N0_Tm1
14073 23 -3 63.1461718679604 S2_N0_Tm1
14074 23 -3 30.0968924999215 S2_N0_Tm1
14075 23 -3 1.05874823998893 S2_N0_Tm1
14077 23 -3 72.9019501784239 S2_N0_Tm1
14078 23 -3 1.39553228873632 S2_N0_Tm1
14085 23 -3 0 S2_N0_Tm1
14086 23 -3 57.6855431230376 S2_N0_Tm1
14087 23 -3 0 S2_N0_Tm1
14088 23 -3 42.0795272245755 S2_N0_Tm1
14089 23 -3 11.2808071246788 S2_N0_Tm1
14063 24 -3 116.877901975966 S2_N0_Tm1
14064 24 -3 0 S2_N0_Tm1
14065 24 -3 9.57131195134032 S2_N0_Tm1
14066 24 -3 0 S2_N0_Tm1
14072 24 -3 107.16009180908 S2_N0_Tm1
14073 24 -3 36.7318926679973 S2_N0_Tm1
14074 24 -3 11.2297316494293 S2_N0_Tm1
14075 24 -3 0 S2_N0_Tm1
14077 24 -3 59.0021460113785 S2_N0_Tm1
14078 24 -3 0 S2_N0_Tm1
14085 24 -3 0 S2_N0_Tm1
14086 24 -3 16.5889228961583 S2_N0_Tm1
14087 24 -3 0 S2_N0_Tm1
14088 24 -3 28.4224401362472 S2_N0_Tm1
14089 24 -3 3.09731227739015 S2_N0_Tm1
14063 25 -3 0 S2_N0_Tm1
14064 25 -3 0 S2_N0_Tm1
14065 25 -3 0 S2_N0_Tm1
14066 25 -3 0 S2_N0_Tm1
14072 25 -3 0 S2_N0_Tm1
14073 25 -3 0 S2_N0_Tm1
14074 25 -3 0 S2_N0_Tm1
14075 25 -3 0 S2_N0_Tm1
14077 25 -3 0 S2_N0_Tm1
14078 25 -3 0 S2_N0_Tm1
14085 25 -3 0 S2_N0_Tm1
14086 25 -3 0 S2_N0_Tm1
14087 25 -3 0 S2_N0_Tm1
14088 25 -3 0 S2_N0_Tm1
14089 25 -3 0 S2_N0_Tm1
14063 26 -3 149.139140606024 S2_N0_Tm1
14064 26 -3 0 S2_N0_Tm1
14065 26 -3 31.0249300571326 S2_N0_Tm1
14066 26 -3 0 S2_N0_Tm1
14072 26 -3 166.902605891785 S2_N0_Tm1
14073 26 -3 60.4328078962993 S2_N0_Tm1
14074 26 -3 35.3195961571954 S2_N0_Tm1
14075 26 -3 1.62412314340748 S2_N0_Tm1
14077 26 -3 79.9049699717917 S2_N0_Tm1
14078 26 -3 6.45695378311214 S2_N0_Tm1
14085 26 -3 0 S2_N0_Tm1
14086 26 -3 50.74938400107 S2_N0_Tm1
14087 26 -3 0 S2_N0_Tm1
14088 26 -3 61.3342662056957 S2_N0_Tm1
14089 26 -3 16.2243672155468 S2_N0_Tm1
14063 27 -3 0 S2_N0_Tm1
14064 27 -3 0 S2_N0_Tm1
14065 27 -3 0 S2_N0_Tm1
14066 27 -3 0 S2_N0_Tm1
14072 27 -3 0 S2_N0_Tm1
14073 27 -3 0 S2_N0_Tm1
14074 27 -3 0 S2_N0_Tm1
14075 27 -3 0 S2_N0_Tm1
14077 27 -3 0 S2_N0_Tm1
14078 27 -3 0 S2_N0_Tm1
14085 27 -3 0 S2_N0_Tm1
14086 27 -3 0 S2_N0_Tm1
14087 27 -3 0 S2_N0_Tm1
14088 27 -3 0 S2_N0_Tm1
14089 27 -3 0 S2_N0_Tm1
14063 28 -3 166.110861821928 S2_N0_Tm1
14064 28 -3 2.0839137871881 S2_N0_Tm1
14065 28 -3 42.2867543746575 S2_N0_Tm1
14066 28 -3 1.27374291575792 S2_N0_Tm1
14072 28 -3 201.892455319478 S2_N0_Tm1
14073 28 -3 73.2919936059318 S2_N0_Tm1
14074 28 -3 48.2794425663394 S2_N0_Tm1
14075 28 -3 3.85169485232271 S2_N0_Tm1
14077 28 -3 90.2956511420179 S2_N0_Tm1
14078 28 -3 14.5653355822021 S2_N0_Tm1
14085 28 -3 4.88394595333756 S2_N0_Tm1
14086 28 -3 81.4808196990311 S2_N0_Tm1
14087 28 -3 0 S2_N0_Tm1
14088 28 -3 76.2524325981549 S2_N0_Tm1
14089 28 -3 26.799755883684 S2_N0_Tm1
14063 29 -3 42.4578725788612 S2_N0_Tm1
14064 29 -3 0 S2_N0_Tm1
14065 29 -3 0 S2_N0_Tm1
14066 29 -3 0 S2_N0_Tm1
14072 29 -3 1.6261122945186 S2_N0_Tm1
14073 29 -3 3.1398666555142 S2_N0_Tm1
14074 29 -3 0 S2_N0_Tm1
14075 29 -3 0 S2_N0_Tm1
14077 29 -3 11.5568318988643 S2_N0_Tm1
14078 29 -3 0 S2_N0_Tm1
14085 29 -3 0 S2_N0_Tm1
14086 29 -3 0 S2_N0_Tm1
14087 29 -3 0 S2_N0_Tm1
14088 29 -3 0 S2_N0_Tm1
14089 29 -3 0 S2_N0_Tm1
14063 30 -3 0 S2_N0_Tm1
14064 30 -3 0 S2_N0_Tm1
14065 30 -3 0 S2_N0_Tm1
14066 30 -3 0 S2_N0_Tm1
14072 30 -3 0 S2_N0_Tm1
14073 30 -3 0 S2_N0_Tm1
14074 30 -3 0 S2_N0_Tm1
14075 30 -3 0 S2_N0_Tm1
14077 30 -3 0 S2_N0_Tm1
14078 30 -3 0 S2_N0_Tm1
14085 30 -3 0 S2_N0_Tm1
14086 30 -3 0 S2_N0_Tm1
14087 30 -3 0 S2_N0_Tm1
14088 30 -3 0 S2_N0_Tm1
14089 30 -3 0 S2_N0_Tm1
14063 31 -3 6.1353030637887 S2_N0_Tm1
14064 31 -3 0 S2_N0_Tm1
14065 31 -3 0 S2_N0_Tm1
14066 31 -3 0 S2_N0_Tm1
14072 31 -3 4.03524913734709 S2_N0_Tm1
14073 31 -3 6.1977923489919 S2_N0_Tm1
14074 31 -3 0 S2_N0_Tm1
14075 31 -3 0 S2_N0_Tm1
14077 31 -3 0 S2_N0_Tm1
14078 31 -3 0 S2_N0_Tm1
14085 31 -3 0 S2_N0_Tm1
14086 31 -3 0 S2_N0_Tm1
14087 31 -3 0 S2_N0_Tm1
14088 31 -3 0 S2_N0_Tm1
14089 31 -3 0 S2_N0_Tm1
14063 1 -5 0 S2_N0_Tm1
14064 1 -5 0 S2_N0_Tm1
14065 1 -5 0 S2_N0_Tm1
14066 1 -5 0 S2_N0_Tm1
14072 1 -5 0 S2_N0_Tm1
14073 1 -5 0 S2_N0_Tm1
14074 1 -5 0 S2_N0_Tm1
14075 1 -5 0 S2_N0_Tm1
14077 1 -5 0 S2_N0_Tm1
14078 1 -5 0 S2_N0_Tm1
14085 1 -5 0 S2_N0_Tm1
14086 1 -5 0 S2_N0_Tm1
14087 1 -5 0 S2_N0_Tm1
14088 1 -5 0 S2_N0_Tm1
14089 1 -5 0 S2_N0_Tm1
14063 2 -5 0 S2_N0_Tm1
14064 2 -5 0 S2_N0_Tm1
14065 2 -5 0 S2_N0_Tm1
14066 2 -5 0 S2_N0_Tm1
14072 2 -5 0 S2_N0_Tm1
14073 2 -5 0 S2_N0_Tm1
14074 2 -5 0 S2_N0_Tm1
14075 2 -5 0 S2_N0_Tm1
14077 2 -5 0 S2_N0_Tm1
14078 2 -5 0 S2_N0_Tm1
14085 2 -5 0 S2_N0_Tm1
14086 2 -5 0 S2_N0_Tm1
14087 2 -5 0 S2_N0_Tm1
14088 2 -5 0 S2_N0_Tm1
14089 2 -5 0 S2_N0_Tm1
14063 3 -5 0 S2_N0_Tm1
14064 3 -5 0 S2_N0_Tm1
14065 3 -5 0 S2_N0_Tm1
14066 3 -5 0 S2_N0_Tm1
14072 3 -5 0 S2_N0_Tm1
14073 3 -5 0 S2_N0_Tm1
14074 3 -5 0 S2_N0_Tm1
14075 3 -5 0 S2_N0_Tm1
14077 3 -5 0 S2_N0_Tm1
14078 3 -5 0 S2_N0_Tm1
14085 3 -5 0 S2_N0_Tm1
14086 3 -5 0 S2_N0_Tm1
14087 3 -5 0 S2_N0_Tm1
14088 3 -5 0 S2_N0_Tm1
14089 3 -5 0 S2_N0_Tm1
14063 4 -5 0 S2_N0_Tm1
14064 4 -5 0 S2_N0_Tm1
14065 4 -5 0 S2_N0_Tm1
14066 4 -5 0 S2_N0_Tm1
14072 4 -5 0 S2_N0_Tm1
14073 4 -5 0 S2_N0_Tm1
14074 4 -5 0 S2_N0_Tm1
14075 4 -5 0 S2_N0_Tm1
14077 4 -5 0 S2_N0_Tm1
14078 4 -5 0 S2_N0_Tm1
14085 4 -5 0 S2_N0_Tm1
14086 4 -5 0 S2_N0_Tm1
14087 4 -5 0 S2_N0_Tm1
14088 4 -5 0 S2_N0_Tm1
14089 4 -5 0 S2_N0_Tm1
14063 5 -5 0 S2_N0_Tm1
14064 5 -5 0 S2_N0_Tm1
14065 5 -5 0 S2_N0_Tm1
14066 5 -5 0 S2_N0_Tm1
14072 5 -5 0 S2_N0_Tm1
14073 5 -5 0 S2_N0_Tm1
14074 5 -5 0 S2_N0_Tm1
14075 5 -5 0 S2_N0_Tm1
14077 5 -5 0 S2_N0_Tm1
14078 5 -5 0 S2_N0_Tm1
14085 5 -5 0 S2_N0_Tm1
14086 5 -5 0 S2_N0_Tm1
14087 5 -5 0 S2_N0_Tm1
14088 5 -5 0 S2_N0_Tm1
14089 5 -5 0 S2_N0_Tm1
14063 6 -5 102.075502148984 S2_N0_Tm1
14064 6 -5 0 S2_N0_Tm1
14065 6 -5 11.6162766386093 S2_N0_Tm1
14066 6 -5 0 S2_N0_Tm1
14072 6 -5 54.9525296083982 S2_N0_Tm1
14073 6 -5 45.9542948148104 S2_N0_Tm1
14074 6 -5 12.047542348763 S2_N0_Tm1
14075 6 -5 0 S2_N0_Tm1
14077 6 -5 52.626131585373 S2_N0_Tm1
14078 6 -5 0 S2_N0_Tm1
14085 6 -5 0 S2_N0_Tm1
14086 6 -5 22.0498713674978 S2_N0_Tm1
14087 6 -5 0 S2_N0_Tm1
14088 6 -5 16.8664734702093 S2_N0_Tm1
14089 6 -5 9.04074881420682 S2_N0_Tm1
14063 7 -5 0 S2_N0_Tm1
14064 7 -5 0 S2_N0_Tm1
14065 7 -5 0 S2_N0_Tm1
14066 7 -5 0 S2_N0_Tm1
14072 7 -5 0 S2_N0_Tm1
14073 7 -5 0 S2_N0_Tm1
14074 7 -5 0 S2_N0_Tm1
14075 7 -5 0 S2_N0_Tm1
14077 7 -5 0 S2_N0_Tm1
14078 7 -5 0 S2_N0_Tm1
14085 7 -5 0 S2_N0_Tm1
14086 7 -5 0 S2_N0_Tm1
14087 7 -5 0 S2_N0_Tm1
14088 7 -5 0 S2_N0_Tm1
14089 7 -5 0 S2_N0_Tm1
14063 8 -5 14.4230705995221 S2_N0_Tm1
14064 8 -5 0 S2_N0_Tm1
14065 8 -5 0 S2_N0_Tm1
14066 8 -5 0 S2_N0_Tm1
14072 8 -5 0 S2_N0_Tm1
14073 8 -5 0 S2_N0_Tm1
14074 8 -5 0 S2_N0_Tm1
14075 8 -5 0 S2_N0_Tm1
14077 8 -5 1.83169950284306 S2_N0_Tm1
14078 8 -5 0 S2_N0_Tm1
14085 8 -5 0 S2_N0_Tm1
14086 8 -5 0 S2_N0_Tm1
14087 8 -5 0 S2_N0_Tm1
14088 8 -5 0 S2_N0_Tm1
14089 8 -5 0 S2_N0_Tm1
14063 9 -5 8.75544041010018 S2_N0_Tm1
14064 9 -5 0 S2_N0_Tm1
14065 9 -5 0 S2_N0_Tm1
14066 9 -5 0 S2_N0_Tm1
14072 9 -5 0 S2_N0_Tm1
14073 9 -5 0 S2_N0_Tm1
14074 9 -5 0 S2_N0_Tm1
14075 9 -5 0 S2_N0_Tm1
14077 9 -5 1.13383705804057 S2_N0_Tm1
14078 9 -5 0 S2_N0_Tm1
14085 9 -5 0 S2_N0_Tm1
14086 9 -5 0 S2_N0_Tm1
14087 9 -5 0 S2_N0_Tm1
14088 9 -5 0 S2_N0_Tm1
14089 9 -5 0 S2_N0_Tm1
14063 10 -5 7.06473819242821 S2_N0_Tm1
14064 10 -5 0 S2_N0_Tm1
14065 10 -5 0 S2_N0_Tm1
14066 10 -5 0 S2_N0_Tm1
14072 10 -5 0 S2_N0_Tm1
14073 10 -5 0 S2_N0_Tm1
14074 10 -5 0 S2_N0_Tm1
14075 10 -5 0 S2_N0_Tm1
14077 10 -5 0 S2_N0_Tm1
14078 10 -5 0 S2_N0_Tm1
14085 10 -5 0 S2_N0_Tm1
14086 10 -5 0 S2_N0_Tm1
14087 10 -5 0 S2_N0_Tm1
14088 10 -5 0 S2_N0_Tm1
14089 10 -5 0 S2_N0_Tm1
14063 11 -5 0 S2_N0_Tm1
14064 11 -5 0 S2_N0_Tm1
14065 11 -5 0 S2_N0_Tm1
14066 11 -5 0 S2_N0_Tm1
14072 11 -5 0 S2_N0_Tm1
14073 11 -5 0 S2_N0_Tm1
14074 11 -5 0 S2_N0_Tm1
14075 11 -5 0 S2_N0_Tm1
14077 11 -5 0 S2_N0_Tm1
14078 11 -5 0 S2_N0_Tm1
14085 11 -5 0 S2_N0_Tm1
14086 11 -5 0 S2_N0_Tm1
14087 11 -5 0 S2_N0_Tm1
14088 11 -5 0 S2_N0_Tm1
14089 11 -5 0 S2_N0_Tm1
14063 12 -5 0 S2_N0_Tm1
14064 12 -5 0 S2_N0_Tm1
14065 12 -5 0 S2_N0_Tm1
14066 12 -5 0 S2_N0_Tm1
14072 12 -5 0 S2_N0_Tm1
14073 12 -5 0 S2_N0_Tm1
14074 12 -5 0 S2_N0_Tm1
14075 12 -5 0 S2_N0_Tm1
14077 12 -5 0 S2_N0_Tm1
14078 12 -5 0 S2_N0_Tm1
14085 12 -5 0 S2_N0_Tm1
14086 12 -5 0 S2_N0_Tm1
14087 12 -5 0 S2_N0_Tm1
14088 12 -5 0 S2_N0_Tm1
14089 12 -5 0 S2_N0_Tm1
14063 13 -5 0 S2_N0_Tm1
14064 13 -5 0 S2_N0_Tm1
14065 13 -5 0 S2_N0_Tm1
14066 13 -5 0 S2_N0_Tm1
14072 13 -5 0 S2_N0_Tm1
14073 13 -5 0 S2_N0_Tm1
14074 13 -5 0 S2_N0_Tm1
14075 13 -5 0 S2_N0_Tm1
14077 13 -5 0 S2_N0_Tm1
14078 13 -5 0 S2_N0_Tm1
14085 13 -5 0 S2_N0_Tm1
14086 13 -5 0 S2_N0_Tm1
14087 13 -5 0 S2_N0_Tm1
14088 13 -5 0 S2_N0_Tm1
14089 13 -5 0 S2_N0_Tm1
14063 14 -5 0 S2_N0_Tm1
14064 14 -5 0 S2_N0_Tm1
14065 14 -5 0 S2_N0_Tm1
14066 14 -5 0 S2_N0_Tm1
14072 14 -5 0 S2_N0_Tm1
14073 14 -5 0 S2_N0_Tm1
14074 14 -5 0 S2_N0_Tm1
14075 14 -5 0 S2_N0_Tm1
14077 14 -5 0 S2_N0_Tm1
14078 14 -5 0 S2_N0_Tm1
14085 14 -5 0 S2_N0_Tm1
14086 14 -5 0 S2_N0_Tm1
14087 14 -5 0 S2_N0_Tm1
14088 14 -5 0 S2_N0_Tm1
14089 14 -5 0 S2_N0_Tm1
14063 15 -5 169.793685416939 S2_N0_Tm1
14064 15 -5 4.12807660120418 S2_N0_Tm1
14065 15 -5 49.3864540543983 S2_N0_Tm1
14066 15 -5 5.1394861885377 S2_N0_Tm1
14072 15 -5 203.20462637309 S2_N0_Tm1
14073 15 -5 80.0616332871375 S2_N0_Tm1
14074 15 -5 54.7513636134105 S2_N0_Tm1
14075 15 -5 8.46197485390899 S2_N0_Tm1
14077 15 -5 92.4360809625938 S2_N0_Tm1
14078 15 -5 16.2100527185646 S2_N0_Tm1
14085 15 -5 36.5789924684932 S2_N0_Tm1
14086 15 -5 97.4289758952449 S2_N0_Tm1
14087 15 -5 0 S2_N0_Tm1
14088 15 -5 79.2835893489599 S2_N0_Tm1
14089 15 -5 44.9019347460533 S2_N0_Tm1
14063 16 -5 50.3206168748197 S2_N0_Tm1
14064 16 -5 0 S2_N0_Tm1
14065 16 -5 0 S2_N0_Tm1
14066 16 -5 0 S2_N0_Tm1
14072 16 -5 4.64631206876763 S2_N0_Tm1
14073 16 -5 1.13567048006842 S2_N0_Tm1
14074 16 -5 0 S2_N0_Tm1
14075 16 -5 0 S2_N0_Tm1
14077 16 -5 14.2980754407306 S2_N0_Tm1
14078 16 -5 0 S2_N0_Tm1
14085 16 -5 0 S2_N0_Tm1
14086 16 -5 0 S2_N0_Tm1
14087 16 -5 0 S2_N0_Tm1
14088 16 -5 0 S2_N0_Tm1
14089 16 -5 0 S2_N0_Tm1
14063 17 -5 76.2960558857062 S2_N0_Tm1
14064 17 -5 0 S2_N0_Tm1
14065 17 -5 9.18557789687033 S2_N0_Tm1
14066 17 -5 0 S2_N0_Tm1
14072 17 -5 10.6270569169635 S2_N0_Tm1
14073 17 -5 41.7551033132327 S2_N0_Tm1
14074 17 -5 7.84376426094527 S2_N0_Tm1
14075 17 -5 0 S2_N0_Tm1
14077 17 -5 37.0438791580871 S2_N0_Tm1
14078 17 -5 0 S2_N0_Tm1
14085 17 -5 0 S2_N0_Tm1
14086 17 -5 11.3177647362788 S2_N0_Tm1
14087 17 -5 0 S2_N0_Tm1
14088 17 -5 8.35909381346359 S2_N0_Tm1
14089 17 -5 4.75028655996445 S2_N0_Tm1
14063 18 -5 0 S2_N0_Tm1
14064 18 -5 0 S2_N0_Tm1
14065 18 -5 0 S2_N0_Tm1
14066 18 -5 0 S2_N0_Tm1
14072 18 -5 0 S2_N0_Tm1
14073 18 -5 0 S2_N0_Tm1
14074 18 -5 0 S2_N0_Tm1
14075 18 -5 0 S2_N0_Tm1
14077 18 -5 0 S2_N0_Tm1
14078 18 -5 0 S2_N0_Tm1
14085 18 -5 0 S2_N0_Tm1
14086 18 -5 0 S2_N0_Tm1
14087 18 -5 0 S2_N0_Tm1
14088 18 -5 0 S2_N0_Tm1
14089 18 -5 0 S2_N0_Tm1
14063 19 -5 12.2209247349881 S2_N0_Tm1
14064 19 -5 0 S2_N0_Tm1
14065 19 -5 0 S2_N0_Tm1
14066 19 -5 0 S2_N0_Tm1
14072 19 -5 0 S2_N0_Tm1
14073 19 -5 0 S2_N0_Tm1
14074 19 -5 0 S2_N0_Tm1
14075 19 -5 0 S2_N0_Tm1
14077 19 -5 1.4040535945139 S2_N0_Tm1
14078 19 -5 0 S2_N0_Tm1
14085 19 -5 0 S2_N0_Tm1
14086 19 -5 0 S2_N0_Tm1
14087 19 -5 0 S2_N0_Tm1
14088 19 -5 0 S2_N0_Tm1
14089 19 -5 0 S2_N0_Tm1
14063 20 -5 115.530025023222 S2_N0_Tm1
14064 20 -5 0 S2_N0_Tm1
14065 20 -5 12.2276803399242 S2_N0_Tm1
14066 20 -5 0 S2_N0_Tm1
14072 20 -5 93.7999529923755 S2_N0_Tm1
14073 20 -5 37.0807661681164 S2_N0_Tm1
14074 20 -5 13.4409624648147 S2_N0_Tm1
14075 20 -5 0 S2_N0_Tm1
14077 20 -5 59.565933810234 S2_N0_Tm1
14078 20 -5 1.17721352814527 S2_N0_Tm1
14085 20 -5 12.5492283670557 S2_N0_Tm1
14086 20 -5 14.4811021424716 S2_N0_Tm1
14087 20 -5 0 S2_N0_Tm1
14088 20 -5 35.5614799395709 S2_N0_Tm1
14089 20 -5 11.8681845832657 S2_N0_Tm1
14063 21 -5 1.09119847076457 S2_N0_Tm1
14064 21 -5 0 S2_N0_Tm1
14065 21 -5 0 S2_N0_Tm1
14066 21 -5 0 S2_N0_Tm1
14072 21 -5 0 S2_N0_Tm1
14073 21 -5 0 S2_N0_Tm1
14074 21 -5 0 S2_N0_Tm1
14075 21 -5 0 S2_N0_Tm1
14077 21 -5 0 S2_N0_Tm1
14078 21 -5 0 S2_N0_Tm1
14085 21 -5 0 S2_N0_Tm1
14086 21 -5 0 S2_N0_Tm1
14087 21 -5 0 S2_N0_Tm1
14088 21 -5 0 S2_N0_Tm1
14089 21 -5 0 S2_N0_Tm1
14063 22 -5 1.7799674530194 S2_N0_Tm1
14064 22 -5 0 S2_N0_Tm1
14065 22 -5 0 S2_N0_Tm1
14066 22 -5 0 S2_N0_Tm1
14072 22 -5 0 S2_N0_Tm1
14073 22 -5 0 S2_N0_Tm1
14074 22 -5 0 S2_N0_Tm1
14075 22 -5 0 S2_N0_Tm1
14077 22 -5 0 S2_N0_Tm1
14078 22 -5 0 S2_N0_Tm1
14085 22 -5 0 S2_N0_Tm1
14086 22 -5 0 S2_N0_Tm1
14087 22 -5 0 S2_N0_Tm1
14088 22 -5 0 S2_N0_Tm1
14089 22 -5 0 S2_N0_Tm1
14063 23 -5 27.4307225159138 S2_N0_Tm1
14064 23 -5 0 S2_N0_Tm1
14065 23 -5 0 S2_N0_Tm1
14066 23 -5 0 S2_N0_Tm1
14072 23 -5 1.71546650480663 S2_N0_Tm1
14073 23 -5 0 S2_N0_Tm1
