speciesID lakeID variable value scenario
16038 2 -5 0 S1_m1
16039 2 -5 0 S1_m1
16040 2 -5 0 S1_m1
16041 2 -5 0 S1_m1
16042 2 -5 0 S1_m1
16044 2 -5 0 S1_m1
16045 2 -5 0 S1_m1
16023 3 -5 0 S1_m1
16028 3 -5 0 S1_m1
16029 3 -5 0 S1_m1
16030 3 -5 0 S1_m1
16031 3 -5 0 S1_m1
16033 3 -5 0 S1_m1
16034 3 -5 0 S1_m1
16035 3 -5 0 S1_m1
16038 3 -5 0 S1_m1
16039 3 -5 0 S1_m1
16040 3 -5 0 S1_m1
16041 3 -5 0 S1_m1
16042 3 -5 0 S1_m1
16044 3 -5 0 S1_m1
16045 3 -5 0 S1_m1
16023 4 -5 0 S1_m1
16028 4 -5 0 S1_m1
16029 4 -5 0 S1_m1
16030 4 -5 0 S1_m1
16031 4 -5 0 S1_m1
16033 4 -5 0 S1_m1
16034 4 -5 0 S1_m1
16035 4 -5 0 S1_m1
16038 4 -5 0 S1_m1
16039 4 -5 0 S1_m1
16040 4 -5 0 S1_m1
16041 4 -5 0 S1_m1
16042 4 -5 0 S1_m1
16044 4 -5 0 S1_m1
16045 4 -5 0 S1_m1
16023 5 -5 0 S1_m1
16028 5 -5 0 S1_m1
16029 5 -5 0 S1_m1
16030 5 -5 0 S1_m1
16031 5 -5 0 S1_m1
16033 5 -5 0 S1_m1
16034 5 -5 0 S1_m1
16035 5 -5 0 S1_m1
16038 5 -5 0 S1_m1
16039 5 -5 0 S1_m1
16040 5 -5 0 S1_m1
16041 5 -5 0 S1_m1
16042 5 -5 0 S1_m1
16044 5 -5 0 S1_m1
16045 5 -5 0 S1_m1
16023 6 -5 0 S1_m1
16028 6 -5 118.89223904599 S1_m1
16029 6 -5 0 S1_m1
16030 6 -5 57.3675379528751 S1_m1
16031 6 -5 75.9818782605637 S1_m1
16033 6 -5 0 S1_m1
16034 6 -5 0 S1_m1
16035 6 -5 0 S1_m1
16038 6 -5 0 S1_m1
16039 6 -5 0 S1_m1
16040 6 -5 9.92259286859684 S1_m1
16041 6 -5 0 S1_m1
16042 6 -5 1.26248311711178 S1_m1
16044 6 -5 0 S1_m1
16045 6 -5 0 S1_m1
16023 7 -5 0 S1_m1
16028 7 -5 88.0317664392426 S1_m1
16029 7 -5 0 S1_m1
16030 7 -5 0 S1_m1
16031 7 -5 52.367544406682 S1_m1
16033 7 -5 0 S1_m1
16034 7 -5 0 S1_m1
16035 7 -5 0 S1_m1
16038 7 -5 0 S1_m1
16039 7 -5 0 S1_m1
16040 7 -5 1.55372479097787 S1_m1
16041 7 -5 0 S1_m1
16042 7 -5 0 S1_m1
16044 7 -5 0 S1_m1
16045 7 -5 0 S1_m1
16023 8 -5 0 S1_m1
16028 8 -5 36.716350084428 S1_m1
16029 8 -5 0 S1_m1
16030 8 -5 15.0652830422059 S1_m1
16031 8 -5 3.6145754908252 S1_m1
16033 8 -5 0 S1_m1
16034 8 -5 0 S1_m1
16035 8 -5 0 S1_m1
16038 8 -5 0 S1_m1
16039 8 -5 0 S1_m1
16040 8 -5 0 S1_m1
16041 8 -5 0 S1_m1
16042 8 -5 0 S1_m1
16044 8 -5 0 S1_m1
16045 8 -5 0 S1_m1
16023 9 -5 0 S1_m1
16028 9 -5 12.8380995412192 S1_m1
16029 9 -5 0 S1_m1
16030 9 -5 0 S1_m1
16031 9 -5 0 S1_m1
16033 9 -5 0 S1_m1
16034 9 -5 0 S1_m1
16035 9 -5 0 S1_m1
16038 9 -5 0 S1_m1
16039 9 -5 0 S1_m1
16040 9 -5 0 S1_m1
16041 9 -5 0 S1_m1
16042 9 -5 0 S1_m1
16044 9 -5 0 S1_m1
16045 9 -5 0 S1_m1
16023 10 -5 0 S1_m1
16028 10 -5 21.5426770849708 S1_m1
16029 10 -5 0 S1_m1
16030 10 -5 4.15879605479433 S1_m1
16031 10 -5 1.2247964167096 S1_m1
16033 10 -5 0 S1_m1
16034 10 -5 0 S1_m1
16035 10 -5 0 S1_m1
16038 10 -5 0 S1_m1
16039 10 -5 0 S1_m1
16040 10 -5 0 S1_m1
16041 10 -5 0 S1_m1
16042 10 -5 0 S1_m1
16044 10 -5 0 S1_m1
16045 10 -5 0 S1_m1
16023 11 -5 0 S1_m1
16028 11 -5 0 S1_m1
16029 11 -5 0 S1_m1
16030 11 -5 0 S1_m1
16031 11 -5 0 S1_m1
16033 11 -5 0 S1_m1
16034 11 -5 0 S1_m1
16035 11 -5 0 S1_m1
16038 11 -5 0 S1_m1
16039 11 -5 0 S1_m1
16040 11 -5 0 S1_m1
16041 11 -5 0 S1_m1
16042 11 -5 0 S1_m1
16044 11 -5 0 S1_m1
16045 11 -5 0 S1_m1
16023 12 -5 0 S1_m1
16028 12 -5 0 S1_m1
16029 12 -5 0 S1_m1
16030 12 -5 0 S1_m1
16031 12 -5 0 S1_m1
16033 12 -5 0 S1_m1
16034 12 -5 0 S1_m1
16035 12 -5 0 S1_m1
16038 12 -5 0 S1_m1
16039 12 -5 0 S1_m1
16040 12 -5 0 S1_m1
16041 12 -5 0 S1_m1
16042 12 -5 0 S1_m1
16044 12 -5 0 S1_m1
16045 12 -5 0 S1_m1
16023 13 -5 0 S1_m1
16028 13 -5 0 S1_m1
16029 13 -5 0 S1_m1
16030 13 -5 0 S1_m1
16031 13 -5 0 S1_m1
16033 13 -5 0 S1_m1
16034 13 -5 0 S1_m1
16035 13 -5 0 S1_m1
16038 13 -5 0 S1_m1
16039 13 -5 0 S1_m1
16040 13 -5 0 S1_m1
16041 13 -5 0 S1_m1
16042 13 -5 0 S1_m1
16044 13 -5 0 S1_m1
16045 13 -5 0 S1_m1
16023 14 -5 0 S1_m1
16028 14 -5 108.94758276162 S1_m1
16029 14 -5 0 S1_m1
16030 14 -5 6.02277690183547 S1_m1
16031 14 -5 72.578031588563 S1_m1
16033 14 -5 0 S1_m1
16034 14 -5 0 S1_m1
16035 14 -5 0 S1_m1
16038 14 -5 0 S1_m1
16039 14 -5 0 S1_m1
16040 14 -5 5.04046261415566 S1_m1
16041 14 -5 0 S1_m1
16042 14 -5 1.1246199032512 S1_m1
16044 14 -5 0 S1_m1
16045 14 -5 0 S1_m1
16023 15 -5 0 S1_m1
16028 15 -5 224.238670031464 S1_m1
16029 15 -5 95.3660251532571 S1_m1
16030 15 -5 171.8614491511 S1_m1
16031 15 -5 161.25717313636 S1_m1
16033 15 -5 0 S1_m1
16034 15 -5 13.0102823018942 S1_m1
16035 15 -5 0 S1_m1
16038 15 -5 0 S1_m1
16039 15 -5 0 S1_m1
16040 15 -5 71.1082500079272 S1_m1
16041 15 -5 16.3623063151749 S1_m1
16042 15 -5 41.5142110040671 S1_m1
16044 15 -5 15.2252802766188 S1_m1
16045 15 -5 15.2524312538215 S1_m1
16023 16 -5 0 S1_m1
16028 16 -5 113.662162348807 S1_m1
16029 16 -5 2.15523521953969 S1_m1
16030 16 -5 85.1907921204078 S1_m1
16031 16 -5 58.0852074647086 S1_m1
16033 16 -5 0 S1_m1
16034 16 -5 0 S1_m1
16035 16 -5 0 S1_m1
16038 16 -5 0 S1_m1
16039 16 -5 0 S1_m1
16040 16 -5 10.8039512165039 S1_m1
16041 16 -5 0 S1_m1
16042 16 -5 0 S1_m1
16044 16 -5 0 S1_m1
16045 16 -5 0 S1_m1
16023 17 -5 0 S1_m1
16028 17 -5 111.960926909656 S1_m1
16029 17 -5 0 S1_m1
16030 17 -5 43.6099916757409 S1_m1
16031 17 -5 71.2792538436064 S1_m1
16033 17 -5 0 S1_m1
16034 17 -5 0 S1_m1
16035 17 -5 0 S1_m1
16038 17 -5 0 S1_m1
16039 17 -5 0 S1_m1
16040 17 -5 7.94115025301899 S1_m1
16041 17 -5 0 S1_m1
16042 17 -5 1.07210399052276 S1_m1
16044 17 -5 0 S1_m1
16045 17 -5 0 S1_m1
16023 18 -5 0 S1_m1
16028 18 -5 0 S1_m1
16029 18 -5 0 S1_m1
16030 18 -5 0 S1_m1
16031 18 -5 0 S1_m1
16033 18 -5 0 S1_m1
16034 18 -5 0 S1_m1
16035 18 -5 0 S1_m1
16038 18 -5 0 S1_m1
16039 18 -5 0 S1_m1
16040 18 -5 0 S1_m1
16041 18 -5 0 S1_m1
16042 18 -5 0 S1_m1
16044 18 -5 0 S1_m1
16045 18 -5 0 S1_m1
16023 19 -5 0 S1_m1
16028 19 -5 22.8180637316676 S1_m1
16029 19 -5 0 S1_m1
16030 19 -5 3.78682121083607 S1_m1
16031 19 -5 1.49354093116176 S1_m1
16033 19 -5 0 S1_m1
16034 19 -5 0 S1_m1
16035 19 -5 0 S1_m1
16038 19 -5 0 S1_m1
16039 19 -5 0 S1_m1
16040 19 -5 0 S1_m1
16041 19 -5 0 S1_m1
16042 19 -5 0 S1_m1
16044 19 -5 0 S1_m1
16045 19 -5 0 S1_m1
16023 20 -5 0 S1_m1
16028 20 -5 181.131703347772 S1_m1
16029 20 -5 39.8695750458654 S1_m1
16030 20 -5 143.728609640321 S1_m1
16031 20 -5 120.366409156767 S1_m1
16033 20 -5 0 S1_m1
16034 20 -5 2.50073160670002 S1_m1
16035 20 -5 0 S1_m1
16038 20 -5 0 S1_m1
16039 20 -5 0 S1_m1
16040 20 -5 47.9945009386186 S1_m1
16041 20 -5 2.3386338720752 S1_m1
16042 20 -5 12.4638676220669 S1_m1
16044 20 -5 2.31631548451722 S1_m1
16045 20 -5 3.44531744558017 S1_m1
16023 21 -5 0 S1_m1
16028 21 -5 2.96809078859902 S1_m1
16029 21 -5 0 S1_m1
16030 21 -5 0 S1_m1
16031 21 -5 0 S1_m1
16033 21 -5 0 S1_m1
16034 21 -5 0 S1_m1
16035 21 -5 0 S1_m1
16038 21 -5 0 S1_m1
16039 21 -5 0 S1_m1
16040 21 -5 0 S1_m1
16041 21 -5 0 S1_m1
16042 21 -5 0 S1_m1
16044 21 -5 0 S1_m1
16045 21 -5 0 S1_m1
16023 22 -5 0 S1_m1
16028 22 -5 57.2662601342995 S1_m1
16029 22 -5 0 S1_m1
16030 22 -5 28.5018593903896 S1_m1
16031 22 -5 8.50978989640497 S1_m1
16033 22 -5 0 S1_m1
16034 22 -5 0 S1_m1
16035 22 -5 0 S1_m1
16038 22 -5 0 S1_m1
16039 22 -5 0 S1_m1
16040 22 -5 0 S1_m1
16041 22 -5 0 S1_m1
16042 22 -5 0 S1_m1
16044 22 -5 0 S1_m1
16045 22 -5 0 S1_m1
16023 23 -5 0 S1_m1
16028 23 -5 33.7387142381061 S1_m1
16029 23 -5 0 S1_m1
16030 23 -5 2.99484581429905 S1_m1
16031 23 -5 3.8714314596313 S1_m1
16033 23 -5 0 S1_m1
16034 23 -5 0 S1_m1
16035 23 -5 0 S1_m1
16038 23 -5 0 S1_m1
16039 23 -5 0 S1_m1
16040 23 -5 0 S1_m1
16041 23 -5 0 S1_m1
16042 23 -5 0 S1_m1
16044 23 -5 0 S1_m1
16045 23 -5 0 S1_m1
16023 24 -5 0 S1_m1
16028 24 -5 10.1712174621575 S1_m1
16029 24 -5 0 S1_m1
16030 24 -5 1.25706900717431 S1_m1
16031 24 -5 0 S1_m1
16033 24 -5 0 S1_m1
16034 24 -5 0 S1_m1
16035 24 -5 0 S1_m1
16038 24 -5 0 S1_m1
16039 24 -5 0 S1_m1
16040 24 -5 0 S1_m1
16041 24 -5 0 S1_m1
16042 24 -5 0 S1_m1
16044 24 -5 0 S1_m1
16045 24 -5 0 S1_m1
16023 25 -5 0 S1_m1
16028 25 -5 72.5619854637249 S1_m1
16029 25 -5 0 S1_m1
16030 25 -5 0 S1_m1
16031 25 -5 34.2770490508755 S1_m1
16033 25 -5 0 S1_m1
16034 25 -5 0 S1_m1
16035 25 -5 0 S1_m1
16038 25 -5 0 S1_m1
16039 25 -5 0 S1_m1
16040 25 -5 0 S1_m1
16041 25 -5 0 S1_m1
16042 25 -5 0 S1_m1
16044 25 -5 0 S1_m1
16045 25 -5 0 S1_m1
16023 26 -5 0 S1_m1
16028 26 -5 92.1269547379332 S1_m1
16029 26 -5 0 S1_m1
16030 26 -5 63.1669617168514 S1_m1
16031 26 -5 38.0286186280499 S1_m1
16033 26 -5 0 S1_m1
16034 26 -5 0 S1_m1
16035 26 -5 0 S1_m1
16038 26 -5 0 S1_m1
16039 26 -5 0 S1_m1
16040 26 -5 3.44825256017537 S1_m1
16041 26 -5 0 S1_m1
16042 26 -5 0 S1_m1
16044 26 -5 0 S1_m1
16045 26 -5 0 S1_m1
16023 27 -5 0 S1_m1
16028 27 -5 3.05241923295657 S1_m1
16029 27 -5 0 S1_m1
16030 27 -5 0 S1_m1
16031 27 -5 0 S1_m1
16033 27 -5 0 S1_m1
16034 27 -5 0 S1_m1
16035 27 -5 0 S1_m1
16038 27 -5 0 S1_m1
16039 27 -5 0 S1_m1
16040 27 -5 0 S1_m1
16041 27 -5 0 S1_m1
16042 27 -5 0 S1_m1
16044 27 -5 0 S1_m1
16045 27 -5 0 S1_m1
16023 28 -5 0 S1_m1
16028 28 -5 142.903994284678 S1_m1
16029 28 -5 14.9035729663281 S1_m1
16030 28 -5 103.322864015264 S1_m1
16031 28 -5 81.0768684224673 S1_m1
16033 28 -5 0 S1_m1
16034 28 -5 0 S1_m1
16035 28 -5 0 S1_m1
16038 28 -5 1.57042198757202 S1_m1
16039 28 -5 0 S1_m1
16040 28 -5 25.0481004094076 S1_m1
16041 28 -5 0 S1_m1
16042 28 -5 0 S1_m1
16044 28 -5 0 S1_m1
16045 28 -5 0 S1_m1
16023 29 -5 0 S1_m1
16028 29 -5 0 S1_m1
16029 29 -5 0 S1_m1
16030 29 -5 0 S1_m1
16031 29 -5 0 S1_m1
16033 29 -5 0 S1_m1
16034 29 -5 0 S1_m1
16035 29 -5 0 S1_m1
16038 29 -5 0 S1_m1
16039 29 -5 0 S1_m1
16040 29 -5 0 S1_m1
16041 29 -5 0 S1_m1
16042 29 -5 0 S1_m1
16044 29 -5 0 S1_m1
16045 29 -5 0 S1_m1
16023 30 -5 0 S1_m1
16028 30 -5 80.1564164725654 S1_m1
16029 30 -5 0 S1_m1
16030 30 -5 1.21362323986147 S1_m1
16031 30 -5 41.7793108192557 S1_m1
16033 30 -5 0 S1_m1
16034 30 -5 0 S1_m1
16035 30 -5 0 S1_m1
16038 30 -5 0 S1_m1
16039 30 -5 0 S1_m1
16040 30 -5 1.11436279170389 S1_m1
16041 30 -5 0 S1_m1
16042 30 -5 0 S1_m1
16044 30 -5 0 S1_m1
16045 30 -5 0 S1_m1
16023 31 -5 0 S1_m1
16028 31 -5 8.58581018907811 S1_m1
16029 31 -5 0 S1_m1
16030 31 -5 0 S1_m1
16031 31 -5 0 S1_m1
16033 31 -5 0 S1_m1
16034 31 -5 0 S1_m1
16035 31 -5 0 S1_m1
16038 31 -5 0 S1_m1
16039 31 -5 0 S1_m1
16040 31 -5 0 S1_m1
16041 31 -5 0 S1_m1
16042 31 -5 0 S1_m1
16044 31 -5 0 S1_m1
16045 31 -5 0 S1_m1
