speciesID lakeID variable value scenario
15029 7 -5 0 S1_m1
15030 7 -5 0 S1_m1
15032 7 -5 0 S1_m1
15033 7 -5 0 S1_m1
15035 7 -5 0 S1_m1
15036 7 -5 0 S1_m1
15037 7 -5 0 S1_m1
15039 7 -5 0 S1_m1
15041 7 -5 0 S1_m1
15023 8 -5 32.3411769247582 S1_m1
15024 8 -5 0 S1_m1
15025 8 -5 0 S1_m1
15026 8 -5 0 S1_m1
15027 8 -5 0 S1_m1
15028 8 -5 0 S1_m1
15029 8 -5 0 S1_m1
15030 8 -5 0 S1_m1
15032 8 -5 0 S1_m1
15033 8 -5 0 S1_m1
15035 8 -5 0 S1_m1
15036 8 -5 0 S1_m1
15037 8 -5 0 S1_m1
15039 8 -5 0 S1_m1
15041 8 -5 0 S1_m1
15023 9 -5 0 S1_m1
15024 9 -5 0 S1_m1
15025 9 -5 0 S1_m1
15026 9 -5 0 S1_m1
15027 9 -5 0 S1_m1
15028 9 -5 0 S1_m1
15029 9 -5 0 S1_m1
15030 9 -5 0 S1_m1
15032 9 -5 0 S1_m1
15033 9 -5 0 S1_m1
15035 9 -5 0 S1_m1
15036 9 -5 0 S1_m1
15037 9 -5 0 S1_m1
15039 9 -5 0 S1_m1
15041 9 -5 0 S1_m1
15023 10 -5 9.98920881103819 S1_m1
15024 10 -5 0 S1_m1
15025 10 -5 0 S1_m1
15026 10 -5 0 S1_m1
15027 10 -5 0 S1_m1
15028 10 -5 0 S1_m1
15029 10 -5 0 S1_m1
15030 10 -5 0 S1_m1
15032 10 -5 0 S1_m1
15033 10 -5 0 S1_m1
15035 10 -5 0 S1_m1
15036 10 -5 0 S1_m1
15037 10 -5 0 S1_m1
15039 10 -5 0 S1_m1
15041 10 -5 0 S1_m1
15023 11 -5 0 S1_m1
15024 11 -5 0 S1_m1
15025 11 -5 0 S1_m1
15026 11 -5 0 S1_m1
15027 11 -5 0 S1_m1
15028 11 -5 0 S1_m1
15029 11 -5 0 S1_m1
15030 11 -5 0 S1_m1
15032 11 -5 0 S1_m1
15033 11 -5 0 S1_m1
15035 11 -5 0 S1_m1
15036 11 -5 0 S1_m1
15037 11 -5 0 S1_m1
15039 11 -5 0 S1_m1
15041 11 -5 0 S1_m1
15023 12 -5 0 S1_m1
15024 12 -5 0 S1_m1
15025 12 -5 0 S1_m1
15026 12 -5 0 S1_m1
15027 12 -5 0 S1_m1
15028 12 -5 0 S1_m1
15029 12 -5 0 S1_m1
15030 12 -5 0 S1_m1
15032 12 -5 0 S1_m1
15033 12 -5 0 S1_m1
15035 12 -5 0 S1_m1
15036 12 -5 0 S1_m1
15037 12 -5 0 S1_m1
15039 12 -5 0 S1_m1
15041 12 -5 0 S1_m1
15023 13 -5 0 S1_m1
15024 13 -5 0 S1_m1
15025 13 -5 0 S1_m1
15026 13 -5 0 S1_m1
15027 13 -5 0 S1_m1
15028 13 -5 0 S1_m1
15029 13 -5 0 S1_m1
15030 13 -5 0 S1_m1
15032 13 -5 0 S1_m1
15033 13 -5 0 S1_m1
15035 13 -5 0 S1_m1
15036 13 -5 0 S1_m1
15037 13 -5 0 S1_m1
15039 13 -5 0 S1_m1
15041 13 -5 0 S1_m1
15023 14 -5 0 S1_m1
15024 14 -5 0 S1_m1
15025 14 -5 0 S1_m1
15026 14 -5 0 S1_m1
15027 14 -5 0 S1_m1
15028 14 -5 0 S1_m1
15029 14 -5 0 S1_m1
15030 14 -5 0 S1_m1
15032 14 -5 0 S1_m1
15033 14 -5 0 S1_m1
15035 14 -5 0 S1_m1
15036 14 -5 0 S1_m1
15037 14 -5 0 S1_m1
15039 14 -5 0 S1_m1
15041 14 -5 0 S1_m1
15023 15 -5 225.504698626553 S1_m1
15024 15 -5 4.72351573412177 S1_m1
15025 15 -5 41.8478354727223 S1_m1
15026 15 -5 0 S1_m1
15027 15 -5 1.62314841253049 S1_m1
15028 15 -5 1.33400804187992 S1_m1
15029 15 -5 102.677377736356 S1_m1
15030 15 -5 0 S1_m1
15032 15 -5 0 S1_m1
15033 15 -5 0 S1_m1
15035 15 -5 0 S1_m1
15036 15 -5 62.5334503805533 S1_m1
15037 15 -5 0 S1_m1
15039 15 -5 0 S1_m1
15041 15 -5 33.8779552223993 S1_m1
15023 16 -5 119.640546231281 S1_m1
15024 16 -5 0 S1_m1
15025 16 -5 30.7135333492257 S1_m1
15026 16 -5 0 S1_m1
15027 16 -5 0 S1_m1
15028 16 -5 0 S1_m1
15029 16 -5 57.925634051761 S1_m1
15030 16 -5 0 S1_m1
15032 16 -5 0 S1_m1
15033 16 -5 0 S1_m1
15035 16 -5 0 S1_m1
15036 16 -5 4.19553529450126 S1_m1
15037 16 -5 0 S1_m1
15039 16 -5 0 S1_m1
15041 16 -5 14.5027931145193 S1_m1
15023 17 -5 0 S1_m1
15024 17 -5 0 S1_m1
15025 17 -5 0 S1_m1
15026 17 -5 0 S1_m1
15027 17 -5 0 S1_m1
15028 17 -5 0 S1_m1
15029 17 -5 0 S1_m1
15030 17 -5 0 S1_m1
15032 17 -5 0 S1_m1
15033 17 -5 0 S1_m1
15035 17 -5 0 S1_m1
15036 17 -5 0 S1_m1
15037 17 -5 0 S1_m1
15039 17 -5 0 S1_m1
15041 17 -5 0 S1_m1
15023 18 -5 0 S1_m1
15024 18 -5 0 S1_m1
15025 18 -5 0 S1_m1
15026 18 -5 0 S1_m1
15027 18 -5 0 S1_m1
15028 18 -5 0 S1_m1
15029 18 -5 0 S1_m1
15030 18 -5 0 S1_m1
15032 18 -5 0 S1_m1
15033 18 -5 0 S1_m1
15035 18 -5 0 S1_m1
15036 18 -5 0 S1_m1
15037 18 -5 0 S1_m1
15039 18 -5 0 S1_m1
15041 18 -5 0 S1_m1
15023 19 -5 4.53307605666167 S1_m1
15024 19 -5 0 S1_m1
15025 19 -5 0 S1_m1
15026 19 -5 0 S1_m1
15027 19 -5 0 S1_m1
15028 19 -5 0 S1_m1
15029 19 -5 0 S1_m1
15030 19 -5 0 S1_m1
15032 19 -5 0 S1_m1
15033 19 -5 0 S1_m1
15035 19 -5 0 S1_m1
15036 19 -5 0 S1_m1
15037 19 -5 0 S1_m1
15039 19 -5 0 S1_m1
15041 19 -5 0 S1_m1
15023 20 -5 200.427759269975 S1_m1
15024 20 -5 5.36085984183463 S1_m1
15025 20 -5 62.5608472989725 S1_m1
15026 20 -5 0 S1_m1
15027 20 -5 0 S1_m1
15028 20 -5 0 S1_m1
15029 20 -5 108.11762233831 S1_m1
15030 20 -5 0 S1_m1
15032 20 -5 0 S1_m1
15033 20 -5 1.0060662220602 S1_m1
15035 20 -5 0 S1_m1
15036 20 -5 47.8269595239856 S1_m1
15037 20 -5 1.94316119412217 S1_m1
15039 20 -5 0 S1_m1
15041 20 -5 44.1952277633324 S1_m1
15023 21 -5 0 S1_m1
15024 21 -5 0 S1_m1
15025 21 -5 0 S1_m1
15026 21 -5 0 S1_m1
15027 21 -5 0 S1_m1
15028 21 -5 0 S1_m1
15029 21 -5 0 S1_m1
15030 21 -5 0 S1_m1
15032 21 -5 0 S1_m1
15033 21 -5 0 S1_m1
15035 21 -5 0 S1_m1
15036 21 -5 0 S1_m1
15037 21 -5 0 S1_m1
15039 21 -5 0 S1_m1
15041 21 -5 0 S1_m1
15023 22 -5 41.5084802564718 S1_m1
15024 22 -5 0 S1_m1
15025 22 -5 2.29969082195549 S1_m1
15026 22 -5 0 S1_m1
15027 22 -5 0 S1_m1
15028 22 -5 0 S1_m1
15029 22 -5 7.44045303234549 S1_m1
15030 22 -5 0 S1_m1
15032 22 -5 0 S1_m1
15033 22 -5 0 S1_m1
15035 22 -5 0 S1_m1
15036 22 -5 0 S1_m1
15037 22 -5 0 S1_m1
15039 22 -5 0 S1_m1
15041 22 -5 0 S1_m1
15023 23 -5 0 S1_m1
15024 23 -5 0 S1_m1
15025 23 -5 0 S1_m1
15026 23 -5 0 S1_m1
15027 23 -5 0 S1_m1
15028 23 -5 0 S1_m1
15029 23 -5 0 S1_m1
15030 23 -5 0 S1_m1
15032 23 -5 0 S1_m1
15033 23 -5 0 S1_m1
15035 23 -5 0 S1_m1
15036 23 -5 0 S1_m1
15037 23 -5 0 S1_m1
15039 23 -5 0 S1_m1
15041 23 -5 0 S1_m1
15023 24 -5 3.55472701071149 S1_m1
15024 24 -5 0 S1_m1
15025 24 -5 0 S1_m1
15026 24 -5 0 S1_m1
15027 24 -5 0 S1_m1
15028 24 -5 0 S1_m1
15029 24 -5 0 S1_m1
15030 24 -5 0 S1_m1
15032 24 -5 0 S1_m1
15033 24 -5 0 S1_m1
15035 24 -5 0 S1_m1
15036 24 -5 0 S1_m1
15037 24 -5 0 S1_m1
15039 24 -5 0 S1_m1
15041 24 -5 0 S1_m1
15023 25 -5 0 S1_m1
15024 25 -5 0 S1_m1
15025 25 -5 0 S1_m1
15026 25 -5 0 S1_m1
15027 25 -5 0 S1_m1
15028 25 -5 0 S1_m1
15029 25 -5 0 S1_m1
15030 25 -5 0 S1_m1
15032 25 -5 0 S1_m1
15033 25 -5 0 S1_m1
15035 25 -5 0 S1_m1
15036 25 -5 0 S1_m1
15037 25 -5 0 S1_m1
15039 25 -5 0 S1_m1
15041 25 -5 0 S1_m1
15023 26 -5 94.8063257126174 S1_m1
15024 26 -5 0 S1_m1
15025 26 -5 14.3606261996367 S1_m1
15026 26 -5 0 S1_m1
15027 26 -5 0 S1_m1
15028 26 -5 0 S1_m1
15029 26 -5 36.4210191344636 S1_m1
15030 26 -5 0 S1_m1
15032 26 -5 0 S1_m1
15033 26 -5 0 S1_m1
15035 26 -5 0 S1_m1
15036 26 -5 1.03558355596344 S1_m1
15037 26 -5 0 S1_m1
15039 26 -5 0 S1_m1
15041 26 -5 4.60187088012584 S1_m1
15023 27 -5 0 S1_m1
15024 27 -5 0 S1_m1
15025 27 -5 0 S1_m1
15026 27 -5 0 S1_m1
15027 27 -5 0 S1_m1
15028 27 -5 0 S1_m1
15029 27 -5 0 S1_m1
15030 27 -5 0 S1_m1
15032 27 -5 0 S1_m1
15033 27 -5 0 S1_m1
15035 27 -5 0 S1_m1
15036 27 -5 0 S1_m1
15037 27 -5 0 S1_m1
15039 27 -5 0 S1_m1
15041 27 -5 0 S1_m1
15023 28 -5 133.516947468927 S1_m1
15024 28 -5 0 S1_m1
15025 28 -5 55.3952359639705 S1_m1
15026 28 -5 0 S1_m1
15027 28 -5 0 S1_m1
15028 28 -5 0 S1_m1
15029 28 -5 82.5671824115606 S1_m1
15030 28 -5 0 S1_m1
15032 28 -5 5.02223720587163 S1_m1
15033 28 -5 1.10942743050047 S1_m1
15035 28 -5 0 S1_m1
15036 28 -5 8.01559019367006 S1_m1
15037 28 -5 0 S1_m1
15039 28 -5 0 S1_m1
15041 28 -5 28.5012449737421 S1_m1
15023 29 -5 0 S1_m1
15024 29 -5 0 S1_m1
15025 29 -5 0 S1_m1
15026 29 -5 0 S1_m1
15027 29 -5 0 S1_m1
15028 29 -5 0 S1_m1
15029 29 -5 0 S1_m1
15030 29 -5 0 S1_m1
15032 29 -5 0 S1_m1
15033 29 -5 0 S1_m1
15035 29 -5 0 S1_m1
15036 29 -5 0 S1_m1
15037 29 -5 0 S1_m1
15039 29 -5 0 S1_m1
15041 29 -5 0 S1_m1
15023 30 -5 0 S1_m1
15024 30 -5 0 S1_m1
15025 30 -5 0 S1_m1
15026 30 -5 0 S1_m1
15027 30 -5 0 S1_m1
15028 30 -5 0 S1_m1
15029 30 -5 0 S1_m1
15030 30 -5 0 S1_m1
15032 30 -5 0 S1_m1
15033 30 -5 0 S1_m1
15035 30 -5 0 S1_m1
15036 30 -5 0 S1_m1
15037 30 -5 0 S1_m1
15039 30 -5 0 S1_m1
15041 30 -5 0 S1_m1
15023 31 -5 0 S1_m1
15024 31 -5 0 S1_m1
15025 31 -5 0 S1_m1
15026 31 -5 0 S1_m1
15027 31 -5 0 S1_m1
15028 31 -5 0 S1_m1
15029 31 -5 0 S1_m1
15030 31 -5 0 S1_m1
15032 31 -5 0 S1_m1
15033 31 -5 0 S1_m1
15035 31 -5 0 S1_m1
15036 31 -5 0 S1_m1
15037 31 -5 0 S1_m1
15039 31 -5 0 S1_m1
15041 31 -5 0 S1_m1
