speciesID lakeID variable value scenario
16063 3 -5 0 S2_0
16046 4 -5 0 S2_0
16047 4 -5 0 S2_0
16049 4 -5 0 S2_0
16050 4 -5 0 S2_0
16052 4 -5 0 S2_0
16053 4 -5 0 S2_0
16054 4 -5 0 S2_0
16055 4 -5 0 S2_0
16056 4 -5 0 S2_0
16057 4 -5 0 S2_0
16058 4 -5 0 S2_0
16059 4 -5 0 S2_0
16060 4 -5 0 S2_0
16062 4 -5 0 S2_0
16063 4 -5 0 S2_0
16046 5 -5 0 S2_0
16047 5 -5 0 S2_0
16049 5 -5 0 S2_0
16050 5 -5 0 S2_0
16052 5 -5 0 S2_0
16053 5 -5 0 S2_0
16054 5 -5 0 S2_0
16055 5 -5 0 S2_0
16056 5 -5 0 S2_0
16057 5 -5 0 S2_0
16058 5 -5 0 S2_0
16059 5 -5 0 S2_0
16060 5 -5 0 S2_0
16062 5 -5 0 S2_0
16063 5 -5 0 S2_0
16046 6 -5 0 S2_0
16047 6 -5 0 S2_0
16049 6 -5 0 S2_0
16050 6 -5 0 S2_0
16052 6 -5 1.64290217336187 S2_0
16053 6 -5 0 S2_0
16054 6 -5 20.7138887382645 S2_0
16055 6 -5 40.4935202585358 S2_0
16056 6 -5 0 S2_0
16057 6 -5 24.4375871535428 S2_0
16058 6 -5 0 S2_0
16059 6 -5 0 S2_0
16060 6 -5 0 S2_0
16062 6 -5 0 S2_0
16063 6 -5 58.2615218242239 S2_0
16046 7 -5 0 S2_0
16047 7 -5 0 S2_0
16049 7 -5 0 S2_0
16050 7 -5 0 S2_0
16052 7 -5 0 S2_0
16053 7 -5 0 S2_0
16054 7 -5 36.9901935357052 S2_0
16055 7 -5 0 S2_0
16056 7 -5 2.34352038866216 S2_0
16057 7 -5 41.1640914141629 S2_0
16058 7 -5 0 S2_0
16059 7 -5 0 S2_0
16060 7 -5 0 S2_0
16062 7 -5 0 S2_0
16063 7 -5 97.4059901007322 S2_0
16046 8 -5 0 S2_0
16047 8 -5 0 S2_0
16049 8 -5 0 S2_0
16050 8 -5 0 S2_0
16052 8 -5 0 S2_0
16053 8 -5 0 S2_0
16054 8 -5 0 S2_0
16055 8 -5 1.25311359070976 S2_0
16056 8 -5 0 S2_0
16057 8 -5 0 S2_0
16058 8 -5 0 S2_0
16059 8 -5 0 S2_0
16060 8 -5 0 S2_0
16062 8 -5 0 S2_0
16063 8 -5 0 S2_0
16046 9 -5 0 S2_0
16047 9 -5 0 S2_0
16049 9 -5 0 S2_0
16050 9 -5 0 S2_0
16052 9 -5 0 S2_0
16053 9 -5 0 S2_0
16054 9 -5 0 S2_0
16055 9 -5 0 S2_0
16056 9 -5 0 S2_0
16057 9 -5 0 S2_0
16058 9 -5 0 S2_0
16059 9 -5 0 S2_0
16060 9 -5 0 S2_0
16062 9 -5 0 S2_0
16063 9 -5 0 S2_0
16046 10 -5 0 S2_0
16047 10 -5 0 S2_0
16049 10 -5 0 S2_0
16050 10 -5 0 S2_0
16052 10 -5 0 S2_0
16053 10 -5 0 S2_0
16054 10 -5 0 S2_0
16055 10 -5 0 S2_0
16056 10 -5 0 S2_0
16057 10 -5 0 S2_0
16058 10 -5 0 S2_0
16059 10 -5 0 S2_0
16060 10 -5 0 S2_0
16062 10 -5 0 S2_0
16063 10 -5 0 S2_0
16046 11 -5 0 S2_0
16047 11 -5 0 S2_0
16049 11 -5 0 S2_0
16050 11 -5 0 S2_0
16052 11 -5 0 S2_0
16053 11 -5 0 S2_0
16054 11 -5 0 S2_0
16055 11 -5 0 S2_0
16056 11 -5 0 S2_0
16057 11 -5 0 S2_0
16058 11 -5 0 S2_0
16059 11 -5 0 S2_0
16060 11 -5 0 S2_0
16062 11 -5 0 S2_0
16063 11 -5 0 S2_0
16046 12 -5 0 S2_0
16047 12 -5 0 S2_0
16049 12 -5 0 S2_0
16050 12 -5 0 S2_0
16052 12 -5 0 S2_0
16053 12 -5 0 S2_0
16054 12 -5 0 S2_0
16055 12 -5 0 S2_0
16056 12 -5 0 S2_0
16057 12 -5 0 S2_0
16058 12 -5 0 S2_0
16059 12 -5 0 S2_0
16060 12 -5 0 S2_0
16062 12 -5 0 S2_0
16063 12 -5 0 S2_0
16046 13 -5 0 S2_0
16047 13 -5 0 S2_0
16049 13 -5 0 S2_0
16050 13 -5 0 S2_0
16052 13 -5 0 S2_0
16053 13 -5 0 S2_0
16054 13 -5 0 S2_0
16055 13 -5 0 S2_0
16056 13 -5 0 S2_0
16057 13 -5 0 S2_0
16058 13 -5 0 S2_0
16059 13 -5 0 S2_0
16060 13 -5 0 S2_0
16062 13 -5 0 S2_0
16063 13 -5 0 S2_0
16046 14 -5 0 S2_0
16047 14 -5 0 S2_0
16049 14 -5 0 S2_0
16050 14 -5 0 S2_0
16052 14 -5 0 S2_0
16053 14 -5 0 S2_0
16054 14 -5 43.3012098388352 S2_0
16055 14 -5 2.53565836817845 S2_0
16056 14 -5 3.74554020553061 S2_0
16057 14 -5 44.1849677024137 S2_0
16058 14 -5 0 S2_0
16059 14 -5 0 S2_0
16060 14 -5 0 S2_0
16062 14 -5 0 S2_0
16063 14 -5 99.4792577539447 S2_0
16046 15 -5 0 S2_0
16047 15 -5 23.3952801382187 S2_0
16049 15 -5 0 S2_0
16050 15 -5 64.8907977700263 S2_0
16052 15 -5 100.71181848278 S2_0
16053 15 -5 70.4510625749002 S2_0
16054 15 -5 97.0625813778862 S2_0
16055 15 -5 181.585601429639 S2_0
16056 15 -5 47.1642366059567 S2_0
16057 15 -5 80.0718397313374 S2_0
16058 15 -5 4.75633228803497 S2_0
16059 15 -5 0 S2_0
16060 15 -5 0 S2_0
16062 15 -5 0 S2_0
16063 15 -5 137.361486277196 S2_0
16046 16 -5 0 S2_0
16047 16 -5 0 S2_0
16049 16 -5 0 S2_0
16050 16 -5 1.19043921255075 S2_0
16052 16 -5 2.84702248354278 S2_0
16053 16 -5 0 S2_0
16054 16 -5 0 S2_0
16055 16 -5 64.2782235956339 S2_0
16056 16 -5 0 S2_0
16057 16 -5 1.15960592931134 S2_0
16058 16 -5 0 S2_0
16059 16 -5 0 S2_0
16060 16 -5 0 S2_0
16062 16 -5 0 S2_0
16063 16 -5 1.84004027685112 S2_0
16046 17 -5 0 S2_0
16047 17 -5 0 S2_0
16049 17 -5 0 S2_0
16050 17 -5 0 S2_0
16052 17 -5 1.26349065472488 S2_0
16053 17 -5 0 S2_0
16054 17 -5 36.7245107959777 S2_0
16055 17 -5 36.1577693254072 S2_0
16056 17 -5 1.83675173499836 S2_0
16057 17 -5 39.6557747444282 S2_0
16058 17 -5 0 S2_0
16059 17 -5 0 S2_0
16060 17 -5 0 S2_0
16062 17 -5 0 S2_0
16063 17 -5 79.6875536796253 S2_0
16046 18 -5 0 S2_0
16047 18 -5 0 S2_0
16049 18 -5 0 S2_0
16050 18 -5 0 S2_0
16052 18 -5 0 S2_0
16053 18 -5 0 S2_0
16054 18 -5 0 S2_0
16055 18 -5 0 S2_0
16056 18 -5 0 S2_0
16057 18 -5 0 S2_0
16058 18 -5 0 S2_0
16059 18 -5 0 S2_0
16060 18 -5 0 S2_0
16062 18 -5 0 S2_0
16063 18 -5 0 S2_0
16046 19 -5 0 S2_0
16047 19 -5 0 S2_0
16049 19 -5 0 S2_0
16050 19 -5 0 S2_0
16052 19 -5 0 S2_0
16053 19 -5 0 S2_0
16054 19 -5 0 S2_0
16055 19 -5 0 S2_0
16056 19 -5 0 S2_0
16057 19 -5 0 S2_0
16058 19 -5 0 S2_0
16059 19 -5 0 S2_0
16060 19 -5 0 S2_0
16062 19 -5 0 S2_0
16063 19 -5 0 S2_0
16046 20 -5 0 S2_0
16047 20 -5 1.64791897581265 S2_0
16049 20 -5 0 S2_0
16050 20 -5 37.6092458237831 S2_0
16052 20 -5 60.6357382926515 S2_0
16053 20 -5 27.3789249160683 S2_0
16054 20 -5 44.4925513972965 S2_0
16055 20 -5 144.211374417163 S2_0
16056 20 -5 2.88903378707491 S2_0
16057 20 -5 40.5262102682715 S2_0
16058 20 -5 1.09688226388339 S2_0
16059 20 -5 0 S2_0
16060 20 -5 0 S2_0
16062 20 -5 0 S2_0
16063 20 -5 70.3379754716524 S2_0
16046 21 -5 0 S2_0
16047 21 -5 0 S2_0
16049 21 -5 0 S2_0
16050 21 -5 0 S2_0
16052 21 -5 0 S2_0
16053 21 -5 0 S2_0
16054 21 -5 0 S2_0
16055 21 -5 0 S2_0
16056 21 -5 0 S2_0
16057 21 -5 0 S2_0
16058 21 -5 0 S2_0
16059 21 -5 0 S2_0
16060 21 -5 0 S2_0
16062 21 -5 0 S2_0
16063 21 -5 0 S2_0
16046 22 -5 0 S2_0
16047 22 -5 0 S2_0
16049 22 -5 0 S2_0
16050 22 -5 0 S2_0
16052 22 -5 0 S2_0
16053 22 -5 0 S2_0
16054 22 -5 0 S2_0
16055 22 -5 2.27925965701336 S2_0
16056 22 -5 0 S2_0
16057 22 -5 0 S2_0
16058 22 -5 0 S2_0
16059 22 -5 0 S2_0
16060 22 -5 0 S2_0
16062 22 -5 0 S2_0
16063 22 -5 0 S2_0
16046 23 -5 0 S2_0
16047 23 -5 0 S2_0
16049 23 -5 0 S2_0
16050 23 -5 0 S2_0
16052 23 -5 0 S2_0
16053 23 -5 0 S2_0
16054 23 -5 0 S2_0
16055 23 -5 0 S2_0
16056 23 -5 0 S2_0
16057 23 -5 0 S2_0
16058 23 -5 0 S2_0
16059 23 -5 0 S2_0
16060 23 -5 0 S2_0
16062 23 -5 0 S2_0
16063 23 -5 0 S2_0
16046 24 -5 0 S2_0
16047 24 -5 0 S2_0
16049 24 -5 0 S2_0
16050 24 -5 0 S2_0
16052 24 -5 0 S2_0
16053 24 -5 0 S2_0
16054 24 -5 0 S2_0
16055 24 -5 0 S2_0
16056 24 -5 0 S2_0
16057 24 -5 0 S2_0
16058 24 -5 0 S2_0
16059 24 -5 0 S2_0
16060 24 -5 0 S2_0
16062 24 -5 0 S2_0
16063 24 -5 0 S2_0
16046 25 -5 0 S2_0
16047 25 -5 0 S2_0
16049 25 -5 0 S2_0
16050 25 -5 0 S2_0
16052 25 -5 0 S2_0
16053 25 -5 0 S2_0
16054 25 -5 3.37525674345448 S2_0
16055 25 -5 0 S2_0
16056 25 -5 0 S2_0
16057 25 -5 6.63315659135273 S2_0
16058 25 -5 0 S2_0
16059 25 -5 0 S2_0
16060 25 -5 0 S2_0
16062 25 -5 0 S2_0
16063 25 -5 33.9540282983273 S2_0
16046 26 -5 0 S2_0
16047 26 -5 0 S2_0
16049 26 -5 0 S2_0
16050 26 -5 0 S2_0
16052 26 -5 0 S2_0
16053 26 -5 0 S2_0
16054 26 -5 0 S2_0
16055 26 -5 32.8344175020519 S2_0
16056 26 -5 0 S2_0
16057 26 -5 0 S2_0
16058 26 -5 0 S2_0
16059 26 -5 0 S2_0
16060 26 -5 0 S2_0
16062 26 -5 0 S2_0
16063 26 -5 0 S2_0
16046 27 -5 0 S2_0
16047 27 -5 0 S2_0
16049 27 -5 0 S2_0
16050 27 -5 0 S2_0
16052 27 -5 0 S2_0
16053 27 -5 0 S2_0
16054 27 -5 0 S2_0
16055 27 -5 0 S2_0
16056 27 -5 0 S2_0
16057 27 -5 0 S2_0
16058 27 -5 0 S2_0
16059 27 -5 0 S2_0
16060 27 -5 0 S2_0
16062 27 -5 0 S2_0
16063 27 -5 0 S2_0
16046 28 -5 0 S2_0
16047 28 -5 0 S2_0
16049 28 -5 0 S2_0
16050 28 -5 4.98848526605035 S2_0
16052 28 -5 7.34439183413677 S2_0
16053 28 -5 0 S2_0
16054 28 -5 1.47295022227197 S2_0
16055 28 -5 80.7292458892099 S2_0
16056 28 -5 0 S2_0
16057 28 -5 2.11023299714972 S2_0
16058 28 -5 0 S2_0
16059 28 -5 0 S2_0
16060 28 -5 0 S2_0
16062 28 -5 0 S2_0
16063 28 -5 3.44061772669281 S2_0
16046 29 -5 0 S2_0
16047 29 -5 0 S2_0
16049 29 -5 0 S2_0
16050 29 -5 0 S2_0
16052 29 -5 0 S2_0
16053 29 -5 0 S2_0
16054 29 -5 0 S2_0
16055 29 -5 0 S2_0
16056 29 -5 0 S2_0
16057 29 -5 0 S2_0
16058 29 -5 0 S2_0
16059 29 -5 0 S2_0
16060 29 -5 0 S2_0
16062 29 -5 0 S2_0
16063 29 -5 0 S2_0
16046 30 -5 0 S2_0
16047 30 -5 0 S2_0
16049 30 -5 0 S2_0
16050 30 -5 0 S2_0
16052 30 -5 0 S2_0
16053 30 -5 0 S2_0
16054 30 -5 11.1737565431663 S2_0
16055 30 -5 0 S2_0
16056 30 -5 0 S2_0
16057 30 -5 17.6248830838009 S2_0
16058 30 -5 0 S2_0
16059 30 -5 0 S2_0
16060 30 -5 0 S2_0
16062 30 -5 0 S2_0
16063 30 -5 55.0432336392201 S2_0
16046 31 -5 0 S2_0
16047 31 -5 0 S2_0
16049 31 -5 0 S2_0
16050 31 -5 0 S2_0
16052 31 -5 0 S2_0
16053 31 -5 0 S2_0
16054 31 -5 0 S2_0
16055 31 -5 0 S2_0
16056 31 -5 0 S2_0
16057 31 -5 0 S2_0
16058 31 -5 0 S2_0
16059 31 -5 0 S2_0
16060 31 -5 0 S2_0
16062 31 -5 0 S2_0
16063 31 -5 0 S2_0
