speciesID lakeID variable value scenario
16005 15 -3 0 S2_Nm1_T1
16007 15 -3 0 S2_Nm1_T1
16008 15 -3 95.4891672063473 S2_Nm1_T1
16011 15 -3 0 S2_Nm1_T1
16013 15 -3 103.223664973838 S2_Nm1_T1
16014 15 -3 0 S2_Nm1_T1
16015 15 -3 126.147042085157 S2_Nm1_T1
16017 15 -3 11.5382286920729 S2_Nm1_T1
16018 15 -3 0 S2_Nm1_T1
16020 15 -3 0 S2_Nm1_T1
16021 15 -3 64.3974135814528 S2_Nm1_T1
16001 16 -3 0 S2_Nm1_T1
16002 16 -3 18.3164540674059 S2_Nm1_T1
16003 16 -3 0 S2_Nm1_T1
16004 16 -3 27.6449488824523 S2_Nm1_T1
16005 16 -3 0 S2_Nm1_T1
16007 16 -3 0 S2_Nm1_T1
16008 16 -3 21.9673034733052 S2_Nm1_T1
16011 16 -3 0 S2_Nm1_T1
16013 16 -3 27.4161629984517 S2_Nm1_T1
16014 16 -3 0 S2_Nm1_T1
16015 16 -3 39.4092718346231 S2_Nm1_T1
16017 16 -3 0 S2_Nm1_T1
16018 16 -3 0 S2_Nm1_T1
16020 16 -3 0 S2_Nm1_T1
16021 16 -3 4.11740778339533 S2_Nm1_T1
16001 17 -3 0 S2_Nm1_T1
16002 17 -3 0 S2_Nm1_T1
16003 17 -3 0 S2_Nm1_T1
16004 17 -3 57.8535143399285 S2_Nm1_T1
16005 17 -3 0 S2_Nm1_T1
16007 17 -3 0 S2_Nm1_T1
16008 17 -3 1.35261369214294 S2_Nm1_T1
16011 17 -3 0 S2_Nm1_T1
16013 17 -3 0 S2_Nm1_T1
16014 17 -3 0 S2_Nm1_T1
16015 17 -3 70.0363207053954 S2_Nm1_T1
16017 17 -3 0 S2_Nm1_T1
16018 17 -3 0 S2_Nm1_T1
16020 17 -3 0 S2_Nm1_T1
16021 17 -3 11.8035343710804 S2_Nm1_T1
16001 18 -3 0 S2_Nm1_T1
16002 18 -3 0 S2_Nm1_T1
16003 18 -3 0 S2_Nm1_T1
16004 18 -3 0 S2_Nm1_T1
16005 18 -3 0 S2_Nm1_T1
16007 18 -3 0 S2_Nm1_T1
16008 18 -3 0 S2_Nm1_T1
16011 18 -3 0 S2_Nm1_T1
16013 18 -3 0 S2_Nm1_T1
16014 18 -3 0 S2_Nm1_T1
16015 18 -3 0 S2_Nm1_T1
16017 18 -3 0 S2_Nm1_T1
16018 18 -3 0 S2_Nm1_T1
16020 18 -3 0 S2_Nm1_T1
16021 18 -3 0 S2_Nm1_T1
16001 19 -3 0 S2_Nm1_T1
16002 19 -3 0 S2_Nm1_T1
16003 19 -3 0 S2_Nm1_T1
16004 19 -3 0 S2_Nm1_T1
16005 19 -3 0 S2_Nm1_T1
16007 19 -3 0 S2_Nm1_T1
16008 19 -3 0 S2_Nm1_T1
16011 19 -3 0 S2_Nm1_T1
16013 19 -3 0 S2_Nm1_T1
16014 19 -3 0 S2_Nm1_T1
16015 19 -3 0 S2_Nm1_T1
16017 19 -3 0 S2_Nm1_T1
16018 19 -3 0 S2_Nm1_T1
16020 19 -3 0 S2_Nm1_T1
16021 19 -3 0 S2_Nm1_T1
16001 20 -3 0 S2_Nm1_T1
16002 20 -3 45.6383102552654 S2_Nm1_T1
16003 20 -3 0 S2_Nm1_T1
16004 20 -3 84.7576128508015 S2_Nm1_T1
16005 20 -3 0 S2_Nm1_T1
16007 20 -3 0 S2_Nm1_T1
16008 20 -3 73.3080764828232 S2_Nm1_T1
16011 20 -3 0 S2_Nm1_T1
16013 20 -3 85.4130871292504 S2_Nm1_T1
16014 20 -3 0 S2_Nm1_T1
16015 20 -3 91.3001298158507 S2_Nm1_T1
16017 20 -3 3.23590991484199 S2_Nm1_T1
16018 20 -3 0 S2_Nm1_T1
16020 20 -3 0 S2_Nm1_T1
16021 20 -3 38.2945976051414 S2_Nm1_T1
16001 21 -3 0 S2_Nm1_T1
16002 21 -3 0 S2_Nm1_T1
16003 21 -3 0 S2_Nm1_T1
16004 21 -3 0 S2_Nm1_T1
16005 21 -3 0 S2_Nm1_T1
16007 21 -3 0 S2_Nm1_T1
16008 21 -3 0 S2_Nm1_T1
16011 21 -3 0 S2_Nm1_T1
16013 21 -3 0 S2_Nm1_T1
16014 21 -3 0 S2_Nm1_T1
16015 21 -3 0 S2_Nm1_T1
16017 21 -3 0 S2_Nm1_T1
16018 21 -3 0 S2_Nm1_T1
16020 21 -3 0 S2_Nm1_T1
16021 21 -3 0 S2_Nm1_T1
16001 22 -3 0 S2_Nm1_T1
16002 22 -3 1.5724076942341 S2_Nm1_T1
16003 22 -3 0 S2_Nm1_T1
16004 22 -3 0 S2_Nm1_T1
16005 22 -3 0 S2_Nm1_T1
16007 22 -3 0 S2_Nm1_T1
16008 22 -3 0 S2_Nm1_T1
16011 22 -3 0 S2_Nm1_T1
16013 22 -3 1.16640627306558 S2_Nm1_T1
16014 22 -3 0 S2_Nm1_T1
16015 22 -3 2.01082737153391 S2_Nm1_T1
16017 22 -3 0 S2_Nm1_T1
16018 22 -3 0 S2_Nm1_T1
16020 22 -3 0 S2_Nm1_T1
16021 22 -3 0 S2_Nm1_T1
16001 23 -3 0 S2_Nm1_T1
16002 23 -3 0 S2_Nm1_T1
16003 23 -3 0 S2_Nm1_T1
16004 23 -3 0 S2_Nm1_T1
16005 23 -3 0 S2_Nm1_T1
16007 23 -3 0 S2_Nm1_T1
16008 23 -3 0 S2_Nm1_T1
16011 23 -3 0 S2_Nm1_T1
16013 23 -3 0 S2_Nm1_T1
16014 23 -3 0 S2_Nm1_T1
16015 23 -3 2.09111179623138 S2_Nm1_T1
16017 23 -3 0 S2_Nm1_T1
16018 23 -3 0 S2_Nm1_T1
16020 23 -3 0 S2_Nm1_T1
16021 23 -3 0 S2_Nm1_T1
16001 24 -3 0 S2_Nm1_T1
16002 24 -3 0 S2_Nm1_T1
16003 24 -3 0 S2_Nm1_T1
16004 24 -3 0 S2_Nm1_T1
16005 24 -3 0 S2_Nm1_T1
16007 24 -3 0 S2_Nm1_T1
16008 24 -3 0 S2_Nm1_T1
16011 24 -3 0 S2_Nm1_T1
16013 24 -3 0 S2_Nm1_T1
16014 24 -3 0 S2_Nm1_T1
16015 24 -3 0 S2_Nm1_T1
16017 24 -3 0 S2_Nm1_T1
16018 24 -3 0 S2_Nm1_T1
16020 24 -3 0 S2_Nm1_T1
16021 24 -3 0 S2_Nm1_T1
16001 25 -3 0 S2_Nm1_T1
16002 25 -3 0 S2_Nm1_T1
16003 25 -3 0 S2_Nm1_T1
16004 25 -3 18.9039247979522 S2_Nm1_T1
16005 25 -3 0 S2_Nm1_T1
16007 25 -3 0 S2_Nm1_T1
16008 25 -3 0 S2_Nm1_T1
16011 25 -3 0 S2_Nm1_T1
16013 25 -3 0 S2_Nm1_T1
16014 25 -3 0 S2_Nm1_T1
16015 25 -3 32.8787496424701 S2_Nm1_T1
16017 25 -3 0 S2_Nm1_T1
16018 25 -3 0 S2_Nm1_T1
16020 25 -3 0 S2_Nm1_T1
16021 25 -3 0 S2_Nm1_T1
16001 26 -3 0 S2_Nm1_T1
16002 26 -3 5.831169704999 S2_Nm1_T1
16003 26 -3 0 S2_Nm1_T1
16004 26 -3 10.213245449842 S2_Nm1_T1
16005 26 -3 0 S2_Nm1_T1
16007 26 -3 0 S2_Nm1_T1
16008 26 -3 7.35880403599856 S2_Nm1_T1
16011 26 -3 0 S2_Nm1_T1
16013 26 -3 9.41318620536723 S2_Nm1_T1
16014 26 -3 0 S2_Nm1_T1
16015 26 -3 20.5926575900266 S2_Nm1_T1
16017 26 -3 0 S2_Nm1_T1
16018 26 -3 0 S2_Nm1_T1
16020 26 -3 0 S2_Nm1_T1
16021 26 -3 0 S2_Nm1_T1
16001 27 -3 0 S2_Nm1_T1
16002 27 -3 0 S2_Nm1_T1
16003 27 -3 0 S2_Nm1_T1
16004 27 -3 0 S2_Nm1_T1
16005 27 -3 0 S2_Nm1_T1
16007 27 -3 0 S2_Nm1_T1
16008 27 -3 0 S2_Nm1_T1
16011 27 -3 0 S2_Nm1_T1
16013 27 -3 0 S2_Nm1_T1
16014 27 -3 0 S2_Nm1_T1
16015 27 -3 0 S2_Nm1_T1
16017 27 -3 0 S2_Nm1_T1
16018 27 -3 0 S2_Nm1_T1
16020 27 -3 0 S2_Nm1_T1
16021 27 -3 0 S2_Nm1_T1
16001 28 -3 0 S2_Nm1_T1
16002 28 -3 49.8694176975523 S2_Nm1_T1
16003 28 -3 0 S2_Nm1_T1
16004 28 -3 40.3614269471957 S2_Nm1_T1
16005 28 -3 0 S2_Nm1_T1
16007 28 -3 0 S2_Nm1_T1
16008 28 -3 38.3266291379252 S2_Nm1_T1
16011 28 -3 0 S2_Nm1_T1
16013 28 -3 56.4955079716503 S2_Nm1_T1
16014 28 -3 0 S2_Nm1_T1
16015 28 -3 49.5431109053978 S2_Nm1_T1
16017 28 -3 0 S2_Nm1_T1
16018 28 -3 0 S2_Nm1_T1
16020 28 -3 0 S2_Nm1_T1
16021 28 -3 9.38662740577649 S2_Nm1_T1
16001 29 -3 0 S2_Nm1_T1
16002 29 -3 0 S2_Nm1_T1
16003 29 -3 0 S2_Nm1_T1
16004 29 -3 0 S2_Nm1_T1
16005 29 -3 0 S2_Nm1_T1
16007 29 -3 0 S2_Nm1_T1
16008 29 -3 0 S2_Nm1_T1
16011 29 -3 0 S2_Nm1_T1
16013 29 -3 0 S2_Nm1_T1
16014 29 -3 0 S2_Nm1_T1
16015 29 -3 0 S2_Nm1_T1
16017 29 -3 0 S2_Nm1_T1
16018 29 -3 0 S2_Nm1_T1
16020 29 -3 0 S2_Nm1_T1
16021 29 -3 0 S2_Nm1_T1
16001 30 -3 0 S2_Nm1_T1
16002 30 -3 0 S2_Nm1_T1
16003 30 -3 0 S2_Nm1_T1
16004 30 -3 29.67020260402 S2_Nm1_T1
16005 30 -3 0 S2_Nm1_T1
16007 30 -3 0 S2_Nm1_T1
16008 30 -3 0 S2_Nm1_T1
16011 30 -3 0 S2_Nm1_T1
16013 30 -3 0 S2_Nm1_T1
16014 30 -3 0 S2_Nm1_T1
16015 30 -3 44.2044128354723 S2_Nm1_T1
16017 30 -3 0 S2_Nm1_T1
16018 30 -3 0 S2_Nm1_T1
16020 30 -3 0 S2_Nm1_T1
16021 30 -3 1.68496430669695 S2_Nm1_T1
16001 31 -3 0 S2_Nm1_T1
16002 31 -3 0 S2_Nm1_T1
16003 31 -3 0 S2_Nm1_T1
16004 31 -3 0 S2_Nm1_T1
16005 31 -3 0 S2_Nm1_T1
16007 31 -3 0 S2_Nm1_T1
16008 31 -3 0 S2_Nm1_T1
16011 31 -3 0 S2_Nm1_T1
16013 31 -3 0 S2_Nm1_T1
16014 31 -3 0 S2_Nm1_T1
16015 31 -3 0 S2_Nm1_T1
16017 31 -3 0 S2_Nm1_T1
16018 31 -3 0 S2_Nm1_T1
16020 31 -3 0 S2_Nm1_T1
16021 31 -3 0 S2_Nm1_T1
16001 1 -5 0 S2_Nm1_T1
16002 1 -5 0 S2_Nm1_T1
16003 1 -5 0 S2_Nm1_T1
16004 1 -5 0 S2_Nm1_T1
16005 1 -5 0 S2_Nm1_T1
16007 1 -5 0 S2_Nm1_T1
16008 1 -5 0 S2_Nm1_T1
16011 1 -5 0 S2_Nm1_T1
16013 1 -5 0 S2_Nm1_T1
16014 1 -5 0 S2_Nm1_T1
16015 1 -5 0 S2_Nm1_T1
16017 1 -5 0 S2_Nm1_T1
16018 1 -5 0 S2_Nm1_T1
16020 1 -5 0 S2_Nm1_T1
16021 1 -5 0 S2_Nm1_T1
16001 2 -5 0 S2_Nm1_T1
16002 2 -5 0 S2_Nm1_T1
16003 2 -5 0 S2_Nm1_T1
16004 2 -5 1.78257922832651 S2_Nm1_T1
16005 2 -5 0 S2_Nm1_T1
16007 2 -5 0 S2_Nm1_T1
16008 2 -5 0 S2_Nm1_T1
16011 2 -5 0 S2_Nm1_T1
16013 2 -5 0 S2_Nm1_T1
16014 2 -5 0 S2_Nm1_T1
16015 2 -5 6.63714143661968 S2_Nm1_T1
16017 2 -5 0 S2_Nm1_T1
16018 2 -5 0 S2_Nm1_T1
16020 2 -5 0 S2_Nm1_T1
16021 2 -5 0 S2_Nm1_T1
16001 3 -5 0 S2_Nm1_T1
16002 3 -5 0 S2_Nm1_T1
16003 3 -5 0 S2_Nm1_T1
16004 3 -5 0 S2_Nm1_T1
16005 3 -5 0 S2_Nm1_T1
16007 3 -5 0 S2_Nm1_T1
16008 3 -5 0 S2_Nm1_T1
16011 3 -5 0 S2_Nm1_T1
16013 3 -5 0 S2_Nm1_T1
16014 3 -5 0 S2_Nm1_T1
16015 3 -5 0 S2_Nm1_T1
16017 3 -5 0 S2_Nm1_T1
16018 3 -5 0 S2_Nm1_T1
16020 3 -5 0 S2_Nm1_T1
16021 3 -5 0 S2_Nm1_T1
16001 4 -5 0 S2_Nm1_T1
16002 4 -5 0 S2_Nm1_T1
16003 4 -5 0 S2_Nm1_T1
16004 4 -5 0 S2_Nm1_T1
16005 4 -5 0 S2_Nm1_T1
16007 4 -5 0 S2_Nm1_T1
16008 4 -5 0 S2_Nm1_T1
16011 4 -5 0 S2_Nm1_T1
16013 4 -5 0 S2_Nm1_T1
16014 4 -5 0 S2_Nm1_T1
16015 4 -5 0 S2_Nm1_T1
16017 4 -5 0 S2_Nm1_T1
16018 4 -5 0 S2_Nm1_T1
16020 4 -5 0 S2_Nm1_T1
16021 4 -5 0 S2_Nm1_T1
16001 5 -5 0 S2_Nm1_T1
16002 5 -5 0 S2_Nm1_T1
16003 5 -5 0 S2_Nm1_T1
16004 5 -5 0 S2_Nm1_T1
16005 5 -5 0 S2_Nm1_T1
16007 5 -5 0 S2_Nm1_T1
16008 5 -5 0 S2_Nm1_T1
16011 5 -5 0 S2_Nm1_T1
16013 5 -5 0 S2_Nm1_T1
16014 5 -5 0 S2_Nm1_T1
16015 5 -5 0 S2_Nm1_T1
16017 5 -5 0 S2_Nm1_T1
16018 5 -5 0 S2_Nm1_T1
16020 5 -5 0 S2_Nm1_T1
16021 5 -5 0 S2_Nm1_T1
16001 6 -5 0 S2_Nm1_T1
16002 6 -5 0 S2_Nm1_T1
16003 6 -5 0 S2_Nm1_T1
16004 6 -5 0 S2_Nm1_T1
16005 6 -5 0 S2_Nm1_T1
16007 6 -5 0 S2_Nm1_T1
16008 6 -5 0 S2_Nm1_T1
16011 6 -5 0 S2_Nm1_T1
16013 6 -5 0 S2_Nm1_T1
16014 6 -5 0 S2_Nm1_T1
16015 6 -5 0 S2_Nm1_T1
16017 6 -5 0 S2_Nm1_T1
16018 6 -5 0 S2_Nm1_T1
16020 6 -5 0 S2_Nm1_T1
16021 6 -5 0 S2_Nm1_T1
16001 7 -5 0 S2_Nm1_T1
16002 7 -5 0 S2_Nm1_T1
16003 7 -5 0 S2_Nm1_T1
16004 7 -5 3.89383352937892 S2_Nm1_T1
16005 7 -5 0 S2_Nm1_T1
16007 7 -5 0 S2_Nm1_T1
16008 7 -5 0 S2_Nm1_T1
16011 7 -5 0 S2_Nm1_T1
16013 7 -5 0 S2_Nm1_T1
16014 7 -5 0 S2_Nm1_T1
16015 7 -5 12.3792641484569 S2_Nm1_T1
16017 7 -5 0 S2_Nm1_T1
16018 7 -5 0 S2_Nm1_T1
16020 7 -5 0 S2_Nm1_T1
16021 7 -5 0 S2_Nm1_T1
16001 8 -5 0 S2_Nm1_T1
16002 8 -5 0 S2_Nm1_T1
16003 8 -5 0 S2_Nm1_T1
16004 8 -5 0 S2_Nm1_T1
16005 8 -5 0 S2_Nm1_T1
16007 8 -5 0 S2_Nm1_T1
16008 8 -5 0 S2_Nm1_T1
16011 8 -5 0 S2_Nm1_T1
16013 8 -5 0 S2_Nm1_T1
16014 8 -5 0 S2_Nm1_T1
16015 8 -5 0 S2_Nm1_T1
16017 8 -5 0 S2_Nm1_T1
16018 8 -5 0 S2_Nm1_T1
16020 8 -5 0 S2_Nm1_T1
16021 8 -5 0 S2_Nm1_T1
16001 9 -5 0 S2_Nm1_T1
16002 9 -5 0 S2_Nm1_T1
16003 9 -5 0 S2_Nm1_T1
16004 9 -5 0 S2_Nm1_T1
16005 9 -5 0 S2_Nm1_T1
16007 9 -5 0 S2_Nm1_T1
16008 9 -5 0 S2_Nm1_T1
16011 9 -5 0 S2_Nm1_T1
16013 9 -5 0 S2_Nm1_T1
16014 9 -5 0 S2_Nm1_T1
16015 9 -5 0 S2_Nm1_T1
16017 9 -5 0 S2_Nm1_T1
16018 9 -5 0 S2_Nm1_T1
16020 9 -5 0 S2_Nm1_T1
16021 9 -5 0 S2_Nm1_T1
16001 10 -5 0 S2_Nm1_T1
16002 10 -5 0 S2_Nm1_T1
16003 10 -5 0 S2_Nm1_T1
16004 10 -5 0 S2_Nm1_T1
16005 10 -5 0 S2_Nm1_T1
16007 10 -5 0 S2_Nm1_T1
16008 10 -5 0 S2_Nm1_T1
16011 10 -5 0 S2_Nm1_T1
16013 10 -5 0 S2_Nm1_T1
16014 10 -5 0 S2_Nm1_T1
16015 10 -5 0 S2_Nm1_T1
16017 10 -5 0 S2_Nm1_T1
16018 10 -5 0 S2_Nm1_T1
16020 10 -5 0 S2_Nm1_T1
16021 10 -5 0 S2_Nm1_T1
16001 11 -5 0 S2_Nm1_T1
16002 11 -5 0 S2_Nm1_T1
16003 11 -5 0 S2_Nm1_T1
16004 11 -5 0 S2_Nm1_T1
16005 11 -5 0 S2_Nm1_T1
16007 11 -5 0 S2_Nm1_T1
16008 11 -5 0 S2_Nm1_T1
16011 11 -5 0 S2_Nm1_T1
16013 11 -5 0 S2_Nm1_T1
16014 11 -5 0 S2_Nm1_T1
16015 11 -5 0 S2_Nm1_T1
16017 11 -5 0 S2_Nm1_T1
16018 11 -5 0 S2_Nm1_T1
16020 11 -5 0 S2_Nm1_T1
16021 11 -5 0 S2_Nm1_T1
16001 12 -5 0 S2_Nm1_T1
16002 12 -5 0 S2_Nm1_T1
16003 12 -5 0 S2_Nm1_T1
16004 12 -5 0 S2_Nm1_T1
16005 12 -5 0 S2_Nm1_T1
16007 12 -5 0 S2_Nm1_T1
16008 12 -5 0 S2_Nm1_T1
16011 12 -5 0 S2_Nm1_T1
16013 12 -5 0 S2_Nm1_T1
16014 12 -5 0 S2_Nm1_T1
16015 12 -5 0 S2_Nm1_T1
16017 12 -5 0 S2_Nm1_T1
16018 12 -5 0 S2_Nm1_T1
16020 12 -5 0 S2_Nm1_T1
16021 12 -5 0 S2_Nm1_T1
16001 13 -5 0 S2_Nm1_T1
16002 13 -5 0 S2_Nm1_T1
16003 13 -5 0 S2_Nm1_T1
16004 13 -5 0 S2_Nm1_T1
16005 13 -5 0 S2_Nm1_T1
16007 13 -5 0 S2_Nm1_T1
16008 13 -5 0 S2_Nm1_T1
16011 13 -5 0 S2_Nm1_T1
16013 13 -5 0 S2_Nm1_T1
16014 13 -5 0 S2_Nm1_T1
16015 13 -5 0 S2_Nm1_T1
16017 13 -5 0 S2_Nm1_T1
16018 13 -5 0 S2_Nm1_T1
16020 13 -5 0 S2_Nm1_T1
16021 13 -5 0 S2_Nm1_T1
16001 14 -5 0 S2_Nm1_T1
16002 14 -5 0 S2_Nm1_T1
16003 14 -5 0 S2_Nm1_T1
16004 14 -5 3.36393439657744 S2_Nm1_T1
16005 14 -5 0 S2_Nm1_T1
16007 14 -5 0 S2_Nm1_T1
16008 14 -5 0 S2_Nm1_T1
16011 14 -5 0 S2_Nm1_T1
16013 14 -5 0 S2_Nm1_T1
16014 14 -5 0 S2_Nm1_T1
16015 14 -5 10.8598022688686 S2_Nm1_T1
16017 14 -5 0 S2_Nm1_T1
16018 14 -5 0 S2_Nm1_T1
16020 14 -5 0 S2_Nm1_T1
16021 14 -5 0 S2_Nm1_T1
16001 15 -5 0 S2_Nm1_T1
16002 15 -5 0 S2_Nm1_T1
16003 15 -5 0 S2_Nm1_T1
16004 15 -5 17.9757780087729 S2_Nm1_T1
16005 15 -5 0 S2_Nm1_T1
16007 15 -5 0 S2_Nm1_T1
16008 15 -5 4.75808783936792 S2_Nm1_T1
16011 15 -5 0 S2_Nm1_T1
16013 15 -5 2.67661038129915 S2_Nm1_T1
16014 15 -5 0 S2_Nm1_T1
16015 15 -5 30.5427324229134 S2_Nm1_T1
16017 15 -5 0 S2_Nm1_T1
16018 15 -5 0 S2_Nm1_T1
16020 15 -5 0 S2_Nm1_T1
16021 15 -5 1.27883681102625 S2_Nm1_T1
16001 16 -5 0 S2_Nm1_T1
16002 16 -5 0 S2_Nm1_T1
16003 16 -5 0 S2_Nm1_T1
16004 16 -5 0 S2_Nm1_T1
16005 16 -5 0 S2_Nm1_T1
16007 16 -5 0 S2_Nm1_T1
16008 16 -5 0 S2_Nm1_T1
16011 16 -5 0 S2_Nm1_T1
16013 16 -5 0 S2_Nm1_T1
16014 16 -5 0 S2_Nm1_T1
16015 16 -5 0 S2_Nm1_T1
16017 16 -5 0 S2_Nm1_T1
16018 16 -5 0 S2_Nm1_T1
16020 16 -5 0 S2_Nm1_T1
16021 16 -5 0 S2_Nm1_T1
16001 17 -5 0 S2_Nm1_T1
16002 17 -5 0 S2_Nm1_T1
16003 17 -5 0 S2_Nm1_T1
16004 17 -5 1.03700070078252 S2_Nm1_T1
16005 17 -5 0 S2_Nm1_T1
16007 17 -5 0 S2_Nm1_T1
16008 17 -5 0 S2_Nm1_T1
16011 17 -5 0 S2_Nm1_T1
16013 17 -5 0 S2_Nm1_T1
16014 17 -5 0 S2_Nm1_T1
16015 17 -5 4.13625429326758 S2_Nm1_T1
16017 17 -5 0 S2_Nm1_T1
16018 17 -5 0 S2_Nm1_T1
16020 17 -5 0 S2_Nm1_T1
16021 17 -5 0 S2_Nm1_T1
16001 18 -5 0 S2_Nm1_T1
16002 18 -5 0 S2_Nm1_T1
16003 18 -5 0 S2_Nm1_T1
16004 18 -5 0 S2_Nm1_T1
16005 18 -5 0 S2_Nm1_T1
16007 18 -5 0 S2_Nm1_T1
16008 18 -5 0 S2_Nm1_T1
16011 18 -5 0 S2_Nm1_T1
16013 18 -5 0 S2_Nm1_T1
16014 18 -5 0 S2_Nm1_T1
16015 18 -5 0 S2_Nm1_T1
16017 18 -5 0 S2_Nm1_T1
16018 18 -5 0 S2_Nm1_T1
16020 18 -5 0 S2_Nm1_T1
16021 18 -5 0 S2_Nm1_T1
16001 19 -5 0 S2_Nm1_T1
16002 19 -5 0 S2_Nm1_T1
16003 19 -5 0 S2_Nm1_T1
16004 19 -5 0 S2_Nm1_T1
16005 19 -5 0 S2_Nm1_T1
16007 19 -5 0 S2_Nm1_T1
16008 19 -5 0 S2_Nm1_T1
16011 19 -5 0 S2_Nm1_T1
16013 19 -5 0 S2_Nm1_T1
16014 19 -5 0 S2_Nm1_T1
16015 19 -5 0 S2_Nm1_T1
16017 19 -5 0 S2_Nm1_T1
16018 19 -5 0 S2_Nm1_T1
16020 19 -5 0 S2_Nm1_T1
16021 19 -5 0 S2_Nm1_T1
16001 20 -5 0 S2_Nm1_T1
16002 20 -5 0 S2_Nm1_T1
16003 20 -5 0 S2_Nm1_T1
16004 20 -5 0 S2_Nm1_T1
16005 20 -5 0 S2_Nm1_T1
16007 20 -5 0 S2_Nm1_T1
16008 20 -5 0 S2_Nm1_T1
16011 20 -5 0 S2_Nm1_T1
16013 20 -5 0 S2_Nm1_T1
16014 20 -5 0 S2_Nm1_T1
16015 20 -5 0 S2_Nm1_T1
16017 20 -5 0 S2_Nm1_T1
16018 20 -5 0 S2_Nm1_T1
16020 20 -5 0 S2_Nm1_T1
16021 20 -5 0 S2_Nm1_T1
16001 21 -5 0 S2_Nm1_T1
16002 21 -5 0 S2_Nm1_T1
16003 21 -5 0 S2_Nm1_T1
16004 21 -5 0 S2_Nm1_T1
16005 21 -5 0 S2_Nm1_T1
16007 21 -5 0 S2_Nm1_T1
16008 21 -5 0 S2_Nm1_T1
16011 21 -5 0 S2_Nm1_T1
16013 21 -5 0 S2_Nm1_T1
16014 21 -5 0 S2_Nm1_T1
16015 21 -5 0 S2_Nm1_T1
16017 21 -5 0 S2_Nm1_T1
16018 21 -5 0 S2_Nm1_T1
16020 21 -5 0 S2_Nm1_T1
16021 21 -5 0 S2_Nm1_T1
16001 22 -5 0 S2_Nm1_T1
16002 22 -5 0 S2_Nm1_T1
16003 22 -5 0 S2_Nm1_T1
16004 22 -5 0 S2_Nm1_T1
16005 22 -5 0 S2_Nm1_T1
16007 22 -5 0 S2_Nm1_T1
16008 22 -5 0 S2_Nm1_T1
16011 22 -5 0 S2_Nm1_T1
16013 22 -5 0 S2_Nm1_T1
16014 22 -5 0 S2_Nm1_T1
16015 22 -5 0 S2_Nm1_T1
16017 22 -5 0 S2_Nm1_T1
16018 22 -5 0 S2_Nm1_T1
16020 22 -5 0 S2_Nm1_T1
16021 22 -5 0 S2_Nm1_T1
16001 23 -5 0 S2_Nm1_T1
16002 23 -5 0 S2_Nm1_T1
16003 23 -5 0 S2_Nm1_T1
16004 23 -5 0 S2_Nm1_T1
16005 23 -5 0 S2_Nm1_T1
16007 23 -5 0 S2_Nm1_T1
16008 23 -5 0 S2_Nm1_T1
16011 23 -5 0 S2_Nm1_T1
16013 23 -5 0 S2_Nm1_T1
16014 23 -5 0 S2_Nm1_T1
16015 23 -5 0 S2_Nm1_T1
16017 23 -5 0 S2_Nm1_T1
16018 23 -5 0 S2_Nm1_T1
16020 23 -5 0 S2_Nm1_T1
16021 23 -5 0 S2_Nm1_T1
16001 24 -5 0 S2_Nm1_T1
16002 24 -5 0 S2_Nm1_T1
16003 24 -5 0 S2_Nm1_T1
16004 24 -5 0 S2_Nm1_T1
16005 24 -5 0 S2_Nm1_T1
16007 24 -5 0 S2_Nm1_T1
16008 24 -5 0 S2_Nm1_T1
16011 24 -5 0 S2_Nm1_T1
16013 24 -5 0 S2_Nm1_T1
16014 24 -5 0 S2_Nm1_T1
16015 24 -5 0 S2_Nm1_T1
16017 24 -5 0 S2_Nm1_T1
16018 24 -5 0 S2_Nm1_T1
16020 24 -5 0 S2_Nm1_T1
16021 24 -5 0 S2_Nm1_T1
16001 25 -5 0 S2_Nm1_T1
16002 25 -5 0 S2_Nm1_T1
16003 25 -5 0 S2_Nm1_T1
16004 25 -5 0 S2_Nm1_T1
16005 25 -5 0 S2_Nm1_T1
16007 25 -5 0 S2_Nm1_T1
16008 25 -5 0 S2_Nm1_T1
16011 25 -5 0 S2_Nm1_T1
16013 25 -5 0 S2_Nm1_T1
16014 25 -5 0 S2_Nm1_T1
16015 25 -5 0 S2_Nm1_T1
16017 25 -5 0 S2_Nm1_T1
16018 25 -5 0 S2_Nm1_T1
16020 25 -5 0 S2_Nm1_T1
16021 25 -5 0 S2_Nm1_T1
16001 26 -5 0 S2_Nm1_T1
16002 26 -5 0 S2_Nm1_T1
16003 26 -5 0 S2_Nm1_T1
16004 26 -5 0 S2_Nm1_T1
16005 26 -5 0 S2_Nm1_T1
16007 26 -5 0 S2_Nm1_T1
16008 26 -5 0 S2_Nm1_T1
16011 26 -5 0 S2_Nm1_T1
16013 26 -5 0 S2_Nm1_T1
16014 26 -5 0 S2_Nm1_T1
16015 26 -5 0 S2_Nm1_T1
16017 26 -5 0 S2_Nm1_T1
16018 26 -5 0 S2_Nm1_T1
16020 26 -5 0 S2_Nm1_T1
16021 26 -5 0 S2_Nm1_T1
16001 27 -5 0 S2_Nm1_T1
16002 27 -5 0 S2_Nm1_T1
16003 27 -5 0 S2_Nm1_T1
16004 27 -5 0 S2_Nm1_T1
16005 27 -5 0 S2_Nm1_T1
16007 27 -5 0 S2_Nm1_T1
16008 27 -5 0 S2_Nm1_T1
16011 27 -5 0 S2_Nm1_T1
16013 27 -5 0 S2_Nm1_T1
