speciesID lakeID variable value scenario
14002 7 -5 0 S1_m1
14003 7 -5 0 S1_m1
14005 7 -5 0 S1_m1
14008 7 -5 0 S1_m1
15070 8 -5 0 S1_m1
15072 8 -5 5.4156200130118 S1_m1
15073 8 -5 0 S1_m1
15074 8 -5 0 S1_m1
15077 8 -5 0 S1_m1
15079 8 -5 0 S1_m1
15081 8 -5 0 S1_m1
15082 8 -5 43.3144888817681 S1_m1
15084 8 -5 67.0032551846789 S1_m1
15086 8 -5 0 S1_m1
14001 8 -5 0 S1_m1
14002 8 -5 0 S1_m1
14003 8 -5 8.98093389566156 S1_m1
14005 8 -5 0 S1_m1
14008 8 -5 0 S1_m1
15070 9 -5 0 S1_m1
15072 9 -5 0 S1_m1
15073 9 -5 0 S1_m1
15074 9 -5 0 S1_m1
15077 9 -5 0 S1_m1
15079 9 -5 0 S1_m1
15081 9 -5 0 S1_m1
15082 9 -5 0 S1_m1
15084 9 -5 0 S1_m1
15086 9 -5 0 S1_m1
14001 9 -5 0 S1_m1
14002 9 -5 0 S1_m1
14003 9 -5 0 S1_m1
14005 9 -5 0 S1_m1
14008 9 -5 0 S1_m1
15070 10 -5 0 S1_m1
15072 10 -5 0 S1_m1
15073 10 -5 0 S1_m1
15074 10 -5 0 S1_m1
15077 10 -5 0 S1_m1
15079 10 -5 0 S1_m1
15081 10 -5 0 S1_m1
15082 10 -5 10.9337114667974 S1_m1
15084 10 -5 38.6668840240507 S1_m1
15086 10 -5 0 S1_m1
14001 10 -5 0 S1_m1
14002 10 -5 0 S1_m1
14003 10 -5 3.40359326876532 S1_m1
14005 10 -5 0 S1_m1
14008 10 -5 0 S1_m1
15070 11 -5 0 S1_m1
15072 11 -5 0 S1_m1
15073 11 -5 0 S1_m1
15074 11 -5 0 S1_m1
15077 11 -5 0 S1_m1
15079 11 -5 0 S1_m1
15081 11 -5 0 S1_m1
15082 11 -5 0 S1_m1
15084 11 -5 0 S1_m1
15086 11 -5 0 S1_m1
14001 11 -5 0 S1_m1
14002 11 -5 0 S1_m1
14003 11 -5 0 S1_m1
14005 11 -5 0 S1_m1
14008 11 -5 0 S1_m1
15070 12 -5 0 S1_m1
15072 12 -5 0 S1_m1
15073 12 -5 0 S1_m1
15074 12 -5 0 S1_m1
15077 12 -5 0 S1_m1
15079 12 -5 0 S1_m1
15081 12 -5 0 S1_m1
15082 12 -5 0 S1_m1
15084 12 -5 0 S1_m1
15086 12 -5 0 S1_m1
14001 12 -5 0 S1_m1
14002 12 -5 0 S1_m1
14003 12 -5 0 S1_m1
14005 12 -5 0 S1_m1
14008 12 -5 0 S1_m1
15070 13 -5 0 S1_m1
15072 13 -5 0 S1_m1
15073 13 -5 0 S1_m1
15074 13 -5 0 S1_m1
15077 13 -5 0 S1_m1
15079 13 -5 0 S1_m1
15081 13 -5 0 S1_m1
15082 13 -5 0 S1_m1
15084 13 -5 0 S1_m1
15086 13 -5 0 S1_m1
14001 13 -5 0 S1_m1
14002 13 -5 0 S1_m1
14003 13 -5 0 S1_m1
14005 13 -5 0 S1_m1
14008 13 -5 0 S1_m1
15070 14 -5 0 S1_m1
15072 14 -5 0 S1_m1
15073 14 -5 0 S1_m1
15074 14 -5 0 S1_m1
15077 14 -5 0 S1_m1
15079 14 -5 0 S1_m1
15081 14 -5 0 S1_m1
15082 14 -5 0 S1_m1
15084 14 -5 0 S1_m1
15086 14 -5 0 S1_m1
14001 14 -5 0 S1_m1
14002 14 -5 0 S1_m1
14003 14 -5 0 S1_m1
14005 14 -5 0 S1_m1
14008 14 -5 0 S1_m1
15070 15 -5 0 S1_m1
15072 15 -5 144.687477456753 S1_m1
15073 15 -5 0 S1_m1
15074 15 -5 2.31576018228449 S1_m1
15077 15 -5 0 S1_m1
15079 15 -5 36.7770133445931 S1_m1
15081 15 -5 0 S1_m1
15082 15 -5 207.90875727086 S1_m1
15084 15 -5 250.752947656 S1_m1
15086 15 -5 0 S1_m1
14001 15 -5 0 S1_m1
14002 15 -5 10.0557913682003 S1_m1
14003 15 -5 114.470827125737 S1_m1
14005 15 -5 45.3109209131933 S1_m1
14008 15 -5 0 S1_m1
15070 16 -5 0 S1_m1
15072 16 -5 93.093698469357 S1_m1
15073 16 -5 0 S1_m1
15074 16 -5 16.4130551559 S1_m1
15077 16 -5 0 S1_m1
15079 16 -5 0 S1_m1
15081 16 -5 0 S1_m1
15082 16 -5 151.829517310318 S1_m1
15084 16 -5 150.721673029514 S1_m1
15086 16 -5 14.3745044008564 S1_m1
14001 16 -5 0 S1_m1
14002 16 -5 0 S1_m1
14003 16 -5 41.5743733562884 S1_m1
14005 16 -5 0 S1_m1
14008 16 -5 0 S1_m1
15070 17 -5 0 S1_m1
15072 17 -5 0 S1_m1
15073 17 -5 0 S1_m1
15074 17 -5 0 S1_m1
15077 17 -5 0 S1_m1
15079 17 -5 0 S1_m1
15081 17 -5 0 S1_m1
15082 17 -5 0 S1_m1
15084 17 -5 0 S1_m1
15086 17 -5 0 S1_m1
14001 17 -5 0 S1_m1
14002 17 -5 0 S1_m1
14003 17 -5 0 S1_m1
14005 17 -5 0 S1_m1
14008 17 -5 0 S1_m1
15070 18 -5 0 S1_m1
15072 18 -5 0 S1_m1
15073 18 -5 0 S1_m1
15074 18 -5 0 S1_m1
15077 18 -5 0 S1_m1
15079 18 -5 0 S1_m1
15081 18 -5 0 S1_m1
15082 18 -5 0 S1_m1
15084 18 -5 0 S1_m1
15086 18 -5 0 S1_m1
14001 18 -5 0 S1_m1
14002 18 -5 0 S1_m1
14003 18 -5 0 S1_m1
14005 18 -5 0 S1_m1
14008 18 -5 0 S1_m1
15070 19 -5 0 S1_m1
15072 19 -5 0 S1_m1
15073 19 -5 0 S1_m1
15074 19 -5 0 S1_m1
15077 19 -5 0 S1_m1
15079 19 -5 0 S1_m1
15081 19 -5 0 S1_m1
15082 19 -5 2.14656789213333 S1_m1
15084 19 -5 21.653162391878 S1_m1
15086 19 -5 0 S1_m1
14001 19 -5 0 S1_m1
14002 19 -5 0 S1_m1
14003 19 -5 3.42380261853037 S1_m1
14005 19 -5 0 S1_m1
14008 19 -5 0 S1_m1
15070 20 -5 0 S1_m1
15072 20 -5 147.089347761135 S1_m1
15073 20 -5 0 S1_m1
15074 20 -5 38.204353159746 S1_m1
15077 20 -5 0 S1_m1
15079 20 -5 12.613290480482 S1_m1
15081 20 -5 0 S1_m1
15082 20 -5 222.01438250929 S1_m1
15084 20 -5 238.402494821137 S1_m1
15086 20 -5 31.477792581468 S1_m1
14001 20 -5 0 S1_m1
14002 20 -5 1.73445236540351 S1_m1
14003 20 -5 86.4037087677028 S1_m1
14005 20 -5 18.6382518512092 S1_m1
14008 20 -5 0 S1_m1
15070 21 -5 0 S1_m1
15072 21 -5 0 S1_m1
15073 21 -5 0 S1_m1
15074 21 -5 0 S1_m1
15077 21 -5 0 S1_m1
15079 21 -5 0 S1_m1
15081 21 -5 0 S1_m1
15082 21 -5 0 S1_m1
15084 21 -5 2.65882670568099 S1_m1
15086 21 -5 0 S1_m1
14001 21 -5 0 S1_m1
14002 21 -5 0 S1_m1
14003 21 -5 0 S1_m1
14005 21 -5 0 S1_m1
14008 21 -5 0 S1_m1
15070 22 -5 0 S1_m1
15072 22 -5 34.1528005852411 S1_m1
15073 22 -5 0 S1_m1
15074 22 -5 0 S1_m1
15077 22 -5 0 S1_m1
15079 22 -5 0 S1_m1
15081 22 -5 0 S1_m1
15082 22 -5 77.2410360984192 S1_m1
15084 22 -5 74.0725481097722 S1_m1
15086 22 -5 0 S1_m1
14001 22 -5 0 S1_m1
14002 22 -5 0 S1_m1
14003 22 -5 3.61846434675701 S1_m1
14005 22 -5 0 S1_m1
14008 22 -5 0 S1_m1
15070 23 -5 0 S1_m1
15072 23 -5 0 S1_m1
15073 23 -5 0 S1_m1
15074 23 -5 0 S1_m1
15077 23 -5 0 S1_m1
15079 23 -5 0 S1_m1
15081 23 -5 0 S1_m1
15082 23 -5 0 S1_m1
15084 23 -5 0 S1_m1
15086 23 -5 0 S1_m1
14001 23 -5 0 S1_m1
14002 23 -5 0 S1_m1
14003 23 -5 1.43294505847591 S1_m1
14005 23 -5 0 S1_m1
14008 23 -5 0 S1_m1
15070 24 -5 0 S1_m1
15072 24 -5 0 S1_m1
15073 24 -5 0 S1_m1
15074 24 -5 0 S1_m1
15077 24 -5 0 S1_m1
15079 24 -5 0 S1_m1
15081 24 -5 0 S1_m1
15082 24 -5 3.73113657037091 S1_m1
15084 24 -5 23.9734682183632 S1_m1
15086 24 -5 0 S1_m1
14001 24 -5 0 S1_m1
14002 24 -5 0 S1_m1
14003 24 -5 1.21982453519191 S1_m1
14005 24 -5 0 S1_m1
14008 24 -5 0 S1_m1
15070 25 -5 0 S1_m1
15072 25 -5 0 S1_m1
15073 25 -5 0 S1_m1
15074 25 -5 0 S1_m1
15077 25 -5 0 S1_m1
15079 25 -5 0 S1_m1
15081 25 -5 0 S1_m1
15082 25 -5 0 S1_m1
15084 25 -5 0 S1_m1
15086 25 -5 0 S1_m1
14001 25 -5 0 S1_m1
14002 25 -5 0 S1_m1
14003 25 -5 0 S1_m1
14005 25 -5 0 S1_m1
14008 25 -5 0 S1_m1
15070 26 -5 0 S1_m1
15072 26 -5 70.8437095892355 S1_m1
15073 26 -5 0 S1_m1
15074 26 -5 5.41571065373243 S1_m1
15077 26 -5 0 S1_m1
15079 26 -5 0 S1_m1
15081 26 -5 0 S1_m1
15082 26 -5 125.123269781599 S1_m1
15084 26 -5 125.298615145094 S1_m1
15086 26 -5 4.60514625093592 S1_m1
14001 26 -5 0 S1_m1
14002 26 -5 0 S1_m1
14003 26 -5 27.825123015123 S1_m1
14005 26 -5 0 S1_m1
14008 26 -5 0 S1_m1
15070 27 -5 0 S1_m1
15072 27 -5 0 S1_m1
15073 27 -5 0 S1_m1
15074 27 -5 0 S1_m1
15077 27 -5 0 S1_m1
15079 27 -5 0 S1_m1
15081 27 -5 0 S1_m1
15082 27 -5 0 S1_m1
15084 27 -5 0 S1_m1
15086 27 -5 0 S1_m1
14001 27 -5 0 S1_m1
14002 27 -5 0 S1_m1
14003 27 -5 0 S1_m1
14005 27 -5 0 S1_m1
14008 27 -5 0 S1_m1
15070 28 -5 0 S1_m1
15072 28 -5 114.331680979383 S1_m1
15073 28 -5 0 S1_m1
15074 28 -5 45.4228118478239 S1_m1
15077 28 -5 0 S1_m1
15079 28 -5 0 S1_m1
15081 28 -5 0 S1_m1
15082 28 -5 172.274047289046 S1_m1
15084 28 -5 162.534910918217 S1_m1
15086 28 -5 41.1542205014786 S1_m1
14001 28 -5 0 S1_m1
14002 28 -5 0 S1_m1
14003 28 -5 44.9788980957484 S1_m1
14005 28 -5 0 S1_m1
14008 28 -5 0 S1_m1
15070 29 -5 0 S1_m1
15072 29 -5 0 S1_m1
15073 29 -5 0 S1_m1
15074 29 -5 0 S1_m1
15077 29 -5 0 S1_m1
15079 29 -5 0 S1_m1
15081 29 -5 0 S1_m1
15082 29 -5 0 S1_m1
15084 29 -5 0 S1_m1
15086 29 -5 0 S1_m1
14001 29 -5 0 S1_m1
14002 29 -5 0 S1_m1
14003 29 -5 0 S1_m1
14005 29 -5 0 S1_m1
14008 29 -5 0 S1_m1
15070 30 -5 0 S1_m1
15072 30 -5 0 S1_m1
15073 30 -5 0 S1_m1
15074 30 -5 0 S1_m1
15077 30 -5 0 S1_m1
15079 30 -5 0 S1_m1
15081 30 -5 0 S1_m1
15082 30 -5 0 S1_m1
15084 30 -5 0 S1_m1
15086 30 -5 0 S1_m1
14001 30 -5 0 S1_m1
14002 30 -5 0 S1_m1
14003 30 -5 0 S1_m1
14005 30 -5 0 S1_m1
14008 30 -5 0 S1_m1
15070 31 -5 0 S1_m1
15072 31 -5 0 S1_m1
15073 31 -5 0 S1_m1
15074 31 -5 0 S1_m1
15077 31 -5 0 S1_m1
15079 31 -5 0 S1_m1
15081 31 -5 0 S1_m1
15082 31 -5 0 S1_m1
15084 31 -5 0 S1_m1
15086 31 -5 0 S1_m1
14001 31 -5 0 S1_m1
14002 31 -5 0 S1_m1
14003 31 -5 0 S1_m1
14005 31 -5 0 S1_m1
14008 31 -5 0 S1_m1
