speciesID lakeID variable value scenario
14018 16 -3 0 S2_Nm1_T1
14022 16 -3 101.700748634224 S2_Nm1_T1
14023 16 -3 6.01127007224744 S2_Nm1_T1
14025 16 -3 0 S2_Nm1_T1
14027 16 -3 1.82846218034573 S2_Nm1_T1
14029 16 -3 0 S2_Nm1_T1
14030 16 -3 0 S2_Nm1_T1
14031 16 -3 76.7180291337175 S2_Nm1_T1
14032 16 -3 103.274739965112 S2_Nm1_T1
14033 16 -3 0 S2_Nm1_T1
14011 17 -3 0 S2_Nm1_T1
14012 17 -3 0 S2_Nm1_T1
14013 17 -3 0 S2_Nm1_T1
14015 17 -3 0 S2_Nm1_T1
14017 17 -3 0 S2_Nm1_T1
14018 17 -3 0 S2_Nm1_T1
14022 17 -3 3.96390739187145 S2_Nm1_T1
14023 17 -3 0 S2_Nm1_T1
14025 17 -3 0 S2_Nm1_T1
14027 17 -3 0 S2_Nm1_T1
14029 17 -3 0 S2_Nm1_T1
14030 17 -3 0 S2_Nm1_T1
14031 17 -3 11.9579048333845 S2_Nm1_T1
14032 17 -3 0 S2_Nm1_T1
14033 17 -3 0 S2_Nm1_T1
14011 18 -3 0 S2_Nm1_T1
14012 18 -3 0 S2_Nm1_T1
14013 18 -3 0 S2_Nm1_T1
14015 18 -3 0 S2_Nm1_T1
14017 18 -3 0 S2_Nm1_T1
14018 18 -3 0 S2_Nm1_T1
14022 18 -3 0 S2_Nm1_T1
14023 18 -3 0 S2_Nm1_T1
14025 18 -3 0 S2_Nm1_T1
14027 18 -3 0 S2_Nm1_T1
14029 18 -3 0 S2_Nm1_T1
14030 18 -3 0 S2_Nm1_T1
14031 18 -3 0 S2_Nm1_T1
14032 18 -3 0 S2_Nm1_T1
14033 18 -3 0 S2_Nm1_T1
14011 19 -3 0 S2_Nm1_T1
14012 19 -3 0 S2_Nm1_T1
14013 19 -3 0 S2_Nm1_T1
14015 19 -3 0 S2_Nm1_T1
14017 19 -3 0 S2_Nm1_T1
14018 19 -3 0 S2_Nm1_T1
14022 19 -3 48.4779193767832 S2_Nm1_T1
14023 19 -3 0 S2_Nm1_T1
14025 19 -3 0 S2_Nm1_T1
14027 19 -3 0 S2_Nm1_T1
14029 19 -3 0 S2_Nm1_T1
14030 19 -3 0 S2_Nm1_T1
14031 19 -3 9.89184156029022 S2_Nm1_T1
14032 19 -3 22.7805186763365 S2_Nm1_T1
14033 19 -3 0 S2_Nm1_T1
14011 20 -3 0 S2_Nm1_T1
14012 20 -3 0 S2_Nm1_T1
14013 20 -3 17.9203866617849 S2_Nm1_T1
14015 20 -3 0 S2_Nm1_T1
14017 20 -3 1.86124724198527 S2_Nm1_T1
14018 20 -3 0 S2_Nm1_T1
14022 20 -3 171.831367863918 S2_Nm1_T1
14023 20 -3 59.2876705188786 S2_Nm1_T1
14025 20 -3 0 S2_Nm1_T1
14027 20 -3 31.9733710626815 S2_Nm1_T1
14029 20 -3 0 S2_Nm1_T1
14030 20 -3 0 S2_Nm1_T1
14031 20 -3 139.774345986837 S2_Nm1_T1
14032 20 -3 181.572140920454 S2_Nm1_T1
14033 20 -3 0 S2_Nm1_T1
14011 21 -3 0 S2_Nm1_T1
14012 21 -3 0 S2_Nm1_T1
14013 21 -3 0 S2_Nm1_T1
14015 21 -3 0 S2_Nm1_T1
14017 21 -3 0 S2_Nm1_T1
14018 21 -3 0 S2_Nm1_T1
14022 21 -3 15.430350756346 S2_Nm1_T1
14023 21 -3 0 S2_Nm1_T1
14025 21 -3 0 S2_Nm1_T1
14027 21 -3 0 S2_Nm1_T1
14029 21 -3 0 S2_Nm1_T1
14030 21 -3 0 S2_Nm1_T1
14031 21 -3 0 S2_Nm1_T1
14032 21 -3 2.89414641704033 S2_Nm1_T1
14033 21 -3 0 S2_Nm1_T1
14011 22 -3 0 S2_Nm1_T1
14012 22 -3 0 S2_Nm1_T1
14013 22 -3 0 S2_Nm1_T1
14015 22 -3 0 S2_Nm1_T1
14017 22 -3 0 S2_Nm1_T1
14018 22 -3 0 S2_Nm1_T1
14022 22 -3 31.0867675455259 S2_Nm1_T1
14023 22 -3 0 S2_Nm1_T1
14025 22 -3 0 S2_Nm1_T1
14027 22 -3 0 S2_Nm1_T1
14029 22 -3 0 S2_Nm1_T1
14030 22 -3 0 S2_Nm1_T1
14031 22 -3 13.8508497582227 S2_Nm1_T1
14032 22 -3 28.7027610704796 S2_Nm1_T1
14033 22 -3 0 S2_Nm1_T1
14011 23 -3 0 S2_Nm1_T1
14012 23 -3 0 S2_Nm1_T1
14013 23 -3 0 S2_Nm1_T1
14015 23 -3 0 S2_Nm1_T1
14017 23 -3 0 S2_Nm1_T1
14018 23 -3 0 S2_Nm1_T1
14022 23 -3 39.0104571531646 S2_Nm1_T1
14023 23 -3 0 S2_Nm1_T1
14025 23 -3 0 S2_Nm1_T1
14027 23 -3 0 S2_Nm1_T1
14029 23 -3 0 S2_Nm1_T1
14030 23 -3 0 S2_Nm1_T1
14031 23 -3 4.57979952127942 S2_Nm1_T1
14032 23 -3 2.84759739454828 S2_Nm1_T1
14033 23 -3 0 S2_Nm1_T1
14011 24 -3 0 S2_Nm1_T1
14012 24 -3 0 S2_Nm1_T1
14013 24 -3 0 S2_Nm1_T1
14015 24 -3 0 S2_Nm1_T1
14017 24 -3 0 S2_Nm1_T1
14018 24 -3 0 S2_Nm1_T1
14022 24 -3 27.6983816674389 S2_Nm1_T1
14023 24 -3 0 S2_Nm1_T1
14025 24 -3 0 S2_Nm1_T1
14027 24 -3 0 S2_Nm1_T1
14029 24 -3 0 S2_Nm1_T1
14030 24 -3 0 S2_Nm1_T1
14031 24 -3 3.14685450824065 S2_Nm1_T1
14032 24 -3 12.0759517200673 S2_Nm1_T1
14033 24 -3 0 S2_Nm1_T1
14011 25 -3 0 S2_Nm1_T1
14012 25 -3 0 S2_Nm1_T1
14013 25 -3 0 S2_Nm1_T1
14015 25 -3 0 S2_Nm1_T1
14017 25 -3 0 S2_Nm1_T1
14018 25 -3 0 S2_Nm1_T1
14022 25 -3 0 S2_Nm1_T1
14023 25 -3 0 S2_Nm1_T1
14025 25 -3 0 S2_Nm1_T1
14027 25 -3 0 S2_Nm1_T1
14029 25 -3 0 S2_Nm1_T1
14030 25 -3 0 S2_Nm1_T1
14031 25 -3 0 S2_Nm1_T1
14032 25 -3 0 S2_Nm1_T1
14033 25 -3 0 S2_Nm1_T1
14011 26 -3 0 S2_Nm1_T1
14012 26 -3 0 S2_Nm1_T1
14013 26 -3 0 S2_Nm1_T1
14015 26 -3 0 S2_Nm1_T1
14017 26 -3 0 S2_Nm1_T1
14018 26 -3 0 S2_Nm1_T1
14022 26 -3 80.0036454090698 S2_Nm1_T1
14023 26 -3 1.45284059832679 S2_Nm1_T1
14025 26 -3 0 S2_Nm1_T1
14027 26 -3 0 S2_Nm1_T1
14029 26 -3 0 S2_Nm1_T1
14030 26 -3 0 S2_Nm1_T1
14031 26 -3 55.2962867521646 S2_Nm1_T1
14032 26 -3 79.549807094867 S2_Nm1_T1
14033 26 -3 0 S2_Nm1_T1
14011 27 -3 0 S2_Nm1_T1
14012 27 -3 0 S2_Nm1_T1
14013 27 -3 0 S2_Nm1_T1
14015 27 -3 0 S2_Nm1_T1
14017 27 -3 0 S2_Nm1_T1
14018 27 -3 0 S2_Nm1_T1
14022 27 -3 0 S2_Nm1_T1
14023 27 -3 0 S2_Nm1_T1
14025 27 -3 0 S2_Nm1_T1
14027 27 -3 0 S2_Nm1_T1
14029 27 -3 0 S2_Nm1_T1
14030 27 -3 0 S2_Nm1_T1
14031 27 -3 0 S2_Nm1_T1
14032 27 -3 0 S2_Nm1_T1
14033 27 -3 0 S2_Nm1_T1
14011 28 -3 0 S2_Nm1_T1
14012 28 -3 0 S2_Nm1_T1
14013 28 -3 0 S2_Nm1_T1
14015 28 -3 0 S2_Nm1_T1
14017 28 -3 0 S2_Nm1_T1
14018 28 -3 0 S2_Nm1_T1
14022 28 -3 102.520419578702 S2_Nm1_T1
14023 28 -3 6.24587799225154 S2_Nm1_T1
14025 28 -3 0 S2_Nm1_T1
14027 28 -3 2.11183147106535 S2_Nm1_T1
14029 28 -3 0 S2_Nm1_T1
14030 28 -3 0 S2_Nm1_T1
14031 28 -3 80.1522376644525 S2_Nm1_T1
14032 28 -3 106.636024826457 S2_Nm1_T1
14033 28 -3 0 S2_Nm1_T1
14011 29 -3 0 S2_Nm1_T1
14012 29 -3 0 S2_Nm1_T1
14013 29 -3 0 S2_Nm1_T1
14015 29 -3 0 S2_Nm1_T1
14017 29 -3 0 S2_Nm1_T1
14018 29 -3 0 S2_Nm1_T1
14022 29 -3 0 S2_Nm1_T1
14023 29 -3 0 S2_Nm1_T1
14025 29 -3 0 S2_Nm1_T1
14027 29 -3 0 S2_Nm1_T1
14029 29 -3 0 S2_Nm1_T1
14030 29 -3 0 S2_Nm1_T1
14031 29 -3 0 S2_Nm1_T1
14032 29 -3 0 S2_Nm1_T1
14033 29 -3 0 S2_Nm1_T1
14011 30 -3 0 S2_Nm1_T1
14012 30 -3 0 S2_Nm1_T1
14013 30 -3 0 S2_Nm1_T1
14015 30 -3 0 S2_Nm1_T1
14017 30 -3 0 S2_Nm1_T1
14018 30 -3 0 S2_Nm1_T1
14022 30 -3 0 S2_Nm1_T1
14023 30 -3 0 S2_Nm1_T1
14025 30 -3 0 S2_Nm1_T1
14027 30 -3 0 S2_Nm1_T1
14029 30 -3 0 S2_Nm1_T1
14030 30 -3 0 S2_Nm1_T1
14031 30 -3 0 S2_Nm1_T1
14032 30 -3 0 S2_Nm1_T1
14033 30 -3 0 S2_Nm1_T1
14011 31 -3 0 S2_Nm1_T1
14012 31 -3 0 S2_Nm1_T1
14013 31 -3 0 S2_Nm1_T1
14015 31 -3 0 S2_Nm1_T1
14017 31 -3 0 S2_Nm1_T1
14018 31 -3 0 S2_Nm1_T1
14022 31 -3 0 S2_Nm1_T1
14023 31 -3 0 S2_Nm1_T1
14025 31 -3 0 S2_Nm1_T1
14027 31 -3 0 S2_Nm1_T1
14029 31 -3 0 S2_Nm1_T1
14030 31 -3 0 S2_Nm1_T1
14031 31 -3 0 S2_Nm1_T1
14032 31 -3 0 S2_Nm1_T1
14033 31 -3 0 S2_Nm1_T1
14011 1 -5 0 S2_Nm1_T1
14012 1 -5 0 S2_Nm1_T1
14013 1 -5 0 S2_Nm1_T1
14015 1 -5 0 S2_Nm1_T1
14017 1 -5 0 S2_Nm1_T1
14018 1 -5 0 S2_Nm1_T1
14022 1 -5 0 S2_Nm1_T1
14023 1 -5 0 S2_Nm1_T1
14025 1 -5 0 S2_Nm1_T1
14027 1 -5 0 S2_Nm1_T1
14029 1 -5 0 S2_Nm1_T1
14030 1 -5 0 S2_Nm1_T1
14031 1 -5 0 S2_Nm1_T1
14032 1 -5 0 S2_Nm1_T1
14033 1 -5 0 S2_Nm1_T1
14011 2 -5 0 S2_Nm1_T1
14012 2 -5 0 S2_Nm1_T1
14013 2 -5 0 S2_Nm1_T1
14015 2 -5 0 S2_Nm1_T1
14017 2 -5 0 S2_Nm1_T1
14018 2 -5 0 S2_Nm1_T1
14022 2 -5 0 S2_Nm1_T1
14023 2 -5 0 S2_Nm1_T1
14025 2 -5 0 S2_Nm1_T1
14027 2 -5 0 S2_Nm1_T1
14029 2 -5 0 S2_Nm1_T1
14030 2 -5 0 S2_Nm1_T1
14031 2 -5 0 S2_Nm1_T1
14032 2 -5 0 S2_Nm1_T1
14033 2 -5 0 S2_Nm1_T1
14011 3 -5 0 S2_Nm1_T1
14012 3 -5 0 S2_Nm1_T1
14013 3 -5 0 S2_Nm1_T1
14015 3 -5 0 S2_Nm1_T1
14017 3 -5 0 S2_Nm1_T1
14018 3 -5 0 S2_Nm1_T1
14022 3 -5 0 S2_Nm1_T1
14023 3 -5 0 S2_Nm1_T1
14025 3 -5 0 S2_Nm1_T1
14027 3 -5 0 S2_Nm1_T1
14029 3 -5 0 S2_Nm1_T1
14030 3 -5 0 S2_Nm1_T1
14031 3 -5 0 S2_Nm1_T1
14032 3 -5 0 S2_Nm1_T1
14033 3 -5 0 S2_Nm1_T1
14011 4 -5 0 S2_Nm1_T1
14012 4 -5 0 S2_Nm1_T1
14013 4 -5 0 S2_Nm1_T1
14015 4 -5 0 S2_Nm1_T1
14017 4 -5 0 S2_Nm1_T1
14018 4 -5 0 S2_Nm1_T1
14022 4 -5 0 S2_Nm1_T1
14023 4 -5 0 S2_Nm1_T1
14025 4 -5 0 S2_Nm1_T1
14027 4 -5 0 S2_Nm1_T1
14029 4 -5 0 S2_Nm1_T1
14030 4 -5 0 S2_Nm1_T1
14031 4 -5 0 S2_Nm1_T1
14032 4 -5 0 S2_Nm1_T1
14033 4 -5 0 S2_Nm1_T1
14011 5 -5 0 S2_Nm1_T1
14012 5 -5 0 S2_Nm1_T1
14013 5 -5 0 S2_Nm1_T1
14015 5 -5 0 S2_Nm1_T1
14017 5 -5 0 S2_Nm1_T1
14018 5 -5 0 S2_Nm1_T1
14022 5 -5 0 S2_Nm1_T1
14023 5 -5 0 S2_Nm1_T1
14025 5 -5 0 S2_Nm1_T1
14027 5 -5 0 S2_Nm1_T1
14029 5 -5 0 S2_Nm1_T1
14030 5 -5 0 S2_Nm1_T1
14031 5 -5 0 S2_Nm1_T1
14032 5 -5 0 S2_Nm1_T1
14033 5 -5 0 S2_Nm1_T1
14011 6 -5 0 S2_Nm1_T1
14012 6 -5 0 S2_Nm1_T1
14013 6 -5 0 S2_Nm1_T1
14015 6 -5 0 S2_Nm1_T1
14017 6 -5 0 S2_Nm1_T1
14018 6 -5 0 S2_Nm1_T1
14022 6 -5 2.51195566235536 S2_Nm1_T1
14023 6 -5 0 S2_Nm1_T1
14025 6 -5 0 S2_Nm1_T1
14027 6 -5 0 S2_Nm1_T1
14029 6 -5 0 S2_Nm1_T1
14030 6 -5 0 S2_Nm1_T1
14031 6 -5 0 S2_Nm1_T1
14032 6 -5 0 S2_Nm1_T1
14033 6 -5 0 S2_Nm1_T1
14011 7 -5 0 S2_Nm1_T1
14012 7 -5 0 S2_Nm1_T1
14013 7 -5 0 S2_Nm1_T1
14015 7 -5 0 S2_Nm1_T1
14017 7 -5 0 S2_Nm1_T1
14018 7 -5 0 S2_Nm1_T1
14022 7 -5 0 S2_Nm1_T1
14023 7 -5 0 S2_Nm1_T1
14025 7 -5 0 S2_Nm1_T1
14027 7 -5 0 S2_Nm1_T1
14029 7 -5 0 S2_Nm1_T1
14030 7 -5 0 S2_Nm1_T1
14031 7 -5 0 S2_Nm1_T1
14032 7 -5 0 S2_Nm1_T1
14033 7 -5 0 S2_Nm1_T1
14011 8 -5 0 S2_Nm1_T1
14012 8 -5 0 S2_Nm1_T1
14013 8 -5 0 S2_Nm1_T1
14015 8 -5 0 S2_Nm1_T1
14017 8 -5 0 S2_Nm1_T1
14018 8 -5 0 S2_Nm1_T1
14022 8 -5 0 S2_Nm1_T1
14023 8 -5 0 S2_Nm1_T1
14025 8 -5 0 S2_Nm1_T1
14027 8 -5 0 S2_Nm1_T1
14029 8 -5 0 S2_Nm1_T1
14030 8 -5 0 S2_Nm1_T1
14031 8 -5 0 S2_Nm1_T1
14032 8 -5 0 S2_Nm1_T1
14033 8 -5 0 S2_Nm1_T1
14011 9 -5 0 S2_Nm1_T1
14012 9 -5 0 S2_Nm1_T1
14013 9 -5 0 S2_Nm1_T1
14015 9 -5 0 S2_Nm1_T1
14017 9 -5 0 S2_Nm1_T1
14018 9 -5 0 S2_Nm1_T1
14022 9 -5 0 S2_Nm1_T1
14023 9 -5 0 S2_Nm1_T1
14025 9 -5 0 S2_Nm1_T1
14027 9 -5 0 S2_Nm1_T1
14029 9 -5 0 S2_Nm1_T1
14030 9 -5 0 S2_Nm1_T1
14031 9 -5 0 S2_Nm1_T1
14032 9 -5 0 S2_Nm1_T1
14033 9 -5 0 S2_Nm1_T1
14011 10 -5 0 S2_Nm1_T1
14012 10 -5 0 S2_Nm1_T1
14013 10 -5 0 S2_Nm1_T1
14015 10 -5 0 S2_Nm1_T1
14017 10 -5 0 S2_Nm1_T1
14018 10 -5 0 S2_Nm1_T1
14022 10 -5 0 S2_Nm1_T1
14023 10 -5 0 S2_Nm1_T1
14025 10 -5 0 S2_Nm1_T1
14027 10 -5 0 S2_Nm1_T1
14029 10 -5 0 S2_Nm1_T1
14030 10 -5 0 S2_Nm1_T1
14031 10 -5 0 S2_Nm1_T1
14032 10 -5 0 S2_Nm1_T1
14033 10 -5 0 S2_Nm1_T1
14011 11 -5 0 S2_Nm1_T1
14012 11 -5 0 S2_Nm1_T1
14013 11 -5 0 S2_Nm1_T1
14015 11 -5 0 S2_Nm1_T1
14017 11 -5 0 S2_Nm1_T1
14018 11 -5 0 S2_Nm1_T1
14022 11 -5 0 S2_Nm1_T1
14023 11 -5 0 S2_Nm1_T1
14025 11 -5 0 S2_Nm1_T1
14027 11 -5 0 S2_Nm1_T1
14029 11 -5 0 S2_Nm1_T1
14030 11 -5 0 S2_Nm1_T1
14031 11 -5 0 S2_Nm1_T1
14032 11 -5 0 S2_Nm1_T1
14033 11 -5 0 S2_Nm1_T1
14011 12 -5 0 S2_Nm1_T1
14012 12 -5 0 S2_Nm1_T1
14013 12 -5 0 S2_Nm1_T1
14015 12 -5 0 S2_Nm1_T1
14017 12 -5 0 S2_Nm1_T1
14018 12 -5 0 S2_Nm1_T1
14022 12 -5 0 S2_Nm1_T1
14023 12 -5 0 S2_Nm1_T1
14025 12 -5 0 S2_Nm1_T1
14027 12 -5 0 S2_Nm1_T1
14029 12 -5 0 S2_Nm1_T1
14030 12 -5 0 S2_Nm1_T1
14031 12 -5 0 S2_Nm1_T1
14032 12 -5 0 S2_Nm1_T1
14033 12 -5 0 S2_Nm1_T1
14011 13 -5 0 S2_Nm1_T1
14012 13 -5 0 S2_Nm1_T1
14013 13 -5 0 S2_Nm1_T1
14015 13 -5 0 S2_Nm1_T1
14017 13 -5 0 S2_Nm1_T1
14018 13 -5 0 S2_Nm1_T1
14022 13 -5 0 S2_Nm1_T1
14023 13 -5 0 S2_Nm1_T1
14025 13 -5 0 S2_Nm1_T1
14027 13 -5 0 S2_Nm1_T1
14029 13 -5 0 S2_Nm1_T1
14030 13 -5 0 S2_Nm1_T1
14031 13 -5 0 S2_Nm1_T1
14032 13 -5 0 S2_Nm1_T1
14033 13 -5 0 S2_Nm1_T1
14011 14 -5 0 S2_Nm1_T1
14012 14 -5 0 S2_Nm1_T1
14013 14 -5 0 S2_Nm1_T1
14015 14 -5 0 S2_Nm1_T1
14017 14 -5 0 S2_Nm1_T1
14018 14 -5 0 S2_Nm1_T1
14022 14 -5 0 S2_Nm1_T1
14023 14 -5 0 S2_Nm1_T1
14025 14 -5 0 S2_Nm1_T1
14027 14 -5 0 S2_Nm1_T1
14029 14 -5 0 S2_Nm1_T1
14030 14 -5 0 S2_Nm1_T1
14031 14 -5 0 S2_Nm1_T1
14032 14 -5 0 S2_Nm1_T1
14033 14 -5 0 S2_Nm1_T1
14011 15 -5 0 S2_Nm1_T1
14012 15 -5 0 S2_Nm1_T1
14013 15 -5 0 S2_Nm1_T1
14015 15 -5 0 S2_Nm1_T1
14017 15 -5 0 S2_Nm1_T1
14018 15 -5 0 S2_Nm1_T1
14022 15 -5 108.712013582704 S2_Nm1_T1
14023 15 -5 9.9061393505258 S2_Nm1_T1
14025 15 -5 0 S2_Nm1_T1
14027 15 -5 0 S2_Nm1_T1
14029 15 -5 0 S2_Nm1_T1
14030 15 -5 0 S2_Nm1_T1
14031 15 -5 67.5733513085585 S2_Nm1_T1
14032 15 -5 97.3656400930639 S2_Nm1_T1
14033 15 -5 0 S2_Nm1_T1
14011 16 -5 0 S2_Nm1_T1
14012 16 -5 0 S2_Nm1_T1
14013 16 -5 0 S2_Nm1_T1
14015 16 -5 0 S2_Nm1_T1
14017 16 -5 0 S2_Nm1_T1
14018 16 -5 0 S2_Nm1_T1
14022 16 -5 0 S2_Nm1_T1
14023 16 -5 0 S2_Nm1_T1
14025 16 -5 0 S2_Nm1_T1
14027 16 -5 0 S2_Nm1_T1
14029 16 -5 0 S2_Nm1_T1
14030 16 -5 0 S2_Nm1_T1
14031 16 -5 0 S2_Nm1_T1
14032 16 -5 0 S2_Nm1_T1
14033 16 -5 0 S2_Nm1_T1
14011 17 -5 0 S2_Nm1_T1
14012 17 -5 0 S2_Nm1_T1
14013 17 -5 0 S2_Nm1_T1
14015 17 -5 0 S2_Nm1_T1
14017 17 -5 0 S2_Nm1_T1
14018 17 -5 0 S2_Nm1_T1
14022 17 -5 0 S2_Nm1_T1
14023 17 -5 0 S2_Nm1_T1
14025 17 -5 0 S2_Nm1_T1
14027 17 -5 0 S2_Nm1_T1
14029 17 -5 0 S2_Nm1_T1
14030 17 -5 0 S2_Nm1_T1
14031 17 -5 0 S2_Nm1_T1
14032 17 -5 0 S2_Nm1_T1
14033 17 -5 0 S2_Nm1_T1
14011 18 -5 0 S2_Nm1_T1
14012 18 -5 0 S2_Nm1_T1
14013 18 -5 0 S2_Nm1_T1
14015 18 -5 0 S2_Nm1_T1
14017 18 -5 0 S2_Nm1_T1
14018 18 -5 0 S2_Nm1_T1
14022 18 -5 0 S2_Nm1_T1
14023 18 -5 0 S2_Nm1_T1
14025 18 -5 0 S2_Nm1_T1
14027 18 -5 0 S2_Nm1_T1
14029 18 -5 0 S2_Nm1_T1
14030 18 -5 0 S2_Nm1_T1
14031 18 -5 0 S2_Nm1_T1
14032 18 -5 0 S2_Nm1_T1
14033 18 -5 0 S2_Nm1_T1
14011 19 -5 0 S2_Nm1_T1
14012 19 -5 0 S2_Nm1_T1
14013 19 -5 0 S2_Nm1_T1
14015 19 -5 0 S2_Nm1_T1
14017 19 -5 0 S2_Nm1_T1
14018 19 -5 0 S2_Nm1_T1
14022 19 -5 0 S2_Nm1_T1
14023 19 -5 0 S2_Nm1_T1
14025 19 -5 0 S2_Nm1_T1
14027 19 -5 0 S2_Nm1_T1
14029 19 -5 0 S2_Nm1_T1
14030 19 -5 0 S2_Nm1_T1
14031 19 -5 0 S2_Nm1_T1
14032 19 -5 0 S2_Nm1_T1
14033 19 -5 0 S2_Nm1_T1
14011 20 -5 0 S2_Nm1_T1
14012 20 -5 0 S2_Nm1_T1
14013 20 -5 0 S2_Nm1_T1
14015 20 -5 0 S2_Nm1_T1
14017 20 -5 0 S2_Nm1_T1
14018 20 -5 0 S2_Nm1_T1
14022 20 -5 41.4705272634117 S2_Nm1_T1
14023 20 -5 0 S2_Nm1_T1
14025 20 -5 0 S2_Nm1_T1
14027 20 -5 0 S2_Nm1_T1
14029 20 -5 0 S2_Nm1_T1
14030 20 -5 0 S2_Nm1_T1
14031 20 -5 14.7544874511775 S2_Nm1_T1
14032 20 -5 32.5771665772417 S2_Nm1_T1
14033 20 -5 0 S2_Nm1_T1
14011 21 -5 0 S2_Nm1_T1
14012 21 -5 0 S2_Nm1_T1
14013 21 -5 0 S2_Nm1_T1
14015 21 -5 0 S2_Nm1_T1
14017 21 -5 0 S2_Nm1_T1
14018 21 -5 0 S2_Nm1_T1
14022 21 -5 0 S2_Nm1_T1
14023 21 -5 0 S2_Nm1_T1
14025 21 -5 0 S2_Nm1_T1
14027 21 -5 0 S2_Nm1_T1
14029 21 -5 0 S2_Nm1_T1
14030 21 -5 0 S2_Nm1_T1
14031 21 -5 0 S2_Nm1_T1
14032 21 -5 0 S2_Nm1_T1
14033 21 -5 0 S2_Nm1_T1
14011 22 -5 0 S2_Nm1_T1
14012 22 -5 0 S2_Nm1_T1
14013 22 -5 0 S2_Nm1_T1
14015 22 -5 0 S2_Nm1_T1
14017 22 -5 0 S2_Nm1_T1
14018 22 -5 0 S2_Nm1_T1
14022 22 -5 0 S2_Nm1_T1
14023 22 -5 0 S2_Nm1_T1
14025 22 -5 0 S2_Nm1_T1
14027 22 -5 0 S2_Nm1_T1
14029 22 -5 0 S2_Nm1_T1
14030 22 -5 0 S2_Nm1_T1
14031 22 -5 0 S2_Nm1_T1
14032 22 -5 0 S2_Nm1_T1
14033 22 -5 0 S2_Nm1_T1
14011 23 -5 0 S2_Nm1_T1
14012 23 -5 0 S2_Nm1_T1
14013 23 -5 0 S2_Nm1_T1
14015 23 -5 0 S2_Nm1_T1
14017 23 -5 0 S2_Nm1_T1
14018 23 -5 0 S2_Nm1_T1
14022 23 -5 0 S2_Nm1_T1
14023 23 -5 0 S2_Nm1_T1
14025 23 -5 0 S2_Nm1_T1
14027 23 -5 0 S2_Nm1_T1
14029 23 -5 0 S2_Nm1_T1
14030 23 -5 0 S2_Nm1_T1
14031 23 -5 0 S2_Nm1_T1
14032 23 -5 0 S2_Nm1_T1
14033 23 -5 0 S2_Nm1_T1
14011 24 -5 0 S2_Nm1_T1
14012 24 -5 0 S2_Nm1_T1
14013 24 -5 0 S2_Nm1_T1
14015 24 -5 0 S2_Nm1_T1
14017 24 -5 0 S2_Nm1_T1
14018 24 -5 0 S2_Nm1_T1
14022 24 -5 0 S2_Nm1_T1
14023 24 -5 0 S2_Nm1_T1
14025 24 -5 0 S2_Nm1_T1
14027 24 -5 0 S2_Nm1_T1
14029 24 -5 0 S2_Nm1_T1
14030 24 -5 0 S2_Nm1_T1
14031 24 -5 0 S2_Nm1_T1
14032 24 -5 0 S2_Nm1_T1
14033 24 -5 0 S2_Nm1_T1
14011 25 -5 0 S2_Nm1_T1
14012 25 -5 0 S2_Nm1_T1
14013 25 -5 0 S2_Nm1_T1
14015 25 -5 0 S2_Nm1_T1
14017 25 -5 0 S2_Nm1_T1
14018 25 -5 0 S2_Nm1_T1
14022 25 -5 0 S2_Nm1_T1
14023 25 -5 0 S2_Nm1_T1
14025 25 -5 0 S2_Nm1_T1
14027 25 -5 0 S2_Nm1_T1
14029 25 -5 0 S2_Nm1_T1
14030 25 -5 0 S2_Nm1_T1
14031 25 -5 0 S2_Nm1_T1
14032 25 -5 0 S2_Nm1_T1
14033 25 -5 0 S2_Nm1_T1
14011 26 -5 0 S2_Nm1_T1
14012 26 -5 0 S2_Nm1_T1
14013 26 -5 0 S2_Nm1_T1
14015 26 -5 0 S2_Nm1_T1
14017 26 -5 0 S2_Nm1_T1
14018 26 -5 0 S2_Nm1_T1
14022 26 -5 0 S2_Nm1_T1
14023 26 -5 0 S2_Nm1_T1
14025 26 -5 0 S2_Nm1_T1
14027 26 -5 0 S2_Nm1_T1
14029 26 -5 0 S2_Nm1_T1
14030 26 -5 0 S2_Nm1_T1
14031 26 -5 0 S2_Nm1_T1
14032 26 -5 0 S2_Nm1_T1
14033 26 -5 0 S2_Nm1_T1
14011 27 -5 0 S2_Nm1_T1
14012 27 -5 0 S2_Nm1_T1
14013 27 -5 0 S2_Nm1_T1
14015 27 -5 0 S2_Nm1_T1
14017 27 -5 0 S2_Nm1_T1
14018 27 -5 0 S2_Nm1_T1
14022 27 -5 0 S2_Nm1_T1
14023 27 -5 0 S2_Nm1_T1
14025 27 -5 0 S2_Nm1_T1
14027 27 -5 0 S2_Nm1_T1
14029 27 -5 0 S2_Nm1_T1
14030 27 -5 0 S2_Nm1_T1
14031 27 -5 0 S2_Nm1_T1
14032 27 -5 0 S2_Nm1_T1
14033 27 -5 0 S2_Nm1_T1
14011 28 -5 0 S2_Nm1_T1
14012 28 -5 0 S2_Nm1_T1
14013 28 -5 0 S2_Nm1_T1
14015 28 -5 0 S2_Nm1_T1
14017 28 -5 0 S2_Nm1_T1
14018 28 -5 0 S2_Nm1_T1
14022 28 -5 0 S2_Nm1_T1
14023 28 -5 0 S2_Nm1_T1
14025 28 -5 0 S2_Nm1_T1
14027 28 -5 0 S2_Nm1_T1
14029 28 -5 0 S2_Nm1_T1
14030 28 -5 0 S2_Nm1_T1
14031 28 -5 0 S2_Nm1_T1
