speciesID lakeID variable value scenario
14049 12 -3 0 S2_N0_Tm1
14053 12 -3 0 S2_N0_Tm1
14054 12 -3 0 S2_N0_Tm1
14055 12 -3 0 S2_N0_Tm1
14057 12 -3 0 S2_N0_Tm1
14060 12 -3 0 S2_N0_Tm1
14061 12 -3 0 S2_N0_Tm1
14062 12 -3 0 S2_N0_Tm1
14037 13 -3 0 S2_N0_Tm1
14038 13 -3 15.8699719959728 S2_N0_Tm1
14039 13 -3 0 S2_N0_Tm1
14042 13 -3 0 S2_N0_Tm1
14043 13 -3 251.987635201232 S2_N0_Tm1
14046 13 -3 2.56133036741877 S2_N0_Tm1
14047 13 -3 0 S2_N0_Tm1
14049 13 -3 0 S2_N0_Tm1
14053 13 -3 1.67293479355823 S2_N0_Tm1
14054 13 -3 0 S2_N0_Tm1
14055 13 -3 0 S2_N0_Tm1
14057 13 -3 0 S2_N0_Tm1
14060 13 -3 0 S2_N0_Tm1
14061 13 -3 2.65264359673638 S2_N0_Tm1
14062 13 -3 0 S2_N0_Tm1
14037 14 -3 0 S2_N0_Tm1
14038 14 -3 8.49351937862776 S2_N0_Tm1
14039 14 -3 0 S2_N0_Tm1
14042 14 -3 0 S2_N0_Tm1
14043 14 -3 180.04036279915 S2_N0_Tm1
14046 14 -3 0 S2_N0_Tm1
14047 14 -3 0 S2_N0_Tm1
14049 14 -3 0 S2_N0_Tm1
14053 14 -3 0 S2_N0_Tm1
14054 14 -3 0 S2_N0_Tm1
14055 14 -3 0 S2_N0_Tm1
14057 14 -3 0 S2_N0_Tm1
14060 14 -3 0 S2_N0_Tm1
14061 14 -3 5.30575915617443 S2_N0_Tm1
14062 14 -3 0 S2_N0_Tm1
14037 15 -3 11.9728679881734 S2_N0_Tm1
14038 15 -3 132.607653823777 S2_N0_Tm1
14039 15 -3 111.495683585058 S2_N0_Tm1
14042 15 -3 17.744137496208 S2_N0_Tm1
14043 15 -3 626.445253855632 S2_N0_Tm1
14046 15 -3 177.827310416524 S2_N0_Tm1
14047 15 -3 1.24339300859295 S2_N0_Tm1
14049 15 -3 44.3769789428396 S2_N0_Tm1
14053 15 -3 129.603356154019 S2_N0_Tm1
14054 15 -3 31.2639927678578 S2_N0_Tm1
14055 15 -3 79.7191464576748 S2_N0_Tm1
14057 15 -3 3.88692364371039 S2_N0_Tm1
14060 15 -3 107.664023969745 S2_N0_Tm1
14061 15 -3 146.15257256382 S2_N0_Tm1
14062 15 -3 126.078101344235 S2_N0_Tm1
14037 16 -3 0 S2_N0_Tm1
14038 16 -3 76.9413166944094 S2_N0_Tm1
14039 16 -3 37.147530120128 S2_N0_Tm1
14042 16 -3 0 S2_N0_Tm1
14043 16 -3 448.764090417571 S2_N0_Tm1
14046 16 -3 90.3471293411824 S2_N0_Tm1
14047 16 -3 0 S2_N0_Tm1
14049 16 -3 1.213388436373 S2_N0_Tm1
14053 16 -3 55.8302493636986 S2_N0_Tm1
14054 16 -3 0 S2_N0_Tm1
14055 16 -3 28.2983447130805 S2_N0_Tm1
14057 16 -3 0 S2_N0_Tm1
14060 16 -3 55.7634248934126 S2_N0_Tm1
14061 16 -3 75.7391864636116 S2_N0_Tm1
14062 16 -3 42.5570948403752 S2_N0_Tm1
14037 17 -3 0 S2_N0_Tm1
14038 17 -3 79.9377437725407 S2_N0_Tm1
14039 17 -3 10.698346125125 S2_N0_Tm1
14042 17 -3 2.0339405748328 S2_N0_Tm1
14043 17 -3 425.748075197368 S2_N0_Tm1
14046 17 -3 81.9531409468632 S2_N0_Tm1
14047 17 -3 0 S2_N0_Tm1
14049 17 -3 0 S2_N0_Tm1
14053 17 -3 67.4229184346241 S2_N0_Tm1
14054 17 -3 0 S2_N0_Tm1
14055 17 -3 11.3190204565698 S2_N0_Tm1
14057 17 -3 0 S2_N0_Tm1
14060 17 -3 12.837704654213 S2_N0_Tm1
14061 17 -3 69.9435785800726 S2_N0_Tm1
14062 17 -3 42.8131512350169 S2_N0_Tm1
14037 18 -3 0 S2_N0_Tm1
14038 18 -3 1.59075228292218 S2_N0_Tm1
14039 18 -3 0 S2_N0_Tm1
14042 18 -3 0 S2_N0_Tm1
14043 18 -3 217.815406105912 S2_N0_Tm1
14046 18 -3 0 S2_N0_Tm1
14047 18 -3 0 S2_N0_Tm1
14049 18 -3 0 S2_N0_Tm1
14053 18 -3 0 S2_N0_Tm1
14054 18 -3 0 S2_N0_Tm1
14055 18 -3 0 S2_N0_Tm1
14057 18 -3 0 S2_N0_Tm1
14060 18 -3 0 S2_N0_Tm1
14061 18 -3 0 S2_N0_Tm1
14062 18 -3 0 S2_N0_Tm1
14037 19 -3 0 S2_N0_Tm1
14038 19 -3 55.2649407947525 S2_N0_Tm1
14039 19 -3 10.5591894730648 S2_N0_Tm1
14042 19 -3 0 S2_N0_Tm1
14043 19 -3 394.069232871356 S2_N0_Tm1
14046 19 -3 64.4483060554571 S2_N0_Tm1
14047 19 -3 0 S2_N0_Tm1
14049 19 -3 0 S2_N0_Tm1
14053 19 -3 30.1481447780441 S2_N0_Tm1
14054 19 -3 0 S2_N0_Tm1
14055 19 -3 8.17841090559983 S2_N0_Tm1
14057 19 -3 0 S2_N0_Tm1
14060 19 -3 26.7788209377812 S2_N0_Tm1
14061 19 -3 43.7145009132324 S2_N0_Tm1
14062 19 -3 16.8313214493336 S2_N0_Tm1
14037 20 -3 1.3787822271867 S2_N0_Tm1
14038 20 -3 108.736547646592 S2_N0_Tm1
14039 20 -3 78.7940459372273 S2_N0_Tm1
14042 20 -3 2.71190063584385 S2_N0_Tm1
14043 20 -3 543.710811370412 S2_N0_Tm1
14046 20 -3 137.464220851724 S2_N0_Tm1
14047 20 -3 0 S2_N0_Tm1
14049 20 -3 15.2609619318526 S2_N0_Tm1
14053 20 -3 96.0118746180874 S2_N0_Tm1
14054 20 -3 5.89844200147619 S2_N0_Tm1
14055 20 -3 59.1916250079269 S2_N0_Tm1
14057 20 -3 0 S2_N0_Tm1
14060 20 -3 86.8134609245292 S2_N0_Tm1
14061 20 -3 116.107310186191 S2_N0_Tm1
14062 20 -3 92.3918081163701 S2_N0_Tm1
14037 21 -3 0 S2_N0_Tm1
14038 21 -3 39.35213072123 S2_N0_Tm1
14039 21 -3 2.77769034742874 S2_N0_Tm1
14042 21 -3 0 S2_N0_Tm1
14043 21 -3 354.701749173322 S2_N0_Tm1
14046 21 -3 40.9607166124775 S2_N0_Tm1
14047 21 -3 0 S2_N0_Tm1
14049 21 -3 0 S2_N0_Tm1
14053 21 -3 11.4802390008266 S2_N0_Tm1
14054 21 -3 0 S2_N0_Tm1
14055 21 -3 2.27672074773819 S2_N0_Tm1
14057 21 -3 0 S2_N0_Tm1
14060 21 -3 12.2313089673154 S2_N0_Tm1
14061 21 -3 24.0118778856705 S2_N0_Tm1
14062 21 -3 5.74852339955554 S2_N0_Tm1
14037 22 -3 0 S2_N0_Tm1
14038 22 -3 45.9617435740974 S2_N0_Tm1
14039 22 -3 6.02089270219081 S2_N0_Tm1
14042 22 -3 0 S2_N0_Tm1
14043 22 -3 372.991871494913 S2_N0_Tm1
14046 22 -3 48.6914962934271 S2_N0_Tm1
14047 22 -3 0 S2_N0_Tm1
14049 22 -3 0 S2_N0_Tm1
14053 22 -3 17.3007895142355 S2_N0_Tm1
14054 22 -3 0 S2_N0_Tm1
14055 22 -3 4.25818369291805 S2_N0_Tm1
14057 22 -3 0 S2_N0_Tm1
14060 22 -3 24.7287411644945 S2_N0_Tm1
14061 22 -3 38.5081360239512 S2_N0_Tm1
14062 22 -3 8.8498694757216 S2_N0_Tm1
14037 23 -3 0 S2_N0_Tm1
14038 23 -3 61.1949480236728 S2_N0_Tm1
14039 23 -3 13.7214696984873 S2_N0_Tm1
14042 23 -3 0 S2_N0_Tm1
14043 23 -3 416.38245748675 S2_N0_Tm1
14046 23 -3 78.5273668874661 S2_N0_Tm1
14047 23 -3 0 S2_N0_Tm1
14049 23 -3 0 S2_N0_Tm1
14053 23 -3 43.287242860997 S2_N0_Tm1
14054 23 -3 0 S2_N0_Tm1
14055 23 -3 10.3726086825642 S2_N0_Tm1
14057 23 -3 0 S2_N0_Tm1
14060 23 -3 24.205226788001 S2_N0_Tm1
14061 23 -3 49.0752133763059 S2_N0_Tm1
14062 23 -3 30.8638755706642 S2_N0_Tm1
14037 24 -3 0 S2_N0_Tm1
14038 24 -3 44.8795789897238 S2_N0_Tm1
14039 24 -3 5.07038669647943 S2_N0_Tm1
14042 24 -3 0 S2_N0_Tm1
14043 24 -3 370.857045733257 S2_N0_Tm1
14046 24 -3 49.6812178454148 S2_N0_Tm1
14047 24 -3 0 S2_N0_Tm1
14049 24 -3 0 S2_N0_Tm1
14053 24 -3 17.2294901854681 S2_N0_Tm1
14054 24 -3 0 S2_N0_Tm1
14055 24 -3 3.81255304407464 S2_N0_Tm1
14057 24 -3 0 S2_N0_Tm1
14060 24 -3 19.0580123220762 S2_N0_Tm1
14061 24 -3 32.5535362983868 S2_N0_Tm1
14062 24 -3 8.90626251628597 S2_N0_Tm1
14037 25 -3 0 S2_N0_Tm1
14038 25 -3 3.17689069225413 S2_N0_Tm1
14039 25 -3 0 S2_N0_Tm1
14042 25 -3 0 S2_N0_Tm1
14043 25 -3 162.837271239457 S2_N0_Tm1
14046 25 -3 0 S2_N0_Tm1
14047 25 -3 0 S2_N0_Tm1
14049 25 -3 0 S2_N0_Tm1
14053 25 -3 0 S2_N0_Tm1
14054 25 -3 0 S2_N0_Tm1
14055 25 -3 0 S2_N0_Tm1
14057 25 -3 0 S2_N0_Tm1
14060 25 -3 0 S2_N0_Tm1
14061 25 -3 1.68460392608689 S2_N0_Tm1
14062 25 -3 0 S2_N0_Tm1
14037 26 -3 0 S2_N0_Tm1
14038 26 -3 68.0966651544542 S2_N0_Tm1
14039 26 -3 27.1638528552792 S2_N0_Tm1
14042 26 -3 0 S2_N0_Tm1
14043 26 -3 431.125262281304 S2_N0_Tm1
14046 26 -3 80.133984502102 S2_N0_Tm1
14047 26 -3 0 S2_N0_Tm1
14049 26 -3 0 S2_N0_Tm1
14053 26 -3 46.0094946494725 S2_N0_Tm1
14054 26 -3 0 S2_N0_Tm1
14055 26 -3 19.4910856882276 S2_N0_Tm1
14057 26 -3 0 S2_N0_Tm1
14060 26 -3 47.444337964572 S2_N0_Tm1
14061 26 -3 65.2676442064959 S2_N0_Tm1
14062 26 -3 32.2742047151113 S2_N0_Tm1
14037 27 -3 0 S2_N0_Tm1
14038 27 -3 0 S2_N0_Tm1
14039 27 -3 0 S2_N0_Tm1
14042 27 -3 0 S2_N0_Tm1
14043 27 -3 0 S2_N0_Tm1
14046 27 -3 0 S2_N0_Tm1
14047 27 -3 0 S2_N0_Tm1
14049 27 -3 0 S2_N0_Tm1
14053 27 -3 0 S2_N0_Tm1
14054 27 -3 0 S2_N0_Tm1
14055 27 -3 0 S2_N0_Tm1
14057 27 -3 0 S2_N0_Tm1
14060 27 -3 0 S2_N0_Tm1
14061 27 -3 0 S2_N0_Tm1
14062 27 -3 0 S2_N0_Tm1
14037 28 -3 0 S2_N0_Tm1
14038 28 -3 78.8331730014317 S2_N0_Tm1
14039 28 -3 42.3495779745617 S2_N0_Tm1
14042 28 -3 0 S2_N0_Tm1
14043 28 -3 464.972454727355 S2_N0_Tm1
14046 28 -3 96.7092134517545 S2_N0_Tm1
14047 28 -3 0 S2_N0_Tm1
14049 28 -3 1.54577890419579 S2_N0_Tm1
14053 28 -3 60.3280650944167 S2_N0_Tm1
14054 28 -3 0 S2_N0_Tm1
14055 28 -3 31.2874114304623 S2_N0_Tm1
14057 28 -3 0 S2_N0_Tm1
14060 28 -3 59.3412924344307 S2_N0_Tm1
14061 28 -3 80.2885101762474 S2_N0_Tm1
14062 28 -3 51.7931010155904 S2_N0_Tm1
14037 29 -3 0 S2_N0_Tm1
14038 29 -3 6.36510034107221 S2_N0_Tm1
14039 29 -3 0 S2_N0_Tm1
14042 29 -3 0 S2_N0_Tm1
14043 29 -3 247.469382023133 S2_N0_Tm1
14046 29 -3 2.12011916268209 S2_N0_Tm1
14047 29 -3 0 S2_N0_Tm1
14049 29 -3 0 S2_N0_Tm1
14053 29 -3 0 S2_N0_Tm1
14054 29 -3 0 S2_N0_Tm1
14055 29 -3 0 S2_N0_Tm1
14057 29 -3 0 S2_N0_Tm1
14060 29 -3 0 S2_N0_Tm1
14061 29 -3 0 S2_N0_Tm1
14062 29 -3 0 S2_N0_Tm1
14037 30 -3 0 S2_N0_Tm1
14038 30 -3 3.9120397200448 S2_N0_Tm1
14039 30 -3 0 S2_N0_Tm1
14042 30 -3 0 S2_N0_Tm1
14043 30 -3 162.890752448162 S2_N0_Tm1
14046 30 -3 0 S2_N0_Tm1
14047 30 -3 0 S2_N0_Tm1
14049 30 -3 0 S2_N0_Tm1
14053 30 -3 0 S2_N0_Tm1
14054 30 -3 0 S2_N0_Tm1
14055 30 -3 0 S2_N0_Tm1
14057 30 -3 0 S2_N0_Tm1
14060 30 -3 0 S2_N0_Tm1
14061 30 -3 2.09886893718688 S2_N0_Tm1
14062 30 -3 0 S2_N0_Tm1
14037 31 -3 0 S2_N0_Tm1
14038 31 -3 7.67982526922142 S2_N0_Tm1
14039 31 -3 0 S2_N0_Tm1
14042 31 -3 0 S2_N0_Tm1
14043 31 -3 279.081962378027 S2_N0_Tm1
14046 31 -3 0 S2_N0_Tm1
14047 31 -3 0 S2_N0_Tm1
14049 31 -3 0 S2_N0_Tm1
14053 31 -3 2.26581808335456 S2_N0_Tm1
14054 31 -3 0 S2_N0_Tm1
14055 31 -3 0 S2_N0_Tm1
14057 31 -3 0 S2_N0_Tm1
14060 31 -3 0 S2_N0_Tm1
14061 31 -3 3.39234929908222 S2_N0_Tm1
14062 31 -3 0 S2_N0_Tm1
14037 1 -5 0 S2_N0_Tm1
14038 1 -5 0 S2_N0_Tm1
14039 1 -5 0 S2_N0_Tm1
14042 1 -5 0 S2_N0_Tm1
14043 1 -5 27.6457649130973 S2_N0_Tm1
14046 1 -5 0 S2_N0_Tm1
14047 1 -5 0 S2_N0_Tm1
14049 1 -5 0 S2_N0_Tm1
14053 1 -5 0 S2_N0_Tm1
14054 1 -5 0 S2_N0_Tm1
14055 1 -5 0 S2_N0_Tm1
14057 1 -5 0 S2_N0_Tm1
14060 1 -5 0 S2_N0_Tm1
14061 1 -5 0 S2_N0_Tm1
14062 1 -5 0 S2_N0_Tm1
14037 2 -5 0 S2_N0_Tm1
14038 2 -5 0 S2_N0_Tm1
14039 2 -5 0 S2_N0_Tm1
14042 2 -5 0 S2_N0_Tm1
14043 2 -5 0 S2_N0_Tm1
14046 2 -5 0 S2_N0_Tm1
14047 2 -5 0 S2_N0_Tm1
14049 2 -5 0 S2_N0_Tm1
14053 2 -5 0 S2_N0_Tm1
14054 2 -5 0 S2_N0_Tm1
14055 2 -5 0 S2_N0_Tm1
14057 2 -5 0 S2_N0_Tm1
14060 2 -5 0 S2_N0_Tm1
14061 2 -5 0 S2_N0_Tm1
14062 2 -5 0 S2_N0_Tm1
14037 3 -5 0 S2_N0_Tm1
14038 3 -5 0 S2_N0_Tm1
14039 3 -5 0 S2_N0_Tm1
14042 3 -5 0 S2_N0_Tm1
14043 3 -5 78.4223098663649 S2_N0_Tm1
14046 3 -5 0 S2_N0_Tm1
14047 3 -5 0 S2_N0_Tm1
14049 3 -5 0 S2_N0_Tm1
14053 3 -5 0 S2_N0_Tm1
14054 3 -5 0 S2_N0_Tm1
14055 3 -5 0 S2_N0_Tm1
14057 3 -5 0 S2_N0_Tm1
14060 3 -5 0 S2_N0_Tm1
14061 3 -5 0 S2_N0_Tm1
14062 3 -5 0 S2_N0_Tm1
14037 4 -5 0 S2_N0_Tm1
14038 4 -5 0 S2_N0_Tm1
14039 4 -5 0 S2_N0_Tm1
14042 4 -5 0 S2_N0_Tm1
14043 4 -5 70.5532615076461 S2_N0_Tm1
14046 4 -5 0 S2_N0_Tm1
14047 4 -5 0 S2_N0_Tm1
14049 4 -5 0 S2_N0_Tm1
14053 4 -5 0 S2_N0_Tm1
14054 4 -5 0 S2_N0_Tm1
14055 4 -5 0 S2_N0_Tm1
14057 4 -5 0 S2_N0_Tm1
14060 4 -5 0 S2_N0_Tm1
14061 4 -5 0 S2_N0_Tm1
14062 4 -5 0 S2_N0_Tm1
14037 5 -5 0 S2_N0_Tm1
14038 5 -5 0 S2_N0_Tm1
14039 5 -5 0 S2_N0_Tm1
14042 5 -5 0 S2_N0_Tm1
14043 5 -5 0 S2_N0_Tm1
14046 5 -5 0 S2_N0_Tm1
14047 5 -5 0 S2_N0_Tm1
14049 5 -5 0 S2_N0_Tm1
14053 5 -5 0 S2_N0_Tm1
14054 5 -5 0 S2_N0_Tm1
14055 5 -5 0 S2_N0_Tm1
14057 5 -5 0 S2_N0_Tm1
14060 5 -5 0 S2_N0_Tm1
14061 5 -5 0 S2_N0_Tm1
14062 5 -5 0 S2_N0_Tm1
14037 6 -5 0 S2_N0_Tm1
14038 6 -5 46.0396125422727 S2_N0_Tm1
14039 6 -5 3.42855033876259 S2_N0_Tm1
14042 6 -5 0 S2_N0_Tm1
14043 6 -5 342.841535180635 S2_N0_Tm1
14046 6 -5 49.928013047923 S2_N0_Tm1
14047 6 -5 0 S2_N0_Tm1
14049 6 -5 0 S2_N0_Tm1
14053 6 -5 21.7599542572569 S2_N0_Tm1
14054 6 -5 3.0133980416499 S2_N0_Tm1
14055 6 -5 2.06780860041079 S2_N0_Tm1
14057 6 -5 0 S2_N0_Tm1
14060 6 -5 5.42504437583212 S2_N0_Tm1
14061 6 -5 27.799523438774 S2_N0_Tm1
14062 6 -5 9.77093831228134 S2_N0_Tm1
14037 7 -5 0 S2_N0_Tm1
14038 7 -5 0 S2_N0_Tm1
14039 7 -5 0 S2_N0_Tm1
14042 7 -5 0 S2_N0_Tm1
14043 7 -5 0 S2_N0_Tm1
14046 7 -5 0 S2_N0_Tm1
14047 7 -5 0 S2_N0_Tm1
14049 7 -5 0 S2_N0_Tm1
14053 7 -5 0 S2_N0_Tm1
14054 7 -5 0 S2_N0_Tm1
14055 7 -5 0 S2_N0_Tm1
14057 7 -5 0 S2_N0_Tm1
14060 7 -5 0 S2_N0_Tm1
14061 7 -5 0 S2_N0_Tm1
14062 7 -5 0 S2_N0_Tm1
14037 8 -5 0 S2_N0_Tm1
14038 8 -5 0 S2_N0_Tm1
14039 8 -5 0 S2_N0_Tm1
14042 8 -5 0 S2_N0_Tm1
14043 8 -5 169.243428135822 S2_N0_Tm1
14046 8 -5 0 S2_N0_Tm1
14047 8 -5 0 S2_N0_Tm1
14049 8 -5 0 S2_N0_Tm1
14053 8 -5 0 S2_N0_Tm1
14054 8 -5 0 S2_N0_Tm1
14055 8 -5 0 S2_N0_Tm1
14057 8 -5 0 S2_N0_Tm1
14060 8 -5 0 S2_N0_Tm1
14061 8 -5 0 S2_N0_Tm1
14062 8 -5 0 S2_N0_Tm1
14037 9 -5 0 S2_N0_Tm1
14038 9 -5 0 S2_N0_Tm1
14039 9 -5 0 S2_N0_Tm1
14042 9 -5 0 S2_N0_Tm1
14043 9 -5 172.332963158372 S2_N0_Tm1
14046 9 -5 0 S2_N0_Tm1
14047 9 -5 0 S2_N0_Tm1
14049 9 -5 0 S2_N0_Tm1
14053 9 -5 0 S2_N0_Tm1
14054 9 -5 0 S2_N0_Tm1
14055 9 -5 0 S2_N0_Tm1
14057 9 -5 0 S2_N0_Tm1
14060 9 -5 0 S2_N0_Tm1
14061 9 -5 0 S2_N0_Tm1
14062 9 -5 0 S2_N0_Tm1
14037 10 -5 0 S2_N0_Tm1
14038 10 -5 0 S2_N0_Tm1
14039 10 -5 0 S2_N0_Tm1
14042 10 -5 0 S2_N0_Tm1
14043 10 -5 153.345629296791 S2_N0_Tm1
14046 10 -5 0 S2_N0_Tm1
14047 10 -5 0 S2_N0_Tm1
14049 10 -5 0 S2_N0_Tm1
14053 10 -5 0 S2_N0_Tm1
14054 10 -5 0 S2_N0_Tm1
14055 10 -5 0 S2_N0_Tm1
14057 10 -5 0 S2_N0_Tm1
14060 10 -5 0 S2_N0_Tm1
14061 10 -5 0 S2_N0_Tm1
14062 10 -5 0 S2_N0_Tm1
14037 11 -5 0 S2_N0_Tm1
14038 11 -5 0 S2_N0_Tm1
14039 11 -5 0 S2_N0_Tm1
14042 11 -5 0 S2_N0_Tm1
14043 11 -5 0 S2_N0_Tm1
14046 11 -5 0 S2_N0_Tm1
14047 11 -5 0 S2_N0_Tm1
14049 11 -5 0 S2_N0_Tm1
14053 11 -5 0 S2_N0_Tm1
14054 11 -5 0 S2_N0_Tm1
14055 11 -5 0 S2_N0_Tm1
14057 11 -5 0 S2_N0_Tm1
14060 11 -5 0 S2_N0_Tm1
14061 11 -5 0 S2_N0_Tm1
14062 11 -5 0 S2_N0_Tm1
14037 12 -5 0 S2_N0_Tm1
14038 12 -5 0 S2_N0_Tm1
14039 12 -5 0 S2_N0_Tm1
14042 12 -5 0 S2_N0_Tm1
14043 12 -5 0 S2_N0_Tm1
14046 12 -5 0 S2_N0_Tm1
14047 12 -5 0 S2_N0_Tm1
14049 12 -5 0 S2_N0_Tm1
14053 12 -5 0 S2_N0_Tm1
14054 12 -5 0 S2_N0_Tm1
14055 12 -5 0 S2_N0_Tm1
14057 12 -5 0 S2_N0_Tm1
14060 12 -5 0 S2_N0_Tm1
14061 12 -5 0 S2_N0_Tm1
14062 12 -5 0 S2_N0_Tm1
14037 13 -5 0 S2_N0_Tm1
14038 13 -5 0 S2_N0_Tm1
14039 13 -5 0 S2_N0_Tm1
14042 13 -5 0 S2_N0_Tm1
14043 13 -5 116.702031123694 S2_N0_Tm1
14046 13 -5 0 S2_N0_Tm1
14047 13 -5 0 S2_N0_Tm1
14049 13 -5 0 S2_N0_Tm1
14053 13 -5 0 S2_N0_Tm1
14054 13 -5 0 S2_N0_Tm1
14055 13 -5 0 S2_N0_Tm1
14057 13 -5 0 S2_N0_Tm1
14060 13 -5 0 S2_N0_Tm1
14061 13 -5 0 S2_N0_Tm1
14062 13 -5 0 S2_N0_Tm1
14037 14 -5 0 S2_N0_Tm1
14038 14 -5 1.10150835917318 S2_N0_Tm1
14039 14 -5 0 S2_N0_Tm1
14042 14 -5 0 S2_N0_Tm1
14043 14 -5 136.709341409251 S2_N0_Tm1
14046 14 -5 0 S2_N0_Tm1
14047 14 -5 0 S2_N0_Tm1
14049 14 -5 0 S2_N0_Tm1
14053 14 -5 0 S2_N0_Tm1
14054 14 -5 0 S2_N0_Tm1
14055 14 -5 0 S2_N0_Tm1
14057 14 -5 0 S2_N0_Tm1
14060 14 -5 0 S2_N0_Tm1
14061 14 -5 0 S2_N0_Tm1
14062 14 -5 0 S2_N0_Tm1
14037 15 -5 0 S2_N0_Tm1
14038 15 -5 81.8683860411094 S2_N0_Tm1
14039 15 -5 54.7419131128228 S2_N0_Tm1
14042 15 -5 3.52637016619255 S2_N0_Tm1
14043 15 -5 457.890777213062 S2_N0_Tm1
14046 15 -5 102.716834495453 S2_N0_Tm1
14047 15 -5 0 S2_N0_Tm1
14049 15 -5 3.64756060566427 S2_N0_Tm1
14053 15 -5 66.4332660408119 S2_N0_Tm1
14054 15 -5 63.2538124500755 S2_N0_Tm1
14055 15 -5 36.4783489993747 S2_N0_Tm1
14057 15 -5 0 S2_N0_Tm1
14060 15 -5 59.3669292970541 S2_N0_Tm1
14061 15 -5 81.280418417513 S2_N0_Tm1
14062 15 -5 62.4693653806759 S2_N0_Tm1
14037 16 -5 0 S2_N0_Tm1
14038 16 -5 5.64522616987587 S2_N0_Tm1
14039 16 -5 0 S2_N0_Tm1
14042 16 -5 0 S2_N0_Tm1
14043 16 -5 227.640119495921 S2_N0_Tm1
14046 16 -5 1.56568562028163 S2_N0_Tm1
14047 16 -5 0 S2_N0_Tm1
14049 16 -5 0 S2_N0_Tm1
14053 16 -5 0 S2_N0_Tm1
14054 16 -5 0 S2_N0_Tm1
14055 16 -5 0 S2_N0_Tm1
14057 16 -5 0 S2_N0_Tm1
14060 16 -5 0 S2_N0_Tm1
14061 16 -5 1.36422358331453 S2_N0_Tm1
14062 16 -5 0 S2_N0_Tm1
14037 17 -5 0 S2_N0_Tm1
14038 17 -5 44.1043779556804 S2_N0_Tm1
14039 17 -5 0 S2_N0_Tm1
14042 17 -5 0 S2_N0_Tm1
14043 17 -5 318.340041356532 S2_N0_Tm1
14046 17 -5 27.5365285243056 S2_N0_Tm1
14047 17 -5 0 S2_N0_Tm1
14049 17 -5 0 S2_N0_Tm1
14053 17 -5 18.5651217694677 S2_N0_Tm1
14054 17 -5 0 S2_N0_Tm1
14055 17 -5 0 S2_N0_Tm1
14057 17 -5 0 S2_N0_Tm1
14060 17 -5 1.30830043820108 S2_N0_Tm1
14061 17 -5 23.726909121534 S2_N0_Tm1
14062 17 -5 4.58037513725442 S2_N0_Tm1
14037 18 -5 0 S2_N0_Tm1
14038 18 -5 0 S2_N0_Tm1
14039 18 -5 0 S2_N0_Tm1
14042 18 -5 0 S2_N0_Tm1
14043 18 -5 2.58850791521197 S2_N0_Tm1
14046 18 -5 0 S2_N0_Tm1
14047 18 -5 0 S2_N0_Tm1
14049 18 -5 0 S2_N0_Tm1
14053 18 -5 0 S2_N0_Tm1
14054 18 -5 0 S2_N0_Tm1
14055 18 -5 0 S2_N0_Tm1
14057 18 -5 0 S2_N0_Tm1
14060 18 -5 0 S2_N0_Tm1
14061 18 -5 0 S2_N0_Tm1
14062 18 -5 0 S2_N0_Tm1
14037 19 -5 0 S2_N0_Tm1
14038 19 -5 0 S2_N0_Tm1
14039 19 -5 0 S2_N0_Tm1
14042 19 -5 0 S2_N0_Tm1
14043 19 -5 166.530393965295 S2_N0_Tm1
14046 19 -5 0 S2_N0_Tm1
14047 19 -5 0 S2_N0_Tm1
14049 19 -5 0 S2_N0_Tm1
14053 19 -5 0 S2_N0_Tm1
14054 19 -5 0 S2_N0_Tm1
14055 19 -5 0 S2_N0_Tm1
14057 19 -5 0 S2_N0_Tm1
14060 19 -5 0 S2_N0_Tm1
14061 19 -5 0 S2_N0_Tm1
14062 19 -5 0 S2_N0_Tm1
14037 20 -5 0 S2_N0_Tm1
14038 20 -5 48.3042263203665 S2_N0_Tm1
14039 20 -5 10.4633744074199 S2_N0_Tm1
14042 20 -5 0 S2_N0_Tm1
14043 20 -5 348.015530495723 S2_N0_Tm1
14046 20 -5 49.5971104633202 S2_N0_Tm1
14047 20 -5 0 S2_N0_Tm1
14049 20 -5 0 S2_N0_Tm1
14053 20 -5 19.2081237962161 S2_N0_Tm1
14054 20 -5 14.9118448774907 S2_N0_Tm1
14055 20 -5 5.24322386148377 S2_N0_Tm1
14057 20 -5 0 S2_N0_Tm1
14060 20 -5 25.1762034585281 S2_N0_Tm1
14061 20 -5 39.2276426847155 S2_N0_Tm1
14062 20 -5 8.99586075812361 S2_N0_Tm1
14037 21 -5 0 S2_N0_Tm1
14038 21 -5 0 S2_N0_Tm1
14039 21 -5 0 S2_N0_Tm1
14042 21 -5 0 S2_N0_Tm1
14043 21 -5 119.340149239318 S2_N0_Tm1
14046 21 -5 0 S2_N0_Tm1
14047 21 -5 0 S2_N0_Tm1
14049 21 -5 0 S2_N0_Tm1
14053 21 -5 0 S2_N0_Tm1
14054 21 -5 0 S2_N0_Tm1
14055 21 -5 0 S2_N0_Tm1
14057 21 -5 0 S2_N0_Tm1
14060 21 -5 0 S2_N0_Tm1
14061 21 -5 0 S2_N0_Tm1
14062 21 -5 0 S2_N0_Tm1
14037 22 -5 0 S2_N0_Tm1
14038 22 -5 0 S2_N0_Tm1
14039 22 -5 0 S2_N0_Tm1
14042 22 -5 0 S2_N0_Tm1
14043 22 -5 127.964705751002 S2_N0_Tm1
14046 22 -5 0 S2_N0_Tm1
