speciesID lakeID variable value scenario
14087 19 -3 0 S2_N1_T0
14088 19 -3 3.37967751803016 S2_N1_T0
14089 19 -3 0 S2_N1_T0
14063 20 -3 163.304354909174 S2_N1_T0
14064 20 -3 2.18671844666248 S2_N1_T0
14065 20 -3 42.6271646093579 S2_N1_T0
14066 20 -3 1.19277745573807 S2_N1_T0
14072 20 -3 181.284845718394 S2_N1_T0
14073 20 -3 71.4308418171481 S2_N1_T0
14074 20 -3 47.1895355071939 S2_N1_T0
14075 20 -3 3.54791056548795 S2_N1_T0
14077 20 -3 89.439100974389 S2_N1_T0
14078 20 -3 13.8007767486501 S2_N1_T0
14085 20 -3 2.77622192943359 S2_N1_T0
14086 20 -3 69.0570216092927 S2_N1_T0
14087 20 -3 0 S2_N1_T0
14088 20 -3 75.4910642939596 S2_N1_T0
14089 20 -3 25.6364997964334 S2_N1_T0
14063 21 -3 43.7009729624016 S2_N1_T0
14064 21 -3 0 S2_N1_T0
14065 21 -3 0 S2_N1_T0
14066 21 -3 0 S2_N1_T0
14072 21 -3 4.28271378244643 S2_N1_T0
14073 21 -3 0 S2_N1_T0
14074 21 -3 0 S2_N1_T0
14075 21 -3 0 S2_N1_T0
14077 21 -3 9.97466780035755 S2_N1_T0
14078 21 -3 0 S2_N1_T0
14085 21 -3 0 S2_N1_T0
14086 21 -3 0 S2_N1_T0
14087 21 -3 0 S2_N1_T0
14088 21 -3 0 S2_N1_T0
14089 21 -3 0 S2_N1_T0
14063 22 -3 47.7303143980777 S2_N1_T0
14064 22 -3 0 S2_N1_T0
14065 22 -3 0 S2_N1_T0
14066 22 -3 0 S2_N1_T0
14072 22 -3 8.07294400740856 S2_N1_T0
14073 22 -3 0 S2_N1_T0
14074 22 -3 0 S2_N1_T0
14075 22 -3 0 S2_N1_T0
14077 22 -3 11.7342695500894 S2_N1_T0
14078 22 -3 0 S2_N1_T0
14085 22 -3 0 S2_N1_T0
14086 22 -3 0 S2_N1_T0
14087 22 -3 0 S2_N1_T0
14088 22 -3 0 S2_N1_T0
14089 22 -3 0 S2_N1_T0
14063 23 -3 96.2419884013397 S2_N1_T0
14064 23 -3 0 S2_N1_T0
14065 23 -3 2.78093986099137 S2_N1_T0
14066 23 -3 0 S2_N1_T0
14072 23 -3 62.4738905232495 S2_N1_T0
14073 23 -3 19.6370397073094 S2_N1_T0
14074 23 -3 3.4146963818258 S2_N1_T0
14075 23 -3 0 S2_N1_T0
14077 23 -3 45.2470214106252 S2_N1_T0
14078 23 -3 0 S2_N1_T0
14085 23 -3 0 S2_N1_T0
14086 23 -3 5.74054800075821 S2_N1_T0
14087 23 -3 0 S2_N1_T0
14088 23 -3 11.3882148581107 S2_N1_T0
14089 23 -3 0 S2_N1_T0
14063 24 -3 51.1518899360597 S2_N1_T0
14064 24 -3 0 S2_N1_T0
14065 24 -3 0 S2_N1_T0
14066 24 -3 0 S2_N1_T0
14072 24 -3 7.92079405184615 S2_N1_T0
14073 24 -3 1.08313974225873 S2_N1_T0
14074 24 -3 0 S2_N1_T0
14075 24 -3 0 S2_N1_T0
14077 24 -3 13.8063906716372 S2_N1_T0
14078 24 -3 0 S2_N1_T0
14085 24 -3 0 S2_N1_T0
14086 24 -3 0 S2_N1_T0
14087 24 -3 0 S2_N1_T0
14088 24 -3 0 S2_N1_T0
14089 24 -3 0 S2_N1_T0
14063 25 -3 69.765848226787 S2_N1_T0
14064 25 -3 0 S2_N1_T0
14065 25 -3 10.6965847553845 S2_N1_T0
14066 25 -3 0 S2_N1_T0
14072 25 -3 20.40161190302 S2_N1_T0
14073 25 -3 48.1026166600679 S2_N1_T0
14074 25 -3 9.87424941685615 S2_N1_T0
14075 25 -3 0 S2_N1_T0
14077 25 -3 29.999743796224 S2_N1_T0
14078 25 -3 0 S2_N1_T0
14085 25 -3 0 S2_N1_T0
14086 25 -3 20.265037567813 S2_N1_T0
14087 25 -3 0 S2_N1_T0
14088 25 -3 7.93641390922295 S2_N1_T0
14089 25 -3 1.45158121378203 S2_N1_T0
14063 26 -3 87.6982464010192 S2_N1_T0
14064 26 -3 0 S2_N1_T0
14065 26 -3 1.6210649821348 S2_N1_T0
14066 26 -3 0 S2_N1_T0
14072 26 -3 43.8179055226451 S2_N1_T0
14073 26 -3 11.3230040865302 S2_N1_T0
14074 26 -3 1.9942732898255 S2_N1_T0
14075 26 -3 0 S2_N1_T0
14077 26 -3 39.2791567312124 S2_N1_T0
14078 26 -3 0 S2_N1_T0
14085 26 -3 0 S2_N1_T0
14086 26 -3 2.78166141363652 S2_N1_T0
14087 26 -3 0 S2_N1_T0
14088 26 -3 9.99002971867695 S2_N1_T0
14089 26 -3 0 S2_N1_T0
14063 27 -3 0 S2_N1_T0
14064 27 -3 0 S2_N1_T0
14065 27 -3 0 S2_N1_T0
14066 27 -3 0 S2_N1_T0
14072 27 -3 0 S2_N1_T0
14073 27 -3 0 S2_N1_T0
14074 27 -3 0 S2_N1_T0
14075 27 -3 0 S2_N1_T0
14077 27 -3 0 S2_N1_T0
14078 27 -3 0 S2_N1_T0
14085 27 -3 0 S2_N1_T0
14086 27 -3 0 S2_N1_T0
14087 27 -3 0 S2_N1_T0
14088 27 -3 0 S2_N1_T0
14089 27 -3 0 S2_N1_T0
14063 28 -3 106.803893780811 S2_N1_T0
14064 28 -3 0 S2_N1_T0
14065 28 -3 5.29531534595937 S2_N1_T0
14066 28 -3 0 S2_N1_T0
14072 28 -3 92.0540569101361 S2_N1_T0
14073 28 -3 25.8241631335084 S2_N1_T0
14074 28 -3 6.43508824831713 S2_N1_T0
14075 28 -3 0 S2_N1_T0
14077 28 -3 52.0934519573633 S2_N1_T0
14078 28 -3 0 S2_N1_T0
14085 28 -3 0 S2_N1_T0
14086 28 -3 8.94488829026322 S2_N1_T0
14087 28 -3 0 S2_N1_T0
14088 28 -3 24.1115582576053 S2_N1_T0
14089 28 -3 1.67797237370999 S2_N1_T0
14063 29 -3 7.30019988461012 S2_N1_T0
14064 29 -3 0 S2_N1_T0
14065 29 -3 0 S2_N1_T0
14066 29 -3 0 S2_N1_T0
14072 29 -3 0 S2_N1_T0
14073 29 -3 0 S2_N1_T0
14074 29 -3 0 S2_N1_T0
14075 29 -3 0 S2_N1_T0
14077 29 -3 0 S2_N1_T0
14078 29 -3 0 S2_N1_T0
14085 29 -3 0 S2_N1_T0
14086 29 -3 0 S2_N1_T0
14087 29 -3 0 S2_N1_T0
14088 29 -3 0 S2_N1_T0
14089 29 -3 0 S2_N1_T0
14063 30 -3 74.7160850147132 S2_N1_T0
14064 30 -3 0 S2_N1_T0
14065 30 -3 16.4501090439673 S2_N1_T0
14066 30 -3 0 S2_N1_T0
14072 30 -3 16.713445859636 S2_N1_T0
14073 30 -3 53.3004513091923 S2_N1_T0
14074 30 -3 14.3494078172688 S2_N1_T0
14075 30 -3 0 S2_N1_T0
14077 30 -3 34.7217931567336 S2_N1_T0
14078 30 -3 0 S2_N1_T0
14085 30 -3 0 S2_N1_T0
14086 30 -3 22.5526761470962 S2_N1_T0
14087 30 -3 0 S2_N1_T0
14088 30 -3 12.6990347947738 S2_N1_T0
14089 30 -3 2.23090708301247 S2_N1_T0
14063 31 -3 79.0912532772255 S2_N1_T0
14064 31 -3 0 S2_N1_T0
14065 31 -3 0 S2_N1_T0
14066 31 -3 0 S2_N1_T0
14072 31 -3 66.4929442355083 S2_N1_T0
14073 31 -3 24.7093585114248 S2_N1_T0
14074 31 -3 1.52242263392732 S2_N1_T0
14075 31 -3 0 S2_N1_T0
14077 31 -3 20.4536326910805 S2_N1_T0
14078 31 -3 0 S2_N1_T0
14085 31 -3 0 S2_N1_T0
14086 31 -3 6.37536901467657 S2_N1_T0
14087 31 -3 0 S2_N1_T0
14088 31 -3 1.77619425714769 S2_N1_T0
14089 31 -3 0 S2_N1_T0
14063 1 -5 0 S2_N1_T0
14064 1 -5 0 S2_N1_T0
14065 1 -5 0 S2_N1_T0
14066 1 -5 0 S2_N1_T0
14072 1 -5 0 S2_N1_T0
14073 1 -5 0 S2_N1_T0
14074 1 -5 0 S2_N1_T0
14075 1 -5 0 S2_N1_T0
14077 1 -5 0 S2_N1_T0
14078 1 -5 0 S2_N1_T0
14085 1 -5 0 S2_N1_T0
14086 1 -5 0 S2_N1_T0
14087 1 -5 0 S2_N1_T0
14088 1 -5 0 S2_N1_T0
14089 1 -5 0 S2_N1_T0
14063 2 -5 0 S2_N1_T0
14064 2 -5 0 S2_N1_T0
14065 2 -5 0 S2_N1_T0
14066 2 -5 0 S2_N1_T0
14072 2 -5 0 S2_N1_T0
14073 2 -5 0 S2_N1_T0
14074 2 -5 0 S2_N1_T0
14075 2 -5 0 S2_N1_T0
14077 2 -5 0 S2_N1_T0
14078 2 -5 0 S2_N1_T0
14085 2 -5 0 S2_N1_T0
14086 2 -5 0 S2_N1_T0
14087 2 -5 0 S2_N1_T0
14088 2 -5 0 S2_N1_T0
14089 2 -5 0 S2_N1_T0
14063 3 -5 0 S2_N1_T0
14064 3 -5 0 S2_N1_T0
14065 3 -5 0 S2_N1_T0
14066 3 -5 0 S2_N1_T0
14072 3 -5 0 S2_N1_T0
14073 3 -5 0 S2_N1_T0
14074 3 -5 0 S2_N1_T0
14075 3 -5 0 S2_N1_T0
14077 3 -5 0 S2_N1_T0
14078 3 -5 0 S2_N1_T0
14085 3 -5 0 S2_N1_T0
14086 3 -5 0 S2_N1_T0
14087 3 -5 0 S2_N1_T0
14088 3 -5 0 S2_N1_T0
14089 3 -5 0 S2_N1_T0
14063 4 -5 0 S2_N1_T0
14064 4 -5 0 S2_N1_T0
14065 4 -5 0 S2_N1_T0
14066 4 -5 0 S2_N1_T0
14072 4 -5 0 S2_N1_T0
14073 4 -5 0 S2_N1_T0
14074 4 -5 0 S2_N1_T0
14075 4 -5 0 S2_N1_T0
14077 4 -5 0 S2_N1_T0
14078 4 -5 0 S2_N1_T0
14085 4 -5 0 S2_N1_T0
14086 4 -5 0 S2_N1_T0
14087 4 -5 0 S2_N1_T0
14088 4 -5 0 S2_N1_T0
14089 4 -5 0 S2_N1_T0
14063 5 -5 0 S2_N1_T0
14064 5 -5 0 S2_N1_T0
14065 5 -5 0 S2_N1_T0
14066 5 -5 0 S2_N1_T0
14072 5 -5 0 S2_N1_T0
14073 5 -5 0 S2_N1_T0
14074 5 -5 0 S2_N1_T0
14075 5 -5 0 S2_N1_T0
14077 5 -5 0 S2_N1_T0
14078 5 -5 0 S2_N1_T0
14085 5 -5 0 S2_N1_T0
14086 5 -5 0 S2_N1_T0
14087 5 -5 0 S2_N1_T0
14088 5 -5 0 S2_N1_T0
14089 5 -5 0 S2_N1_T0
14063 6 -5 78.3970375454071 S2_N1_T0
14064 6 -5 0 S2_N1_T0
14065 6 -5 1.26133670748336 S2_N1_T0
14066 6 -5 0 S2_N1_T0
14072 6 -5 20.3206588388437 S2_N1_T0
14073 6 -5 10.7581034862773 S2_N1_T0
14074 6 -5 1.46318530704893 S2_N1_T0
14075 6 -5 0 S2_N1_T0
14077 6 -5 34.9668089107666 S2_N1_T0
14078 6 -5 0 S2_N1_T0
14085 6 -5 0 S2_N1_T0
14086 6 -5 2.2610746873432 S2_N1_T0
14087 6 -5 0 S2_N1_T0
14088 6 -5 4.37209089167753 S2_N1_T0
14089 6 -5 1.37177806022221 S2_N1_T0
14063 7 -5 0 S2_N1_T0
14064 7 -5 0 S2_N1_T0
14065 7 -5 0 S2_N1_T0
14066 7 -5 0 S2_N1_T0
14072 7 -5 0 S2_N1_T0
14073 7 -5 0 S2_N1_T0
14074 7 -5 0 S2_N1_T0
14075 7 -5 0 S2_N1_T0
14077 7 -5 0 S2_N1_T0
14078 7 -5 0 S2_N1_T0
14085 7 -5 0 S2_N1_T0
14086 7 -5 0 S2_N1_T0
14087 7 -5 0 S2_N1_T0
14088 7 -5 0 S2_N1_T0
14089 7 -5 0 S2_N1_T0
14063 8 -5 0 S2_N1_T0
14064 8 -5 0 S2_N1_T0
14065 8 -5 0 S2_N1_T0
14066 8 -5 0 S2_N1_T0
14072 8 -5 0 S2_N1_T0
14073 8 -5 0 S2_N1_T0
14074 8 -5 0 S2_N1_T0
14075 8 -5 0 S2_N1_T0
14077 8 -5 0 S2_N1_T0
14078 8 -5 0 S2_N1_T0
14085 8 -5 0 S2_N1_T0
14086 8 -5 0 S2_N1_T0
14087 8 -5 0 S2_N1_T0
14088 8 -5 0 S2_N1_T0
14089 8 -5 0 S2_N1_T0
14063 9 -5 0 S2_N1_T0
14064 9 -5 0 S2_N1_T0
14065 9 -5 0 S2_N1_T0
14066 9 -5 0 S2_N1_T0
14072 9 -5 0 S2_N1_T0
14073 9 -5 0 S2_N1_T0
14074 9 -5 0 S2_N1_T0
14075 9 -5 0 S2_N1_T0
14077 9 -5 0 S2_N1_T0
14078 9 -5 0 S2_N1_T0
14085 9 -5 0 S2_N1_T0
14086 9 -5 0 S2_N1_T0
14087 9 -5 0 S2_N1_T0
14088 9 -5 0 S2_N1_T0
14089 9 -5 0 S2_N1_T0
14063 10 -5 0 S2_N1_T0
14064 10 -5 0 S2_N1_T0
14065 10 -5 0 S2_N1_T0
14066 10 -5 0 S2_N1_T0
14072 10 -5 0 S2_N1_T0
14073 10 -5 0 S2_N1_T0
14074 10 -5 0 S2_N1_T0
14075 10 -5 0 S2_N1_T0
14077 10 -5 0 S2_N1_T0
14078 10 -5 0 S2_N1_T0
14085 10 -5 0 S2_N1_T0
14086 10 -5 0 S2_N1_T0
14087 10 -5 0 S2_N1_T0
14088 10 -5 0 S2_N1_T0
14089 10 -5 0 S2_N1_T0
14063 11 -5 0 S2_N1_T0
14064 11 -5 0 S2_N1_T0
14065 11 -5 0 S2_N1_T0
14066 11 -5 0 S2_N1_T0
14072 11 -5 0 S2_N1_T0
14073 11 -5 0 S2_N1_T0
14074 11 -5 0 S2_N1_T0
14075 11 -5 0 S2_N1_T0
14077 11 -5 0 S2_N1_T0
14078 11 -5 0 S2_N1_T0
14085 11 -5 0 S2_N1_T0
14086 11 -5 0 S2_N1_T0
14087 11 -5 0 S2_N1_T0
14088 11 -5 0 S2_N1_T0
14089 11 -5 0 S2_N1_T0
14063 12 -5 0 S2_N1_T0
14064 12 -5 0 S2_N1_T0
14065 12 -5 0 S2_N1_T0
14066 12 -5 0 S2_N1_T0
14072 12 -5 0 S2_N1_T0
14073 12 -5 0 S2_N1_T0
14074 12 -5 0 S2_N1_T0
14075 12 -5 0 S2_N1_T0
14077 12 -5 0 S2_N1_T0
14078 12 -5 0 S2_N1_T0
14085 12 -5 0 S2_N1_T0
14086 12 -5 0 S2_N1_T0
14087 12 -5 0 S2_N1_T0
14088 12 -5 0 S2_N1_T0
14089 12 -5 0 S2_N1_T0
14063 13 -5 0 S2_N1_T0
14064 13 -5 0 S2_N1_T0
14065 13 -5 0 S2_N1_T0
14066 13 -5 0 S2_N1_T0
14072 13 -5 0 S2_N1_T0
14073 13 -5 0 S2_N1_T0
14074 13 -5 0 S2_N1_T0
14075 13 -5 0 S2_N1_T0
14077 13 -5 0 S2_N1_T0
14078 13 -5 0 S2_N1_T0
14085 13 -5 0 S2_N1_T0
14086 13 -5 0 S2_N1_T0
14087 13 -5 0 S2_N1_T0
14088 13 -5 0 S2_N1_T0
14089 13 -5 0 S2_N1_T0
14063 14 -5 45.296206083842 S2_N1_T0
14064 14 -5 0 S2_N1_T0
14065 14 -5 2.55537443084284 S2_N1_T0
14066 14 -5 0 S2_N1_T0
14072 14 -5 4.02976523413605 S2_N1_T0
14073 14 -5 25.2276016384807 S2_N1_T0
14074 14 -5 2.2924409189918 S2_N1_T0
14075 14 -5 0 S2_N1_T0
14077 14 -5 13.5561587302193 S2_N1_T0
14078 14 -5 0 S2_N1_T0
14085 14 -5 0 S2_N1_T0
14086 14 -5 4.54850073592004 S2_N1_T0
14087 14 -5 0 S2_N1_T0
14088 14 -5 1.78465464645872 S2_N1_T0
14089 14 -5 1.2960391487132 S2_N1_T0
14063 15 -5 118.613756757058 S2_N1_T0
14064 15 -5 0 S2_N1_T0
14065 15 -5 13.0584797821163 S2_N1_T0
14066 15 -5 0 S2_N1_T0
14072 15 -5 115.408270750514 S2_N1_T0
14073 15 -5 39.6231857423098 S2_N1_T0
14074 15 -5 15.0266051558861 S2_N1_T0
14075 15 -5 0 S2_N1_T0
14077 15 -5 60.9609172899452 S2_N1_T0
14078 15 -5 1.30116564104041 S2_N1_T0
14085 15 -5 15.028821818708 S2_N1_T0
14086 15 -5 19.2822840399606 S2_N1_T0
14087 15 -5 0 S2_N1_T0
14088 15 -5 37.4929317794566 S2_N1_T0
14089 15 -5 13.158927418773 S2_N1_T0
14063 16 -5 0 S2_N1_T0
14064 16 -5 0 S2_N1_T0
14065 16 -5 0 S2_N1_T0
14066 16 -5 0 S2_N1_T0
14072 16 -5 0 S2_N1_T0
14073 16 -5 0 S2_N1_T0
14074 16 -5 0 S2_N1_T0
14075 16 -5 0 S2_N1_T0
14077 16 -5 0 S2_N1_T0
14078 16 -5 0 S2_N1_T0
14085 16 -5 0 S2_N1_T0
14086 16 -5 0 S2_N1_T0
14087 16 -5 0 S2_N1_T0
14088 16 -5 0 S2_N1_T0
14089 16 -5 0 S2_N1_T0
14063 17 -5 95.5988614115909 S2_N1_T0
14064 17 -5 0 S2_N1_T0
14065 17 -5 6.86896480357102 S2_N1_T0
14066 17 -5 0 S2_N1_T0
14072 17 -5 26.0326768699749 S2_N1_T0
14073 17 -5 30.8934191475842 S2_N1_T0
14074 17 -5 6.59296912383179 S2_N1_T0
14075 17 -5 0 S2_N1_T0
14077 17 -5 49.1228306434667 S2_N1_T0
14078 17 -5 0 S2_N1_T0
14085 17 -5 0 S2_N1_T0
14086 17 -5 7.11884828594134 S2_N1_T0
14087 17 -5 0 S2_N1_T0
14088 17 -5 14.0032824710033 S2_N1_T0
14089 17 -5 5.25657447327825 S2_N1_T0
14063 18 -5 0 S2_N1_T0
14064 18 -5 0 S2_N1_T0
14065 18 -5 0 S2_N1_T0
14066 18 -5 0 S2_N1_T0
14072 18 -5 0 S2_N1_T0
14073 18 -5 0 S2_N1_T0
14074 18 -5 0 S2_N1_T0
14075 18 -5 0 S2_N1_T0
14077 18 -5 0 S2_N1_T0
14078 18 -5 0 S2_N1_T0
14085 18 -5 0 S2_N1_T0
14086 18 -5 0 S2_N1_T0
14087 18 -5 0 S2_N1_T0
14088 18 -5 0 S2_N1_T0
14089 18 -5 0 S2_N1_T0
14063 19 -5 0 S2_N1_T0
14064 19 -5 0 S2_N1_T0
14065 19 -5 0 S2_N1_T0
14066 19 -5 0 S2_N1_T0
14072 19 -5 0 S2_N1_T0
14073 19 -5 0 S2_N1_T0
14074 19 -5 0 S2_N1_T0
14075 19 -5 0 S2_N1_T0
14077 19 -5 0 S2_N1_T0
14078 19 -5 0 S2_N1_T0
14085 19 -5 0 S2_N1_T0
14086 19 -5 0 S2_N1_T0
14087 19 -5 0 S2_N1_T0
14088 19 -5 0 S2_N1_T0
14089 19 -5 0 S2_N1_T0
14063 20 -5 53.7348380587799 S2_N1_T0
14064 20 -5 0 S2_N1_T0
14065 20 -5 0 S2_N1_T0
14066 20 -5 0 S2_N1_T0
14072 20 -5 6.11170894460171 S2_N1_T0
14073 20 -5 1.42124978960438 S2_N1_T0
14074 20 -5 0 S2_N1_T0
14075 20 -5 0 S2_N1_T0
14077 20 -5 16.353556070581 S2_N1_T0
14078 20 -5 0 S2_N1_T0
14085 20 -5 0 S2_N1_T0
14086 20 -5 0 S2_N1_T0
14087 20 -5 0 S2_N1_T0
14088 20 -5 1.18426698684187 S2_N1_T0
14089 20 -5 0 S2_N1_T0
14063 21 -5 0 S2_N1_T0
14064 21 -5 0 S2_N1_T0
14065 21 -5 0 S2_N1_T0
14066 21 -5 0 S2_N1_T0
14072 21 -5 0 S2_N1_T0
14073 21 -5 0 S2_N1_T0
14074 21 -5 0 S2_N1_T0
14075 21 -5 0 S2_N1_T0
14077 21 -5 0 S2_N1_T0
14078 21 -5 0 S2_N1_T0
14085 21 -5 0 S2_N1_T0
14086 21 -5 0 S2_N1_T0
14087 21 -5 0 S2_N1_T0
14088 21 -5 0 S2_N1_T0
14089 21 -5 0 S2_N1_T0
14063 22 -5 0 S2_N1_T0
14064 22 -5 0 S2_N1_T0
14065 22 -5 0 S2_N1_T0
14066 22 -5 0 S2_N1_T0
14072 22 -5 0 S2_N1_T0
14073 22 -5 0 S2_N1_T0
14074 22 -5 0 S2_N1_T0
14075 22 -5 0 S2_N1_T0
14077 22 -5 0 S2_N1_T0
14078 22 -5 0 S2_N1_T0
14085 22 -5 0 S2_N1_T0
14086 22 -5 0 S2_N1_T0
14087 22 -5 0 S2_N1_T0
14088 22 -5 0 S2_N1_T0
14089 22 -5 0 S2_N1_T0
14063 23 -5 0 S2_N1_T0
14064 23 -5 0 S2_N1_T0
14065 23 -5 0 S2_N1_T0
14066 23 -5 0 S2_N1_T0
14072 23 -5 0 S2_N1_T0
14073 23 -5 0 S2_N1_T0
14074 23 -5 0 S2_N1_T0
14075 23 -5 0 S2_N1_T0
14077 23 -5 0 S2_N1_T0
14078 23 -5 0 S2_N1_T0
14085 23 -5 0 S2_N1_T0
14086 23 -5 0 S2_N1_T0
14087 23 -5 0 S2_N1_T0
14088 23 -5 0 S2_N1_T0
14089 23 -5 0 S2_N1_T0
14063 24 -5 0 S2_N1_T0
14064 24 -5 0 S2_N1_T0
14065 24 -5 0 S2_N1_T0
14066 24 -5 0 S2_N1_T0
14072 24 -5 0 S2_N1_T0
14073 24 -5 0 S2_N1_T0
14074 24 -5 0 S2_N1_T0
14075 24 -5 0 S2_N1_T0
14077 24 -5 0 S2_N1_T0
14078 24 -5 0 S2_N1_T0
14085 24 -5 0 S2_N1_T0
14086 24 -5 0 S2_N1_T0
14087 24 -5 0 S2_N1_T0
14088 24 -5 0 S2_N1_T0
14089 24 -5 0 S2_N1_T0
14063 25 -5 5.84441212730936 S2_N1_T0
14064 25 -5 0 S2_N1_T0
14065 25 -5 0 S2_N1_T0
14066 25 -5 0 S2_N1_T0
14072 25 -5 0 S2_N1_T0
14073 25 -5 1.32367168639526 S2_N1_T0
14074 25 -5 0 S2_N1_T0
14075 25 -5 0 S2_N1_T0
14077 25 -5 0 S2_N1_T0
14078 25 -5 0 S2_N1_T0
14085 25 -5 0 S2_N1_T0
14086 25 -5 0 S2_N1_T0
14087 25 -5 0 S2_N1_T0
14088 25 -5 0 S2_N1_T0
14089 25 -5 0 S2_N1_T0
14063 26 -5 0 S2_N1_T0
14064 26 -5 0 S2_N1_T0
14065 26 -5 0 S2_N1_T0
14066 26 -5 0 S2_N1_T0
14072 26 -5 0 S2_N1_T0
14073 26 -5 0 S2_N1_T0
14074 26 -5 0 S2_N1_T0
14075 26 -5 0 S2_N1_T0
14077 26 -5 0 S2_N1_T0
14078 26 -5 0 S2_N1_T0
14085 26 -5 0 S2_N1_T0
14086 26 -5 0 S2_N1_T0
14087 26 -5 0 S2_N1_T0
14088 26 -5 0 S2_N1_T0
14089 26 -5 0 S2_N1_T0
14063 27 -5 0 S2_N1_T0
14064 27 -5 0 S2_N1_T0
14065 27 -5 0 S2_N1_T0
14066 27 -5 0 S2_N1_T0
14072 27 -5 0 S2_N1_T0
14073 27 -5 0 S2_N1_T0
14074 27 -5 0 S2_N1_T0
14075 27 -5 0 S2_N1_T0
14077 27 -5 0 S2_N1_T0
14078 27 -5 0 S2_N1_T0
14085 27 -5 0 S2_N1_T0
14086 27 -5 0 S2_N1_T0
14087 27 -5 0 S2_N1_T0
14088 27 -5 0 S2_N1_T0
14089 27 -5 0 S2_N1_T0
14063 28 -5 0 S2_N1_T0
14064 28 -5 0 S2_N1_T0
14065 28 -5 0 S2_N1_T0
14066 28 -5 0 S2_N1_T0
14072 28 -5 0 S2_N1_T0
14073 28 -5 0 S2_N1_T0
14074 28 -5 0 S2_N1_T0
14075 28 -5 0 S2_N1_T0
14077 28 -5 0 S2_N1_T0
14078 28 -5 0 S2_N1_T0
14085 28 -5 0 S2_N1_T0
14086 28 -5 0 S2_N1_T0
14087 28 -5 0 S2_N1_T0
14088 28 -5 0 S2_N1_T0
14089 28 -5 0 S2_N1_T0
14063 29 -5 0 S2_N1_T0
14064 29 -5 0 S2_N1_T0
14065 29 -5 0 S2_N1_T0
14066 29 -5 0 S2_N1_T0
14072 29 -5 0 S2_N1_T0
14073 29 -5 0 S2_N1_T0
14074 29 -5 0 S2_N1_T0
14075 29 -5 0 S2_N1_T0
14077 29 -5 0 S2_N1_T0
14078 29 -5 0 S2_N1_T0
14085 29 -5 0 S2_N1_T0
14086 29 -5 0 S2_N1_T0
14087 29 -5 0 S2_N1_T0
14088 29 -5 0 S2_N1_T0
14089 29 -5 0 S2_N1_T0
14063 30 -5 14.3431502621343 S2_N1_T0
14064 30 -5 0 S2_N1_T0
14065 30 -5 0 S2_N1_T0
14066 30 -5 0 S2_N1_T0
14072 30 -5 0 S2_N1_T0
14073 30 -5 4.27866871945272 S2_N1_T0
14074 30 -5 0 S2_N1_T0
14075 30 -5 0 S2_N1_T0
14077 30 -5 2.55218276862251 S2_N1_T0
14078 30 -5 0 S2_N1_T0
14085 30 -5 0 S2_N1_T0
14086 30 -5 0 S2_N1_T0
14087 30 -5 0 S2_N1_T0
14088 30 -5 0 S2_N1_T0
14089 30 -5 0 S2_N1_T0
14063 31 -5 0 S2_N1_T0
14064 31 -5 0 S2_N1_T0
14065 31 -5 0 S2_N1_T0
14066 31 -5 0 S2_N1_T0
14072 31 -5 0 S2_N1_T0
14073 31 -5 0 S2_N1_T0
14074 31 -5 0 S2_N1_T0
14075 31 -5 0 S2_N1_T0
14077 31 -5 0 S2_N1_T0
14078 31 -5 0 S2_N1_T0
14085 31 -5 0 S2_N1_T0
14086 31 -5 0 S2_N1_T0
14087 31 -5 0 S2_N1_T0
14088 31 -5 0 S2_N1_T0
14089 31 -5 0 S2_N1_T0
