speciesID lakeID variable value scenario
16015 10 -3 124.137661800152 S2_N1_Tm1
16017 10 -3 25.3272545134071 S2_N1_Tm1
16018 10 -3 0 S2_N1_Tm1
16020 10 -3 0 S2_N1_Tm1
16021 10 -3 69.3123735667998 S2_N1_Tm1
16001 11 -3 0 S2_N1_Tm1
16002 11 -3 3.56742700545319 S2_N1_Tm1
16003 11 -3 0 S2_N1_Tm1
16004 11 -3 0 S2_N1_Tm1
16005 11 -3 0 S2_N1_Tm1
16007 11 -3 0 S2_N1_Tm1
16008 11 -3 0 S2_N1_Tm1
16011 11 -3 0 S2_N1_Tm1
16013 11 -3 0 S2_N1_Tm1
16014 11 -3 0 S2_N1_Tm1
16015 11 -3 0 S2_N1_Tm1
16017 11 -3 0 S2_N1_Tm1
16018 11 -3 0 S2_N1_Tm1
16020 11 -3 0 S2_N1_Tm1
16021 11 -3 0 S2_N1_Tm1
16001 12 -3 0 S2_N1_Tm1
16002 12 -3 23.7893571100294 S2_N1_Tm1
16003 12 -3 0 S2_N1_Tm1
16004 12 -3 1.71157474914078 S2_N1_Tm1
16005 12 -3 0 S2_N1_Tm1
16007 12 -3 0 S2_N1_Tm1
16008 12 -3 0 S2_N1_Tm1
16011 12 -3 0 S2_N1_Tm1
16013 12 -3 1.98233508386503 S2_N1_Tm1
16014 12 -3 0 S2_N1_Tm1
16015 12 -3 4.87094539305748 S2_N1_Tm1
16017 12 -3 0 S2_N1_Tm1
16018 12 -3 0 S2_N1_Tm1
16020 12 -3 0 S2_N1_Tm1
16021 12 -3 0 S2_N1_Tm1
16001 13 -3 0 S2_N1_Tm1
16002 13 -3 6.41994254621205 S2_N1_Tm1
16003 13 -3 0 S2_N1_Tm1
16004 13 -3 72.8879639232507 S2_N1_Tm1
16005 13 -3 0 S2_N1_Tm1
16007 13 -3 0 S2_N1_Tm1
16008 13 -3 49.8211179831775 S2_N1_Tm1
16011 13 -3 0 S2_N1_Tm1
16013 13 -3 35.3790413151632 S2_N1_Tm1
16014 13 -3 0 S2_N1_Tm1
16015 13 -3 85.2573628724196 S2_N1_Tm1
16017 13 -3 1.50200976789387 S2_N1_Tm1
16018 13 -3 0 S2_N1_Tm1
16020 13 -3 0 S2_N1_Tm1
16021 13 -3 30.2781837587657 S2_N1_Tm1
16001 14 -3 0 S2_N1_Tm1
16002 14 -3 19.7132784105584 S2_N1_Tm1
16003 14 -3 0 S2_N1_Tm1
16004 14 -3 177.21041676297 S2_N1_Tm1
16005 14 -3 0 S2_N1_Tm1
16007 14 -3 0 S2_N1_Tm1
16008 14 -3 112.790663432857 S2_N1_Tm1
16011 14 -3 0 S2_N1_Tm1
16013 14 -3 108.198209062306 S2_N1_Tm1
16014 14 -3 0 S2_N1_Tm1
16015 14 -3 178.817086737922 S2_N1_Tm1
16017 14 -3 36.3957733777424 S2_N1_Tm1
16018 14 -3 0 S2_N1_Tm1
16020 14 -3 0 S2_N1_Tm1
16021 14 -3 104.875461504165 S2_N1_Tm1
16001 15 -3 69.6496985453577 S2_N1_Tm1
16002 15 -3 258.241177866223 S2_N1_Tm1
16003 15 -3 114.338480628123 S2_N1_Tm1
16004 15 -3 274.33794383739 S2_N1_Tm1
16005 15 -3 107.594819822738 S2_N1_Tm1
16007 15 -3 14.7561307888683 S2_N1_Tm1
16008 15 -3 256.933387575613 S2_N1_Tm1
16011 15 -3 10.9377825215664 S2_N1_Tm1
16013 15 -3 334.973325982763 S2_N1_Tm1
16014 15 -3 8.1043509220926 S2_N1_Tm1
16015 15 -3 273.00142585581 S2_N1_Tm1
16017 15 -3 121.401954366926 S2_N1_Tm1
16018 15 -3 0 S2_N1_Tm1
16020 15 -3 0 S2_N1_Tm1
16021 15 -3 182.6017401905 S2_N1_Tm1
16001 16 -3 63.6777561895503 S2_N1_Tm1
16002 16 -3 265.20468567447 S2_N1_Tm1
16003 16 -3 96.5958985751246 S2_N1_Tm1
16004 16 -3 196.686800845797 S2_N1_Tm1
16005 16 -3 90.9945438552424 S2_N1_Tm1
16007 16 -3 1.34886367177893 S2_N1_Tm1
16008 16 -3 188.026952863799 S2_N1_Tm1
16011 16 -3 1.21302766391528 S2_N1_Tm1
16013 16 -3 283.886612060478 S2_N1_Tm1
16014 16 -3 1.32545337706651 S2_N1_Tm1
16015 16 -3 202.111141837815 S2_N1_Tm1
16017 16 -3 85.5112263457918 S2_N1_Tm1
16018 16 -3 0 S2_N1_Tm1
16020 16 -3 0 S2_N1_Tm1
16021 16 -3 130.102632658927 S2_N1_Tm1
16001 17 -3 0 S2_N1_Tm1
16002 17 -3 89.8523320396272 S2_N1_Tm1
16003 17 -3 1.16266062549339 S2_N1_Tm1
16004 17 -3 183.172560471627 S2_N1_Tm1
16005 17 -3 0 S2_N1_Tm1
16007 17 -3 0 S2_N1_Tm1
16008 17 -3 150.093857244526 S2_N1_Tm1
16011 17 -3 0 S2_N1_Tm1
16013 17 -3 162.783751573937 S2_N1_Tm1
16014 17 -3 0 S2_N1_Tm1
16015 17 -3 186.876531473723 S2_N1_Tm1
16017 17 -3 53.9167905191021 S2_N1_Tm1
16018 17 -3 0 S2_N1_Tm1
16020 17 -3 0 S2_N1_Tm1
16021 17 -3 114.833456293734 S2_N1_Tm1
16001 18 -3 2.35788604393069 S2_N1_Tm1
16002 18 -3 99.4602563616232 S2_N1_Tm1
16003 18 -3 4.47411098199663 S2_N1_Tm1
16004 18 -3 53.41519739506 S2_N1_Tm1
16005 18 -3 3.76465690358782 S2_N1_Tm1
16007 18 -3 0 S2_N1_Tm1
16008 18 -3 44.2018880390814 S2_N1_Tm1
16011 18 -3 0 S2_N1_Tm1
16013 18 -3 75.936994402736 S2_N1_Tm1
16014 18 -3 0 S2_N1_Tm1
16015 18 -3 61.137545921906 S2_N1_Tm1
16017 18 -3 4.660425194349 S2_N1_Tm1
16018 18 -3 0 S2_N1_Tm1
16020 18 -3 0 S2_N1_Tm1
16021 18 -3 24.1301291922609 S2_N1_Tm1
16001 19 -3 1.05878802527043 S2_N1_Tm1
16002 19 -3 111.691887222326 S2_N1_Tm1
16003 19 -3 5.02243281009262 S2_N1_Tm1
16004 19 -3 121.543290927247 S2_N1_Tm1
16005 19 -3 3.58267470153665 S2_N1_Tm1
16007 19 -3 0 S2_N1_Tm1
16008 19 -3 117.017948725848 S2_N1_Tm1
16011 19 -3 0 S2_N1_Tm1
16013 19 -3 150.397769034778 S2_N1_Tm1
16014 19 -3 0 S2_N1_Tm1
16015 19 -3 125.554872194516 S2_N1_Tm1
16017 19 -3 23.7017567295529 S2_N1_Tm1
16018 19 -3 0 S2_N1_Tm1
16020 19 -3 0 S2_N1_Tm1
16021 19 -3 69.5978910648938 S2_N1_Tm1
16001 20 -3 77.9280902043948 S2_N1_Tm1
16002 20 -3 279.909438531973 S2_N1_Tm1
16003 20 -3 118.852612615176 S2_N1_Tm1
16004 20 -3 249.217067820895 S2_N1_Tm1
16005 20 -3 111.99874164543 S2_N1_Tm1
16007 20 -3 7.56061302135249 S2_N1_Tm1
16008 20 -3 236.723199992586 S2_N1_Tm1
16011 20 -3 5.54420502913766 S2_N1_Tm1
16013 20 -3 328.940294367399 S2_N1_Tm1
16014 20 -3 5.3969081779233 S2_N1_Tm1
16015 20 -3 250.989639761157 S2_N1_Tm1
16017 20 -3 111.229432312913 S2_N1_Tm1
16018 20 -3 0 S2_N1_Tm1
16020 20 -3 0 S2_N1_Tm1
16021 20 -3 167.11550154884 S2_N1_Tm1
16001 21 -3 0 S2_N1_Tm1
16002 21 -3 88.2988015573472 S2_N1_Tm1
16003 21 -3 1.26305225516927 S2_N1_Tm1
16004 21 -3 96.0823121872041 S2_N1_Tm1
16005 21 -3 1.02703237537836 S2_N1_Tm1
16007 21 -3 0 S2_N1_Tm1
16008 21 -3 92.7031330063227 S2_N1_Tm1
16011 21 -3 0 S2_N1_Tm1
16013 21 -3 119.909269596084 S2_N1_Tm1
16014 21 -3 0 S2_N1_Tm1
16015 21 -3 100.907287792704 S2_N1_Tm1
16017 21 -3 9.32955353770332 S2_N1_Tm1
16018 21 -3 0 S2_N1_Tm1
16020 21 -3 0 S2_N1_Tm1
16021 21 -3 49.276052535838 S2_N1_Tm1
16001 22 -3 44.4692682722042 S2_N1_Tm1
16002 22 -3 243.016101050785 S2_N1_Tm1
16003 22 -3 69.1415649454794 S2_N1_Tm1
16004 22 -3 146.451021930475 S2_N1_Tm1
16005 22 -3 68.2300586612285 S2_N1_Tm1
16007 22 -3 0 S2_N1_Tm1
16008 22 -3 139.689516695522 S2_N1_Tm1
16011 22 -3 0 S2_N1_Tm1
16013 22 -3 227.743119406187 S2_N1_Tm1
16014 22 -3 0 S2_N1_Tm1
16015 22 -3 148.341987579145 S2_N1_Tm1
16017 22 -3 59.158098836302 S2_N1_Tm1
16018 22 -3 0 S2_N1_Tm1
16020 22 -3 0 S2_N1_Tm1
16021 22 -3 93.5054315074071 S2_N1_Tm1
16001 23 -3 0 S2_N1_Tm1
16002 23 -3 91.0292808495828 S2_N1_Tm1
16003 23 -3 1.2254020920292 S2_N1_Tm1
16004 23 -3 129.463948222493 S2_N1_Tm1
16005 23 -3 0 S2_N1_Tm1
16007 23 -3 0 S2_N1_Tm1
16008 23 -3 118.489027718171 S2_N1_Tm1
16011 23 -3 0 S2_N1_Tm1
16013 23 -3 143.952700031278 S2_N1_Tm1
16014 23 -3 0 S2_N1_Tm1
16015 23 -3 132.499132011923 S2_N1_Tm1
16017 23 -3 22.772848651388 S2_N1_Tm1
16018 23 -3 0 S2_N1_Tm1
16020 23 -3 0 S2_N1_Tm1
16021 23 -3 72.492375225181 S2_N1_Tm1
16001 24 -3 1.09544936808029 S2_N1_Tm1
16002 24 -3 110.719707920529 S2_N1_Tm1
16003 24 -3 4.85141661049334 S2_N1_Tm1
16004 24 -3 108.903903045067 S2_N1_Tm1
16005 24 -3 3.94884329052023 S2_N1_Tm1
16007 24 -3 0 S2_N1_Tm1
16008 24 -3 106.874784441137 S2_N1_Tm1
16011 24 -3 0 S2_N1_Tm1
16013 24 -3 141.991584583029 S2_N1_Tm1
16014 24 -3 0 S2_N1_Tm1
16015 24 -3 112.619825105595 S2_N1_Tm1
16017 24 -3 17.8278819001686 S2_N1_Tm1
16018 24 -3 0 S2_N1_Tm1
16020 24 -3 0 S2_N1_Tm1
16021 24 -3 59.8349798573823 S2_N1_Tm1
16001 25 -3 0 S2_N1_Tm1
16002 25 -3 8.63302122074813 S2_N1_Tm1
16003 25 -3 0 S2_N1_Tm1
16004 25 -3 151.978128422393 S2_N1_Tm1
16005 25 -3 0 S2_N1_Tm1
16007 25 -3 0 S2_N1_Tm1
16008 25 -3 91.8306457621102 S2_N1_Tm1
16011 25 -3 0 S2_N1_Tm1
16013 25 -3 83.7315623356452 S2_N1_Tm1
16014 25 -3 0 S2_N1_Tm1
16015 25 -3 154.232923631536 S2_N1_Tm1
16017 25 -3 19.071958964588 S2_N1_Tm1
16018 25 -3 0 S2_N1_Tm1
16020 25 -3 0 S2_N1_Tm1
16021 25 -3 84.2213637732256 S2_N1_Tm1
16001 26 -3 52.9064999457181 S2_N1_Tm1
16002 26 -3 251.113324863859 S2_N1_Tm1
16003 26 -3 83.1445618401796 S2_N1_Tm1
16004 26 -3 178.118371706582 S2_N1_Tm1
16005 26 -3 79.4721192050733 S2_N1_Tm1
16007 26 -3 0 S2_N1_Tm1
16008 26 -3 172.000648289509 S2_N1_Tm1
16011 26 -3 0 S2_N1_Tm1
16013 26 -3 268.083539532773 S2_N1_Tm1
16014 26 -3 0 S2_N1_Tm1
16015 26 -3 182.065665734794 S2_N1_Tm1
16017 26 -3 74.0971020580877 S2_N1_Tm1
16018 26 -3 0 S2_N1_Tm1
16020 26 -3 0 S2_N1_Tm1
16021 26 -3 115.488016193158 S2_N1_Tm1
16001 27 -3 0 S2_N1_Tm1
16002 27 -3 0 S2_N1_Tm1
16003 27 -3 0 S2_N1_Tm1
16004 27 -3 88.3744632041848 S2_N1_Tm1
16005 27 -3 0 S2_N1_Tm1
16007 27 -3 0 S2_N1_Tm1
16008 27 -3 9.63276912172454 S2_N1_Tm1
16011 27 -3 0 S2_N1_Tm1
16013 27 -3 1.83467080666253 S2_N1_Tm1
16014 27 -3 0 S2_N1_Tm1
16015 27 -3 96.3946833751061 S2_N1_Tm1
16017 27 -3 0 S2_N1_Tm1
16018 27 -3 0 S2_N1_Tm1
16020 27 -3 0 S2_N1_Tm1
16021 27 -3 32.8621099296984 S2_N1_Tm1
16001 28 -3 85.4150221788433 S2_N1_Tm1
16002 28 -3 331.579780277433 S2_N1_Tm1
16003 28 -3 122.543507899478 S2_N1_Tm1
16004 28 -3 224.97651477611 S2_N1_Tm1
16005 28 -3 120.921036638897 S2_N1_Tm1
16007 28 -3 2.48369782602007 S2_N1_Tm1
16008 28 -3 209.598800826706 S2_N1_Tm1
16011 28 -3 4.09032535703282 S2_N1_Tm1
16013 28 -3 334.514705288206 S2_N1_Tm1
16014 28 -3 3.45855185812621 S2_N1_Tm1
16015 28 -3 228.395538060533 S2_N1_Tm1
16017 28 -3 102.918801051482 S2_N1_Tm1
16018 28 -3 0 S2_N1_Tm1
16020 28 -3 0 S2_N1_Tm1
16021 28 -3 148.615048702572 S2_N1_Tm1
16001 29 -3 0 S2_N1_Tm1
16002 29 -3 4.97845689723936 S2_N1_Tm1
16003 29 -3 0 S2_N1_Tm1
16004 29 -3 39.1667468142324 S2_N1_Tm1
16005 29 -3 0 S2_N1_Tm1
16007 29 -3 0 S2_N1_Tm1
16008 29 -3 24.1699008585266 S2_N1_Tm1
16011 29 -3 0 S2_N1_Tm1
16013 29 -3 20.0405491497261 S2_N1_Tm1
16014 29 -3 0 S2_N1_Tm1
16015 29 -3 51.5513735423423 S2_N1_Tm1
16017 29 -3 0 S2_N1_Tm1
16018 29 -3 0 S2_N1_Tm1
16020 29 -3 0 S2_N1_Tm1
16021 29 -3 7.68074602910027 S2_N1_Tm1
16001 30 -3 0 S2_N1_Tm1
16002 30 -3 9.72557333671392 S2_N1_Tm1
16003 30 -3 0 S2_N1_Tm1
16004 30 -3 156.878060298231 S2_N1_Tm1
16005 30 -3 0 S2_N1_Tm1
16007 30 -3 0 S2_N1_Tm1
16008 30 -3 95.640071330679 S2_N1_Tm1
16011 30 -3 0 S2_N1_Tm1
16013 30 -3 86.5118582494732 S2_N1_Tm1
16014 30 -3 0 S2_N1_Tm1
16015 30 -3 159.80373278921 S2_N1_Tm1
16017 30 -3 22.4152994923184 S2_N1_Tm1
16018 30 -3 0 S2_N1_Tm1
16020 30 -3 0 S2_N1_Tm1
16021 30 -3 89.4516929137817 S2_N1_Tm1
16001 31 -3 0 S2_N1_Tm1
16002 31 -3 5.5617098147336 S2_N1_Tm1
16003 31 -3 0 S2_N1_Tm1
16004 31 -3 109.371692228786 S2_N1_Tm1
16005 31 -3 0 S2_N1_Tm1
16007 31 -3 0 S2_N1_Tm1
16008 31 -3 68.4954448083319 S2_N1_Tm1
16011 31 -3 0 S2_N1_Tm1
16013 31 -3 66.9364460252422 S2_N1_Tm1
16014 31 -3 0 S2_N1_Tm1
16015 31 -3 108.454685394439 S2_N1_Tm1
16017 31 -3 2.96190059941592 S2_N1_Tm1
16018 31 -3 0 S2_N1_Tm1
16020 31 -3 0 S2_N1_Tm1
16021 31 -3 40.6864498820978 S2_N1_Tm1
16001 1 -5 0 S2_N1_Tm1
16002 1 -5 0 S2_N1_Tm1
16003 1 -5 0 S2_N1_Tm1
16004 1 -5 0 S2_N1_Tm1
16005 1 -5 0 S2_N1_Tm1
16007 1 -5 0 S2_N1_Tm1
16008 1 -5 0 S2_N1_Tm1
16011 1 -5 0 S2_N1_Tm1
16013 1 -5 0 S2_N1_Tm1
16014 1 -5 0 S2_N1_Tm1
16015 1 -5 0 S2_N1_Tm1
16017 1 -5 0 S2_N1_Tm1
16018 1 -5 0 S2_N1_Tm1
16020 1 -5 0 S2_N1_Tm1
16021 1 -5 0 S2_N1_Tm1
16001 2 -5 0 S2_N1_Tm1
16002 2 -5 0 S2_N1_Tm1
16003 2 -5 0 S2_N1_Tm1
16004 2 -5 110.192290331294 S2_N1_Tm1
16005 2 -5 0 S2_N1_Tm1
16007 2 -5 0 S2_N1_Tm1
16008 2 -5 22.7891442695647 S2_N1_Tm1
16011 2 -5 0 S2_N1_Tm1
16013 2 -5 5.43892112069515 S2_N1_Tm1
16014 2 -5 0 S2_N1_Tm1
16015 2 -5 116.504761185268 S2_N1_Tm1
16017 2 -5 2.17554622483101 S2_N1_Tm1
16018 2 -5 0 S2_N1_Tm1
16020 2 -5 0 S2_N1_Tm1
16021 2 -5 50.856938478476 S2_N1_Tm1
16001 3 -5 0 S2_N1_Tm1
16002 3 -5 0 S2_N1_Tm1
16003 3 -5 0 S2_N1_Tm1
16004 3 -5 0 S2_N1_Tm1
16005 3 -5 0 S2_N1_Tm1
16007 3 -5 0 S2_N1_Tm1
16008 3 -5 0 S2_N1_Tm1
16011 3 -5 0 S2_N1_Tm1
16013 3 -5 0 S2_N1_Tm1
16014 3 -5 0 S2_N1_Tm1
16015 3 -5 1.80733391416616 S2_N1_Tm1
16017 3 -5 0 S2_N1_Tm1
16018 3 -5 0 S2_N1_Tm1
16020 3 -5 0 S2_N1_Tm1
16021 3 -5 0 S2_N1_Tm1
16001 4 -5 0 S2_N1_Tm1
16002 4 -5 0 S2_N1_Tm1
16003 4 -5 0 S2_N1_Tm1
16004 4 -5 0 S2_N1_Tm1
16005 4 -5 0 S2_N1_Tm1
16007 4 -5 0 S2_N1_Tm1
16008 4 -5 0 S2_N1_Tm1
16011 4 -5 0 S2_N1_Tm1
16013 4 -5 0 S2_N1_Tm1
16014 4 -5 0 S2_N1_Tm1
16015 4 -5 0 S2_N1_Tm1
16017 4 -5 0 S2_N1_Tm1
16018 4 -5 0 S2_N1_Tm1
16020 4 -5 0 S2_N1_Tm1
16021 4 -5 0 S2_N1_Tm1
16001 5 -5 0 S2_N1_Tm1
16002 5 -5 0 S2_N1_Tm1
16003 5 -5 0 S2_N1_Tm1
16004 5 -5 0 S2_N1_Tm1
16005 5 -5 0 S2_N1_Tm1
16007 5 -5 0 S2_N1_Tm1
16008 5 -5 0 S2_N1_Tm1
16011 5 -5 0 S2_N1_Tm1
16013 5 -5 0 S2_N1_Tm1
16014 5 -5 0 S2_N1_Tm1
16015 5 -5 1.57342074124856 S2_N1_Tm1
16017 5 -5 0 S2_N1_Tm1
16018 5 -5 0 S2_N1_Tm1
16020 5 -5 0 S2_N1_Tm1
16021 5 -5 0 S2_N1_Tm1
16001 6 -5 0 S2_N1_Tm1
16002 6 -5 53.127744171481 S2_N1_Tm1
16003 6 -5 0 S2_N1_Tm1
16004 6 -5 106.085822899048 S2_N1_Tm1
16005 6 -5 0 S2_N1_Tm1
16007 6 -5 0 S2_N1_Tm1
16008 6 -5 90.4686793326118 S2_N1_Tm1
16011 6 -5 0 S2_N1_Tm1
16013 6 -5 102.749665478992 S2_N1_Tm1
16014 6 -5 0 S2_N1_Tm1
16015 6 -5 111.241170541732 S2_N1_Tm1
16017 6 -5 8.19003659738354 S2_N1_Tm1
16018 6 -5 0 S2_N1_Tm1
16020 6 -5 0 S2_N1_Tm1
16021 6 -5 54.8172331664894 S2_N1_Tm1
16001 7 -5 0 S2_N1_Tm1
16002 7 -5 0 S2_N1_Tm1
16003 7 -5 0 S2_N1_Tm1
16004 7 -5 118.858698483994 S2_N1_Tm1
16005 7 -5 0 S2_N1_Tm1
16007 7 -5 0 S2_N1_Tm1
16008 7 -5 29.9555405639426 S2_N1_Tm1
16011 7 -5 0 S2_N1_Tm1
16013 7 -5 8.40863463663027 S2_N1_Tm1
16014 7 -5 0 S2_N1_Tm1
16015 7 -5 124.316966890322 S2_N1_Tm1
16017 7 -5 3.29499492458688 S2_N1_Tm1
16018 7 -5 0 S2_N1_Tm1
16020 7 -5 0 S2_N1_Tm1
16021 7 -5 57.9085156759962 S2_N1_Tm1
16001 8 -5 0 S2_N1_Tm1
16002 8 -5 15.2122913632845 S2_N1_Tm1
16003 8 -5 0 S2_N1_Tm1
16004 8 -5 8.53302465904101 S2_N1_Tm1
16005 8 -5 0 S2_N1_Tm1
16007 8 -5 0 S2_N1_Tm1
16008 8 -5 6.98543750102714 S2_N1_Tm1
16011 8 -5 0 S2_N1_Tm1
16013 8 -5 10.9933950191963 S2_N1_Tm1
16014 8 -5 0 S2_N1_Tm1
16015 8 -5 18.936415812611 S2_N1_Tm1
16017 8 -5 0 S2_N1_Tm1
16018 8 -5 0 S2_N1_Tm1
16020 8 -5 0 S2_N1_Tm1
16021 8 -5 0 S2_N1_Tm1
16001 9 -5 0 S2_N1_Tm1
16002 9 -5 0 S2_N1_Tm1
16003 9 -5 0 S2_N1_Tm1
16004 9 -5 5.46043305804427 S2_N1_Tm1
16005 9 -5 0 S2_N1_Tm1
16007 9 -5 0 S2_N1_Tm1
16008 9 -5 2.14575769521829 S2_N1_Tm1
16011 9 -5 0 S2_N1_Tm1
16013 9 -5 1.5707795488007 S2_N1_Tm1
16014 9 -5 0 S2_N1_Tm1
16015 9 -5 14.2693805544062 S2_N1_Tm1
16017 9 -5 0 S2_N1_Tm1
16018 9 -5 0 S2_N1_Tm1
16020 9 -5 0 S2_N1_Tm1
16021 9 -5 0 S2_N1_Tm1
16001 10 -5 0 S2_N1_Tm1
16002 10 -5 3.82493539547526 S2_N1_Tm1
16003 10 -5 0 S2_N1_Tm1
16004 10 -5 2.61062935563427 S2_N1_Tm1
16005 10 -5 0 S2_N1_Tm1
16007 10 -5 0 S2_N1_Tm1
16008 10 -5 2.17864419753779 S2_N1_Tm1
16011 10 -5 0 S2_N1_Tm1
16013 10 -5 3.40167426538047 S2_N1_Tm1
16014 10 -5 0 S2_N1_Tm1
16015 10 -5 7.74777111730428 S2_N1_Tm1
16017 10 -5 0 S2_N1_Tm1
16018 10 -5 0 S2_N1_Tm1
16020 10 -5 0 S2_N1_Tm1
16021 10 -5 0 S2_N1_Tm1
16001 11 -5 0 S2_N1_Tm1
16002 11 -5 0 S2_N1_Tm1
16003 11 -5 0 S2_N1_Tm1
16004 11 -5 0 S2_N1_Tm1
16005 11 -5 0 S2_N1_Tm1
16007 11 -5 0 S2_N1_Tm1
16008 11 -5 0 S2_N1_Tm1
16011 11 -5 0 S2_N1_Tm1
16013 11 -5 0 S2_N1_Tm1
16014 11 -5 0 S2_N1_Tm1
16015 11 -5 0 S2_N1_Tm1
16017 11 -5 0 S2_N1_Tm1
16018 11 -5 0 S2_N1_Tm1
16020 11 -5 0 S2_N1_Tm1
16021 11 -5 0 S2_N1_Tm1
16001 12 -5 0 S2_N1_Tm1
16002 12 -5 0 S2_N1_Tm1
16003 12 -5 0 S2_N1_Tm1
16004 12 -5 0 S2_N1_Tm1
16005 12 -5 0 S2_N1_Tm1
16007 12 -5 0 S2_N1_Tm1
16008 12 -5 0 S2_N1_Tm1
16011 12 -5 0 S2_N1_Tm1
16013 12 -5 0 S2_N1_Tm1
16014 12 -5 0 S2_N1_Tm1
16015 12 -5 0 S2_N1_Tm1
16017 12 -5 0 S2_N1_Tm1
16018 12 -5 0 S2_N1_Tm1
16020 12 -5 0 S2_N1_Tm1
16021 12 -5 0 S2_N1_Tm1
16001 13 -5 0 S2_N1_Tm1
16002 13 -5 0 S2_N1_Tm1
16003 13 -5 0 S2_N1_Tm1
16004 13 -5 1.11769466940366 S2_N1_Tm1
16005 13 -5 0 S2_N1_Tm1
16007 13 -5 0 S2_N1_Tm1
16008 13 -5 0 S2_N1_Tm1
16011 13 -5 0 S2_N1_Tm1
16013 13 -5 0 S2_N1_Tm1
16014 13 -5 0 S2_N1_Tm1
16015 13 -5 4.81991035902106 S2_N1_Tm1
16017 13 -5 0 S2_N1_Tm1
16018 13 -5 0 S2_N1_Tm1
16020 13 -5 0 S2_N1_Tm1
16021 13 -5 0 S2_N1_Tm1
16001 14 -5 0 S2_N1_Tm1
16002 14 -5 2.63764897055803 S2_N1_Tm1
16003 14 -5 0 S2_N1_Tm1
16004 14 -5 125.731183614828 S2_N1_Tm1
16005 14 -5 0 S2_N1_Tm1
16007 14 -5 0 S2_N1_Tm1
16008 14 -5 68.1748579599127 S2_N1_Tm1
16011 14 -5 0 S2_N1_Tm1
16013 14 -5 52.0414568625354 S2_N1_Tm1
16014 14 -5 0 S2_N1_Tm1
16015 14 -5 130.167481807068 S2_N1_Tm1
16017 14 -5 7.45548315613041 S2_N1_Tm1
16018 14 -5 0 S2_N1_Tm1
16020 14 -5 0 S2_N1_Tm1
16021 14 -5 65.5862572450515 S2_N1_Tm1
16001 15 -5 18.2189140408493 S2_N1_Tm1
16002 15 -5 168.153960927118 S2_N1_Tm1
16003 15 -5 45.8494129582455 S2_N1_Tm1
16004 15 -5 172.630592603695 S2_N1_Tm1
16005 15 -5 37.8680692658723 S2_N1_Tm1
16007 15 -5 0 S2_N1_Tm1
16008 15 -5 166.166583227307 S2_N1_Tm1
16011 15 -5 0 S2_N1_Tm1
16013 15 -5 213.217664405139 S2_N1_Tm1
16014 15 -5 0 S2_N1_Tm1
16015 15 -5 173.245750956829 S2_N1_Tm1
16017 15 -5 63.4791921535256 S2_N1_Tm1
16018 15 -5 0 S2_N1_Tm1
16020 15 -5 0 S2_N1_Tm1
16021 15 -5 109.925345856264 S2_N1_Tm1
16001 16 -5 0 S2_N1_Tm1
16002 16 -5 88.5086125012887 S2_N1_Tm1
16003 16 -5 2.0977828916107 S2_N1_Tm1
16004 16 -5 57.1288280826413 S2_N1_Tm1
16005 16 -5 1.53170778809492 S2_N1_Tm1
16007 16 -5 0 S2_N1_Tm1
16008 16 -5 53.6489404019488 S2_N1_Tm1
16011 16 -5 0 S2_N1_Tm1
16013 16 -5 82.4053647117006 S2_N1_Tm1
16014 16 -5 0 S2_N1_Tm1
16015 16 -5 65.3995087798012 S2_N1_Tm1
16017 16 -5 2.91301678549126 S2_N1_Tm1
16018 16 -5 0 S2_N1_Tm1
16020 16 -5 0 S2_N1_Tm1
16021 16 -5 23.8130884864895 S2_N1_Tm1
16001 17 -5 0 S2_N1_Tm1
16002 17 -5 37.446425350362 S2_N1_Tm1
16003 17 -5 0 S2_N1_Tm1
16004 17 -5 116.643533955696 S2_N1_Tm1
16005 17 -5 0 S2_N1_Tm1
16007 17 -5 0 S2_N1_Tm1
16008 17 -5 92.1277246348565 S2_N1_Tm1
16011 17 -5 0 S2_N1_Tm1
16013 17 -5 95.4011263239296 S2_N1_Tm1
16014 17 -5 0 S2_N1_Tm1
16015 17 -5 122.912591789615 S2_N1_Tm1
16017 17 -5 10.6929218646015 S2_N1_Tm1
16018 17 -5 0 S2_N1_Tm1
16020 17 -5 0 S2_N1_Tm1
16021 17 -5 63.7705146304193 S2_N1_Tm1
16001 18 -5 0 S2_N1_Tm1
16002 18 -5 0 S2_N1_Tm1
16003 18 -5 0 S2_N1_Tm1
16004 18 -5 0 S2_N1_Tm1
16005 18 -5 0 S2_N1_Tm1
16007 18 -5 0 S2_N1_Tm1
16008 18 -5 0 S2_N1_Tm1
16011 18 -5 0 S2_N1_Tm1
16013 18 -5 0 S2_N1_Tm1
16014 18 -5 0 S2_N1_Tm1
16015 18 -5 0 S2_N1_Tm1
16017 18 -5 0 S2_N1_Tm1
16018 18 -5 0 S2_N1_Tm1
16020 18 -5 0 S2_N1_Tm1
16021 18 -5 0 S2_N1_Tm1
16001 19 -5 0 S2_N1_Tm1
16002 19 -5 3.40221160838623 S2_N1_Tm1
16003 19 -5 0 S2_N1_Tm1
16004 19 -5 4.22835333697629 S2_N1_Tm1
16005 19 -5 0 S2_N1_Tm1
16007 19 -5 0 S2_N1_Tm1
16008 19 -5 3.17093707678454 S2_N1_Tm1
16011 19 -5 0 S2_N1_Tm1
