speciesID lakeID variable value scenario
16029 2 -5 0 S2_m1
16030 2 -5 0 S2_m1
16031 2 -5 54.300251983978 S2_m1
16033 2 -5 0 S2_m1
16034 2 -5 0 S2_m1
16035 2 -5 0 S2_m1
16038 2 -5 0 S2_m1
16039 2 -5 0 S2_m1
16040 2 -5 1.59201083629698 S2_m1
16041 2 -5 0 S2_m1
16042 2 -5 0 S2_m1
16044 2 -5 0 S2_m1
16045 2 -5 0 S2_m1
16023 3 -5 0 S2_m1
16028 3 -5 0 S2_m1
16029 3 -5 0 S2_m1
16030 3 -5 0 S2_m1
16031 3 -5 0 S2_m1
16033 3 -5 0 S2_m1
16034 3 -5 0 S2_m1
16035 3 -5 0 S2_m1
16038 3 -5 0 S2_m1
16039 3 -5 0 S2_m1
16040 3 -5 0 S2_m1
16041 3 -5 0 S2_m1
16042 3 -5 0 S2_m1
16044 3 -5 0 S2_m1
16045 3 -5 0 S2_m1
16023 4 -5 0 S2_m1
16028 4 -5 0 S2_m1
16029 4 -5 0 S2_m1
16030 4 -5 0 S2_m1
16031 4 -5 0 S2_m1
16033 4 -5 0 S2_m1
16034 4 -5 0 S2_m1
16035 4 -5 0 S2_m1
16038 4 -5 0 S2_m1
16039 4 -5 0 S2_m1
16040 4 -5 0 S2_m1
16041 4 -5 0 S2_m1
16042 4 -5 0 S2_m1
16044 4 -5 0 S2_m1
16045 4 -5 0 S2_m1
16023 5 -5 0 S2_m1
16028 5 -5 0 S2_m1
16029 5 -5 0 S2_m1
16030 5 -5 0 S2_m1
16031 5 -5 0 S2_m1
16033 5 -5 0 S2_m1
16034 5 -5 0 S2_m1
16035 5 -5 0 S2_m1
16038 5 -5 0 S2_m1
16039 5 -5 0 S2_m1
16040 5 -5 0 S2_m1
16041 5 -5 0 S2_m1
16042 5 -5 0 S2_m1
16044 5 -5 0 S2_m1
16045 5 -5 0 S2_m1
16023 6 -5 0 S2_m1
16028 6 -5 126.366267279285 S2_m1
16029 6 -5 0 S2_m1
16030 6 -5 61.851035585073 S2_m1
16031 6 -5 83.3718164931312 S2_m1
16033 6 -5 0 S2_m1
16034 6 -5 0 S2_m1
16035 6 -5 0 S2_m1
16038 6 -5 0 S2_m1
16039 6 -5 0 S2_m1
16040 6 -5 12.6734326333564 S2_m1
16041 6 -5 0 S2_m1
16042 6 -5 1.9066981516739 S2_m1
16044 6 -5 0 S2_m1
16045 6 -5 0 S2_m1
16023 7 -5 0 S2_m1
16028 7 -5 98.0965449436846 S2_m1
16029 7 -5 0 S2_m1
16030 7 -5 0 S2_m1
16031 7 -5 63.4263657337644 S2_m1
16033 7 -5 0 S2_m1
16034 7 -5 0 S2_m1
16035 7 -5 0 S2_m1
16038 7 -5 0 S2_m1
16039 7 -5 0 S2_m1
16040 7 -5 2.43254194636256 S2_m1
16041 7 -5 0 S2_m1
16042 7 -5 0 S2_m1
16044 7 -5 0 S2_m1
16045 7 -5 0 S2_m1
16023 8 -5 0 S2_m1
16028 8 -5 44.2866631806517 S2_m1
16029 8 -5 0 S2_m1
16030 8 -5 19.1936462365348 S2_m1
16031 8 -5 5.83592786524043 S2_m1
16033 8 -5 0 S2_m1
16034 8 -5 0 S2_m1
16035 8 -5 0 S2_m1
16038 8 -5 0 S2_m1
16039 8 -5 0 S2_m1
16040 8 -5 0 S2_m1
16041 8 -5 0 S2_m1
16042 8 -5 0 S2_m1
16044 8 -5 0 S2_m1
16045 8 -5 0 S2_m1
16023 9 -5 0 S2_m1
16028 9 -5 17.1592782362293 S2_m1
16029 9 -5 0 S2_m1
16030 9 -5 0 S2_m1
16031 9 -5 1.23800089357546 S2_m1
16033 9 -5 0 S2_m1
16034 9 -5 0 S2_m1
16035 9 -5 0 S2_m1
16038 9 -5 0 S2_m1
16039 9 -5 0 S2_m1
16040 9 -5 0 S2_m1
16041 9 -5 0 S2_m1
16042 9 -5 0 S2_m1
16044 9 -5 0 S2_m1
16045 9 -5 0 S2_m1
16023 10 -5 0 S2_m1
16028 10 -5 25.5540690904568 S2_m1
16029 10 -5 0 S2_m1
16030 10 -5 4.99413834711163 S2_m1
16031 10 -5 1.63691159347152 S2_m1
16033 10 -5 0 S2_m1
16034 10 -5 0 S2_m1
16035 10 -5 0 S2_m1
16038 10 -5 0 S2_m1
16039 10 -5 0 S2_m1
16040 10 -5 0 S2_m1
16041 10 -5 0 S2_m1
16042 10 -5 0 S2_m1
16044 10 -5 0 S2_m1
16045 10 -5 0 S2_m1
16023 11 -5 0 S2_m1
16028 11 -5 0 S2_m1
16029 11 -5 0 S2_m1
16030 11 -5 0 S2_m1
16031 11 -5 0 S2_m1
16033 11 -5 0 S2_m1
16034 11 -5 0 S2_m1
16035 11 -5 0 S2_m1
16038 11 -5 0 S2_m1
16039 11 -5 0 S2_m1
16040 11 -5 0 S2_m1
16041 11 -5 0 S2_m1
16042 11 -5 0 S2_m1
16044 11 -5 0 S2_m1
16045 11 -5 0 S2_m1
16023 12 -5 0 S2_m1
16028 12 -5 0 S2_m1
16029 12 -5 0 S2_m1
16030 12 -5 0 S2_m1
16031 12 -5 0 S2_m1
16033 12 -5 0 S2_m1
16034 12 -5 0 S2_m1
16035 12 -5 0 S2_m1
16038 12 -5 0 S2_m1
16039 12 -5 0 S2_m1
16040 12 -5 0 S2_m1
16041 12 -5 0 S2_m1
16042 12 -5 0 S2_m1
16044 12 -5 0 S2_m1
16045 12 -5 0 S2_m1
16023 13 -5 0 S2_m1
16028 13 -5 1.71241369768722 S2_m1
16029 13 -5 0 S2_m1
16030 13 -5 0 S2_m1
16031 13 -5 0 S2_m1
16033 13 -5 0 S2_m1
16034 13 -5 0 S2_m1
16035 13 -5 0 S2_m1
16038 13 -5 0 S2_m1
16039 13 -5 0 S2_m1
16040 13 -5 0 S2_m1
16041 13 -5 0 S2_m1
16042 13 -5 0 S2_m1
16044 13 -5 0 S2_m1
16045 13 -5 0 S2_m1
16023 14 -5 0 S2_m1
16028 14 -5 117.404579642609 S2_m1
16029 14 -5 0 S2_m1
16030 14 -5 8.24712764152095 S2_m1
16031 14 -5 81.4970683553071 S2_m1
16033 14 -5 0 S2_m1
16034 14 -5 0 S2_m1
16035 14 -5 0 S2_m1
16038 14 -5 0 S2_m1
16039 14 -5 0 S2_m1
16040 14 -5 7.08304996964193 S2_m1
16041 14 -5 0 S2_m1
16042 14 -5 1.81461250826343 S2_m1
16044 14 -5 0 S2_m1
16045 14 -5 0 S2_m1
16023 15 -5 0 S2_m1
16028 15 -5 230.803714481783 S2_m1
16029 15 -5 114.348032665514 S2_m1
16030 15 -5 175.101532609165 S2_m1
16031 15 -5 166.642558428588 S2_m1
16033 15 -5 0 S2_m1
16034 15 -5 14.9616251226206 S2_m1
16035 15 -5 0 S2_m1
16038 15 -5 0 S2_m1
16039 15 -5 0 S2_m1
16040 15 -5 73.4708643891648 S2_m1
16041 15 -5 19.5988157667155 S2_m1
16042 15 -5 44.9786022967648 S2_m1
16044 15 -5 18.8362920821984 S2_m1
16045 15 -5 18.3043955165928 S2_m1
16023 16 -5 0 S2_m1
16028 16 -5 121.145642147316 S2_m1
16029 16 -5 3.74940801393609 S2_m1
16030 16 -5 89.7461780965308 S2_m1
16031 16 -5 65.0356291421001 S2_m1
16033 16 -5 0 S2_m1
16034 16 -5 0 S2_m1
16035 16 -5 0 S2_m1
16038 16 -5 0 S2_m1
16039 16 -5 0 S2_m1
16040 16 -5 13.5967053903299 S2_m1
16041 16 -5 0 S2_m1
16042 16 -5 0 S2_m1
16044 16 -5 0 S2_m1
16045 16 -5 0 S2_m1
16023 17 -5 0 S2_m1
16028 17 -5 124.719220794784 S2_m1
16029 17 -5 0 S2_m1
16030 17 -5 52.2659361222234 S2_m1
16031 17 -5 84.1389286099573 S2_m1
16033 17 -5 0 S2_m1
16034 17 -5 0 S2_m1
16035 17 -5 0 S2_m1
16038 17 -5 0 S2_m1
16039 17 -5 0 S2_m1
16040 17 -5 12.6581632556899 S2_m1
16041 17 -5 0 S2_m1
16042 17 -5 2.23625962839446 S2_m1
16044 17 -5 0 S2_m1
16045 17 -5 0 S2_m1
16023 18 -5 0 S2_m1
16028 18 -5 0 S2_m1
16029 18 -5 0 S2_m1
16030 18 -5 0 S2_m1
16031 18 -5 0 S2_m1
16033 18 -5 0 S2_m1
16034 18 -5 0 S2_m1
16035 18 -5 0 S2_m1
16038 18 -5 0 S2_m1
16039 18 -5 0 S2_m1
16040 18 -5 0 S2_m1
16041 18 -5 0 S2_m1
16042 18 -5 0 S2_m1
16044 18 -5 0 S2_m1
16045 18 -5 0 S2_m1
16023 19 -5 0 S2_m1
16028 19 -5 27.5822005845474 S2_m1
16029 19 -5 0 S2_m1
16030 19 -5 4.72890080685199 S2_m1
16031 19 -5 2.09811166995351 S2_m1
16033 19 -5 0 S2_m1
16034 19 -5 0 S2_m1
16035 19 -5 0 S2_m1
16038 19 -5 0 S2_m1
16039 19 -5 0 S2_m1
16040 19 -5 0 S2_m1
16041 19 -5 0 S2_m1
16042 19 -5 0 S2_m1
16044 19 -5 0 S2_m1
16045 19 -5 0 S2_m1
16023 20 -5 0 S2_m1
16028 20 -5 190.383935681056 S2_m1
16029 20 -5 58.4303318997724 S2_m1
16030 20 -5 149.018175614568 S2_m1
16031 20 -5 127.726467127125 S2_m1
16033 20 -5 0 S2_m1
16034 20 -5 3.37452124566985 S2_m1
16035 20 -5 0 S2_m1
16038 20 -5 1.04723162731578 S2_m1
16039 20 -5 0 S2_m1
16040 20 -5 51.9804777293899 S2_m1
16041 20 -5 3.304229429747 S2_m1
16042 20 -5 16.2627781675274 S2_m1
16044 20 -5 3.36273323889357 S2_m1
16045 20 -5 4.91524871835013 S2_m1
16023 21 -5 0 S2_m1
16028 21 -5 3.82356116928239 S2_m1
16029 21 -5 0 S2_m1
16030 21 -5 0 S2_m1
16031 21 -5 0 S2_m1
16033 21 -5 0 S2_m1
16034 21 -5 0 S2_m1
16035 21 -5 0 S2_m1
16038 21 -5 0 S2_m1
16039 21 -5 0 S2_m1
16040 21 -5 0 S2_m1
16041 21 -5 0 S2_m1
16042 21 -5 0 S2_m1
16044 21 -5 0 S2_m1
16045 21 -5 0 S2_m1
16023 22 -5 0 S2_m1
16028 22 -5 59.3843433877468 S2_m1
16029 22 -5 0 S2_m1
16030 22 -5 29.4169995651521 S2_m1
16031 22 -5 9.64983710492148 S2_m1
16033 22 -5 0 S2_m1
16034 22 -5 0 S2_m1
16035 22 -5 0 S2_m1
16038 22 -5 0 S2_m1
16039 22 -5 0 S2_m1
16040 22 -5 0 S2_m1
16041 22 -5 0 S2_m1
16042 22 -5 0 S2_m1
16044 22 -5 0 S2_m1
16045 22 -5 0 S2_m1
16023 23 -5 0 S2_m1
16028 23 -5 36.7228791433841 S2_m1
16029 23 -5 0 S2_m1
16030 23 -5 3.31904661106593 S2_m1
16031 23 -5 4.69413913624664 S2_m1
16033 23 -5 0 S2_m1
16034 23 -5 0 S2_m1
16035 23 -5 0 S2_m1
16038 23 -5 0 S2_m1
16039 23 -5 0 S2_m1
16040 23 -5 0 S2_m1
16041 23 -5 0 S2_m1
16042 23 -5 0 S2_m1
16044 23 -5 0 S2_m1
16045 23 -5 0 S2_m1
16023 24 -5 0 S2_m1
16028 24 -5 11.9617985690489 S2_m1
16029 24 -5 0 S2_m1
16030 24 -5 1.38217817126566 S2_m1
16031 24 -5 0 S2_m1
16033 24 -5 0 S2_m1
16034 24 -5 0 S2_m1
16035 24 -5 0 S2_m1
16038 24 -5 0 S2_m1
16039 24 -5 0 S2_m1
16040 24 -5 0 S2_m1
16041 24 -5 0 S2_m1
16042 24 -5 0 S2_m1
16044 24 -5 0 S2_m1
16045 24 -5 0 S2_m1
16023 25 -5 0 S2_m1
16028 25 -5 77.9206997005237 S2_m1
16029 25 -5 0 S2_m1
16030 25 -5 0 S2_m1
16031 25 -5 39.8322254377089 S2_m1
16033 25 -5 0 S2_m1
16034 25 -5 0 S2_m1
16035 25 -5 0 S2_m1
16038 25 -5 0 S2_m1
16039 25 -5 0 S2_m1
16040 25 -5 0 S2_m1
16041 25 -5 0 S2_m1
16042 25 -5 0 S2_m1
16044 25 -5 0 S2_m1
16045 25 -5 0 S2_m1
16023 26 -5 0 S2_m1
16028 26 -5 96.442647607256 S2_m1
16029 26 -5 1.22760719873091 S2_m1
16030 26 -5 65.5503849108778 S2_m1
16031 26 -5 42.2594477940417 S2_m1
16033 26 -5 0 S2_m1
16034 26 -5 0 S2_m1
16035 26 -5 0 S2_m1
16038 26 -5 0 S2_m1
16039 26 -5 0 S2_m1
16040 26 -5 4.08752538927481 S2_m1
16041 26 -5 0 S2_m1
16042 26 -5 0 S2_m1
16044 26 -5 0 S2_m1
16045 26 -5 0 S2_m1
16023 27 -5 0 S2_m1
16028 27 -5 5.42063705106959 S2_m1
16029 27 -5 0 S2_m1
16030 27 -5 0 S2_m1
16031 27 -5 0 S2_m1
16033 27 -5 0 S2_m1
16034 27 -5 0 S2_m1
16035 27 -5 0 S2_m1
16038 27 -5 0 S2_m1
16039 27 -5 0 S2_m1
16040 27 -5 0 S2_m1
16041 27 -5 0 S2_m1
16042 27 -5 0 S2_m1
16044 27 -5 0 S2_m1
16045 27 -5 0 S2_m1
16023 28 -5 0 S2_m1
16028 28 -5 146.512465861313 S2_m1
16029 28 -5 21.2582933007847 S2_m1
16030 28 -5 104.868692421299 S2_m1
16031 28 -5 84.2737916660749 S2_m1
16033 28 -5 0 S2_m1
16034 28 -5 0 S2_m1
16035 28 -5 0 S2_m1
16038 28 -5 1.8218085146224 S2_m1
16039 28 -5 0 S2_m1
16040 28 -5 26.4630659772396 S2_m1
16041 28 -5 0 S2_m1
16042 28 -5 1.17911229458662 S2_m1
16044 28 -5 0 S2_m1
16045 28 -5 0 S2_m1
16023 29 -5 0 S2_m1
16028 29 -5 0 S2_m1
16029 29 -5 0 S2_m1
16030 29 -5 0 S2_m1
16031 29 -5 0 S2_m1
16033 29 -5 0 S2_m1
16034 29 -5 0 S2_m1
16035 29 -5 0 S2_m1
16038 29 -5 0 S2_m1
16039 29 -5 0 S2_m1
16040 29 -5 0 S2_m1
16041 29 -5 0 S2_m1
16042 29 -5 0 S2_m1
16044 29 -5 0 S2_m1
16045 29 -5 0 S2_m1
16023 30 -5 0 S2_m1
16028 30 -5 88.7154995125569 S2_m1
16029 30 -5 0 S2_m1
16030 30 -5 1.72683911475418 S2_m1
16031 30 -5 50.8476575943984 S2_m1
16033 30 -5 0 S2_m1
16034 30 -5 0 S2_m1
16035 30 -5 0 S2_m1
16038 30 -5 0 S2_m1
16039 30 -5 0 S2_m1
16040 30 -5 1.62900150893599 S2_m1
16041 30 -5 0 S2_m1
16042 30 -5 0 S2_m1
16044 30 -5 0 S2_m1
16045 30 -5 0 S2_m1
16023 31 -5 0 S2_m1
16028 31 -5 11.1792952138026 S2_m1
16029 31 -5 0 S2_m1
16030 31 -5 0 S2_m1
16031 31 -5 1.09514318872496 S2_m1
16033 31 -5 0 S2_m1
16034 31 -5 0 S2_m1
16035 31 -5 0 S2_m1
16038 31 -5 0 S2_m1
16039 31 -5 0 S2_m1
16040 31 -5 0 S2_m1
16041 31 -5 0 S2_m1
16042 31 -5 0 S2_m1
16044 31 -5 0 S2_m1
16045 31 -5 0 S2_m1
