speciesID lakeID variable value scenario
14001 17 -3 0 S2_Nm1_T1
14002 17 -3 0 S2_Nm1_T1
14003 17 -3 0 S2_Nm1_T1
14005 17 -3 0 S2_Nm1_T1
14008 17 -3 0 S2_Nm1_T1
15070 18 -3 0 S2_Nm1_T1
15072 18 -3 0 S2_Nm1_T1
15073 18 -3 0 S2_Nm1_T1
15074 18 -3 0 S2_Nm1_T1
15077 18 -3 0 S2_Nm1_T1
15079 18 -3 0 S2_Nm1_T1
15081 18 -3 0 S2_Nm1_T1
15082 18 -3 0 S2_Nm1_T1
15084 18 -3 0 S2_Nm1_T1
15086 18 -3 0 S2_Nm1_T1
14001 18 -3 0 S2_Nm1_T1
14002 18 -3 0 S2_Nm1_T1
14003 18 -3 0 S2_Nm1_T1
14005 18 -3 0 S2_Nm1_T1
14008 18 -3 0 S2_Nm1_T1
15070 19 -3 0 S2_Nm1_T1
15072 19 -3 0 S2_Nm1_T1
15073 19 -3 0 S2_Nm1_T1
15074 19 -3 0 S2_Nm1_T1
15077 19 -3 0 S2_Nm1_T1
15079 19 -3 0 S2_Nm1_T1
15081 19 -3 0 S2_Nm1_T1
15082 19 -3 1.32610230061338 S2_Nm1_T1
15084 19 -3 23.3228206524082 S2_Nm1_T1
15086 19 -3 0 S2_Nm1_T1
14001 19 -3 0 S2_Nm1_T1
14002 19 -3 0 S2_Nm1_T1
14003 19 -3 3.87361954605228 S2_Nm1_T1
14005 19 -3 0 S2_Nm1_T1
14008 19 -3 0 S2_Nm1_T1
15070 20 -3 0 S2_Nm1_T1
15072 20 -3 110.921437098597 S2_Nm1_T1
15073 20 -3 0 S2_Nm1_T1
15074 20 -3 44.3937416124713 S2_Nm1_T1
15077 20 -3 0 S2_Nm1_T1
15079 20 -3 15.7006397569993 S2_Nm1_T1
15081 20 -3 0 S2_Nm1_T1
15082 20 -3 225.180555006823 S2_Nm1_T1
15084 20 -3 268.525948556143 S2_Nm1_T1
15086 20 -3 30.0986828124123 S2_Nm1_T1
14001 20 -3 0 S2_Nm1_T1
14002 20 -3 2.23760578226304 S2_Nm1_T1
14003 20 -3 91.0548211166329 S2_Nm1_T1
14005 20 -3 21.7131666004951 S2_Nm1_T1
14008 20 -3 0 S2_Nm1_T1
15070 21 -3 0 S2_Nm1_T1
15072 21 -3 0 S2_Nm1_T1
15073 21 -3 0 S2_Nm1_T1
15074 21 -3 0 S2_Nm1_T1
15077 21 -3 0 S2_Nm1_T1
15079 21 -3 0 S2_Nm1_T1
15081 21 -3 0 S2_Nm1_T1
15082 21 -3 0 S2_Nm1_T1
15084 21 -3 2.68264010576743 S2_Nm1_T1
15086 21 -3 0 S2_Nm1_T1
14001 21 -3 0 S2_Nm1_T1
14002 21 -3 0 S2_Nm1_T1
14003 21 -3 0 S2_Nm1_T1
14005 21 -3 0 S2_Nm1_T1
14008 21 -3 0 S2_Nm1_T1
15070 22 -3 0 S2_Nm1_T1
15072 22 -3 8.53303845284068 S2_Nm1_T1
15073 22 -3 0 S2_Nm1_T1
15074 22 -3 0 S2_Nm1_T1
15077 22 -3 0 S2_Nm1_T1
15079 22 -3 0 S2_Nm1_T1
15081 22 -3 0 S2_Nm1_T1
15082 22 -3 70.094226167205 S2_Nm1_T1
15084 22 -3 73.3707728796728 S2_Nm1_T1
15086 22 -3 0 S2_Nm1_T1
14001 22 -3 0 S2_Nm1_T1
14002 22 -3 0 S2_Nm1_T1
14003 22 -3 3.53416802896252 S2_Nm1_T1
14005 22 -3 0 S2_Nm1_T1
14008 22 -3 0 S2_Nm1_T1
15070 23 -3 0 S2_Nm1_T1
15072 23 -3 0 S2_Nm1_T1
15073 23 -3 0 S2_Nm1_T1
15074 23 -3 0 S2_Nm1_T1
15077 23 -3 0 S2_Nm1_T1
15079 23 -3 0 S2_Nm1_T1
15081 23 -3 0 S2_Nm1_T1
15082 23 -3 0 S2_Nm1_T1
15084 23 -3 0 S2_Nm1_T1
15086 23 -3 0 S2_Nm1_T1
14001 23 -3 0 S2_Nm1_T1
14002 23 -3 0 S2_Nm1_T1
14003 23 -3 1.43721337594883 S2_Nm1_T1
14005 23 -3 0 S2_Nm1_T1
14008 23 -3 0 S2_Nm1_T1
15070 24 -3 0 S2_Nm1_T1
15072 24 -3 0 S2_Nm1_T1
15073 24 -3 0 S2_Nm1_T1
15074 24 -3 0 S2_Nm1_T1
15077 24 -3 0 S2_Nm1_T1
15079 24 -3 0 S2_Nm1_T1
15081 24 -3 0 S2_Nm1_T1
15082 24 -3 2.13328459362213 S2_Nm1_T1
15084 24 -3 24.0101358335149 S2_Nm1_T1
15086 24 -3 0 S2_Nm1_T1
14001 24 -3 0 S2_Nm1_T1
14002 24 -3 0 S2_Nm1_T1
14003 24 -3 1.21963273610916 S2_Nm1_T1
14005 24 -3 0 S2_Nm1_T1
14008 24 -3 0 S2_Nm1_T1
15070 25 -3 0 S2_Nm1_T1
15072 25 -3 0 S2_Nm1_T1
15073 25 -3 0 S2_Nm1_T1
15074 25 -3 0 S2_Nm1_T1
15077 25 -3 0 S2_Nm1_T1
15079 25 -3 0 S2_Nm1_T1
15081 25 -3 0 S2_Nm1_T1
15082 25 -3 0 S2_Nm1_T1
15084 25 -3 0 S2_Nm1_T1
15086 25 -3 0 S2_Nm1_T1
14001 25 -3 0 S2_Nm1_T1
14002 25 -3 0 S2_Nm1_T1
14003 25 -3 0 S2_Nm1_T1
14005 25 -3 0 S2_Nm1_T1
14008 25 -3 0 S2_Nm1_T1
15070 26 -3 0 S2_Nm1_T1
15072 26 -3 40.4163299839526 S2_Nm1_T1
15073 26 -3 0 S2_Nm1_T1
15074 26 -3 6.77575679298872 S2_Nm1_T1
15077 26 -3 0 S2_Nm1_T1
15079 26 -3 0 S2_Nm1_T1
15081 26 -3 0 S2_Nm1_T1
15082 26 -3 119.265336458255 S2_Nm1_T1
15084 26 -3 127.689643858128 S2_Nm1_T1
15086 26 -3 3.63499341982571 S2_Nm1_T1
14001 26 -3 0 S2_Nm1_T1
14002 26 -3 0 S2_Nm1_T1
14003 26 -3 28.9387797291066 S2_Nm1_T1
14005 26 -3 0 S2_Nm1_T1
14008 26 -3 0 S2_Nm1_T1
15070 27 -3 0 S2_Nm1_T1
15072 27 -3 0 S2_Nm1_T1
15073 27 -3 0 S2_Nm1_T1
15074 27 -3 0 S2_Nm1_T1
15077 27 -3 0 S2_Nm1_T1
15079 27 -3 0 S2_Nm1_T1
15081 27 -3 0 S2_Nm1_T1
15082 27 -3 0 S2_Nm1_T1
15084 27 -3 0 S2_Nm1_T1
15086 27 -3 0 S2_Nm1_T1
14001 27 -3 0 S2_Nm1_T1
14002 27 -3 0 S2_Nm1_T1
14003 27 -3 0 S2_Nm1_T1
14005 27 -3 0 S2_Nm1_T1
14008 27 -3 0 S2_Nm1_T1
15070 28 -3 0 S2_Nm1_T1
15072 28 -3 79.9547121930427 S2_Nm1_T1
15073 28 -3 0 S2_Nm1_T1
15074 28 -3 48.3631595940178 S2_Nm1_T1
15077 28 -3 0 S2_Nm1_T1
15079 28 -3 0 S2_Nm1_T1
15081 28 -3 0 S2_Nm1_T1
15082 28 -3 167.507485884877 S2_Nm1_T1
15084 28 -3 166.467852188755 S2_Nm1_T1
15086 28 -3 37.2113552658925 S2_Nm1_T1
14001 28 -3 0 S2_Nm1_T1
14002 28 -3 0 S2_Nm1_T1
14003 28 -3 46.1098167307446 S2_Nm1_T1
14005 28 -3 0 S2_Nm1_T1
14008 28 -3 0 S2_Nm1_T1
15070 29 -3 0 S2_Nm1_T1
15072 29 -3 0 S2_Nm1_T1
15073 29 -3 0 S2_Nm1_T1
15074 29 -3 0 S2_Nm1_T1
15077 29 -3 0 S2_Nm1_T1
15079 29 -3 0 S2_Nm1_T1
15081 29 -3 0 S2_Nm1_T1
15082 29 -3 0 S2_Nm1_T1
15084 29 -3 0 S2_Nm1_T1
15086 29 -3 0 S2_Nm1_T1
14001 29 -3 0 S2_Nm1_T1
14002 29 -3 0 S2_Nm1_T1
14003 29 -3 0 S2_Nm1_T1
14005 29 -3 0 S2_Nm1_T1
14008 29 -3 0 S2_Nm1_T1
15070 30 -3 0 S2_Nm1_T1
15072 30 -3 0 S2_Nm1_T1
15073 30 -3 0 S2_Nm1_T1
15074 30 -3 0 S2_Nm1_T1
15077 30 -3 0 S2_Nm1_T1
15079 30 -3 0 S2_Nm1_T1
15081 30 -3 0 S2_Nm1_T1
15082 30 -3 0 S2_Nm1_T1
15084 30 -3 0 S2_Nm1_T1
15086 30 -3 0 S2_Nm1_T1
14001 30 -3 0 S2_Nm1_T1
14002 30 -3 0 S2_Nm1_T1
14003 30 -3 0 S2_Nm1_T1
14005 30 -3 0 S2_Nm1_T1
14008 30 -3 0 S2_Nm1_T1
15070 31 -3 0 S2_Nm1_T1
15072 31 -3 0 S2_Nm1_T1
15073 31 -3 0 S2_Nm1_T1
15074 31 -3 0 S2_Nm1_T1
15077 31 -3 0 S2_Nm1_T1
15079 31 -3 0 S2_Nm1_T1
15081 31 -3 0 S2_Nm1_T1
15082 31 -3 0 S2_Nm1_T1
15084 31 -3 0 S2_Nm1_T1
15086 31 -3 0 S2_Nm1_T1
14001 31 -3 0 S2_Nm1_T1
14002 31 -3 0 S2_Nm1_T1
14003 31 -3 0 S2_Nm1_T1
14005 31 -3 0 S2_Nm1_T1
14008 31 -3 0 S2_Nm1_T1
15070 1 -5 0 S2_Nm1_T1
15072 1 -5 0 S2_Nm1_T1
15073 1 -5 0 S2_Nm1_T1
15074 1 -5 0 S2_Nm1_T1
15077 1 -5 0 S2_Nm1_T1
15079 1 -5 0 S2_Nm1_T1
15081 1 -5 0 S2_Nm1_T1
15082 1 -5 0 S2_Nm1_T1
15084 1 -5 0 S2_Nm1_T1
15086 1 -5 0 S2_Nm1_T1
14001 1 -5 0 S2_Nm1_T1
14002 1 -5 0 S2_Nm1_T1
14003 1 -5 0 S2_Nm1_T1
14005 1 -5 0 S2_Nm1_T1
14008 1 -5 0 S2_Nm1_T1
15070 2 -5 0 S2_Nm1_T1
15072 2 -5 0 S2_Nm1_T1
15073 2 -5 0 S2_Nm1_T1
15074 2 -5 0 S2_Nm1_T1
15077 2 -5 0 S2_Nm1_T1
15079 2 -5 0 S2_Nm1_T1
15081 2 -5 0 S2_Nm1_T1
15082 2 -5 0 S2_Nm1_T1
15084 2 -5 0 S2_Nm1_T1
15086 2 -5 0 S2_Nm1_T1
14001 2 -5 0 S2_Nm1_T1
14002 2 -5 0 S2_Nm1_T1
14003 2 -5 0 S2_Nm1_T1
14005 2 -5 0 S2_Nm1_T1
14008 2 -5 0 S2_Nm1_T1
15070 3 -5 0 S2_Nm1_T1
15072 3 -5 0 S2_Nm1_T1
15073 3 -5 0 S2_Nm1_T1
15074 3 -5 0 S2_Nm1_T1
15077 3 -5 0 S2_Nm1_T1
15079 3 -5 0 S2_Nm1_T1
15081 3 -5 0 S2_Nm1_T1
15082 3 -5 0 S2_Nm1_T1
15084 3 -5 0 S2_Nm1_T1
15086 3 -5 0 S2_Nm1_T1
14001 3 -5 0 S2_Nm1_T1
14002 3 -5 0 S2_Nm1_T1
14003 3 -5 0 S2_Nm1_T1
14005 3 -5 0 S2_Nm1_T1
14008 3 -5 0 S2_Nm1_T1
15070 4 -5 0 S2_Nm1_T1
15072 4 -5 0 S2_Nm1_T1
15073 4 -5 0 S2_Nm1_T1
15074 4 -5 0 S2_Nm1_T1
15077 4 -5 0 S2_Nm1_T1
15079 4 -5 0 S2_Nm1_T1
15081 4 -5 0 S2_Nm1_T1
15082 4 -5 0 S2_Nm1_T1
15084 4 -5 0 S2_Nm1_T1
15086 4 -5 0 S2_Nm1_T1
14001 4 -5 0 S2_Nm1_T1
14002 4 -5 0 S2_Nm1_T1
14003 4 -5 0 S2_Nm1_T1
14005 4 -5 0 S2_Nm1_T1
14008 4 -5 0 S2_Nm1_T1
15070 5 -5 0 S2_Nm1_T1
15072 5 -5 0 S2_Nm1_T1
15073 5 -5 0 S2_Nm1_T1
15074 5 -5 0 S2_Nm1_T1
15077 5 -5 0 S2_Nm1_T1
15079 5 -5 0 S2_Nm1_T1
15081 5 -5 0 S2_Nm1_T1
15082 5 -5 0 S2_Nm1_T1
15084 5 -5 0 S2_Nm1_T1
15086 5 -5 0 S2_Nm1_T1
14001 5 -5 0 S2_Nm1_T1
14002 5 -5 0 S2_Nm1_T1
14003 5 -5 0 S2_Nm1_T1
14005 5 -5 0 S2_Nm1_T1
14008 5 -5 0 S2_Nm1_T1
15070 6 -5 0 S2_Nm1_T1
15072 6 -5 0 S2_Nm1_T1
15073 6 -5 0 S2_Nm1_T1
15074 6 -5 0 S2_Nm1_T1
15077 6 -5 0 S2_Nm1_T1
15079 6 -5 0 S2_Nm1_T1
15081 6 -5 0 S2_Nm1_T1
15082 6 -5 0 S2_Nm1_T1
15084 6 -5 0 S2_Nm1_T1
15086 6 -5 0 S2_Nm1_T1
14001 6 -5 0 S2_Nm1_T1
14002 6 -5 0 S2_Nm1_T1
14003 6 -5 0 S2_Nm1_T1
14005 6 -5 0 S2_Nm1_T1
14008 6 -5 0 S2_Nm1_T1
15070 7 -5 0 S2_Nm1_T1
15072 7 -5 0 S2_Nm1_T1
15073 7 -5 0 S2_Nm1_T1
15074 7 -5 0 S2_Nm1_T1
15077 7 -5 0 S2_Nm1_T1
15079 7 -5 0 S2_Nm1_T1
15081 7 -5 0 S2_Nm1_T1
15082 7 -5 0 S2_Nm1_T1
15084 7 -5 0 S2_Nm1_T1
15086 7 -5 0 S2_Nm1_T1
14001 7 -5 0 S2_Nm1_T1
14002 7 -5 0 S2_Nm1_T1
14003 7 -5 0 S2_Nm1_T1
14005 7 -5 0 S2_Nm1_T1
14008 7 -5 0 S2_Nm1_T1
15070 8 -5 0 S2_Nm1_T1
15072 8 -5 0 S2_Nm1_T1
15073 8 -5 0 S2_Nm1_T1
15074 8 -5 0 S2_Nm1_T1
15077 8 -5 0 S2_Nm1_T1
15079 8 -5 0 S2_Nm1_T1
15081 8 -5 0 S2_Nm1_T1
15082 8 -5 0 S2_Nm1_T1
15084 8 -5 0 S2_Nm1_T1
15086 8 -5 0 S2_Nm1_T1
14001 8 -5 0 S2_Nm1_T1
14002 8 -5 0 S2_Nm1_T1
14003 8 -5 0 S2_Nm1_T1
14005 8 -5 0 S2_Nm1_T1
14008 8 -5 0 S2_Nm1_T1
15070 9 -5 0 S2_Nm1_T1
15072 9 -5 0 S2_Nm1_T1
15073 9 -5 0 S2_Nm1_T1
15074 9 -5 0 S2_Nm1_T1
15077 9 -5 0 S2_Nm1_T1
15079 9 -5 0 S2_Nm1_T1
15081 9 -5 0 S2_Nm1_T1
15082 9 -5 0 S2_Nm1_T1
15084 9 -5 0 S2_Nm1_T1
15086 9 -5 0 S2_Nm1_T1
14001 9 -5 0 S2_Nm1_T1
14002 9 -5 0 S2_Nm1_T1
14003 9 -5 0 S2_Nm1_T1
14005 9 -5 0 S2_Nm1_T1
14008 9 -5 0 S2_Nm1_T1
15070 10 -5 0 S2_Nm1_T1
15072 10 -5 0 S2_Nm1_T1
15073 10 -5 0 S2_Nm1_T1
15074 10 -5 0 S2_Nm1_T1
15077 10 -5 0 S2_Nm1_T1
15079 10 -5 0 S2_Nm1_T1
15081 10 -5 0 S2_Nm1_T1
15082 10 -5 0 S2_Nm1_T1
15084 10 -5 0 S2_Nm1_T1
15086 10 -5 0 S2_Nm1_T1
14001 10 -5 0 S2_Nm1_T1
14002 10 -5 0 S2_Nm1_T1
14003 10 -5 0 S2_Nm1_T1
14005 10 -5 0 S2_Nm1_T1
14008 10 -5 0 S2_Nm1_T1
15070 11 -5 0 S2_Nm1_T1
15072 11 -5 0 S2_Nm1_T1
15073 11 -5 0 S2_Nm1_T1
15074 11 -5 0 S2_Nm1_T1
15077 11 -5 0 S2_Nm1_T1
15079 11 -5 0 S2_Nm1_T1
15081 11 -5 0 S2_Nm1_T1
15082 11 -5 0 S2_Nm1_T1
15084 11 -5 0 S2_Nm1_T1
15086 11 -5 0 S2_Nm1_T1
14001 11 -5 0 S2_Nm1_T1
14002 11 -5 0 S2_Nm1_T1
14003 11 -5 0 S2_Nm1_T1
14005 11 -5 0 S2_Nm1_T1
14008 11 -5 0 S2_Nm1_T1
15070 12 -5 0 S2_Nm1_T1
15072 12 -5 0 S2_Nm1_T1
15073 12 -5 0 S2_Nm1_T1
15074 12 -5 0 S2_Nm1_T1
15077 12 -5 0 S2_Nm1_T1
15079 12 -5 0 S2_Nm1_T1
15081 12 -5 0 S2_Nm1_T1
15082 12 -5 0 S2_Nm1_T1
15084 12 -5 0 S2_Nm1_T1
15086 12 -5 0 S2_Nm1_T1
14001 12 -5 0 S2_Nm1_T1
14002 12 -5 0 S2_Nm1_T1
14003 12 -5 0 S2_Nm1_T1
14005 12 -5 0 S2_Nm1_T1
14008 12 -5 0 S2_Nm1_T1
15070 13 -5 0 S2_Nm1_T1
15072 13 -5 0 S2_Nm1_T1
15073 13 -5 0 S2_Nm1_T1
15074 13 -5 0 S2_Nm1_T1
15077 13 -5 0 S2_Nm1_T1
15079 13 -5 0 S2_Nm1_T1
15081 13 -5 0 S2_Nm1_T1
15082 13 -5 0 S2_Nm1_T1
15084 13 -5 0 S2_Nm1_T1
15086 13 -5 0 S2_Nm1_T1
14001 13 -5 0 S2_Nm1_T1
14002 13 -5 0 S2_Nm1_T1
14003 13 -5 0 S2_Nm1_T1
14005 13 -5 0 S2_Nm1_T1
14008 13 -5 0 S2_Nm1_T1
15070 14 -5 0 S2_Nm1_T1
15072 14 -5 0 S2_Nm1_T1
15073 14 -5 0 S2_Nm1_T1
15074 14 -5 0 S2_Nm1_T1
15077 14 -5 0 S2_Nm1_T1
15079 14 -5 0 S2_Nm1_T1
15081 14 -5 0 S2_Nm1_T1
15082 14 -5 0 S2_Nm1_T1
15084 14 -5 0 S2_Nm1_T1
15086 14 -5 0 S2_Nm1_T1
14001 14 -5 0 S2_Nm1_T1
14002 14 -5 0 S2_Nm1_T1
14003 14 -5 0 S2_Nm1_T1
14005 14 -5 0 S2_Nm1_T1
14008 14 -5 0 S2_Nm1_T1
15070 15 -5 0 S2_Nm1_T1
15072 15 -5 39.3198186627758 S2_Nm1_T1
15073 15 -5 0 S2_Nm1_T1
15074 15 -5 0 S2_Nm1_T1
15077 15 -5 0 S2_Nm1_T1
15079 15 -5 0 S2_Nm1_T1
15081 15 -5 0 S2_Nm1_T1
15082 15 -5 87.4023679100382 S2_Nm1_T1
15084 15 -5 116.777301123448 S2_Nm1_T1
15086 15 -5 0 S2_Nm1_T1
14001 15 -5 0 S2_Nm1_T1
14002 15 -5 0 S2_Nm1_T1
14003 15 -5 44.1134524093365 S2_Nm1_T1
14005 15 -5 0 S2_Nm1_T1
14008 15 -5 0 S2_Nm1_T1
15070 16 -5 0 S2_Nm1_T1
15072 16 -5 0 S2_Nm1_T1
15073 16 -5 0 S2_Nm1_T1
15074 16 -5 0 S2_Nm1_T1
15077 16 -5 0 S2_Nm1_T1
15079 16 -5 0 S2_Nm1_T1
15081 16 -5 0 S2_Nm1_T1
15082 16 -5 0 S2_Nm1_T1
15084 16 -5 0 S2_Nm1_T1
15086 16 -5 0 S2_Nm1_T1
14001 16 -5 0 S2_Nm1_T1
14002 16 -5 0 S2_Nm1_T1
14003 16 -5 0 S2_Nm1_T1
14005 16 -5 0 S2_Nm1_T1
14008 16 -5 0 S2_Nm1_T1
15070 17 -5 0 S2_Nm1_T1
15072 17 -5 0 S2_Nm1_T1
15073 17 -5 0 S2_Nm1_T1
15074 17 -5 0 S2_Nm1_T1
15077 17 -5 0 S2_Nm1_T1
15079 17 -5 0 S2_Nm1_T1
15081 17 -5 0 S2_Nm1_T1
15082 17 -5 0 S2_Nm1_T1
15084 17 -5 0 S2_Nm1_T1
15086 17 -5 0 S2_Nm1_T1
14001 17 -5 0 S2_Nm1_T1
14002 17 -5 0 S2_Nm1_T1
14003 17 -5 0 S2_Nm1_T1
14005 17 -5 0 S2_Nm1_T1
14008 17 -5 0 S2_Nm1_T1
15070 18 -5 0 S2_Nm1_T1
15072 18 -5 0 S2_Nm1_T1
15073 18 -5 0 S2_Nm1_T1
15074 18 -5 0 S2_Nm1_T1
15077 18 -5 0 S2_Nm1_T1
15079 18 -5 0 S2_Nm1_T1
15081 18 -5 0 S2_Nm1_T1
15082 18 -5 0 S2_Nm1_T1
15084 18 -5 0 S2_Nm1_T1
15086 18 -5 0 S2_Nm1_T1
14001 18 -5 0 S2_Nm1_T1
14002 18 -5 0 S2_Nm1_T1
14003 18 -5 0 S2_Nm1_T1
14005 18 -5 0 S2_Nm1_T1
14008 18 -5 0 S2_Nm1_T1
15070 19 -5 0 S2_Nm1_T1
15072 19 -5 0 S2_Nm1_T1
15073 19 -5 0 S2_Nm1_T1
15074 19 -5 0 S2_Nm1_T1
15077 19 -5 0 S2_Nm1_T1
15079 19 -5 0 S2_Nm1_T1
15081 19 -5 0 S2_Nm1_T1
15082 19 -5 0 S2_Nm1_T1
15084 19 -5 0 S2_Nm1_T1
15086 19 -5 0 S2_Nm1_T1
14001 19 -5 0 S2_Nm1_T1
14002 19 -5 0 S2_Nm1_T1
14003 19 -5 0 S2_Nm1_T1
14005 19 -5 0 S2_Nm1_T1
14008 19 -5 0 S2_Nm1_T1
15070 20 -5 0 S2_Nm1_T1
15072 20 -5 11.8944864126686 S2_Nm1_T1
15073 20 -5 0 S2_Nm1_T1
15074 20 -5 0 S2_Nm1_T1
15077 20 -5 0 S2_Nm1_T1
15079 20 -5 0 S2_Nm1_T1
15081 20 -5 0 S2_Nm1_T1
15082 20 -5 57.2035346237926 S2_Nm1_T1
15084 20 -5 70.6730530319649 S2_Nm1_T1
15086 20 -5 0 S2_Nm1_T1
14001 20 -5 0 S2_Nm1_T1
14002 20 -5 0 S2_Nm1_T1
14003 20 -5 5.25069542743107 S2_Nm1_T1
14005 20 -5 0 S2_Nm1_T1
14008 20 -5 0 S2_Nm1_T1
15070 21 -5 0 S2_Nm1_T1
15072 21 -5 0 S2_Nm1_T1
15073 21 -5 0 S2_Nm1_T1
15074 21 -5 0 S2_Nm1_T1
15077 21 -5 0 S2_Nm1_T1
15079 21 -5 0 S2_Nm1_T1
15081 21 -5 0 S2_Nm1_T1
15082 21 -5 0 S2_Nm1_T1
15084 21 -5 0 S2_Nm1_T1
15086 21 -5 0 S2_Nm1_T1
14001 21 -5 0 S2_Nm1_T1
14002 21 -5 0 S2_Nm1_T1
14003 21 -5 0 S2_Nm1_T1
14005 21 -5 0 S2_Nm1_T1
14008 21 -5 0 S2_Nm1_T1
15070 22 -5 0 S2_Nm1_T1
15072 22 -5 0 S2_Nm1_T1
15073 22 -5 0 S2_Nm1_T1
15074 22 -5 0 S2_Nm1_T1
15077 22 -5 0 S2_Nm1_T1
15079 22 -5 0 S2_Nm1_T1
15081 22 -5 0 S2_Nm1_T1
15082 22 -5 0 S2_Nm1_T1
15084 22 -5 0 S2_Nm1_T1
15086 22 -5 0 S2_Nm1_T1
14001 22 -5 0 S2_Nm1_T1
14002 22 -5 0 S2_Nm1_T1
14003 22 -5 0 S2_Nm1_T1
14005 22 -5 0 S2_Nm1_T1
14008 22 -5 0 S2_Nm1_T1
15070 23 -5 0 S2_Nm1_T1
15072 23 -5 0 S2_Nm1_T1
15073 23 -5 0 S2_Nm1_T1
15074 23 -5 0 S2_Nm1_T1
15077 23 -5 0 S2_Nm1_T1
15079 23 -5 0 S2_Nm1_T1
15081 23 -5 0 S2_Nm1_T1
15082 23 -5 0 S2_Nm1_T1
15084 23 -5 0 S2_Nm1_T1
15086 23 -5 0 S2_Nm1_T1
14001 23 -5 0 S2_Nm1_T1
14002 23 -5 0 S2_Nm1_T1
14003 23 -5 0 S2_Nm1_T1
14005 23 -5 0 S2_Nm1_T1
14008 23 -5 0 S2_Nm1_T1
15070 24 -5 0 S2_Nm1_T1
15072 24 -5 0 S2_Nm1_T1
15073 24 -5 0 S2_Nm1_T1
15074 24 -5 0 S2_Nm1_T1
15077 24 -5 0 S2_Nm1_T1
15079 24 -5 0 S2_Nm1_T1
15081 24 -5 0 S2_Nm1_T1
15082 24 -5 0 S2_Nm1_T1
15084 24 -5 0 S2_Nm1_T1
15086 24 -5 0 S2_Nm1_T1
14001 24 -5 0 S2_Nm1_T1
14002 24 -5 0 S2_Nm1_T1
14003 24 -5 0 S2_Nm1_T1
14005 24 -5 0 S2_Nm1_T1
14008 24 -5 0 S2_Nm1_T1
15070 25 -5 0 S2_Nm1_T1
15072 25 -5 0 S2_Nm1_T1
15073 25 -5 0 S2_Nm1_T1
15074 25 -5 0 S2_Nm1_T1
15077 25 -5 0 S2_Nm1_T1
15079 25 -5 0 S2_Nm1_T1
15081 25 -5 0 S2_Nm1_T1
15082 25 -5 0 S2_Nm1_T1
15084 25 -5 0 S2_Nm1_T1
15086 25 -5 0 S2_Nm1_T1
14001 25 -5 0 S2_Nm1_T1
14002 25 -5 0 S2_Nm1_T1
14003 25 -5 0 S2_Nm1_T1
14005 25 -5 0 S2_Nm1_T1
14008 25 -5 0 S2_Nm1_T1
15070 26 -5 0 S2_Nm1_T1
15072 26 -5 0 S2_Nm1_T1
15073 26 -5 0 S2_Nm1_T1
15074 26 -5 0 S2_Nm1_T1
15077 26 -5 0 S2_Nm1_T1
15079 26 -5 0 S2_Nm1_T1
15081 26 -5 0 S2_Nm1_T1
15082 26 -5 0 S2_Nm1_T1
15084 26 -5 0 S2_Nm1_T1
15086 26 -5 0 S2_Nm1_T1
14001 26 -5 0 S2_Nm1_T1
14002 26 -5 0 S2_Nm1_T1
14003 26 -5 0 S2_Nm1_T1
14005 26 -5 0 S2_Nm1_T1
14008 26 -5 0 S2_Nm1_T1
15070 27 -5 0 S2_Nm1_T1
15072 27 -5 0 S2_Nm1_T1
15073 27 -5 0 S2_Nm1_T1
15074 27 -5 0 S2_Nm1_T1
15077 27 -5 0 S2_Nm1_T1
15079 27 -5 0 S2_Nm1_T1
15081 27 -5 0 S2_Nm1_T1
15082 27 -5 0 S2_Nm1_T1
15084 27 -5 0 S2_Nm1_T1
15086 27 -5 0 S2_Nm1_T1
14001 27 -5 0 S2_Nm1_T1
14002 27 -5 0 S2_Nm1_T1
14003 27 -5 0 S2_Nm1_T1
14005 27 -5 0 S2_Nm1_T1
14008 27 -5 0 S2_Nm1_T1
15070 28 -5 0 S2_Nm1_T1
15072 28 -5 0 S2_Nm1_T1
15073 28 -5 0 S2_Nm1_T1
15074 28 -5 0 S2_Nm1_T1
15077 28 -5 0 S2_Nm1_T1
15079 28 -5 0 S2_Nm1_T1
15081 28 -5 0 S2_Nm1_T1
15082 28 -5 0 S2_Nm1_T1
15084 28 -5 0 S2_Nm1_T1
15086 28 -5 0 S2_Nm1_T1
14001 28 -5 0 S2_Nm1_T1
14002 28 -5 0 S2_Nm1_T1
14003 28 -5 0 S2_Nm1_T1
14005 28 -5 0 S2_Nm1_T1
14008 28 -5 0 S2_Nm1_T1
15070 29 -5 0 S2_Nm1_T1
15072 29 -5 0 S2_Nm1_T1
15073 29 -5 0 S2_Nm1_T1
15074 29 -5 0 S2_Nm1_T1
15077 29 -5 0 S2_Nm1_T1
15079 29 -5 0 S2_Nm1_T1
15081 29 -5 0 S2_Nm1_T1
15082 29 -5 0 S2_Nm1_T1
15084 29 -5 0 S2_Nm1_T1
15086 29 -5 0 S2_Nm1_T1
14001 29 -5 0 S2_Nm1_T1
14002 29 -5 0 S2_Nm1_T1
14003 29 -5 0 S2_Nm1_T1
14005 29 -5 0 S2_Nm1_T1
14008 29 -5 0 S2_Nm1_T1
15070 30 -5 0 S2_Nm1_T1
15072 30 -5 0 S2_Nm1_T1
15073 30 -5 0 S2_Nm1_T1
15074 30 -5 0 S2_Nm1_T1
