speciesID lakeID variable value scenario
16056 15 -3 195.602399397228 S2_N1_T0
16057 15 -3 205.175378920082 S2_N1_T0
16058 15 -3 110.102849179593 S2_N1_T0
16059 15 -3 0 S2_N1_T0
16060 15 -3 0 S2_N1_T0
16062 15 -3 38.7843143809234 S2_N1_T0
16063 15 -3 292.600680472124 S2_N1_T0
16046 16 -3 0 S2_N1_T0
16047 16 -3 60.5098968718673 S2_N1_T0
16049 16 -3 1.20730302378964 S2_N1_T0
16050 16 -3 193.58610341098 S2_N1_T0
16052 16 -3 212.608109409626 S2_N1_T0
16053 16 -3 131.420598623715 S2_N1_T0
16054 16 -3 141.213289522617 S2_N1_T0
16055 16 -3 660.810647591719 S2_N1_T0
16056 16 -3 84.4086393121197 S2_N1_T0
16057 16 -3 114.560674885794 S2_N1_T0
16058 16 -3 70.074831982446 S2_N1_T0
16059 16 -3 0 S2_N1_T0
16060 16 -3 0 S2_N1_T0
16062 16 -3 2.93745686557459 S2_N1_T0
16063 16 -3 154.891989400454 S2_N1_T0
16046 17 -3 0 S2_N1_T0
16047 17 -3 60.4416281652376 S2_N1_T0
16049 17 -3 2.45419549661181 S2_N1_T0
16050 17 -3 63.131734311514 S2_N1_T0
16052 17 -3 113.088388006352 S2_N1_T0
16053 17 -3 84.1729247405571 S2_N1_T0
16054 17 -3 147.970728675433 S2_N1_T0
16055 17 -3 187.218787982463 S2_N1_T0
16056 17 -3 100.92304993972 S2_N1_T0
16057 17 -3 127.142610876514 S2_N1_T0
16058 17 -3 2.2432857635976 S2_N1_T0
16059 17 -3 0 S2_N1_T0
16060 17 -3 0 S2_N1_T0
16062 17 -3 2.90710148146549 S2_N1_T0
16063 17 -3 187.163579901731 S2_N1_T0
16046 18 -3 0 S2_N1_T0
16047 18 -3 0 S2_N1_T0
16049 18 -3 0 S2_N1_T0
16050 18 -3 9.07297869226249 S2_N1_T0
16052 18 -3 7.08854785601069 S2_N1_T0
16053 18 -3 0 S2_N1_T0
16054 18 -3 1.48505734019411 S2_N1_T0
16055 18 -3 91.3659766627152 S2_N1_T0
16056 18 -3 0 S2_N1_T0
16057 18 -3 2.20711409665094 S2_N1_T0
16058 18 -3 0 S2_N1_T0
16059 18 -3 0 S2_N1_T0
16060 18 -3 0 S2_N1_T0
16062 18 -3 0 S2_N1_T0
16063 18 -3 0 S2_N1_T0
16046 19 -3 0 S2_N1_T0
16047 19 -3 4.27102761298483 S2_N1_T0
16049 19 -3 0 S2_N1_T0
16050 19 -3 47.9823702319508 S2_N1_T0
16052 19 -3 75.0142262807353 S2_N1_T0
16053 19 -3 40.4552608649206 S2_N1_T0
16054 19 -3 59.7291811510949 S2_N1_T0
16055 19 -3 204.592118070721 S2_N1_T0
16056 19 -3 7.9675535651276 S2_N1_T0
16057 19 -3 51.8622801495286 S2_N1_T0
16058 19 -3 1.07715531144171 S2_N1_T0
16059 19 -3 0 S2_N1_T0
16060 19 -3 0 S2_N1_T0
16062 19 -3 0 S2_N1_T0
16063 19 -3 80.1616848424508 S2_N1_T0
16046 20 -3 4.0603679531969 S2_N1_T0
16047 20 -3 105.897860567017 S2_N1_T0
16049 20 -3 12.9773024219495 S2_N1_T0
16050 20 -3 244.307983051689 S2_N1_T0
16052 20 -3 282.502872354004 S2_N1_T0
16053 20 -3 191.510616105891 S2_N1_T0
16054 20 -3 211.279087851336 S2_N1_T0
16055 20 -3 617.990701796082 S2_N1_T0
16056 20 -3 151.886982694397 S2_N1_T0
16057 20 -3 173.811414810432 S2_N1_T0
16058 20 -3 104.357486317293 S2_N1_T0
16059 20 -3 0 S2_N1_T0
16060 20 -3 0 S2_N1_T0
16062 20 -3 21.8062636094139 S2_N1_T0
16063 20 -3 238.442683630507 S2_N1_T0
16046 21 -3 0 S2_N1_T0
16047 21 -3 0 S2_N1_T0
16049 21 -3 0 S2_N1_T0
16050 21 -3 19.2562136622924 S2_N1_T0
16052 21 -3 40.8453791217122 S2_N1_T0
16053 21 -3 12.9388366410381 S2_N1_T0
16054 21 -3 29.394552901727 S2_N1_T0
16055 21 -3 125.217954439397 S2_N1_T0
16056 21 -3 1.24599383806017 S2_N1_T0
16057 21 -3 28.4779600101312 S2_N1_T0
16058 21 -3 0 S2_N1_T0
16059 21 -3 0 S2_N1_T0
16060 21 -3 0 S2_N1_T0
16062 21 -3 0 S2_N1_T0
16063 21 -3 45.8007438714317 S2_N1_T0
16046 22 -3 0 S2_N1_T0
16047 22 -3 17.3740210612906 S2_N1_T0
16049 22 -3 0 S2_N1_T0
16050 22 -3 115.860892793045 S2_N1_T0
16052 22 -3 121.340907800517 S2_N1_T0
16053 22 -3 77.0260040591292 S2_N1_T0
16054 22 -3 83.3834900557848 S2_N1_T0
16055 22 -3 735.895345447074 S2_N1_T0
16056 22 -3 24.9497983658503 S2_N1_T0
16057 22 -3 66.1851479952013 S2_N1_T0
16058 22 -3 31.875889431861 S2_N1_T0
16059 22 -3 0 S2_N1_T0
16060 22 -3 0 S2_N1_T0
16062 22 -3 0 S2_N1_T0
16063 22 -3 91.2999563509818 S2_N1_T0
16046 23 -3 0 S2_N1_T0
16047 23 -3 6.71451087620396 S2_N1_T0
16049 23 -3 0 S2_N1_T0
16050 23 -3 34.3853759591871 S2_N1_T0
16052 23 -3 68.6836748093087 S2_N1_T0
16053 23 -3 39.1689022227782 S2_N1_T0
16054 23 -3 69.1311389766886 S2_N1_T0
16055 23 -3 155.858248135423 S2_N1_T0
16056 23 -3 17.4717947870224 S2_N1_T0
16057 23 -3 58.4069264919678 S2_N1_T0
16058 23 -3 0 S2_N1_T0
16059 23 -3 0 S2_N1_T0
16060 23 -3 0 S2_N1_T0
16062 23 -3 0 S2_N1_T0
16063 23 -3 97.4649468066955 S2_N1_T0
16046 24 -3 0 S2_N1_T0
16047 24 -3 1.51298810804263 S2_N1_T0
16049 24 -3 0 S2_N1_T0
16050 24 -3 40.1861979273117 S2_N1_T0
16052 24 -3 61.9804699062531 S2_N1_T0
16053 24 -3 29.0325119265874 S2_N1_T0
16054 24 -3 43.5641976463024 S2_N1_T0
16055 24 -3 188.041279341679 S2_N1_T0
16056 24 -3 3.32153676451539 S2_N1_T0
16057 24 -3 38.38810822969 S2_N1_T0
16058 24 -3 0 S2_N1_T0
16059 24 -3 0 S2_N1_T0
16060 24 -3 0 S2_N1_T0
16062 24 -3 0 S2_N1_T0
16063 24 -3 60.7111615755882 S2_N1_T0
16046 25 -3 0 S2_N1_T0
16047 25 -3 24.8773864142051 S2_N1_T0
16049 25 -3 0 S2_N1_T0
16050 25 -3 1.22710508041143 S2_N1_T0
16052 25 -3 20.7921203904762 S2_N1_T0
16053 25 -3 9.06830630289052 S2_N1_T0
16054 25 -3 105.702574204006 S2_N1_T0
16055 25 -3 83.068764295727 S2_N1_T0
16056 25 -3 61.1890158034396 S2_N1_T0
16057 25 -3 89.7171027703684 S2_N1_T0
16058 25 -3 0 S2_N1_T0
16059 25 -3 0 S2_N1_T0
16060 25 -3 0 S2_N1_T0
16062 25 -3 0 S2_N1_T0
16063 25 -3 154.269841378768 S2_N1_T0
16046 26 -3 0 S2_N1_T0
16047 26 -3 43.6941834613512 S2_N1_T0
16049 26 -3 0 S2_N1_T0
16050 26 -3 158.379846001202 S2_N1_T0
16052 26 -3 173.62373357823 S2_N1_T0
16053 26 -3 111.855273197161 S2_N1_T0
16054 26 -3 118.456025941955 S2_N1_T0
16055 26 -3 651.709051155677 S2_N1_T0
16056 26 -3 63.8105688320519 S2_N1_T0
16057 26 -3 94.8507770549255 S2_N1_T0
16058 26 -3 53.4299975916926 S2_N1_T0
16059 26 -3 0 S2_N1_T0
16060 26 -3 0 S2_N1_T0
16062 26 -3 0 S2_N1_T0
16063 26 -3 132.486004326795 S2_N1_T0
16046 27 -3 0 S2_N1_T0
16047 27 -3 0 S2_N1_T0
16049 27 -3 0 S2_N1_T0
16050 27 -3 0 S2_N1_T0
16052 27 -3 0 S2_N1_T0
16053 27 -3 0 S2_N1_T0
16054 27 -3 32.8880423634572 S2_N1_T0
16055 27 -3 2.69121703609928 S2_N1_T0
16056 27 -3 1.79866131763132 S2_N1_T0
16057 27 -3 36.8553628760197 S2_N1_T0
16058 27 -3 0 S2_N1_T0
16059 27 -3 0 S2_N1_T0
16060 27 -3 0 S2_N1_T0
16062 27 -3 0 S2_N1_T0
16063 27 -3 74.0452520689777 S2_N1_T0
16046 28 -3 0 S2_N1_T0
16047 28 -3 76.9760237535343 S2_N1_T0
16049 28 -3 2.52458258231406 S2_N1_T0
16050 28 -3 266.636514412268 S2_N1_T0
16052 28 -3 267.821875290472 S2_N1_T0
16053 28 -3 153.616441111115 S2_N1_T0
16054 28 -3 164.92880734291 S2_N1_T0
16055 28 -3 869.18139636904 S2_N1_T0
16056 28 -3 110.100926067548 S2_N1_T0
16057 28 -3 129.691027529703 S2_N1_T0
16058 28 -3 91.4869971958649 S2_N1_T0
16059 28 -3 0 S2_N1_T0
16060 28 -3 0 S2_N1_T0
16062 28 -3 7.03398605822155 S2_N1_T0
16063 28 -3 175.955678825608 S2_N1_T0
16046 29 -3 0 S2_N1_T0
16047 29 -3 0 S2_N1_T0
16049 29 -3 0 S2_N1_T0
16050 29 -3 0 S2_N1_T0
16052 29 -3 0 S2_N1_T0
16053 29 -3 0 S2_N1_T0
16054 29 -3 0 S2_N1_T0
16055 29 -3 23.0427730043756 S2_N1_T0
16056 29 -3 0 S2_N1_T0
16057 29 -3 1.4302195370479 S2_N1_T0
16058 29 -3 0 S2_N1_T0
16059 29 -3 0 S2_N1_T0
16060 29 -3 0 S2_N1_T0
16062 29 -3 0 S2_N1_T0
16063 29 -3 1.85534146681728 S2_N1_T0
16046 30 -3 0 S2_N1_T0
16047 30 -3 31.4083753412671 S2_N1_T0
16049 30 -3 0 S2_N1_T0
16050 30 -3 1.90808337693504 S2_N1_T0
16052 30 -3 26.8852544975582 S2_N1_T0
16053 30 -3 12.1128338620585 S2_N1_T0
16054 30 -3 115.134550797961 S2_N1_T0
16055 30 -3 91.6014508118037 S2_N1_T0
16056 30 -3 67.5783024395478 S2_N1_T0
16057 30 -3 99.049066965804 S2_N1_T0
16058 30 -3 0 S2_N1_T0
16059 30 -3 0 S2_N1_T0
16060 30 -3 0 S2_N1_T0
16062 30 -3 0 S2_N1_T0
16063 30 -3 162.721429463063 S2_N1_T0
16046 31 -3 0 S2_N1_T0
16047 31 -3 0 S2_N1_T0
16049 31 -3 0 S2_N1_T0
16050 31 -3 0 S2_N1_T0
16052 31 -3 4.89430981686835 S2_N1_T0
16053 31 -3 2.38009671445694 S2_N1_T0
16054 31 -3 45.5581964793068 S2_N1_T0
16055 31 -3 53.1611071850582 S2_N1_T0
16056 31 -3 13.9297172759371 S2_N1_T0
16057 31 -3 33.5091151930617 S2_N1_T0
16058 31 -3 0 S2_N1_T0
16059 31 -3 0 S2_N1_T0
16060 31 -3 0 S2_N1_T0
16062 31 -3 0 S2_N1_T0
16063 31 -3 92.5898478772816 S2_N1_T0
16046 1 -5 0 S2_N1_T0
16047 1 -5 0 S2_N1_T0
16049 1 -5 0 S2_N1_T0
16050 1 -5 0 S2_N1_T0
16052 1 -5 0 S2_N1_T0
16053 1 -5 0 S2_N1_T0
16054 1 -5 0 S2_N1_T0
16055 1 -5 0 S2_N1_T0
16056 1 -5 0 S2_N1_T0
16057 1 -5 0 S2_N1_T0
16058 1 -5 0 S2_N1_T0
16059 1 -5 0 S2_N1_T0
16060 1 -5 0 S2_N1_T0
16062 1 -5 0 S2_N1_T0
16063 1 -5 0 S2_N1_T0
16046 2 -5 0 S2_N1_T0
16047 2 -5 2.61478143221668 S2_N1_T0
16049 2 -5 0 S2_N1_T0
16050 2 -5 0 S2_N1_T0
16052 2 -5 0 S2_N1_T0
16053 2 -5 0 S2_N1_T0
16054 2 -5 62.0907508824581 S2_N1_T0
16055 2 -5 11.1294543689545 S2_N1_T0
16056 2 -5 9.05148182241586 S2_N1_T0
16057 2 -5 59.1841827379976 S2_N1_T0
16058 2 -5 0 S2_N1_T0
16059 2 -5 0 S2_N1_T0
16060 2 -5 0 S2_N1_T0
16062 2 -5 0 S2_N1_T0
16063 2 -5 118.090318105149 S2_N1_T0
16046 3 -5 0 S2_N1_T0
16047 3 -5 0 S2_N1_T0
16049 3 -5 0 S2_N1_T0
16050 3 -5 0 S2_N1_T0
16052 3 -5 0 S2_N1_T0
16053 3 -5 0 S2_N1_T0
16054 3 -5 0 S2_N1_T0
16055 3 -5 0 S2_N1_T0
16056 3 -5 0 S2_N1_T0
16057 3 -5 0 S2_N1_T0
16058 3 -5 0 S2_N1_T0
16059 3 -5 0 S2_N1_T0
16060 3 -5 0 S2_N1_T0
16062 3 -5 0 S2_N1_T0
16063 3 -5 0 S2_N1_T0
16046 4 -5 0 S2_N1_T0
16047 4 -5 0 S2_N1_T0
16049 4 -5 0 S2_N1_T0
16050 4 -5 0 S2_N1_T0
16052 4 -5 0 S2_N1_T0
16053 4 -5 0 S2_N1_T0
16054 4 -5 0 S2_N1_T0
16055 4 -5 0 S2_N1_T0
16056 4 -5 0 S2_N1_T0
16057 4 -5 0 S2_N1_T0
16058 4 -5 0 S2_N1_T0
16059 4 -5 0 S2_N1_T0
16060 4 -5 0 S2_N1_T0
16062 4 -5 0 S2_N1_T0
16063 4 -5 0 S2_N1_T0
16046 5 -5 0 S2_N1_T0
16047 5 -5 0 S2_N1_T0
16049 5 -5 0 S2_N1_T0
16050 5 -5 0 S2_N1_T0
16052 5 -5 0 S2_N1_T0
16053 5 -5 0 S2_N1_T0
16054 5 -5 0 S2_N1_T0
16055 5 -5 0 S2_N1_T0
16056 5 -5 0 S2_N1_T0
16057 5 -5 0 S2_N1_T0
16058 5 -5 0 S2_N1_T0
16059 5 -5 0 S2_N1_T0
16060 5 -5 0 S2_N1_T0
16062 5 -5 0 S2_N1_T0
16063 5 -5 0 S2_N1_T0
16046 6 -5 0 S2_N1_T0
16047 6 -5 1.51134766438018 S2_N1_T0
16049 6 -5 0 S2_N1_T0
16050 6 -5 5.76036579959077 S2_N1_T0
16052 6 -5 29.7653893381278 S2_N1_T0
16053 6 -5 9.29569655680043 S2_N1_T0
16054 6 -5 45.398219266638 S2_N1_T0
16055 6 -5 98.6067706641074 S2_N1_T0
16056 6 -5 3.65461273163883 S2_N1_T0
16057 6 -5 42.6190673156963 S2_N1_T0
16058 6 -5 0 S2_N1_T0
16059 6 -5 0 S2_N1_T0
16060 6 -5 0 S2_N1_T0
16062 6 -5 0 S2_N1_T0
16063 6 -5 81.7737032809816 S2_N1_T0
16046 7 -5 0 S2_N1_T0
16047 7 -5 4.76088974063226 S2_N1_T0
16049 7 -5 0 S2_N1_T0
16050 7 -5 0 S2_N1_T0
16052 7 -5 0 S2_N1_T0
16053 7 -5 0 S2_N1_T0
16054 7 -5 73.016003835124 S2_N1_T0
16055 7 -5 17.0671695374903 S2_N1_T0
16056 7 -5 15.9958890023162 S2_N1_T0
16057 7 -5 67.147511511188 S2_N1_T0
16058 7 -5 0 S2_N1_T0
16059 7 -5 0 S2_N1_T0
16060 7 -5 0 S2_N1_T0
16062 7 -5 0 S2_N1_T0
16063 7 -5 130.434446254669 S2_N1_T0
16046 8 -5 0 S2_N1_T0
16047 8 -5 0 S2_N1_T0
16049 8 -5 0 S2_N1_T0
16050 8 -5 0 S2_N1_T0
16052 8 -5 0 S2_N1_T0
16053 8 -5 0 S2_N1_T0
16054 8 -5 0 S2_N1_T0
16055 8 -5 11.6214416729991 S2_N1_T0
16056 8 -5 0 S2_N1_T0
16057 8 -5 0 S2_N1_T0
16058 8 -5 0 S2_N1_T0
16059 8 -5 0 S2_N1_T0
16060 8 -5 0 S2_N1_T0
16062 8 -5 0 S2_N1_T0
16063 8 -5 0 S2_N1_T0
16046 9 -5 0 S2_N1_T0
16047 9 -5 0 S2_N1_T0
16049 9 -5 0 S2_N1_T0
16050 9 -5 0 S2_N1_T0
16052 9 -5 0 S2_N1_T0
16053 9 -5 0 S2_N1_T0
16054 9 -5 0 S2_N1_T0
16055 9 -5 0 S2_N1_T0
16056 9 -5 0 S2_N1_T0
16057 9 -5 0 S2_N1_T0
16058 9 -5 0 S2_N1_T0
16059 9 -5 0 S2_N1_T0
16060 9 -5 0 S2_N1_T0
16062 9 -5 0 S2_N1_T0
16063 9 -5 0 S2_N1_T0
16046 10 -5 0 S2_N1_T0
16047 10 -5 0 S2_N1_T0
16049 10 -5 0 S2_N1_T0
16050 10 -5 0 S2_N1_T0
16052 10 -5 0 S2_N1_T0
16053 10 -5 0 S2_N1_T0
16054 10 -5 0 S2_N1_T0
16055 10 -5 1.48835668342195 S2_N1_T0
16056 10 -5 0 S2_N1_T0
16057 10 -5 0 S2_N1_T0
16058 10 -5 0 S2_N1_T0
16059 10 -5 0 S2_N1_T0
16060 10 -5 0 S2_N1_T0
16062 10 -5 0 S2_N1_T0
16063 10 -5 0 S2_N1_T0
16046 11 -5 0 S2_N1_T0
16047 11 -5 0 S2_N1_T0
16049 11 -5 0 S2_N1_T0
16050 11 -5 0 S2_N1_T0
16052 11 -5 0 S2_N1_T0
16053 11 -5 0 S2_N1_T0
16054 11 -5 0 S2_N1_T0
16055 11 -5 0 S2_N1_T0
16056 11 -5 0 S2_N1_T0
16057 11 -5 0 S2_N1_T0
16058 11 -5 0 S2_N1_T0
16059 11 -5 0 S2_N1_T0
16060 11 -5 0 S2_N1_T0
16062 11 -5 0 S2_N1_T0
16063 11 -5 0 S2_N1_T0
16046 12 -5 0 S2_N1_T0
16047 12 -5 0 S2_N1_T0
16049 12 -5 0 S2_N1_T0
16050 12 -5 0 S2_N1_T0
16052 12 -5 0 S2_N1_T0
16053 12 -5 0 S2_N1_T0
16054 12 -5 0 S2_N1_T0
16055 12 -5 0 S2_N1_T0
16056 12 -5 0 S2_N1_T0
16057 12 -5 0 S2_N1_T0
16058 12 -5 0 S2_N1_T0
16059 12 -5 0 S2_N1_T0
16060 12 -5 0 S2_N1_T0
16062 12 -5 0 S2_N1_T0
16063 12 -5 0 S2_N1_T0
16046 13 -5 0 S2_N1_T0
16047 13 -5 0 S2_N1_T0
16049 13 -5 0 S2_N1_T0
16050 13 -5 0 S2_N1_T0
16052 13 -5 0 S2_N1_T0
16053 13 -5 0 S2_N1_T0
16054 13 -5 0 S2_N1_T0
16055 13 -5 0 S2_N1_T0
16056 13 -5 0 S2_N1_T0
16057 13 -5 0 S2_N1_T0
16058 13 -5 0 S2_N1_T0
16059 13 -5 0 S2_N1_T0
16060 13 -5 0 S2_N1_T0
16062 13 -5 0 S2_N1_T0
16063 13 -5 0 S2_N1_T0
16046 14 -5 0 S2_N1_T0
16047 14 -5 6.96885276160369 S2_N1_T0
16049 14 -5 0 S2_N1_T0
16050 14 -5 0 S2_N1_T0
16052 14 -5 5.52414652529391 S2_N1_T0
16053 14 -5 1.74251897182451 S2_N1_T0
16054 14 -5 76.566402406827 S2_N1_T0
16055 14 -5 58.5433006306934 S2_N1_T0
16056 14 -5 20.8235058478393 S2_N1_T0
16057 14 -5 68.2363540798471 S2_N1_T0
16058 14 -5 0 S2_N1_T0
16059 14 -5 0 S2_N1_T0
16060 14 -5 0 S2_N1_T0
16062 14 -5 0 S2_N1_T0
16063 14 -5 129.658698420332 S2_N1_T0
16046 15 -5 0 S2_N1_T0
16047 15 -5 45.416095673284 S2_N1_T0
16049 15 -5 0 S2_N1_T0
16050 15 -5 115.140266319422 S2_N1_T0
16052 15 -5 144.306641589441 S2_N1_T0
16053 15 -5 108.460583528004 S2_N1_T0
16054 15 -5 121.63216759902 S2_N1_T0
16055 15 -5 272.30877640766 S2_N1_T0
16056 15 -5 75.7524851935412 S2_N1_T0
16057 15 -5 98.6678532864271 S2_N1_T0
16058 15 -5 37.8937501336036 S2_N1_T0
16059 15 -5 0 S2_N1_T0
16060 15 -5 0 S2_N1_T0
16062 15 -5 1.02049463943408 S2_N1_T0
16063 15 -5 158.275035816165 S2_N1_T0
16046 16 -5 0 S2_N1_T0
16047 16 -5 0 S2_N1_T0
16049 16 -5 0 S2_N1_T0
16050 16 -5 7.16359409957218 S2_N1_T0
16052 16 -5 9.72520595271847 S2_N1_T0
16053 16 -5 1.01445033874993 S2_N1_T0
16054 16 -5 2.14696675880685 S2_N1_T0
16055 16 -5 88.7277569835659 S2_N1_T0
16056 16 -5 0 S2_N1_T0
16057 16 -5 3.31394524814303 S2_N1_T0
16058 16 -5 0 S2_N1_T0
16059 16 -5 0 S2_N1_T0
16060 16 -5 0 S2_N1_T0
16062 16 -5 0 S2_N1_T0
16063 16 -5 4.11388603908771 S2_N1_T0
16046 17 -5 0 S2_N1_T0
16047 17 -5 4.14532985899374 S2_N1_T0
16049 17 -5 0 S2_N1_T0
16050 17 -5 4.84825301190851 S2_N1_T0
16052 17 -5 31.4531737911295 S2_N1_T0
16053 17 -5 10.5845800133288 S2_N1_T0
16054 17 -5 65.3760850910904 S2_N1_T0
16055 17 -5 100.781057847836 S2_N1_T0
16056 17 -5 8.85875766886281 S2_N1_T0
16057 17 -5 60.439082938293 S2_N1_T0
16058 17 -5 0 S2_N1_T0
16059 17 -5 0 S2_N1_T0
16060 17 -5 0 S2_N1_T0
16062 17 -5 0 S2_N1_T0
16063 17 -5 105.413160437168 S2_N1_T0
16046 18 -5 0 S2_N1_T0
16047 18 -5 0 S2_N1_T0
16049 18 -5 0 S2_N1_T0
16050 18 -5 0 S2_N1_T0
16052 18 -5 0 S2_N1_T0
16053 18 -5 0 S2_N1_T0
16054 18 -5 0 S2_N1_T0
16055 18 -5 0 S2_N1_T0
16056 18 -5 0 S2_N1_T0
16057 18 -5 0 S2_N1_T0
16058 18 -5 0 S2_N1_T0
16059 18 -5 0 S2_N1_T0
16060 18 -5 0 S2_N1_T0
16062 18 -5 0 S2_N1_T0
16063 18 -5 0 S2_N1_T0
16046 19 -5 0 S2_N1_T0
16047 19 -5 0 S2_N1_T0
16049 19 -5 0 S2_N1_T0
16050 19 -5 0 S2_N1_T0
16052 19 -5 0 S2_N1_T0
16053 19 -5 0 S2_N1_T0
16054 19 -5 0 S2_N1_T0
16055 19 -5 2.07015597959042 S2_N1_T0
16056 19 -5 0 S2_N1_T0
16057 19 -5 0 S2_N1_T0
16058 19 -5 0 S2_N1_T0
16059 19 -5 0 S2_N1_T0
16060 19 -5 0 S2_N1_T0
16062 19 -5 0 S2_N1_T0
16063 19 -5 0 S2_N1_T0
16046 20 -5 0 S2_N1_T0
16047 20 -5 5.84211212517912 S2_N1_T0
16049 20 -5 0 S2_N1_T0
16050 20 -5 74.556453059099 S2_N1_T0
16052 20 -5 91.5131103945484 S2_N1_T0
16053 20 -5 53.7225337813129 S2_N1_T0
16054 20 -5 63.6520404473174 S2_N1_T0
16055 20 -5 213.182407294346 S2_N1_T0
16056 20 -5 8.26067227187119 S2_N1_T0
16057 20 -5 54.2220279292581 S2_N1_T0
16058 20 -5 10.7125936541367 S2_N1_T0
16059 20 -5 0 S2_N1_T0
16060 20 -5 0 S2_N1_T0
16062 20 -5 0 S2_N1_T0
16063 20 -5 86.2293476212821 S2_N1_T0
16046 21 -5 0 S2_N1_T0
16047 21 -5 0 S2_N1_T0
16049 21 -5 0 S2_N1_T0
16050 21 -5 0 S2_N1_T0
16052 21 -5 0 S2_N1_T0
16053 21 -5 0 S2_N1_T0
16054 21 -5 0 S2_N1_T0
16055 21 -5 0 S2_N1_T0
16056 21 -5 0 S2_N1_T0
16057 21 -5 0 S2_N1_T0
16058 21 -5 0 S2_N1_T0
16059 21 -5 0 S2_N1_T0
16060 21 -5 0 S2_N1_T0
16062 21 -5 0 S2_N1_T0
16063 21 -5 0 S2_N1_T0
16046 22 -5 0 S2_N1_T0
16047 22 -5 0 S2_N1_T0
16049 22 -5 0 S2_N1_T0
16050 22 -5 0 S2_N1_T0
16052 22 -5 0 S2_N1_T0
16053 22 -5 0 S2_N1_T0
16054 22 -5 0 S2_N1_T0
16055 22 -5 7.22588697719934 S2_N1_T0
16056 22 -5 0 S2_N1_T0
16057 22 -5 0 S2_N1_T0
16058 22 -5 0 S2_N1_T0
16059 22 -5 0 S2_N1_T0
16060 22 -5 0 S2_N1_T0
16062 22 -5 0 S2_N1_T0
16063 22 -5 0 S2_N1_T0
16046 23 -5 0 S2_N1_T0
16047 23 -5 0 S2_N1_T0
16049 23 -5 0 S2_N1_T0
16050 23 -5 0 S2_N1_T0
16052 23 -5 0 S2_N1_T0
16053 23 -5 0 S2_N1_T0
16054 23 -5 0 S2_N1_T0
16055 23 -5 2.96108630908528 S2_N1_T0
16056 23 -5 0 S2_N1_T0
16057 23 -5 0 S2_N1_T0
16058 23 -5 0 S2_N1_T0
16059 23 -5 0 S2_N1_T0
16060 23 -5 0 S2_N1_T0
16062 23 -5 0 S2_N1_T0
16063 23 -5 0 S2_N1_T0
16046 24 -5 0 S2_N1_T0
16047 24 -5 0 S2_N1_T0
16049 24 -5 0 S2_N1_T0
16050 24 -5 0 S2_N1_T0
16052 24 -5 0 S2_N1_T0
16053 24 -5 0 S2_N1_T0
16054 24 -5 0 S2_N1_T0
16055 24 -5 0 S2_N1_T0
16056 24 -5 0 S2_N1_T0
16057 24 -5 0 S2_N1_T0
16058 24 -5 0 S2_N1_T0
16059 24 -5 0 S2_N1_T0
16060 24 -5 0 S2_N1_T0
16062 24 -5 0 S2_N1_T0
16063 24 -5 0 S2_N1_T0
16046 25 -5 0 S2_N1_T0
16047 25 -5 0 S2_N1_T0
16049 25 -5 0 S2_N1_T0
16050 25 -5 0 S2_N1_T0
16052 25 -5 0 S2_N1_T0
16053 25 -5 0 S2_N1_T0
16054 25 -5 19.464248046903 S2_N1_T0
16055 25 -5 10.9886386834207 S2_N1_T0
16056 25 -5 0 S2_N1_T0
16057 25 -5 23.4432008389607 S2_N1_T0
16058 25 -5 0 S2_N1_T0
16059 25 -5 0 S2_N1_T0
16060 25 -5 0 S2_N1_T0
16062 25 -5 0 S2_N1_T0
16063 25 -5 63.1474784888319 S2_N1_T0
16046 26 -5 0 S2_N1_T0
16047 26 -5 0 S2_N1_T0
16049 26 -5 0 S2_N1_T0
16050 26 -5 0 S2_N1_T0
16052 26 -5 1.21451464852377 S2_N1_T0
16053 26 -5 0 S2_N1_T0
16054 26 -5 0 S2_N1_T0
16055 26 -5 54.7221419835063 S2_N1_T0
16056 26 -5 0 S2_N1_T0
16057 26 -5 0 S2_N1_T0
16058 26 -5 0 S2_N1_T0
16059 26 -5 0 S2_N1_T0
16060 26 -5 0 S2_N1_T0
16062 26 -5 0 S2_N1_T0
16063 26 -5 0 S2_N1_T0
16046 27 -5 0 S2_N1_T0
16047 27 -5 0 S2_N1_T0
16049 27 -5 0 S2_N1_T0
16050 27 -5 0 S2_N1_T0
16052 27 -5 0 S2_N1_T0
16053 27 -5 0 S2_N1_T0
16054 27 -5 0 S2_N1_T0
16055 27 -5 0 S2_N1_T0
16056 27 -5 0 S2_N1_T0
16057 27 -5 0 S2_N1_T0
16058 27 -5 0 S2_N1_T0
16059 27 -5 0 S2_N1_T0
16060 27 -5 0 S2_N1_T0
16062 27 -5 0 S2_N1_T0
16063 27 -5 1.04898608967131 S2_N1_T0
16046 28 -5 0 S2_N1_T0
16047 28 -5 0 S2_N1_T0
16049 28 -5 0 S2_N1_T0
16050 28 -5 16.0453905257923 S2_N1_T0
16052 28 -5 16.3138705489795 S2_N1_T0
16053 28 -5 2.03184917449245 S2_N1_T0
16054 28 -5 4.19343063382535 S2_N1_T0
16055 28 -5 100.454799135932 S2_N1_T0
16056 28 -5 0 S2_N1_T0
16057 28 -5 5.20439868709461 S2_N1_T0
16058 28 -5 0 S2_N1_T0
16059 28 -5 0 S2_N1_T0
16060 28 -5 0 S2_N1_T0
16062 28 -5 0 S2_N1_T0
