speciesID lakeID variable value scenario
15082 20 -3 440.155988804615 S2_N1_T0
15084 20 -3 456.69864373039 S2_N1_T0
15086 20 -3 178.020766847389 S2_N1_T0
14001 20 -3 0 S2_N1_T0
14002 20 -3 19.419513769113 S2_N1_T0
14003 20 -3 132.353680436677 S2_N1_T0
14005 20 -3 61.9676991695108 S2_N1_T0
14008 20 -3 0 S2_N1_T0
15070 21 -3 0 S2_N1_T0
15072 21 -3 60.6733300797967 S2_N1_T0
15073 21 -3 0 S2_N1_T0
15074 21 -3 23.4285590872642 S2_N1_T0
15077 21 -3 0 S2_N1_T0
15079 21 -3 0 S2_N1_T0
15081 21 -3 0 S2_N1_T0
15082 21 -3 145.069273754311 S2_N1_T0
15084 21 -3 150.690086622757 S2_N1_T0
15086 21 -3 15.5800260982653 S2_N1_T0
14001 21 -3 0 S2_N1_T0
14002 21 -3 0 S2_N1_T0
14003 21 -3 39.9106597857618 S2_N1_T0
14005 21 -3 0 S2_N1_T0
14008 21 -3 0 S2_N1_T0
15070 22 -3 0 S2_N1_T0
15072 22 -3 88.3511071471815 S2_N1_T0
15073 22 -3 0 S2_N1_T0
15074 22 -3 60.1219960027004 S2_N1_T0
15077 22 -3 0 S2_N1_T0
15079 22 -3 0 S2_N1_T0
15081 22 -3 0 S2_N1_T0
15082 22 -3 170.619048685948 S2_N1_T0
15084 22 -3 162.402431655378 S2_N1_T0
15086 22 -3 43.8837745510027 S2_N1_T0
14001 22 -3 0 S2_N1_T0
14002 22 -3 0 S2_N1_T0
14003 22 -3 43.6742297792826 S2_N1_T0
14005 22 -3 0 S2_N1_T0
14008 22 -3 0 S2_N1_T0
15070 23 -3 0 S2_N1_T0
15072 23 -3 97.6504520549687 S2_N1_T0
15073 23 -3 0 S2_N1_T0
15074 23 -3 38.8488966161149 S2_N1_T0
15077 23 -3 0 S2_N1_T0
15079 23 -3 6.67832447698095 S2_N1_T0
15081 23 -3 0 S2_N1_T0
15082 23 -3 203.741618733749 S2_N1_T0
15084 23 -3 230.978678768676 S2_N1_T0
15086 23 -3 27.844271748091 S2_N1_T0
14001 23 -3 0 S2_N1_T0
14002 23 -3 0 S2_N1_T0
14003 23 -3 76.6837800713816 S2_N1_T0
14005 23 -3 8.82689123421011 S2_N1_T0
14008 23 -3 0 S2_N1_T0
15070 24 -3 0 S2_N1_T0
15072 24 -3 75.2388635299509 S2_N1_T0
15073 24 -3 0 S2_N1_T0
15074 24 -3 41.5896201160236 S2_N1_T0
15077 24 -3 0 S2_N1_T0
15079 24 -3 0 S2_N1_T0
15081 24 -3 0 S2_N1_T0
15082 24 -3 162.669831164223 S2_N1_T0
15084 24 -3 164.116933885183 S2_N1_T0
15086 24 -3 31.4388268447072 S2_N1_T0
14001 24 -3 0 S2_N1_T0
14002 24 -3 0 S2_N1_T0
14003 24 -3 45.3610196842204 S2_N1_T0
14005 24 -3 0 S2_N1_T0
14008 24 -3 0 S2_N1_T0
15070 25 -3 0 S2_N1_T0
15072 25 -3 5.11225126419955 S2_N1_T0
15073 25 -3 0 S2_N1_T0
15074 25 -3 0 S2_N1_T0
15077 25 -3 0 S2_N1_T0
15079 25 -3 10.7718329301792 S2_N1_T0
15081 25 -3 0 S2_N1_T0
15082 25 -3 33.0563046811184 S2_N1_T0
15084 25 -3 82.2358158297209 S2_N1_T0
15086 25 -3 0 S2_N1_T0
14001 25 -3 0 S2_N1_T0
14002 25 -3 1.27827869980602 S2_N1_T0
14003 25 -3 81.0306707438252 S2_N1_T0
14005 25 -3 2.76987554357723 S2_N1_T0
14008 25 -3 0 S2_N1_T0
15070 26 -3 3.47966746765447 S2_N1_T0
15072 26 -3 134.850443122512 S2_N1_T0
15073 26 -3 0 S2_N1_T0
15074 26 -3 104.970486807047 S2_N1_T0
15077 26 -3 0 S2_N1_T0
15079 26 -3 6.96789326553031 S2_N1_T0
15081 26 -3 2.51820501592103 S2_N1_T0
15082 26 -3 257.615526746372 S2_N1_T0
15084 26 -3 245.086681124582 S2_N1_T0
15086 26 -3 88.875254841665 S2_N1_T0
14001 26 -3 0 S2_N1_T0
14002 26 -3 0 S2_N1_T0
14003 26 -3 73.3651947510806 S2_N1_T0
14005 26 -3 6.33758020698297 S2_N1_T0
14008 26 -3 0 S2_N1_T0
15070 27 -3 0 S2_N1_T0
15072 27 -3 0 S2_N1_T0
15073 27 -3 0 S2_N1_T0
15074 27 -3 0 S2_N1_T0
15077 27 -3 0 S2_N1_T0
15079 27 -3 0 S2_N1_T0
15081 27 -3 0 S2_N1_T0
15082 27 -3 0 S2_N1_T0
15084 27 -3 0 S2_N1_T0
15086 27 -3 0 S2_N1_T0
14001 27 -3 0 S2_N1_T0
14002 27 -3 0 S2_N1_T0
14003 27 -3 1.86610230733079 S2_N1_T0
14005 27 -3 0 S2_N1_T0
14008 27 -3 0 S2_N1_T0
15070 28 -3 18.4356372515081 S2_N1_T0
15072 28 -3 165.248745151094 S2_N1_T0
15073 28 -3 0 S2_N1_T0
15074 28 -3 131.175294222274 S2_N1_T0
15077 28 -3 0 S2_N1_T0
15079 28 -3 17.1610382011277 S2_N1_T0
15081 28 -3 8.36455221719919 S2_N1_T0
15082 28 -3 320.377311490654 S2_N1_T0
15084 28 -3 306.869894656858 S2_N1_T0
15086 28 -3 113.409152271881 S2_N1_T0
14001 28 -3 0 S2_N1_T0
14002 28 -3 1.65546516414238 S2_N1_T0
14003 28 -3 87.6108968140137 S2_N1_T0
14005 28 -3 16.9349884719255 S2_N1_T0
14008 28 -3 0 S2_N1_T0
15070 29 -3 0 S2_N1_T0
15072 29 -3 1.00926574573996 S2_N1_T0
15073 29 -3 0 S2_N1_T0
15074 29 -3 0 S2_N1_T0
15077 29 -3 0 S2_N1_T0
15079 29 -3 0 S2_N1_T0
15081 29 -3 0 S2_N1_T0
15082 29 -3 53.2009624103015 S2_N1_T0
15084 29 -3 77.9924599507737 S2_N1_T0
15086 29 -3 0 S2_N1_T0
14001 29 -3 0 S2_N1_T0
14002 29 -3 0 S2_N1_T0
14003 29 -3 10.6943296330984 S2_N1_T0
14005 29 -3 0 S2_N1_T0
14008 29 -3 0 S2_N1_T0
15070 30 -3 0 S2_N1_T0
15072 30 -3 7.94104668371647 S2_N1_T0
15073 30 -3 0 S2_N1_T0
15074 30 -3 0 S2_N1_T0
15077 30 -3 0 S2_N1_T0
15079 30 -3 14.8044560707411 S2_N1_T0
15081 30 -3 0 S2_N1_T0
15082 30 -3 39.6726844809412 S2_N1_T0
15084 30 -3 89.6431603384141 S2_N1_T0
15086 30 -3 0 S2_N1_T0
14001 30 -3 0 S2_N1_T0
14002 30 -3 1.79812150980387 S2_N1_T0
14003 30 -3 86.4456798824689 S2_N1_T0
14005 30 -3 4.48585741719602 S2_N1_T0
14008 30 -3 0 S2_N1_T0
15070 31 -3 0 S2_N1_T0
15072 31 -3 10.8887880829617 S2_N1_T0
15073 31 -3 0 S2_N1_T0
15074 31 -3 0 S2_N1_T0
15077 31 -3 0 S2_N1_T0
15079 31 -3 0 S2_N1_T0
15081 31 -3 0 S2_N1_T0
15082 31 -3 78.4761383678931 S2_N1_T0
15084 31 -3 116.939992016634 S2_N1_T0
15086 31 -3 0 S2_N1_T0
14001 31 -3 0 S2_N1_T0
14002 31 -3 0 S2_N1_T0
14003 31 -3 53.671488900937 S2_N1_T0
14005 31 -3 1.11884869703967 S2_N1_T0
14008 31 -3 0 S2_N1_T0
15070 1 -5 0 S2_N1_T0
15072 1 -5 0 S2_N1_T0
15073 1 -5 0 S2_N1_T0
15074 1 -5 0 S2_N1_T0
15077 1 -5 0 S2_N1_T0
15079 1 -5 0 S2_N1_T0
15081 1 -5 0 S2_N1_T0
15082 1 -5 0 S2_N1_T0
15084 1 -5 0 S2_N1_T0
15086 1 -5 0 S2_N1_T0
14001 1 -5 0 S2_N1_T0
14002 1 -5 0 S2_N1_T0
14003 1 -5 0 S2_N1_T0
14005 1 -5 0 S2_N1_T0
14008 1 -5 0 S2_N1_T0
15070 2 -5 0 S2_N1_T0
15072 2 -5 0 S2_N1_T0
15073 2 -5 0 S2_N1_T0
15074 2 -5 0 S2_N1_T0
15077 2 -5 0 S2_N1_T0
15079 2 -5 0 S2_N1_T0
15081 2 -5 0 S2_N1_T0
15082 2 -5 0 S2_N1_T0
15084 2 -5 0 S2_N1_T0
15086 2 -5 0 S2_N1_T0
14001 2 -5 0 S2_N1_T0
14002 2 -5 0 S2_N1_T0
14003 2 -5 7.26647963210359 S2_N1_T0
14005 2 -5 0 S2_N1_T0
14008 2 -5 0 S2_N1_T0
15070 3 -5 0 S2_N1_T0
15072 3 -5 0 S2_N1_T0
15073 3 -5 0 S2_N1_T0
15074 3 -5 0 S2_N1_T0
15077 3 -5 0 S2_N1_T0
15079 3 -5 0 S2_N1_T0
15081 3 -5 0 S2_N1_T0
15082 3 -5 0 S2_N1_T0
15084 3 -5 0 S2_N1_T0
15086 3 -5 0 S2_N1_T0
14001 3 -5 0 S2_N1_T0
14002 3 -5 0 S2_N1_T0
14003 3 -5 0 S2_N1_T0
14005 3 -5 0 S2_N1_T0
14008 3 -5 0 S2_N1_T0
15070 4 -5 0 S2_N1_T0
15072 4 -5 0 S2_N1_T0
15073 4 -5 0 S2_N1_T0
15074 4 -5 0 S2_N1_T0
15077 4 -5 0 S2_N1_T0
15079 4 -5 0 S2_N1_T0
15081 4 -5 0 S2_N1_T0
15082 4 -5 0 S2_N1_T0
15084 4 -5 0 S2_N1_T0
15086 4 -5 0 S2_N1_T0
14001 4 -5 0 S2_N1_T0
14002 4 -5 0 S2_N1_T0
14003 4 -5 0 S2_N1_T0
14005 4 -5 0 S2_N1_T0
14008 4 -5 0 S2_N1_T0
15070 5 -5 0 S2_N1_T0
15072 5 -5 0 S2_N1_T0
15073 5 -5 0 S2_N1_T0
15074 5 -5 0 S2_N1_T0
15077 5 -5 0 S2_N1_T0
15079 5 -5 0 S2_N1_T0
15081 5 -5 0 S2_N1_T0
15082 5 -5 0 S2_N1_T0
15084 5 -5 0 S2_N1_T0
15086 5 -5 0 S2_N1_T0
14001 5 -5 0 S2_N1_T0
14002 5 -5 0 S2_N1_T0
14003 5 -5 0 S2_N1_T0
14005 5 -5 0 S2_N1_T0
14008 5 -5 0 S2_N1_T0
15070 6 -5 0 S2_N1_T0
15072 6 -5 99.6671577842947 S2_N1_T0
15073 6 -5 0 S2_N1_T0
15074 6 -5 3.0173510380831 S2_N1_T0
15077 6 -5 0 S2_N1_T0
15079 6 -5 2.45510547122209 S2_N1_T0
15081 6 -5 0 S2_N1_T0
15082 6 -5 163.064748908398 S2_N1_T0
15084 6 -5 182.369167704392 S2_N1_T0
15086 6 -5 1.42953022765669 S2_N1_T0
14001 6 -5 0 S2_N1_T0
14002 6 -5 0 S2_N1_T0
14003 6 -5 64.8399601820811 S2_N1_T0
14005 6 -5 3.68738067521459 S2_N1_T0
14008 6 -5 0 S2_N1_T0
15070 7 -5 0 S2_N1_T0
15072 7 -5 0 S2_N1_T0
15073 7 -5 0 S2_N1_T0
15074 7 -5 0 S2_N1_T0
15077 7 -5 0 S2_N1_T0
15079 7 -5 0 S2_N1_T0
15081 7 -5 0 S2_N1_T0
15082 7 -5 0 S2_N1_T0
15084 7 -5 0 S2_N1_T0
15086 7 -5 0 S2_N1_T0
14001 7 -5 0 S2_N1_T0
14002 7 -5 0 S2_N1_T0
14003 7 -5 10.8624089994681 S2_N1_T0
14005 7 -5 0 S2_N1_T0
14008 7 -5 0 S2_N1_T0
15070 8 -5 0 S2_N1_T0
15072 8 -5 0 S2_N1_T0
15073 8 -5 0 S2_N1_T0
15074 8 -5 0 S2_N1_T0
15077 8 -5 0 S2_N1_T0
15079 8 -5 0 S2_N1_T0
15081 8 -5 0 S2_N1_T0
15082 8 -5 13.7672223456949 S2_N1_T0
15084 8 -5 15.8258403381774 S2_N1_T0
15086 8 -5 0 S2_N1_T0
14001 8 -5 0 S2_N1_T0
14002 8 -5 0 S2_N1_T0
14003 8 -5 0 S2_N1_T0
14005 8 -5 0 S2_N1_T0
14008 8 -5 0 S2_N1_T0
15070 9 -5 0 S2_N1_T0
15072 9 -5 0 S2_N1_T0
15073 9 -5 0 S2_N1_T0
15074 9 -5 0 S2_N1_T0
15077 9 -5 0 S2_N1_T0
15079 9 -5 0 S2_N1_T0
15081 9 -5 0 S2_N1_T0
15082 9 -5 6.39101048320132 S2_N1_T0
15084 9 -5 21.2584252653846 S2_N1_T0
15086 9 -5 0 S2_N1_T0
14001 9 -5 0 S2_N1_T0
14002 9 -5 0 S2_N1_T0
14003 9 -5 0 S2_N1_T0
14005 9 -5 0 S2_N1_T0
14008 9 -5 0 S2_N1_T0
15070 10 -5 0 S2_N1_T0
15072 10 -5 0 S2_N1_T0
15073 10 -5 0 S2_N1_T0
15074 10 -5 0 S2_N1_T0
15077 10 -5 0 S2_N1_T0
15079 10 -5 0 S2_N1_T0
15081 10 -5 0 S2_N1_T0
15082 10 -5 3.00020201864259 S2_N1_T0
15084 10 -5 4.58079990530935 S2_N1_T0
15086 10 -5 0 S2_N1_T0
14001 10 -5 0 S2_N1_T0
14002 10 -5 0 S2_N1_T0
14003 10 -5 0 S2_N1_T0
14005 10 -5 0 S2_N1_T0
14008 10 -5 0 S2_N1_T0
15070 11 -5 0 S2_N1_T0
15072 11 -5 0 S2_N1_T0
15073 11 -5 0 S2_N1_T0
15074 11 -5 0 S2_N1_T0
15077 11 -5 0 S2_N1_T0
15079 11 -5 0 S2_N1_T0
15081 11 -5 0 S2_N1_T0
15082 11 -5 0 S2_N1_T0
15084 11 -5 0 S2_N1_T0
15086 11 -5 0 S2_N1_T0
14001 11 -5 0 S2_N1_T0
14002 11 -5 0 S2_N1_T0
14003 11 -5 0 S2_N1_T0
14005 11 -5 0 S2_N1_T0
14008 11 -5 0 S2_N1_T0
15070 12 -5 0 S2_N1_T0
15072 12 -5 0 S2_N1_T0
15073 12 -5 0 S2_N1_T0
15074 12 -5 0 S2_N1_T0
15077 12 -5 0 S2_N1_T0
15079 12 -5 0 S2_N1_T0
15081 12 -5 0 S2_N1_T0
15082 12 -5 0 S2_N1_T0
15084 12 -5 0 S2_N1_T0
15086 12 -5 0 S2_N1_T0
14001 12 -5 0 S2_N1_T0
14002 12 -5 0 S2_N1_T0
14003 12 -5 0 S2_N1_T0
14005 12 -5 0 S2_N1_T0
14008 12 -5 0 S2_N1_T0
15070 13 -5 0 S2_N1_T0
15072 13 -5 0 S2_N1_T0
15073 13 -5 0 S2_N1_T0
15074 13 -5 0 S2_N1_T0
15077 13 -5 0 S2_N1_T0
15079 13 -5 0 S2_N1_T0
15081 13 -5 0 S2_N1_T0
15082 13 -5 0 S2_N1_T0
15084 13 -5 3.28948939764348 S2_N1_T0
15086 13 -5 0 S2_N1_T0
14001 13 -5 0 S2_N1_T0
14002 13 -5 0 S2_N1_T0
14003 13 -5 0 S2_N1_T0
14005 13 -5 0 S2_N1_T0
14008 13 -5 0 S2_N1_T0
15070 14 -5 0 S2_N1_T0
15072 14 -5 13.3001094393444 S2_N1_T0
15073 14 -5 0 S2_N1_T0
15074 14 -5 0 S2_N1_T0
15077 14 -5 0 S2_N1_T0
15079 14 -5 2.83082398543342 S2_N1_T0
15081 14 -5 0 S2_N1_T0
15082 14 -5 18.8766590224805 S2_N1_T0
15084 14 -5 59.6610607821143 S2_N1_T0
15086 14 -5 0 S2_N1_T0
14001 14 -5 0 S2_N1_T0
14002 14 -5 0 S2_N1_T0
14003 14 -5 63.8090328296938 S2_N1_T0
14005 14 -5 0 S2_N1_T0
14008 14 -5 0 S2_N1_T0
15070 15 -5 1.27692252740563 S2_N1_T0
15072 15 -5 212.810381228879 S2_N1_T0
15073 15 -5 0 S2_N1_T0
15074 15 -5 123.117477230573 S2_N1_T0
15077 15 -5 0 S2_N1_T0
15079 15 -5 25.7756825962901 S2_N1_T0
15081 15 -5 7.38944815105845 S2_N1_T0
15082 15 -5 307.763018098006 S2_N1_T0
15084 15 -5 294.843871549736 S2_N1_T0
15086 15 -5 122.098850793927 S2_N1_T0
14001 15 -5 0 S2_N1_T0
14002 15 -5 3.73338051082388 S2_N1_T0
14003 15 -5 97.809906321721 S2_N1_T0
14005 15 -5 30.387823307852 S2_N1_T0
14008 15 -5 0 S2_N1_T0
15070 16 -5 0 S2_N1_T0
15072 16 -5 30.4765763976774 S2_N1_T0
15073 16 -5 0 S2_N1_T0
15074 16 -5 0 S2_N1_T0
15077 16 -5 0 S2_N1_T0
15079 16 -5 0 S2_N1_T0
15081 16 -5 0 S2_N1_T0
15082 16 -5 68.4333383363247 S2_N1_T0
15084 16 -5 62.9693458869655 S2_N1_T0
15086 16 -5 0 S2_N1_T0
14001 16 -5 0 S2_N1_T0
14002 16 -5 0 S2_N1_T0
14003 16 -5 1.89484041826486 S2_N1_T0
14005 16 -5 0 S2_N1_T0
14008 16 -5 0 S2_N1_T0
15070 17 -5 0 S2_N1_T0
15072 17 -5 98.9559257857963 S2_N1_T0
15073 17 -5 0 S2_N1_T0
15074 17 -5 0 S2_N1_T0
15077 17 -5 0 S2_N1_T0
15079 17 -5 7.28209649700517 S2_N1_T0
15081 17 -5 0 S2_N1_T0
15082 17 -5 156.900600699376 S2_N1_T0
15084 17 -5 187.622625891184 S2_N1_T0
15086 17 -5 0 S2_N1_T0
14001 17 -5 0 S2_N1_T0
14002 17 -5 1.10629269596708 S2_N1_T0
14003 17 -5 80.1600583946028 S2_N1_T0
14005 17 -5 11.1069256391943 S2_N1_T0
14008 17 -5 0 S2_N1_T0
15070 18 -5 0 S2_N1_T0
15072 18 -5 0 S2_N1_T0
15073 18 -5 0 S2_N1_T0
15074 18 -5 0 S2_N1_T0
15077 18 -5 0 S2_N1_T0
15079 18 -5 0 S2_N1_T0
15081 18 -5 0 S2_N1_T0
15082 18 -5 0 S2_N1_T0
15084 18 -5 0 S2_N1_T0
15086 18 -5 0 S2_N1_T0
14001 18 -5 0 S2_N1_T0
14002 18 -5 0 S2_N1_T0
14003 18 -5 0 S2_N1_T0
14005 18 -5 0 S2_N1_T0
14008 18 -5 0 S2_N1_T0
15070 19 -5 0 S2_N1_T0
15072 19 -5 0 S2_N1_T0
15073 19 -5 0 S2_N1_T0
15074 19 -5 0 S2_N1_T0
15077 19 -5 0 S2_N1_T0
15079 19 -5 0 S2_N1_T0
15081 19 -5 0 S2_N1_T0
15082 19 -5 7.50159659478053 S2_N1_T0
15084 19 -5 11.6730800782445 S2_N1_T0
15086 19 -5 0 S2_N1_T0
14001 19 -5 0 S2_N1_T0
14002 19 -5 0 S2_N1_T0
14003 19 -5 0 S2_N1_T0
14005 19 -5 0 S2_N1_T0
14008 19 -5 0 S2_N1_T0
15070 20 -5 0 S2_N1_T0
15072 20 -5 127.962073052504 S2_N1_T0
15073 20 -5 0 S2_N1_T0
15074 20 -5 60.4361352185971 S2_N1_T0
15077 20 -5 0 S2_N1_T0
15079 20 -5 0 S2_N1_T0
15081 20 -5 0 S2_N1_T0
15082 20 -5 185.542178387139 S2_N1_T0
15084 20 -5 171.897204286403 S2_N1_T0
15086 20 -5 53.5206981298303 S2_N1_T0
14001 20 -5 0 S2_N1_T0
14002 20 -5 0 S2_N1_T0
14003 20 -5 49.1940721842853 S2_N1_T0
14005 20 -5 0 S2_N1_T0
14008 20 -5 0 S2_N1_T0
15070 21 -5 0 S2_N1_T0
15072 21 -5 0 S2_N1_T0
15073 21 -5 0 S2_N1_T0
15074 21 -5 0 S2_N1_T0
15077 21 -5 0 S2_N1_T0
15079 21 -5 0 S2_N1_T0
15081 21 -5 0 S2_N1_T0
15082 21 -5 0 S2_N1_T0
15084 21 -5 0 S2_N1_T0
15086 21 -5 0 S2_N1_T0
14001 21 -5 0 S2_N1_T0
14002 21 -5 0 S2_N1_T0
14003 21 -5 0 S2_N1_T0
14005 21 -5 0 S2_N1_T0
14008 21 -5 0 S2_N1_T0
15070 22 -5 0 S2_N1_T0
15072 22 -5 0 S2_N1_T0
15073 22 -5 0 S2_N1_T0
15074 22 -5 0 S2_N1_T0
15077 22 -5 0 S2_N1_T0
15079 22 -5 0 S2_N1_T0
15081 22 -5 0 S2_N1_T0
15082 22 -5 0 S2_N1_T0
15084 22 -5 0 S2_N1_T0
15086 22 -5 0 S2_N1_T0
14001 22 -5 0 S2_N1_T0
14002 22 -5 0 S2_N1_T0
14003 22 -5 0 S2_N1_T0
14005 22 -5 0 S2_N1_T0
14008 22 -5 0 S2_N1_T0
15070 23 -5 0 S2_N1_T0
15072 23 -5 1.21995357640692 S2_N1_T0
15073 23 -5 0 S2_N1_T0
15074 23 -5 0 S2_N1_T0
15077 23 -5 0 S2_N1_T0
15079 23 -5 0 S2_N1_T0
15081 23 -5 0 S2_N1_T0
15082 23 -5 25.1983174795247 S2_N1_T0
15084 23 -5 37.6552229807363 S2_N1_T0
15086 23 -5 0 S2_N1_T0
14001 23 -5 0 S2_N1_T0
14002 23 -5 0 S2_N1_T0
14003 23 -5 0 S2_N1_T0
14005 23 -5 0 S2_N1_T0
14008 23 -5 0 S2_N1_T0
15070 24 -5 0 S2_N1_T0
15072 24 -5 0 S2_N1_T0
15073 24 -5 0 S2_N1_T0
15074 24 -5 0 S2_N1_T0
15077 24 -5 0 S2_N1_T0
15079 24 -5 0 S2_N1_T0
15081 24 -5 0 S2_N1_T0
15082 24 -5 0 S2_N1_T0
15084 24 -5 0 S2_N1_T0
15086 24 -5 0 S2_N1_T0
14001 24 -5 0 S2_N1_T0
14002 24 -5 0 S2_N1_T0
14003 24 -5 0 S2_N1_T0
14005 24 -5 0 S2_N1_T0
14008 24 -5 0 S2_N1_T0
15070 25 -5 0 S2_N1_T0
15072 25 -5 0 S2_N1_T0
15073 25 -5 0 S2_N1_T0
15074 25 -5 0 S2_N1_T0
15077 25 -5 0 S2_N1_T0
15079 25 -5 0 S2_N1_T0
15081 25 -5 0 S2_N1_T0
15082 25 -5 0 S2_N1_T0
15084 25 -5 11.6378840604227 S2_N1_T0
15086 25 -5 0 S2_N1_T0
14001 25 -5 0 S2_N1_T0
14002 25 -5 0 S2_N1_T0
14003 25 -5 28.6204710661063 S2_N1_T0
14005 25 -5 0 S2_N1_T0
14008 25 -5 0 S2_N1_T0
15070 26 -5 0 S2_N1_T0
15072 26 -5 6.36861618226414 S2_N1_T0
15073 26 -5 0 S2_N1_T0
15074 26 -5 0 S2_N1_T0
15077 26 -5 0 S2_N1_T0
15079 26 -5 0 S2_N1_T0
15081 26 -5 0 S2_N1_T0
15082 26 -5 35.0070683586603 S2_N1_T0
15084 26 -5 32.8080738526657 S2_N1_T0
15086 26 -5 0 S2_N1_T0
14001 26 -5 0 S2_N1_T0
14002 26 -5 0 S2_N1_T0
14003 26 -5 0 S2_N1_T0
14005 26 -5 0 S2_N1_T0
14008 26 -5 0 S2_N1_T0
15070 27 -5 0 S2_N1_T0
15072 27 -5 0 S2_N1_T0
15073 27 -5 0 S2_N1_T0
15074 27 -5 0 S2_N1_T0
15077 27 -5 0 S2_N1_T0
15079 27 -5 0 S2_N1_T0
15081 27 -5 0 S2_N1_T0
15082 27 -5 0 S2_N1_T0
15084 27 -5 0 S2_N1_T0
15086 27 -5 0 S2_N1_T0
14001 27 -5 0 S2_N1_T0
14002 27 -5 0 S2_N1_T0
14003 27 -5 0 S2_N1_T0
14005 27 -5 0 S2_N1_T0
14008 27 -5 0 S2_N1_T0
15070 28 -5 0 S2_N1_T0
15072 28 -5 30.9311347612583 S2_N1_T0
15073 28 -5 0 S2_N1_T0
15074 28 -5 0 S2_N1_T0
15077 28 -5 0 S2_N1_T0
15079 28 -5 0 S2_N1_T0
15081 28 -5 0 S2_N1_T0
15082 28 -5 67.4769192465088 S2_N1_T0
15084 28 -5 61.0440362749205 S2_N1_T0
15086 28 -5 0 S2_N1_T0
14001 28 -5 0 S2_N1_T0
14002 28 -5 0 S2_N1_T0
14003 28 -5 1.52442871220915 S2_N1_T0
14005 28 -5 0 S2_N1_T0
14008 28 -5 0 S2_N1_T0
15070 29 -5 0 S2_N1_T0
15072 29 -5 0 S2_N1_T0
15073 29 -5 0 S2_N1_T0
15074 29 -5 0 S2_N1_T0
15077 29 -5 0 S2_N1_T0
15079 29 -5 0 S2_N1_T0
15081 29 -5 0 S2_N1_T0
15082 29 -5 0 S2_N1_T0
15084 29 -5 0 S2_N1_T0
15086 29 -5 0 S2_N1_T0
14001 29 -5 0 S2_N1_T0
14002 29 -5 0 S2_N1_T0
14003 29 -5 0 S2_N1_T0
14005 29 -5 0 S2_N1_T0
14008 29 -5 0 S2_N1_T0
15070 30 -5 0 S2_N1_T0
15072 30 -5 1.22434343948712 S2_N1_T0
15073 30 -5 0 S2_N1_T0
15074 30 -5 0 S2_N1_T0
15077 30 -5 0 S2_N1_T0
15079 30 -5 0 S2_N1_T0
15081 30 -5 0 S2_N1_T0
15082 30 -5 2.40302610630622 S2_N1_T0
15084 30 -5 25.5309628195999 S2_N1_T0
15086 30 -5 0 S2_N1_T0
14001 30 -5 0 S2_N1_T0
14002 30 -5 0 S2_N1_T0
14003 30 -5 40.8618967789532 S2_N1_T0
14005 30 -5 0 S2_N1_T0
14008 30 -5 0 S2_N1_T0
15070 31 -5 0 S2_N1_T0
15072 31 -5 0 S2_N1_T0
15073 31 -5 0 S2_N1_T0
15074 31 -5 0 S2_N1_T0
15077 31 -5 0 S2_N1_T0
15079 31 -5 0 S2_N1_T0
15081 31 -5 0 S2_N1_T0
15082 31 -5 0 S2_N1_T0
15084 31 -5 1.31962451536693 S2_N1_T0
15086 31 -5 0 S2_N1_T0
14001 31 -5 0 S2_N1_T0
14002 31 -5 0 S2_N1_T0
14003 31 -5 0 S2_N1_T0
14005 31 -5 0 S2_N1_T0
14008 31 -5 0 S2_N1_T0
