speciesID lakeID variable value scenario
15070 8 -5 0 S0_m1
15072 8 -5 3.07959404817128 S0_m1
15073 8 -5 0 S0_m1
15074 8 -5 0 S0_m1
15077 8 -5 0 S0_m1
15079 8 -5 0 S0_m1
15081 8 -5 0 S0_m1
15082 8 -5 35.1039138887175 S0_m1
15084 8 -5 58.3514813520451 S0_m1
15086 8 -5 0 S0_m1
14001 8 -5 0 S0_m1
14002 8 -5 0 S0_m1
14003 8 -5 6.16398079870165 S0_m1
14005 8 -5 0 S0_m1
14008 8 -5 0 S0_m1
15070 9 -5 0 S0_m1
15072 9 -5 0 S0_m1
15073 9 -5 0 S0_m1
15074 9 -5 0 S0_m1
15077 9 -5 0 S0_m1
15079 9 -5 0 S0_m1
15081 9 -5 0 S0_m1
15082 9 -5 0 S0_m1
15084 9 -5 0 S0_m1
15086 9 -5 0 S0_m1
14001 9 -5 0 S0_m1
14002 9 -5 0 S0_m1
14003 9 -5 0 S0_m1
14005 9 -5 0 S0_m1
14008 9 -5 0 S0_m1
15070 10 -5 0 S0_m1
15072 10 -5 0 S0_m1
15073 10 -5 0 S0_m1
15074 10 -5 0 S0_m1
15077 10 -5 0 S0_m1
15079 10 -5 0 S0_m1
15081 10 -5 0 S0_m1
15082 10 -5 8.01567101506424 S0_m1
15084 10 -5 33.6937134660515 S0_m1
15086 10 -5 0 S0_m1
14001 10 -5 0 S0_m1
14002 10 -5 0 S0_m1
14003 10 -5 2.6189888648138 S0_m1
14005 10 -5 0 S0_m1
14008 10 -5 0 S0_m1
15070 11 -5 0 S0_m1
15072 11 -5 0 S0_m1
15073 11 -5 0 S0_m1
15074 11 -5 0 S0_m1
15077 11 -5 0 S0_m1
15079 11 -5 0 S0_m1
15081 11 -5 0 S0_m1
15082 11 -5 0 S0_m1
15084 11 -5 0 S0_m1
15086 11 -5 0 S0_m1
14001 11 -5 0 S0_m1
14002 11 -5 0 S0_m1
14003 11 -5 0 S0_m1
14005 11 -5 0 S0_m1
14008 11 -5 0 S0_m1
15070 12 -5 0 S0_m1
15072 12 -5 0 S0_m1
15073 12 -5 0 S0_m1
15074 12 -5 0 S0_m1
15077 12 -5 0 S0_m1
15079 12 -5 0 S0_m1
15081 12 -5 0 S0_m1
15082 12 -5 0 S0_m1
15084 12 -5 0 S0_m1
15086 12 -5 0 S0_m1
14001 12 -5 0 S0_m1
14002 12 -5 0 S0_m1
14003 12 -5 0 S0_m1
14005 12 -5 0 S0_m1
14008 12 -5 0 S0_m1
15070 13 -5 0 S0_m1
15072 13 -5 0 S0_m1
15073 13 -5 0 S0_m1
15074 13 -5 0 S0_m1
15077 13 -5 0 S0_m1
15079 13 -5 0 S0_m1
15081 13 -5 0 S0_m1
15082 13 -5 0 S0_m1
15084 13 -5 0 S0_m1
15086 13 -5 0 S0_m1
14001 13 -5 0 S0_m1
14002 13 -5 0 S0_m1
14003 13 -5 0 S0_m1
14005 13 -5 0 S0_m1
14008 13 -5 0 S0_m1
15070 14 -5 0 S0_m1
15072 14 -5 0 S0_m1
15073 14 -5 0 S0_m1
15074 14 -5 0 S0_m1
15077 14 -5 0 S0_m1
15079 14 -5 0 S0_m1
15081 14 -5 0 S0_m1
15082 14 -5 0 S0_m1
15084 14 -5 0 S0_m1
15086 14 -5 0 S0_m1
14001 14 -5 0 S0_m1
14002 14 -5 0 S0_m1
14003 14 -5 0 S0_m1
14005 14 -5 0 S0_m1
14008 14 -5 0 S0_m1
15070 15 -5 0 S0_m1
15072 15 -5 138.906847653264 S0_m1
15073 15 -5 0 S0_m1
15074 15 -5 1.70614953761523 S0_m1
15077 15 -5 0 S0_m1
15079 15 -5 32.8667814119691 S0_m1
15081 15 -5 0 S0_m1
15082 15 -5 201.055196654605 S0_m1
15084 15 -5 242.346617373668 S0_m1
15086 15 -5 0 S0_m1
14001 15 -5 0 S0_m1
14002 15 -5 8.09384573788567 S0_m1
14003 15 -5 110.825542949192 S0_m1
14005 15 -5 41.7422588394127 S0_m1
14008 15 -5 0 S0_m1
15070 16 -5 0 S0_m1
15072 16 -5 85.6703193397998 S0_m1
15073 16 -5 0 S0_m1
15074 16 -5 11.1425541030992 S0_m1
15077 16 -5 0 S0_m1
15079 16 -5 0 S0_m1
15081 16 -5 0 S0_m1
15082 16 -5 142.868456024477 S0_m1
15084 16 -5 141.287171799555 S0_m1
15086 16 -5 9.38516007181287 S0_m1
14001 16 -5 0 S0_m1
14002 16 -5 0 S0_m1
14003 16 -5 37.3545619858385 S0_m1
14005 16 -5 0 S0_m1
14008 16 -5 0 S0_m1
15070 17 -5 0 S0_m1
15072 17 -5 0 S0_m1
15073 17 -5 0 S0_m1
15074 17 -5 0 S0_m1
15077 17 -5 0 S0_m1
15079 17 -5 0 S0_m1
15081 17 -5 0 S0_m1
15082 17 -5 0 S0_m1
15084 17 -5 0 S0_m1
15086 17 -5 0 S0_m1
14001 17 -5 0 S0_m1
14002 17 -5 0 S0_m1
14003 17 -5 0 S0_m1
14005 17 -5 0 S0_m1
14008 17 -5 0 S0_m1
15070 18 -5 0 S0_m1
15072 18 -5 0 S0_m1
15073 18 -5 0 S0_m1
15074 18 -5 0 S0_m1
15077 18 -5 0 S0_m1
15079 18 -5 0 S0_m1
15081 18 -5 0 S0_m1
15082 18 -5 0 S0_m1
15084 18 -5 0 S0_m1
15086 18 -5 0 S0_m1
14001 18 -5 0 S0_m1
14002 18 -5 0 S0_m1
14003 18 -5 0 S0_m1
14005 18 -5 0 S0_m1
14008 18 -5 0 S0_m1
15070 19 -5 0 S0_m1
15072 19 -5 0 S0_m1
15073 19 -5 0 S0_m1
15074 19 -5 0 S0_m1
15077 19 -5 0 S0_m1
15079 19 -5 0 S0_m1
15081 19 -5 0 S0_m1
15082 19 -5 1.42493442935513 S0_m1
15084 19 -5 16.7490297963116 S0_m1
15086 19 -5 0 S0_m1
14001 19 -5 0 S0_m1
14002 19 -5 0 S0_m1
14003 19 -5 2.53501477382659 S0_m1
14005 19 -5 0 S0_m1
14008 19 -5 0 S0_m1
15070 20 -5 0 S0_m1
15072 20 -5 138.864477012563 S0_m1
15073 20 -5 0 S0_m1
15074 20 -5 30.3179084013912 S0_m1
15077 20 -5 0 S0_m1
15079 20 -5 9.30047194315569 S0_m1
15081 20 -5 0 S0_m1
15082 20 -5 211.356523670985 S0_m1
15084 20 -5 225.629911036663 S0_m1
15086 20 -5 23.6880057777007 S0_m1
14001 20 -5 0 S0_m1
14002 20 -5 1.22035887984823 S0_m1
14003 20 -5 81.6845657570218 S0_m1
14005 20 -5 13.7798103155488 S0_m1
14008 20 -5 0 S0_m1
15070 21 -5 0 S0_m1
15072 21 -5 0 S0_m1
15073 21 -5 0 S0_m1
15074 21 -5 0 S0_m1
15077 21 -5 0 S0_m1
15079 21 -5 0 S0_m1
15081 21 -5 0 S0_m1
15082 21 -5 0 S0_m1
15084 21 -5 1.94826975940765 S0_m1
15086 21 -5 0 S0_m1
14001 21 -5 0 S0_m1
14002 21 -5 0 S0_m1
14003 21 -5 0 S0_m1
14005 21 -5 0 S0_m1
14008 21 -5 0 S0_m1
15070 22 -5 0 S0_m1
15072 22 -5 31.2632377956619 S0_m1
15073 22 -5 0 S0_m1
15074 22 -5 0 S0_m1
15077 22 -5 0 S0_m1
15079 22 -5 0 S0_m1
15081 22 -5 0 S0_m1
15082 22 -5 73.9825146103269 S0_m1
15084 22 -5 71.3443679067814 S0_m1
15086 22 -5 0 S0_m1
14001 22 -5 0 S0_m1
14002 22 -5 0 S0_m1
14003 22 -5 3.17346382261627 S0_m1
14005 22 -5 0 S0_m1
14008 22 -5 0 S0_m1
15070 23 -5 0 S0_m1
15072 23 -5 0 S0_m1
15073 23 -5 0 S0_m1
15074 23 -5 0 S0_m1
15077 23 -5 0 S0_m1
15079 23 -5 0 S0_m1
15081 23 -5 0 S0_m1
15082 23 -5 0 S0_m1
15084 23 -5 0 S0_m1
15086 23 -5 0 S0_m1
14001 23 -5 0 S0_m1
14002 23 -5 0 S0_m1
14003 23 -5 1.20122929479384 S0_m1
14005 23 -5 0 S0_m1
14008 23 -5 0 S0_m1
15070 24 -5 0 S0_m1
15072 24 -5 0 S0_m1
15073 24 -5 0 S0_m1
15074 24 -5 0 S0_m1
15077 24 -5 0 S0_m1
15079 24 -5 0 S0_m1
15081 24 -5 0 S0_m1
15082 24 -5 2.86568365390452 S0_m1
15084 24 -5 20.8726448620038 S0_m1
15086 24 -5 0 S0_m1
14001 24 -5 0 S0_m1
14002 24 -5 0 S0_m1
14003 24 -5 1.02666589433031 S0_m1
14005 24 -5 0 S0_m1
14008 24 -5 0 S0_m1
15070 25 -5 0 S0_m1
15072 25 -5 0 S0_m1
15073 25 -5 0 S0_m1
15074 25 -5 0 S0_m1
15077 25 -5 0 S0_m1
15079 25 -5 0 S0_m1
15081 25 -5 0 S0_m1
15082 25 -5 0 S0_m1
15084 25 -5 0 S0_m1
15086 25 -5 0 S0_m1
14001 25 -5 0 S0_m1
14002 25 -5 0 S0_m1
14003 25 -5 0 S0_m1
14005 25 -5 0 S0_m1
14008 25 -5 0 S0_m1
15070 26 -5 0 S0_m1
15072 26 -5 66.0033048378034 S0_m1
15073 26 -5 0 S0_m1
15074 26 -5 3.97086412995693 S0_m1
15077 26 -5 0 S0_m1
15079 26 -5 0 S0_m1
15081 26 -5 0 S0_m1
15082 26 -5 119.410406218558 S0_m1
15084 26 -5 119.738612538866 S0_m1
15086 26 -5 3.28643677764866 S0_m1
14001 26 -5 0 S0_m1
14002 26 -5 0 S0_m1
14003 26 -5 25.045448870945 S0_m1
14005 26 -5 0 S0_m1
14008 26 -5 0 S0_m1
15070 27 -5 0 S0_m1
15072 27 -5 0 S0_m1
15073 27 -5 0 S0_m1
15074 27 -5 0 S0_m1
15077 27 -5 0 S0_m1
15079 27 -5 0 S0_m1
15081 27 -5 0 S0_m1
15082 27 -5 0 S0_m1
15084 27 -5 0 S0_m1
15086 27 -5 0 S0_m1
14001 27 -5 0 S0_m1
14002 27 -5 0 S0_m1
14003 27 -5 0 S0_m1
14005 27 -5 0 S0_m1
14008 27 -5 0 S0_m1
15070 28 -5 0 S0_m1
15072 28 -5 110.125672759318 S0_m1
15073 28 -5 0 S0_m1
15074 28 -5 41.3529095215812 S0_m1
15077 28 -5 0 S0_m1
15079 28 -5 0 S0_m1
15081 28 -5 0 S0_m1
15082 28 -5 167.150634671712 S0_m1
15084 28 -5 157.871906546454 S0_m1
15086 28 -5 36.745822410791 S0_m1
14001 28 -5 0 S0_m1
14002 28 -5 0 S0_m1
14003 28 -5 42.9970869404879 S0_m1
14005 28 -5 0 S0_m1
14008 28 -5 0 S0_m1
15070 29 -5 0 S0_m1
15072 29 -5 0 S0_m1
15073 29 -5 0 S0_m1
15074 29 -5 0 S0_m1
15077 29 -5 0 S0_m1
15079 29 -5 0 S0_m1
15081 29 -5 0 S0_m1
15082 29 -5 0 S0_m1
15084 29 -5 0 S0_m1
15086 29 -5 0 S0_m1
14001 29 -5 0 S0_m1
14002 29 -5 0 S0_m1
14003 29 -5 0 S0_m1
14005 29 -5 0 S0_m1
14008 29 -5 0 S0_m1
15070 30 -5 0 S0_m1
15072 30 -5 0 S0_m1
15073 30 -5 0 S0_m1
15074 30 -5 0 S0_m1
15077 30 -5 0 S0_m1
15079 30 -5 0 S0_m1
15081 30 -5 0 S0_m1
15082 30 -5 0 S0_m1
15084 30 -5 0 S0_m1
15086 30 -5 0 S0_m1
14001 30 -5 0 S0_m1
14002 30 -5 0 S0_m1
14003 30 -5 0 S0_m1
14005 30 -5 0 S0_m1
14008 30 -5 0 S0_m1
15070 31 -5 0 S0_m1
15072 31 -5 0 S0_m1
15073 31 -5 0 S0_m1
15074 31 -5 0 S0_m1
15077 31 -5 0 S0_m1
15079 31 -5 0 S0_m1
15081 31 -5 0 S0_m1
15082 31 -5 0 S0_m1
15084 31 -5 0 S0_m1
15086 31 -5 0 S0_m1
14001 31 -5 0 S0_m1
14002 31 -5 0 S0_m1
14003 31 -5 0 S0_m1
14005 31 -5 0 S0_m1
14008 31 -5 0 S0_m1
