speciesID lakeID variable value scenario
14027 15 -3 74.6537336165445 S2_Nm1_T0
14029 15 -3 31.0835721082793 S2_Nm1_T0
14030 15 -3 0 S2_Nm1_T0
14031 15 -3 212.018428075788 S2_Nm1_T0
14032 15 -3 269.397027320411 S2_Nm1_T0
14033 15 -3 2.17639273236729 S2_Nm1_T0
14011 16 -3 0 S2_Nm1_T0
14012 16 -3 0 S2_Nm1_T0
14013 16 -3 10.4141079715988 S2_Nm1_T0
14015 16 -3 0 S2_Nm1_T0
14017 16 -3 1.0934888003199 S2_Nm1_T0
14018 16 -3 0 S2_Nm1_T0
14022 16 -3 156.350812360295 S2_Nm1_T0
14023 16 -3 46.4415155305684 S2_Nm1_T0
14025 16 -3 0 S2_Nm1_T0
14027 16 -3 26.3295612274422 S2_Nm1_T0
14029 16 -3 0 S2_Nm1_T0
14030 16 -3 0 S2_Nm1_T0
14031 16 -3 131.51288053867 S2_Nm1_T0
14032 16 -3 167.561859314192 S2_Nm1_T0
14033 16 -3 0 S2_Nm1_T0
14011 17 -3 0 S2_Nm1_T0
14012 17 -3 0 S2_Nm1_T0
14013 17 -3 0 S2_Nm1_T0
14015 17 -3 0 S2_Nm1_T0
14017 17 -3 0 S2_Nm1_T0
14018 17 -3 0 S2_Nm1_T0
14022 17 -3 11.3296645715321 S2_Nm1_T0
14023 17 -3 0 S2_Nm1_T0
14025 17 -3 0 S2_Nm1_T0
14027 17 -3 0 S2_Nm1_T0
14029 17 -3 0 S2_Nm1_T0
14030 17 -3 0 S2_Nm1_T0
14031 17 -3 29.609112827093 S2_Nm1_T0
14032 17 -3 0 S2_Nm1_T0
14033 17 -3 0 S2_Nm1_T0
14011 18 -3 0 S2_Nm1_T0
14012 18 -3 0 S2_Nm1_T0
14013 18 -3 0 S2_Nm1_T0
14015 18 -3 0 S2_Nm1_T0
14017 18 -3 0 S2_Nm1_T0
14018 18 -3 0 S2_Nm1_T0
14022 18 -3 4.49912337085332 S2_Nm1_T0
14023 18 -3 0 S2_Nm1_T0
14025 18 -3 0 S2_Nm1_T0
14027 18 -3 0 S2_Nm1_T0
14029 18 -3 0 S2_Nm1_T0
14030 18 -3 0 S2_Nm1_T0
14031 18 -3 1.26463045020084 S2_Nm1_T0
14032 18 -3 3.16986998144484 S2_Nm1_T0
14033 18 -3 0 S2_Nm1_T0
14011 19 -3 0 S2_Nm1_T0
14012 19 -3 0 S2_Nm1_T0
14013 19 -3 0 S2_Nm1_T0
14015 19 -3 0 S2_Nm1_T0
14017 19 -3 0 S2_Nm1_T0
14018 19 -3 0 S2_Nm1_T0
14022 19 -3 105.904011549735 S2_Nm1_T0
14023 19 -3 6.24949987272497 S2_Nm1_T0
14025 19 -3 0 S2_Nm1_T0
14027 19 -3 0 S2_Nm1_T0
14029 19 -3 0 S2_Nm1_T0
14030 19 -3 0 S2_Nm1_T0
14031 19 -3 59.2126801606339 S2_Nm1_T0
14032 19 -3 82.8085738427832 S2_Nm1_T0
14033 19 -3 0 S2_Nm1_T0
14011 20 -3 0 S2_Nm1_T0
14012 20 -3 0 S2_Nm1_T0
14013 20 -3 56.4967037224376 S2_Nm1_T0
14015 20 -3 0 S2_Nm1_T0
14017 20 -3 14.5771593838267 S2_Nm1_T0
14018 20 -3 0 S2_Nm1_T0
14022 20 -3 216.429574938038 S2_Nm1_T0
14023 20 -3 94.3115920569887 S2_Nm1_T0
14025 20 -3 3.55711698627105 S2_Nm1_T0
14027 20 -3 63.7251208578603 S2_Nm1_T0
14029 20 -3 4.15559940835546 S2_Nm1_T0
14030 20 -3 0 S2_Nm1_T0
14031 20 -3 187.016365953043 S2_Nm1_T0
14032 20 -3 237.520487430385 S2_Nm1_T0
14033 20 -3 1.2936530772724 S2_Nm1_T0
14011 21 -3 0 S2_Nm1_T0
14012 21 -3 0 S2_Nm1_T0
14013 21 -3 0 S2_Nm1_T0
14015 21 -3 0 S2_Nm1_T0
14017 21 -3 0 S2_Nm1_T0
14018 21 -3 0 S2_Nm1_T0
14022 21 -3 77.4369944628828 S2_Nm1_T0
14023 21 -3 0 S2_Nm1_T0
14025 21 -3 0 S2_Nm1_T0
14027 21 -3 0 S2_Nm1_T0
14029 21 -3 0 S2_Nm1_T0
14030 21 -3 0 S2_Nm1_T0
14031 21 -3 32.9097048756902 S2_Nm1_T0
14032 21 -3 52.8986574511059 S2_Nm1_T0
14033 21 -3 0 S2_Nm1_T0
14011 22 -3 0 S2_Nm1_T0
14012 22 -3 0 S2_Nm1_T0
14013 22 -3 0 S2_Nm1_T0
14015 22 -3 0 S2_Nm1_T0
14017 22 -3 0 S2_Nm1_T0
14018 22 -3 0 S2_Nm1_T0
14022 22 -3 97.435759308973 S2_Nm1_T0
14023 22 -3 4.60717110069765 S2_Nm1_T0
14025 22 -3 0 S2_Nm1_T0
14027 22 -3 1.4860652488969 S2_Nm1_T0
14029 22 -3 0 S2_Nm1_T0
14030 22 -3 0 S2_Nm1_T0
14031 22 -3 75.0999979692519 S2_Nm1_T0
14032 22 -3 101.094166739758 S2_Nm1_T0
14033 22 -3 0 S2_Nm1_T0
14011 23 -3 0 S2_Nm1_T0
14012 23 -3 0 S2_Nm1_T0
14013 23 -3 0 S2_Nm1_T0
14015 23 -3 0 S2_Nm1_T0
14017 23 -3 0 S2_Nm1_T0
14018 23 -3 0 S2_Nm1_T0
14022 23 -3 87.4820761277532 S2_Nm1_T0
14023 23 -3 1.22641616115244 S2_Nm1_T0
14025 23 -3 0 S2_Nm1_T0
14027 23 -3 0 S2_Nm1_T0
14029 23 -3 0 S2_Nm1_T0
14030 23 -3 0 S2_Nm1_T0
14031 23 -3 41.7683730262195 S2_Nm1_T0
14032 23 -3 36.5085526609716 S2_Nm1_T0
14033 23 -3 0 S2_Nm1_T0
14011 24 -3 0 S2_Nm1_T0
14012 24 -3 0 S2_Nm1_T0
14013 24 -3 0 S2_Nm1_T0
14015 24 -3 0 S2_Nm1_T0
14017 24 -3 0 S2_Nm1_T0
14018 24 -3 0 S2_Nm1_T0
14022 24 -3 91.3743541957754 S2_Nm1_T0
14023 24 -3 2.70509957731813 S2_Nm1_T0
14025 24 -3 0 S2_Nm1_T0
14027 24 -3 0 S2_Nm1_T0
14029 24 -3 0 S2_Nm1_T0
14030 24 -3 0 S2_Nm1_T0
14031 24 -3 49.4388834086417 S2_Nm1_T0
14032 24 -3 76.282577249037 S2_Nm1_T0
14033 24 -3 0 S2_Nm1_T0
14011 25 -3 0 S2_Nm1_T0
14012 25 -3 0 S2_Nm1_T0
14013 25 -3 0 S2_Nm1_T0
14015 25 -3 0 S2_Nm1_T0
14017 25 -3 0 S2_Nm1_T0
14018 25 -3 0 S2_Nm1_T0
14022 25 -3 0 S2_Nm1_T0
14023 25 -3 0 S2_Nm1_T0
14025 25 -3 0 S2_Nm1_T0
14027 25 -3 0 S2_Nm1_T0
14029 25 -3 0 S2_Nm1_T0
14030 25 -3 0 S2_Nm1_T0
14031 25 -3 0 S2_Nm1_T0
14032 25 -3 0 S2_Nm1_T0
14033 25 -3 0 S2_Nm1_T0
14011 26 -3 0 S2_Nm1_T0
14012 26 -3 0 S2_Nm1_T0
14013 26 -3 4.07635745398977 S2_Nm1_T0
14015 26 -3 0 S2_Nm1_T0
14017 26 -3 0 S2_Nm1_T0
14018 26 -3 0 S2_Nm1_T0
14022 26 -3 139.253974523159 S2_Nm1_T0
14023 26 -3 31.017459769622 S2_Nm1_T0
14025 26 -3 0 S2_Nm1_T0
14027 26 -3 13.8692286041637 S2_Nm1_T0
14029 26 -3 0 S2_Nm1_T0
14030 26 -3 0 S2_Nm1_T0
14031 26 -3 112.872135028368 S2_Nm1_T0
14032 26 -3 147.222061187732 S2_Nm1_T0
14033 26 -3 0 S2_Nm1_T0
14011 27 -3 0 S2_Nm1_T0
14012 27 -3 0 S2_Nm1_T0
14013 27 -3 0 S2_Nm1_T0
14015 27 -3 0 S2_Nm1_T0
14017 27 -3 0 S2_Nm1_T0
14018 27 -3 0 S2_Nm1_T0
14022 27 -3 0 S2_Nm1_T0
14023 27 -3 0 S2_Nm1_T0
14025 27 -3 0 S2_Nm1_T0
14027 27 -3 0 S2_Nm1_T0
14029 27 -3 0 S2_Nm1_T0
14030 27 -3 0 S2_Nm1_T0
14031 27 -3 0 S2_Nm1_T0
14032 27 -3 0 S2_Nm1_T0
14033 27 -3 0 S2_Nm1_T0
14011 28 -3 0 S2_Nm1_T0
14012 28 -3 0 S2_Nm1_T0
14013 28 -3 13.0046417680463 S2_Nm1_T0
14015 28 -3 0 S2_Nm1_T0
14017 28 -3 2.44108192358839 S2_Nm1_T0
14018 28 -3 0 S2_Nm1_T0
14022 28 -3 159.556747570659 S2_Nm1_T0
14023 28 -3 49.0884667827915 S2_Nm1_T0
14025 28 -3 0 S2_Nm1_T0
14027 28 -3 30.3646209405288 S2_Nm1_T0
14029 28 -3 0 S2_Nm1_T0
14030 28 -3 0 S2_Nm1_T0
14031 28 -3 137.684082064274 S2_Nm1_T0
14032 28 -3 174.011742300748 S2_Nm1_T0
14033 28 -3 0 S2_Nm1_T0
14011 29 -3 0 S2_Nm1_T0
14012 29 -3 0 S2_Nm1_T0
14013 29 -3 0 S2_Nm1_T0
14015 29 -3 0 S2_Nm1_T0
14017 29 -3 0 S2_Nm1_T0
14018 29 -3 0 S2_Nm1_T0
14022 29 -3 0 S2_Nm1_T0
14023 29 -3 0 S2_Nm1_T0
14025 29 -3 0 S2_Nm1_T0
14027 29 -3 0 S2_Nm1_T0
14029 29 -3 0 S2_Nm1_T0
14030 29 -3 0 S2_Nm1_T0
14031 29 -3 0 S2_Nm1_T0
14032 29 -3 0 S2_Nm1_T0
14033 29 -3 0 S2_Nm1_T0
14011 30 -3 0 S2_Nm1_T0
14012 30 -3 0 S2_Nm1_T0
14013 30 -3 0 S2_Nm1_T0
14015 30 -3 0 S2_Nm1_T0
14017 30 -3 0 S2_Nm1_T0
14018 30 -3 0 S2_Nm1_T0
14022 30 -3 0 S2_Nm1_T0
14023 30 -3 0 S2_Nm1_T0
14025 30 -3 0 S2_Nm1_T0
14027 30 -3 0 S2_Nm1_T0
14029 30 -3 0 S2_Nm1_T0
14030 30 -3 0 S2_Nm1_T0
14031 30 -3 0 S2_Nm1_T0
14032 30 -3 0 S2_Nm1_T0
14033 30 -3 0 S2_Nm1_T0
14011 31 -3 0 S2_Nm1_T0
14012 31 -3 0 S2_Nm1_T0
14013 31 -3 0 S2_Nm1_T0
14015 31 -3 0 S2_Nm1_T0
14017 31 -3 0 S2_Nm1_T0
14018 31 -3 0 S2_Nm1_T0
14022 31 -3 0 S2_Nm1_T0
14023 31 -3 0 S2_Nm1_T0
14025 31 -3 0 S2_Nm1_T0
14027 31 -3 0 S2_Nm1_T0
14029 31 -3 0 S2_Nm1_T0
14030 31 -3 0 S2_Nm1_T0
14031 31 -3 0 S2_Nm1_T0
14032 31 -3 0 S2_Nm1_T0
14033 31 -3 0 S2_Nm1_T0
14011 1 -5 0 S2_Nm1_T0
14012 1 -5 0 S2_Nm1_T0
14013 1 -5 0 S2_Nm1_T0
14015 1 -5 0 S2_Nm1_T0
14017 1 -5 0 S2_Nm1_T0
14018 1 -5 0 S2_Nm1_T0
14022 1 -5 0 S2_Nm1_T0
14023 1 -5 0 S2_Nm1_T0
14025 1 -5 0 S2_Nm1_T0
14027 1 -5 0 S2_Nm1_T0
14029 1 -5 0 S2_Nm1_T0
14030 1 -5 0 S2_Nm1_T0
14031 1 -5 0 S2_Nm1_T0
14032 1 -5 0 S2_Nm1_T0
14033 1 -5 0 S2_Nm1_T0
14011 2 -5 0 S2_Nm1_T0
14012 2 -5 0 S2_Nm1_T0
14013 2 -5 0 S2_Nm1_T0
14015 2 -5 0 S2_Nm1_T0
14017 2 -5 0 S2_Nm1_T0
14018 2 -5 0 S2_Nm1_T0
14022 2 -5 0 S2_Nm1_T0
14023 2 -5 0 S2_Nm1_T0
14025 2 -5 0 S2_Nm1_T0
14027 2 -5 0 S2_Nm1_T0
14029 2 -5 0 S2_Nm1_T0
14030 2 -5 0 S2_Nm1_T0
14031 2 -5 0 S2_Nm1_T0
14032 2 -5 0 S2_Nm1_T0
14033 2 -5 0 S2_Nm1_T0
14011 3 -5 0 S2_Nm1_T0
14012 3 -5 0 S2_Nm1_T0
14013 3 -5 0 S2_Nm1_T0
14015 3 -5 0 S2_Nm1_T0
14017 3 -5 0 S2_Nm1_T0
14018 3 -5 0 S2_Nm1_T0
14022 3 -5 0 S2_Nm1_T0
14023 3 -5 0 S2_Nm1_T0
14025 3 -5 0 S2_Nm1_T0
14027 3 -5 0 S2_Nm1_T0
14029 3 -5 0 S2_Nm1_T0
14030 3 -5 0 S2_Nm1_T0
14031 3 -5 0 S2_Nm1_T0
14032 3 -5 0 S2_Nm1_T0
14033 3 -5 0 S2_Nm1_T0
14011 4 -5 0 S2_Nm1_T0
14012 4 -5 0 S2_Nm1_T0
14013 4 -5 0 S2_Nm1_T0
14015 4 -5 0 S2_Nm1_T0
14017 4 -5 0 S2_Nm1_T0
14018 4 -5 0 S2_Nm1_T0
14022 4 -5 0 S2_Nm1_T0
14023 4 -5 0 S2_Nm1_T0
14025 4 -5 0 S2_Nm1_T0
14027 4 -5 0 S2_Nm1_T0
14029 4 -5 0 S2_Nm1_T0
14030 4 -5 0 S2_Nm1_T0
14031 4 -5 0 S2_Nm1_T0
14032 4 -5 0 S2_Nm1_T0
14033 4 -5 0 S2_Nm1_T0
14011 5 -5 0 S2_Nm1_T0
14012 5 -5 0 S2_Nm1_T0
14013 5 -5 0 S2_Nm1_T0
14015 5 -5 0 S2_Nm1_T0
14017 5 -5 0 S2_Nm1_T0
14018 5 -5 0 S2_Nm1_T0
14022 5 -5 0 S2_Nm1_T0
14023 5 -5 0 S2_Nm1_T0
14025 5 -5 0 S2_Nm1_T0
14027 5 -5 0 S2_Nm1_T0
14029 5 -5 0 S2_Nm1_T0
14030 5 -5 0 S2_Nm1_T0
14031 5 -5 0 S2_Nm1_T0
14032 5 -5 0 S2_Nm1_T0
14033 5 -5 0 S2_Nm1_T0
14011 6 -5 0 S2_Nm1_T0
14012 6 -5 0 S2_Nm1_T0
14013 6 -5 0 S2_Nm1_T0
14015 6 -5 0 S2_Nm1_T0
14017 6 -5 0 S2_Nm1_T0
14018 6 -5 0 S2_Nm1_T0
14022 6 -5 30.6356658769998 S2_Nm1_T0
14023 6 -5 0 S2_Nm1_T0
14025 6 -5 0 S2_Nm1_T0
14027 6 -5 0 S2_Nm1_T0
14029 6 -5 0 S2_Nm1_T0
14030 6 -5 0 S2_Nm1_T0
14031 6 -5 6.99679102864628 S2_Nm1_T0
14032 6 -5 0 S2_Nm1_T0
14033 6 -5 0 S2_Nm1_T0
14011 7 -5 0 S2_Nm1_T0
14012 7 -5 0 S2_Nm1_T0
14013 7 -5 0 S2_Nm1_T0
14015 7 -5 0 S2_Nm1_T0
14017 7 -5 0 S2_Nm1_T0
14018 7 -5 0 S2_Nm1_T0
14022 7 -5 0 S2_Nm1_T0
14023 7 -5 0 S2_Nm1_T0
14025 7 -5 0 S2_Nm1_T0
14027 7 -5 0 S2_Nm1_T0
14029 7 -5 0 S2_Nm1_T0
14030 7 -5 0 S2_Nm1_T0
14031 7 -5 0 S2_Nm1_T0
14032 7 -5 0 S2_Nm1_T0
14033 7 -5 0 S2_Nm1_T0
14011 8 -5 0 S2_Nm1_T0
14012 8 -5 0 S2_Nm1_T0
14013 8 -5 0 S2_Nm1_T0
14015 8 -5 0 S2_Nm1_T0
14017 8 -5 0 S2_Nm1_T0
14018 8 -5 0 S2_Nm1_T0
14022 8 -5 0 S2_Nm1_T0
14023 8 -5 0 S2_Nm1_T0
14025 8 -5 0 S2_Nm1_T0
14027 8 -5 0 S2_Nm1_T0
14029 8 -5 0 S2_Nm1_T0
14030 8 -5 0 S2_Nm1_T0
14031 8 -5 0 S2_Nm1_T0
14032 8 -5 0 S2_Nm1_T0
14033 8 -5 0 S2_Nm1_T0
14011 9 -5 0 S2_Nm1_T0
14012 9 -5 0 S2_Nm1_T0
14013 9 -5 0 S2_Nm1_T0
14015 9 -5 0 S2_Nm1_T0
14017 9 -5 0 S2_Nm1_T0
14018 9 -5 0 S2_Nm1_T0
14022 9 -5 0 S2_Nm1_T0
14023 9 -5 0 S2_Nm1_T0
14025 9 -5 0 S2_Nm1_T0
14027 9 -5 0 S2_Nm1_T0
14029 9 -5 0 S2_Nm1_T0
14030 9 -5 0 S2_Nm1_T0
14031 9 -5 0 S2_Nm1_T0
14032 9 -5 0 S2_Nm1_T0
14033 9 -5 0 S2_Nm1_T0
14011 10 -5 0 S2_Nm1_T0
14012 10 -5 0 S2_Nm1_T0
14013 10 -5 0 S2_Nm1_T0
14015 10 -5 0 S2_Nm1_T0
14017 10 -5 0 S2_Nm1_T0
14018 10 -5 0 S2_Nm1_T0
14022 10 -5 0 S2_Nm1_T0
14023 10 -5 0 S2_Nm1_T0
14025 10 -5 0 S2_Nm1_T0
14027 10 -5 0 S2_Nm1_T0
14029 10 -5 0 S2_Nm1_T0
14030 10 -5 0 S2_Nm1_T0
14031 10 -5 0 S2_Nm1_T0
14032 10 -5 0 S2_Nm1_T0
14033 10 -5 0 S2_Nm1_T0
14011 11 -5 0 S2_Nm1_T0
14012 11 -5 0 S2_Nm1_T0
14013 11 -5 0 S2_Nm1_T0
14015 11 -5 0 S2_Nm1_T0
14017 11 -5 0 S2_Nm1_T0
14018 11 -5 0 S2_Nm1_T0
14022 11 -5 0 S2_Nm1_T0
14023 11 -5 0 S2_Nm1_T0
14025 11 -5 0 S2_Nm1_T0
14027 11 -5 0 S2_Nm1_T0
14029 11 -5 0 S2_Nm1_T0
14030 11 -5 0 S2_Nm1_T0
14031 11 -5 0 S2_Nm1_T0
14032 11 -5 0 S2_Nm1_T0
14033 11 -5 0 S2_Nm1_T0
14011 12 -5 0 S2_Nm1_T0
14012 12 -5 0 S2_Nm1_T0
14013 12 -5 0 S2_Nm1_T0
14015 12 -5 0 S2_Nm1_T0
14017 12 -5 0 S2_Nm1_T0
14018 12 -5 0 S2_Nm1_T0
14022 12 -5 0 S2_Nm1_T0
14023 12 -5 0 S2_Nm1_T0
14025 12 -5 0 S2_Nm1_T0
14027 12 -5 0 S2_Nm1_T0
14029 12 -5 0 S2_Nm1_T0
14030 12 -5 0 S2_Nm1_T0
14031 12 -5 0 S2_Nm1_T0
14032 12 -5 0 S2_Nm1_T0
14033 12 -5 0 S2_Nm1_T0
14011 13 -5 0 S2_Nm1_T0
14012 13 -5 0 S2_Nm1_T0
14013 13 -5 0 S2_Nm1_T0
14015 13 -5 0 S2_Nm1_T0
14017 13 -5 0 S2_Nm1_T0
14018 13 -5 0 S2_Nm1_T0
14022 13 -5 0 S2_Nm1_T0
14023 13 -5 0 S2_Nm1_T0
14025 13 -5 0 S2_Nm1_T0
14027 13 -5 0 S2_Nm1_T0
14029 13 -5 0 S2_Nm1_T0
14030 13 -5 0 S2_Nm1_T0
14031 13 -5 0 S2_Nm1_T0
14032 13 -5 0 S2_Nm1_T0
14033 13 -5 0 S2_Nm1_T0
14011 14 -5 0 S2_Nm1_T0
14012 14 -5 0 S2_Nm1_T0
14013 14 -5 0 S2_Nm1_T0
14015 14 -5 0 S2_Nm1_T0
14017 14 -5 0 S2_Nm1_T0
14018 14 -5 0 S2_Nm1_T0
14022 14 -5 0 S2_Nm1_T0
14023 14 -5 0 S2_Nm1_T0
14025 14 -5 0 S2_Nm1_T0
14027 14 -5 0 S2_Nm1_T0
14029 14 -5 0 S2_Nm1_T0
14030 14 -5 0 S2_Nm1_T0
14031 14 -5 0 S2_Nm1_T0
14032 14 -5 0 S2_Nm1_T0
14033 14 -5 0 S2_Nm1_T0
14011 15 -5 0 S2_Nm1_T0
14012 15 -5 0 S2_Nm1_T0
14013 15 -5 9.68041302807343 S2_Nm1_T0
14015 15 -5 0 S2_Nm1_T0
14017 15 -5 0 S2_Nm1_T0
14018 15 -5 0 S2_Nm1_T0
14022 15 -5 158.52489793692 S2_Nm1_T0
14023 15 -5 51.4118885758415 S2_Nm1_T0
14025 15 -5 0 S2_Nm1_T0
14027 15 -5 13.3284357517842 S2_Nm1_T0
14029 15 -5 0 S2_Nm1_T0
14030 15 -5 0 S2_Nm1_T0
14031 15 -5 115.577718697749 S2_Nm1_T0
14032 15 -5 155.291437679356 S2_Nm1_T0
14033 15 -5 0 S2_Nm1_T0
14011 16 -5 0 S2_Nm1_T0
14012 16 -5 0 S2_Nm1_T0
14013 16 -5 0 S2_Nm1_T0
14015 16 -5 0 S2_Nm1_T0
14017 16 -5 0 S2_Nm1_T0
14018 16 -5 0 S2_Nm1_T0
14022 16 -5 20.2210445108829 S2_Nm1_T0
14023 16 -5 0 S2_Nm1_T0
14025 16 -5 0 S2_Nm1_T0
14027 16 -5 0 S2_Nm1_T0
14029 16 -5 0 S2_Nm1_T0
14030 16 -5 0 S2_Nm1_T0
14031 16 -5 5.45103210236801 S2_Nm1_T0
14032 16 -5 14.5693985790693 S2_Nm1_T0
14033 16 -5 0 S2_Nm1_T0
14011 17 -5 0 S2_Nm1_T0
14012 17 -5 0 S2_Nm1_T0
14013 17 -5 0 S2_Nm1_T0
14015 17 -5 0 S2_Nm1_T0
14017 17 -5 0 S2_Nm1_T0
14018 17 -5 0 S2_Nm1_T0
14022 17 -5 0 S2_Nm1_T0
14023 17 -5 0 S2_Nm1_T0
14025 17 -5 0 S2_Nm1_T0
14027 17 -5 0 S2_Nm1_T0
14029 17 -5 0 S2_Nm1_T0
14030 17 -5 0 S2_Nm1_T0
14031 17 -5 1.30023236206843 S2_Nm1_T0
14032 17 -5 0 S2_Nm1_T0
14033 17 -5 0 S2_Nm1_T0
14011 18 -5 0 S2_Nm1_T0
14012 18 -5 0 S2_Nm1_T0
14013 18 -5 0 S2_Nm1_T0
14015 18 -5 0 S2_Nm1_T0
14017 18 -5 0 S2_Nm1_T0
14018 18 -5 0 S2_Nm1_T0
14022 18 -5 0 S2_Nm1_T0
14023 18 -5 0 S2_Nm1_T0
14025 18 -5 0 S2_Nm1_T0
14027 18 -5 0 S2_Nm1_T0
14029 18 -5 0 S2_Nm1_T0
14030 18 -5 0 S2_Nm1_T0
14031 18 -5 0 S2_Nm1_T0
14032 18 -5 0 S2_Nm1_T0
14033 18 -5 0 S2_Nm1_T0
14011 19 -5 0 S2_Nm1_T0
14012 19 -5 0 S2_Nm1_T0
14013 19 -5 0 S2_Nm1_T0
14015 19 -5 0 S2_Nm1_T0
14017 19 -5 0 S2_Nm1_T0
14018 19 -5 0 S2_Nm1_T0
14022 19 -5 0 S2_Nm1_T0
14023 19 -5 0 S2_Nm1_T0
14025 19 -5 0 S2_Nm1_T0
14027 19 -5 0 S2_Nm1_T0
14029 19 -5 0 S2_Nm1_T0
14030 19 -5 0 S2_Nm1_T0
14031 19 -5 0 S2_Nm1_T0
14032 19 -5 0 S2_Nm1_T0
14033 19 -5 0 S2_Nm1_T0
14011 20 -5 0 S2_Nm1_T0
14012 20 -5 0 S2_Nm1_T0
14013 20 -5 0 S2_Nm1_T0
14015 20 -5 0 S2_Nm1_T0
14017 20 -5 0 S2_Nm1_T0
14018 20 -5 0 S2_Nm1_T0
14022 20 -5 99.760354274198 S2_Nm1_T0
14023 20 -5 6.4349961759048 S2_Nm1_T0
14025 20 -5 0 S2_Nm1_T0
14027 20 -5 1.29419247768199 S2_Nm1_T0
14029 20 -5 0 S2_Nm1_T0
14030 20 -5 0 S2_Nm1_T0
14031 20 -5 70.158155577618 S2_Nm1_T0
14032 20 -5 99.0266028281401 S2_Nm1_T0
14033 20 -5 0 S2_Nm1_T0
14011 21 -5 0 S2_Nm1_T0
14012 21 -5 0 S2_Nm1_T0
14013 21 -5 0 S2_Nm1_T0
14015 21 -5 0 S2_Nm1_T0
14017 21 -5 0 S2_Nm1_T0
14018 21 -5 0 S2_Nm1_T0
14022 21 -5 0 S2_Nm1_T0
14023 21 -5 0 S2_Nm1_T0
14025 21 -5 0 S2_Nm1_T0
14027 21 -5 0 S2_Nm1_T0
14029 21 -5 0 S2_Nm1_T0
14030 21 -5 0 S2_Nm1_T0
14031 21 -5 0 S2_Nm1_T0
14032 21 -5 0 S2_Nm1_T0
14033 21 -5 0 S2_Nm1_T0
14011 22 -5 0 S2_Nm1_T0
14012 22 -5 0 S2_Nm1_T0
14013 22 -5 0 S2_Nm1_T0
14015 22 -5 0 S2_Nm1_T0
14017 22 -5 0 S2_Nm1_T0
14018 22 -5 0 S2_Nm1_T0
14022 22 -5 0 S2_Nm1_T0
14023 22 -5 0 S2_Nm1_T0
14025 22 -5 0 S2_Nm1_T0
14027 22 -5 0 S2_Nm1_T0
14029 22 -5 0 S2_Nm1_T0
14030 22 -5 0 S2_Nm1_T0
14031 22 -5 0 S2_Nm1_T0
14032 22 -5 0 S2_Nm1_T0
14033 22 -5 0 S2_Nm1_T0
14011 23 -5 0 S2_Nm1_T0
14012 23 -5 0 S2_Nm1_T0
14013 23 -5 0 S2_Nm1_T0
14015 23 -5 0 S2_Nm1_T0
14017 23 -5 0 S2_Nm1_T0
14018 23 -5 0 S2_Nm1_T0
14022 23 -5 0 S2_Nm1_T0
14023 23 -5 0 S2_Nm1_T0
14025 23 -5 0 S2_Nm1_T0
14027 23 -5 0 S2_Nm1_T0
14029 23 -5 0 S2_Nm1_T0
14030 23 -5 0 S2_Nm1_T0
14031 23 -5 0 S2_Nm1_T0
14032 23 -5 0 S2_Nm1_T0
14033 23 -5 0 S2_Nm1_T0
14011 24 -5 0 S2_Nm1_T0
14012 24 -5 0 S2_Nm1_T0
14013 24 -5 0 S2_Nm1_T0
14015 24 -5 0 S2_Nm1_T0
14017 24 -5 0 S2_Nm1_T0
14018 24 -5 0 S2_Nm1_T0
14022 24 -5 0 S2_Nm1_T0
14023 24 -5 0 S2_Nm1_T0
14025 24 -5 0 S2_Nm1_T0
14027 24 -5 0 S2_Nm1_T0
14029 24 -5 0 S2_Nm1_T0
14030 24 -5 0 S2_Nm1_T0
14031 24 -5 0 S2_Nm1_T0
14032 24 -5 0 S2_Nm1_T0
14033 24 -5 0 S2_Nm1_T0
14011 25 -5 0 S2_Nm1_T0
14012 25 -5 0 S2_Nm1_T0
14013 25 -5 0 S2_Nm1_T0
14015 25 -5 0 S2_Nm1_T0
14017 25 -5 0 S2_Nm1_T0
14018 25 -5 0 S2_Nm1_T0
14022 25 -5 0 S2_Nm1_T0
14023 25 -5 0 S2_Nm1_T0
14025 25 -5 0 S2_Nm1_T0
14027 25 -5 0 S2_Nm1_T0
14029 25 -5 0 S2_Nm1_T0
14030 25 -5 0 S2_Nm1_T0
14031 25 -5 0 S2_Nm1_T0
14032 25 -5 0 S2_Nm1_T0
14033 25 -5 0 S2_Nm1_T0
14011 26 -5 0 S2_Nm1_T0
14012 26 -5 0 S2_Nm1_T0
14013 26 -5 0 S2_Nm1_T0
14015 26 -5 0 S2_Nm1_T0
14017 26 -5 0 S2_Nm1_T0
14018 26 -5 0 S2_Nm1_T0
14022 26 -5 3.79665828564913 S2_Nm1_T0
14023 26 -5 0 S2_Nm1_T0
14025 26 -5 0 S2_Nm1_T0
14027 26 -5 0 S2_Nm1_T0
14029 26 -5 0 S2_Nm1_T0
14030 26 -5 0 S2_Nm1_T0
14031 26 -5 0 S2_Nm1_T0
14032 26 -5 2.11909439720806 S2_Nm1_T0
14033 26 -5 0 S2_Nm1_T0
14011 27 -5 0 S2_Nm1_T0
14012 27 -5 0 S2_Nm1_T0
14013 27 -5 0 S2_Nm1_T0
14015 27 -5 0 S2_Nm1_T0
14017 27 -5 0 S2_Nm1_T0
14018 27 -5 0 S2_Nm1_T0
14022 27 -5 0 S2_Nm1_T0
14023 27 -5 0 S2_Nm1_T0
