speciesID lakeID variable value scenario
15001 13 -3 0 S2_N0_Tm1
15002 13 -3 0 S2_N0_Tm1
15003 13 -3 98.7310585786885 S2_N0_Tm1
15007 13 -3 10.0705224800815 S2_N0_Tm1
15008 13 -3 17.8189702871847 S2_N0_Tm1
15011 13 -3 0 S2_N0_Tm1
15014 13 -3 109.465861982368 S2_N0_Tm1
15018 13 -3 178.45654900375 S2_N0_Tm1
15020 13 -3 0 S2_N0_Tm1
15022 13 -3 0 S2_N0_Tm1
16064 14 -3 1.0187153556304 S2_N0_Tm1
16065 14 -3 0 S2_N0_Tm1
16066 14 -3 0 S2_N0_Tm1
16067 14 -3 0 S2_N0_Tm1
16068 14 -3 0 S2_N0_Tm1
15001 14 -3 0 S2_N0_Tm1
15002 14 -3 0 S2_N0_Tm1
15003 14 -3 78.7904345757544 S2_N0_Tm1
15007 14 -3 58.1315773254911 S2_N0_Tm1
15008 14 -3 41.6460939969163 S2_N0_Tm1
15011 14 -3 0 S2_N0_Tm1
15014 14 -3 0 S2_N0_Tm1
15018 14 -3 214.276205121877 S2_N0_Tm1
15020 14 -3 0 S2_N0_Tm1
15022 14 -3 0 S2_N0_Tm1
16064 15 -3 56.2084045243651 S2_N0_Tm1
16065 15 -3 197.005500574617 S2_N0_Tm1
16066 15 -3 160.538544097623 S2_N0_Tm1
16067 15 -3 17.7380692751236 S2_N0_Tm1
16068 15 -3 53.8259766197262 S2_N0_Tm1
15001 15 -3 88.2019949772918 S2_N0_Tm1
15002 15 -3 176.317473174912 S2_N0_Tm1
15003 15 -3 384.749721416862 S2_N0_Tm1
15007 15 -3 176.374824879713 S2_N0_Tm1
15008 15 -3 132.874758061563 S2_N0_Tm1
15011 15 -3 0 S2_N0_Tm1
15014 15 -3 624.164983307494 S2_N0_Tm1
15018 15 -3 575.500991909619 S2_N0_Tm1
15020 15 -3 386.389540028191 S2_N0_Tm1
15022 15 -3 1.32111028016808 S2_N0_Tm1
16064 16 -3 33.1385015098248 S2_N0_Tm1
16065 16 -3 190.720668236002 S2_N0_Tm1
16066 16 -3 120.266741790856 S2_N0_Tm1
16067 16 -3 1.97276056871535 S2_N0_Tm1
16068 16 -3 55.9023978873623 S2_N0_Tm1
15001 16 -3 58.4021001931518 S2_N0_Tm1
15002 16 -3 195.802738864092 S2_N0_Tm1
15003 16 -3 246.508285151938 S2_N0_Tm1
15007 16 -3 102.16888435308 S2_N0_Tm1
15008 16 -3 65.8554889174529 S2_N0_Tm1
15011 16 -3 1.23034153626058 S2_N0_Tm1
15014 16 -3 433.636343164397 S2_N0_Tm1
15018 16 -3 419.189081271149 S2_N0_Tm1
15020 16 -3 331.666586993112 S2_N0_Tm1
15022 16 -3 0 S2_N0_Tm1
16064 17 -3 3.67891744728226 S2_N0_Tm1
16065 17 -3 8.49216995126676 S2_N0_Tm1
16066 17 -3 0 S2_N0_Tm1
16067 17 -3 0 S2_N0_Tm1
16068 17 -3 0 S2_N0_Tm1
15001 17 -3 0 S2_N0_Tm1
15002 17 -3 0 S2_N0_Tm1
15003 17 -3 218.802706819625 S2_N0_Tm1
15007 17 -3 101.817028098973 S2_N0_Tm1
15008 17 -3 92.6292698774901 S2_N0_Tm1
15011 17 -3 0 S2_N0_Tm1
15014 17 -3 262.470959272005 S2_N0_Tm1
15018 17 -3 345.599117071671 S2_N0_Tm1
15020 17 -3 20.8399556594703 S2_N0_Tm1
15022 17 -3 0 S2_N0_Tm1
16064 18 -3 0 S2_N0_Tm1
16065 18 -3 62.5691458169874 S2_N0_Tm1
16066 18 -3 0 S2_N0_Tm1
16067 18 -3 0 S2_N0_Tm1
16068 18 -3 0 S2_N0_Tm1
15001 18 -3 0 S2_N0_Tm1
15002 18 -3 47.6818109142117 S2_N0_Tm1
15003 18 -3 63.8169114532262 S2_N0_Tm1
15007 18 -3 1.6378270225317 S2_N0_Tm1
15008 18 -3 0 S2_N0_Tm1
15011 18 -3 0 S2_N0_Tm1
15014 18 -3 137.729932706862 S2_N0_Tm1
15018 18 -3 121.408118517071 S2_N0_Tm1
15020 18 -3 98.93129326022 S2_N0_Tm1
15022 18 -3 0 S2_N0_Tm1
16064 19 -3 1.06798564178759 S2_N0_Tm1
16065 19 -3 48.4743206395245 S2_N0_Tm1
16066 19 -3 3.69759817525345 S2_N0_Tm1
16067 19 -3 0 S2_N0_Tm1
16068 19 -3 0 S2_N0_Tm1
15001 19 -3 2.99923531830754 S2_N0_Tm1
15002 19 -3 16.1632030804066 S2_N0_Tm1
15003 19 -3 185.889162881523 S2_N0_Tm1
15007 19 -3 63.2551227959802 S2_N0_Tm1
15008 19 -3 44.1029887687247 S2_N0_Tm1
15011 19 -3 0 S2_N0_Tm1
15014 19 -3 331.746422975826 S2_N0_Tm1
15018 19 -3 319.530101799575 S2_N0_Tm1
15020 19 -3 165.455457798274 S2_N0_Tm1
15022 19 -3 0 S2_N0_Tm1
16064 20 -3 50.7893905862781 S2_N0_Tm1
16065 20 -3 211.609265512063 S2_N0_Tm1
16066 20 -3 153.157167681587 S2_N0_Tm1
16067 20 -3 9.53103705095613 S2_N0_Tm1
16068 20 -3 67.406350846767 S2_N0_Tm1
15001 20 -3 85.7053760817612 S2_N0_Tm1
15002 20 -3 222.248950747192 S2_N0_Tm1
15003 20 -3 330.095227904887 S2_N0_Tm1
15007 20 -3 145.524657978938 S2_N0_Tm1
15008 20 -3 102.571659742525 S2_N0_Tm1
15011 20 -3 1.80057438989627 S2_N0_Tm1
15014 20 -3 546.681337576008 S2_N0_Tm1
15018 20 -3 515.182679193796 S2_N0_Tm1
15020 20 -3 398.970857712536 S2_N0_Tm1
15022 20 -3 0 S2_N0_Tm1
16064 21 -3 0 S2_N0_Tm1
16065 21 -3 24.5975136236731 S2_N0_Tm1
16066 21 -3 0 S2_N0_Tm1
16067 21 -3 0 S2_N0_Tm1
16068 21 -3 0 S2_N0_Tm1
15001 21 -3 0 S2_N0_Tm1
15002 21 -3 5.22458457726333 S2_N0_Tm1
15003 21 -3 153.072454278009 S2_N0_Tm1
15007 21 -3 42.1896064948191 S2_N0_Tm1
15008 21 -3 27.1100060917733 S2_N0_Tm1
15011 21 -3 0 S2_N0_Tm1
15014 21 -3 280.1052893544 S2_N0_Tm1
15018 21 -3 259.876406661132 S2_N0_Tm1
15020 21 -3 136.363041654796 S2_N0_Tm1
15022 21 -3 0 S2_N0_Tm1
16064 22 -3 16.5199947692439 S2_N0_Tm1
16065 22 -3 166.05317124839 S2_N0_Tm1
16066 22 -3 100.729886025645 S2_N0_Tm1
16067 22 -3 0 S2_N0_Tm1
16068 22 -3 42.4416324228214 S2_N0_Tm1
15001 22 -3 28.1453612287481 S2_N0_Tm1
15002 22 -3 153.500292382373 S2_N0_Tm1
15003 22 -3 171.380435074016 S2_N0_Tm1
15007 22 -3 63.0824107424883 S2_N0_Tm1
15008 22 -3 32.581354100207 S2_N0_Tm1
15011 22 -3 0 S2_N0_Tm1
15014 22 -3 329.480015817375 S2_N0_Tm1
15018 22 -3 321.230296480965 S2_N0_Tm1
15020 22 -3 244.229371087102 S2_N0_Tm1
15022 22 -3 0 S2_N0_Tm1
16064 23 -3 0 S2_N0_Tm1
16065 23 -3 20.3176258455582 S2_N0_Tm1
16066 23 -3 1.53737115841472 S2_N0_Tm1
16067 23 -3 0 S2_N0_Tm1
16068 23 -3 0 S2_N0_Tm1
15001 23 -3 0 S2_N0_Tm1
15002 23 -3 0 S2_N0_Tm1
15003 23 -3 194.894648920469 S2_N0_Tm1
15007 23 -3 71.2904720911162 S2_N0_Tm1
15008 23 -3 55.2570918817878 S2_N0_Tm1
15011 23 -3 0 S2_N0_Tm1
15014 23 -3 327.709074390818 S2_N0_Tm1
15018 23 -3 336.916186781501 S2_N0_Tm1
15020 23 -3 109.100366945768 S2_N0_Tm1
15022 23 -3 0 S2_N0_Tm1
16064 24 -3 0 S2_N0_Tm1
16065 24 -3 53.558201289576 S2_N0_Tm1
16066 24 -3 5.7481127951659 S2_N0_Tm1
16067 24 -3 0 S2_N0_Tm1
16068 24 -3 0 S2_N0_Tm1
15001 24 -3 3.27263734966368 S2_N0_Tm1
15002 24 -3 40.4734027388538 S2_N0_Tm1
15003 24 -3 165.996826481369 S2_N0_Tm1
15007 24 -3 52.3697873644026 S2_N0_Tm1
15008 24 -3 32.5474650077222 S2_N0_Tm1
15011 24 -3 0 S2_N0_Tm1
15014 24 -3 310.494866171222 S2_N0_Tm1
15018 24 -3 292.048437752647 S2_N0_Tm1
15020 24 -3 169.255132782961 S2_N0_Tm1
15022 24 -3 0 S2_N0_Tm1
16064 25 -3 0 S2_N0_Tm1
16065 25 -3 0 S2_N0_Tm1
16066 25 -3 0 S2_N0_Tm1
16067 25 -3 0 S2_N0_Tm1
16068 25 -3 0 S2_N0_Tm1
15001 25 -3 0 S2_N0_Tm1
15002 25 -3 0 S2_N0_Tm1
15003 25 -3 57.3226656415275 S2_N0_Tm1
15007 25 -3 39.0189482601281 S2_N0_Tm1
15008 25 -3 25.0975342963946 S2_N0_Tm1
15011 25 -3 0 S2_N0_Tm1
15014 25 -3 0 S2_N0_Tm1
15018 25 -3 187.843129358216 S2_N0_Tm1
15020 25 -3 0 S2_N0_Tm1
15022 25 -3 0 S2_N0_Tm1
16064 26 -3 24.9348291718653 S2_N0_Tm1
16065 26 -3 176.053348605876 S2_N0_Tm1
16066 26 -3 113.366394942443 S2_N0_Tm1
16067 26 -3 1.19868297662053 S2_N0_Tm1
16068 26 -3 45.8853442523528 S2_N0_Tm1
15001 26 -3 48.3957993015032 S2_N0_Tm1
15002 26 -3 180.12013750038 S2_N0_Tm1
15003 26 -3 223.706770877797 S2_N0_Tm1
15007 26 -3 91.4006191150115 S2_N0_Tm1
15008 26 -3 56.3279499351042 S2_N0_Tm1
15011 26 -3 0 S2_N0_Tm1
15014 26 -3 415.633383387803 S2_N0_Tm1
15018 26 -3 402.259494431904 S2_N0_Tm1
15020 26 -3 310.672118598031 S2_N0_Tm1
15022 26 -3 0 S2_N0_Tm1
16064 27 -3 0 S2_N0_Tm1
16065 27 -3 0 S2_N0_Tm1
16066 27 -3 0 S2_N0_Tm1
16067 27 -3 0 S2_N0_Tm1
16068 27 -3 0 S2_N0_Tm1
15001 27 -3 0 S2_N0_Tm1
15002 27 -3 0 S2_N0_Tm1
15003 27 -3 0 S2_N0_Tm1
15007 27 -3 0 S2_N0_Tm1
15008 27 -3 0 S2_N0_Tm1
15011 27 -3 0 S2_N0_Tm1
15014 27 -3 0 S2_N0_Tm1
15018 27 -3 12.2356674551762 S2_N0_Tm1
15020 27 -3 0 S2_N0_Tm1
15022 27 -3 0 S2_N0_Tm1
16064 28 -3 49.028358979597 S2_N0_Tm1
16065 28 -3 249.901790188568 S2_N0_Tm1
16066 28 -3 163.669370066133 S2_N0_Tm1
16067 28 -3 5.1721294186314 S2_N0_Tm1
16068 28 -3 87.6140512070796 S2_N0_Tm1
15001 28 -3 67.4259096694643 S2_N0_Tm1
15002 28 -3 221.898010590065 S2_N0_Tm1
15003 28 -3 256.609425146325 S2_N0_Tm1
15007 28 -3 110.148452408805 S2_N0_Tm1
15008 28 -3 68.4298625257978 S2_N0_Tm1
15011 28 -3 3.96919295236875 S2_N0_Tm1
15014 28 -3 471.041638656321 S2_N0_Tm1
15018 28 -3 456.471390397671 S2_N0_Tm1
15020 28 -3 369.534322303069 S2_N0_Tm1
15022 28 -3 0 S2_N0_Tm1
16064 29 -3 0 S2_N0_Tm1
16065 29 -3 0 S2_N0_Tm1
16066 29 -3 0 S2_N0_Tm1
16067 29 -3 0 S2_N0_Tm1
16068 29 -3 0 S2_N0_Tm1
15001 29 -3 0 S2_N0_Tm1
15002 29 -3 0 S2_N0_Tm1
15003 29 -3 79.4245913580242 S2_N0_Tm1
15007 29 -3 2.81936600337245 S2_N0_Tm1
15008 29 -3 3.46668388894052 S2_N0_Tm1
15011 29 -3 0 S2_N0_Tm1
15014 29 -3 126.56166244877 S2_N0_Tm1
15018 29 -3 144.228531494437 S2_N0_Tm1
15020 29 -3 1.14100601789887 S2_N0_Tm1
15022 29 -3 0 S2_N0_Tm1
16064 30 -3 0 S2_N0_Tm1
16065 30 -3 0 S2_N0_Tm1
16066 30 -3 0 S2_N0_Tm1
16067 30 -3 0 S2_N0_Tm1
16068 30 -3 0 S2_N0_Tm1
15001 30 -3 0 S2_N0_Tm1
15002 30 -3 0 S2_N0_Tm1
15003 30 -3 61.5021829950954 S2_N0_Tm1
15007 30 -3 40.9407681294361 S2_N0_Tm1
15008 30 -3 28.4157091639141 S2_N0_Tm1
15011 30 -3 0 S2_N0_Tm1
15014 30 -3 0 S2_N0_Tm1
15018 30 -3 191.363004242028 S2_N0_Tm1
15020 30 -3 0 S2_N0_Tm1
15022 30 -3 0 S2_N0_Tm1
16064 31 -3 0 S2_N0_Tm1
16065 31 -3 0 S2_N0_Tm1
16066 31 -3 0 S2_N0_Tm1
16067 31 -3 0 S2_N0_Tm1
16068 31 -3 0 S2_N0_Tm1
15001 31 -3 0 S2_N0_Tm1
15002 31 -3 0 S2_N0_Tm1
15003 31 -3 95.531464262877 S2_N0_Tm1
15007 31 -3 27.3894178529933 S2_N0_Tm1
15008 31 -3 17.6966039517431 S2_N0_Tm1
15011 31 -3 0 S2_N0_Tm1
15014 31 -3 87.5139465347468 S2_N0_Tm1
15018 31 -3 213.54353388203 S2_N0_Tm1
15020 31 -3 0 S2_N0_Tm1
15022 31 -3 0 S2_N0_Tm1
16064 1 -5 0 S2_N0_Tm1
16065 1 -5 0 S2_N0_Tm1
16066 1 -5 0 S2_N0_Tm1
16067 1 -5 0 S2_N0_Tm1
16068 1 -5 0 S2_N0_Tm1
15001 1 -5 0 S2_N0_Tm1
15002 1 -5 0 S2_N0_Tm1
15003 1 -5 0 S2_N0_Tm1
15007 1 -5 0 S2_N0_Tm1
15008 1 -5 0 S2_N0_Tm1
15011 1 -5 0 S2_N0_Tm1
15014 1 -5 0 S2_N0_Tm1
15018 1 -5 0 S2_N0_Tm1
15020 1 -5 0 S2_N0_Tm1
15022 1 -5 0 S2_N0_Tm1
16064 2 -5 0 S2_N0_Tm1
16065 2 -5 0 S2_N0_Tm1
16066 2 -5 0 S2_N0_Tm1
16067 2 -5 0 S2_N0_Tm1
16068 2 -5 0 S2_N0_Tm1
15001 2 -5 0 S2_N0_Tm1
15002 2 -5 0 S2_N0_Tm1
15003 2 -5 0 S2_N0_Tm1
15007 2 -5 0 S2_N0_Tm1
15008 2 -5 0 S2_N0_Tm1
15011 2 -5 0 S2_N0_Tm1
15014 2 -5 0 S2_N0_Tm1
15018 2 -5 30.2492621096832 S2_N0_Tm1
15020 2 -5 0 S2_N0_Tm1
15022 2 -5 0 S2_N0_Tm1
16064 3 -5 0 S2_N0_Tm1
16065 3 -5 0 S2_N0_Tm1
16066 3 -5 0 S2_N0_Tm1
16067 3 -5 0 S2_N0_Tm1
16068 3 -5 0 S2_N0_Tm1
15001 3 -5 0 S2_N0_Tm1
15002 3 -5 0 S2_N0_Tm1
15003 3 -5 0 S2_N0_Tm1
15007 3 -5 0 S2_N0_Tm1
15008 3 -5 0 S2_N0_Tm1
15011 3 -5 0 S2_N0_Tm1
15014 3 -5 0 S2_N0_Tm1
15018 3 -5 9.45548909939438 S2_N0_Tm1
15020 3 -5 0 S2_N0_Tm1
15022 3 -5 0 S2_N0_Tm1
16064 4 -5 0 S2_N0_Tm1
16065 4 -5 0 S2_N0_Tm1
16066 4 -5 0 S2_N0_Tm1
16067 4 -5 0 S2_N0_Tm1
16068 4 -5 0 S2_N0_Tm1
15001 4 -5 0 S2_N0_Tm1
15002 4 -5 0 S2_N0_Tm1
15003 4 -5 0 S2_N0_Tm1
15007 4 -5 0 S2_N0_Tm1
15008 4 -5 0 S2_N0_Tm1
15011 4 -5 0 S2_N0_Tm1
15014 4 -5 1.83299056509945 S2_N0_Tm1
15018 4 -5 1.63913648538219 S2_N0_Tm1
15020 4 -5 0 S2_N0_Tm1
15022 4 -5 0 S2_N0_Tm1
16064 5 -5 0 S2_N0_Tm1
16065 5 -5 0 S2_N0_Tm1
16066 5 -5 0 S2_N0_Tm1
16067 5 -5 0 S2_N0_Tm1
16068 5 -5 0 S2_N0_Tm1
15001 5 -5 0 S2_N0_Tm1
15002 5 -5 0 S2_N0_Tm1
15003 5 -5 0 S2_N0_Tm1
15007 5 -5 0 S2_N0_Tm1
15008 5 -5 0 S2_N0_Tm1
15011 5 -5 0 S2_N0_Tm1
15014 5 -5 0 S2_N0_Tm1
15018 5 -5 0 S2_N0_Tm1
15020 5 -5 0 S2_N0_Tm1
15022 5 -5 0 S2_N0_Tm1
16064 6 -5 0 S2_N0_Tm1
16065 6 -5 1.69109276401019 S2_N0_Tm1
16066 6 -5 3.3420087749545 S2_N0_Tm1
16067 6 -5 0 S2_N0_Tm1
16068 6 -5 0 S2_N0_Tm1
15001 6 -5 0 S2_N0_Tm1
15002 6 -5 0 S2_N0_Tm1
15003 6 -5 153.858340066017 S2_N0_Tm1
15007 6 -5 47.5333951032982 S2_N0_Tm1
15008 6 -5 41.7883673284243 S2_N0_Tm1
15011 6 -5 0 S2_N0_Tm1
15014 6 -5 242.412518891986 S2_N0_Tm1
15018 6 -5 244.177431622825 S2_N0_Tm1
15020 6 -5 36.3687041784797 S2_N0_Tm1
15022 6 -5 0 S2_N0_Tm1
16064 7 -5 0 S2_N0_Tm1
16065 7 -5 0 S2_N0_Tm1
16066 7 -5 0 S2_N0_Tm1
16067 7 -5 0 S2_N0_Tm1
16068 7 -5 0 S2_N0_Tm1
15001 7 -5 0 S2_N0_Tm1
15002 7 -5 0 S2_N0_Tm1
15003 7 -5 0 S2_N0_Tm1
15007 7 -5 0 S2_N0_Tm1
15008 7 -5 0 S2_N0_Tm1
15011 7 -5 0 S2_N0_Tm1
15014 7 -5 0 S2_N0_Tm1
15018 7 -5 40.1892515578356 S2_N0_Tm1
15020 7 -5 0 S2_N0_Tm1
15022 7 -5 0 S2_N0_Tm1
16064 8 -5 0 S2_N0_Tm1
16065 8 -5 0 S2_N0_Tm1
16066 8 -5 0 S2_N0_Tm1
16067 8 -5 0 S2_N0_Tm1
16068 8 -5 0 S2_N0_Tm1
15001 8 -5 0 S2_N0_Tm1
15002 8 -5 0 S2_N0_Tm1
15003 8 -5 42.069355228898 S2_N0_Tm1
15007 8 -5 0 S2_N0_Tm1
15008 8 -5 0 S2_N0_Tm1
15011 8 -5 0 S2_N0_Tm1
15014 8 -5 111.775461764635 S2_N0_Tm1
15018 8 -5 88.2140163524464 S2_N0_Tm1
15020 8 -5 51.1701903908373 S2_N0_Tm1
15022 8 -5 0 S2_N0_Tm1
16064 9 -5 0 S2_N0_Tm1
16065 9 -5 0 S2_N0_Tm1
16066 9 -5 0 S2_N0_Tm1
16067 9 -5 0 S2_N0_Tm1
16068 9 -5 0 S2_N0_Tm1
15001 9 -5 0 S2_N0_Tm1
15002 9 -5 0 S2_N0_Tm1
15003 9 -5 33.7190994738215 S2_N0_Tm1
15007 9 -5 0 S2_N0_Tm1
15008 9 -5 0 S2_N0_Tm1
15011 9 -5 0 S2_N0_Tm1
15014 9 -5 73.8582319923571 S2_N0_Tm1
15018 9 -5 83.2984076017037 S2_N0_Tm1
15020 9 -5 0 S2_N0_Tm1
15022 9 -5 0 S2_N0_Tm1
16064 10 -5 0 S2_N0_Tm1
16065 10 -5 0 S2_N0_Tm1
16066 10 -5 0 S2_N0_Tm1
16067 10 -5 0 S2_N0_Tm1
16068 10 -5 0 S2_N0_Tm1
15001 10 -5 0 S2_N0_Tm1
15002 10 -5 0 S2_N0_Tm1
15003 10 -5 27.5480713971877 S2_N0_Tm1
15007 10 -5 0 S2_N0_Tm1
15008 10 -5 0 S2_N0_Tm1
15011 10 -5 0 S2_N0_Tm1
15014 10 -5 93.3400866695411 S2_N0_Tm1
15018 10 -5 69.5967341504882 S2_N0_Tm1
15020 10 -5 27.6572331866201 S2_N0_Tm1
15022 10 -5 0 S2_N0_Tm1
16064 11 -5 0 S2_N0_Tm1
16065 11 -5 0 S2_N0_Tm1
16066 11 -5 0 S2_N0_Tm1
16067 11 -5 0 S2_N0_Tm1
16068 11 -5 0 S2_N0_Tm1
15001 11 -5 0 S2_N0_Tm1
15002 11 -5 0 S2_N0_Tm1
15003 11 -5 0 S2_N0_Tm1
15007 11 -5 0 S2_N0_Tm1
15008 11 -5 0 S2_N0_Tm1
15011 11 -5 0 S2_N0_Tm1
15014 11 -5 0 S2_N0_Tm1
15018 11 -5 0 S2_N0_Tm1
15020 11 -5 0 S2_N0_Tm1
15022 11 -5 0 S2_N0_Tm1
16064 12 -5 0 S2_N0_Tm1
16065 12 -5 0 S2_N0_Tm1
16066 12 -5 0 S2_N0_Tm1
16067 12 -5 0 S2_N0_Tm1
16068 12 -5 0 S2_N0_Tm1
15001 12 -5 0 S2_N0_Tm1
15002 12 -5 0 S2_N0_Tm1
15003 12 -5 0 S2_N0_Tm1
15007 12 -5 0 S2_N0_Tm1
15008 12 -5 0 S2_N0_Tm1
15011 12 -5 0 S2_N0_Tm1
15014 12 -5 0 S2_N0_Tm1
15018 12 -5 0 S2_N0_Tm1
15020 12 -5 0 S2_N0_Tm1
15022 12 -5 0 S2_N0_Tm1
16064 13 -5 0 S2_N0_Tm1
16065 13 -5 0 S2_N0_Tm1
16066 13 -5 0 S2_N0_Tm1
16067 13 -5 0 S2_N0_Tm1
16068 13 -5 0 S2_N0_Tm1
15001 13 -5 0 S2_N0_Tm1
15002 13 -5 0 S2_N0_Tm1
15003 13 -5 5.34341104514566 S2_N0_Tm1
15007 13 -5 0 S2_N0_Tm1
15008 13 -5 0 S2_N0_Tm1
15011 13 -5 0 S2_N0_Tm1
15014 13 -5 2.52014817030032 S2_N0_Tm1
15018 13 -5 35.7640555634271 S2_N0_Tm1
15020 13 -5 0 S2_N0_Tm1
15022 13 -5 0 S2_N0_Tm1
16064 14 -5 0 S2_N0_Tm1
16065 14 -5 0 S2_N0_Tm1
16066 14 -5 0 S2_N0_Tm1
16067 14 -5 0 S2_N0_Tm1
16068 14 -5 0 S2_N0_Tm1
15001 14 -5 0 S2_N0_Tm1
15002 14 -5 0 S2_N0_Tm1
15003 14 -5 36.0150392029498 S2_N0_Tm1
15007 14 -5 18.5123939312529 S2_N0_Tm1
15008 14 -5 11.5788212630447 S2_N0_Tm1
15011 14 -5 0 S2_N0_Tm1
15014 14 -5 0 S2_N0_Tm1
15018 14 -5 156.331816780946 S2_N0_Tm1
15020 14 -5 0 S2_N0_Tm1
15022 14 -5 0 S2_N0_Tm1
16064 15 -5 13.3951292144937 S2_N0_Tm1
16065 15 -5 119.287667642639 S2_N0_Tm1
16066 15 -5 149.737333496418 S2_N0_Tm1
16067 15 -5 0 S2_N0_Tm1
16068 15 -5 33.2621693130373 S2_N0_Tm1
15001 15 -5 34.5980822305696 S2_N0_Tm1
15002 15 -5 103.777099914108 S2_N0_Tm1
15003 15 -5 243.586656691012 S2_N0_Tm1
15007 15 -5 106.94000925334 S2_N0_Tm1
15008 15 -5 76.022686912197 S2_N0_Tm1
15011 15 -5 0 S2_N0_Tm1
15014 15 -5 434.085957836764 S2_N0_Tm1
15018 15 -5 378.883858404155 S2_N0_Tm1
15020 15 -5 246.493373161278 S2_N0_Tm1
15022 15 -5 0 S2_N0_Tm1
16064 16 -5 0 S2_N0_Tm1
16065 16 -5 41.7586154434135 S2_N0_Tm1
16066 16 -5 15.5484300238427 S2_N0_Tm1
16067 16 -5 0 S2_N0_Tm1
16068 16 -5 2.83844542657405 S2_N0_Tm1
15001 16 -5 0 S2_N0_Tm1
15002 16 -5 55.9994316933198 S2_N0_Tm1
15003 16 -5 85.3322610173786 S2_N0_Tm1
15007 16 -5 5.29359106142994 S2_N0_Tm1
15008 16 -5 1.39762965045478 S2_N0_Tm1
15011 16 -5 0 S2_N0_Tm1
15014 16 -5 179.009597477703 S2_N0_Tm1
15018 16 -5 148.209904347356 S2_N0_Tm1
15020 16 -5 117.453746969657 S2_N0_Tm1
15022 16 -5 0 S2_N0_Tm1
16064 17 -5 0 S2_N0_Tm1
16065 17 -5 0 S2_N0_Tm1
16066 17 -5 0 S2_N0_Tm1
16067 17 -5 0 S2_N0_Tm1
16068 17 -5 0 S2_N0_Tm1
15001 17 -5 0 S2_N0_Tm1
15002 17 -5 0 S2_N0_Tm1
15003 17 -5 144.599428905085 S2_N0_Tm1
15007 17 -5 47.109907586775 S2_N0_Tm1
15008 17 -5 47.464934259857 S2_N0_Tm1
15011 17 -5 0 S2_N0_Tm1
15014 17 -5 187.319212722878 S2_N0_Tm1
15018 17 -5 237.894091096532 S2_N0_Tm1
15020 17 -5 1.09281853503063 S2_N0_Tm1
15022 17 -5 0 S2_N0_Tm1
16064 18 -5 0 S2_N0_Tm1
16065 18 -5 0 S2_N0_Tm1
16066 18 -5 0 S2_N0_Tm1
16067 18 -5 0 S2_N0_Tm1
16068 18 -5 0 S2_N0_Tm1
15001 18 -5 0 S2_N0_Tm1
15002 18 -5 0 S2_N0_Tm1
15003 18 -5 0 S2_N0_Tm1
15007 18 -5 0 S2_N0_Tm1
15008 18 -5 0 S2_N0_Tm1
15011 18 -5 0 S2_N0_Tm1
15014 18 -5 0 S2_N0_Tm1
15018 18 -5 0 S2_N0_Tm1
15020 18 -5 0 S2_N0_Tm1
15022 18 -5 0 S2_N0_Tm1
16064 19 -5 0 S2_N0_Tm1
16065 19 -5 0 S2_N0_Tm1
16066 19 -5 0 S2_N0_Tm1
16067 19 -5 0 S2_N0_Tm1
16068 19 -5 0 S2_N0_Tm1
15001 19 -5 0 S2_N0_Tm1
15002 19 -5 0 S2_N0_Tm1
15003 19 -5 36.1864014695191 S2_N0_Tm1
15007 19 -5 0 S2_N0_Tm1
15008 19 -5 0 S2_N0_Tm1
15011 19 -5 0 S2_N0_Tm1
15014 19 -5 104.204412740636 S2_N0_Tm1
15018 19 -5 81.1448453911838 S2_N0_Tm1
15020 19 -5 23.3528926105361 S2_N0_Tm1
15022 19 -5 0 S2_N0_Tm1
16064 20 -5 3.42114081738175 S2_N0_Tm1
16065 20 -5 100.684790808225 S2_N0_Tm1
16066 20 -5 103.923921231668 S2_N0_Tm1
16067 20 -5 0 S2_N0_Tm1
16068 20 -5 26.3855801062403 S2_N0_Tm1
15001 20 -5 16.5465220175923 S2_N0_Tm1
15002 20 -5 113.675131418452 S2_N0_Tm1
15003 20 -5 169.303382090488 S2_N0_Tm1
15007 20 -5 59.2219309963258 S2_N0_Tm1
15008 20 -5 35.223775897843 S2_N0_Tm1
15011 20 -5 0 S2_N0_Tm1
15014 20 -5 311.099472460166 S2_N0_Tm1
15018 20 -5 265.594824144927 S2_N0_Tm1
15020 20 -5 202.817763827599 S2_N0_Tm1
15022 20 -5 0 S2_N0_Tm1
16064 21 -5 0 S2_N0_Tm1
16065 21 -5 0 S2_N0_Tm1
16066 21 -5 0 S2_N0_Tm1
16067 21 -5 0 S2_N0_Tm1
16068 21 -5 0 S2_N0_Tm1
15001 21 -5 0 S2_N0_Tm1
15002 21 -5 0 S2_N0_Tm1
15003 21 -5 6.46924745999989 S2_N0_Tm1
15007 21 -5 0 S2_N0_Tm1
15008 21 -5 0 S2_N0_Tm1
15011 21 -5 0 S2_N0_Tm1
15014 21 -5 48.9447251185683 S2_N0_Tm1
15018 21 -5 31.6286012836592 S2_N0_Tm1
15020 21 -5 2.43106973455634 S2_N0_Tm1
15022 21 -5 0 S2_N0_Tm1
16064 22 -5 0 S2_N0_Tm1
16065 22 -5 2.76962335710692 S2_N0_Tm1
16066 22 -5 0 S2_N0_Tm1
16067 22 -5 0 S2_N0_Tm1
16068 22 -5 0 S2_N0_Tm1
15001 22 -5 0 S2_N0_Tm1
