speciesID lakeID variable value scenario
16054 13 -3 0 S2_Nm1_T1
16055 13 -3 0 S2_Nm1_T1
16056 13 -3 0 S2_Nm1_T1
16057 13 -3 0 S2_Nm1_T1
16058 13 -3 0 S2_Nm1_T1
16059 13 -3 0 S2_Nm1_T1
16060 13 -3 0 S2_Nm1_T1
16062 13 -3 0 S2_Nm1_T1
16063 13 -3 0 S2_Nm1_T1
16046 14 -3 0 S2_Nm1_T1
16047 14 -3 0 S2_Nm1_T1
16049 14 -3 0 S2_Nm1_T1
16050 14 -3 0 S2_Nm1_T1
16052 14 -3 0 S2_Nm1_T1
16053 14 -3 0 S2_Nm1_T1
16054 14 -3 33.420834267032 S2_Nm1_T1
16055 14 -3 0 S2_Nm1_T1
16056 14 -3 2.12624093659921 S2_Nm1_T1
16057 14 -3 38.2471722117353 S2_Nm1_T1
16058 14 -3 0 S2_Nm1_T1
16059 14 -3 0 S2_Nm1_T1
16060 14 -3 0 S2_Nm1_T1
16062 14 -3 0 S2_Nm1_T1
16063 14 -3 86.591053773419 S2_Nm1_T1
16046 15 -3 0 S2_Nm1_T1
16047 15 -3 39.1588683047753 S2_Nm1_T1
16049 15 -3 0 S2_Nm1_T1
16050 15 -3 37.0002121398145 S2_Nm1_T1
16052 15 -3 85.448335276005 S2_Nm1_T1
16053 15 -3 60.0282540451148 S2_Nm1_T1
16054 15 -3 119.400901525307 S2_Nm1_T1
16055 15 -3 152.831136883614 S2_Nm1_T1
16056 15 -3 79.0743475889413 S2_Nm1_T1
16057 15 -3 98.9461064073715 S2_Nm1_T1
16058 15 -3 0 S2_Nm1_T1
16059 15 -3 0 S2_Nm1_T1
16060 15 -3 0 S2_Nm1_T1
16062 15 -3 0 S2_Nm1_T1
16063 15 -3 162.477159504614 S2_Nm1_T1
16046 16 -3 0 S2_Nm1_T1
16047 16 -3 0 S2_Nm1_T1
16049 16 -3 0 S2_Nm1_T1
16050 16 -3 16.3754191649442 S2_Nm1_T1
16052 16 -3 39.416052243923 S2_Nm1_T1
16053 16 -3 11.7289351418274 S2_Nm1_T1
16054 16 -3 31.5401050889777 S2_Nm1_T1
16055 16 -3 122.40163669488 S2_Nm1_T1
16056 16 -3 1.27458346374963 S2_Nm1_T1
16057 16 -3 31.3176308660032 S2_Nm1_T1
16058 16 -3 0 S2_Nm1_T1
16059 16 -3 0 S2_Nm1_T1
16060 16 -3 0 S2_Nm1_T1
16062 16 -3 0 S2_Nm1_T1
16063 16 -3 48.505444594154 S2_Nm1_T1
16046 17 -3 0 S2_Nm1_T1
16047 17 -3 0 S2_Nm1_T1
16049 17 -3 0 S2_Nm1_T1
16050 17 -3 0 S2_Nm1_T1
16052 17 -3 0 S2_Nm1_T1
16053 17 -3 0 S2_Nm1_T1
16054 17 -3 41.668417533917 S2_Nm1_T1
16055 17 -3 2.38799189327762 S2_Nm1_T1
16056 17 -3 2.63229403455632 S2_Nm1_T1
16057 17 -3 44.8491361548638 S2_Nm1_T1
16058 17 -3 0 S2_Nm1_T1
16059 17 -3 0 S2_Nm1_T1
16060 17 -3 0 S2_Nm1_T1
16062 17 -3 0 S2_Nm1_T1
16063 17 -3 84.3443873146205 S2_Nm1_T1
16046 18 -3 0 S2_Nm1_T1
16047 18 -3 0 S2_Nm1_T1
16049 18 -3 0 S2_Nm1_T1
16050 18 -3 0 S2_Nm1_T1
16052 18 -3 0 S2_Nm1_T1
16053 18 -3 0 S2_Nm1_T1
16054 18 -3 0 S2_Nm1_T1
16055 18 -3 0 S2_Nm1_T1
16056 18 -3 0 S2_Nm1_T1
16057 18 -3 0 S2_Nm1_T1
16058 18 -3 0 S2_Nm1_T1
16059 18 -3 0 S2_Nm1_T1
16060 18 -3 0 S2_Nm1_T1
16062 18 -3 0 S2_Nm1_T1
16063 18 -3 0 S2_Nm1_T1
16046 19 -3 0 S2_Nm1_T1
16047 19 -3 0 S2_Nm1_T1
16049 19 -3 0 S2_Nm1_T1
16050 19 -3 0 S2_Nm1_T1
16052 19 -3 0 S2_Nm1_T1
16053 19 -3 0 S2_Nm1_T1
16054 19 -3 0 S2_Nm1_T1
16055 19 -3 1.07335963465926 S2_Nm1_T1
16056 19 -3 0 S2_Nm1_T1
16057 19 -3 0 S2_Nm1_T1
16058 19 -3 0 S2_Nm1_T1
16059 19 -3 0 S2_Nm1_T1
16060 19 -3 0 S2_Nm1_T1
16062 19 -3 0 S2_Nm1_T1
16063 19 -3 0 S2_Nm1_T1
16046 20 -3 0 S2_Nm1_T1
16047 20 -3 15.1472051775848 S2_Nm1_T1
16049 20 -3 0 S2_Nm1_T1
16050 20 -3 43.8494662548304 S2_Nm1_T1
16052 20 -3 82.2214841335557 S2_Nm1_T1
16053 20 -3 50.8244099858103 S2_Nm1_T1
16054 20 -3 86.4755572994678 S2_Nm1_T1
16055 20 -3 174.39291339076 S2_Nm1_T1
16056 20 -3 30.6822134787525 S2_Nm1_T1
16057 20 -3 73.3555527853232 S2_Nm1_T1
16058 20 -3 0 S2_Nm1_T1
16059 20 -3 0 S2_Nm1_T1
16060 20 -3 0 S2_Nm1_T1
16062 20 -3 0 S2_Nm1_T1
16063 20 -3 116.770853322109 S2_Nm1_T1
16046 21 -3 0 S2_Nm1_T1
16047 21 -3 0 S2_Nm1_T1
16049 21 -3 0 S2_Nm1_T1
16050 21 -3 0 S2_Nm1_T1
16052 21 -3 0 S2_Nm1_T1
16053 21 -3 0 S2_Nm1_T1
16054 21 -3 0 S2_Nm1_T1
16055 21 -3 0 S2_Nm1_T1
16056 21 -3 0 S2_Nm1_T1
16057 21 -3 0 S2_Nm1_T1
16058 21 -3 0 S2_Nm1_T1
16059 21 -3 0 S2_Nm1_T1
16060 21 -3 0 S2_Nm1_T1
16062 21 -3 0 S2_Nm1_T1
16063 21 -3 0 S2_Nm1_T1
16046 22 -3 0 S2_Nm1_T1
16047 22 -3 0 S2_Nm1_T1
16049 22 -3 0 S2_Nm1_T1
16050 22 -3 1.36071287207412 S2_Nm1_T1
16052 22 -3 4.11636100917564 S2_Nm1_T1
16053 22 -3 0 S2_Nm1_T1
16054 22 -3 1.09546431182569 S2_Nm1_T1
16055 22 -3 66.5141395190847 S2_Nm1_T1
16056 22 -3 0 S2_Nm1_T1
16057 22 -3 1.67956086978845 S2_Nm1_T1
16058 22 -3 0 S2_Nm1_T1
16059 22 -3 0 S2_Nm1_T1
16060 22 -3 0 S2_Nm1_T1
16062 22 -3 0 S2_Nm1_T1
16063 22 -3 2.23567539633274 S2_Nm1_T1
16046 23 -3 0 S2_Nm1_T1
16047 23 -3 0 S2_Nm1_T1
16049 23 -3 0 S2_Nm1_T1
16050 23 -3 0 S2_Nm1_T1
16052 23 -3 0 S2_Nm1_T1
16053 23 -3 0 S2_Nm1_T1
16054 23 -3 0 S2_Nm1_T1
16055 23 -3 0 S2_Nm1_T1
16056 23 -3 0 S2_Nm1_T1
16057 23 -3 0 S2_Nm1_T1
16058 23 -3 0 S2_Nm1_T1
16059 23 -3 0 S2_Nm1_T1
16060 23 -3 0 S2_Nm1_T1
16062 23 -3 0 S2_Nm1_T1
16063 23 -3 2.22336601823898 S2_Nm1_T1
16046 24 -3 0 S2_Nm1_T1
16047 24 -3 0 S2_Nm1_T1
16049 24 -3 0 S2_Nm1_T1
16050 24 -3 0 S2_Nm1_T1
16052 24 -3 0 S2_Nm1_T1
16053 24 -3 0 S2_Nm1_T1
16054 24 -3 0 S2_Nm1_T1
16055 24 -3 0 S2_Nm1_T1
16056 24 -3 0 S2_Nm1_T1
16057 24 -3 0 S2_Nm1_T1
16058 24 -3 0 S2_Nm1_T1
16059 24 -3 0 S2_Nm1_T1
16060 24 -3 0 S2_Nm1_T1
16062 24 -3 0 S2_Nm1_T1
16063 24 -3 0 S2_Nm1_T1
16046 25 -3 0 S2_Nm1_T1
16047 25 -3 0 S2_Nm1_T1
16049 25 -3 0 S2_Nm1_T1
16050 25 -3 0 S2_Nm1_T1
16052 25 -3 0 S2_Nm1_T1
16053 25 -3 0 S2_Nm1_T1
16054 25 -3 5.45998099149204 S2_Nm1_T1
16055 25 -3 0 S2_Nm1_T1
16056 25 -3 0 S2_Nm1_T1
16057 25 -3 10.5506284623918 S2_Nm1_T1
16058 25 -3 0 S2_Nm1_T1
16059 25 -3 0 S2_Nm1_T1
16060 25 -3 0 S2_Nm1_T1
16062 25 -3 0 S2_Nm1_T1
16063 25 -3 41.0037987896026 S2_Nm1_T1
16046 26 -3 0 S2_Nm1_T1
16047 26 -3 0 S2_Nm1_T1
16049 26 -3 0 S2_Nm1_T1
16050 26 -3 4.77228417272909 S2_Nm1_T1
16052 26 -3 17.6589276906542 S2_Nm1_T1
16053 26 -3 3.20499526101446 S2_Nm1_T1
16054 26 -3 12.6797761669342 S2_Nm1_T1
16055 26 -3 90.6179873393327 S2_Nm1_T1
16056 26 -3 0 S2_Nm1_T1
16057 26 -3 15.104052982363 S2_Nm1_T1
16058 26 -3 0 S2_Nm1_T1
16059 26 -3 0 S2_Nm1_T1
16060 26 -3 0 S2_Nm1_T1
16062 26 -3 0 S2_Nm1_T1
16063 26 -3 25.0421465377346 S2_Nm1_T1
16046 27 -3 0 S2_Nm1_T1
16047 27 -3 0 S2_Nm1_T1
16049 27 -3 0 S2_Nm1_T1
16050 27 -3 0 S2_Nm1_T1
16052 27 -3 0 S2_Nm1_T1
16053 27 -3 0 S2_Nm1_T1
16054 27 -3 0 S2_Nm1_T1
16055 27 -3 0 S2_Nm1_T1
16056 27 -3 0 S2_Nm1_T1
16057 27 -3 0 S2_Nm1_T1
16058 27 -3 0 S2_Nm1_T1
16059 27 -3 0 S2_Nm1_T1
16060 27 -3 0 S2_Nm1_T1
16062 27 -3 0 S2_Nm1_T1
16063 27 -3 0 S2_Nm1_T1
16046 28 -3 0 S2_Nm1_T1
16047 28 -3 2.26450934800047 S2_Nm1_T1
16049 28 -3 0 S2_Nm1_T1
16050 28 -3 51.3147998292032 S2_Nm1_T1
16052 28 -3 71.5942649658286 S2_Nm1_T1
16053 28 -3 37.4385617697621 S2_Nm1_T1
16054 28 -3 49.3676681359301 S2_Nm1_T1
16055 28 -3 235.102150191802 S2_Nm1_T1
16056 28 -3 4.8313311655302 S2_Nm1_T1
16057 28 -3 42.3511963970917 S2_Nm1_T1
16058 28 -3 1.35785173748153 S2_Nm1_T1
16059 28 -3 0 S2_Nm1_T1
16060 28 -3 0 S2_Nm1_T1
16062 28 -3 0 S2_Nm1_T1
16063 28 -3 65.9148188269565 S2_Nm1_T1
16046 29 -3 0 S2_Nm1_T1
16047 29 -3 0 S2_Nm1_T1
16049 29 -3 0 S2_Nm1_T1
16050 29 -3 0 S2_Nm1_T1
16052 29 -3 0 S2_Nm1_T1
16053 29 -3 0 S2_Nm1_T1
16054 29 -3 0 S2_Nm1_T1
16055 29 -3 0 S2_Nm1_T1
16056 29 -3 0 S2_Nm1_T1
16057 29 -3 0 S2_Nm1_T1
16058 29 -3 0 S2_Nm1_T1
16059 29 -3 0 S2_Nm1_T1
16060 29 -3 0 S2_Nm1_T1
16062 29 -3 0 S2_Nm1_T1
16063 29 -3 0 S2_Nm1_T1
16046 30 -3 0 S2_Nm1_T1
16047 30 -3 0 S2_Nm1_T1
16049 30 -3 0 S2_Nm1_T1
16050 30 -3 0 S2_Nm1_T1
16052 30 -3 0 S2_Nm1_T1
16053 30 -3 0 S2_Nm1_T1
16054 30 -3 11.0216547430539 S2_Nm1_T1
16055 30 -3 0 S2_Nm1_T1
16056 30 -3 0 S2_Nm1_T1
16057 30 -3 18.6534950769629 S2_Nm1_T1
16058 30 -3 0 S2_Nm1_T1
16059 30 -3 0 S2_Nm1_T1
16060 30 -3 0 S2_Nm1_T1
16062 30 -3 0 S2_Nm1_T1
16063 30 -3 53.3704570044496 S2_Nm1_T1
16046 31 -3 0 S2_Nm1_T1
16047 31 -3 0 S2_Nm1_T1
16049 31 -3 0 S2_Nm1_T1
16050 31 -3 0 S2_Nm1_T1
16052 31 -3 0 S2_Nm1_T1
16053 31 -3 0 S2_Nm1_T1
16054 31 -3 0 S2_Nm1_T1
16055 31 -3 0 S2_Nm1_T1
16056 31 -3 0 S2_Nm1_T1
16057 31 -3 0 S2_Nm1_T1
16058 31 -3 0 S2_Nm1_T1
16059 31 -3 0 S2_Nm1_T1
16060 31 -3 0 S2_Nm1_T1
16062 31 -3 0 S2_Nm1_T1
16063 31 -3 0 S2_Nm1_T1
16046 1 -5 0 S2_Nm1_T1
16047 1 -5 0 S2_Nm1_T1
16049 1 -5 0 S2_Nm1_T1
16050 1 -5 0 S2_Nm1_T1
16052 1 -5 0 S2_Nm1_T1
16053 1 -5 0 S2_Nm1_T1
16054 1 -5 0 S2_Nm1_T1
16055 1 -5 0 S2_Nm1_T1
16056 1 -5 0 S2_Nm1_T1
16057 1 -5 0 S2_Nm1_T1
16058 1 -5 0 S2_Nm1_T1
16059 1 -5 0 S2_Nm1_T1
16060 1 -5 0 S2_Nm1_T1
16062 1 -5 0 S2_Nm1_T1
16063 1 -5 0 S2_Nm1_T1
16046 2 -5 0 S2_Nm1_T1
16047 2 -5 0 S2_Nm1_T1
16049 2 -5 0 S2_Nm1_T1
16050 2 -5 0 S2_Nm1_T1
16052 2 -5 0 S2_Nm1_T1
16053 2 -5 0 S2_Nm1_T1
16054 2 -5 0 S2_Nm1_T1
16055 2 -5 0 S2_Nm1_T1
16056 2 -5 0 S2_Nm1_T1
16057 2 -5 0 S2_Nm1_T1
16058 2 -5 0 S2_Nm1_T1
16059 2 -5 0 S2_Nm1_T1
16060 2 -5 0 S2_Nm1_T1
16062 2 -5 0 S2_Nm1_T1
16063 2 -5 9.17141266658776 S2_Nm1_T1
16046 3 -5 0 S2_Nm1_T1
16047 3 -5 0 S2_Nm1_T1
16049 3 -5 0 S2_Nm1_T1
16050 3 -5 0 S2_Nm1_T1
16052 3 -5 0 S2_Nm1_T1
16053 3 -5 0 S2_Nm1_T1
16054 3 -5 0 S2_Nm1_T1
16055 3 -5 0 S2_Nm1_T1
16056 3 -5 0 S2_Nm1_T1
16057 3 -5 0 S2_Nm1_T1
16058 3 -5 0 S2_Nm1_T1
16059 3 -5 0 S2_Nm1_T1
16060 3 -5 0 S2_Nm1_T1
16062 3 -5 0 S2_Nm1_T1
16063 3 -5 0 S2_Nm1_T1
16046 4 -5 0 S2_Nm1_T1
16047 4 -5 0 S2_Nm1_T1
16049 4 -5 0 S2_Nm1_T1
16050 4 -5 0 S2_Nm1_T1
16052 4 -5 0 S2_Nm1_T1
16053 4 -5 0 S2_Nm1_T1
16054 4 -5 0 S2_Nm1_T1
16055 4 -5 0 S2_Nm1_T1
16056 4 -5 0 S2_Nm1_T1
16057 4 -5 0 S2_Nm1_T1
16058 4 -5 0 S2_Nm1_T1
16059 4 -5 0 S2_Nm1_T1
16060 4 -5 0 S2_Nm1_T1
16062 4 -5 0 S2_Nm1_T1
16063 4 -5 0 S2_Nm1_T1
16046 5 -5 0 S2_Nm1_T1
16047 5 -5 0 S2_Nm1_T1
16049 5 -5 0 S2_Nm1_T1
16050 5 -5 0 S2_Nm1_T1
16052 5 -5 0 S2_Nm1_T1
16053 5 -5 0 S2_Nm1_T1
16054 5 -5 0 S2_Nm1_T1
16055 5 -5 0 S2_Nm1_T1
16056 5 -5 0 S2_Nm1_T1
16057 5 -5 0 S2_Nm1_T1
16058 5 -5 0 S2_Nm1_T1
16059 5 -5 0 S2_Nm1_T1
16060 5 -5 0 S2_Nm1_T1
16062 5 -5 0 S2_Nm1_T1
16063 5 -5 0 S2_Nm1_T1
16046 6 -5 0 S2_Nm1_T1
16047 6 -5 0 S2_Nm1_T1
16049 6 -5 0 S2_Nm1_T1
16050 6 -5 0 S2_Nm1_T1
16052 6 -5 0 S2_Nm1_T1
16053 6 -5 0 S2_Nm1_T1
16054 6 -5 0 S2_Nm1_T1
16055 6 -5 0 S2_Nm1_T1
16056 6 -5 0 S2_Nm1_T1
16057 6 -5 0 S2_Nm1_T1
16058 6 -5 0 S2_Nm1_T1
16059 6 -5 0 S2_Nm1_T1
16060 6 -5 0 S2_Nm1_T1
16062 6 -5 0 S2_Nm1_T1
16063 6 -5 0 S2_Nm1_T1
16046 7 -5 0 S2_Nm1_T1
16047 7 -5 0 S2_Nm1_T1
16049 7 -5 0 S2_Nm1_T1
16050 7 -5 0 S2_Nm1_T1
16052 7 -5 0 S2_Nm1_T1
16053 7 -5 0 S2_Nm1_T1
16054 7 -5 0 S2_Nm1_T1
16055 7 -5 0 S2_Nm1_T1
16056 7 -5 0 S2_Nm1_T1
16057 7 -5 1.94496993551329 S2_Nm1_T1
16058 7 -5 0 S2_Nm1_T1
16059 7 -5 0 S2_Nm1_T1
16060 7 -5 0 S2_Nm1_T1
16062 7 -5 0 S2_Nm1_T1
16063 7 -5 17.650561461648 S2_Nm1_T1
16046 8 -5 0 S2_Nm1_T1
16047 8 -5 0 S2_Nm1_T1
16049 8 -5 0 S2_Nm1_T1
16050 8 -5 0 S2_Nm1_T1
16052 8 -5 0 S2_Nm1_T1
16053 8 -5 0 S2_Nm1_T1
16054 8 -5 0 S2_Nm1_T1
16055 8 -5 0 S2_Nm1_T1
16056 8 -5 0 S2_Nm1_T1
16057 8 -5 0 S2_Nm1_T1
16058 8 -5 0 S2_Nm1_T1
16059 8 -5 0 S2_Nm1_T1
16060 8 -5 0 S2_Nm1_T1
16062 8 -5 0 S2_Nm1_T1
16063 8 -5 0 S2_Nm1_T1
16046 9 -5 0 S2_Nm1_T1
16047 9 -5 0 S2_Nm1_T1
16049 9 -5 0 S2_Nm1_T1
16050 9 -5 0 S2_Nm1_T1
16052 9 -5 0 S2_Nm1_T1
16053 9 -5 0 S2_Nm1_T1
16054 9 -5 0 S2_Nm1_T1
16055 9 -5 0 S2_Nm1_T1
16056 9 -5 0 S2_Nm1_T1
16057 9 -5 0 S2_Nm1_T1
16058 9 -5 0 S2_Nm1_T1
16059 9 -5 0 S2_Nm1_T1
16060 9 -5 0 S2_Nm1_T1
16062 9 -5 0 S2_Nm1_T1
16063 9 -5 0 S2_Nm1_T1
16046 10 -5 0 S2_Nm1_T1
16047 10 -5 0 S2_Nm1_T1
16049 10 -5 0 S2_Nm1_T1
16050 10 -5 0 S2_Nm1_T1
16052 10 -5 0 S2_Nm1_T1
16053 10 -5 0 S2_Nm1_T1
16054 10 -5 0 S2_Nm1_T1
16055 10 -5 0 S2_Nm1_T1
16056 10 -5 0 S2_Nm1_T1
16057 10 -5 0 S2_Nm1_T1
16058 10 -5 0 S2_Nm1_T1
16059 10 -5 0 S2_Nm1_T1
16060 10 -5 0 S2_Nm1_T1
16062 10 -5 0 S2_Nm1_T1
16063 10 -5 0 S2_Nm1_T1
16046 11 -5 0 S2_Nm1_T1
16047 11 -5 0 S2_Nm1_T1
16049 11 -5 0 S2_Nm1_T1
16050 11 -5 0 S2_Nm1_T1
16052 11 -5 0 S2_Nm1_T1
16053 11 -5 0 S2_Nm1_T1
16054 11 -5 0 S2_Nm1_T1
16055 11 -5 0 S2_Nm1_T1
16056 11 -5 0 S2_Nm1_T1
16057 11 -5 0 S2_Nm1_T1
16058 11 -5 0 S2_Nm1_T1
16059 11 -5 0 S2_Nm1_T1
16060 11 -5 0 S2_Nm1_T1
16062 11 -5 0 S2_Nm1_T1
16063 11 -5 0 S2_Nm1_T1
16046 12 -5 0 S2_Nm1_T1
16047 12 -5 0 S2_Nm1_T1
16049 12 -5 0 S2_Nm1_T1
16050 12 -5 0 S2_Nm1_T1
16052 12 -5 0 S2_Nm1_T1
16053 12 -5 0 S2_Nm1_T1
16054 12 -5 0 S2_Nm1_T1
16055 12 -5 0 S2_Nm1_T1
16056 12 -5 0 S2_Nm1_T1
16057 12 -5 0 S2_Nm1_T1
16058 12 -5 0 S2_Nm1_T1
16059 12 -5 0 S2_Nm1_T1
16060 12 -5 0 S2_Nm1_T1
16062 12 -5 0 S2_Nm1_T1
16063 12 -5 0 S2_Nm1_T1
16046 13 -5 0 S2_Nm1_T1
16047 13 -5 0 S2_Nm1_T1
16049 13 -5 0 S2_Nm1_T1
16050 13 -5 0 S2_Nm1_T1
16052 13 -5 0 S2_Nm1_T1
16053 13 -5 0 S2_Nm1_T1
16054 13 -5 0 S2_Nm1_T1
16055 13 -5 0 S2_Nm1_T1
16056 13 -5 0 S2_Nm1_T1
16057 13 -5 0 S2_Nm1_T1
16058 13 -5 0 S2_Nm1_T1
16059 13 -5 0 S2_Nm1_T1
16060 13 -5 0 S2_Nm1_T1
16062 13 -5 0 S2_Nm1_T1
16063 13 -5 0 S2_Nm1_T1
16046 14 -5 0 S2_Nm1_T1
16047 14 -5 0 S2_Nm1_T1
16049 14 -5 0 S2_Nm1_T1
16050 14 -5 0 S2_Nm1_T1
16052 14 -5 0 S2_Nm1_T1
16053 14 -5 0 S2_Nm1_T1
16054 14 -5 0 S2_Nm1_T1
16055 14 -5 0 S2_Nm1_T1
16056 14 -5 0 S2_Nm1_T1
16057 14 -5 1.91680512022024 S2_Nm1_T1
16058 14 -5 0 S2_Nm1_T1
16059 14 -5 0 S2_Nm1_T1
16060 14 -5 0 S2_Nm1_T1
16062 14 -5 0 S2_Nm1_T1
16063 14 -5 16.5363251036596 S2_Nm1_T1
16046 15 -5 0 S2_Nm1_T1
16047 15 -5 0 S2_Nm1_T1
16049 15 -5 0 S2_Nm1_T1
16050 15 -5 0 S2_Nm1_T1
16052 15 -5 2.10037338944082 S2_Nm1_T1
16053 15 -5 0 S2_Nm1_T1
16054 15 -5 14.7929191243819 S2_Nm1_T1
16055 15 -5 44.6963085845829 S2_Nm1_T1
16056 15 -5 0 S2_Nm1_T1
16057 15 -5 18.0618956367824 S2_Nm1_T1
16058 15 -5 0 S2_Nm1_T1
16059 15 -5 0 S2_Nm1_T1
16060 15 -5 0 S2_Nm1_T1
16062 15 -5 0 S2_Nm1_T1
16063 15 -5 48.1795372970123 S2_Nm1_T1
16046 16 -5 0 S2_Nm1_T1
16047 16 -5 0 S2_Nm1_T1
16049 16 -5 0 S2_Nm1_T1
16050 16 -5 0 S2_Nm1_T1
16052 16 -5 0 S2_Nm1_T1
16053 16 -5 0 S2_Nm1_T1
16054 16 -5 0 S2_Nm1_T1
16055 16 -5 0 S2_Nm1_T1
16056 16 -5 0 S2_Nm1_T1
16057 16 -5 0 S2_Nm1_T1
16058 16 -5 0 S2_Nm1_T1
16059 16 -5 0 S2_Nm1_T1
16060 16 -5 0 S2_Nm1_T1
16062 16 -5 0 S2_Nm1_T1
16063 16 -5 0 S2_Nm1_T1
16046 17 -5 0 S2_Nm1_T1
16047 17 -5 0 S2_Nm1_T1
16049 17 -5 0 S2_Nm1_T1
16050 17 -5 0 S2_Nm1_T1
16052 17 -5 0 S2_Nm1_T1
16053 17 -5 0 S2_Nm1_T1
16054 17 -5 0 S2_Nm1_T1
16055 17 -5 0 S2_Nm1_T1
16056 17 -5 0 S2_Nm1_T1
16057 17 -5 0 S2_Nm1_T1
16058 17 -5 0 S2_Nm1_T1
16059 17 -5 0 S2_Nm1_T1
16060 17 -5 0 S2_Nm1_T1
16062 17 -5 0 S2_Nm1_T1
16063 17 -5 5.17095433729937 S2_Nm1_T1
16046 18 -5 0 S2_Nm1_T1
16047 18 -5 0 S2_Nm1_T1
16049 18 -5 0 S2_Nm1_T1
16050 18 -5 0 S2_Nm1_T1
16052 18 -5 0 S2_Nm1_T1
16053 18 -5 0 S2_Nm1_T1
16054 18 -5 0 S2_Nm1_T1
16055 18 -5 0 S2_Nm1_T1
16056 18 -5 0 S2_Nm1_T1
16057 18 -5 0 S2_Nm1_T1
16058 18 -5 0 S2_Nm1_T1
16059 18 -5 0 S2_Nm1_T1
16060 18 -5 0 S2_Nm1_T1
16062 18 -5 0 S2_Nm1_T1
16063 18 -5 0 S2_Nm1_T1
16046 19 -5 0 S2_Nm1_T1
16047 19 -5 0 S2_Nm1_T1
16049 19 -5 0 S2_Nm1_T1
16050 19 -5 0 S2_Nm1_T1
16052 19 -5 0 S2_Nm1_T1
16053 19 -5 0 S2_Nm1_T1
16054 19 -5 0 S2_Nm1_T1
16055 19 -5 0 S2_Nm1_T1
16056 19 -5 0 S2_Nm1_T1
16057 19 -5 0 S2_Nm1_T1
16058 19 -5 0 S2_Nm1_T1
16059 19 -5 0 S2_Nm1_T1
16060 19 -5 0 S2_Nm1_T1
16062 19 -5 0 S2_Nm1_T1
16063 19 -5 0 S2_Nm1_T1
16046 20 -5 0 S2_Nm1_T1
16047 20 -5 0 S2_Nm1_T1
16049 20 -5 0 S2_Nm1_T1
16050 20 -5 0 S2_Nm1_T1
16052 20 -5 0 S2_Nm1_T1
16053 20 -5 0 S2_Nm1_T1
16054 20 -5 0 S2_Nm1_T1
16055 20 -5 17.1820438911969 S2_Nm1_T1
16056 20 -5 0 S2_Nm1_T1
16057 20 -5 0 S2_Nm1_T1
16058 20 -5 0 S2_Nm1_T1
16059 20 -5 0 S2_Nm1_T1
16060 20 -5 0 S2_Nm1_T1
16062 20 -5 0 S2_Nm1_T1
16063 20 -5 1.41831324823294 S2_Nm1_T1
16046 21 -5 0 S2_Nm1_T1
16047 21 -5 0 S2_Nm1_T1
16049 21 -5 0 S2_Nm1_T1
16050 21 -5 0 S2_Nm1_T1
16052 21 -5 0 S2_Nm1_T1
16053 21 -5 0 S2_Nm1_T1
16054 21 -5 0 S2_Nm1_T1
16055 21 -5 0 S2_Nm1_T1
16056 21 -5 0 S2_Nm1_T1
16057 21 -5 0 S2_Nm1_T1
16058 21 -5 0 S2_Nm1_T1
16059 21 -5 0 S2_Nm1_T1
16060 21 -5 0 S2_Nm1_T1
16062 21 -5 0 S2_Nm1_T1
16063 21 -5 0 S2_Nm1_T1
16046 22 -5 0 S2_Nm1_T1
16047 22 -5 0 S2_Nm1_T1
16049 22 -5 0 S2_Nm1_T1
16050 22 -5 0 S2_Nm1_T1
16052 22 -5 0 S2_Nm1_T1
16053 22 -5 0 S2_Nm1_T1
16054 22 -5 0 S2_Nm1_T1
16055 22 -5 0 S2_Nm1_T1
16056 22 -5 0 S2_Nm1_T1
16057 22 -5 0 S2_Nm1_T1
16058 22 -5 0 S2_Nm1_T1
16059 22 -5 0 S2_Nm1_T1
16060 22 -5 0 S2_Nm1_T1
16062 22 -5 0 S2_Nm1_T1
16063 22 -5 0 S2_Nm1_T1
16046 23 -5 0 S2_Nm1_T1
16047 23 -5 0 S2_Nm1_T1
16049 23 -5 0 S2_Nm1_T1
16050 23 -5 0 S2_Nm1_T1
16052 23 -5 0 S2_Nm1_T1
16053 23 -5 0 S2_Nm1_T1
16054 23 -5 0 S2_Nm1_T1
16055 23 -5 0 S2_Nm1_T1
16056 23 -5 0 S2_Nm1_T1
16057 23 -5 0 S2_Nm1_T1
16058 23 -5 0 S2_Nm1_T1
16059 23 -5 0 S2_Nm1_T1
16060 23 -5 0 S2_Nm1_T1
16062 23 -5 0 S2_Nm1_T1
16063 23 -5 0 S2_Nm1_T1
16046 24 -5 0 S2_Nm1_T1
16047 24 -5 0 S2_Nm1_T1
16049 24 -5 0 S2_Nm1_T1
16050 24 -5 0 S2_Nm1_T1
16052 24 -5 0 S2_Nm1_T1
16053 24 -5 0 S2_Nm1_T1
16054 24 -5 0 S2_Nm1_T1
16055 24 -5 0 S2_Nm1_T1
16056 24 -5 0 S2_Nm1_T1
16057 24 -5 0 S2_Nm1_T1
16058 24 -5 0 S2_Nm1_T1
16059 24 -5 0 S2_Nm1_T1
16060 24 -5 0 S2_Nm1_T1
16062 24 -5 0 S2_Nm1_T1
16063 24 -5 0 S2_Nm1_T1
16046 25 -5 0 S2_Nm1_T1
16047 25 -5 0 S2_Nm1_T1
16049 25 -5 0 S2_Nm1_T1
16050 25 -5 0 S2_Nm1_T1
16052 25 -5 0 S2_Nm1_T1
