speciesID lakeID variable value scenario
16055 31 -3 0 S0_m1
16056 31 -3 2.74861538639031 S0_m1
16057 31 -3 13.2514317012855 S0_m1
16058 31 -3 0 S0_m1
16059 31 -3 0 S0_m1
16060 31 -3 0 S0_m1
16062 31 -3 0 S0_m1
16063 31 -3 74.8067822464826 S0_m1
16046 1 -5 0 S0_m1
16047 1 -5 0 S0_m1
16049 1 -5 0 S0_m1
16050 1 -5 0 S0_m1
16052 1 -5 0 S0_m1
16053 1 -5 0 S0_m1
16054 1 -5 0 S0_m1
16055 1 -5 3.34573937747187 S0_m1
16056 1 -5 0 S0_m1
16057 1 -5 0 S0_m1
16058 1 -5 0 S0_m1
16059 1 -5 0 S0_m1
16060 1 -5 0 S0_m1
16062 1 -5 0 S0_m1
16063 1 -5 0 S0_m1
16046 2 -5 0 S0_m1
16047 2 -5 0 S0_m1
16049 2 -5 0 S0_m1
16050 2 -5 0 S0_m1
16052 2 -5 0 S0_m1
16053 2 -5 0 S0_m1
16054 2 -5 4.55756021684316 S0_m1
16055 2 -5 0 S0_m1
16056 2 -5 0 S0_m1
16057 2 -5 12.4406355409473 S0_m1
16058 2 -5 0 S0_m1
16059 2 -5 0 S0_m1
16060 2 -5 0 S0_m1
16062 2 -5 0 S0_m1
16063 2 -5 44.8865799152249 S0_m1
16046 3 -5 0 S0_m1
16047 3 -5 0 S0_m1
16049 3 -5 0 S0_m1
16050 3 -5 0 S0_m1
16052 3 -5 0 S0_m1
16053 3 -5 0 S0_m1
16054 3 -5 0 S0_m1
16055 3 -5 0 S0_m1
16056 3 -5 0 S0_m1
16057 3 -5 0 S0_m1
16058 3 -5 0 S0_m1
16059 3 -5 0 S0_m1
16060 3 -5 0 S0_m1
16062 3 -5 0 S0_m1
16063 3 -5 0 S0_m1
16046 4 -5 0 S0_m1
16047 4 -5 0 S0_m1
16049 4 -5 0 S0_m1
16050 4 -5 0 S0_m1
16052 4 -5 0 S0_m1
16053 4 -5 0 S0_m1
16054 4 -5 0 S0_m1
16055 4 -5 0 S0_m1
16056 4 -5 0 S0_m1
16057 4 -5 0 S0_m1
16058 4 -5 0 S0_m1
16059 4 -5 0 S0_m1
16060 4 -5 0 S0_m1
16062 4 -5 0 S0_m1
16063 4 -5 0 S0_m1
16046 5 -5 0 S0_m1
16047 5 -5 0 S0_m1
16049 5 -5 0 S0_m1
16050 5 -5 0 S0_m1
16052 5 -5 0 S0_m1
16053 5 -5 0 S0_m1
16054 5 -5 0 S0_m1
16055 5 -5 0 S0_m1
16056 5 -5 0 S0_m1
16057 5 -5 0 S0_m1
16058 5 -5 0 S0_m1
16059 5 -5 0 S0_m1
16060 5 -5 0 S0_m1
16062 5 -5 0 S0_m1
16063 5 -5 0 S0_m1
16046 6 -5 0 S0_m1
16047 6 -5 0 S0_m1
16049 6 -5 0 S0_m1
16050 6 -5 0 S0_m1
16052 6 -5 0 S0_m1
16053 6 -5 0 S0_m1
16054 6 -5 26.392973993983 S0_m1
16055 6 -5 5.15612328829239 S0_m1
16056 6 -5 1.05685996748375 S0_m1
16057 6 -5 32.1797396660051 S0_m1
16058 6 -5 0 S0_m1
16059 6 -5 0 S0_m1
16060 6 -5 0 S0_m1
16062 6 -5 0 S0_m1
16063 6 -5 72.7642745482926 S0_m1
16046 7 -5 0 S0_m1
16047 7 -5 0 S0_m1
16049 7 -5 0 S0_m1
16050 7 -5 0 S0_m1
16052 7 -5 0 S0_m1
16053 7 -5 0 S0_m1
16054 7 -5 7.43866419606168 S0_m1
16055 7 -5 0 S0_m1
16056 7 -5 0 S0_m1
16057 7 -5 17.2675807015754 S0_m1
16058 7 -5 0 S0_m1
16059 7 -5 0 S0_m1
16060 7 -5 0 S0_m1
16062 7 -5 0 S0_m1
16063 7 -5 56.0596828668608 S0_m1
16046 8 -5 0 S0_m1
16047 8 -5 0 S0_m1
16049 8 -5 0 S0_m1
16050 8 -5 0 S0_m1
16052 8 -5 0 S0_m1
16053 8 -5 0 S0_m1
16054 8 -5 0 S0_m1
16055 8 -5 6.3033103927167 S0_m1
16056 8 -5 0 S0_m1
16057 8 -5 0 S0_m1
16058 8 -5 0 S0_m1
16059 8 -5 0 S0_m1
16060 8 -5 0 S0_m1
16062 8 -5 0 S0_m1
16063 8 -5 1.16032164320719 S0_m1
16046 9 -5 0 S0_m1
16047 9 -5 0 S0_m1
16049 9 -5 0 S0_m1
16050 9 -5 0 S0_m1
16052 9 -5 0 S0_m1
16053 9 -5 0 S0_m1
16054 9 -5 0 S0_m1
16055 9 -5 0 S0_m1
16056 9 -5 0 S0_m1
16057 9 -5 0 S0_m1
16058 9 -5 0 S0_m1
16059 9 -5 0 S0_m1
16060 9 -5 0 S0_m1
16062 9 -5 0 S0_m1
16063 9 -5 0 S0_m1
16046 10 -5 0 S0_m1
16047 10 -5 0 S0_m1
16049 10 -5 0 S0_m1
16050 10 -5 0 S0_m1
16052 10 -5 0 S0_m1
16053 10 -5 0 S0_m1
16054 10 -5 0 S0_m1
16055 10 -5 1.14619541058544 S0_m1
16056 10 -5 0 S0_m1
16057 10 -5 0 S0_m1
16058 10 -5 0 S0_m1
16059 10 -5 0 S0_m1
16060 10 -5 0 S0_m1
16062 10 -5 0 S0_m1
16063 10 -5 0 S0_m1
16046 11 -5 0 S0_m1
16047 11 -5 0 S0_m1
16049 11 -5 0 S0_m1
16050 11 -5 0 S0_m1
16052 11 -5 0 S0_m1
16053 11 -5 0 S0_m1
16054 11 -5 0 S0_m1
16055 11 -5 0 S0_m1
16056 11 -5 0 S0_m1
16057 11 -5 0 S0_m1
16058 11 -5 0 S0_m1
16059 11 -5 0 S0_m1
16060 11 -5 0 S0_m1
16062 11 -5 0 S0_m1
16063 11 -5 0 S0_m1
16046 12 -5 0 S0_m1
16047 12 -5 0 S0_m1
16049 12 -5 0 S0_m1
16050 12 -5 0 S0_m1
16052 12 -5 0 S0_m1
16053 12 -5 0 S0_m1
16054 12 -5 0 S0_m1
16055 12 -5 0 S0_m1
16056 12 -5 0 S0_m1
16057 12 -5 0 S0_m1
16058 12 -5 0 S0_m1
16059 12 -5 0 S0_m1
16060 12 -5 0 S0_m1
16062 12 -5 0 S0_m1
16063 12 -5 0 S0_m1
16046 13 -5 0 S0_m1
16047 13 -5 0 S0_m1
16049 13 -5 0 S0_m1
16050 13 -5 0 S0_m1
16052 13 -5 0 S0_m1
16053 13 -5 0 S0_m1
16054 13 -5 0 S0_m1
16055 13 -5 0 S0_m1
16056 13 -5 0 S0_m1
16057 13 -5 0 S0_m1
16058 13 -5 0 S0_m1
16059 13 -5 0 S0_m1
16060 13 -5 0 S0_m1
16062 13 -5 0 S0_m1
16063 13 -5 0 S0_m1
16046 14 -5 0 S0_m1
16047 14 -5 0 S0_m1
16049 14 -5 0 S0_m1
16050 14 -5 0 S0_m1
16052 14 -5 0 S0_m1
16053 14 -5 0 S0_m1
16054 14 -5 19.6302523344453 S0_m1
16055 14 -5 0 S0_m1
16056 14 -5 0 S0_m1
16057 14 -5 29.1968098348521 S0_m1
16058 14 -5 0 S0_m1
16059 14 -5 0 S0_m1
16060 14 -5 0 S0_m1
16062 14 -5 0 S0_m1
16063 14 -5 76.2623286872751 S0_m1
16046 15 -5 0 S0_m1
16047 15 -5 29.6626338931277 S0_m1
16049 15 -5 0 S0_m1
16050 15 -5 27.1759140390761 S0_m1
16052 15 -5 74.270114201207 S0_m1
16053 15 -5 47.3732777724346 S0_m1
16054 15 -5 108.820359869536 S0_m1
16055 15 -5 136.50163960182 S0_m1
16056 15 -5 58.9621471406832 S0_m1
16057 15 -5 92.3259050807413 S0_m1
16058 15 -5 0 S0_m1
16059 15 -5 0 S0_m1
16060 15 -5 0 S0_m1
16062 15 -5 0 S0_m1
16063 15 -5 158.122357287803 S0_m1
16046 16 -5 0 S0_m1
16047 16 -5 0 S0_m1
16049 16 -5 0 S0_m1
16050 16 -5 7.27674591657599 S0_m1
16052 16 -5 23.5516934135254 S0_m1
16053 16 -5 4.66399655174836 S0_m1
16054 16 -5 19.8721635889327 S0_m1
16055 16 -5 100.341548030689 S0_m1
16056 16 -5 0 S0_m1
16057 16 -5 23.9246184737864 S0_m1
16058 16 -5 0 S0_m1
16059 16 -5 0 S0_m1
16060 16 -5 0 S0_m1
16062 16 -5 0 S0_m1
16063 16 -5 40.3699406467306 S0_m1
16046 17 -5 0 S0_m1
16047 17 -5 0 S0_m1
16049 17 -5 0 S0_m1
16050 17 -5 0 S0_m1
16052 17 -5 0 S0_m1
16053 17 -5 0 S0_m1
16054 17 -5 21.579676620226 S0_m1
16055 17 -5 0 S0_m1
16056 17 -5 0 S0_m1
16057 17 -5 31.6834321846759 S0_m1
16058 17 -5 0 S0_m1
16059 17 -5 0 S0_m1
16060 17 -5 0 S0_m1
16062 17 -5 0 S0_m1
16063 17 -5 64.2926365860677 S0_m1
16046 18 -5 0 S0_m1
16047 18 -5 0 S0_m1
16049 18 -5 0 S0_m1
16050 18 -5 0 S0_m1
16052 18 -5 0 S0_m1
16053 18 -5 0 S0_m1
16054 18 -5 0 S0_m1
16055 18 -5 0 S0_m1
16056 18 -5 0 S0_m1
16057 18 -5 0 S0_m1
16058 18 -5 0 S0_m1
16059 18 -5 0 S0_m1
16060 18 -5 0 S0_m1
16062 18 -5 0 S0_m1
16063 18 -5 0 S0_m1
16046 19 -5 0 S0_m1
16047 19 -5 0 S0_m1
16049 19 -5 0 S0_m1
16050 19 -5 0 S0_m1
16052 19 -5 0 S0_m1
16053 19 -5 0 S0_m1
16054 19 -5 0 S0_m1
16055 19 -5 0 S0_m1
16056 19 -5 0 S0_m1
16057 19 -5 0 S0_m1
16058 19 -5 0 S0_m1
16059 19 -5 0 S0_m1
16060 19 -5 0 S0_m1
16062 19 -5 0 S0_m1
16063 19 -5 0 S0_m1
16046 20 -5 0 S0_m1
16047 20 -5 7.3100585936888 S0_m1
16049 20 -5 0 S0_m1
16050 20 -5 29.1079004691343 S0_m1
16052 20 -5 65.624133241268 S0_m1
16053 20 -5 33.910335943176 S0_m1
16054 20 -5 73.332825701216 S0_m1
16055 20 -5 138.375041015794 S0_m1
16056 20 -5 13.4493414604854 S0_m1
16057 20 -5 65.2892440380687 S0_m1
16058 20 -5 0 S0_m1
16059 20 -5 0 S0_m1
16060 20 -5 0 S0_m1
16062 20 -5 0 S0_m1
16063 20 -5 109.339554996629 S0_m1
16046 21 -5 0 S0_m1
16047 21 -5 0 S0_m1
16049 21 -5 0 S0_m1
16050 21 -5 0 S0_m1
16052 21 -5 0 S0_m1
16053 21 -5 0 S0_m1
16054 21 -5 0 S0_m1
16055 21 -5 0 S0_m1
16056 21 -5 0 S0_m1
16057 21 -5 0 S0_m1
16058 21 -5 0 S0_m1
16059 21 -5 0 S0_m1
16060 21 -5 0 S0_m1
16062 21 -5 0 S0_m1
16063 21 -5 0 S0_m1
16046 22 -5 0 S0_m1
16047 22 -5 0 S0_m1
16049 22 -5 0 S0_m1
16050 22 -5 0 S0_m1
16052 22 -5 2.70386646561262 S0_m1
16053 22 -5 0 S0_m1
16054 22 -5 0 S0_m1
16055 22 -5 60.9610654506165 S0_m1
16056 22 -5 0 S0_m1
16057 22 -5 1.31459318413457 S0_m1
16058 22 -5 0 S0_m1
16059 22 -5 0 S0_m1
16060 22 -5 0 S0_m1
16062 22 -5 0 S0_m1
16063 22 -5 2.64531868331985 S0_m1
16046 23 -5 0 S0_m1
16047 23 -5 0 S0_m1
16049 23 -5 0 S0_m1
16050 23 -5 0 S0_m1
16052 23 -5 0 S0_m1
16053 23 -5 0 S0_m1
16054 23 -5 0 S0_m1
16055 23 -5 0 S0_m1
16056 23 -5 0 S0_m1
16057 23 -5 0 S0_m1
16058 23 -5 0 S0_m1
16059 23 -5 0 S0_m1
16060 23 -5 0 S0_m1
16062 23 -5 0 S0_m1
16063 23 -5 2.40850588865599 S0_m1
16046 24 -5 0 S0_m1
16047 24 -5 0 S0_m1
16049 24 -5 0 S0_m1
16050 24 -5 0 S0_m1
16052 24 -5 0 S0_m1
16053 24 -5 0 S0_m1
16054 24 -5 0 S0_m1
16055 24 -5 0 S0_m1
16056 24 -5 0 S0_m1
16057 24 -5 0 S0_m1
16058 24 -5 0 S0_m1
16059 24 -5 0 S0_m1
16060 24 -5 0 S0_m1
16062 24 -5 0 S0_m1
16063 24 -5 0 S0_m1
16046 25 -5 0 S0_m1
16047 25 -5 0 S0_m1
16049 25 -5 0 S0_m1
16050 25 -5 0 S0_m1
16052 25 -5 0 S0_m1
16053 25 -5 0 S0_m1
16054 25 -5 2.88928394416889 S0_m1
16055 25 -5 0 S0_m1
16056 25 -5 0 S0_m1
16057 25 -5 6.99670789191275 S0_m1
16058 25 -5 0 S0_m1
16059 25 -5 0 S0_m1
16060 25 -5 0 S0_m1
16062 25 -5 0 S0_m1
16063 25 -5 36.756957985634 S0_m1
16046 26 -5 0 S0_m1
16047 26 -5 0 S0_m1
16049 26 -5 0 S0_m1
16050 26 -5 2.44250984988255 S0_m1
16052 26 -5 10.5019560952099 S0_m1
16053 26 -5 1.5892137775979 S0_m1
16054 26 -5 7.70664447640908 S0_m1
16055 26 -5 80.366233926572 S0_m1
16056 26 -5 0 S0_m1
16057 26 -5 11.1870829779572 S0_m1
16058 26 -5 0 S0_m1
16059 26 -5 0 S0_m1
16060 26 -5 0 S0_m1
16062 26 -5 0 S0_m1
16063 26 -5 22.6044159821893 S0_m1
16046 27 -5 0 S0_m1
16047 27 -5 0 S0_m1
16049 27 -5 0 S0_m1
16050 27 -5 0 S0_m1
16052 27 -5 0 S0_m1
16053 27 -5 0 S0_m1
16054 27 -5 0 S0_m1
16055 27 -5 0 S0_m1
16056 27 -5 0 S0_m1
16057 27 -5 0 S0_m1
16058 27 -5 0 S0_m1
16059 27 -5 0 S0_m1
16060 27 -5 0 S0_m1
16062 27 -5 0 S0_m1
16063 27 -5 0 S0_m1
16046 28 -5 0 S0_m1
16047 28 -5 1.46847423525488 S0_m1
16049 28 -5 0 S0_m1
16050 28 -5 42.0718111446525 S0_m1
16052 28 -5 62.2036379493068 S0_m1
16053 28 -5 28.0368394283667 S0_m1
16054 28 -5 42.3250748771088 S0_m1
16055 28 -5 150.605832588303 S0_m1
16056 28 -5 2.43391116058826 S0_m1
16057 28 -5 38.5669587552367 S0_m1
16058 28 -5 1.5119103252365 S0_m1
16059 28 -5 0 S0_m1
16060 28 -5 0 S0_m1
16062 28 -5 0 S0_m1
16063 28 -5 65.8191060348583 S0_m1
16046 29 -5 0 S0_m1
16047 29 -5 0 S0_m1
16049 29 -5 0 S0_m1
16050 29 -5 0 S0_m1
16052 29 -5 0 S0_m1
16053 29 -5 0 S0_m1
16054 29 -5 0 S0_m1
16055 29 -5 0 S0_m1
16056 29 -5 0 S0_m1
16057 29 -5 0 S0_m1
16058 29 -5 0 S0_m1
16059 29 -5 0 S0_m1
16060 29 -5 0 S0_m1
16062 29 -5 0 S0_m1
16063 29 -5 0 S0_m1
16046 30 -5 0 S0_m1
16047 30 -5 0 S0_m1
16049 30 -5 0 S0_m1
16050 30 -5 0 S0_m1
16052 30 -5 0 S0_m1
16053 30 -5 0 S0_m1
16054 30 -5 4.59094509667605 S0_m1
16055 30 -5 0 S0_m1
16056 30 -5 0 S0_m1
16057 30 -5 11.2245016564551 S0_m1
16058 30 -5 0 S0_m1
16059 30 -5 0 S0_m1
16060 30 -5 0 S0_m1
16062 30 -5 0 S0_m1
16063 30 -5 41.8283549037556 S0_m1
16046 31 -5 0 S0_m1
16047 31 -5 0 S0_m1
16049 31 -5 0 S0_m1
16050 31 -5 0 S0_m1
16052 31 -5 0 S0_m1
16053 31 -5 0 S0_m1
16054 31 -5 0 S0_m1
16055 31 -5 0 S0_m1
16056 31 -5 0 S0_m1
16057 31 -5 0 S0_m1
16058 31 -5 0 S0_m1
16059 31 -5 0 S0_m1
16060 31 -5 0 S0_m1
16062 31 -5 0 S0_m1
16063 31 -5 1.06126642011488 S0_m1
