speciesID lakeID variable value scenario
16063 27 -5 0 base
16046 28 -5 0 base
16047 28 -5 0 base
16049 28 -5 0 base
16050 28 -5 3.53885155091677 base
16052 28 -5 5.33448352370921 base
16053 28 -5 0 base
16054 28 -5 1.04156303654743 base
16055 28 -5 77.111312131427 base
16056 28 -5 0 base
16057 28 -5 1.66202630191867 base
16058 28 -5 0 base
16059 28 -5 0 base
16060 28 -5 0 base
16062 28 -5 0 base
16063 28 -5 2.20080155406702 base
16046 29 -5 0 base
16047 29 -5 0 base
16049 29 -5 0 base
16050 29 -5 0 base
16052 29 -5 0 base
16053 29 -5 0 base
16054 29 -5 0 base
16055 29 -5 0 base
16056 29 -5 0 base
16057 29 -5 0 base
16058 29 -5 0 base
16059 29 -5 0 base
16060 29 -5 0 base
16062 29 -5 0 base
16063 29 -5 0 base
16046 30 -5 0 base
16047 30 -5 0 base
16049 30 -5 0 base
16050 30 -5 0 base
16052 30 -5 0 base
16053 30 -5 0 base
16054 30 -5 4.8307013010152 base
16055 30 -5 0 base
16056 30 -5 0 base
16057 30 -5 10.8060875826122 base
16058 30 -5 0 base
16059 30 -5 0 base
16060 30 -5 0 base
16062 30 -5 0 base
16063 30 -5 34.2536663234754 base
16046 31 -5 0 base
16047 31 -5 0 base
16049 31 -5 0 base
16050 31 -5 0 base
16052 31 -5 0 base
16053 31 -5 0 base
16054 31 -5 0 base
16055 31 -5 0 base
16056 31 -5 0 base
16057 31 -5 0 base
16058 31 -5 0 base
16059 31 -5 0 base
16060 31 -5 0 base
16062 31 -5 0 base
16063 31 -5 0 base
