speciesID lakeID variable value scenario
16059 30 -3 0 S2_m1
16060 30 -3 0 S2_m1
16062 30 -3 0 S2_m1
16063 30 -3 115.736320012307 S2_m1
16046 31 -3 0 S2_m1
16047 31 -3 0 S2_m1
16049 31 -3 0 S2_m1
16050 31 -3 0 S2_m1
16052 31 -3 0 S2_m1
16053 31 -3 0 S2_m1
16054 31 -3 23.9826279323241 S2_m1
16055 31 -3 0 S2_m1
16056 31 -3 5.03767522538582 S2_m1
16057 31 -3 19.9574454604571 S2_m1
16058 31 -3 0 S2_m1
16059 31 -3 0 S2_m1
16060 31 -3 0 S2_m1
16062 31 -3 0 S2_m1
16063 31 -3 85.2942648342651 S2_m1
16046 1 -5 0 S2_m1
16047 1 -5 0 S2_m1
16049 1 -5 0 S2_m1
16050 1 -5 0 S2_m1
16052 1 -5 0 S2_m1
16053 1 -5 0 S2_m1
16054 1 -5 0 S2_m1
16055 1 -5 3.98876523403872 S2_m1
16056 1 -5 0 S2_m1
16057 1 -5 0 S2_m1
16058 1 -5 0 S2_m1
16059 1 -5 0 S2_m1
16060 1 -5 0 S2_m1
16062 1 -5 0 S2_m1
16063 1 -5 0 S2_m1
16046 2 -5 0 S2_m1
16047 2 -5 0 S2_m1
16049 2 -5 0 S2_m1
16050 2 -5 0 S2_m1
16052 2 -5 0 S2_m1
16053 2 -5 0 S2_m1
16054 2 -5 12.4610288421446 S2_m1
16055 2 -5 0 S2_m1
16056 2 -5 0 S2_m1
16057 2 -5 21.7803383235634 S2_m1
16058 2 -5 0 S2_m1
16059 2 -5 0 S2_m1
16060 2 -5 0 S2_m1
16062 2 -5 0 S2_m1
16063 2 -5 72.384075456514 S2_m1
16046 3 -5 0 S2_m1
16047 3 -5 0 S2_m1
16049 3 -5 0 S2_m1
16050 3 -5 0 S2_m1
16052 3 -5 0 S2_m1
16053 3 -5 0 S2_m1
16054 3 -5 0 S2_m1
16055 3 -5 0 S2_m1
16056 3 -5 0 S2_m1
16057 3 -5 0 S2_m1
16058 3 -5 0 S2_m1
16059 3 -5 0 S2_m1
16060 3 -5 0 S2_m1
16062 3 -5 0 S2_m1
16063 3 -5 0 S2_m1
16046 4 -5 0 S2_m1
16047 4 -5 0 S2_m1
16049 4 -5 0 S2_m1
16050 4 -5 0 S2_m1
16052 4 -5 0 S2_m1
16053 4 -5 0 S2_m1
16054 4 -5 0 S2_m1
16055 4 -5 0 S2_m1
16056 4 -5 0 S2_m1
16057 4 -5 0 S2_m1
16058 4 -5 0 S2_m1
16059 4 -5 0 S2_m1
16060 4 -5 0 S2_m1
16062 4 -5 0 S2_m1
16063 4 -5 0 S2_m1
16046 5 -5 0 S2_m1
16047 5 -5 0 S2_m1
16049 5 -5 0 S2_m1
16050 5 -5 0 S2_m1
16052 5 -5 0 S2_m1
16053 5 -5 0 S2_m1
16054 5 -5 0 S2_m1
16055 5 -5 0 S2_m1
16056 5 -5 0 S2_m1
16057 5 -5 0 S2_m1
16058 5 -5 0 S2_m1
16059 5 -5 0 S2_m1
16060 5 -5 0 S2_m1
16062 5 -5 0 S2_m1
16063 5 -5 0 S2_m1
16046 6 -5 0 S2_m1
16047 6 -5 0 S2_m1
16049 6 -5 0 S2_m1
16050 6 -5 0 S2_m1
16052 6 -5 0 S2_m1
16053 6 -5 0 S2_m1
16054 6 -5 38.4530637718215 S2_m1
16055 6 -5 9.50343435029376 S2_m1
16056 6 -5 2.96529827445549 S2_m1
16057 6 -5 39.4551853101741 S2_m1
16058 6 -5 0 S2_m1
16059 6 -5 0 S2_m1
16060 6 -5 0 S2_m1
16062 6 -5 0 S2_m1
16063 6 -5 90.348691803411 S2_m1
16046 7 -5 0 S2_m1
16047 7 -5 0 S2_m1
16049 7 -5 0 S2_m1
16050 7 -5 0 S2_m1
16052 7 -5 0 S2_m1
16053 7 -5 0 S2_m1
16054 7 -5 17.9278331768966 S2_m1
16055 7 -5 0 S2_m1
16056 7 -5 0 S2_m1
16057 7 -5 27.16718464417 S2_m1
16058 7 -5 0 S2_m1
16059 7 -5 0 S2_m1
16060 7 -5 0 S2_m1
16062 7 -5 0 S2_m1
16063 7 -5 82.3639304582074 S2_m1
16046 8 -5 0 S2_m1
16047 8 -5 0 S2_m1
16049 8 -5 0 S2_m1
16050 8 -5 0 S2_m1
16052 8 -5 0 S2_m1
16053 8 -5 0 S2_m1
16054 8 -5 0 S2_m1
16055 8 -5 12.9490576901435 S2_m1
16056 8 -5 0 S2_m1
16057 8 -5 1.11939155908744 S2_m1
16058 8 -5 0 S2_m1
16059 8 -5 0 S2_m1
16060 8 -5 0 S2_m1
16062 8 -5 0 S2_m1
16063 8 -5 3.56846879188133 S2_m1
16046 9 -5 0 S2_m1
16047 9 -5 0 S2_m1
16049 9 -5 0 S2_m1
16050 9 -5 0 S2_m1
16052 9 -5 0 S2_m1
16053 9 -5 0 S2_m1
16054 9 -5 0 S2_m1
16055 9 -5 0 S2_m1
16056 9 -5 0 S2_m1
16057 9 -5 0 S2_m1
16058 9 -5 0 S2_m1
16059 9 -5 0 S2_m1
16060 9 -5 0 S2_m1
16062 9 -5 0 S2_m1
16063 9 -5 1.118456382439 S2_m1
16046 10 -5 0 S2_m1
16047 10 -5 0 S2_m1
16049 10 -5 0 S2_m1
16050 10 -5 0 S2_m1
16052 10 -5 0 S2_m1
16053 10 -5 0 S2_m1
16054 10 -5 0 S2_m1
16055 10 -5 1.7725828573572 S2_m1
16056 10 -5 0 S2_m1
16057 10 -5 0 S2_m1
16058 10 -5 0 S2_m1
16059 10 -5 0 S2_m1
16060 10 -5 0 S2_m1
16062 10 -5 0 S2_m1
16063 10 -5 1.00336236761536 S2_m1
16046 11 -5 0 S2_m1
16047 11 -5 0 S2_m1
16049 11 -5 0 S2_m1
16050 11 -5 0 S2_m1
16052 11 -5 0 S2_m1
16053 11 -5 0 S2_m1
16054 11 -5 0 S2_m1
16055 11 -5 0 S2_m1
16056 11 -5 0 S2_m1
16057 11 -5 0 S2_m1
16058 11 -5 0 S2_m1
16059 11 -5 0 S2_m1
16060 11 -5 0 S2_m1
16062 11 -5 0 S2_m1
16063 11 -5 0 S2_m1
16046 12 -5 0 S2_m1
16047 12 -5 0 S2_m1
16049 12 -5 0 S2_m1
16050 12 -5 0 S2_m1
16052 12 -5 0 S2_m1
16053 12 -5 0 S2_m1
16054 12 -5 0 S2_m1
16055 12 -5 0 S2_m1
16056 12 -5 0 S2_m1
16057 12 -5 0 S2_m1
16058 12 -5 0 S2_m1
16059 12 -5 0 S2_m1
16060 12 -5 0 S2_m1
16062 12 -5 0 S2_m1
16063 12 -5 0 S2_m1
16046 13 -5 0 S2_m1
16047 13 -5 0 S2_m1
16049 13 -5 0 S2_m1
16050 13 -5 0 S2_m1
16052 13 -5 0 S2_m1
16053 13 -5 0 S2_m1
16054 13 -5 0 S2_m1
16055 13 -5 0 S2_m1
16056 13 -5 0 S2_m1
16057 13 -5 0 S2_m1
16058 13 -5 0 S2_m1
16059 13 -5 0 S2_m1
16060 13 -5 0 S2_m1
16062 13 -5 0 S2_m1
16063 13 -5 0 S2_m1
16046 14 -5 0 S2_m1
16047 14 -5 0 S2_m1
16049 14 -5 0 S2_m1
16050 14 -5 0 S2_m1
16052 14 -5 0 S2_m1
16053 14 -5 0 S2_m1
16054 14 -5 33.1066885018052 S2_m1
16055 14 -5 0 S2_m1
16056 14 -5 2.08327200090636 S2_m1
16057 14 -5 37.9538474954622 S2_m1
16058 14 -5 0 S2_m1
16059 14 -5 0 S2_m1
16060 14 -5 0 S2_m1
16062 14 -5 0 S2_m1
16063 14 -5 97.232274263292 S2_m1
16046 15 -5 0 S2_m1
16047 15 -5 38.1616468694474 S2_m1
16049 15 -5 0 S2_m1
16050 15 -5 35.5882005373987 S2_m1
16052 15 -5 83.8007337005038 S2_m1
16053 15 -5 59.1738894977975 S2_m1
16054 15 -5 117.670146605579 S2_m1
16055 15 -5 143.187347393891 S2_m1
16056 15 -5 77.9025842394846 S2_m1
16057 15 -5 97.4262445061724 S2_m1
16058 15 -5 0 S2_m1
16059 15 -5 0 S2_m1
16060 15 -5 0 S2_m1
16062 15 -5 0 S2_m1
16063 15 -5 170.279106245393 S2_m1
16046 16 -5 0 S2_m1
16047 16 -5 0 S2_m1
16049 16 -5 0 S2_m1
16050 16 -5 14.4966769442046 S2_m1
16052 16 -5 36.8392218047192 S2_m1
16053 16 -5 11.0066854035718 S2_m1
16054 16 -5 30.5099445319579 S2_m1
16055 16 -5 112.254628698811 S2_m1
16056 16 -5 1.20342264863456 S2_m1
16057 16 -5 30.6057890079661 S2_m1
16058 16 -5 0 S2_m1
16059 16 -5 0 S2_m1
16060 16 -5 0 S2_m1
16062 16 -5 0 S2_m1
16063 16 -5 56.8009554894642 S2_m1
16046 17 -5 0 S2_m1
16047 17 -5 0 S2_m1
16049 17 -5 0 S2_m1
16050 17 -5 0 S2_m1
16052 17 -5 0 S2_m1
16053 17 -5 0 S2_m1
16054 17 -5 41.2038505248321 S2_m1
16055 17 -5 2.28511662976769 S2_m1
16056 17 -5 2.56234466853157 S2_m1
16057 17 -5 44.4663176269063 S2_m1
16058 17 -5 0 S2_m1
16059 17 -5 0 S2_m1
16060 17 -5 0 S2_m1
16062 17 -5 0 S2_m1
16063 17 -5 94.7611860999098 S2_m1
16046 18 -5 0 S2_m1
16047 18 -5 0 S2_m1
16049 18 -5 0 S2_m1
16050 18 -5 0 S2_m1
16052 18 -5 0 S2_m1
16053 18 -5 0 S2_m1
16054 18 -5 0 S2_m1
16055 18 -5 0 S2_m1
16056 18 -5 0 S2_m1
16057 18 -5 0 S2_m1
16058 18 -5 0 S2_m1
16059 18 -5 0 S2_m1
16060 18 -5 0 S2_m1
16062 18 -5 0 S2_m1
16063 18 -5 0 S2_m1
16046 19 -5 0 S2_m1
16047 19 -5 0 S2_m1
16049 19 -5 0 S2_m1
16050 19 -5 0 S2_m1
16052 19 -5 0 S2_m1
16053 19 -5 0 S2_m1
16054 19 -5 0 S2_m1
16055 19 -5 0 S2_m1
16056 19 -5 0 S2_m1
16057 19 -5 0 S2_m1
16058 19 -5 0 S2_m1
16059 19 -5 0 S2_m1
16060 19 -5 0 S2_m1
16062 19 -5 0 S2_m1
16063 19 -5 1.40615499048711 S2_m1
16046 20 -5 0 S2_m1
16047 20 -5 14.3178174509054 S2_m1
16049 20 -5 0 S2_m1
16050 20 -5 41.7528614198595 S2_m1
16052 20 -5 80.019271056999 S2_m1
16053 20 -5 49.698050611484 S2_m1
16054 20 -5 85.3962534600261 S2_m1
16055 20 -5 151.557421380156 S2_m1
16056 20 -5 29.558054241227 S2_m1
16057 20 -5 72.4410252433851 S2_m1
16058 20 -5 1.18810491802623 S2_m1
16059 20 -5 0 S2_m1
16060 20 -5 0 S2_m1
16062 20 -5 0 S2_m1
16063 20 -5 125.581016705595 S2_m1
16046 21 -5 0 S2_m1
16047 21 -5 0 S2_m1
16049 21 -5 0 S2_m1
16050 21 -5 0 S2_m1
16052 21 -5 0 S2_m1
16053 21 -5 0 S2_m1
16054 21 -5 0 S2_m1
16055 21 -5 0 S2_m1
16056 21 -5 0 S2_m1
16057 21 -5 0 S2_m1
16058 21 -5 0 S2_m1
16059 21 -5 0 S2_m1
16060 21 -5 0 S2_m1
16062 21 -5 0 S2_m1
16063 21 -5 0 S2_m1
16046 22 -5 0 S2_m1
16047 22 -5 0 S2_m1
16049 22 -5 0 S2_m1
16050 22 -5 1.11991660540046 S2_m1
16052 22 -5 3.5032881825103 S2_m1
16053 22 -5 0 S2_m1
16054 22 -5 1.01468488386264 S2_m1
16055 22 -5 63.4478824489798 S2_m1
16056 22 -5 0 S2_m1
16057 22 -5 1.56751986635393 S2_m1
16058 22 -5 0 S2_m1
16059 22 -5 0 S2_m1
16060 22 -5 0 S2_m1
16062 22 -5 0 S2_m1
16063 22 -5 3.84448060896257 S2_m1
16046 23 -5 0 S2_m1
16047 23 -5 0 S2_m1
16049 23 -5 0 S2_m1
16050 23 -5 0 S2_m1
16052 23 -5 0 S2_m1
16053 23 -5 0 S2_m1
16054 23 -5 0 S2_m1
16055 23 -5 0 S2_m1
16056 23 -5 0 S2_m1
16057 23 -5 0 S2_m1
16058 23 -5 0 S2_m1
16059 23 -5 0 S2_m1
16060 23 -5 0 S2_m1
16062 23 -5 0 S2_m1
16063 23 -5 3.94594796713223 S2_m1
16046 24 -5 0 S2_m1
16047 24 -5 0 S2_m1
16049 24 -5 0 S2_m1
16050 24 -5 0 S2_m1
16052 24 -5 0 S2_m1
16053 24 -5 0 S2_m1
16054 24 -5 0 S2_m1
16055 24 -5 0 S2_m1
16056 24 -5 0 S2_m1
16057 24 -5 0 S2_m1
16058 24 -5 0 S2_m1
16059 24 -5 0 S2_m1
16060 24 -5 0 S2_m1
16062 24 -5 0 S2_m1
16063 24 -5 0 S2_m1
16046 25 -5 0 S2_m1
16047 25 -5 0 S2_m1
16049 25 -5 0 S2_m1
16050 25 -5 0 S2_m1
16052 25 -5 0 S2_m1
16053 25 -5 0 S2_m1
16054 25 -5 5.31866108082963 S2_m1
16055 25 -5 0 S2_m1
16056 25 -5 0 S2_m1
16057 25 -5 10.3035551403731 S2_m1
16058 25 -5 0 S2_m1
16059 25 -5 0 S2_m1
16060 25 -5 0 S2_m1
16062 25 -5 0 S2_m1
16063 25 -5 50.8258391718152 S2_m1
16046 26 -5 0 S2_m1
16047 26 -5 0 S2_m1
16049 26 -5 0 S2_m1
16050 26 -5 4.0497107143614 S2_m1
16052 26 -5 15.7893133829462 S2_m1
16053 26 -5 2.9675611196739 S2_m1
16054 26 -5 11.9632089690633 S2_m1
16055 26 -5 86.3934674144592 S2_m1
16056 26 -5 0 S2_m1
16057 26 -5 14.4954019011536 S2_m1
16058 26 -5 0 S2_m1
16059 26 -5 0 S2_m1
16060 26 -5 0 S2_m1
16062 26 -5 0 S2_m1
16063 26 -5 32.3189671333377 S2_m1
16046 27 -5 0 S2_m1
16047 27 -5 0 S2_m1
16049 27 -5 0 S2_m1
16050 27 -5 0 S2_m1
16052 27 -5 0 S2_m1
16053 27 -5 0 S2_m1
16054 27 -5 0 S2_m1
16055 27 -5 0 S2_m1
16056 27 -5 0 S2_m1
16057 27 -5 0 S2_m1
16058 27 -5 0 S2_m1
16059 27 -5 0 S2_m1
16060 27 -5 0 S2_m1
16062 27 -5 0 S2_m1
16063 27 -5 0 S2_m1
16046 28 -5 0 S2_m1
16047 28 -5 2.05786228702059 S2_m1
16049 28 -5 0 S2_m1
16050 28 -5 48.0993697518114 S2_m1
16052 28 -5 68.5761922881553 S2_m1
16053 28 -5 35.9342072054722 S2_m1
16054 28 -5 48.1800200258978 S2_m1
16055 28 -5 157.204589227816 S2_m1
16056 28 -5 4.50690446038859 S2_m1
16057 28 -5 41.5738333926492 S2_m1
16058 28 -5 2.06708758011153 S2_m1
16059 28 -5 0 S2_m1
16060 28 -5 0 S2_m1
16062 28 -5 0 S2_m1
16063 28 -5 73.8788504394362 S2_m1
16046 29 -5 0 S2_m1
16047 29 -5 0 S2_m1
16049 29 -5 0 S2_m1
16050 29 -5 0 S2_m1
16052 29 -5 0 S2_m1
16053 29 -5 0 S2_m1
16054 29 -5 0 S2_m1
16055 29 -5 0 S2_m1
16056 29 -5 0 S2_m1
16057 29 -5 0 S2_m1
16058 29 -5 0 S2_m1
16059 29 -5 0 S2_m1
16060 29 -5 0 S2_m1
16062 29 -5 0 S2_m1
16063 29 -5 0 S2_m1
16046 30 -5 0 S2_m1
16047 30 -5 0 S2_m1
16049 30 -5 0 S2_m1
16050 30 -5 0 S2_m1
16052 30 -5 0 S2_m1
16053 30 -5 0 S2_m1
16054 30 -5 10.8066592715524 S2_m1
16055 30 -5 0 S2_m1
16056 30 -5 0 S2_m1
16057 30 -5 18.3561864517239 S2_m1
16058 30 -5 0 S2_m1
16059 30 -5 0 S2_m1
16060 30 -5 0 S2_m1
16062 30 -5 0 S2_m1
16063 30 -5 63.8081002925077 S2_m1
16046 31 -5 0 S2_m1
16047 31 -5 0 S2_m1
16049 31 -5 0 S2_m1
16050 31 -5 0 S2_m1
16052 31 -5 0 S2_m1
16053 31 -5 0 S2_m1
16054 31 -5 0 S2_m1
16055 31 -5 0 S2_m1
16056 31 -5 0 S2_m1
16057 31 -5 0 S2_m1
16058 31 -5 0 S2_m1
16059 31 -5 0 S2_m1
16060 31 -5 0 S2_m1
16062 31 -5 0 S2_m1
16063 31 -5 1.75563852963238 S2_m1
