speciesID lakeID variable value scenario
15081 11 -5 0 S0_1
15082 11 -5 0 S0_1
15084 11 -5 0 S0_1
15086 11 -5 0 S0_1
14001 11 -5 0 S0_1
14002 11 -5 0 S0_1
14003 11 -5 0 S0_1
14005 11 -5 0 S0_1
14008 11 -5 0 S0_1
15070 12 -5 0 S0_1
15072 12 -5 0 S0_1
15073 12 -5 0 S0_1
15074 12 -5 0 S0_1
15077 12 -5 0 S0_1
15079 12 -5 0 S0_1
15081 12 -5 0 S0_1
15082 12 -5 0 S0_1
15084 12 -5 0 S0_1
15086 12 -5 0 S0_1
14001 12 -5 0 S0_1
14002 12 -5 0 S0_1
14003 12 -5 0 S0_1
14005 12 -5 0 S0_1
14008 12 -5 0 S0_1
15070 13 -5 0 S0_1
15072 13 -5 0 S0_1
15073 13 -5 0 S0_1
15074 13 -5 0 S0_1
15077 13 -5 0 S0_1
15079 13 -5 0 S0_1
15081 13 -5 0 S0_1
15082 13 -5 0 S0_1
15084 13 -5 0 S0_1
15086 13 -5 0 S0_1
14001 13 -5 0 S0_1
14002 13 -5 0 S0_1
14003 13 -5 0 S0_1
14005 13 -5 0 S0_1
14008 13 -5 0 S0_1
15070 14 -5 0 S0_1
15072 14 -5 0 S0_1
15073 14 -5 0 S0_1
15074 14 -5 0 S0_1
15077 14 -5 0 S0_1
15079 14 -5 0 S0_1
15081 14 -5 0 S0_1
15082 14 -5 0 S0_1
15084 14 -5 14.0595332392339 S0_1
15086 14 -5 0 S0_1
14001 14 -5 0 S0_1
14002 14 -5 0 S0_1
14003 14 -5 32.2658038432912 S0_1
14005 14 -5 0 S0_1
14008 14 -5 0 S0_1
15070 15 -5 0 S0_1
15072 15 -5 129.304910995884 S0_1
15073 15 -5 0 S0_1
15074 15 -5 56.2668351652246 S0_1
15077 15 -5 0 S0_1
15079 15 -5 1.47763517194665 S0_1
15081 15 -5 0 S0_1
15082 15 -5 192.576177592498 S0_1
15084 15 -5 183.946238129052 S0_1
15086 15 -5 52.4602739704522 S0_1
14001 15 -5 0 S0_1
14002 15 -5 0 S0_1
14003 15 -5 55.6610522368719 S0_1
14005 15 -5 1.52023302399213 S0_1
14008 15 -5 0 S0_1
15070 16 -5 0 S0_1
15072 16 -5 0 S0_1
15073 16 -5 0 S0_1
15074 16 -5 0 S0_1
15077 16 -5 0 S0_1
15079 16 -5 0 S0_1
15081 16 -5 0 S0_1
15082 16 -5 0 S0_1
15084 16 -5 0 S0_1
15086 16 -5 0 S0_1
14001 16 -5 0 S0_1
14002 16 -5 0 S0_1
14003 16 -5 0 S0_1
14005 16 -5 0 S0_1
14008 16 -5 0 S0_1
15070 17 -5 0 S0_1
15072 17 -5 31.3615353149575 S0_1
15073 17 -5 0 S0_1
15074 17 -5 0 S0_1
15077 17 -5 0 S0_1
15079 17 -5 0 S0_1
15081 17 -5 0 S0_1
15082 17 -5 80.2428388512904 S0_1
15084 17 -5 103.797318389936 S0_1
15086 17 -5 0 S0_1
14001 17 -5 0 S0_1
14002 17 -5 0 S0_1
14003 17 -5 36.1837603678364 S0_1
14005 17 -5 0 S0_1
14008 17 -5 0 S0_1
15070 18 -5 0 S0_1
15072 18 -5 0 S0_1
15073 18 -5 0 S0_1
15074 18 -5 0 S0_1
15077 18 -5 0 S0_1
15079 18 -5 0 S0_1
15081 18 -5 0 S0_1
15082 18 -5 0 S0_1
15084 18 -5 0 S0_1
15086 18 -5 0 S0_1
14001 18 -5 0 S0_1
14002 18 -5 0 S0_1
14003 18 -5 0 S0_1
14005 18 -5 0 S0_1
14008 18 -5 0 S0_1
15070 19 -5 0 S0_1
15072 19 -5 0 S0_1
15073 19 -5 0 S0_1
15074 19 -5 0 S0_1
15077 19 -5 0 S0_1
15079 19 -5 0 S0_1
15081 19 -5 0 S0_1
15082 19 -5 0 S0_1
15084 19 -5 0 S0_1
15086 19 -5 0 S0_1
14001 19 -5 0 S0_1
14002 19 -5 0 S0_1
14003 19 -5 0 S0_1
14005 19 -5 0 S0_1
14008 19 -5 0 S0_1
15070 20 -5 0 S0_1
15072 20 -5 41.9980487677327 S0_1
15073 20 -5 0 S0_1
15074 20 -5 1.7992363454192 S0_1
15077 20 -5 0 S0_1
15079 20 -5 0 S0_1
15081 20 -5 0 S0_1
15082 20 -5 83.8907308769282 S0_1
15084 20 -5 77.5970462121607 S0_1
15086 20 -5 1.06896075094748 S0_1
14001 20 -5 0 S0_1
14002 20 -5 0 S0_1
14003 20 -5 4.85751542988115 S0_1
14005 20 -5 0 S0_1
14008 20 -5 0 S0_1
15070 21 -5 0 S0_1
15072 21 -5 0 S0_1
15073 21 -5 0 S0_1
15074 21 -5 0 S0_1
15077 21 -5 0 S0_1
15079 21 -5 0 S0_1
15081 21 -5 0 S0_1
15082 21 -5 0 S0_1
15084 21 -5 0 S0_1
15086 21 -5 0 S0_1
14001 21 -5 0 S0_1
14002 21 -5 0 S0_1
14003 21 -5 0 S0_1
14005 21 -5 0 S0_1
14008 21 -5 0 S0_1
15070 22 -5 0 S0_1
15072 22 -5 0 S0_1
15073 22 -5 0 S0_1
15074 22 -5 0 S0_1
15077 22 -5 0 S0_1
15079 22 -5 0 S0_1
15081 22 -5 0 S0_1
15082 22 -5 0 S0_1
15084 22 -5 0 S0_1
15086 22 -5 0 S0_1
14001 22 -5 0 S0_1
14002 22 -5 0 S0_1
14003 22 -5 0 S0_1
14005 22 -5 0 S0_1
14008 22 -5 0 S0_1
15070 23 -5 0 S0_1
15072 23 -5 0 S0_1
15073 23 -5 0 S0_1
15074 23 -5 0 S0_1
15077 23 -5 0 S0_1
15079 23 -5 0 S0_1
15081 23 -5 0 S0_1
15082 23 -5 0 S0_1
15084 23 -5 0 S0_1
15086 23 -5 0 S0_1
14001 23 -5 0 S0_1
14002 23 -5 0 S0_1
14003 23 -5 0 S0_1
14005 23 -5 0 S0_1
14008 23 -5 0 S0_1
15070 24 -5 0 S0_1
15072 24 -5 0 S0_1
15073 24 -5 0 S0_1
15074 24 -5 0 S0_1
15077 24 -5 0 S0_1
15079 24 -5 0 S0_1
15081 24 -5 0 S0_1
15082 24 -5 0 S0_1
15084 24 -5 0 S0_1
15086 24 -5 0 S0_1
14001 24 -5 0 S0_1
14002 24 -5 0 S0_1
14003 24 -5 0 S0_1
14005 24 -5 0 S0_1
14008 24 -5 0 S0_1
15070 25 -5 0 S0_1
15072 25 -5 0 S0_1
15073 25 -5 0 S0_1
15074 25 -5 0 S0_1
15077 25 -5 0 S0_1
15079 25 -5 0 S0_1
15081 25 -5 0 S0_1
15082 25 -5 0 S0_1
15084 25 -5 0 S0_1
15086 25 -5 0 S0_1
14001 25 -5 0 S0_1
14002 25 -5 0 S0_1
14003 25 -5 2.36304728493998 S0_1
14005 25 -5 0 S0_1
14008 25 -5 0 S0_1
15070 26 -5 0 S0_1
15072 26 -5 0 S0_1
15073 26 -5 0 S0_1
15074 26 -5 0 S0_1
15077 26 -5 0 S0_1
15079 26 -5 0 S0_1
15081 26 -5 0 S0_1
15082 26 -5 0 S0_1
15084 26 -5 0 S0_1
15086 26 -5 0 S0_1
14001 26 -5 0 S0_1
14002 26 -5 0 S0_1
14003 26 -5 0 S0_1
14005 26 -5 0 S0_1
14008 26 -5 0 S0_1
15070 27 -5 0 S0_1
15072 27 -5 0 S0_1
15073 27 -5 0 S0_1
15074 27 -5 0 S0_1
15077 27 -5 0 S0_1
15079 27 -5 0 S0_1
15081 27 -5 0 S0_1
15082 27 -5 0 S0_1
15084 27 -5 0 S0_1
15086 27 -5 0 S0_1
14001 27 -5 0 S0_1
14002 27 -5 0 S0_1
14003 27 -5 0 S0_1
14005 27 -5 0 S0_1
14008 27 -5 0 S0_1
15070 28 -5 0 S0_1
15072 28 -5 0 S0_1
15073 28 -5 0 S0_1
15074 28 -5 0 S0_1
15077 28 -5 0 S0_1
15079 28 -5 0 S0_1
15081 28 -5 0 S0_1
15082 28 -5 0 S0_1
15084 28 -5 0 S0_1
15086 28 -5 0 S0_1
14001 28 -5 0 S0_1
14002 28 -5 0 S0_1
14003 28 -5 0 S0_1
14005 28 -5 0 S0_1
14008 28 -5 0 S0_1
15070 29 -5 0 S0_1
15072 29 -5 0 S0_1
15073 29 -5 0 S0_1
15074 29 -5 0 S0_1
15077 29 -5 0 S0_1
15079 29 -5 0 S0_1
15081 29 -5 0 S0_1
15082 29 -5 0 S0_1
15084 29 -5 0 S0_1
15086 29 -5 0 S0_1
14001 29 -5 0 S0_1
14002 29 -5 0 S0_1
14003 29 -5 0 S0_1
14005 29 -5 0 S0_1
14008 29 -5 0 S0_1
15070 30 -5 0 S0_1
15072 30 -5 0 S0_1
15073 30 -5 0 S0_1
15074 30 -5 0 S0_1
15077 30 -5 0 S0_1
15079 30 -5 0 S0_1
15081 30 -5 0 S0_1
15082 30 -5 0 S0_1
15084 30 -5 0 S0_1
15086 30 -5 0 S0_1
14001 30 -5 0 S0_1
14002 30 -5 0 S0_1
14003 30 -5 7.03972904313934 S0_1
14005 30 -5 0 S0_1
14008 30 -5 0 S0_1
15070 31 -5 0 S0_1
15072 31 -5 0 S0_1
15073 31 -5 0 S0_1
15074 31 -5 0 S0_1
15077 31 -5 0 S0_1
15079 31 -5 0 S0_1
15081 31 -5 0 S0_1
15082 31 -5 0 S0_1
15084 31 -5 0 S0_1
15086 31 -5 0 S0_1
14001 31 -5 0 S0_1
14002 31 -5 0 S0_1
14003 31 -5 0 S0_1
14005 31 -5 0 S0_1
14008 31 -5 0 S0_1
