speciesID lakeID variable value scenario
16067 6 -5 0 S1_m1
16068 6 -5 0 S1_m1
15001 6 -5 0 S1_m1
15002 6 -5 0 S1_m1
15003 6 -5 44.1253046100762 S1_m1
15007 6 -5 4.26341659711329 S1_m1
15008 6 -5 5.02509896119482 S1_m1
15011 6 -5 0 S1_m1
15014 6 -5 3.4168321018734 S1_m1
15018 6 -5 134.553173893997 S1_m1
15020 6 -5 0 S1_m1
15022 6 -5 0 S1_m1
16064 7 -5 0 S1_m1
16065 7 -5 0 S1_m1
16066 7 -5 0 S1_m1
16067 7 -5 0 S1_m1
16068 7 -5 0 S1_m1
15001 7 -5 0 S1_m1
15002 7 -5 0 S1_m1
15003 7 -5 0 S1_m1
15007 7 -5 0 S1_m1
15008 7 -5 0 S1_m1
15011 7 -5 0 S1_m1
15014 7 -5 0 S1_m1
15018 7 -5 0 S1_m1
15020 7 -5 0 S1_m1
15022 7 -5 0 S1_m1
16064 8 -5 0 S1_m1
16065 8 -5 0 S1_m1
16066 8 -5 0 S1_m1
16067 8 -5 0 S1_m1
16068 8 -5 0 S1_m1
15001 8 -5 0 S1_m1
15002 8 -5 0 S1_m1
15003 8 -5 23.0212156725628 S1_m1
15007 8 -5 0 S1_m1
15008 8 -5 0 S1_m1
15011 8 -5 0 S1_m1
15014 8 -5 69.4404584956123 S1_m1
15018 8 -5 60.6149119131594 S1_m1
15020 8 -5 1.25928709048013 S1_m1
15022 8 -5 0 S1_m1
16064 9 -5 0 S1_m1
16065 9 -5 0 S1_m1
16066 9 -5 0 S1_m1
16067 9 -5 0 S1_m1
16068 9 -5 0 S1_m1
15001 9 -5 0 S1_m1
15002 9 -5 0 S1_m1
15003 9 -5 0 S1_m1
15007 9 -5 0 S1_m1
15008 9 -5 0 S1_m1
15011 9 -5 0 S1_m1
15014 9 -5 0 S1_m1
15018 9 -5 6.82417917103231 S1_m1
15020 9 -5 0 S1_m1
15022 9 -5 0 S1_m1
16064 10 -5 0 S1_m1
16065 10 -5 0 S1_m1
16066 10 -5 0 S1_m1
16067 10 -5 0 S1_m1
16068 10 -5 0 S1_m1
15001 10 -5 0 S1_m1
15002 10 -5 0 S1_m1
15003 10 -5 9.58299826795391 S1_m1
15007 10 -5 0 S1_m1
15008 10 -5 0 S1_m1
15011 10 -5 0 S1_m1
15014 10 -5 40.7487411401291 S1_m1
15018 10 -5 39.8983513330481 S1_m1
15020 10 -5 0 S1_m1
15022 10 -5 0 S1_m1
16064 11 -5 0 S1_m1
16065 11 -5 0 S1_m1
16066 11 -5 0 S1_m1
16067 11 -5 0 S1_m1
16068 11 -5 0 S1_m1
15001 11 -5 0 S1_m1
15002 11 -5 0 S1_m1
15003 11 -5 0 S1_m1
15007 11 -5 0 S1_m1
15008 11 -5 0 S1_m1
15011 11 -5 0 S1_m1
15014 11 -5 0 S1_m1
15018 11 -5 0 S1_m1
15020 11 -5 0 S1_m1
15022 11 -5 0 S1_m1
16064 12 -5 0 S1_m1
16065 12 -5 0 S1_m1
16066 12 -5 0 S1_m1
16067 12 -5 0 S1_m1
16068 12 -5 0 S1_m1
15001 12 -5 0 S1_m1
15002 12 -5 0 S1_m1
15003 12 -5 0 S1_m1
15007 12 -5 0 S1_m1
15008 12 -5 0 S1_m1
15011 12 -5 0 S1_m1
15014 12 -5 0 S1_m1
15018 12 -5 0 S1_m1
15020 12 -5 0 S1_m1
15022 12 -5 0 S1_m1
16064 13 -5 0 S1_m1
16065 13 -5 0 S1_m1
16066 13 -5 0 S1_m1
16067 13 -5 0 S1_m1
16068 13 -5 0 S1_m1
15001 13 -5 0 S1_m1
15002 13 -5 0 S1_m1
15003 13 -5 0 S1_m1
15007 13 -5 0 S1_m1
15008 13 -5 0 S1_m1
15011 13 -5 0 S1_m1
15014 13 -5 0 S1_m1
15018 13 -5 0 S1_m1
15020 13 -5 0 S1_m1
15022 13 -5 0 S1_m1
16064 14 -5 0 S1_m1
16065 14 -5 0 S1_m1
16066 14 -5 0 S1_m1
16067 14 -5 0 S1_m1
16068 14 -5 0 S1_m1
15001 14 -5 0 S1_m1
15002 14 -5 0 S1_m1
15003 14 -5 0 S1_m1
15007 14 -5 0 S1_m1
15008 14 -5 0 S1_m1
15011 14 -5 0 S1_m1
15014 14 -5 0 S1_m1
15018 14 -5 0 S1_m1
15020 14 -5 0 S1_m1
15022 14 -5 0 S1_m1
16064 15 -5 1.4070153101457 S1_m1
16065 15 -5 22.7850912423103 S1_m1
16066 15 -5 48.0670105687519 S1_m1
16067 15 -5 0 S1_m1
16068 15 -5 0 S1_m1
15001 15 -5 0 S1_m1
15002 15 -5 0 S1_m1
15003 15 -5 203.053547434178 S1_m1
15007 15 -5 80.8529275663033 S1_m1
15008 15 -5 65.2180628889316 S1_m1
15011 15 -5 0 S1_m1
15014 15 -5 332.177470998011 S1_m1
15018 15 -5 312.603712910333 S1_m1
15020 15 -5 108.479330036519 S1_m1
15022 15 -5 0 S1_m1
16064 16 -5 0 S1_m1
16065 16 -5 3.39704853193799 S1_m1
16066 16 -5 0 S1_m1
16067 16 -5 0 S1_m1
16068 16 -5 0 S1_m1
15001 16 -5 0 S1_m1
15002 16 -5 5.7729534254675 S1_m1
15003 16 -5 76.5730308137902 S1_m1
15007 16 -5 2.33011233170606 S1_m1
15008 16 -5 0 S1_m1
15011 16 -5 0 S1_m1
15014 16 -5 162.799449383055 S1_m1
15018 16 -5 134.017222121977 S1_m1
15020 16 -5 88.9039784446385 S1_m1
15022 16 -5 0 S1_m1
16064 17 -5 0 S1_m1
16065 17 -5 0 S1_m1
16066 17 -5 0 S1_m1
16067 17 -5 0 S1_m1
16068 17 -5 0 S1_m1
15001 17 -5 0 S1_m1
15002 17 -5 0 S1_m1
15003 17 -5 4.26131347728781 S1_m1
15007 17 -5 1.21060974967544 S1_m1
15008 17 -5 0 S1_m1
15011 17 -5 0 S1_m1
15014 17 -5 0 S1_m1
15018 17 -5 93.0124933383467 S1_m1
15020 17 -5 0 S1_m1
15022 17 -5 0 S1_m1
16064 18 -5 0 S1_m1
16065 18 -5 0 S1_m1
16066 18 -5 0 S1_m1
16067 18 -5 0 S1_m1
16068 18 -5 0 S1_m1
15001 18 -5 0 S1_m1
15002 18 -5 0 S1_m1
15003 18 -5 0 S1_m1
15007 18 -5 0 S1_m1
15008 18 -5 0 S1_m1
15011 18 -5 0 S1_m1
15014 18 -5 0 S1_m1
15018 18 -5 0 S1_m1
15020 18 -5 0 S1_m1
15022 18 -5 0 S1_m1
16064 19 -5 0 S1_m1
16065 19 -5 0 S1_m1
16066 19 -5 0 S1_m1
16067 19 -5 0 S1_m1
16068 19 -5 0 S1_m1
15001 19 -5 0 S1_m1
15002 19 -5 0 S1_m1
15003 19 -5 9.495414395919 S1_m1
15007 19 -5 0 S1_m1
15008 19 -5 0 S1_m1
15011 19 -5 0 S1_m1
15014 19 -5 27.9962676905143 S1_m1
15018 19 -5 42.3460347199803 S1_m1
15020 19 -5 0 S1_m1
15022 19 -5 0 S1_m1
16064 20 -5 0 S1_m1
16065 20 -5 22.3806691345357 S1_m1
16066 20 -5 21.2444721002934 S1_m1
16067 20 -5 0 S1_m1
16068 20 -5 0 S1_m1
15001 20 -5 0 S1_m1
15002 20 -5 5.42016096690328 S1_m1
15003 20 -5 152.376522003769 S1_m1
15007 20 -5 41.7276779051235 S1_m1
15008 20 -5 28.9924027337731 S1_m1
15011 20 -5 0 S1_m1
15014 20 -5 274.584026522992 S1_m1
15018 20 -5 235.788994923658 S1_m1
15020 20 -5 135.328822752897 S1_m1
15022 20 -5 0 S1_m1
16064 21 -5 0 S1_m1
16065 21 -5 0 S1_m1
16066 21 -5 0 S1_m1
16067 21 -5 0 S1_m1
16068 21 -5 0 S1_m1
15001 21 -5 0 S1_m1
15002 21 -5 0 S1_m1
15003 21 -5 0 S1_m1
15007 21 -5 0 S1_m1
15008 21 -5 0 S1_m1
15011 21 -5 0 S1_m1
15014 21 -5 3.38793478747001 S1_m1
15018 21 -5 7.35267254370664 S1_m1
15020 21 -5 0 S1_m1
15022 21 -5 0 S1_m1
16064 22 -5 0 S1_m1
16065 22 -5 0 S1_m1
16066 22 -5 0 S1_m1
16067 22 -5 0 S1_m1
16068 22 -5 0 S1_m1
15001 22 -5 0 S1_m1
15002 22 -5 0 S1_m1
15003 22 -5 11.1243591760291 S1_m1
15007 22 -5 0 S1_m1
15008 22 -5 0 S1_m1
15011 22 -5 0 S1_m1
15014 22 -5 66.0646579378409 S1_m1
15018 22 -5 44.8427171016768 S1_m1
15020 22 -5 30.7688071337979 S1_m1
15022 22 -5 0 S1_m1
16064 23 -5 0 S1_m1
16065 23 -5 0 S1_m1
16066 23 -5 0 S1_m1
16067 23 -5 0 S1_m1
16068 23 -5 0 S1_m1
15001 23 -5 0 S1_m1
15002 23 -5 0 S1_m1
15003 23 -5 4.05869369367806 S1_m1
15007 23 -5 0 S1_m1
15008 23 -5 0 S1_m1
15011 23 -5 0 S1_m1
15014 23 -5 1.65442564984254 S1_m1
15018 23 -5 44.7491510306339 S1_m1
15020 23 -5 0 S1_m1
15022 23 -5 0 S1_m1
16064 24 -5 0 S1_m1
16065 24 -5 0 S1_m1
16066 24 -5 0 S1_m1
16067 24 -5 0 S1_m1
16068 24 -5 0 S1_m1
15001 24 -5 0 S1_m1
15002 24 -5 0 S1_m1
15003 24 -5 3.15859269305719 S1_m1
15007 24 -5 0 S1_m1
15008 24 -5 0 S1_m1
15011 24 -5 0 S1_m1
15014 24 -5 22.1909302451026 S1_m1
15018 24 -5 21.5845083111786 S1_m1
15020 24 -5 0 S1_m1
15022 24 -5 0 S1_m1
16064 25 -5 0 S1_m1
16065 25 -5 0 S1_m1
16066 25 -5 0 S1_m1
16067 25 -5 0 S1_m1
16068 25 -5 0 S1_m1
15001 25 -5 0 S1_m1
15002 25 -5 0 S1_m1
15003 25 -5 0 S1_m1
15007 25 -5 0 S1_m1
15008 25 -5 0 S1_m1
15011 25 -5 0 S1_m1
15014 25 -5 0 S1_m1
15018 25 -5 0 S1_m1
15020 25 -5 0 S1_m1
15022 25 -5 0 S1_m1
16064 26 -5 0 S1_m1
16065 26 -5 0 S1_m1
16066 26 -5 0 S1_m1
16067 26 -5 0 S1_m1
16068 26 -5 0 S1_m1
15001 26 -5 0 S1_m1
15002 26 -5 1.6584218391996 S1_m1
15003 26 -5 55.0569364428853 S1_m1
15007 26 -5 0 S1_m1
15008 26 -5 0 S1_m1
15011 26 -5 0 S1_m1
15014 26 -5 134.793162648987 S1_m1
15018 26 -5 107.026292756302 S1_m1
15020 26 -5 67.361634170357 S1_m1
15022 26 -5 0 S1_m1
16064 27 -5 0 S1_m1
16065 27 -5 0 S1_m1
16066 27 -5 0 S1_m1
16067 27 -5 0 S1_m1
16068 27 -5 0 S1_m1
15001 27 -5 0 S1_m1
15002 27 -5 0 S1_m1
15003 27 -5 0 S1_m1
15007 27 -5 0 S1_m1
15008 27 -5 0 S1_m1
15011 27 -5 0 S1_m1
15014 27 -5 0 S1_m1
15018 27 -5 0 S1_m1
15020 27 -5 0 S1_m1
15022 27 -5 0 S1_m1
16064 28 -5 0 S1_m1
16065 28 -5 26.138454446082 S1_m1
16066 28 -5 10.4093843578013 S1_m1
16067 28 -5 0 S1_m1
16068 28 -5 0 S1_m1
15001 28 -5 0 S1_m1
15002 28 -5 42.2419592854569 S1_m1
15003 28 -5 82.363158789431 S1_m1
15007 28 -5 4.38230519491479 S1_m1
15008 28 -5 1.14615552866834 S1_m1
15011 28 -5 0 S1_m1
15014 28 -5 178.304552500721 S1_m1
15018 28 -5 145.426409663756 S1_m1
15020 28 -5 111.163504287716 S1_m1
15022 28 -5 0 S1_m1
16064 29 -5 0 S1_m1
16065 29 -5 0 S1_m1
16066 29 -5 0 S1_m1
16067 29 -5 0 S1_m1
16068 29 -5 0 S1_m1
15001 29 -5 0 S1_m1
15002 29 -5 0 S1_m1
15003 29 -5 0 S1_m1
15007 29 -5 0 S1_m1
15008 29 -5 0 S1_m1
15011 29 -5 0 S1_m1
15014 29 -5 0 S1_m1
15018 29 -5 0 S1_m1
15020 29 -5 0 S1_m1
15022 29 -5 0 S1_m1
16064 30 -5 0 S1_m1
16065 30 -5 0 S1_m1
16066 30 -5 0 S1_m1
16067 30 -5 0 S1_m1
16068 30 -5 0 S1_m1
15001 30 -5 0 S1_m1
15002 30 -5 0 S1_m1
15003 30 -5 0 S1_m1
15007 30 -5 0 S1_m1
15008 30 -5 0 S1_m1
15011 30 -5 0 S1_m1
15014 30 -5 0 S1_m1
15018 30 -5 0 S1_m1
15020 30 -5 0 S1_m1
15022 30 -5 0 S1_m1
16064 31 -5 0 S1_m1
16065 31 -5 0 S1_m1
16066 31 -5 0 S1_m1
16067 31 -5 0 S1_m1
16068 31 -5 0 S1_m1
15001 31 -5 0 S1_m1
15002 31 -5 0 S1_m1
15003 31 -5 0 S1_m1
15007 31 -5 0 S1_m1
15008 31 -5 0 S1_m1
15011 31 -5 0 S1_m1
15014 31 -5 0 S1_m1
15018 31 -5 0 S1_m1
15020 31 -5 0 S1_m1
15022 31 -5 0 S1_m1
