speciesID lakeID variable value scenario
15048 14 -3 338.411499613255 S2_N0_Tm1
15049 14 -3 0 S2_N0_Tm1
15051 14 -3 0 S2_N0_Tm1
15053 14 -3 0 S2_N0_Tm1
15054 14 -3 0 S2_N0_Tm1
15055 14 -3 0 S2_N0_Tm1
15056 14 -3 0 S2_N0_Tm1
15057 14 -3 0 S2_N0_Tm1
15059 14 -3 0 S2_N0_Tm1
15060 14 -3 0 S2_N0_Tm1
15063 14 -3 0 S2_N0_Tm1
15066 14 -3 0 S2_N0_Tm1
15069 14 -3 0 S2_N0_Tm1
15042 15 -3 30.3752686168947 S2_N0_Tm1
15045 15 -3 74.9203942376049 S2_N0_Tm1
15048 15 -3 561.554250926356 S2_N0_Tm1
15049 15 -3 0 S2_N0_Tm1
15051 15 -3 171.07777033861 S2_N0_Tm1
15053 15 -3 198.890280959834 S2_N0_Tm1
15054 15 -3 4.87564783282097 S2_N0_Tm1
15055 15 -3 46.8241049268312 S2_N0_Tm1
15056 15 -3 65.9357011085069 S2_N0_Tm1
15057 15 -3 116.641234350542 S2_N0_Tm1
15059 15 -3 218.442962347448 S2_N0_Tm1
15060 15 -3 122.584960866078 S2_N0_Tm1
15063 15 -3 3.46056165946723 S2_N0_Tm1
15066 15 -3 223.643838749745 S2_N0_Tm1
15069 15 -3 169.112581859901 S2_N0_Tm1
15042 16 -3 1.61722343187102 S2_N0_Tm1
15045 16 -3 15.1821508859999 S2_N0_Tm1
15048 16 -3 368.281291006651 S2_N0_Tm1
15049 16 -3 0 S2_N0_Tm1
15051 16 -3 177.02380361673 S2_N0_Tm1
15053 16 -3 228.808747469704 S2_N0_Tm1
15054 16 -3 0 S2_N0_Tm1
15055 16 -3 5.7582256189851 S2_N0_Tm1
15056 16 -3 13.328706908545 S2_N0_Tm1
15057 16 -3 55.3714729628797 S2_N0_Tm1
15059 16 -3 173.52709640727 S2_N0_Tm1
15060 16 -3 112.591926912125 S2_N0_Tm1
15063 16 -3 0 S2_N0_Tm1
15066 16 -3 142.362422647455 S2_N0_Tm1
15069 16 -3 161.080490990534 S2_N0_Tm1
15042 17 -3 0 S2_N0_Tm1
15045 17 -3 0 S2_N0_Tm1
15048 17 -3 452.993070570378 S2_N0_Tm1
15049 17 -3 0 S2_N0_Tm1
15051 17 -3 0 S2_N0_Tm1
15053 17 -3 0 S2_N0_Tm1
15054 17 -3 0 S2_N0_Tm1
15055 17 -3 0 S2_N0_Tm1
15056 17 -3 0 S2_N0_Tm1
15057 17 -3 0 S2_N0_Tm1
15059 17 -3 0 S2_N0_Tm1
15060 17 -3 0 S2_N0_Tm1
15063 17 -3 0 S2_N0_Tm1
15066 17 -3 0 S2_N0_Tm1
15069 17 -3 0 S2_N0_Tm1
15042 18 -3 0 S2_N0_Tm1
15045 18 -3 0 S2_N0_Tm1
15048 18 -3 106.604345378106 S2_N0_Tm1
15049 18 -3 0 S2_N0_Tm1
15051 18 -3 57.5343593070706 S2_N0_Tm1
15053 18 -3 80.272503168057 S2_N0_Tm1
15054 18 -3 0 S2_N0_Tm1
15055 18 -3 0 S2_N0_Tm1
15056 18 -3 0 S2_N0_Tm1
15057 18 -3 0 S2_N0_Tm1
15059 18 -3 39.2447836954507 S2_N0_Tm1
15060 18 -3 1.98405513953063 S2_N0_Tm1
15063 18 -3 0 S2_N0_Tm1
15066 18 -3 0 S2_N0_Tm1
15069 18 -3 34.3247779006663 S2_N0_Tm1
15042 19 -3 0 S2_N0_Tm1
15045 19 -3 0 S2_N0_Tm1
15048 19 -3 305.074496106791 S2_N0_Tm1
15049 19 -3 0 S2_N0_Tm1
15051 19 -3 34.3615399603744 S2_N0_Tm1
15053 19 -3 47.0551330671349 S2_N0_Tm1
15054 19 -3 0 S2_N0_Tm1
15055 19 -3 0 S2_N0_Tm1
15056 19 -3 1.02028021379857 S2_N0_Tm1
15057 19 -3 16.51226568374 S2_N0_Tm1
15059 19 -3 86.9380021421747 S2_N0_Tm1
15060 19 -3 1.69341984440043 S2_N0_Tm1
15063 19 -3 0 S2_N0_Tm1
15066 19 -3 35.048996981571 S2_N0_Tm1
15069 19 -3 36.4333424652413 S2_N0_Tm1
15042 20 -3 13.3375955342001 S2_N0_Tm1
15045 20 -3 53.4224506148361 S2_N0_Tm1
15048 20 -3 476.673235001166 S2_N0_Tm1
15049 20 -3 0 S2_N0_Tm1
15051 20 -3 196.154005774876 S2_N0_Tm1
15053 20 -3 247.888891762839 S2_N0_Tm1
15054 20 -3 0 S2_N0_Tm1
15055 20 -3 30.4137059015385 S2_N0_Tm1
15056 20 -3 44.9984103370441 S2_N0_Tm1
15057 20 -3 94.1397241619588 S2_N0_Tm1
15059 20 -3 216.376300368554 S2_N0_Tm1
15060 20 -3 140.625548096209 S2_N0_Tm1
15063 20 -3 1.30149171748887 S2_N0_Tm1
15066 20 -3 202.636696839877 S2_N0_Tm1
15069 20 -3 191.072449106702 S2_N0_Tm1
15042 21 -3 0 S2_N0_Tm1
15045 21 -3 0 S2_N0_Tm1
15048 21 -3 248.915339679757 S2_N0_Tm1
15049 21 -3 0 S2_N0_Tm1
15051 21 -3 15.7770551581236 S2_N0_Tm1
15053 21 -3 25.1376931835109 S2_N0_Tm1
15054 21 -3 0 S2_N0_Tm1
15055 21 -3 0 S2_N0_Tm1
15056 21 -3 0 S2_N0_Tm1
15057 21 -3 5.64758584992464 S2_N0_Tm1
15059 21 -3 65.5410401607583 S2_N0_Tm1
15060 21 -3 0 S2_N0_Tm1
15063 21 -3 0 S2_N0_Tm1
15066 21 -3 12.7597983076984 S2_N0_Tm1
15069 21 -3 18.150194411771 S2_N0_Tm1
15042 22 -3 0 S2_N0_Tm1
15045 22 -3 1.82176382358613 S2_N0_Tm1
15048 22 -3 259.739484277635 S2_N0_Tm1
15049 22 -3 0 S2_N0_Tm1
15051 22 -3 148.985408463079 S2_N0_Tm1
15053 22 -3 186.942299337138 S2_N0_Tm1
15054 22 -3 0 S2_N0_Tm1
15055 22 -3 0 S2_N0_Tm1
15056 22 -3 1.45293093915874 S2_N0_Tm1
15057 22 -3 18.6375433447698 S2_N0_Tm1
15059 22 -3 127.884385496852 S2_N0_Tm1
15060 22 -3 76.52059996473 S2_N0_Tm1
15063 22 -3 0 S2_N0_Tm1
15066 22 -3 84.2801989548148 S2_N0_Tm1
15069 22 -3 121.983155326089 S2_N0_Tm1
15042 23 -3 0 S2_N0_Tm1
15045 23 -3 0 S2_N0_Tm1
15048 23 -3 355.112945583851 S2_N0_Tm1
15049 23 -3 0 S2_N0_Tm1
15051 23 -3 3.1059749945631 S2_N0_Tm1
15053 23 -3 1.1656516970518 S2_N0_Tm1
15054 23 -3 0 S2_N0_Tm1
15055 23 -3 0 S2_N0_Tm1
15056 23 -3 0 S2_N0_Tm1
15057 23 -3 6.37755688447422 S2_N0_Tm1
15059 23 -3 38.8725117979159 S2_N0_Tm1
15060 23 -3 0 S2_N0_Tm1
15063 23 -3 0 S2_N0_Tm1
15066 23 -3 2.09880315169851 S2_N0_Tm1
15069 23 -3 0 S2_N0_Tm1
15042 24 -3 0 S2_N0_Tm1
15045 24 -3 0 S2_N0_Tm1
15048 24 -3 264.405365511792 S2_N0_Tm1
15049 24 -3 0 S2_N0_Tm1
15051 24 -3 44.4468480693017 S2_N0_Tm1
15053 24 -3 64.8698525439765 S2_N0_Tm1
15054 24 -3 0 S2_N0_Tm1
15055 24 -3 0 S2_N0_Tm1
15056 24 -3 0 S2_N0_Tm1
15057 24 -3 11.6610136881473 S2_N0_Tm1
15059 24 -3 89.1111332627412 S2_N0_Tm1
15060 24 -3 3.59835573040253 S2_N0_Tm1
15063 24 -3 0 S2_N0_Tm1
15066 24 -3 40.0566397681244 S2_N0_Tm1
15069 24 -3 51.6479406586372 S2_N0_Tm1
15042 25 -3 0 S2_N0_Tm1
15045 25 -3 0 S2_N0_Tm1
15048 25 -3 301.560005707621 S2_N0_Tm1
15049 25 -3 0 S2_N0_Tm1
15051 25 -3 0 S2_N0_Tm1
15053 25 -3 0 S2_N0_Tm1
15054 25 -3 0 S2_N0_Tm1
15055 25 -3 0 S2_N0_Tm1
15056 25 -3 0 S2_N0_Tm1
15057 25 -3 0 S2_N0_Tm1
15059 25 -3 0 S2_N0_Tm1
15060 25 -3 0 S2_N0_Tm1
15063 25 -3 0 S2_N0_Tm1
15066 25 -3 0 S2_N0_Tm1
15069 25 -3 0 S2_N0_Tm1
15042 26 -3 0 S2_N0_Tm1
15045 26 -3 8.98735164252425 S2_N0_Tm1
15048 26 -3 341.912198371218 S2_N0_Tm1
15049 26 -3 0 S2_N0_Tm1
15051 26 -3 162.998172564847 S2_N0_Tm1
15053 26 -3 209.898247465484 S2_N0_Tm1
15054 26 -3 0 S2_N0_Tm1
15055 26 -3 3.43456226810203 S2_N0_Tm1
15056 26 -3 7.78059690145605 S2_N0_Tm1
15057 26 -3 44.7884986548709 S2_N0_Tm1
15059 26 -3 159.606045550037 S2_N0_Tm1
15060 26 -3 99.4646376330162 S2_N0_Tm1
15063 26 -3 0 S2_N0_Tm1
15066 26 -3 127.059402152989 S2_N0_Tm1
15069 26 -3 147.950011275247 S2_N0_Tm1
15042 27 -3 0 S2_N0_Tm1
15045 27 -3 0 S2_N0_Tm1
15048 27 -3 84.3720733198035 S2_N0_Tm1
15049 27 -3 0 S2_N0_Tm1
15051 27 -3 0 S2_N0_Tm1
15053 27 -3 0 S2_N0_Tm1
15054 27 -3 0 S2_N0_Tm1
15055 27 -3 0 S2_N0_Tm1
15056 27 -3 0 S2_N0_Tm1
15057 27 -3 0 S2_N0_Tm1
15059 27 -3 0 S2_N0_Tm1
15060 27 -3 0 S2_N0_Tm1
15063 27 -3 0 S2_N0_Tm1
15066 27 -3 0 S2_N0_Tm1
15069 27 -3 0 S2_N0_Tm1
15042 28 -3 2.36486107046488 S2_N0_Tm1
15045 28 -3 23.3709398989937 S2_N0_Tm1
15048 28 -3 384.203134337771 S2_N0_Tm1
15049 28 -3 0 S2_N0_Tm1
15051 28 -3 215.010592906426 S2_N0_Tm1
15053 28 -3 278.460731479097 S2_N0_Tm1
15054 28 -3 0 S2_N0_Tm1
15055 28 -3 10.1335498646528 S2_N0_Tm1
15056 28 -3 17.7034901871194 S2_N0_Tm1
15057 28 -3 59.884114093529 S2_N0_Tm1
15059 28 -3 184.621396323738 S2_N0_Tm1
15060 28 -3 134.430162707177 S2_N0_Tm1
15063 28 -3 0 S2_N0_Tm1
15066 28 -3 155.928485990805 S2_N0_Tm1
15069 28 -3 176.667549605065 S2_N0_Tm1
15042 29 -3 0 S2_N0_Tm1
15045 29 -3 0 S2_N0_Tm1
15048 29 -3 175.300209062681 S2_N0_Tm1
15049 29 -3 0 S2_N0_Tm1
15051 29 -3 0 S2_N0_Tm1
15053 29 -3 0 S2_N0_Tm1
15054 29 -3 0 S2_N0_Tm1
15055 29 -3 0 S2_N0_Tm1
15056 29 -3 0 S2_N0_Tm1
15057 29 -3 0 S2_N0_Tm1
15059 29 -3 0 S2_N0_Tm1
15060 29 -3 0 S2_N0_Tm1
15063 29 -3 0 S2_N0_Tm1
15066 29 -3 0 S2_N0_Tm1
15069 29 -3 0 S2_N0_Tm1
15042 30 -3 0 S2_N0_Tm1
15045 30 -3 0 S2_N0_Tm1
15048 30 -3 307.946786417589 S2_N0_Tm1
15049 30 -3 0 S2_N0_Tm1
15051 30 -3 0 S2_N0_Tm1
15053 30 -3 0 S2_N0_Tm1
15054 30 -3 0 S2_N0_Tm1
15055 30 -3 0 S2_N0_Tm1
15056 30 -3 0 S2_N0_Tm1
15057 30 -3 0 S2_N0_Tm1
15059 30 -3 0 S2_N0_Tm1
15060 30 -3 0 S2_N0_Tm1
15063 30 -3 0 S2_N0_Tm1
15066 30 -3 0 S2_N0_Tm1
15069 30 -3 0 S2_N0_Tm1
15042 31 -3 0 S2_N0_Tm1
15045 31 -3 0 S2_N0_Tm1
15048 31 -3 317.725449605156 S2_N0_Tm1
15049 31 -3 0 S2_N0_Tm1
15051 31 -3 0 S2_N0_Tm1
15053 31 -3 0 S2_N0_Tm1
15054 31 -3 0 S2_N0_Tm1
15055 31 -3 0 S2_N0_Tm1
15056 31 -3 0 S2_N0_Tm1
15057 31 -3 0 S2_N0_Tm1
15059 31 -3 0 S2_N0_Tm1
15060 31 -3 0 S2_N0_Tm1
15063 31 -3 0 S2_N0_Tm1
15066 31 -3 0 S2_N0_Tm1
15069 31 -3 0 S2_N0_Tm1
15042 1 -5 0 S2_N0_Tm1
15045 1 -5 0 S2_N0_Tm1
15048 1 -5 0 S2_N0_Tm1
15049 1 -5 0 S2_N0_Tm1
15051 1 -5 0 S2_N0_Tm1
15053 1 -5 0 S2_N0_Tm1
15054 1 -5 0 S2_N0_Tm1
15055 1 -5 0 S2_N0_Tm1
15056 1 -5 0 S2_N0_Tm1
15057 1 -5 0 S2_N0_Tm1
15059 1 -5 0 S2_N0_Tm1
15060 1 -5 0 S2_N0_Tm1
15063 1 -5 0 S2_N0_Tm1
15066 1 -5 0 S2_N0_Tm1
15069 1 -5 0 S2_N0_Tm1
15042 2 -5 0 S2_N0_Tm1
15045 2 -5 0 S2_N0_Tm1
15048 2 -5 111.293464278866 S2_N0_Tm1
15049 2 -5 0 S2_N0_Tm1
15051 2 -5 0 S2_N0_Tm1
15053 2 -5 0 S2_N0_Tm1
15054 2 -5 0 S2_N0_Tm1
15055 2 -5 0 S2_N0_Tm1
15056 2 -5 0 S2_N0_Tm1
15057 2 -5 0 S2_N0_Tm1
15059 2 -5 0 S2_N0_Tm1
15060 2 -5 0 S2_N0_Tm1
15063 2 -5 0 S2_N0_Tm1
15066 2 -5 0 S2_N0_Tm1
15069 2 -5 0 S2_N0_Tm1
15042 3 -5 0 S2_N0_Tm1
15045 3 -5 0 S2_N0_Tm1
15048 3 -5 60.1332124248765 S2_N0_Tm1
15049 3 -5 0 S2_N0_Tm1
15051 3 -5 0 S2_N0_Tm1
15053 3 -5 0 S2_N0_Tm1
15054 3 -5 0 S2_N0_Tm1
15055 3 -5 0 S2_N0_Tm1
15056 3 -5 0 S2_N0_Tm1
15057 3 -5 0 S2_N0_Tm1
15059 3 -5 0 S2_N0_Tm1
15060 3 -5 0 S2_N0_Tm1
15063 3 -5 0 S2_N0_Tm1
15066 3 -5 0 S2_N0_Tm1
15069 3 -5 0 S2_N0_Tm1
15042 4 -5 0 S2_N0_Tm1
15045 4 -5 0 S2_N0_Tm1
15048 4 -5 4.0722967131397 S2_N0_Tm1
15049 4 -5 0 S2_N0_Tm1
15051 4 -5 0 S2_N0_Tm1
15053 4 -5 0 S2_N0_Tm1
15054 4 -5 0 S2_N0_Tm1
15055 4 -5 0 S2_N0_Tm1
15056 4 -5 0 S2_N0_Tm1
15057 4 -5 0 S2_N0_Tm1
15059 4 -5 0 S2_N0_Tm1
15060 4 -5 0 S2_N0_Tm1
15063 4 -5 0 S2_N0_Tm1
15066 4 -5 0 S2_N0_Tm1
15069 4 -5 0 S2_N0_Tm1
15042 5 -5 0 S2_N0_Tm1
15045 5 -5 0 S2_N0_Tm1
15048 5 -5 0 S2_N0_Tm1
15049 5 -5 0 S2_N0_Tm1
15051 5 -5 0 S2_N0_Tm1
15053 5 -5 0 S2_N0_Tm1
15054 5 -5 0 S2_N0_Tm1
15055 5 -5 0 S2_N0_Tm1
15056 5 -5 0 S2_N0_Tm1
15057 5 -5 0 S2_N0_Tm1
15059 5 -5 0 S2_N0_Tm1
15060 5 -5 0 S2_N0_Tm1
15063 5 -5 0 S2_N0_Tm1
15066 5 -5 0 S2_N0_Tm1
15069 5 -5 0 S2_N0_Tm1
15042 6 -5 0 S2_N0_Tm1
15045 6 -5 0 S2_N0_Tm1
15048 6 -5 288.204557980832 S2_N0_Tm1
15049 6 -5 0 S2_N0_Tm1
15051 6 -5 0 S2_N0_Tm1
15053 6 -5 0 S2_N0_Tm1
15054 6 -5 0 S2_N0_Tm1
15055 6 -5 0 S2_N0_Tm1
15056 6 -5 0 S2_N0_Tm1
15057 6 -5 0 S2_N0_Tm1
15059 6 -5 1.18945410736656 S2_N0_Tm1
15060 6 -5 0 S2_N0_Tm1
15063 6 -5 0 S2_N0_Tm1
15066 6 -5 0 S2_N0_Tm1
15069 6 -5 0 S2_N0_Tm1
15042 7 -5 0 S2_N0_Tm1
15045 7 -5 0 S2_N0_Tm1
15048 7 -5 121.323391043249 S2_N0_Tm1
15049 7 -5 0 S2_N0_Tm1
15051 7 -5 0 S2_N0_Tm1
15053 7 -5 0 S2_N0_Tm1
15054 7 -5 0 S2_N0_Tm1
15055 7 -5 0 S2_N0_Tm1
15056 7 -5 0 S2_N0_Tm1
15057 7 -5 0 S2_N0_Tm1
15059 7 -5 0 S2_N0_Tm1
15060 7 -5 0 S2_N0_Tm1
15063 7 -5 0 S2_N0_Tm1
15066 7 -5 0 S2_N0_Tm1
15069 7 -5 0 S2_N0_Tm1
15042 8 -5 0 S2_N0_Tm1
15045 8 -5 0 S2_N0_Tm1
15048 8 -5 83.8367160227609 S2_N0_Tm1
15049 8 -5 0 S2_N0_Tm1
15051 8 -5 0 S2_N0_Tm1
15053 8 -5 1.89888401204131 S2_N0_Tm1
15054 8 -5 0 S2_N0_Tm1
15055 8 -5 0 S2_N0_Tm1
15056 8 -5 0 S2_N0_Tm1
15057 8 -5 0 S2_N0_Tm1
15059 8 -5 6.27486386125202 S2_N0_Tm1
15060 8 -5 0 S2_N0_Tm1
15063 8 -5 0 S2_N0_Tm1
15066 8 -5 0 S2_N0_Tm1
15069 8 -5 1.05440076359071 S2_N0_Tm1
15042 9 -5 0 S2_N0_Tm1
15045 9 -5 0 S2_N0_Tm1
15048 9 -5 107.270790386365 S2_N0_Tm1
15049 9 -5 0 S2_N0_Tm1
15051 9 -5 0 S2_N0_Tm1
15053 9 -5 0 S2_N0_Tm1
15054 9 -5 0 S2_N0_Tm1
15055 9 -5 0 S2_N0_Tm1
15056 9 -5 0 S2_N0_Tm1
15057 9 -5 0 S2_N0_Tm1
15059 9 -5 0 S2_N0_Tm1
15060 9 -5 0 S2_N0_Tm1
15063 9 -5 0 S2_N0_Tm1
15066 9 -5 0 S2_N0_Tm1
15069 9 -5 0 S2_N0_Tm1
15042 10 -5 0 S2_N0_Tm1
15045 10 -5 0 S2_N0_Tm1
15048 10 -5 66.6290916076531 S2_N0_Tm1
15049 10 -5 0 S2_N0_Tm1
15051 10 -5 0 S2_N0_Tm1
15053 10 -5 0 S2_N0_Tm1
15054 10 -5 0 S2_N0_Tm1
15055 10 -5 0 S2_N0_Tm1
15056 10 -5 0 S2_N0_Tm1
15057 10 -5 0 S2_N0_Tm1
15059 10 -5 1.2971853425457 S2_N0_Tm1
15060 10 -5 0 S2_N0_Tm1
15063 10 -5 0 S2_N0_Tm1
15066 10 -5 0 S2_N0_Tm1
15069 10 -5 0 S2_N0_Tm1
15042 11 -5 0 S2_N0_Tm1
15045 11 -5 0 S2_N0_Tm1
15048 11 -5 0 S2_N0_Tm1
15049 11 -5 0 S2_N0_Tm1
15051 11 -5 0 S2_N0_Tm1
15053 11 -5 0 S2_N0_Tm1
15054 11 -5 0 S2_N0_Tm1
15055 11 -5 0 S2_N0_Tm1
15056 11 -5 0 S2_N0_Tm1
15057 11 -5 0 S2_N0_Tm1
15059 11 -5 0 S2_N0_Tm1
15060 11 -5 0 S2_N0_Tm1
15063 11 -5 0 S2_N0_Tm1
15066 11 -5 0 S2_N0_Tm1
15069 11 -5 0 S2_N0_Tm1
15042 12 -5 0 S2_N0_Tm1
15045 12 -5 0 S2_N0_Tm1
15048 12 -5 0 S2_N0_Tm1
15049 12 -5 0 S2_N0_Tm1
15051 12 -5 0 S2_N0_Tm1
15053 12 -5 0 S2_N0_Tm1
15054 12 -5 0 S2_N0_Tm1
15055 12 -5 0 S2_N0_Tm1
15056 12 -5 0 S2_N0_Tm1
15057 12 -5 0 S2_N0_Tm1
15059 12 -5 0 S2_N0_Tm1
15060 12 -5 0 S2_N0_Tm1
15063 12 -5 0 S2_N0_Tm1
15066 12 -5 0 S2_N0_Tm1
15069 12 -5 0 S2_N0_Tm1
15042 13 -5 0 S2_N0_Tm1
15045 13 -5 0 S2_N0_Tm1
15048 13 -5 84.4905947382484 S2_N0_Tm1
15049 13 -5 0 S2_N0_Tm1
15051 13 -5 0 S2_N0_Tm1
15053 13 -5 0 S2_N0_Tm1
15054 13 -5 0 S2_N0_Tm1
15055 13 -5 0 S2_N0_Tm1
15056 13 -5 0 S2_N0_Tm1
15057 13 -5 0 S2_N0_Tm1
15059 13 -5 0 S2_N0_Tm1
15060 13 -5 0 S2_N0_Tm1
15063 13 -5 0 S2_N0_Tm1
15066 13 -5 0 S2_N0_Tm1
15069 13 -5 0 S2_N0_Tm1
15042 14 -5 0 S2_N0_Tm1
15045 14 -5 0 S2_N0_Tm1
15048 14 -5 255.636126417321 S2_N0_Tm1
15049 14 -5 0 S2_N0_Tm1
15051 14 -5 0 S2_N0_Tm1
15053 14 -5 0 S2_N0_Tm1
15054 14 -5 0 S2_N0_Tm1
15055 14 -5 0 S2_N0_Tm1
15056 14 -5 0 S2_N0_Tm1
15057 14 -5 0 S2_N0_Tm1
15059 14 -5 0 S2_N0_Tm1
15060 14 -5 0 S2_N0_Tm1
15063 14 -5 0 S2_N0_Tm1
15066 14 -5 0 S2_N0_Tm1
15069 14 -5 0 S2_N0_Tm1
15042 15 -5 1.44046826586428 S2_N0_Tm1
15045 15 -5 10.4105373656751 S2_N0_Tm1
15048 15 -5 365.99194779684 S2_N0_Tm1
15049 15 -5 0 S2_N0_Tm1
15051 15 -5 100.478212997662 S2_N0_Tm1
15053 15 -5 123.683408838509 S2_N0_Tm1
15054 15 -5 0 S2_N0_Tm1
15055 15 -5 4.42014547115954 S2_N0_Tm1
15056 15 -5 16.980958210054 S2_N0_Tm1
15057 15 -5 58.0342992442224 S2_N0_Tm1
15059 15 -5 144.087080361879 S2_N0_Tm1
15060 15 -5 45.8343397355213 S2_N0_Tm1
15063 15 -5 0 S2_N0_Tm1
15066 15 -5 126.380009300635 S2_N0_Tm1
15069 15 -5 104.186150953172 S2_N0_Tm1
15042 16 -5 0 S2_N0_Tm1
15045 16 -5 0 S2_N0_Tm1
15048 16 -5 135.728853250811 S2_N0_Tm1
15049 16 -5 0 S2_N0_Tm1
15051 16 -5 49.0810684351769 S2_N0_Tm1
15053 16 -5 78.3401847377336 S2_N0_Tm1
15054 16 -5 0 S2_N0_Tm1
15055 16 -5 0 S2_N0_Tm1
15056 16 -5 0 S2_N0_Tm1
15057 16 -5 0 S2_N0_Tm1
15059 16 -5 53.8286963654139 S2_N0_Tm1
15060 16 -5 2.7210184938111 S2_N0_Tm1
15063 16 -5 0 S2_N0_Tm1
15066 16 -5 2.90555978487374 S2_N0_Tm1
15069 16 -5 44.8268662122911 S2_N0_Tm1
15042 17 -5 0 S2_N0_Tm1
15045 17 -5 0 S2_N0_Tm1
15048 17 -5 312.415922987306 S2_N0_Tm1
15049 17 -5 0 S2_N0_Tm1
15051 17 -5 0 S2_N0_Tm1
15053 17 -5 0 S2_N0_Tm1
15054 17 -5 0 S2_N0_Tm1
15055 17 -5 0 S2_N0_Tm1
15056 17 -5 0 S2_N0_Tm1
15057 17 -5 0 S2_N0_Tm1
15059 17 -5 0 S2_N0_Tm1
15060 17 -5 0 S2_N0_Tm1
15063 17 -5 0 S2_N0_Tm1
15066 17 -5 0 S2_N0_Tm1
15069 17 -5 0 S2_N0_Tm1
15042 18 -5 0 S2_N0_Tm1
15045 18 -5 0 S2_N0_Tm1
15048 18 -5 0 S2_N0_Tm1
15049 18 -5 0 S2_N0_Tm1
15051 18 -5 0 S2_N0_Tm1
15053 18 -5 0 S2_N0_Tm1
15054 18 -5 0 S2_N0_Tm1
15055 18 -5 0 S2_N0_Tm1
15056 18 -5 0 S2_N0_Tm1
15057 18 -5 0 S2_N0_Tm1
15059 18 -5 0 S2_N0_Tm1
15060 18 -5 0 S2_N0_Tm1
15063 18 -5 0 S2_N0_Tm1
15066 18 -5 0 S2_N0_Tm1
15069 18 -5 0 S2_N0_Tm1
15042 19 -5 0 S2_N0_Tm1
15045 19 -5 0 S2_N0_Tm1
15048 19 -5 81.437020183206 S2_N0_Tm1
15049 19 -5 0 S2_N0_Tm1
15051 19 -5 0 S2_N0_Tm1
15053 19 -5 0 S2_N0_Tm1
15054 19 -5 0 S2_N0_Tm1
15055 19 -5 0 S2_N0_Tm1
15056 19 -5 0 S2_N0_Tm1
15057 19 -5 0 S2_N0_Tm1
15059 19 -5 0 S2_N0_Tm1
15060 19 -5 0 S2_N0_Tm1
15063 19 -5 0 S2_N0_Tm1
15066 19 -5 0 S2_N0_Tm1
15069 19 -5 0 S2_N0_Tm1
15042 20 -5 0 S2_N0_Tm1
15045 20 -5 1.1266565079827 S2_N0_Tm1
15048 20 -5 251.272050547189 S2_N0_Tm1
15049 20 -5 0 S2_N0_Tm1
15051 20 -5 96.1264338205216 S2_N0_Tm1
15053 20 -5 129.770789949786 S2_N0_Tm1
15054 20 -5 0 S2_N0_Tm1
15055 20 -5 0 S2_N0_Tm1
15056 20 -5 1.86689396924583 S2_N0_Tm1
15057 20 -5 18.7634717679096 S2_N0_Tm1
15059 20 -5 116.019384658906 S2_N0_Tm1
15060 20 -5 37.7321968773399 S2_N0_Tm1
15063 20 -5 0 S2_N0_Tm1
15066 20 -5 70.4301594593661 S2_N0_Tm1
15069 20 -5 98.6456908346995 S2_N0_Tm1
15042 21 -5 0 S2_N0_Tm1
15045 21 -5 0 S2_N0_Tm1
15048 21 -5 34.1154526354782 S2_N0_Tm1
15049 21 -5 0 S2_N0_Tm1
15051 21 -5 0 S2_N0_Tm1
15053 21 -5 0 S2_N0_Tm1
15054 21 -5 0 S2_N0_Tm1
15055 21 -5 0 S2_N0_Tm1
15056 21 -5 0 S2_N0_Tm1
15057 21 -5 0 S2_N0_Tm1
15059 21 -5 0 S2_N0_Tm1
15060 21 -5 0 S2_N0_Tm1
15063 21 -5 0 S2_N0_Tm1
15066 21 -5 0 S2_N0_Tm1
15069 21 -5 0 S2_N0_Tm1
15042 22 -5 0 S2_N0_Tm1
15045 22 -5 0 S2_N0_Tm1
15048 22 -5 39.1450266336105 S2_N0_Tm1
15049 22 -5 0 S2_N0_Tm1
15051 22 -5 4.57020909890469 S2_N0_Tm1
15053 22 -5 15.7337442448689 S2_N0_Tm1
15054 22 -5 0 S2_N0_Tm1
15055 22 -5 0 S2_N0_Tm1
15056 22 -5 0 S2_N0_Tm1
15057 22 -5 0 S2_N0_Tm1
15059 22 -5 2.91570340438132 S2_N0_Tm1
15060 22 -5 0 S2_N0_Tm1
15063 22 -5 0 S2_N0_Tm1
15066 22 -5 0 S2_N0_Tm1
15069 22 -5 1.94691792505665 S2_N0_Tm1
15042 23 -5 0 S2_N0_Tm1
15045 23 -5 0 S2_N0_Tm1
15048 23 -5 120.051867628841 S2_N0_Tm1
15049 23 -5 0 S2_N0_Tm1
15051 23 -5 0 S2_N0_Tm1
15053 23 -5 0 S2_N0_Tm1
15054 23 -5 0 S2_N0_Tm1
15055 23 -5 0 S2_N0_Tm1
15056 23 -5 0 S2_N0_Tm1
15057 23 -5 0 S2_N0_Tm1
15059 23 -5 0 S2_N0_Tm1
15060 23 -5 0 S2_N0_Tm1
15063 23 -5 0 S2_N0_Tm1
15066 23 -5 0 S2_N0_Tm1
15069 23 -5 0 S2_N0_Tm1
15042 24 -5 0 S2_N0_Tm1
15045 24 -5 0 S2_N0_Tm1
15048 24 -5 44.8020410877382 S2_N0_Tm1
15049 24 -5 0 S2_N0_Tm1
15051 24 -5 0 S2_N0_Tm1
15053 24 -5 0 S2_N0_Tm1
15054 24 -5 0 S2_N0_Tm1
15055 24 -5 0 S2_N0_Tm1
