speciesID lakeID variable value scenario
14017 5 -5 0 S2_m1
14018 5 -5 0 S2_m1
14022 5 -5 0 S2_m1
14023 5 -5 0 S2_m1
14025 5 -5 0 S2_m1
14027 5 -5 0 S2_m1
14029 5 -5 0 S2_m1
14030 5 -5 0 S2_m1
14031 5 -5 0 S2_m1
14032 5 -5 0 S2_m1
14033 5 -5 0 S2_m1
14011 6 -5 0 S2_m1
14012 6 -5 0 S2_m1
14013 6 -5 0 S2_m1
14015 6 -5 0 S2_m1
14017 6 -5 0 S2_m1
14018 6 -5 0 S2_m1
14022 6 -5 75.0881120480156 S2_m1
14023 6 -5 0 S2_m1
14025 6 -5 0 S2_m1
14027 6 -5 0 S2_m1
14029 6 -5 0 S2_m1
14030 6 -5 0 S2_m1
14031 6 -5 45.9000564765743 S2_m1
14032 6 -5 9.2290747657221 S2_m1
14033 6 -5 0 S2_m1
14011 7 -5 0 S2_m1
14012 7 -5 0 S2_m1
14013 7 -5 0 S2_m1
14015 7 -5 0 S2_m1
14017 7 -5 0 S2_m1
14018 7 -5 0 S2_m1
14022 7 -5 0 S2_m1
14023 7 -5 0 S2_m1
14025 7 -5 0 S2_m1
14027 7 -5 0 S2_m1
14029 7 -5 0 S2_m1
14030 7 -5 0 S2_m1
14031 7 -5 0 S2_m1
14032 7 -5 0 S2_m1
14033 7 -5 0 S2_m1
14011 8 -5 0 S2_m1
14012 8 -5 0 S2_m1
14013 8 -5 0 S2_m1
14015 8 -5 0 S2_m1
14017 8 -5 0 S2_m1
14018 8 -5 0 S2_m1
14022 8 -5 59.5534276480179 S2_m1
14023 8 -5 0 S2_m1
14025 8 -5 0 S2_m1
14027 8 -5 0 S2_m1
14029 8 -5 0 S2_m1
14030 8 -5 0 S2_m1
14031 8 -5 25.3140853000386 S2_m1
14032 8 -5 45.9225579157274 S2_m1
14033 8 -5 0 S2_m1
14011 9 -5 0 S2_m1
14012 9 -5 0 S2_m1
14013 9 -5 0 S2_m1
14015 9 -5 0 S2_m1
14017 9 -5 0 S2_m1
14018 9 -5 0 S2_m1
14022 9 -5 3.32412065862046 S2_m1
14023 9 -5 0 S2_m1
14025 9 -5 0 S2_m1
14027 9 -5 0 S2_m1
14029 9 -5 0 S2_m1
14030 9 -5 0 S2_m1
14031 9 -5 0 S2_m1
14032 9 -5 0 S2_m1
14033 9 -5 0 S2_m1
14011 10 -5 0 S2_m1
14012 10 -5 0 S2_m1
14013 10 -5 0 S2_m1
14015 10 -5 0 S2_m1
14017 10 -5 0 S2_m1
14018 10 -5 0 S2_m1
14022 10 -5 45.0754155649884 S2_m1
14023 10 -5 0 S2_m1
14025 10 -5 0 S2_m1
14027 10 -5 0 S2_m1
14029 10 -5 0 S2_m1
14030 10 -5 0 S2_m1
14031 10 -5 9.88261507852753 S2_m1
14032 10 -5 25.9812525725253 S2_m1
14033 10 -5 0 S2_m1
14011 11 -5 0 S2_m1
14012 11 -5 0 S2_m1
14013 11 -5 0 S2_m1
14015 11 -5 0 S2_m1
14017 11 -5 0 S2_m1
14018 11 -5 0 S2_m1
14022 11 -5 0 S2_m1
14023 11 -5 0 S2_m1
14025 11 -5 0 S2_m1
14027 11 -5 0 S2_m1
14029 11 -5 0 S2_m1
14030 11 -5 0 S2_m1
14031 11 -5 0 S2_m1
14032 11 -5 0 S2_m1
14033 11 -5 0 S2_m1
14011 12 -5 0 S2_m1
14012 12 -5 0 S2_m1
14013 12 -5 0 S2_m1
14015 12 -5 0 S2_m1
14017 12 -5 0 S2_m1
14018 12 -5 0 S2_m1
14022 12 -5 0 S2_m1
14023 12 -5 0 S2_m1
14025 12 -5 0 S2_m1
14027 12 -5 0 S2_m1
14029 12 -5 0 S2_m1
14030 12 -5 0 S2_m1
14031 12 -5 0 S2_m1
14032 12 -5 0 S2_m1
14033 12 -5 0 S2_m1
14011 13 -5 0 S2_m1
14012 13 -5 0 S2_m1
14013 13 -5 0 S2_m1
14015 13 -5 0 S2_m1
14017 13 -5 0 S2_m1
14018 13 -5 0 S2_m1
14022 13 -5 0 S2_m1
14023 13 -5 0 S2_m1
14025 13 -5 0 S2_m1
14027 13 -5 0 S2_m1
14029 13 -5 0 S2_m1
14030 13 -5 0 S2_m1
14031 13 -5 0 S2_m1
14032 13 -5 0 S2_m1
14033 13 -5 0 S2_m1
14011 14 -5 0 S2_m1
14012 14 -5 0 S2_m1
14013 14 -5 0 S2_m1
14015 14 -5 0 S2_m1
14017 14 -5 0 S2_m1
14018 14 -5 0 S2_m1
14022 14 -5 0 S2_m1
14023 14 -5 0 S2_m1
14025 14 -5 0 S2_m1
14027 14 -5 0 S2_m1
14029 14 -5 0 S2_m1
14030 14 -5 0 S2_m1
14031 14 -5 0 S2_m1
14032 14 -5 0 S2_m1
14033 14 -5 0 S2_m1
14011 15 -5 0 S2_m1
14012 15 -5 0 S2_m1
14013 15 -5 53.7795257481487 S2_m1
14015 15 -5 0 S2_m1
14017 15 -5 12.1662286866114 S2_m1
14018 15 -5 0 S2_m1
14022 15 -5 214.349224006413 S2_m1
14023 15 -5 93.5317101448514 S2_m1
14025 15 -5 9.89157164356553 S2_m1
14027 15 -5 50.9967724126899 S2_m1
14029 15 -5 5.8864081816815 S2_m1
14030 15 -5 0 S2_m1
14031 15 -5 171.437430259142 S2_m1
14032 15 -5 222.268678051968 S2_m1
14033 15 -5 0 S2_m1
14011 16 -5 0 S2_m1
14012 16 -5 0 S2_m1
14013 16 -5 0 S2_m1
14015 16 -5 0 S2_m1
14017 16 -5 0 S2_m1
14018 16 -5 0 S2_m1
14022 16 -5 98.2088133387046 S2_m1
14023 16 -5 6.00918594154135 S2_m1
14025 16 -5 0 S2_m1
14027 16 -5 1.82934325197519 S2_m1
14029 16 -5 0 S2_m1
14030 16 -5 0 S2_m1
14031 16 -5 74.611593900843 S2_m1
14032 16 -5 101.062748130237 S2_m1
14033 16 -5 0 S2_m1
14011 17 -5 0 S2_m1
14012 17 -5 0 S2_m1
14013 17 -5 0 S2_m1
14015 17 -5 0 S2_m1
14017 17 -5 0 S2_m1
14018 17 -5 0 S2_m1
14022 17 -5 4.45305003671928 S2_m1
14023 17 -5 0 S2_m1
14025 17 -5 0 S2_m1
14027 17 -5 0 S2_m1
14029 17 -5 0 S2_m1
14030 17 -5 0 S2_m1
14031 17 -5 12.0107537891833 S2_m1
14032 17 -5 0 S2_m1
14033 17 -5 0 S2_m1
14011 18 -5 0 S2_m1
14012 18 -5 0 S2_m1
14013 18 -5 0 S2_m1
14015 18 -5 0 S2_m1
14017 18 -5 0 S2_m1
14018 18 -5 0 S2_m1
14022 18 -5 0 S2_m1
14023 18 -5 0 S2_m1
14025 18 -5 0 S2_m1
14027 18 -5 0 S2_m1
14029 18 -5 0 S2_m1
14030 18 -5 0 S2_m1
14031 18 -5 0 S2_m1
14032 18 -5 0 S2_m1
14033 18 -5 0 S2_m1
14011 19 -5 0 S2_m1
14012 19 -5 0 S2_m1
14013 19 -5 0 S2_m1
14015 19 -5 0 S2_m1
14017 19 -5 0 S2_m1
14018 19 -5 0 S2_m1
14022 19 -5 49.2837504989586 S2_m1
14023 19 -5 0 S2_m1
14025 19 -5 0 S2_m1
14027 19 -5 0 S2_m1
14029 19 -5 0 S2_m1
14030 19 -5 0 S2_m1
14031 19 -5 9.92365509511232 S2_m1
14032 19 -5 22.7131959947595 S2_m1
14033 19 -5 0 S2_m1
14011 20 -5 0 S2_m1
14012 20 -5 0 S2_m1
14013 20 -5 17.9132015725545 S2_m1
14015 20 -5 0 S2_m1
14017 20 -5 1.85913033240462 S2_m1
14018 20 -5 0 S2_m1
14022 20 -5 165.662089264846 S2_m1
14023 20 -5 58.6234883222769 S2_m1
14025 20 -5 0 S2_m1
14027 20 -5 31.8839611361915 S2_m1
14029 20 -5 0 S2_m1
14030 20 -5 0 S2_m1
14031 20 -5 136.641246677534 S2_m1
14032 20 -5 178.735428343933 S2_m1
14033 20 -5 0 S2_m1
14011 21 -5 0 S2_m1
14012 21 -5 0 S2_m1
14013 21 -5 0 S2_m1
14015 21 -5 0 S2_m1
14017 21 -5 0 S2_m1
14018 21 -5 0 S2_m1
14022 21 -5 16.5836550694406 S2_m1
14023 21 -5 0 S2_m1
14025 21 -5 0 S2_m1
14027 21 -5 0 S2_m1
14029 21 -5 0 S2_m1
14030 21 -5 0 S2_m1
14031 21 -5 0 S2_m1
14032 21 -5 2.88986334767566 S2_m1
14033 21 -5 0 S2_m1
14011 22 -5 0 S2_m1
14012 22 -5 0 S2_m1
14013 22 -5 0 S2_m1
14015 22 -5 0 S2_m1
14017 22 -5 0 S2_m1
14018 22 -5 0 S2_m1
14022 22 -5 32.3208637110828 S2_m1
14023 22 -5 0 S2_m1
14025 22 -5 0 S2_m1
14027 22 -5 0 S2_m1
14029 22 -5 0 S2_m1
14030 22 -5 0 S2_m1
14031 22 -5 13.8762201049667 S2_m1
14032 22 -5 28.5347746176394 S2_m1
14033 22 -5 0 S2_m1
14011 23 -5 0 S2_m1
14012 23 -5 0 S2_m1
14013 23 -5 0 S2_m1
14015 23 -5 0 S2_m1
14017 23 -5 0 S2_m1
14018 23 -5 0 S2_m1
14022 23 -5 40.2422233355223 S2_m1
14023 23 -5 0 S2_m1
14025 23 -5 0 S2_m1
14027 23 -5 0 S2_m1
14029 23 -5 0 S2_m1
14030 23 -5 0 S2_m1
14031 23 -5 4.59940497415147 S2_m1
14032 23 -5 2.84443317139631 S2_m1
14033 23 -5 0 S2_m1
14011 24 -5 0 S2_m1
14012 24 -5 0 S2_m1
14013 24 -5 0 S2_m1
14015 24 -5 0 S2_m1
14017 24 -5 0 S2_m1
14018 24 -5 0 S2_m1
14022 24 -5 28.9986410926998 S2_m1
14023 24 -5 0 S2_m1
14025 24 -5 0 S2_m1
14027 24 -5 0 S2_m1
14029 24 -5 0 S2_m1
14030 24 -5 0 S2_m1
14031 24 -5 3.15967040949877 S2_m1
14032 24 -5 12.0587452909848 S2_m1
14033 24 -5 0 S2_m1
14011 25 -5 0 S2_m1
14012 25 -5 0 S2_m1
14013 25 -5 0 S2_m1
14015 25 -5 0 S2_m1
14017 25 -5 0 S2_m1
14018 25 -5 0 S2_m1
14022 25 -5 0 S2_m1
14023 25 -5 0 S2_m1
14025 25 -5 0 S2_m1
14027 25 -5 0 S2_m1
14029 25 -5 0 S2_m1
14030 25 -5 0 S2_m1
14031 25 -5 0 S2_m1
14032 25 -5 0 S2_m1
14033 25 -5 0 S2_m1
14011 26 -5 0 S2_m1
14012 26 -5 0 S2_m1
14013 26 -5 0 S2_m1
14015 26 -5 0 S2_m1
14017 26 -5 0 S2_m1
14018 26 -5 0 S2_m1
14022 26 -5 78.0906443540236 S2_m1
14023 26 -5 1.45232652287011 S2_m1
14025 26 -5 0 S2_m1
14027 26 -5 0 S2_m1
14029 26 -5 0 S2_m1
14030 26 -5 0 S2_m1
14031 26 -5 53.950048507136 S2_m1
14032 26 -5 77.7529623892209 S2_m1
14033 26 -5 0 S2_m1
14011 27 -5 0 S2_m1
14012 27 -5 0 S2_m1
14013 27 -5 0 S2_m1
14015 27 -5 0 S2_m1
14017 27 -5 0 S2_m1
14018 27 -5 0 S2_m1
14022 27 -5 0 S2_m1
14023 27 -5 0 S2_m1
14025 27 -5 0 S2_m1
14027 27 -5 0 S2_m1
14029 27 -5 0 S2_m1
14030 27 -5 0 S2_m1
14031 27 -5 0 S2_m1
14032 27 -5 0 S2_m1
14033 27 -5 0 S2_m1
14011 28 -5 0 S2_m1
14012 28 -5 0 S2_m1
14013 28 -5 0 S2_m1
14015 28 -5 0 S2_m1
14017 28 -5 0 S2_m1
14018 28 -5 0 S2_m1
14022 28 -5 98.6665037795291 S2_m1
14023 28 -5 6.24333687927684 S2_m1
14025 28 -5 0 S2_m1
14027 28 -5 2.11268461064911 S2_m1
14029 28 -5 0 S2_m1
14030 28 -5 0 S2_m1
14031 28 -5 77.8087568016146 S2_m1
14032 28 -5 104.250851146658 S2_m1
14033 28 -5 0 S2_m1
14011 29 -5 0 S2_m1
14012 29 -5 0 S2_m1
14013 29 -5 0 S2_m1
14015 29 -5 0 S2_m1
14017 29 -5 0 S2_m1
14018 29 -5 0 S2_m1
14022 29 -5 0 S2_m1
14023 29 -5 0 S2_m1
14025 29 -5 0 S2_m1
14027 29 -5 0 S2_m1
14029 29 -5 0 S2_m1
14030 29 -5 0 S2_m1
14031 29 -5 0 S2_m1
14032 29 -5 0 S2_m1
14033 29 -5 0 S2_m1
14011 30 -5 0 S2_m1
14012 30 -5 0 S2_m1
14013 30 -5 0 S2_m1
14015 30 -5 0 S2_m1
14017 30 -5 0 S2_m1
14018 30 -5 0 S2_m1
14022 30 -5 0 S2_m1
14023 30 -5 0 S2_m1
14025 30 -5 0 S2_m1
14027 30 -5 0 S2_m1
14029 30 -5 0 S2_m1
14030 30 -5 0 S2_m1
14031 30 -5 0 S2_m1
14032 30 -5 0 S2_m1
14033 30 -5 0 S2_m1
14011 31 -5 0 S2_m1
14012 31 -5 0 S2_m1
14013 31 -5 0 S2_m1
14015 31 -5 0 S2_m1
14017 31 -5 0 S2_m1
14018 31 -5 0 S2_m1
14022 31 -5 0 S2_m1
14023 31 -5 0 S2_m1
14025 31 -5 0 S2_m1
14027 31 -5 0 S2_m1
14029 31 -5 0 S2_m1
14030 31 -5 0 S2_m1
14031 31 -5 0 S2_m1
14032 31 -5 0 S2_m1
14033 31 -5 0 S2_m1
