speciesID lakeID variable value scenario
15036 19 -3 23.1628624750493 S2_N1_T0
15037 19 -3 0 S2_N1_T0
15039 19 -3 0 S2_N1_T0
15041 19 -3 39.601554822552 S2_N1_T0
15023 20 -3 363.669339735596 S2_N1_T0
15024 20 -3 62.6479201648095 S2_N1_T0
15025 20 -3 200.225125506601 S2_N1_T0
15026 20 -3 2.5560844400927 S2_N1_T0
15027 20 -3 30.8792507807249 S2_N1_T0
15028 20 -3 1.98715216036576 S2_N1_T0
15029 20 -3 255.918673951369 S2_N1_T0
15030 20 -3 33.7952163025929 S2_N1_T0
15032 20 -3 99.9027621825376 S2_N1_T0
15033 20 -3 85.4696880690778 S2_N1_T0
15035 20 -3 18.2449055331979 S2_N1_T0
15036 20 -3 126.663577208533 S2_N1_T0
15037 20 -3 10.5307424226569 S2_N1_T0
15039 20 -3 0 S2_N1_T0
15041 20 -3 142.703779375975 S2_N1_T0
15023 21 -3 122.93708584733 S2_N1_T0
15024 21 -3 0 S2_N1_T0
15025 21 -3 35.5170288270571 S2_N1_T0
15026 21 -3 0 S2_N1_T0
15027 21 -3 0 S2_N1_T0
15028 21 -3 0 S2_N1_T0
15029 21 -3 64.578260696731 S2_N1_T0
15030 21 -3 0 S2_N1_T0
15032 21 -3 1.00939672557196 S2_N1_T0
15033 21 -3 0 S2_N1_T0
15035 21 -3 0 S2_N1_T0
15036 21 -3 4.5383553944859 S2_N1_T0
15037 21 -3 0 S2_N1_T0
15039 21 -3 0 S2_N1_T0
15041 21 -3 16.4017696312532 S2_N1_T0
15023 22 -3 137.582770415713 S2_N1_T0
15024 22 -3 1.28208755001482 S2_N1_T0
15025 22 -3 69.9825942550382 S2_N1_T0
15026 22 -3 0 S2_N1_T0
15027 22 -3 0 S2_N1_T0
15028 22 -3 0 S2_N1_T0
15029 22 -3 96.3300034868156 S2_N1_T0
15030 22 -3 0 S2_N1_T0
15032 22 -3 10.7029483674955 S2_N1_T0
15033 22 -3 3.95551276736522 S2_N1_T0
15035 22 -3 0 S2_N1_T0
15036 22 -3 9.16603887647789 S2_N1_T0
15037 22 -3 0 S2_N1_T0
15039 22 -3 0 S2_N1_T0
15041 22 -3 37.6814409350531 S2_N1_T0
15023 23 -3 190.866364937105 S2_N1_T0
15024 23 -3 2.87151933568426 S2_N1_T0
15025 23 -3 57.6133944249524 S2_N1_T0
15026 23 -3 0 S2_N1_T0
15027 23 -3 0 S2_N1_T0
15028 23 -3 0 S2_N1_T0
15029 23 -3 102.513454070719 S2_N1_T0
15030 23 -3 0 S2_N1_T0
15032 23 -3 0 S2_N1_T0
15033 23 -3 0 S2_N1_T0
15035 23 -3 0 S2_N1_T0
15036 23 -3 37.8394650021868 S2_N1_T0
15037 23 -3 0 S2_N1_T0
15039 23 -3 0 S2_N1_T0
15041 23 -3 37.5448025441922 S2_N1_T0
15023 24 -3 136.4323338466 S2_N1_T0
15024 24 -3 0 S2_N1_T0
15025 24 -3 50.9943269537668 S2_N1_T0
15026 24 -3 0 S2_N1_T0
15027 24 -3 0 S2_N1_T0
15028 24 -3 0 S2_N1_T0
15029 24 -3 81.0103317405069 S2_N1_T0
15030 24 -3 0 S2_N1_T0
15032 24 -3 3.70708200056964 S2_N1_T0
15033 24 -3 0 S2_N1_T0
15035 24 -3 0 S2_N1_T0
15036 24 -3 8.53308542414062 S2_N1_T0
15037 24 -3 0 S2_N1_T0
15039 24 -3 0 S2_N1_T0
15041 24 -3 26.5625426162037 S2_N1_T0
15023 25 -3 104.027750993755 S2_N1_T0
15024 25 -3 0 S2_N1_T0
15025 25 -3 0 S2_N1_T0
15026 25 -3 0 S2_N1_T0
15027 25 -3 0 S2_N1_T0
15028 25 -3 0 S2_N1_T0
15029 25 -3 2.69798306158572 S2_N1_T0
15030 25 -3 0 S2_N1_T0
15032 25 -3 0 S2_N1_T0
15033 25 -3 0 S2_N1_T0
15035 25 -3 0 S2_N1_T0
15036 25 -3 0 S2_N1_T0
15037 25 -3 0 S2_N1_T0
15039 25 -3 0 S2_N1_T0
15041 25 -3 0 S2_N1_T0
15023 26 -3 200.939642298213 S2_N1_T0
15024 26 -3 13.4608572744527 S2_N1_T0
15025 26 -3 110.938943835874 S2_N1_T0
15026 26 -3 0 S2_N1_T0
15027 26 -3 0 S2_N1_T0
15028 26 -3 0 S2_N1_T0
15029 26 -3 145.524174701618 S2_N1_T0
15030 26 -3 3.18889880500207 S2_N1_T0
15032 26 -3 40.0072607286005 S2_N1_T0
15033 26 -3 26.1393883017468 S2_N1_T0
15035 26 -3 0 S2_N1_T0
15036 26 -3 45.5675171135263 S2_N1_T0
15037 26 -3 0 S2_N1_T0
15039 26 -3 0 S2_N1_T0
15041 26 -3 71.2397224661326 S2_N1_T0
15023 27 -3 0 S2_N1_T0
15024 27 -3 0 S2_N1_T0
15025 27 -3 0 S2_N1_T0
15026 27 -3 0 S2_N1_T0
15027 27 -3 0 S2_N1_T0
15028 27 -3 0 S2_N1_T0
15029 27 -3 0 S2_N1_T0
15030 27 -3 0 S2_N1_T0
15032 27 -3 0 S2_N1_T0
15033 27 -3 0 S2_N1_T0
15035 27 -3 0 S2_N1_T0
15036 27 -3 0 S2_N1_T0
15037 27 -3 0 S2_N1_T0
15039 27 -3 0 S2_N1_T0
15041 27 -3 0 S2_N1_T0
15023 28 -3 238.479215654839 S2_N1_T0
15024 28 -3 26.3558799779281 S2_N1_T0
15025 28 -3 137.766468414272 S2_N1_T0
15026 28 -3 0 S2_N1_T0
15027 28 -3 2.5333125551567 S2_N1_T0
15028 28 -3 0 S2_N1_T0
15029 28 -3 177.057315468 S2_N1_T0
15030 28 -3 14.7725535227202 S2_N1_T0
15032 28 -3 57.1091208517306 S2_N1_T0
15033 28 -3 45.1245869291503 S2_N1_T0
15035 28 -3 1.12738814610915 S2_N1_T0
15036 28 -3 66.657005842638 S2_N1_T0
15037 28 -3 0 S2_N1_T0
15039 28 -3 0 S2_N1_T0
15041 28 -3 90.2471653293345 S2_N1_T0
15023 29 -3 46.5258521438913 S2_N1_T0
15024 29 -3 0 S2_N1_T0
15025 29 -3 0 S2_N1_T0
15026 29 -3 0 S2_N1_T0
15027 29 -3 0 S2_N1_T0
15028 29 -3 0 S2_N1_T0
15029 29 -3 1.20345117552446 S2_N1_T0
15030 29 -3 0 S2_N1_T0
15032 29 -3 0 S2_N1_T0
15033 29 -3 0 S2_N1_T0
15035 29 -3 0 S2_N1_T0
15036 29 -3 0 S2_N1_T0
15037 29 -3 0 S2_N1_T0
15039 29 -3 0 S2_N1_T0
15041 29 -3 0 S2_N1_T0
15023 30 -3 112.256735642256 S2_N1_T0
15024 30 -3 0 S2_N1_T0
15025 30 -3 0 S2_N1_T0
15026 30 -3 0 S2_N1_T0
15027 30 -3 0 S2_N1_T0
15028 30 -3 0 S2_N1_T0
15029 30 -3 3.89330148214809 S2_N1_T0
15030 30 -3 0 S2_N1_T0
15032 30 -3 0 S2_N1_T0
15033 30 -3 0 S2_N1_T0
15035 30 -3 0 S2_N1_T0
15036 30 -3 1.05163782782752 S2_N1_T0
15037 30 -3 0 S2_N1_T0
15039 30 -3 0 S2_N1_T0
15041 30 -3 0 S2_N1_T0
15023 31 -3 120.879989366941 S2_N1_T0
15024 31 -3 0 S2_N1_T0
15025 31 -3 0 S2_N1_T0
15026 31 -3 0 S2_N1_T0
15027 31 -3 0 S2_N1_T0
15028 31 -3 0 S2_N1_T0
15029 31 -3 8.248337918358 S2_N1_T0
15030 31 -3 0 S2_N1_T0
15032 31 -3 0 S2_N1_T0
15033 31 -3 0 S2_N1_T0
15035 31 -3 0 S2_N1_T0
15036 31 -3 1.44797062261411 S2_N1_T0
15037 31 -3 0 S2_N1_T0
15039 31 -3 0 S2_N1_T0
15041 31 -3 0 S2_N1_T0
15023 1 -5 0 S2_N1_T0
15024 1 -5 0 S2_N1_T0
15025 1 -5 0 S2_N1_T0
15026 1 -5 0 S2_N1_T0
15027 1 -5 0 S2_N1_T0
15028 1 -5 0 S2_N1_T0
15029 1 -5 0 S2_N1_T0
15030 1 -5 0 S2_N1_T0
15032 1 -5 0 S2_N1_T0
15033 1 -5 0 S2_N1_T0
15035 1 -5 0 S2_N1_T0
15036 1 -5 0 S2_N1_T0
15037 1 -5 0 S2_N1_T0
15039 1 -5 0 S2_N1_T0
15041 1 -5 0 S2_N1_T0
15023 2 -5 0 S2_N1_T0
15024 2 -5 0 S2_N1_T0
15025 2 -5 0 S2_N1_T0
15026 2 -5 0 S2_N1_T0
15027 2 -5 0 S2_N1_T0
15028 2 -5 0 S2_N1_T0
15029 2 -5 0 S2_N1_T0
15030 2 -5 0 S2_N1_T0
15032 2 -5 0 S2_N1_T0
15033 2 -5 0 S2_N1_T0
15035 2 -5 0 S2_N1_T0
15036 2 -5 0 S2_N1_T0
15037 2 -5 0 S2_N1_T0
15039 2 -5 0 S2_N1_T0
15041 2 -5 0 S2_N1_T0
15023 3 -5 0 S2_N1_T0
15024 3 -5 0 S2_N1_T0
15025 3 -5 0 S2_N1_T0
15026 3 -5 0 S2_N1_T0
15027 3 -5 0 S2_N1_T0
15028 3 -5 0 S2_N1_T0
15029 3 -5 0 S2_N1_T0
15030 3 -5 0 S2_N1_T0
15032 3 -5 0 S2_N1_T0
15033 3 -5 0 S2_N1_T0
15035 3 -5 0 S2_N1_T0
15036 3 -5 0 S2_N1_T0
15037 3 -5 0 S2_N1_T0
15039 3 -5 0 S2_N1_T0
15041 3 -5 0 S2_N1_T0
15023 4 -5 0 S2_N1_T0
15024 4 -5 0 S2_N1_T0
15025 4 -5 0 S2_N1_T0
15026 4 -5 0 S2_N1_T0
15027 4 -5 0 S2_N1_T0
15028 4 -5 0 S2_N1_T0
15029 4 -5 0 S2_N1_T0
15030 4 -5 0 S2_N1_T0
15032 4 -5 0 S2_N1_T0
15033 4 -5 0 S2_N1_T0
15035 4 -5 0 S2_N1_T0
15036 4 -5 0 S2_N1_T0
15037 4 -5 0 S2_N1_T0
15039 4 -5 0 S2_N1_T0
15041 4 -5 0 S2_N1_T0
15023 5 -5 0 S2_N1_T0
15024 5 -5 0 S2_N1_T0
15025 5 -5 0 S2_N1_T0
15026 5 -5 0 S2_N1_T0
15027 5 -5 0 S2_N1_T0
15028 5 -5 0 S2_N1_T0
15029 5 -5 0 S2_N1_T0
15030 5 -5 0 S2_N1_T0
15032 5 -5 0 S2_N1_T0
15033 5 -5 0 S2_N1_T0
15035 5 -5 0 S2_N1_T0
15036 5 -5 0 S2_N1_T0
15037 5 -5 0 S2_N1_T0
15039 5 -5 0 S2_N1_T0
15041 5 -5 0 S2_N1_T0
15023 6 -5 151.458750212301 S2_N1_T0
15024 6 -5 0 S2_N1_T0
15025 6 -5 21.1208506269414 S2_N1_T0
15026 6 -5 0 S2_N1_T0
15027 6 -5 0 S2_N1_T0
15028 6 -5 0 S2_N1_T0
15029 6 -5 61.6820973806098 S2_N1_T0
15030 6 -5 0 S2_N1_T0
15032 6 -5 0 S2_N1_T0
15033 6 -5 0 S2_N1_T0
15035 6 -5 0 S2_N1_T0
15036 6 -5 14.4146336042721 S2_N1_T0
15037 6 -5 0 S2_N1_T0
15039 6 -5 0 S2_N1_T0
15041 6 -5 12.5587051872861 S2_N1_T0
15023 7 -5 0 S2_N1_T0
15024 7 -5 0 S2_N1_T0
15025 7 -5 0 S2_N1_T0
15026 7 -5 0 S2_N1_T0
15027 7 -5 0 S2_N1_T0
15028 7 -5 0 S2_N1_T0
15029 7 -5 0 S2_N1_T0
15030 7 -5 0 S2_N1_T0
15032 7 -5 0 S2_N1_T0
15033 7 -5 0 S2_N1_T0
15035 7 -5 0 S2_N1_T0
15036 7 -5 0 S2_N1_T0
15037 7 -5 0 S2_N1_T0
15039 7 -5 0 S2_N1_T0
15041 7 -5 0 S2_N1_T0
15023 8 -5 1.23015743233694 S2_N1_T0
15024 8 -5 0 S2_N1_T0
15025 8 -5 0 S2_N1_T0
15026 8 -5 0 S2_N1_T0
15027 8 -5 0 S2_N1_T0
15028 8 -5 0 S2_N1_T0
15029 8 -5 0 S2_N1_T0
15030 8 -5 0 S2_N1_T0
15032 8 -5 0 S2_N1_T0
15033 8 -5 0 S2_N1_T0
15035 8 -5 0 S2_N1_T0
15036 8 -5 0 S2_N1_T0
15037 8 -5 0 S2_N1_T0
15039 8 -5 0 S2_N1_T0
15041 8 -5 0 S2_N1_T0
15023 9 -5 1.92509520998477 S2_N1_T0
15024 9 -5 0 S2_N1_T0
15025 9 -5 0 S2_N1_T0
15026 9 -5 0 S2_N1_T0
15027 9 -5 0 S2_N1_T0
15028 9 -5 0 S2_N1_T0
15029 9 -5 0 S2_N1_T0
15030 9 -5 0 S2_N1_T0
15032 9 -5 0 S2_N1_T0
15033 9 -5 0 S2_N1_T0
15035 9 -5 0 S2_N1_T0
15036 9 -5 0 S2_N1_T0
15037 9 -5 0 S2_N1_T0
15039 9 -5 0 S2_N1_T0
15041 9 -5 0 S2_N1_T0
15023 10 -5 0 S2_N1_T0
15024 10 -5 0 S2_N1_T0
15025 10 -5 0 S2_N1_T0
15026 10 -5 0 S2_N1_T0
15027 10 -5 0 S2_N1_T0
15028 10 -5 0 S2_N1_T0
15029 10 -5 0 S2_N1_T0
15030 10 -5 0 S2_N1_T0
15032 10 -5 0 S2_N1_T0
15033 10 -5 0 S2_N1_T0
15035 10 -5 0 S2_N1_T0
15036 10 -5 0 S2_N1_T0
15037 10 -5 0 S2_N1_T0
15039 10 -5 0 S2_N1_T0
15041 10 -5 0 S2_N1_T0
15023 11 -5 0 S2_N1_T0
15024 11 -5 0 S2_N1_T0
15025 11 -5 0 S2_N1_T0
15026 11 -5 0 S2_N1_T0
15027 11 -5 0 S2_N1_T0
15028 11 -5 0 S2_N1_T0
15029 11 -5 0 S2_N1_T0
15030 11 -5 0 S2_N1_T0
15032 11 -5 0 S2_N1_T0
15033 11 -5 0 S2_N1_T0
15035 11 -5 0 S2_N1_T0
15036 11 -5 0 S2_N1_T0
15037 11 -5 0 S2_N1_T0
15039 11 -5 0 S2_N1_T0
15041 11 -5 0 S2_N1_T0
15023 12 -5 0 S2_N1_T0
15024 12 -5 0 S2_N1_T0
15025 12 -5 0 S2_N1_T0
15026 12 -5 0 S2_N1_T0
15027 12 -5 0 S2_N1_T0
15028 12 -5 0 S2_N1_T0
15029 12 -5 0 S2_N1_T0
15030 12 -5 0 S2_N1_T0
15032 12 -5 0 S2_N1_T0
15033 12 -5 0 S2_N1_T0
15035 12 -5 0 S2_N1_T0
15036 12 -5 0 S2_N1_T0
15037 12 -5 0 S2_N1_T0
15039 12 -5 0 S2_N1_T0
15041 12 -5 0 S2_N1_T0
15023 13 -5 0 S2_N1_T0
15024 13 -5 0 S2_N1_T0
15025 13 -5 0 S2_N1_T0
15026 13 -5 0 S2_N1_T0
15027 13 -5 0 S2_N1_T0
15028 13 -5 0 S2_N1_T0
15029 13 -5 0 S2_N1_T0
15030 13 -5 0 S2_N1_T0
15032 13 -5 0 S2_N1_T0
15033 13 -5 0 S2_N1_T0
15035 13 -5 0 S2_N1_T0
15036 13 -5 0 S2_N1_T0
15037 13 -5 0 S2_N1_T0
15039 13 -5 0 S2_N1_T0
15041 13 -5 0 S2_N1_T0
15023 14 -5 70.9991255919062 S2_N1_T0
15024 14 -5 0 S2_N1_T0
15025 14 -5 0 S2_N1_T0
15026 14 -5 0 S2_N1_T0
15027 14 -5 0 S2_N1_T0
15028 14 -5 0 S2_N1_T0
15029 14 -5 0 S2_N1_T0
15030 14 -5 0 S2_N1_T0
15032 14 -5 0 S2_N1_T0
15033 14 -5 0 S2_N1_T0
15035 14 -5 0 S2_N1_T0
15036 14 -5 0 S2_N1_T0
15037 14 -5 0 S2_N1_T0
15039 14 -5 0 S2_N1_T0
15041 14 -5 0 S2_N1_T0
15023 15 -5 245.56615118957 S2_N1_T0
15024 15 -5 27.8851648432842 S2_N1_T0
15025 15 -5 127.062644978377 S2_N1_T0
15026 15 -5 0 S2_N1_T0
15027 15 -5 2.91132028880373 S2_N1_T0
15028 15 -5 0 S2_N1_T0
15029 15 -5 171.673978297979 S2_N1_T0
15030 15 -5 20.5396240431601 S2_N1_T0
15032 15 -5 50.8082082754084 S2_N1_T0
15033 15 -5 33.9086735602163 S2_N1_T0
15035 15 -5 1.47921441670291 S2_N1_T0
15036 15 -5 78.0944779419785 S2_N1_T0
15037 15 -5 28.6101431379827 S2_N1_T0
15039 15 -5 0 S2_N1_T0
15041 15 -5 87.143084373964 S2_N1_T0
15023 16 -5 29.0798690833221 S2_N1_T0
15024 16 -5 0 S2_N1_T0
15025 16 -5 2.6764082037933 S2_N1_T0
15026 16 -5 0 S2_N1_T0
15027 16 -5 0 S2_N1_T0
15028 16 -5 0 S2_N1_T0
15029 16 -5 5.82974025186479 S2_N1_T0
15030 16 -5 0 S2_N1_T0
15032 16 -5 0 S2_N1_T0
15033 16 -5 0 S2_N1_T0
15035 16 -5 0 S2_N1_T0
15036 16 -5 0 S2_N1_T0
15037 16 -5 0 S2_N1_T0
15039 16 -5 0 S2_N1_T0
15041 16 -5 0 S2_N1_T0
15023 17 -5 162.541572523842 S2_N1_T0
15024 17 -5 0 S2_N1_T0
15025 17 -5 10.7958930109822 S2_N1_T0
15026 17 -5 0 S2_N1_T0
15027 17 -5 0 S2_N1_T0
15028 17 -5 0 S2_N1_T0
15029 17 -5 54.8213391595625 S2_N1_T0
15030 17 -5 0 S2_N1_T0
15032 17 -5 0 S2_N1_T0
15033 17 -5 0 S2_N1_T0
15035 17 -5 0 S2_N1_T0
15036 17 -5 19.4684711059878 S2_N1_T0
15037 17 -5 0 S2_N1_T0
15039 17 -5 0 S2_N1_T0
15041 17 -5 9.57793802788198 S2_N1_T0
15023 18 -5 0 S2_N1_T0
15024 18 -5 0 S2_N1_T0
15025 18 -5 0 S2_N1_T0
15026 18 -5 0 S2_N1_T0
15027 18 -5 0 S2_N1_T0
15028 18 -5 0 S2_N1_T0
15029 18 -5 0 S2_N1_T0
15030 18 -5 0 S2_N1_T0
15032 18 -5 0 S2_N1_T0
15033 18 -5 0 S2_N1_T0
15035 18 -5 0 S2_N1_T0
15036 18 -5 0 S2_N1_T0
15037 18 -5 0 S2_N1_T0
15039 18 -5 0 S2_N1_T0
15041 18 -5 0 S2_N1_T0
15023 19 -5 0 S2_N1_T0
15024 19 -5 0 S2_N1_T0
15025 19 -5 0 S2_N1_T0
15026 19 -5 0 S2_N1_T0
15027 19 -5 0 S2_N1_T0
15028 19 -5 0 S2_N1_T0
15029 19 -5 0 S2_N1_T0
15030 19 -5 0 S2_N1_T0
15032 19 -5 0 S2_N1_T0
15033 19 -5 0 S2_N1_T0
15035 19 -5 0 S2_N1_T0
15036 19 -5 0 S2_N1_T0
15037 19 -5 0 S2_N1_T0
15039 19 -5 0 S2_N1_T0
15041 19 -5 0 S2_N1_T0
15023 20 -5 142.649579427531 S2_N1_T0
15024 20 -5 1.76671710161589 S2_N1_T0
15025 20 -5 69.3676985608022 S2_N1_T0
15026 20 -5 0 S2_N1_T0
15027 20 -5 0 S2_N1_T0
15028 20 -5 0 S2_N1_T0
15029 20 -5 95.4617024386254 S2_N1_T0
15030 20 -5 3.82820995503075 S2_N1_T0
15032 20 -5 11.4519375599262 S2_N1_T0
15033 20 -5 3.61243065234495 S2_N1_T0
15035 20 -5 0 S2_N1_T0
15036 20 -5 12.1825068144341 S2_N1_T0
15037 20 -5 0 S2_N1_T0
15039 20 -5 0 S2_N1_T0
15041 20 -5 39.2649269667633 S2_N1_T0
15023 21 -5 0 S2_N1_T0
15024 21 -5 0 S2_N1_T0
15025 21 -5 0 S2_N1_T0
15026 21 -5 0 S2_N1_T0
15027 21 -5 0 S2_N1_T0
15028 21 -5 0 S2_N1_T0
15029 21 -5 0 S2_N1_T0
15030 21 -5 0 S2_N1_T0
15032 21 -5 0 S2_N1_T0
15033 21 -5 0 S2_N1_T0
15035 21 -5 0 S2_N1_T0
15036 21 -5 0 S2_N1_T0
15037 21 -5 0 S2_N1_T0
15039 21 -5 0 S2_N1_T0
15041 21 -5 0 S2_N1_T0
15023 22 -5 0 S2_N1_T0
15024 22 -5 0 S2_N1_T0
15025 22 -5 0 S2_N1_T0
15026 22 -5 0 S2_N1_T0
15027 22 -5 0 S2_N1_T0
15028 22 -5 0 S2_N1_T0
15029 22 -5 0 S2_N1_T0
15030 22 -5 0 S2_N1_T0
15032 22 -5 0 S2_N1_T0
15033 22 -5 0 S2_N1_T0
15035 22 -5 0 S2_N1_T0
15036 22 -5 0 S2_N1_T0
15037 22 -5 0 S2_N1_T0
15039 22 -5 0 S2_N1_T0
15041 22 -5 0 S2_N1_T0
15023 23 -5 6.82943503031511 S2_N1_T0
15024 23 -5 0 S2_N1_T0
15025 23 -5 0 S2_N1_T0
15026 23 -5 0 S2_N1_T0
15027 23 -5 0 S2_N1_T0
15028 23 -5 0 S2_N1_T0
15029 23 -5 0 S2_N1_T0
15030 23 -5 0 S2_N1_T0
15032 23 -5 0 S2_N1_T0
15033 23 -5 0 S2_N1_T0
15035 23 -5 0 S2_N1_T0
15036 23 -5 0 S2_N1_T0
15037 23 -5 0 S2_N1_T0
15039 23 -5 0 S2_N1_T0
15041 23 -5 0 S2_N1_T0
15023 24 -5 0 S2_N1_T0
15024 24 -5 0 S2_N1_T0
15025 24 -5 0 S2_N1_T0
15026 24 -5 0 S2_N1_T0
15027 24 -5 0 S2_N1_T0
15028 24 -5 0 S2_N1_T0
15029 24 -5 0 S2_N1_T0
15030 24 -5 0 S2_N1_T0
15032 24 -5 0 S2_N1_T0
15033 24 -5 0 S2_N1_T0
15035 24 -5 0 S2_N1_T0
15036 24 -5 0 S2_N1_T0
15037 24 -5 0 S2_N1_T0
15039 24 -5 0 S2_N1_T0
15041 24 -5 0 S2_N1_T0
15023 25 -5 12.4387181023271 S2_N1_T0
15024 25 -5 0 S2_N1_T0
15025 25 -5 0 S2_N1_T0
15026 25 -5 0 S2_N1_T0
15027 25 -5 0 S2_N1_T0
15028 25 -5 0 S2_N1_T0
15029 25 -5 0 S2_N1_T0
15030 25 -5 0 S2_N1_T0
15032 25 -5 0 S2_N1_T0
15033 25 -5 0 S2_N1_T0
15035 25 -5 0 S2_N1_T0
15036 25 -5 0 S2_N1_T0
15037 25 -5 0 S2_N1_T0
15039 25 -5 0 S2_N1_T0
15041 25 -5 0 S2_N1_T0
15023 26 -5 5.56930364363904 S2_N1_T0
15024 26 -5 0 S2_N1_T0
15025 26 -5 0 S2_N1_T0
15026 26 -5 0 S2_N1_T0
15027 26 -5 0 S2_N1_T0
15028 26 -5 0 S2_N1_T0
15029 26 -5 0 S2_N1_T0
15030 26 -5 0 S2_N1_T0
15032 26 -5 0 S2_N1_T0
15033 26 -5 0 S2_N1_T0
15035 26 -5 0 S2_N1_T0
15036 26 -5 0 S2_N1_T0
15037 26 -5 0 S2_N1_T0
15039 26 -5 0 S2_N1_T0
15041 26 -5 0 S2_N1_T0
15023 27 -5 0 S2_N1_T0
15024 27 -5 0 S2_N1_T0
15025 27 -5 0 S2_N1_T0
15026 27 -5 0 S2_N1_T0
15027 27 -5 0 S2_N1_T0
15028 27 -5 0 S2_N1_T0
15029 27 -5 0 S2_N1_T0
15030 27 -5 0 S2_N1_T0
15032 27 -5 0 S2_N1_T0
15033 27 -5 0 S2_N1_T0
15035 27 -5 0 S2_N1_T0
15036 27 -5 0 S2_N1_T0
15037 27 -5 0 S2_N1_T0
15039 27 -5 0 S2_N1_T0
15041 27 -5 0 S2_N1_T0
15023 28 -5 28.7520305120649 S2_N1_T0
15024 28 -5 0 S2_N1_T0
15025 28 -5 2.81098556393771 S2_N1_T0
15026 28 -5 0 S2_N1_T0
15027 28 -5 0 S2_N1_T0
15028 28 -5 0 S2_N1_T0
15029 28 -5 6.51392004557911 S2_N1_T0
15030 28 -5 0 S2_N1_T0
15032 28 -5 0 S2_N1_T0
15033 28 -5 0 S2_N1_T0
15035 28 -5 0 S2_N1_T0
15036 28 -5 0 S2_N1_T0
15037 28 -5 0 S2_N1_T0
15039 28 -5 0 S2_N1_T0
15041 28 -5 0 S2_N1_T0
15023 29 -5 0 S2_N1_T0
15024 29 -5 0 S2_N1_T0
15025 29 -5 0 S2_N1_T0
15026 29 -5 0 S2_N1_T0
15027 29 -5 0 S2_N1_T0
15028 29 -5 0 S2_N1_T0
15029 29 -5 0 S2_N1_T0
15030 29 -5 0 S2_N1_T0
15032 29 -5 0 S2_N1_T0
15033 29 -5 0 S2_N1_T0
15035 29 -5 0 S2_N1_T0
15036 29 -5 0 S2_N1_T0
15037 29 -5 0 S2_N1_T0
15039 29 -5 0 S2_N1_T0
15041 29 -5 0 S2_N1_T0
15023 30 -5 27.9373087352245 S2_N1_T0
15024 30 -5 0 S2_N1_T0
15025 30 -5 0 S2_N1_T0
15026 30 -5 0 S2_N1_T0
15027 30 -5 0 S2_N1_T0
15028 30 -5 0 S2_N1_T0
15029 30 -5 0 S2_N1_T0
15030 30 -5 0 S2_N1_T0
15032 30 -5 0 S2_N1_T0
15033 30 -5 0 S2_N1_T0
15035 30 -5 0 S2_N1_T0
15036 30 -5 0 S2_N1_T0
15037 30 -5 0 S2_N1_T0
15039 30 -5 0 S2_N1_T0
15041 30 -5 0 S2_N1_T0
15023 31 -5 0 S2_N1_T0
15024 31 -5 0 S2_N1_T0
15025 31 -5 0 S2_N1_T0
15026 31 -5 0 S2_N1_T0
15027 31 -5 0 S2_N1_T0
15028 31 -5 0 S2_N1_T0
15029 31 -5 0 S2_N1_T0
15030 31 -5 0 S2_N1_T0
15032 31 -5 0 S2_N1_T0
15033 31 -5 0 S2_N1_T0
15035 31 -5 0 S2_N1_T0
15036 31 -5 0 S2_N1_T0
15037 31 -5 0 S2_N1_T0
15039 31 -5 0 S2_N1_T0
15041 31 -5 0 S2_N1_T0
