speciesID lakeID variable value scenario
14064 12 -3 0 S2_N1_Tm1
14065 12 -3 0 S2_N1_Tm1
14066 12 -3 0 S2_N1_Tm1
14072 12 -3 0 S2_N1_Tm1
14073 12 -3 0 S2_N1_Tm1
14074 12 -3 0 S2_N1_Tm1
14075 12 -3 0 S2_N1_Tm1
14077 12 -3 0 S2_N1_Tm1
14078 12 -3 0 S2_N1_Tm1
14085 12 -3 0 S2_N1_Tm1
14086 12 -3 0 S2_N1_Tm1
14087 12 -3 0 S2_N1_Tm1
14088 12 -3 0 S2_N1_Tm1
14089 12 -3 0 S2_N1_Tm1
14063 13 -3 97.3870583937876 S2_N1_Tm1
14064 13 -3 0 S2_N1_Tm1
14065 13 -3 9.84530322421265 S2_N1_Tm1
14066 13 -3 0 S2_N1_Tm1
14072 13 -3 13.7740966326314 S2_N1_Tm1
14073 13 -3 32.2865699077526 S2_N1_Tm1
14074 13 -3 8.35519770965564 S2_N1_Tm1
14075 13 -3 0 S2_N1_Tm1
14077 13 -3 52.0902205161234 S2_N1_Tm1
14078 13 -3 0 S2_N1_Tm1
14085 13 -3 0 S2_N1_Tm1
14086 13 -3 5.18614204620479 S2_N1_Tm1
14087 13 -3 0 S2_N1_Tm1
14088 13 -3 18.3299651736963 S2_N1_Tm1
14089 13 -3 1.61639908118751 S2_N1_Tm1
14063 14 -3 110.984211195261 S2_N1_Tm1
14064 14 -3 9.27667092523919 S2_N1_Tm1
14065 14 -3 49.8202445484915 S2_N1_Tm1
14066 14 -3 0 S2_N1_Tm1
14072 14 -3 75.1240727719782 S2_N1_Tm1
14073 14 -3 87.9101271845416 S2_N1_Tm1
14074 14 -3 49.2720130584939 S2_N1_Tm1
14075 14 -3 0 S2_N1_Tm1
14077 14 -3 59.677177751486 S2_N1_Tm1
14078 14 -3 1.16611564063306 S2_N1_Tm1
14085 14 -3 0 S2_N1_Tm1
14086 14 -3 89.2353631936997 S2_N1_Tm1
14087 14 -3 0 S2_N1_Tm1
14088 14 -3 49.5920676831655 S2_N1_Tm1
14089 14 -3 18.109933945464 S2_N1_Tm1
14063 15 -3 253.00861262928 S2_N1_Tm1
14064 15 -3 37.9633134489476 S2_N1_Tm1
14065 15 -3 106.411229367389 S2_N1_Tm1
14066 15 -3 27.0167283581078 S2_N1_Tm1
14072 15 -3 320.983468131531 S2_N1_Tm1
14073 15 -3 140.836675344373 S2_N1_Tm1
14074 15 -3 112.260398295631 S2_N1_Tm1
14075 15 -3 49.7895126280908 S2_N1_Tm1
14077 15 -3 143.500336600835 S2_N1_Tm1
14078 15 -3 74.1907656943958 S2_N1_Tm1
14085 15 -3 38.089418551629 S2_N1_Tm1
14086 15 -3 199.202072902961 S2_N1_Tm1
14087 15 -3 1.73754302118031 S2_N1_Tm1
14088 15 -3 153.882239096555 S2_N1_Tm1
14089 15 -3 71.399212566396 S2_N1_Tm1
14063 16 -3 160.20472990716 S2_N1_Tm1
14064 16 -3 1.89928936843793 S2_N1_Tm1
14065 16 -3 40.8398152801543 S2_N1_Tm1
14066 16 -3 1.03750120054879 S2_N1_Tm1
14072 16 -3 174.085792363064 S2_N1_Tm1
14073 16 -3 69.0351061577467 S2_N1_Tm1
14074 16 -3 45.0817184452713 S2_N1_Tm1
14075 16 -3 3.05165735955463 S2_N1_Tm1
14077 16 -3 87.6432043508634 S2_N1_Tm1
14078 16 -3 12.6519624131905 S2_N1_Tm1
14085 16 -3 2.45568702847432 S2_N1_Tm1
14086 16 -3 62.8837534897724 S2_N1_Tm1
14087 16 -3 0 S2_N1_Tm1
14088 16 -3 73.6372976583111 S2_N1_Tm1
14089 16 -3 23.8369657412726 S2_N1_Tm1
14063 17 -3 201.239079237142 S2_N1_Tm1
14064 17 -3 25.8605539333661 S2_N1_Tm1
14065 17 -3 83.237008496942 S2_N1_Tm1
14066 17 -3 8.93467894864708 S2_N1_Tm1
14072 17 -3 215.587607596866 S2_N1_Tm1
14073 17 -3 116.430123828272 S2_N1_Tm1
14074 17 -3 84.4655439483155 S2_N1_Tm1
14075 17 -3 21.1067630457915 S2_N1_Tm1
14077 17 -3 115.018566490134 S2_N1_Tm1
14078 17 -3 34.3301553461013 S2_N1_Tm1
14085 17 -3 3.13520241535942 S2_N1_Tm1
14086 17 -3 148.193748729045 S2_N1_Tm1
14087 17 -3 0 S2_N1_Tm1
14088 17 -3 107.141282586424 S2_N1_Tm1
14089 17 -3 50.3513247760387 S2_N1_Tm1
14063 18 -3 30.0251735584966 S2_N1_Tm1
14064 18 -3 0 S2_N1_Tm1
14065 18 -3 0 S2_N1_Tm1
14066 18 -3 0 S2_N1_Tm1
14072 18 -3 1.35498895877577 S2_N1_Tm1
14073 18 -3 0 S2_N1_Tm1
14074 18 -3 0 S2_N1_Tm1
14075 18 -3 0 S2_N1_Tm1
14077 18 -3 5.12740706157781 S2_N1_Tm1
14078 18 -3 0 S2_N1_Tm1
14085 18 -3 0 S2_N1_Tm1
14086 18 -3 0 S2_N1_Tm1
14087 18 -3 0 S2_N1_Tm1
14088 18 -3 0 S2_N1_Tm1
14089 18 -3 0 S2_N1_Tm1
14063 19 -3 135.235449284816 S2_N1_Tm1
14064 19 -3 0 S2_N1_Tm1
14065 19 -3 21.9738425002104 S2_N1_Tm1
14066 19 -3 0 S2_N1_Tm1
14072 19 -3 130.530425498351 S2_N1_Tm1
14073 19 -3 50.3757855302318 S2_N1_Tm1
14074 19 -3 24.4791192090782 S2_N1_Tm1
14075 19 -3 0 S2_N1_Tm1
14077 19 -3 71.5188919899715 S2_N1_Tm1
14078 19 -3 2.72757379125119 S2_N1_Tm1
14085 19 -3 0 S2_N1_Tm1
14086 19 -3 30.1999445685945 S2_N1_Tm1
14087 19 -3 0 S2_N1_Tm1
14088 19 -3 48.0088444586051 S2_N1_Tm1
14089 19 -3 9.02937688297429 S2_N1_Tm1
14063 20 -3 209.64216237712 S2_N1_Tm1
14064 20 -3 16.7961100037751 S2_N1_Tm1
14065 20 -3 76.4147681796703 S2_N1_Tm1
14066 20 -3 8.14364867207396 S2_N1_Tm1
14072 20 -3 252.010003260379 S2_N1_Tm1
14073 20 -3 107.033947591853 S2_N1_Tm1
14074 20 -3 81.5124243522602 S2_N1_Tm1
14075 20 -3 22.6205511008161 S2_N1_Tm1
14077 20 -3 118.075447616637 S2_N1_Tm1
14078 20 -3 47.8580600737935 S2_N1_Tm1
14085 20 -3 21.1465005988072 S2_N1_Tm1
14086 20 -3 140.326028409612 S2_N1_Tm1
14087 20 -3 0 S2_N1_Tm1
14088 20 -3 117.477266776397 S2_N1_Tm1
14089 20 -3 51.0845660177478 S2_N1_Tm1
14063 21 -3 112.949233271696 S2_N1_Tm1
14064 21 -3 0 S2_N1_Tm1
14065 21 -3 7.96867183687323 S2_N1_Tm1
14066 21 -3 0 S2_N1_Tm1
14072 21 -3 93.1088467954674 S2_N1_Tm1
14073 21 -3 31.9254128006531 S2_N1_Tm1
14074 21 -3 9.21591537975677 S2_N1_Tm1
14075 21 -3 0 S2_N1_Tm1
14077 21 -3 56.5200090147087 S2_N1_Tm1
14078 21 -3 0 S2_N1_Tm1
14085 21 -3 0 S2_N1_Tm1
14086 21 -3 11.7722897341552 S2_N1_Tm1
14087 21 -3 0 S2_N1_Tm1
14088 21 -3 27.3583809983286 S2_N1_Tm1
14089 21 -3 2.4976443616463 S2_N1_Tm1
14063 22 -3 117.512495004065 S2_N1_Tm1
14064 22 -3 0 S2_N1_Tm1
14065 22 -3 9.49862087146353 S2_N1_Tm1
14066 22 -3 0 S2_N1_Tm1
14072 22 -3 119.993528584055 S2_N1_Tm1
14073 22 -3 35.1377242285064 S2_N1_Tm1
14074 22 -3 11.4514663270658 S2_N1_Tm1
14075 22 -3 0 S2_N1_Tm1
14077 22 -3 59.0870562922181 S2_N1_Tm1
14078 22 -3 0 S2_N1_Tm1
14085 22 -3 0 S2_N1_Tm1
14086 22 -3 16.3661075299858 S2_N1_Tm1
14087 22 -3 0 S2_N1_Tm1
14088 22 -3 33.6324034700174 S2_N1_Tm1
14089 22 -3 3.24717204875758 S2_N1_Tm1
14063 23 -3 155.480387793013 S2_N1_Tm1
14064 23 -3 1.38649553159317 S2_N1_Tm1
14065 23 -3 35.4106583403852 S2_N1_Tm1
14066 23 -3 0 S2_N1_Tm1
14072 23 -3 179.746195185402 S2_N1_Tm1
14073 23 -3 68.0939193245232 S2_N1_Tm1
14074 23 -3 40.5374883849768 S2_N1_Tm1
14075 23 -3 2.35678729018744 S2_N1_Tm1
14077 23 -3 83.8288586263989 S2_N1_Tm1
14078 23 -3 6.02729619515421 S2_N1_Tm1
14085 23 -3 0 S2_N1_Tm1
14086 23 -3 68.9714466239201 S2_N1_Tm1
14087 23 -3 0 S2_N1_Tm1
14088 23 -3 61.5420715635776 S2_N1_Tm1
14089 23 -3 19.9143666173904 S2_N1_Tm1
14063 24 -3 119.635876361798 S2_N1_Tm1
14064 24 -3 0 S2_N1_Tm1
14065 24 -3 10.8560372120544 S2_N1_Tm1
14066 24 -3 0 S2_N1_Tm1
14072 24 -3 115.43591020044 S2_N1_Tm1
14073 24 -3 37.3368463822273 S2_N1_Tm1
14074 24 -3 12.7315400023919 S2_N1_Tm1
14075 24 -3 0 S2_N1_Tm1
14077 24 -3 60.6768574539799 S2_N1_Tm1
14078 24 -3 1.01911227340892 S2_N1_Tm1
14085 24 -3 0 S2_N1_Tm1
14086 24 -3 17.2255120537842 S2_N1_Tm1
14087 24 -3 0 S2_N1_Tm1
14088 24 -3 33.8780592347979 S2_N1_Tm1
14089 24 -3 3.68777443737103 S2_N1_Tm1
14063 25 -3 95.0841094900317 S2_N1_Tm1
14064 25 -3 2.82467780406299 S2_N1_Tm1
14065 25 -3 32.3007736698884 S2_N1_Tm1
14066 25 -3 0 S2_N1_Tm1
14072 25 -3 60.2337349288233 S2_N1_Tm1
14073 25 -3 72.0520519947472 S2_N1_Tm1
14074 25 -3 32.333783393241 S2_N1_Tm1
14075 25 -3 0 S2_N1_Tm1
14077 25 -3 48.8861847582793 S2_N1_Tm1
14078 25 -3 0 S2_N1_Tm1
14085 25 -3 0 S2_N1_Tm1
14086 25 -3 61.4833106732335 S2_N1_Tm1
14087 25 -3 0 S2_N1_Tm1
14088 25 -3 30.3396791742057 S2_N1_Tm1
14089 25 -3 7.76370652662258 S2_N1_Tm1
14063 26 -3 149.354872779093 S2_N1_Tm1
14064 26 -3 0 S2_N1_Tm1
14065 26 -3 31.2231502711025 S2_N1_Tm1
14066 26 -3 0 S2_N1_Tm1
14072 26 -3 167.661537907951 S2_N1_Tm1
14073 26 -3 60.4619237871558 S2_N1_Tm1
14074 26 -3 35.5498818571313 S2_N1_Tm1
14075 26 -3 1.63912909151431 S2_N1_Tm1
14077 26 -3 80.0346995577582 S2_N1_Tm1
14078 26 -3 6.85725122180029 S2_N1_Tm1
14085 26 -3 1.18166516287362 S2_N1_Tm1
14086 26 -3 50.8118120977109 S2_N1_Tm1
14087 26 -3 0 S2_N1_Tm1
14088 26 -3 62.2176211146173 S2_N1_Tm1
14089 26 -3 16.4206815918267 S2_N1_Tm1
14063 27 -3 0 S2_N1_Tm1
14064 27 -3 0 S2_N1_Tm1
14065 27 -3 0 S2_N1_Tm1
14066 27 -3 0 S2_N1_Tm1
14072 27 -3 0 S2_N1_Tm1
14073 27 -3 0 S2_N1_Tm1
14074 27 -3 0 S2_N1_Tm1
14075 27 -3 0 S2_N1_Tm1
14077 27 -3 0 S2_N1_Tm1
14078 27 -3 0 S2_N1_Tm1
14085 27 -3 0 S2_N1_Tm1
14086 27 -3 0 S2_N1_Tm1
14087 27 -3 0 S2_N1_Tm1
14088 27 -3 0 S2_N1_Tm1
14089 27 -3 0 S2_N1_Tm1
14063 28 -3 166.170662356645 S2_N1_Tm1
14064 28 -3 2.08670207652718 S2_N1_Tm1
14065 28 -3 42.3517740918381 S2_N1_Tm1
14066 28 -3 1.27461929296195 S2_N1_Tm1
14072 28 -3 202.117747023257 S2_N1_Tm1
14073 28 -3 73.2986182617667 S2_N1_Tm1
14074 28 -3 48.350418554719 S2_N1_Tm1
14075 28 -3 3.86091977127098 S2_N1_Tm1
14077 28 -3 90.3314204971924 S2_N1_Tm1
14078 28 -3 14.8450758004828 S2_N1_Tm1
14085 28 -3 5.32109118524403 S2_N1_Tm1
14086 28 -3 81.4959915414486 S2_N1_Tm1
14087 28 -3 0 S2_N1_Tm1
14088 28 -3 76.6086111646318 S2_N1_Tm1
14089 28 -3 26.8677386862589 S2_N1_Tm1
14063 29 -3 71.1892927423784 S2_N1_Tm1
14064 29 -3 0 S2_N1_Tm1
14065 29 -3 0 S2_N1_Tm1
14066 29 -3 0 S2_N1_Tm1
14072 29 -3 7.86268371485954 S2_N1_Tm1
14073 29 -3 6.57411031050686 S2_N1_Tm1
14074 29 -3 0 S2_N1_Tm1
14075 29 -3 0 S2_N1_Tm1
14077 29 -3 29.6869346522194 S2_N1_Tm1
14078 29 -3 0 S2_N1_Tm1
14085 29 -3 0 S2_N1_Tm1
14086 29 -3 1.14687027016627 S2_N1_Tm1
14087 29 -3 0 S2_N1_Tm1
14088 29 -3 2.74530299199256 S2_N1_Tm1
14089 29 -3 0 S2_N1_Tm1
14063 30 -3 96.4552571383253 S2_N1_Tm1
14064 30 -3 3.87223882907855 S2_N1_Tm1
14065 30 -3 36.4133948416437 S2_N1_Tm1
14066 30 -3 0 S2_N1_Tm1
14072 30 -3 44.3056230291236 S2_N1_Tm1
14073 30 -3 73.9462502432336 S2_N1_Tm1
14074 30 -3 35.239246157893 S2_N1_Tm1
14075 30 -3 0 S2_N1_Tm1
14077 30 -3 50.5914619850307 S2_N1_Tm1
14078 30 -3 0 S2_N1_Tm1
14085 30 -3 0 S2_N1_Tm1
14086 30 -3 57.7343136516265 S2_N1_Tm1
14087 30 -3 0 S2_N1_Tm1
14088 30 -3 34.4440589368337 S2_N1_Tm1
14089 30 -3 8.86192370297471 S2_N1_Tm1
14063 31 -3 132.110264352981 S2_N1_Tm1
14064 31 -3 0 S2_N1_Tm1
14065 31 -3 16.8664005605958 S2_N1_Tm1
14066 31 -3 0 S2_N1_Tm1
14072 31 -3 169.158772358209 S2_N1_Tm1
14073 31 -3 73.1298139480419 S2_N1_Tm1
14074 31 -3 25.4736516266151 S2_N1_Tm1
14075 31 -3 0 S2_N1_Tm1
14077 31 -3 56.21918356313 S2_N1_Tm1
14078 31 -3 0 S2_N1_Tm1
14085 31 -3 0 S2_N1_Tm1
14086 31 -3 63.8360122516414 S2_N1_Tm1
14087 31 -3 0 S2_N1_Tm1
14088 31 -3 29.6037635895096 S2_N1_Tm1
14089 31 -3 4.72579052926821 S2_N1_Tm1
14063 1 -5 0 S2_N1_Tm1
14064 1 -5 0 S2_N1_Tm1
14065 1 -5 0 S2_N1_Tm1
14066 1 -5 0 S2_N1_Tm1
14072 1 -5 0 S2_N1_Tm1
14073 1 -5 0 S2_N1_Tm1
14074 1 -5 0 S2_N1_Tm1
14075 1 -5 0 S2_N1_Tm1
14077 1 -5 0 S2_N1_Tm1
14078 1 -5 0 S2_N1_Tm1
14085 1 -5 0 S2_N1_Tm1
14086 1 -5 0 S2_N1_Tm1
14087 1 -5 0 S2_N1_Tm1
14088 1 -5 0 S2_N1_Tm1
14089 1 -5 0 S2_N1_Tm1
14063 2 -5 0 S2_N1_Tm1
14064 2 -5 0 S2_N1_Tm1
14065 2 -5 0 S2_N1_Tm1
14066 2 -5 0 S2_N1_Tm1
14072 2 -5 0 S2_N1_Tm1
14073 2 -5 0 S2_N1_Tm1
14074 2 -5 0 S2_N1_Tm1
14075 2 -5 0 S2_N1_Tm1
14077 2 -5 0 S2_N1_Tm1
14078 2 -5 0 S2_N1_Tm1
14085 2 -5 0 S2_N1_Tm1
14086 2 -5 0 S2_N1_Tm1
14087 2 -5 0 S2_N1_Tm1
14088 2 -5 0 S2_N1_Tm1
14089 2 -5 0 S2_N1_Tm1
14063 3 -5 2.73734700986517 S2_N1_Tm1
14064 3 -5 0 S2_N1_Tm1
14065 3 -5 0 S2_N1_Tm1
14066 3 -5 0 S2_N1_Tm1
14072 3 -5 0 S2_N1_Tm1
14073 3 -5 0 S2_N1_Tm1
14074 3 -5 0 S2_N1_Tm1
14075 3 -5 0 S2_N1_Tm1
14077 3 -5 0 S2_N1_Tm1
14078 3 -5 0 S2_N1_Tm1
14085 3 -5 0 S2_N1_Tm1
14086 3 -5 0 S2_N1_Tm1
14087 3 -5 0 S2_N1_Tm1
14088 3 -5 0 S2_N1_Tm1
14089 3 -5 0 S2_N1_Tm1
14063 4 -5 0 S2_N1_Tm1
14064 4 -5 0 S2_N1_Tm1
14065 4 -5 0 S2_N1_Tm1
14066 4 -5 0 S2_N1_Tm1
14072 4 -5 0 S2_N1_Tm1
14073 4 -5 0 S2_N1_Tm1
14074 4 -5 0 S2_N1_Tm1
14075 4 -5 0 S2_N1_Tm1
14077 4 -5 0 S2_N1_Tm1
14078 4 -5 0 S2_N1_Tm1
14085 4 -5 0 S2_N1_Tm1
14086 4 -5 0 S2_N1_Tm1
14087 4 -5 0 S2_N1_Tm1
14088 4 -5 0 S2_N1_Tm1
14089 4 -5 0 S2_N1_Tm1
14063 5 -5 0 S2_N1_Tm1
14064 5 -5 0 S2_N1_Tm1
14065 5 -5 0 S2_N1_Tm1
14066 5 -5 0 S2_N1_Tm1
14072 5 -5 0 S2_N1_Tm1
14073 5 -5 0 S2_N1_Tm1
14074 5 -5 0 S2_N1_Tm1
14075 5 -5 0 S2_N1_Tm1
14077 5 -5 0 S2_N1_Tm1
14078 5 -5 0 S2_N1_Tm1
14085 5 -5 0 S2_N1_Tm1
14086 5 -5 0 S2_N1_Tm1
14087 5 -5 0 S2_N1_Tm1
14088 5 -5 0 S2_N1_Tm1
14089 5 -5 0 S2_N1_Tm1
14063 6 -5 133.610256994929 S2_N1_Tm1
14064 6 -5 0 S2_N1_Tm1
14065 6 -5 26.0100648606851 S2_N1_Tm1
14066 6 -5 1.17787039767418 S2_N1_Tm1
14072 6 -5 124.422135901949 S2_N1_Tm1
14073 6 -5 56.0892089294889 S2_N1_Tm1
14074 6 -5 28.4189592410701 S2_N1_Tm1
14075 6 -5 1.47499349738634 S2_N1_Tm1
14077 6 -5 71.2650087536742 S2_N1_Tm1
14078 6 -5 2.15912924473645 S2_N1_Tm1
14085 6 -5 13.9558674908233 S2_N1_Tm1
14086 6 -5 39.9638635019085 S2_N1_Tm1
14087 6 -5 0 S2_N1_Tm1
14088 6 -5 46.281386813183 S2_N1_Tm1
14089 6 -5 23.8944587888229 S2_N1_Tm1
14063 7 -5 0 S2_N1_Tm1
14064 7 -5 0 S2_N1_Tm1
14065 7 -5 0 S2_N1_Tm1
14066 7 -5 0 S2_N1_Tm1
14072 7 -5 0 S2_N1_Tm1
14073 7 -5 0 S2_N1_Tm1
14074 7 -5 0 S2_N1_Tm1
14075 7 -5 0 S2_N1_Tm1
14077 7 -5 0 S2_N1_Tm1
14078 7 -5 0 S2_N1_Tm1
14085 7 -5 0 S2_N1_Tm1
14086 7 -5 0 S2_N1_Tm1
14087 7 -5 0 S2_N1_Tm1
14088 7 -5 0 S2_N1_Tm1
14089 7 -5 0 S2_N1_Tm1
14063 8 -5 15.4125810154238 S2_N1_Tm1
14064 8 -5 0 S2_N1_Tm1
14065 8 -5 0 S2_N1_Tm1
14066 8 -5 0 S2_N1_Tm1
14072 8 -5 0 S2_N1_Tm1
14073 8 -5 0 S2_N1_Tm1
14074 8 -5 0 S2_N1_Tm1
14075 8 -5 0 S2_N1_Tm1
14077 8 -5 1.97771428507976 S2_N1_Tm1
14078 8 -5 0 S2_N1_Tm1
14085 8 -5 0 S2_N1_Tm1
14086 8 -5 0 S2_N1_Tm1
14087 8 -5 0 S2_N1_Tm1
14088 8 -5 0 S2_N1_Tm1
14089 8 -5 0 S2_N1_Tm1
14063 9 -5 30.4967624535261 S2_N1_Tm1
14064 9 -5 0 S2_N1_Tm1
14065 9 -5 0 S2_N1_Tm1
14066 9 -5 0 S2_N1_Tm1
14072 9 -5 1.33767134391551 S2_N1_Tm1
14073 9 -5 0 S2_N1_Tm1
14074 9 -5 0 S2_N1_Tm1
14075 9 -5 0 S2_N1_Tm1
14077 9 -5 5.35014359858455 S2_N1_Tm1
14078 9 -5 0 S2_N1_Tm1
14085 9 -5 0 S2_N1_Tm1
14086 9 -5 0 S2_N1_Tm1
14087 9 -5 0 S2_N1_Tm1
14088 9 -5 0 S2_N1_Tm1
14089 9 -5 0 S2_N1_Tm1
14063 10 -5 8.1034018571628 S2_N1_Tm1
14064 10 -5 0 S2_N1_Tm1
14065 10 -5 0 S2_N1_Tm1
14066 10 -5 0 S2_N1_Tm1
14072 10 -5 0 S2_N1_Tm1
14073 10 -5 0 S2_N1_Tm1
14074 10 -5 0 S2_N1_Tm1
14075 10 -5 0 S2_N1_Tm1
14077 10 -5 0 S2_N1_Tm1
14078 10 -5 0 S2_N1_Tm1
14085 10 -5 0 S2_N1_Tm1
14086 10 -5 0 S2_N1_Tm1
14087 10 -5 0 S2_N1_Tm1
14088 10 -5 0 S2_N1_Tm1
14089 10 -5 0 S2_N1_Tm1
14063 11 -5 0 S2_N1_Tm1
14064 11 -5 0 S2_N1_Tm1
14065 11 -5 0 S2_N1_Tm1
14066 11 -5 0 S2_N1_Tm1
14072 11 -5 0 S2_N1_Tm1
14073 11 -5 0 S2_N1_Tm1
14074 11 -5 0 S2_N1_Tm1
14075 11 -5 0 S2_N1_Tm1
14077 11 -5 0 S2_N1_Tm1
14078 11 -5 0 S2_N1_Tm1
14085 11 -5 0 S2_N1_Tm1
14086 11 -5 0 S2_N1_Tm1
14087 11 -5 0 S2_N1_Tm1
14088 11 -5 0 S2_N1_Tm1
14089 11 -5 0 S2_N1_Tm1
14063 12 -5 0 S2_N1_Tm1
14064 12 -5 0 S2_N1_Tm1
14065 12 -5 0 S2_N1_Tm1
14066 12 -5 0 S2_N1_Tm1
14072 12 -5 0 S2_N1_Tm1
14073 12 -5 0 S2_N1_Tm1
14074 12 -5 0 S2_N1_Tm1
14075 12 -5 0 S2_N1_Tm1
14077 12 -5 0 S2_N1_Tm1
14078 12 -5 0 S2_N1_Tm1
14085 12 -5 0 S2_N1_Tm1
14086 12 -5 0 S2_N1_Tm1
14087 12 -5 0 S2_N1_Tm1
14088 12 -5 0 S2_N1_Tm1
14089 12 -5 0 S2_N1_Tm1
14063 13 -5 8.80611558002385 S2_N1_Tm1
14064 13 -5 0 S2_N1_Tm1
14065 13 -5 0 S2_N1_Tm1
14066 13 -5 0 S2_N1_Tm1
14072 13 -5 0 S2_N1_Tm1
14073 13 -5 0 S2_N1_Tm1
14074 13 -5 0 S2_N1_Tm1
14075 13 -5 0 S2_N1_Tm1
14077 13 -5 1.56262630739132 S2_N1_Tm1
14078 13 -5 0 S2_N1_Tm1
14085 13 -5 0 S2_N1_Tm1
14086 13 -5 0 S2_N1_Tm1
14087 13 -5 0 S2_N1_Tm1
14088 13 -5 0 S2_N1_Tm1
14089 13 -5 0 S2_N1_Tm1
14063 14 -5 75.1607746250074 S2_N1_Tm1
14064 14 -5 0 S2_N1_Tm1
14065 14 -5 17.0887004170542 S2_N1_Tm1
14066 14 -5 0 S2_N1_Tm1
14072 14 -5 18.7583771966611 S2_N1_Tm1
14073 14 -5 53.6039960066016 S2_N1_Tm1
14074 14 -5 15.092599885313 S2_N1_Tm1
14075 14 -5 0 S2_N1_Tm1
14077 14 -5 35.3829003441646 S2_N1_Tm1
14078 14 -5 0 S2_N1_Tm1
14085 14 -5 0 S2_N1_Tm1
14086 14 -5 24.3999031992791 S2_N1_Tm1
14087 14 -5 0 S2_N1_Tm1
14088 14 -5 13.8079589352781 S2_N1_Tm1
14089 14 -5 8.25247350801039 S2_N1_Tm1
14063 15 -5 172.958686210233 S2_N1_Tm1
14064 15 -5 4.41606121344766 S2_N1_Tm1
14065 15 -5 51.3975905080432 S2_N1_Tm1
14066 15 -5 5.45432091211957 S2_N1_Tm1
14072 15 -5 209.85361570903 S2_N1_Tm1
14073 15 -5 80.6861991495409 S2_N1_Tm1
14074 15 -5 56.8552422252676 S2_N1_Tm1
14075 15 -5 9.47017963841438 S2_N1_Tm1
14077 15 -5 94.2702838475028 S2_N1_Tm1
14078 15 -5 21.5964913213362 S2_N1_Tm1
14085 15 -5 42.8616600893318 S2_N1_Tm1
14086 15 -5 98.8442273384992 S2_N1_Tm1
14087 15 -5 0 S2_N1_Tm1
14088 15 -5 85.3197003352821 S2_N1_Tm1
14089 15 -5 46.6313649836311 S2_N1_Tm1
14063 16 -5 50.4794185689603 S2_N1_Tm1
14064 16 -5 0 S2_N1_Tm1
14065 16 -5 0 S2_N1_Tm1
14066 16 -5 0 S2_N1_Tm1
14072 16 -5 4.7394090821569 S2_N1_Tm1
14073 16 -5 1.13797756297484 S2_N1_Tm1
14074 16 -5 0 S2_N1_Tm1
14075 16 -5 0 S2_N1_Tm1
14077 16 -5 14.3897414593385 S2_N1_Tm1
14078 16 -5 0 S2_N1_Tm1
14085 16 -5 0 S2_N1_Tm1
14086 16 -5 0 S2_N1_Tm1
14087 16 -5 0 S2_N1_Tm1
14088 16 -5 0 S2_N1_Tm1
14089 16 -5 0 S2_N1_Tm1
14063 17 -5 139.363784908177 S2_N1_Tm1
14064 17 -5 2.27409781445371 S2_N1_Tm1
14065 17 -5 37.1168699099014 S2_N1_Tm1
14066 17 -5 1.94417098801042 S2_N1_Tm1
14072 17 -5 106.568715841449 S2_N1_Tm1
14073 17 -5 67.2023395132487 S2_N1_Tm1
14074 17 -5 38.4777764659024 S2_N1_Tm1
14075 17 -5 2.32591744787875 S2_N1_Tm1
14077 17 -5 76.710918881415 S2_N1_Tm1
14078 17 -5 3.08046190405434 S2_N1_Tm1
14085 17 -5 12.9845023808045 S2_N1_Tm1
14086 17 -5 51.661031431346 S2_N1_Tm1
14087 17 -5 0 S2_N1_Tm1
14088 17 -5 53.5558576854172 S2_N1_Tm1
14089 17 -5 30.8676212241884 S2_N1_Tm1
14063 18 -5 0 S2_N1_Tm1
14064 18 -5 0 S2_N1_Tm1
14065 18 -5 0 S2_N1_Tm1
14066 18 -5 0 S2_N1_Tm1
14072 18 -5 0 S2_N1_Tm1
14073 18 -5 0 S2_N1_Tm1
14074 18 -5 0 S2_N1_Tm1
14075 18 -5 0 S2_N1_Tm1
14077 18 -5 0 S2_N1_Tm1
14078 18 -5 0 S2_N1_Tm1
14085 18 -5 0 S2_N1_Tm1
14086 18 -5 0 S2_N1_Tm1
14087 18 -5 0 S2_N1_Tm1
14088 18 -5 0 S2_N1_Tm1
14089 18 -5 0 S2_N1_Tm1
14063 19 -5 14.9603695063932 S2_N1_Tm1
14064 19 -5 0 S2_N1_Tm1
14065 19 -5 0 S2_N1_Tm1
14066 19 -5 0 S2_N1_Tm1
14072 19 -5 0 S2_N1_Tm1
14073 19 -5 0 S2_N1_Tm1
14074 19 -5 0 S2_N1_Tm1
14075 19 -5 0 S2_N1_Tm1
14077 19 -5 1.76195994098831 S2_N1_Tm1
14078 19 -5 0 S2_N1_Tm1
14085 19 -5 0 S2_N1_Tm1
14086 19 -5 0 S2_N1_Tm1
14087 19 -5 0 S2_N1_Tm1
14088 19 -5 0 S2_N1_Tm1
14089 19 -5 0 S2_N1_Tm1
14063 20 -5 116.140835183501 S2_N1_Tm1
14064 20 -5 0 S2_N1_Tm1
14065 20 -5 12.6420868937382 S2_N1_Tm1
14066 20 -5 0 S2_N1_Tm1
14072 20 -5 96.2196523579251 S2_N1_Tm1
14073 20 -5 37.1913797963388 S2_N1_Tm1
14074 20 -5 13.9075756312173 S2_N1_Tm1
14075 20 -5 0 S2_N1_Tm1
14077 20 -5 59.9229089733517 S2_N1_Tm1
