speciesID lakeID variable value scenario
15032 16 -3 15.4637341754408 S2_Nm1_T0
15033 16 -3 7.43209626929656 S2_Nm1_T0
15035 16 -3 0 S2_Nm1_T0
15036 16 -3 52.1178696785225 S2_Nm1_T0
15037 16 -3 0 S2_Nm1_T0
15039 16 -3 0 S2_Nm1_T0
15041 16 -3 60.2157108802651 S2_Nm1_T0
15023 17 -3 0 S2_Nm1_T0
15024 17 -3 0 S2_Nm1_T0
15025 17 -3 0 S2_Nm1_T0
15026 17 -3 0 S2_Nm1_T0
15027 17 -3 0 S2_Nm1_T0
15028 17 -3 0 S2_Nm1_T0
15029 17 -3 0 S2_Nm1_T0
15030 17 -3 0 S2_Nm1_T0
15032 17 -3 0 S2_Nm1_T0
15033 17 -3 0 S2_Nm1_T0
15035 17 -3 0 S2_Nm1_T0
15036 17 -3 0 S2_Nm1_T0
15037 17 -3 0 S2_Nm1_T0
15039 17 -3 0 S2_Nm1_T0
15041 17 -3 0 S2_Nm1_T0
15023 18 -3 6.4609592479834 S2_Nm1_T0
15024 18 -3 0 S2_Nm1_T0
15025 18 -3 0 S2_Nm1_T0
15026 18 -3 0 S2_Nm1_T0
15027 18 -3 0 S2_Nm1_T0
15028 18 -3 0 S2_Nm1_T0
15029 18 -3 0 S2_Nm1_T0
15030 18 -3 0 S2_Nm1_T0
15032 18 -3 0 S2_Nm1_T0
15033 18 -3 0 S2_Nm1_T0
15035 18 -3 0 S2_Nm1_T0
15036 18 -3 0 S2_Nm1_T0
15037 18 -3 0 S2_Nm1_T0
15039 18 -3 0 S2_Nm1_T0
15041 18 -3 0 S2_Nm1_T0
15023 19 -3 66.0889544134613 S2_Nm1_T0
15024 19 -3 0 S2_Nm1_T0
15025 19 -3 0 S2_Nm1_T0
15026 19 -3 0 S2_Nm1_T0
15027 19 -3 0 S2_Nm1_T0
15028 19 -3 0 S2_Nm1_T0
15029 19 -3 0 S2_Nm1_T0
15030 19 -3 0 S2_Nm1_T0
15032 19 -3 0 S2_Nm1_T0
15033 19 -3 0 S2_Nm1_T0
15035 19 -3 0 S2_Nm1_T0
15036 19 -3 0 S2_Nm1_T0
15037 19 -3 0 S2_Nm1_T0
15039 19 -3 0 S2_Nm1_T0
15041 19 -3 0 S2_Nm1_T0
15023 20 -3 295.755800907194 S2_Nm1_T0
15024 20 -3 29.5394373016595 S2_Nm1_T0
15025 20 -3 107.061339617194 S2_Nm1_T0
15026 20 -3 0 S2_Nm1_T0
15027 20 -3 6.63410836581783 S2_Nm1_T0
15028 20 -3 1.45891253197854 S2_Nm1_T0
15029 20 -3 167.45313922467 S2_Nm1_T0
15030 20 -3 0 S2_Nm1_T0
15032 20 -3 6.06633927412733 S2_Nm1_T0
15033 20 -3 12.9767941194832 S2_Nm1_T0
15035 20 -3 0 S2_Nm1_T0
15036 20 -3 98.4969776733703 S2_Nm1_T0
15037 20 -3 0 S2_Nm1_T0
15039 20 -3 0 S2_Nm1_T0
15041 20 -3 81.8843633918289 S2_Nm1_T0
15023 21 -3 31.9522373204419 S2_Nm1_T0
15024 21 -3 0 S2_Nm1_T0
15025 21 -3 0 S2_Nm1_T0
15026 21 -3 0 S2_Nm1_T0
15027 21 -3 0 S2_Nm1_T0
15028 21 -3 0 S2_Nm1_T0
15029 21 -3 0 S2_Nm1_T0
15030 21 -3 0 S2_Nm1_T0
15032 21 -3 0 S2_Nm1_T0
15033 21 -3 0 S2_Nm1_T0
15035 21 -3 0 S2_Nm1_T0
15036 21 -3 0 S2_Nm1_T0
15037 21 -3 0 S2_Nm1_T0
15039 21 -3 0 S2_Nm1_T0
15041 21 -3 0 S2_Nm1_T0
15023 22 -3 132.65362830246 S2_Nm1_T0
15024 22 -3 0 S2_Nm1_T0
15025 22 -3 52.0491254674102 S2_Nm1_T0
15026 22 -3 0 S2_Nm1_T0
15027 22 -3 0 S2_Nm1_T0
15028 22 -3 0 S2_Nm1_T0
15029 22 -3 81.0562255907515 S2_Nm1_T0
15030 22 -3 0 S2_Nm1_T0
15032 22 -3 4.31303418396373 S2_Nm1_T0
15033 22 -3 0 S2_Nm1_T0
15035 22 -3 0 S2_Nm1_T0
15036 22 -3 7.19368993969707 S2_Nm1_T0
15037 22 -3 0 S2_Nm1_T0
15039 22 -3 0 S2_Nm1_T0
15041 22 -3 26.2163659443448 S2_Nm1_T0
15023 23 -3 7.07488524141536 S2_Nm1_T0
15024 23 -3 0 S2_Nm1_T0
15025 23 -3 0 S2_Nm1_T0
15026 23 -3 0 S2_Nm1_T0
15027 23 -3 0 S2_Nm1_T0
15028 23 -3 0 S2_Nm1_T0
15029 23 -3 0 S2_Nm1_T0
15030 23 -3 0 S2_Nm1_T0
15032 23 -3 0 S2_Nm1_T0
15033 23 -3 0 S2_Nm1_T0
15035 23 -3 0 S2_Nm1_T0
15036 23 -3 0 S2_Nm1_T0
15037 23 -3 0 S2_Nm1_T0
15039 23 -3 0 S2_Nm1_T0
15041 23 -3 0 S2_Nm1_T0
15023 24 -3 68.7639237284326 S2_Nm1_T0
15024 24 -3 0 S2_Nm1_T0
15025 24 -3 0 S2_Nm1_T0
15026 24 -3 0 S2_Nm1_T0
15027 24 -3 0 S2_Nm1_T0
15028 24 -3 0 S2_Nm1_T0
15029 24 -3 1.48476261534386 S2_Nm1_T0
15030 24 -3 0 S2_Nm1_T0
15032 24 -3 0 S2_Nm1_T0
15033 24 -3 0 S2_Nm1_T0
15035 24 -3 0 S2_Nm1_T0
15036 24 -3 0 S2_Nm1_T0
15037 24 -3 0 S2_Nm1_T0
15039 24 -3 0 S2_Nm1_T0
15041 24 -3 0 S2_Nm1_T0
15023 25 -3 0 S2_Nm1_T0
15024 25 -3 0 S2_Nm1_T0
15025 25 -3 0 S2_Nm1_T0
15026 25 -3 0 S2_Nm1_T0
15027 25 -3 0 S2_Nm1_T0
15028 25 -3 0 S2_Nm1_T0
15029 25 -3 0 S2_Nm1_T0
15030 25 -3 0 S2_Nm1_T0
15032 25 -3 0 S2_Nm1_T0
15033 25 -3 0 S2_Nm1_T0
15035 25 -3 0 S2_Nm1_T0
15036 25 -3 0 S2_Nm1_T0
15037 25 -3 0 S2_Nm1_T0
15039 25 -3 0 S2_Nm1_T0
15041 25 -3 0 S2_Nm1_T0
15023 26 -3 184.765561592853 S2_Nm1_T0
15024 26 -3 3.93416886369034 S2_Nm1_T0
15025 26 -3 70.6277580717616 S2_Nm1_T0
15026 26 -3 0 S2_Nm1_T0
15027 26 -3 0 S2_Nm1_T0
15028 26 -3 0 S2_Nm1_T0
15029 26 -3 110.164414855272 S2_Nm1_T0
15030 26 -3 0 S2_Nm1_T0
15032 26 -3 6.96143164022851 S2_Nm1_T0
15033 26 -3 2.48952302795939 S2_Nm1_T0
15035 26 -3 0 S2_Nm1_T0
15036 26 -3 34.7860013575936 S2_Nm1_T0
15037 26 -3 0 S2_Nm1_T0
15039 26 -3 0 S2_Nm1_T0
15041 26 -3 45.2693374607098 S2_Nm1_T0
15023 27 -3 0 S2_Nm1_T0
15024 27 -3 0 S2_Nm1_T0
15025 27 -3 0 S2_Nm1_T0
15026 27 -3 0 S2_Nm1_T0
15027 27 -3 0 S2_Nm1_T0
15028 27 -3 0 S2_Nm1_T0
15029 27 -3 0 S2_Nm1_T0
15030 27 -3 0 S2_Nm1_T0
15032 27 -3 0 S2_Nm1_T0
15033 27 -3 0 S2_Nm1_T0
15035 27 -3 0 S2_Nm1_T0
15036 27 -3 0 S2_Nm1_T0
15037 27 -3 0 S2_Nm1_T0
15039 27 -3 0 S2_Nm1_T0
15041 27 -3 0 S2_Nm1_T0
15023 28 -3 230.487032012782 S2_Nm1_T0
15024 28 -3 18.736989932383 S2_Nm1_T0
15025 28 -3 114.581207426803 S2_Nm1_T0
15026 28 -3 0 S2_Nm1_T0
15027 28 -3 1.15987971177649 S2_Nm1_T0
15028 28 -3 0 S2_Nm1_T0
15029 28 -3 157.097885554964 S2_Nm1_T0
15030 28 -3 0 S2_Nm1_T0
15032 28 -3 43.2097513443273 S2_Nm1_T0
15033 28 -3 25.4380055930027 S2_Nm1_T0
15035 28 -3 0 S2_Nm1_T0
15036 28 -3 62.2864560267405 S2_Nm1_T0
15037 28 -3 0 S2_Nm1_T0
15039 28 -3 0 S2_Nm1_T0
15041 28 -3 76.1205648601998 S2_Nm1_T0
15023 29 -3 0 S2_Nm1_T0
15024 29 -3 0 S2_Nm1_T0
15025 29 -3 0 S2_Nm1_T0
15026 29 -3 0 S2_Nm1_T0
15027 29 -3 0 S2_Nm1_T0
15028 29 -3 0 S2_Nm1_T0
15029 29 -3 0 S2_Nm1_T0
15030 29 -3 0 S2_Nm1_T0
15032 29 -3 0 S2_Nm1_T0
15033 29 -3 0 S2_Nm1_T0
15035 29 -3 0 S2_Nm1_T0
15036 29 -3 0 S2_Nm1_T0
15037 29 -3 0 S2_Nm1_T0
15039 29 -3 0 S2_Nm1_T0
15041 29 -3 0 S2_Nm1_T0
15023 30 -3 0 S2_Nm1_T0
15024 30 -3 0 S2_Nm1_T0
15025 30 -3 0 S2_Nm1_T0
15026 30 -3 0 S2_Nm1_T0
15027 30 -3 0 S2_Nm1_T0
15028 30 -3 0 S2_Nm1_T0
15029 30 -3 0 S2_Nm1_T0
15030 30 -3 0 S2_Nm1_T0
15032 30 -3 0 S2_Nm1_T0
15033 30 -3 0 S2_Nm1_T0
15035 30 -3 0 S2_Nm1_T0
15036 30 -3 0 S2_Nm1_T0
15037 30 -3 0 S2_Nm1_T0
15039 30 -3 0 S2_Nm1_T0
15041 30 -3 0 S2_Nm1_T0
15023 31 -3 0 S2_Nm1_T0
15024 31 -3 0 S2_Nm1_T0
15025 31 -3 0 S2_Nm1_T0
15026 31 -3 0 S2_Nm1_T0
15027 31 -3 0 S2_Nm1_T0
15028 31 -3 0 S2_Nm1_T0
15029 31 -3 0 S2_Nm1_T0
15030 31 -3 0 S2_Nm1_T0
15032 31 -3 0 S2_Nm1_T0
15033 31 -3 0 S2_Nm1_T0
15035 31 -3 0 S2_Nm1_T0
15036 31 -3 0 S2_Nm1_T0
15037 31 -3 0 S2_Nm1_T0
15039 31 -3 0 S2_Nm1_T0
15041 31 -3 0 S2_Nm1_T0
15023 1 -5 0 S2_Nm1_T0
15024 1 -5 0 S2_Nm1_T0
15025 1 -5 0 S2_Nm1_T0
15026 1 -5 0 S2_Nm1_T0
15027 1 -5 0 S2_Nm1_T0
15028 1 -5 0 S2_Nm1_T0
15029 1 -5 0 S2_Nm1_T0
15030 1 -5 0 S2_Nm1_T0
15032 1 -5 0 S2_Nm1_T0
15033 1 -5 0 S2_Nm1_T0
15035 1 -5 0 S2_Nm1_T0
15036 1 -5 0 S2_Nm1_T0
15037 1 -5 0 S2_Nm1_T0
15039 1 -5 0 S2_Nm1_T0
15041 1 -5 0 S2_Nm1_T0
15023 2 -5 0 S2_Nm1_T0
15024 2 -5 0 S2_Nm1_T0
15025 2 -5 0 S2_Nm1_T0
15026 2 -5 0 S2_Nm1_T0
15027 2 -5 0 S2_Nm1_T0
15028 2 -5 0 S2_Nm1_T0
15029 2 -5 0 S2_Nm1_T0
15030 2 -5 0 S2_Nm1_T0
15032 2 -5 0 S2_Nm1_T0
15033 2 -5 0 S2_Nm1_T0
15035 2 -5 0 S2_Nm1_T0
15036 2 -5 0 S2_Nm1_T0
15037 2 -5 0 S2_Nm1_T0
15039 2 -5 0 S2_Nm1_T0
15041 2 -5 0 S2_Nm1_T0
15023 3 -5 0 S2_Nm1_T0
15024 3 -5 0 S2_Nm1_T0
15025 3 -5 0 S2_Nm1_T0
15026 3 -5 0 S2_Nm1_T0
15027 3 -5 0 S2_Nm1_T0
15028 3 -5 0 S2_Nm1_T0
15029 3 -5 0 S2_Nm1_T0
15030 3 -5 0 S2_Nm1_T0
15032 3 -5 0 S2_Nm1_T0
15033 3 -5 0 S2_Nm1_T0
15035 3 -5 0 S2_Nm1_T0
15036 3 -5 0 S2_Nm1_T0
15037 3 -5 0 S2_Nm1_T0
15039 3 -5 0 S2_Nm1_T0
15041 3 -5 0 S2_Nm1_T0
15023 4 -5 0 S2_Nm1_T0
15024 4 -5 0 S2_Nm1_T0
15025 4 -5 0 S2_Nm1_T0
15026 4 -5 0 S2_Nm1_T0
15027 4 -5 0 S2_Nm1_T0
15028 4 -5 0 S2_Nm1_T0
15029 4 -5 0 S2_Nm1_T0
15030 4 -5 0 S2_Nm1_T0
15032 4 -5 0 S2_Nm1_T0
15033 4 -5 0 S2_Nm1_T0
15035 4 -5 0 S2_Nm1_T0
15036 4 -5 0 S2_Nm1_T0
15037 4 -5 0 S2_Nm1_T0
15039 4 -5 0 S2_Nm1_T0
15041 4 -5 0 S2_Nm1_T0
15023 5 -5 0 S2_Nm1_T0
15024 5 -5 0 S2_Nm1_T0
15025 5 -5 0 S2_Nm1_T0
15026 5 -5 0 S2_Nm1_T0
15027 5 -5 0 S2_Nm1_T0
15028 5 -5 0 S2_Nm1_T0
15029 5 -5 0 S2_Nm1_T0
15030 5 -5 0 S2_Nm1_T0
15032 5 -5 0 S2_Nm1_T0
15033 5 -5 0 S2_Nm1_T0
15035 5 -5 0 S2_Nm1_T0
15036 5 -5 0 S2_Nm1_T0
15037 5 -5 0 S2_Nm1_T0
15039 5 -5 0 S2_Nm1_T0
15041 5 -5 0 S2_Nm1_T0
15023 6 -5 0 S2_Nm1_T0
15024 6 -5 0 S2_Nm1_T0
15025 6 -5 0 S2_Nm1_T0
15026 6 -5 0 S2_Nm1_T0
15027 6 -5 0 S2_Nm1_T0
15028 6 -5 0 S2_Nm1_T0
15029 6 -5 0 S2_Nm1_T0
15030 6 -5 0 S2_Nm1_T0
15032 6 -5 0 S2_Nm1_T0
15033 6 -5 0 S2_Nm1_T0
15035 6 -5 0 S2_Nm1_T0
15036 6 -5 0 S2_Nm1_T0
15037 6 -5 0 S2_Nm1_T0
15039 6 -5 0 S2_Nm1_T0
15041 6 -5 0 S2_Nm1_T0
15023 7 -5 0 S2_Nm1_T0
15024 7 -5 0 S2_Nm1_T0
15025 7 -5 0 S2_Nm1_T0
15026 7 -5 0 S2_Nm1_T0
15027 7 -5 0 S2_Nm1_T0
15028 7 -5 0 S2_Nm1_T0
15029 7 -5 0 S2_Nm1_T0
15030 7 -5 0 S2_Nm1_T0
15032 7 -5 0 S2_Nm1_T0
15033 7 -5 0 S2_Nm1_T0
15035 7 -5 0 S2_Nm1_T0
15036 7 -5 0 S2_Nm1_T0
15037 7 -5 0 S2_Nm1_T0
15039 7 -5 0 S2_Nm1_T0
15041 7 -5 0 S2_Nm1_T0
15023 8 -5 0 S2_Nm1_T0
15024 8 -5 0 S2_Nm1_T0
15025 8 -5 0 S2_Nm1_T0
15026 8 -5 0 S2_Nm1_T0
15027 8 -5 0 S2_Nm1_T0
15028 8 -5 0 S2_Nm1_T0
15029 8 -5 0 S2_Nm1_T0
15030 8 -5 0 S2_Nm1_T0
15032 8 -5 0 S2_Nm1_T0
15033 8 -5 0 S2_Nm1_T0
15035 8 -5 0 S2_Nm1_T0
15036 8 -5 0 S2_Nm1_T0
15037 8 -5 0 S2_Nm1_T0
15039 8 -5 0 S2_Nm1_T0
15041 8 -5 0 S2_Nm1_T0
15023 9 -5 0 S2_Nm1_T0
15024 9 -5 0 S2_Nm1_T0
15025 9 -5 0 S2_Nm1_T0
15026 9 -5 0 S2_Nm1_T0
15027 9 -5 0 S2_Nm1_T0
15028 9 -5 0 S2_Nm1_T0
15029 9 -5 0 S2_Nm1_T0
15030 9 -5 0 S2_Nm1_T0
15032 9 -5 0 S2_Nm1_T0
15033 9 -5 0 S2_Nm1_T0
15035 9 -5 0 S2_Nm1_T0
15036 9 -5 0 S2_Nm1_T0
15037 9 -5 0 S2_Nm1_T0
15039 9 -5 0 S2_Nm1_T0
15041 9 -5 0 S2_Nm1_T0
15023 10 -5 0 S2_Nm1_T0
15024 10 -5 0 S2_Nm1_T0
15025 10 -5 0 S2_Nm1_T0
15026 10 -5 0 S2_Nm1_T0
15027 10 -5 0 S2_Nm1_T0
15028 10 -5 0 S2_Nm1_T0
15029 10 -5 0 S2_Nm1_T0
15030 10 -5 0 S2_Nm1_T0
15032 10 -5 0 S2_Nm1_T0
15033 10 -5 0 S2_Nm1_T0
15035 10 -5 0 S2_Nm1_T0
15036 10 -5 0 S2_Nm1_T0
15037 10 -5 0 S2_Nm1_T0
15039 10 -5 0 S2_Nm1_T0
15041 10 -5 0 S2_Nm1_T0
15023 11 -5 0 S2_Nm1_T0
15024 11 -5 0 S2_Nm1_T0
15025 11 -5 0 S2_Nm1_T0
15026 11 -5 0 S2_Nm1_T0
15027 11 -5 0 S2_Nm1_T0
15028 11 -5 0 S2_Nm1_T0
15029 11 -5 0 S2_Nm1_T0
15030 11 -5 0 S2_Nm1_T0
15032 11 -5 0 S2_Nm1_T0
15033 11 -5 0 S2_Nm1_T0
15035 11 -5 0 S2_Nm1_T0
15036 11 -5 0 S2_Nm1_T0
15037 11 -5 0 S2_Nm1_T0
15039 11 -5 0 S2_Nm1_T0
15041 11 -5 0 S2_Nm1_T0
15023 12 -5 0 S2_Nm1_T0
15024 12 -5 0 S2_Nm1_T0
15025 12 -5 0 S2_Nm1_T0
15026 12 -5 0 S2_Nm1_T0
15027 12 -5 0 S2_Nm1_T0
15028 12 -5 0 S2_Nm1_T0
15029 12 -5 0 S2_Nm1_T0
15030 12 -5 0 S2_Nm1_T0
15032 12 -5 0 S2_Nm1_T0
15033 12 -5 0 S2_Nm1_T0
15035 12 -5 0 S2_Nm1_T0
15036 12 -5 0 S2_Nm1_T0
15037 12 -5 0 S2_Nm1_T0
15039 12 -5 0 S2_Nm1_T0
15041 12 -5 0 S2_Nm1_T0
15023 13 -5 0 S2_Nm1_T0
15024 13 -5 0 S2_Nm1_T0
15025 13 -5 0 S2_Nm1_T0
15026 13 -5 0 S2_Nm1_T0
15027 13 -5 0 S2_Nm1_T0
15028 13 -5 0 S2_Nm1_T0
15029 13 -5 0 S2_Nm1_T0
15030 13 -5 0 S2_Nm1_T0
15032 13 -5 0 S2_Nm1_T0
15033 13 -5 0 S2_Nm1_T0
15035 13 -5 0 S2_Nm1_T0
15036 13 -5 0 S2_Nm1_T0
15037 13 -5 0 S2_Nm1_T0
15039 13 -5 0 S2_Nm1_T0
15041 13 -5 0 S2_Nm1_T0
15023 14 -5 0 S2_Nm1_T0
15024 14 -5 0 S2_Nm1_T0
15025 14 -5 0 S2_Nm1_T0
15026 14 -5 0 S2_Nm1_T0
15027 14 -5 0 S2_Nm1_T0
15028 14 -5 0 S2_Nm1_T0
15029 14 -5 0 S2_Nm1_T0
15030 14 -5 0 S2_Nm1_T0
15032 14 -5 0 S2_Nm1_T0
15033 14 -5 0 S2_Nm1_T0
15035 14 -5 0 S2_Nm1_T0
15036 14 -5 0 S2_Nm1_T0
15037 14 -5 0 S2_Nm1_T0
15039 14 -5 0 S2_Nm1_T0
15041 14 -5 0 S2_Nm1_T0
15023 15 -5 158.488306583114 S2_Nm1_T0
15024 15 -5 0 S2_Nm1_T0
15025 15 -5 6.76406810844892 S2_Nm1_T0
15026 15 -5 0 S2_Nm1_T0
15027 15 -5 0 S2_Nm1_T0
15028 15 -5 0 S2_Nm1_T0
15029 15 -5 50.3754139274836 S2_Nm1_T0
15030 15 -5 0 S2_Nm1_T0
15032 15 -5 0 S2_Nm1_T0
15033 15 -5 0 S2_Nm1_T0
15035 15 -5 0 S2_Nm1_T0
15036 15 -5 15.7769197992362 S2_Nm1_T0
15037 15 -5 0 S2_Nm1_T0
15039 15 -5 0 S2_Nm1_T0
15041 15 -5 5.12078294780727 S2_Nm1_T0
15023 16 -5 20.2173440636311 S2_Nm1_T0
15024 16 -5 0 S2_Nm1_T0
15025 16 -5 0 S2_Nm1_T0
15026 16 -5 0 S2_Nm1_T0
15027 16 -5 0 S2_Nm1_T0
15028 16 -5 0 S2_Nm1_T0
15029 16 -5 0 S2_Nm1_T0
15030 16 -5 0 S2_Nm1_T0
15032 16 -5 0 S2_Nm1_T0
15033 16 -5 0 S2_Nm1_T0
15035 16 -5 0 S2_Nm1_T0
15036 16 -5 0 S2_Nm1_T0
15037 16 -5 0 S2_Nm1_T0
15039 16 -5 0 S2_Nm1_T0
15041 16 -5 0 S2_Nm1_T0
15023 17 -5 0 S2_Nm1_T0
15024 17 -5 0 S2_Nm1_T0
15025 17 -5 0 S2_Nm1_T0
15026 17 -5 0 S2_Nm1_T0
15027 17 -5 0 S2_Nm1_T0
15028 17 -5 0 S2_Nm1_T0
15029 17 -5 0 S2_Nm1_T0
15030 17 -5 0 S2_Nm1_T0
15032 17 -5 0 S2_Nm1_T0
15033 17 -5 0 S2_Nm1_T0
15035 17 -5 0 S2_Nm1_T0
15036 17 -5 0 S2_Nm1_T0
15037 17 -5 0 S2_Nm1_T0
15039 17 -5 0 S2_Nm1_T0
15041 17 -5 0 S2_Nm1_T0
15023 18 -5 0 S2_Nm1_T0
15024 18 -5 0 S2_Nm1_T0
15025 18 -5 0 S2_Nm1_T0
15026 18 -5 0 S2_Nm1_T0
15027 18 -5 0 S2_Nm1_T0
15028 18 -5 0 S2_Nm1_T0
15029 18 -5 0 S2_Nm1_T0
15030 18 -5 0 S2_Nm1_T0
15032 18 -5 0 S2_Nm1_T0
15033 18 -5 0 S2_Nm1_T0
15035 18 -5 0 S2_Nm1_T0
15036 18 -5 0 S2_Nm1_T0
15037 18 -5 0 S2_Nm1_T0
15039 18 -5 0 S2_Nm1_T0
15041 18 -5 0 S2_Nm1_T0
15023 19 -5 0 S2_Nm1_T0
15024 19 -5 0 S2_Nm1_T0
15025 19 -5 0 S2_Nm1_T0
15026 19 -5 0 S2_Nm1_T0
15027 19 -5 0 S2_Nm1_T0
15028 19 -5 0 S2_Nm1_T0
15029 19 -5 0 S2_Nm1_T0
15030 19 -5 0 S2_Nm1_T0
15032 19 -5 0 S2_Nm1_T0
15033 19 -5 0 S2_Nm1_T0
15035 19 -5 0 S2_Nm1_T0
15036 19 -5 0 S2_Nm1_T0
15037 19 -5 0 S2_Nm1_T0
15039 19 -5 0 S2_Nm1_T0
15041 19 -5 0 S2_Nm1_T0
15023 20 -5 115.361760359709 S2_Nm1_T0
15024 20 -5 0 S2_Nm1_T0
15025 20 -5 9.91716692120979 S2_Nm1_T0
15026 20 -5 0 S2_Nm1_T0
15027 20 -5 0 S2_Nm1_T0
15028 20 -5 0 S2_Nm1_T0
15029 20 -5 38.4627626795757 S2_Nm1_T0
15030 20 -5 0 S2_Nm1_T0
15032 20 -5 0 S2_Nm1_T0
15033 20 -5 0 S2_Nm1_T0
15035 20 -5 0 S2_Nm1_T0
15036 20 -5 2.92095607229868 S2_Nm1_T0
15037 20 -5 0 S2_Nm1_T0
15039 20 -5 0 S2_Nm1_T0
15041 20 -5 4.37763720519857 S2_Nm1_T0
15023 21 -5 0 S2_Nm1_T0
15024 21 -5 0 S2_Nm1_T0
15025 21 -5 0 S2_Nm1_T0
15026 21 -5 0 S2_Nm1_T0
15027 21 -5 0 S2_Nm1_T0
15028 21 -5 0 S2_Nm1_T0
15029 21 -5 0 S2_Nm1_T0
15030 21 -5 0 S2_Nm1_T0
15032 21 -5 0 S2_Nm1_T0
15033 21 -5 0 S2_Nm1_T0
15035 21 -5 0 S2_Nm1_T0
15036 21 -5 0 S2_Nm1_T0
15037 21 -5 0 S2_Nm1_T0
15039 21 -5 0 S2_Nm1_T0
15041 21 -5 0 S2_Nm1_T0
15023 22 -5 0 S2_Nm1_T0
15024 22 -5 0 S2_Nm1_T0
15025 22 -5 0 S2_Nm1_T0
15026 22 -5 0 S2_Nm1_T0
15027 22 -5 0 S2_Nm1_T0
15028 22 -5 0 S2_Nm1_T0
15029 22 -5 0 S2_Nm1_T0
15030 22 -5 0 S2_Nm1_T0
15032 22 -5 0 S2_Nm1_T0
15033 22 -5 0 S2_Nm1_T0
15035 22 -5 0 S2_Nm1_T0
15036 22 -5 0 S2_Nm1_T0
15037 22 -5 0 S2_Nm1_T0
15039 22 -5 0 S2_Nm1_T0
15041 22 -5 0 S2_Nm1_T0
15023 23 -5 0 S2_Nm1_T0
15024 23 -5 0 S2_Nm1_T0
15025 23 -5 0 S2_Nm1_T0
15026 23 -5 0 S2_Nm1_T0
15027 23 -5 0 S2_Nm1_T0
15028 23 -5 0 S2_Nm1_T0
15029 23 -5 0 S2_Nm1_T0
15030 23 -5 0 S2_Nm1_T0
15032 23 -5 0 S2_Nm1_T0
15033 23 -5 0 S2_Nm1_T0
15035 23 -5 0 S2_Nm1_T0
15036 23 -5 0 S2_Nm1_T0
15037 23 -5 0 S2_Nm1_T0
15039 23 -5 0 S2_Nm1_T0
15041 23 -5 0 S2_Nm1_T0
15023 24 -5 0 S2_Nm1_T0
15024 24 -5 0 S2_Nm1_T0
15025 24 -5 0 S2_Nm1_T0
15026 24 -5 0 S2_Nm1_T0
15027 24 -5 0 S2_Nm1_T0
15028 24 -5 0 S2_Nm1_T0
15029 24 -5 0 S2_Nm1_T0
15030 24 -5 0 S2_Nm1_T0
15032 24 -5 0 S2_Nm1_T0
15033 24 -5 0 S2_Nm1_T0
15035 24 -5 0 S2_Nm1_T0
15036 24 -5 0 S2_Nm1_T0
15037 24 -5 0 S2_Nm1_T0
15039 24 -5 0 S2_Nm1_T0
15041 24 -5 0 S2_Nm1_T0
15023 25 -5 0 S2_Nm1_T0
15024 25 -5 0 S2_Nm1_T0
15025 25 -5 0 S2_Nm1_T0
15026 25 -5 0 S2_Nm1_T0
15027 25 -5 0 S2_Nm1_T0
15028 25 -5 0 S2_Nm1_T0
15029 25 -5 0 S2_Nm1_T0
15030 25 -5 0 S2_Nm1_T0
15032 25 -5 0 S2_Nm1_T0
15033 25 -5 0 S2_Nm1_T0
15035 25 -5 0 S2_Nm1_T0
15036 25 -5 0 S2_Nm1_T0
15037 25 -5 0 S2_Nm1_T0
15039 25 -5 0 S2_Nm1_T0
15041 25 -5 0 S2_Nm1_T0
15023 26 -5 3.02781581256668 S2_Nm1_T0
15024 26 -5 0 S2_Nm1_T0
15025 26 -5 0 S2_Nm1_T0
15026 26 -5 0 S2_Nm1_T0
15027 26 -5 0 S2_Nm1_T0
15028 26 -5 0 S2_Nm1_T0
15029 26 -5 0 S2_Nm1_T0
15030 26 -5 0 S2_Nm1_T0
15032 26 -5 0 S2_Nm1_T0
15033 26 -5 0 S2_Nm1_T0
15035 26 -5 0 S2_Nm1_T0
15036 26 -5 0 S2_Nm1_T0
15037 26 -5 0 S2_Nm1_T0
15039 26 -5 0 S2_Nm1_T0
15041 26 -5 0 S2_Nm1_T0
15023 27 -5 0 S2_Nm1_T0
15024 27 -5 0 S2_Nm1_T0
15025 27 -5 0 S2_Nm1_T0
15026 27 -5 0 S2_Nm1_T0
15027 27 -5 0 S2_Nm1_T0
15028 27 -5 0 S2_Nm1_T0
15029 27 -5 0 S2_Nm1_T0
15030 27 -5 0 S2_Nm1_T0
15032 27 -5 0 S2_Nm1_T0
15033 27 -5 0 S2_Nm1_T0
15035 27 -5 0 S2_Nm1_T0
15036 27 -5 0 S2_Nm1_T0
15037 27 -5 0 S2_Nm1_T0
15039 27 -5 0 S2_Nm1_T0
15041 27 -5 0 S2_Nm1_T0
15023 28 -5 25.1548270960826 S2_Nm1_T0
15024 28 -5 0 S2_Nm1_T0
15025 28 -5 0 S2_Nm1_T0
15026 28 -5 0 S2_Nm1_T0
15027 28 -5 0 S2_Nm1_T0
15028 28 -5 0 S2_Nm1_T0
15029 28 -5 2.68203926212375 S2_Nm1_T0
15030 28 -5 0 S2_Nm1_T0
15032 28 -5 0 S2_Nm1_T0
15033 28 -5 0 S2_Nm1_T0
15035 28 -5 0 S2_Nm1_T0
15036 28 -5 0 S2_Nm1_T0
15037 28 -5 0 S2_Nm1_T0
