speciesID lakeID variable value scenario
16030 14 -3 20.9855504725595 S2_Nm1_T0
16031 14 -3 105.153545257937 S2_Nm1_T0
16033 14 -3 0 S2_Nm1_T0
16034 14 -3 0 S2_Nm1_T0
16035 14 -3 0 S2_Nm1_T0
16038 14 -3 0 S2_Nm1_T0
16039 14 -3 0 S2_Nm1_T0
16040 14 -3 17.8804735843918 S2_Nm1_T0
16041 14 -3 0 S2_Nm1_T0
16042 14 -3 0 S2_Nm1_T0
16044 14 -3 0 S2_Nm1_T0
16045 14 -3 0 S2_Nm1_T0
16023 15 -3 0 S2_Nm1_T0
16028 15 -3 288.742404936244 S2_Nm1_T0
16029 15 -3 197.863383553062 S2_Nm1_T0
16030 15 -3 234.109278615614 S2_Nm1_T0
16031 15 -3 222.910558066188 S2_Nm1_T0
16033 15 -3 0 S2_Nm1_T0
16034 15 -3 24.715992080202 S2_Nm1_T0
16035 15 -3 0 S2_Nm1_T0
16038 15 -3 3.84376827924363 S2_Nm1_T0
16039 15 -3 0 S2_Nm1_T0
16040 15 -3 101.481123072783 S2_Nm1_T0
16041 15 -3 52.5679366470202 S2_Nm1_T0
16042 15 -3 39.6772152436146 S2_Nm1_T0
16044 15 -3 50.8149715279782 S2_Nm1_T0
16045 15 -3 48.6536179933875 S2_Nm1_T0
16023 16 -3 0 S2_Nm1_T0
16028 16 -3 209.50736578817 S2_Nm1_T0
16029 16 -3 78.8138585998445 S2_Nm1_T0
16030 16 -3 162.744294476661 S2_Nm1_T0
16031 16 -3 135.930543067889 S2_Nm1_T0
16033 16 -3 0 S2_Nm1_T0
16034 16 -3 1.23227076352008 S2_Nm1_T0
16035 16 -3 0 S2_Nm1_T0
16038 16 -3 5.41575856681375 S2_Nm1_T0
16039 16 -3 0 S2_Nm1_T0
16040 16 -3 56.9879136645326 S2_Nm1_T0
16041 16 -3 3.34714098907218 S2_Nm1_T0
16042 16 -3 1.84247424607271 S2_Nm1_T0
16044 16 -3 3.42679221481589 S2_Nm1_T0
16045 16 -3 5.59265629686085 S2_Nm1_T0
16023 17 -3 0 S2_Nm1_T0
16028 17 -3 148.891488835299 S2_Nm1_T0
16029 17 -3 0 S2_Nm1_T0
16030 17 -3 78.4611474134234 S2_Nm1_T0
16031 17 -3 114.658433211922 S2_Nm1_T0
16033 17 -3 0 S2_Nm1_T0
16034 17 -3 0 S2_Nm1_T0
16035 17 -3 0 S2_Nm1_T0
16038 17 -3 0 S2_Nm1_T0
16039 17 -3 0 S2_Nm1_T0
16040 17 -3 31.4889600400476 S2_Nm1_T0
16041 17 -3 1.72221256178199 S2_Nm1_T0
16042 17 -3 0 S2_Nm1_T0
16044 17 -3 1.13026243518194 S2_Nm1_T0
16045 17 -3 0 S2_Nm1_T0
16023 18 -3 0 S2_Nm1_T0
16028 18 -3 26.3856832865813 S2_Nm1_T0
16029 18 -3 0 S2_Nm1_T0
16030 18 -3 8.52446097111115 S2_Nm1_T0
16031 18 -3 1.40150850473105 S2_Nm1_T0
16033 18 -3 0 S2_Nm1_T0
16034 18 -3 0 S2_Nm1_T0
16035 18 -3 0 S2_Nm1_T0
16038 18 -3 0 S2_Nm1_T0
16039 18 -3 0 S2_Nm1_T0
16040 18 -3 0 S2_Nm1_T0
16041 18 -3 0 S2_Nm1_T0
16042 18 -3 0 S2_Nm1_T0
16044 18 -3 0 S2_Nm1_T0
16045 18 -3 0 S2_Nm1_T0
16023 19 -3 0 S2_Nm1_T0
16028 19 -3 84.8288179086822 S2_Nm1_T0
16029 19 -3 0 S2_Nm1_T0
16030 19 -3 51.4797444298382 S2_Nm1_T0
16031 19 -3 45.3050181576974 S2_Nm1_T0
16033 19 -3 0 S2_Nm1_T0
16034 19 -3 0 S2_Nm1_T0
16035 19 -3 0 S2_Nm1_T0
16038 19 -3 0 S2_Nm1_T0
16039 19 -3 0 S2_Nm1_T0
16040 19 -3 2.80133152059523 S2_Nm1_T0
16041 19 -3 0 S2_Nm1_T0
16042 19 -3 0 S2_Nm1_T0
16044 19 -3 0 S2_Nm1_T0
16045 19 -3 0 S2_Nm1_T0
16023 20 -3 0 S2_Nm1_T0
16028 20 -3 272.770957843441 S2_Nm1_T0
16029 20 -3 172.554551284195 S2_Nm1_T0
16030 20 -3 229.615249060823 S2_Nm1_T0
16031 20 -3 198.930283818072 S2_Nm1_T0
16033 20 -3 0 S2_Nm1_T0
16034 20 -3 12.3623706107563 S2_Nm1_T0
16035 20 -3 0 S2_Nm1_T0
16038 20 -3 11.5561909742823 S2_Nm1_T0
16039 20 -3 0 S2_Nm1_T0
16040 20 -3 88.5361683447961 S2_Nm1_T0
16041 20 -3 27.9893817881956 S2_Nm1_T0
16042 20 -3 20.864197230675 S2_Nm1_T0
16044 20 -3 26.9668010662363 S2_Nm1_T0
16045 20 -3 33.0273867913961 S2_Nm1_T0
16023 21 -3 0 S2_Nm1_T0
16028 21 -3 54.5683582146415 S2_Nm1_T0
16029 21 -3 0 S2_Nm1_T0
16030 21 -3 23.6029362757871 S2_Nm1_T0
16031 21 -3 17.2862242982844 S2_Nm1_T0
16033 21 -3 0 S2_Nm1_T0
16034 21 -3 0 S2_Nm1_T0
16035 21 -3 0 S2_Nm1_T0
16038 21 -3 0 S2_Nm1_T0
16039 21 -3 0 S2_Nm1_T0
16040 21 -3 0 S2_Nm1_T0
16041 21 -3 0 S2_Nm1_T0
16042 21 -3 0 S2_Nm1_T0
16044 21 -3 0 S2_Nm1_T0
16045 21 -3 0 S2_Nm1_T0
16023 22 -3 0 S2_Nm1_T0
16028 22 -3 139.475940782964 S2_Nm1_T0
16029 22 -3 21.5447223091862 S2_Nm1_T0
16030 22 -3 101.249988260864 S2_Nm1_T0
16031 22 -3 82.8734630566351 S2_Nm1_T0
16033 22 -3 0 S2_Nm1_T0
16034 22 -3 0 S2_Nm1_T0
16035 22 -3 0 S2_Nm1_T0
16038 22 -3 1.47724630095395 S2_Nm1_T0
16039 22 -3 0 S2_Nm1_T0
16040 22 -3 25.3407040269618 S2_Nm1_T0
16041 22 -3 0 S2_Nm1_T0
16042 22 -3 0 S2_Nm1_T0
16044 22 -3 0 S2_Nm1_T0
16045 22 -3 0 S2_Nm1_T0
16023 23 -3 0 S2_Nm1_T0
16028 23 -3 88.9429835463115 S2_Nm1_T0
16029 23 -3 0 S2_Nm1_T0
16030 23 -3 40.7778165844271 S2_Nm1_T0
16031 23 -3 52.1200362373221 S2_Nm1_T0
16033 23 -3 0 S2_Nm1_T0
16034 23 -3 0 S2_Nm1_T0
16035 23 -3 0 S2_Nm1_T0
16038 23 -3 0 S2_Nm1_T0
16039 23 -3 0 S2_Nm1_T0
16040 23 -3 2.80664025736187 S2_Nm1_T0
16041 23 -3 0 S2_Nm1_T0
16042 23 -3 0 S2_Nm1_T0
16044 23 -3 0 S2_Nm1_T0
16045 23 -3 0 S2_Nm1_T0
16023 24 -3 0 S2_Nm1_T0
16028 24 -3 72.078142377786 S2_Nm1_T0
16029 24 -3 0 S2_Nm1_T0
16030 24 -3 41.6811337044173 S2_Nm1_T0
16031 24 -3 32.0423560718598 S2_Nm1_T0
16033 24 -3 0 S2_Nm1_T0
16034 24 -3 0 S2_Nm1_T0
16035 24 -3 0 S2_Nm1_T0
16038 24 -3 0 S2_Nm1_T0
16039 24 -3 0 S2_Nm1_T0
16040 24 -3 1.19209453992113 S2_Nm1_T0
16041 24 -3 0 S2_Nm1_T0
16042 24 -3 0 S2_Nm1_T0
16044 24 -3 0 S2_Nm1_T0
16045 24 -3 0 S2_Nm1_T0
16023 25 -3 0 S2_Nm1_T0
16028 25 -3 103.612685306688 S2_Nm1_T0
16029 25 -3 0 S2_Nm1_T0
16030 25 -3 4.70639335817597 S2_Nm1_T0
16031 25 -3 74.6116234665602 S2_Nm1_T0
16033 25 -3 0 S2_Nm1_T0
16034 25 -3 0 S2_Nm1_T0
16035 25 -3 0 S2_Nm1_T0
16038 25 -3 0 S2_Nm1_T0
16039 25 -3 0 S2_Nm1_T0
16040 25 -3 4.70595377006465 S2_Nm1_T0
16041 25 -3 0 S2_Nm1_T0
16042 25 -3 0 S2_Nm1_T0
16044 25 -3 0 S2_Nm1_T0
16045 25 -3 0 S2_Nm1_T0
16023 26 -3 0 S2_Nm1_T0
16028 26 -3 176.69067010162 S2_Nm1_T0
16029 26 -3 51.954183465219 S2_Nm1_T0
16030 26 -3 135.239441853545 S2_Nm1_T0
16031 26 -3 114.170423641593 S2_Nm1_T0
16033 26 -3 0 S2_Nm1_T0
16034 26 -3 0 S2_Nm1_T0
16035 26 -3 0 S2_Nm1_T0
16038 26 -3 1.94157736214983 S2_Nm1_T0
16039 26 -3 0 S2_Nm1_T0
16040 26 -3 42.9200927455846 S2_Nm1_T0
16041 26 -3 1.14422198042504 S2_Nm1_T0
16042 26 -3 0 S2_Nm1_T0
16044 26 -3 1.27006105423309 S2_Nm1_T0
16045 26 -3 2.03728934789234 S2_Nm1_T0
16023 27 -3 0 S2_Nm1_T0
16028 27 -3 25.4467703551135 S2_Nm1_T0
16029 27 -3 0 S2_Nm1_T0
16030 27 -3 0 S2_Nm1_T0
16031 27 -3 6.60142442588558 S2_Nm1_T0
16033 27 -3 0 S2_Nm1_T0
16034 27 -3 0 S2_Nm1_T0
16035 27 -3 0 S2_Nm1_T0
16038 27 -3 0 S2_Nm1_T0
16039 27 -3 0 S2_Nm1_T0
16040 27 -3 0 S2_Nm1_T0
16041 27 -3 0 S2_Nm1_T0
16042 27 -3 0 S2_Nm1_T0
16044 27 -3 0 S2_Nm1_T0
16045 27 -3 0 S2_Nm1_T0
16023 28 -3 0 S2_Nm1_T0
16028 28 -3 285.019689902439 S2_Nm1_T0
16029 28 -3 162.236027984255 S2_Nm1_T0
16030 28 -3 202.656532840352 S2_Nm1_T0
16031 28 -3 178.339267348606 S2_Nm1_T0
16033 28 -3 0 S2_Nm1_T0
16034 28 -3 4.87641875440926 S2_Nm1_T0
16035 28 -3 0 S2_Nm1_T0
16038 28 -3 38.9239769999196 S2_Nm1_T0
16039 28 -3 0 S2_Nm1_T0
16040 28 -3 75.2047313090198 S2_Nm1_T0
16041 28 -3 10.4192001214783 S2_Nm1_T0
16042 28 -3 7.3332585288165 S2_Nm1_T0
16044 28 -3 11.9029425512518 S2_Nm1_T0
16045 28 -3 15.0782708286186 S2_Nm1_T0
16023 29 -3 0 S2_Nm1_T0
16028 29 -3 1.60650551264488 S2_Nm1_T0
16029 29 -3 0 S2_Nm1_T0
16030 29 -3 0 S2_Nm1_T0
16031 29 -3 0 S2_Nm1_T0
16033 29 -3 0 S2_Nm1_T0
16034 29 -3 0 S2_Nm1_T0
16035 29 -3 0 S2_Nm1_T0
16038 29 -3 0 S2_Nm1_T0
16039 29 -3 0 S2_Nm1_T0
16040 29 -3 0 S2_Nm1_T0
16041 29 -3 0 S2_Nm1_T0
16042 29 -3 0 S2_Nm1_T0
16044 29 -3 0 S2_Nm1_T0
16045 29 -3 0 S2_Nm1_T0
16023 30 -3 0 S2_Nm1_T0
16028 30 -3 109.892857368723 S2_Nm1_T0
16029 30 -3 0 S2_Nm1_T0
16030 30 -3 7.83843072663078 S2_Nm1_T0
16031 30 -3 81.2974392398881 S2_Nm1_T0
16033 30 -3 0 S2_Nm1_T0
16034 30 -3 0 S2_Nm1_T0
16035 30 -3 0 S2_Nm1_T0
16038 30 -3 0 S2_Nm1_T0
16039 30 -3 0 S2_Nm1_T0
16040 30 -3 7.06851532957056 S2_Nm1_T0
16041 30 -3 0 S2_Nm1_T0
16042 30 -3 0 S2_Nm1_T0
16044 30 -3 0 S2_Nm1_T0
16045 30 -3 0 S2_Nm1_T0
16023 31 -3 0 S2_Nm1_T0
16028 31 -3 55.9743560176147 S2_Nm1_T0
16029 31 -3 0 S2_Nm1_T0
16030 31 -3 0 S2_Nm1_T0
16031 31 -3 25.2300665006856 S2_Nm1_T0
16033 31 -3 0 S2_Nm1_T0
16034 31 -3 0 S2_Nm1_T0
16035 31 -3 0 S2_Nm1_T0
16038 31 -3 0 S2_Nm1_T0
16039 31 -3 0 S2_Nm1_T0
16040 31 -3 0 S2_Nm1_T0
16041 31 -3 0 S2_Nm1_T0
16042 31 -3 0 S2_Nm1_T0
16044 31 -3 0 S2_Nm1_T0
16045 31 -3 0 S2_Nm1_T0
16023 1 -5 0 S2_Nm1_T0
16028 1 -5 0 S2_Nm1_T0
16029 1 -5 0 S2_Nm1_T0
16030 1 -5 0 S2_Nm1_T0
16031 1 -5 0 S2_Nm1_T0
16033 1 -5 0 S2_Nm1_T0
16034 1 -5 0 S2_Nm1_T0
16035 1 -5 0 S2_Nm1_T0
16038 1 -5 0 S2_Nm1_T0
16039 1 -5 0 S2_Nm1_T0
16040 1 -5 0 S2_Nm1_T0
16041 1 -5 0 S2_Nm1_T0
16042 1 -5 0 S2_Nm1_T0
16044 1 -5 0 S2_Nm1_T0
16045 1 -5 0 S2_Nm1_T0
16023 2 -5 0 S2_Nm1_T0
16028 2 -5 58.8347046974668 S2_Nm1_T0
16029 2 -5 0 S2_Nm1_T0
16030 2 -5 0 S2_Nm1_T0
16031 2 -5 23.2688621162486 S2_Nm1_T0
16033 2 -5 0 S2_Nm1_T0
16034 2 -5 0 S2_Nm1_T0
16035 2 -5 0 S2_Nm1_T0
16038 2 -5 0 S2_Nm1_T0
16039 2 -5 0 S2_Nm1_T0
16040 2 -5 0 S2_Nm1_T0
16041 2 -5 0 S2_Nm1_T0
16042 2 -5 0 S2_Nm1_T0
16044 2 -5 0 S2_Nm1_T0
16045 2 -5 0 S2_Nm1_T0
16023 3 -5 0 S2_Nm1_T0
16028 3 -5 0 S2_Nm1_T0
16029 3 -5 0 S2_Nm1_T0
16030 3 -5 0 S2_Nm1_T0
16031 3 -5 0 S2_Nm1_T0
16033 3 -5 0 S2_Nm1_T0
16034 3 -5 0 S2_Nm1_T0
16035 3 -5 0 S2_Nm1_T0
16038 3 -5 0 S2_Nm1_T0
16039 3 -5 0 S2_Nm1_T0
16040 3 -5 0 S2_Nm1_T0
16041 3 -5 0 S2_Nm1_T0
16042 3 -5 0 S2_Nm1_T0
16044 3 -5 0 S2_Nm1_T0
16045 3 -5 0 S2_Nm1_T0
16023 4 -5 0 S2_Nm1_T0
16028 4 -5 0 S2_Nm1_T0
16029 4 -5 0 S2_Nm1_T0
16030 4 -5 0 S2_Nm1_T0
16031 4 -5 0 S2_Nm1_T0
16033 4 -5 0 S2_Nm1_T0
16034 4 -5 0 S2_Nm1_T0
16035 4 -5 0 S2_Nm1_T0
16038 4 -5 0 S2_Nm1_T0
16039 4 -5 0 S2_Nm1_T0
16040 4 -5 0 S2_Nm1_T0
16041 4 -5 0 S2_Nm1_T0
16042 4 -5 0 S2_Nm1_T0
16044 4 -5 0 S2_Nm1_T0
16045 4 -5 0 S2_Nm1_T0
16023 5 -5 0 S2_Nm1_T0
16028 5 -5 0 S2_Nm1_T0
16029 5 -5 0 S2_Nm1_T0
16030 5 -5 0 S2_Nm1_T0
16031 5 -5 0 S2_Nm1_T0
16033 5 -5 0 S2_Nm1_T0
16034 5 -5 0 S2_Nm1_T0
16035 5 -5 0 S2_Nm1_T0
16038 5 -5 0 S2_Nm1_T0
16039 5 -5 0 S2_Nm1_T0
16040 5 -5 0 S2_Nm1_T0
16041 5 -5 0 S2_Nm1_T0
16042 5 -5 0 S2_Nm1_T0
16044 5 -5 0 S2_Nm1_T0
16045 5 -5 0 S2_Nm1_T0
16023 6 -5 0 S2_Nm1_T0
16028 6 -5 66.1848353195408 S2_Nm1_T0
16029 6 -5 0 S2_Nm1_T0
16030 6 -5 12.5973473295922 S2_Nm1_T0
16031 6 -5 23.6536240881631 S2_Nm1_T0
16033 6 -5 0 S2_Nm1_T0
16034 6 -5 0 S2_Nm1_T0
16035 6 -5 0 S2_Nm1_T0
16038 6 -5 0 S2_Nm1_T0
16039 6 -5 0 S2_Nm1_T0
16040 6 -5 0 S2_Nm1_T0
16041 6 -5 0 S2_Nm1_T0
16042 6 -5 0 S2_Nm1_T0
16044 6 -5 0 S2_Nm1_T0
16045 6 -5 0 S2_Nm1_T0
16023 7 -5 0 S2_Nm1_T0
16028 7 -5 69.5555487800736 S2_Nm1_T0
16029 7 -5 0 S2_Nm1_T0
16030 7 -5 0 S2_Nm1_T0
16031 7 -5 33.1474301031381 S2_Nm1_T0
16033 7 -5 0 S2_Nm1_T0
16034 7 -5 0 S2_Nm1_T0
16035 7 -5 0 S2_Nm1_T0
16038 7 -5 0 S2_Nm1_T0
16039 7 -5 0 S2_Nm1_T0
16040 7 -5 0 S2_Nm1_T0
16041 7 -5 0 S2_Nm1_T0
16042 7 -5 0 S2_Nm1_T0
16044 7 -5 0 S2_Nm1_T0
16045 7 -5 0 S2_Nm1_T0
16023 8 -5 0 S2_Nm1_T0
16028 8 -5 0 S2_Nm1_T0
16029 8 -5 0 S2_Nm1_T0
16030 8 -5 0 S2_Nm1_T0
16031 8 -5 0 S2_Nm1_T0
16033 8 -5 0 S2_Nm1_T0
16034 8 -5 0 S2_Nm1_T0
16035 8 -5 0 S2_Nm1_T0
16038 8 -5 0 S2_Nm1_T0
16039 8 -5 0 S2_Nm1_T0
16040 8 -5 0 S2_Nm1_T0
16041 8 -5 0 S2_Nm1_T0
16042 8 -5 0 S2_Nm1_T0
16044 8 -5 0 S2_Nm1_T0
16045 8 -5 0 S2_Nm1_T0
16023 9 -5 0 S2_Nm1_T0
16028 9 -5 0 S2_Nm1_T0
16029 9 -5 0 S2_Nm1_T0
16030 9 -5 0 S2_Nm1_T0
16031 9 -5 0 S2_Nm1_T0
16033 9 -5 0 S2_Nm1_T0
16034 9 -5 0 S2_Nm1_T0
16035 9 -5 0 S2_Nm1_T0
16038 9 -5 0 S2_Nm1_T0
16039 9 -5 0 S2_Nm1_T0
16040 9 -5 0 S2_Nm1_T0
16041 9 -5 0 S2_Nm1_T0
16042 9 -5 0 S2_Nm1_T0
16044 9 -5 0 S2_Nm1_T0
16045 9 -5 0 S2_Nm1_T0
16023 10 -5 0 S2_Nm1_T0
16028 10 -5 0 S2_Nm1_T0
16029 10 -5 0 S2_Nm1_T0
16030 10 -5 0 S2_Nm1_T0
16031 10 -5 0 S2_Nm1_T0
16033 10 -5 0 S2_Nm1_T0
16034 10 -5 0 S2_Nm1_T0
16035 10 -5 0 S2_Nm1_T0
16038 10 -5 0 S2_Nm1_T0
16039 10 -5 0 S2_Nm1_T0
16040 10 -5 0 S2_Nm1_T0
16041 10 -5 0 S2_Nm1_T0
16042 10 -5 0 S2_Nm1_T0
16044 10 -5 0 S2_Nm1_T0
16045 10 -5 0 S2_Nm1_T0
16023 11 -5 0 S2_Nm1_T0
16028 11 -5 0 S2_Nm1_T0
16029 11 -5 0 S2_Nm1_T0
16030 11 -5 0 S2_Nm1_T0
16031 11 -5 0 S2_Nm1_T0
16033 11 -5 0 S2_Nm1_T0
16034 11 -5 0 S2_Nm1_T0
16035 11 -5 0 S2_Nm1_T0
16038 11 -5 0 S2_Nm1_T0
16039 11 -5 0 S2_Nm1_T0
16040 11 -5 0 S2_Nm1_T0
16041 11 -5 0 S2_Nm1_T0
16042 11 -5 0 S2_Nm1_T0
16044 11 -5 0 S2_Nm1_T0
16045 11 -5 0 S2_Nm1_T0
16023 12 -5 0 S2_Nm1_T0
16028 12 -5 0 S2_Nm1_T0
16029 12 -5 0 S2_Nm1_T0
16030 12 -5 0 S2_Nm1_T0
16031 12 -5 0 S2_Nm1_T0
16033 12 -5 0 S2_Nm1_T0
16034 12 -5 0 S2_Nm1_T0
16035 12 -5 0 S2_Nm1_T0
16038 12 -5 0 S2_Nm1_T0
16039 12 -5 0 S2_Nm1_T0
16040 12 -5 0 S2_Nm1_T0
16041 12 -5 0 S2_Nm1_T0
16042 12 -5 0 S2_Nm1_T0
16044 12 -5 0 S2_Nm1_T0
16045 12 -5 0 S2_Nm1_T0
16023 13 -5 0 S2_Nm1_T0
16028 13 -5 0 S2_Nm1_T0
16029 13 -5 0 S2_Nm1_T0
16030 13 -5 0 S2_Nm1_T0
16031 13 -5 0 S2_Nm1_T0
16033 13 -5 0 S2_Nm1_T0
16034 13 -5 0 S2_Nm1_T0
16035 13 -5 0 S2_Nm1_T0
16038 13 -5 0 S2_Nm1_T0
16039 13 -5 0 S2_Nm1_T0
16040 13 -5 0 S2_Nm1_T0
16041 13 -5 0 S2_Nm1_T0
16042 13 -5 0 S2_Nm1_T0
16044 13 -5 0 S2_Nm1_T0
16045 13 -5 0 S2_Nm1_T0
16023 14 -5 0 S2_Nm1_T0
16028 14 -5 81.1098641423875 S2_Nm1_T0
16029 14 -5 0 S2_Nm1_T0
16030 14 -5 1.07288942730356 S2_Nm1_T0
16031 14 -5 42.889398769605 S2_Nm1_T0
16033 14 -5 0 S2_Nm1_T0
16034 14 -5 0 S2_Nm1_T0
16035 14 -5 0 S2_Nm1_T0
16038 14 -5 0 S2_Nm1_T0
16039 14 -5 0 S2_Nm1_T0
16040 14 -5 1.04988618380666 S2_Nm1_T0
16041 14 -5 0 S2_Nm1_T0
16042 14 -5 0 S2_Nm1_T0
16044 14 -5 0 S2_Nm1_T0
16045 14 -5 0 S2_Nm1_T0
16023 15 -5 0 S2_Nm1_T0
16028 15 -5 159.814343504517 S2_Nm1_T0
16029 15 -5 14.4713623333107 S2_Nm1_T0
16030 15 -5 113.862806972678 S2_Nm1_T0
16031 15 -5 106.998675372129 S2_Nm1_T0
16033 15 -5 0 S2_Nm1_T0
16034 15 -5 0 S2_Nm1_T0
16035 15 -5 0 S2_Nm1_T0
16038 15 -5 0 S2_Nm1_T0
16039 15 -5 0 S2_Nm1_T0
16040 15 -5 32.6300425244703 S2_Nm1_T0
16041 15 -5 1.00546565516678 S2_Nm1_T0
16042 15 -5 6.56787411725717 S2_Nm1_T0
16044 15 -5 1.02454713215835 S2_Nm1_T0
16045 15 -5 1.00012206008867 S2_Nm1_T0
16023 16 -5 0 S2_Nm1_T0
16028 16 -5 26.6294902766531 S2_Nm1_T0
16029 16 -5 0 S2_Nm1_T0
16030 16 -5 8.95935601999959 S2_Nm1_T0
16031 16 -5 1.24036449981311 S2_Nm1_T0
16033 16 -5 0 S2_Nm1_T0
16034 16 -5 0 S2_Nm1_T0
16035 16 -5 0 S2_Nm1_T0
16038 16 -5 0 S2_Nm1_T0
16039 16 -5 0 S2_Nm1_T0
16040 16 -5 0 S2_Nm1_T0
16041 16 -5 0 S2_Nm1_T0
16042 16 -5 0 S2_Nm1_T0
16044 16 -5 0 S2_Nm1_T0
16045 16 -5 0 S2_Nm1_T0
16023 17 -5 0 S2_Nm1_T0
16028 17 -5 77.8581897392352 S2_Nm1_T0
16029 17 -5 0 S2_Nm1_T0
16030 17 -5 13.8739856216183 S2_Nm1_T0
16031 17 -5 35.8274289005319 S2_Nm1_T0
16033 17 -5 0 S2_Nm1_T0
16034 17 -5 0 S2_Nm1_T0
16035 17 -5 0 S2_Nm1_T0
16038 17 -5 0 S2_Nm1_T0
16039 17 -5 0 S2_Nm1_T0
16040 17 -5 1.22619021976257 S2_Nm1_T0
16041 17 -5 0 S2_Nm1_T0
16042 17 -5 0 S2_Nm1_T0
16044 17 -5 0 S2_Nm1_T0
16045 17 -5 0 S2_Nm1_T0
16023 18 -5 0 S2_Nm1_T0
16028 18 -5 0 S2_Nm1_T0
16029 18 -5 0 S2_Nm1_T0
16030 18 -5 0 S2_Nm1_T0
16031 18 -5 0 S2_Nm1_T0
16033 18 -5 0 S2_Nm1_T0
16034 18 -5 0 S2_Nm1_T0
16035 18 -5 0 S2_Nm1_T0
16038 18 -5 0 S2_Nm1_T0
16039 18 -5 0 S2_Nm1_T0
16040 18 -5 0 S2_Nm1_T0
16041 18 -5 0 S2_Nm1_T0
16042 18 -5 0 S2_Nm1_T0
16044 18 -5 0 S2_Nm1_T0
16045 18 -5 0 S2_Nm1_T0
16023 19 -5 0 S2_Nm1_T0
16028 19 -5 0 S2_Nm1_T0
16029 19 -5 0 S2_Nm1_T0
16030 19 -5 0 S2_Nm1_T0
16031 19 -5 0 S2_Nm1_T0
16033 19 -5 0 S2_Nm1_T0
16034 19 -5 0 S2_Nm1_T0
16035 19 -5 0 S2_Nm1_T0
16038 19 -5 0 S2_Nm1_T0
16039 19 -5 0 S2_Nm1_T0
16040 19 -5 0 S2_Nm1_T0
16041 19 -5 0 S2_Nm1_T0
16042 19 -5 0 S2_Nm1_T0
16044 19 -5 0 S2_Nm1_T0
16045 19 -5 0 S2_Nm1_T0
16023 20 -5 0 S2_Nm1_T0
16028 20 -5 104.808978499996 S2_Nm1_T0
16029 20 -5 1.25923317250791 S2_Nm1_T0
16030 20 -5 73.96753207961 S2_Nm1_T0
16031 20 -5 52.5566770472093 S2_Nm1_T0
16033 20 -5 0 S2_Nm1_T0
16034 20 -5 0 S2_Nm1_T0
16035 20 -5 0 S2_Nm1_T0
16038 20 -5 0 S2_Nm1_T0
16039 20 -5 0 S2_Nm1_T0
16040 20 -5 6.3133667909795 S2_Nm1_T0
16041 20 -5 0 S2_Nm1_T0
16042 20 -5 0 S2_Nm1_T0
16044 20 -5 0 S2_Nm1_T0
16045 20 -5 0 S2_Nm1_T0
16023 21 -5 0 S2_Nm1_T0
16028 21 -5 0 S2_Nm1_T0
16029 21 -5 0 S2_Nm1_T0
16030 21 -5 0 S2_Nm1_T0
16031 21 -5 0 S2_Nm1_T0
16033 21 -5 0 S2_Nm1_T0
16034 21 -5 0 S2_Nm1_T0
16035 21 -5 0 S2_Nm1_T0
16038 21 -5 0 S2_Nm1_T0
16039 21 -5 0 S2_Nm1_T0
16040 21 -5 0 S2_Nm1_T0
16041 21 -5 0 S2_Nm1_T0
16042 21 -5 0 S2_Nm1_T0
16044 21 -5 0 S2_Nm1_T0
16045 21 -5 0 S2_Nm1_T0
16023 22 -5 0 S2_Nm1_T0
16028 22 -5 0 S2_Nm1_T0
16029 22 -5 0 S2_Nm1_T0
16030 22 -5 0 S2_Nm1_T0
16031 22 -5 0 S2_Nm1_T0
16033 22 -5 0 S2_Nm1_T0
16034 22 -5 0 S2_Nm1_T0
16035 22 -5 0 S2_Nm1_T0
16038 22 -5 0 S2_Nm1_T0
16039 22 -5 0 S2_Nm1_T0
16040 22 -5 0 S2_Nm1_T0
16041 22 -5 0 S2_Nm1_T0
16042 22 -5 0 S2_Nm1_T0
16044 22 -5 0 S2_Nm1_T0
16045 22 -5 0 S2_Nm1_T0
16023 23 -5 0 S2_Nm1_T0
16028 23 -5 0 S2_Nm1_T0
16029 23 -5 0 S2_Nm1_T0
16030 23 -5 0 S2_Nm1_T0
16031 23 -5 0 S2_Nm1_T0
16033 23 -5 0 S2_Nm1_T0
16034 23 -5 0 S2_Nm1_T0
16035 23 -5 0 S2_Nm1_T0
16038 23 -5 0 S2_Nm1_T0
16039 23 -5 0 S2_Nm1_T0
16040 23 -5 0 S2_Nm1_T0
16041 23 -5 0 S2_Nm1_T0
16042 23 -5 0 S2_Nm1_T0
16044 23 -5 0 S2_Nm1_T0
16045 23 -5 0 S2_Nm1_T0
16023 24 -5 0 S2_Nm1_T0
16028 24 -5 0 S2_Nm1_T0
16029 24 -5 0 S2_Nm1_T0
16030 24 -5 0 S2_Nm1_T0
16031 24 -5 0 S2_Nm1_T0
16033 24 -5 0 S2_Nm1_T0
16034 24 -5 0 S2_Nm1_T0
16035 24 -5 0 S2_Nm1_T0
16038 24 -5 0 S2_Nm1_T0
16039 24 -5 0 S2_Nm1_T0
16040 24 -5 0 S2_Nm1_T0
16041 24 -5 0 S2_Nm1_T0
16042 24 -5 0 S2_Nm1_T0
16044 24 -5 0 S2_Nm1_T0
16045 24 -5 0 S2_Nm1_T0
16023 25 -5 0 S2_Nm1_T0
16028 25 -5 26.9721967188473 S2_Nm1_T0
