speciesID lakeID variable value scenario
16034 7 -5 0 S2_1
16035 7 -5 0 S2_1
16038 7 -5 0 S2_1
16039 7 -5 0 S2_1
16040 7 -5 14.0926247753525 S2_1
16041 7 -5 0 S2_1
16042 7 -5 2.5358917853666 S2_1
16044 7 -5 0 S2_1
16045 7 -5 0 S2_1
16023 8 -5 0 S2_1
16028 8 -5 0 S2_1
16029 8 -5 0 S2_1
16030 8 -5 0 S2_1
16031 8 -5 0 S2_1
16033 8 -5 0 S2_1
16034 8 -5 0 S2_1
16035 8 -5 0 S2_1
16038 8 -5 0 S2_1
16039 8 -5 0 S2_1
16040 8 -5 0 S2_1
16041 8 -5 0 S2_1
16042 8 -5 0 S2_1
16044 8 -5 0 S2_1
16045 8 -5 0 S2_1
16023 9 -5 0 S2_1
16028 9 -5 0 S2_1
16029 9 -5 0 S2_1
16030 9 -5 0 S2_1
16031 9 -5 0 S2_1
16033 9 -5 0 S2_1
16034 9 -5 0 S2_1
16035 9 -5 0 S2_1
16038 9 -5 0 S2_1
16039 9 -5 0 S2_1
16040 9 -5 0 S2_1
16041 9 -5 0 S2_1
16042 9 -5 0 S2_1
16044 9 -5 0 S2_1
16045 9 -5 0 S2_1
16023 10 -5 0 S2_1
16028 10 -5 0 S2_1
16029 10 -5 0 S2_1
16030 10 -5 0 S2_1
16031 10 -5 0 S2_1
16033 10 -5 0 S2_1
16034 10 -5 0 S2_1
16035 10 -5 0 S2_1
16038 10 -5 0 S2_1
16039 10 -5 0 S2_1
16040 10 -5 0 S2_1
16041 10 -5 0 S2_1
16042 10 -5 0 S2_1
16044 10 -5 0 S2_1
16045 10 -5 0 S2_1
16023 11 -5 0 S2_1
16028 11 -5 0 S2_1
16029 11 -5 0 S2_1
16030 11 -5 0 S2_1
16031 11 -5 0 S2_1
16033 11 -5 0 S2_1
16034 11 -5 0 S2_1
16035 11 -5 0 S2_1
16038 11 -5 0 S2_1
16039 11 -5 0 S2_1
16040 11 -5 0 S2_1
16041 11 -5 0 S2_1
16042 11 -5 0 S2_1
16044 11 -5 0 S2_1
16045 11 -5 0 S2_1
16023 12 -5 0 S2_1
16028 12 -5 0 S2_1
16029 12 -5 0 S2_1
16030 12 -5 0 S2_1
16031 12 -5 0 S2_1
16033 12 -5 0 S2_1
16034 12 -5 0 S2_1
16035 12 -5 0 S2_1
16038 12 -5 0 S2_1
16039 12 -5 0 S2_1
16040 12 -5 0 S2_1
16041 12 -5 0 S2_1
16042 12 -5 0 S2_1
16044 12 -5 0 S2_1
16045 12 -5 0 S2_1
16023 13 -5 0 S2_1
16028 13 -5 0 S2_1
16029 13 -5 0 S2_1
16030 13 -5 0 S2_1
16031 13 -5 0 S2_1
16033 13 -5 0 S2_1
16034 13 -5 0 S2_1
16035 13 -5 0 S2_1
16038 13 -5 0 S2_1
16039 13 -5 0 S2_1
16040 13 -5 0 S2_1
16041 13 -5 0 S2_1
16042 13 -5 0 S2_1
16044 13 -5 0 S2_1
16045 13 -5 0 S2_1
16023 14 -5 0 S2_1
16028 14 -5 126.811718523695 S2_1
16029 14 -5 0 S2_1
16030 14 -5 72.9682902283349 S2_1
16031 14 -5 81.8715574255482 S2_1
16033 14 -5 0 S2_1
16034 14 -5 0 S2_1
16035 14 -5 0 S2_1
16038 14 -5 0 S2_1
16039 14 -5 0 S2_1
16040 14 -5 13.8061492787497 S2_1
16041 14 -5 0 S2_1
16042 14 -5 1.72112631177377 S2_1
16044 14 -5 0 S2_1
16045 14 -5 0 S2_1
16023 15 -5 0 S2_1
16028 15 -5 168.478567164765 S2_1
16029 15 -5 42.5412624066685 S2_1
16030 15 -5 125.534331302864 S2_1
16031 15 -5 103.147777063314 S2_1
16033 15 -5 0 S2_1
16034 15 -5 1.0090147414523 S2_1
16035 15 -5 0 S2_1
16038 15 -5 3.68369682679836 S2_1
16039 15 -5 0 S2_1
16040 15 -5 38.9091830662188 S2_1
16041 15 -5 0 S2_1
16042 15 -5 4.21548881055524 S2_1
16044 15 -5 0 S2_1
16045 15 -5 1.35864772719421 S2_1
16023 16 -5 0 S2_1
16028 16 -5 1.57229932716073 S2_1
16029 16 -5 0 S2_1
16030 16 -5 0 S2_1
16031 16 -5 0 S2_1
16033 16 -5 0 S2_1
16034 16 -5 0 S2_1
16035 16 -5 0 S2_1
16038 16 -5 0 S2_1
16039 16 -5 0 S2_1
16040 16 -5 0 S2_1
16041 16 -5 0 S2_1
16042 16 -5 0 S2_1
16044 16 -5 0 S2_1
16045 16 -5 0 S2_1
16023 17 -5 0 S2_1
16028 17 -5 103.054178958098 S2_1
16029 17 -5 0 S2_1
16030 17 -5 72.7875945237866 S2_1
16031 17 -5 53.590119543225 S2_1
16033 17 -5 0 S2_1
16034 17 -5 0 S2_1
16035 17 -5 0 S2_1
16038 17 -5 0 S2_1
16039 17 -5 0 S2_1
16040 17 -5 6.34158900628071 S2_1
16041 17 -5 0 S2_1
16042 17 -5 0 S2_1
16044 17 -5 0 S2_1
16045 17 -5 0 S2_1
16023 18 -5 0 S2_1
16028 18 -5 0 S2_1
16029 18 -5 0 S2_1
16030 18 -5 0 S2_1
16031 18 -5 0 S2_1
16033 18 -5 0 S2_1
16034 18 -5 0 S2_1
16035 18 -5 0 S2_1
16038 18 -5 0 S2_1
16039 18 -5 0 S2_1
16040 18 -5 0 S2_1
16041 18 -5 0 S2_1
16042 18 -5 0 S2_1
16044 18 -5 0 S2_1
16045 18 -5 0 S2_1
16023 19 -5 0 S2_1
16028 19 -5 0 S2_1
16029 19 -5 0 S2_1
16030 19 -5 0 S2_1
16031 19 -5 0 S2_1
16033 19 -5 0 S2_1
16034 19 -5 0 S2_1
16035 19 -5 0 S2_1
16038 19 -5 0 S2_1
16039 19 -5 0 S2_1
16040 19 -5 0 S2_1
16041 19 -5 0 S2_1
16042 19 -5 0 S2_1
16044 19 -5 0 S2_1
16045 19 -5 0 S2_1
16023 20 -5 0 S2_1
16028 20 -5 83.0646533383981 S2_1
16029 20 -5 0 S2_1
16030 20 -5 50.3376995683869 S2_1
16031 20 -5 25.4438865714252 S2_1
16033 20 -5 0 S2_1
16034 20 -5 0 S2_1
16035 20 -5 0 S2_1
16038 20 -5 0 S2_1
16039 20 -5 0 S2_1
16040 20 -5 2.38266369094109 S2_1
16041 20 -5 0 S2_1
16042 20 -5 0 S2_1
16044 20 -5 0 S2_1
16045 20 -5 0 S2_1
16023 21 -5 0 S2_1
16028 21 -5 0 S2_1
16029 21 -5 0 S2_1
16030 21 -5 0 S2_1
16031 21 -5 0 S2_1
16033 21 -5 0 S2_1
16034 21 -5 0 S2_1
16035 21 -5 0 S2_1
16038 21 -5 0 S2_1
16039 21 -5 0 S2_1
16040 21 -5 0 S2_1
16041 21 -5 0 S2_1
16042 21 -5 0 S2_1
16044 21 -5 0 S2_1
16045 21 -5 0 S2_1
16023 22 -5 0 S2_1
16028 22 -5 0 S2_1
16029 22 -5 0 S2_1
16030 22 -5 0 S2_1
16031 22 -5 0 S2_1
16033 22 -5 0 S2_1
16034 22 -5 0 S2_1
16035 22 -5 0 S2_1
16038 22 -5 0 S2_1
16039 22 -5 0 S2_1
16040 22 -5 0 S2_1
16041 22 -5 0 S2_1
16042 22 -5 0 S2_1
16044 22 -5 0 S2_1
16045 22 -5 0 S2_1
16023 23 -5 0 S2_1
16028 23 -5 0 S2_1
16029 23 -5 0 S2_1
16030 23 -5 0 S2_1
16031 23 -5 0 S2_1
16033 23 -5 0 S2_1
16034 23 -5 0 S2_1
16035 23 -5 0 S2_1
16038 23 -5 0 S2_1
16039 23 -5 0 S2_1
16040 23 -5 0 S2_1
16041 23 -5 0 S2_1
16042 23 -5 0 S2_1
16044 23 -5 0 S2_1
16045 23 -5 0 S2_1
16023 24 -5 0 S2_1
16028 24 -5 0 S2_1
16029 24 -5 0 S2_1
16030 24 -5 0 S2_1
16031 24 -5 0 S2_1
16033 24 -5 0 S2_1
16034 24 -5 0 S2_1
16035 24 -5 0 S2_1
16038 24 -5 0 S2_1
16039 24 -5 0 S2_1
16040 24 -5 0 S2_1
16041 24 -5 0 S2_1
16042 24 -5 0 S2_1
16044 24 -5 0 S2_1
16045 24 -5 0 S2_1
16023 25 -5 0 S2_1
16028 25 -5 50.5827233463835 S2_1
16029 25 -5 0 S2_1
16030 25 -5 8.8598636415296 S2_1
16031 25 -5 10.9942343473607 S2_1
16033 25 -5 0 S2_1
16034 25 -5 0 S2_1
16035 25 -5 0 S2_1
16038 25 -5 0 S2_1
16039 25 -5 0 S2_1
16040 25 -5 0 S2_1
16041 25 -5 0 S2_1
16042 25 -5 0 S2_1
16044 25 -5 0 S2_1
16045 25 -5 0 S2_1
16023 26 -5 0 S2_1
16028 26 -5 0 S2_1
16029 26 -5 0 S2_1
16030 26 -5 0 S2_1
16031 26 -5 0 S2_1
16033 26 -5 0 S2_1
16034 26 -5 0 S2_1
16035 26 -5 0 S2_1
16038 26 -5 0 S2_1
16039 26 -5 0 S2_1
16040 26 -5 0 S2_1
16041 26 -5 0 S2_1
16042 26 -5 0 S2_1
16044 26 -5 0 S2_1
16045 26 -5 0 S2_1
16023 27 -5 0 S2_1
16028 27 -5 0 S2_1
16029 27 -5 0 S2_1
16030 27 -5 0 S2_1
16031 27 -5 0 S2_1
16033 27 -5 0 S2_1
16034 27 -5 0 S2_1
16035 27 -5 0 S2_1
16038 27 -5 0 S2_1
16039 27 -5 0 S2_1
16040 27 -5 0 S2_1
16041 27 -5 0 S2_1
16042 27 -5 0 S2_1
16044 27 -5 0 S2_1
16045 27 -5 0 S2_1
16023 28 -5 0 S2_1
16028 28 -5 2.87308685726823 S2_1
16029 28 -5 0 S2_1
16030 28 -5 0 S2_1
16031 28 -5 0 S2_1
16033 28 -5 0 S2_1
16034 28 -5 0 S2_1
16035 28 -5 0 S2_1
16038 28 -5 0 S2_1
16039 28 -5 0 S2_1
16040 28 -5 0 S2_1
16041 28 -5 0 S2_1
16042 28 -5 0 S2_1
16044 28 -5 0 S2_1
16045 28 -5 0 S2_1
16023 29 -5 0 S2_1
16028 29 -5 0 S2_1
16029 29 -5 0 S2_1
16030 29 -5 0 S2_1
16031 29 -5 0 S2_1
16033 29 -5 0 S2_1
16034 29 -5 0 S2_1
16035 29 -5 0 S2_1
16038 29 -5 0 S2_1
16039 29 -5 0 S2_1
16040 29 -5 0 S2_1
16041 29 -5 0 S2_1
16042 29 -5 0 S2_1
16044 29 -5 0 S2_1
16045 29 -5 0 S2_1
16023 30 -5 0 S2_1
16028 30 -5 76.4626995431829 S2_1
16029 30 -5 0 S2_1
16030 30 -5 29.064280996326 S2_1
16031 30 -5 31.7276288010933 S2_1
16033 30 -5 0 S2_1
16034 30 -5 0 S2_1
16035 30 -5 0 S2_1
16038 30 -5 0 S2_1
16039 30 -5 0 S2_1
16040 30 -5 1.11774078411699 S2_1
16041 30 -5 0 S2_1
16042 30 -5 0 S2_1
16044 30 -5 0 S2_1
16045 30 -5 0 S2_1
16023 31 -5 0 S2_1
16028 31 -5 0 S2_1
16029 31 -5 0 S2_1
16030 31 -5 0 S2_1
16031 31 -5 0 S2_1
16033 31 -5 0 S2_1
16034 31 -5 0 S2_1
16035 31 -5 0 S2_1
16038 31 -5 0 S2_1
16039 31 -5 0 S2_1
16040 31 -5 0 S2_1
16041 31 -5 0 S2_1
16042 31 -5 0 S2_1
16044 31 -5 0 S2_1
16045 31 -5 0 S2_1
