speciesID lakeID variable value scenario
14061 21 -3 0 S2_N0_T1
14062 21 -3 0 S2_N0_T1
14037 22 -3 0 S2_N0_T1
14038 22 -3 0 S2_N0_T1
14039 22 -3 0 S2_N0_T1
14042 22 -3 0 S2_N0_T1
14043 22 -3 145.718994986059 S2_N0_T1
14046 22 -3 0 S2_N0_T1
14047 22 -3 0 S2_N0_T1
14049 22 -3 0 S2_N0_T1
14053 22 -3 0 S2_N0_T1
14054 22 -3 0 S2_N0_T1
14055 22 -3 0 S2_N0_T1
14057 22 -3 0 S2_N0_T1
14060 22 -3 0 S2_N0_T1
14061 22 -3 0 S2_N0_T1
14062 22 -3 0 S2_N0_T1
14037 23 -3 0 S2_N0_T1
14038 23 -3 1.11802617367155 S2_N0_T1
14039 23 -3 0 S2_N0_T1
14042 23 -3 0 S2_N0_T1
14043 23 -3 220.563114001672 S2_N0_T1
14046 23 -3 0 S2_N0_T1
14047 23 -3 0 S2_N0_T1
14049 23 -3 0 S2_N0_T1
14053 23 -3 0 S2_N0_T1
14054 23 -3 0 S2_N0_T1
14055 23 -3 0 S2_N0_T1
14057 23 -3 0 S2_N0_T1
14060 23 -3 0 S2_N0_T1
14061 23 -3 0 S2_N0_T1
14062 23 -3 0 S2_N0_T1
14037 24 -3 0 S2_N0_T1
14038 24 -3 0 S2_N0_T1
14039 24 -3 0 S2_N0_T1
14042 24 -3 0 S2_N0_T1
14043 24 -3 149.257000039033 S2_N0_T1
14046 24 -3 0 S2_N0_T1
14047 24 -3 0 S2_N0_T1
14049 24 -3 0 S2_N0_T1
14053 24 -3 0 S2_N0_T1
14054 24 -3 0 S2_N0_T1
14055 24 -3 0 S2_N0_T1
14057 24 -3 0 S2_N0_T1
14060 24 -3 0 S2_N0_T1
14061 24 -3 0 S2_N0_T1
14062 24 -3 0 S2_N0_T1
14037 25 -3 0 S2_N0_T1
14038 25 -3 0 S2_N0_T1
14039 25 -3 0 S2_N0_T1
14042 25 -3 0 S2_N0_T1
14043 25 -3 106.336149673983 S2_N0_T1
14046 25 -3 0 S2_N0_T1
14047 25 -3 0 S2_N0_T1
14049 25 -3 0 S2_N0_T1
14053 25 -3 0 S2_N0_T1
14054 25 -3 0 S2_N0_T1
14055 25 -3 0 S2_N0_T1
14057 25 -3 0 S2_N0_T1
14060 25 -3 0 S2_N0_T1
14061 25 -3 0 S2_N0_T1
14062 25 -3 0 S2_N0_T1
14037 26 -3 0 S2_N0_T1
14038 26 -3 1.31501153655453 S2_N0_T1
14039 26 -3 0 S2_N0_T1
14042 26 -3 0 S2_N0_T1
14043 26 -3 219.649976099649 S2_N0_T1
14046 26 -3 0 S2_N0_T1
14047 26 -3 0 S2_N0_T1
14049 26 -3 0 S2_N0_T1
14053 26 -3 0 S2_N0_T1
14054 26 -3 0 S2_N0_T1
14055 26 -3 0 S2_N0_T1
14057 26 -3 0 S2_N0_T1
14060 26 -3 0 S2_N0_T1
14061 26 -3 0 S2_N0_T1
14062 26 -3 0 S2_N0_T1
14037 27 -3 0 S2_N0_T1
14038 27 -3 0 S2_N0_T1
14039 27 -3 0 S2_N0_T1
14042 27 -3 0 S2_N0_T1
14043 27 -3 0 S2_N0_T1
14046 27 -3 0 S2_N0_T1
14047 27 -3 0 S2_N0_T1
14049 27 -3 0 S2_N0_T1
14053 27 -3 0 S2_N0_T1
14054 27 -3 0 S2_N0_T1
14055 27 -3 0 S2_N0_T1
14057 27 -3 0 S2_N0_T1
14060 27 -3 0 S2_N0_T1
14061 27 -3 0 S2_N0_T1
14062 27 -3 0 S2_N0_T1
14037 28 -3 0 S2_N0_T1
14038 28 -3 5.34233217498913 S2_N0_T1
14039 28 -3 0 S2_N0_T1
14042 28 -3 0 S2_N0_T1
14043 28 -3 256.672505690352 S2_N0_T1
14046 28 -3 1.74506399226872 S2_N0_T1
14047 28 -3 0 S2_N0_T1
14049 28 -3 0 S2_N0_T1
14053 28 -3 0 S2_N0_T1
14054 28 -3 0 S2_N0_T1
14055 28 -3 0 S2_N0_T1
14057 28 -3 0 S2_N0_T1
14060 28 -3 0 S2_N0_T1
14061 28 -3 1.32417559505668 S2_N0_T1
14062 28 -3 0 S2_N0_T1
14037 29 -3 0 S2_N0_T1
14038 29 -3 0 S2_N0_T1
14039 29 -3 0 S2_N0_T1
14042 29 -3 0 S2_N0_T1
14043 29 -3 56.9100571884468 S2_N0_T1
14046 29 -3 0 S2_N0_T1
14047 29 -3 0 S2_N0_T1
14049 29 -3 0 S2_N0_T1
14053 29 -3 0 S2_N0_T1
14054 29 -3 0 S2_N0_T1
14055 29 -3 0 S2_N0_T1
14057 29 -3 0 S2_N0_T1
14060 29 -3 0 S2_N0_T1
14061 29 -3 0 S2_N0_T1
14062 29 -3 0 S2_N0_T1
14037 30 -3 0 S2_N0_T1
14038 30 -3 0 S2_N0_T1
14039 30 -3 0 S2_N0_T1
14042 30 -3 0 S2_N0_T1
14043 30 -3 114.437817007151 S2_N0_T1
14046 30 -3 0 S2_N0_T1
14047 30 -3 0 S2_N0_T1
14049 30 -3 0 S2_N0_T1
14053 30 -3 0 S2_N0_T1
14054 30 -3 0 S2_N0_T1
14055 30 -3 0 S2_N0_T1
14057 30 -3 0 S2_N0_T1
14060 30 -3 0 S2_N0_T1
14061 30 -3 0 S2_N0_T1
14062 30 -3 0 S2_N0_T1
14037 31 -3 0 S2_N0_T1
14038 31 -3 0 S2_N0_T1
14039 31 -3 0 S2_N0_T1
14042 31 -3 0 S2_N0_T1
14043 31 -3 139.829496840287 S2_N0_T1
14046 31 -3 0 S2_N0_T1
14047 31 -3 0 S2_N0_T1
14049 31 -3 0 S2_N0_T1
14053 31 -3 0 S2_N0_T1
14054 31 -3 0 S2_N0_T1
14055 31 -3 0 S2_N0_T1
14057 31 -3 0 S2_N0_T1
14060 31 -3 0 S2_N0_T1
14061 31 -3 0 S2_N0_T1
14062 31 -3 0 S2_N0_T1
14037 1 -5 0 S2_N0_T1
14038 1 -5 0 S2_N0_T1
14039 1 -5 0 S2_N0_T1
14042 1 -5 0 S2_N0_T1
14043 1 -5 0 S2_N0_T1
14046 1 -5 0 S2_N0_T1
14047 1 -5 0 S2_N0_T1
14049 1 -5 0 S2_N0_T1
14053 1 -5 0 S2_N0_T1
14054 1 -5 0 S2_N0_T1
14055 1 -5 0 S2_N0_T1
14057 1 -5 0 S2_N0_T1
14060 1 -5 0 S2_N0_T1
14061 1 -5 0 S2_N0_T1
14062 1 -5 0 S2_N0_T1
14037 2 -5 0 S2_N0_T1
14038 2 -5 0 S2_N0_T1
14039 2 -5 0 S2_N0_T1
14042 2 -5 0 S2_N0_T1
14043 2 -5 0 S2_N0_T1
14046 2 -5 0 S2_N0_T1
14047 2 -5 0 S2_N0_T1
14049 2 -5 0 S2_N0_T1
14053 2 -5 0 S2_N0_T1
14054 2 -5 0 S2_N0_T1
14055 2 -5 0 S2_N0_T1
14057 2 -5 0 S2_N0_T1
14060 2 -5 0 S2_N0_T1
14061 2 -5 0 S2_N0_T1
14062 2 -5 0 S2_N0_T1
14037 3 -5 0 S2_N0_T1
14038 3 -5 0 S2_N0_T1
14039 3 -5 0 S2_N0_T1
14042 3 -5 0 S2_N0_T1
14043 3 -5 0 S2_N0_T1
14046 3 -5 0 S2_N0_T1
14047 3 -5 0 S2_N0_T1
14049 3 -5 0 S2_N0_T1
14053 3 -5 0 S2_N0_T1
14054 3 -5 0 S2_N0_T1
14055 3 -5 0 S2_N0_T1
14057 3 -5 0 S2_N0_T1
14060 3 -5 0 S2_N0_T1
14061 3 -5 0 S2_N0_T1
14062 3 -5 0 S2_N0_T1
14037 4 -5 0 S2_N0_T1
14038 4 -5 0 S2_N0_T1
14039 4 -5 0 S2_N0_T1
14042 4 -5 0 S2_N0_T1
14043 4 -5 0 S2_N0_T1
14046 4 -5 0 S2_N0_T1
14047 4 -5 0 S2_N0_T1
14049 4 -5 0 S2_N0_T1
14053 4 -5 0 S2_N0_T1
14054 4 -5 0 S2_N0_T1
14055 4 -5 0 S2_N0_T1
14057 4 -5 0 S2_N0_T1
14060 4 -5 0 S2_N0_T1
14061 4 -5 0 S2_N0_T1
14062 4 -5 0 S2_N0_T1
14037 5 -5 0 S2_N0_T1
14038 5 -5 0 S2_N0_T1
14039 5 -5 0 S2_N0_T1
14042 5 -5 0 S2_N0_T1
14043 5 -5 0 S2_N0_T1
14046 5 -5 0 S2_N0_T1
14047 5 -5 0 S2_N0_T1
14049 5 -5 0 S2_N0_T1
14053 5 -5 0 S2_N0_T1
14054 5 -5 0 S2_N0_T1
14055 5 -5 0 S2_N0_T1
14057 5 -5 0 S2_N0_T1
14060 5 -5 0 S2_N0_T1
14061 5 -5 0 S2_N0_T1
14062 5 -5 0 S2_N0_T1
14037 6 -5 0 S2_N0_T1
14038 6 -5 0 S2_N0_T1
14039 6 -5 0 S2_N0_T1
14042 6 -5 0 S2_N0_T1
14043 6 -5 165.545414663153 S2_N0_T1
14046 6 -5 0 S2_N0_T1
14047 6 -5 0 S2_N0_T1
14049 6 -5 0 S2_N0_T1
14053 6 -5 0 S2_N0_T1
14054 6 -5 0 S2_N0_T1
14055 6 -5 0 S2_N0_T1
14057 6 -5 0 S2_N0_T1
14060 6 -5 0 S2_N0_T1
14061 6 -5 0 S2_N0_T1
14062 6 -5 0 S2_N0_T1
14037 7 -5 0 S2_N0_T1
14038 7 -5 0 S2_N0_T1
14039 7 -5 0 S2_N0_T1
14042 7 -5 0 S2_N0_T1
14043 7 -5 0 S2_N0_T1
14046 7 -5 0 S2_N0_T1
14047 7 -5 0 S2_N0_T1
14049 7 -5 0 S2_N0_T1
14053 7 -5 0 S2_N0_T1
14054 7 -5 0 S2_N0_T1
14055 7 -5 0 S2_N0_T1
14057 7 -5 0 S2_N0_T1
14060 7 -5 0 S2_N0_T1
14061 7 -5 0 S2_N0_T1
14062 7 -5 0 S2_N0_T1
14037 8 -5 0 S2_N0_T1
14038 8 -5 0 S2_N0_T1
14039 8 -5 0 S2_N0_T1
14042 8 -5 0 S2_N0_T1
14043 8 -5 0 S2_N0_T1
14046 8 -5 0 S2_N0_T1
14047 8 -5 0 S2_N0_T1
14049 8 -5 0 S2_N0_T1
14053 8 -5 0 S2_N0_T1
14054 8 -5 0 S2_N0_T1
14055 8 -5 0 S2_N0_T1
14057 8 -5 0 S2_N0_T1
14060 8 -5 0 S2_N0_T1
14061 8 -5 0 S2_N0_T1
14062 8 -5 0 S2_N0_T1
14037 9 -5 0 S2_N0_T1
14038 9 -5 0 S2_N0_T1
14039 9 -5 0 S2_N0_T1
14042 9 -5 0 S2_N0_T1
14043 9 -5 1.43454681814032 S2_N0_T1
14046 9 -5 0 S2_N0_T1
14047 9 -5 0 S2_N0_T1
14049 9 -5 0 S2_N0_T1
14053 9 -5 0 S2_N0_T1
14054 9 -5 0 S2_N0_T1
14055 9 -5 0 S2_N0_T1
14057 9 -5 0 S2_N0_T1
14060 9 -5 0 S2_N0_T1
14061 9 -5 0 S2_N0_T1
14062 9 -5 0 S2_N0_T1
14037 10 -5 0 S2_N0_T1
14038 10 -5 0 S2_N0_T1
14039 10 -5 0 S2_N0_T1
14042 10 -5 0 S2_N0_T1
14043 10 -5 0 S2_N0_T1
14046 10 -5 0 S2_N0_T1
14047 10 -5 0 S2_N0_T1
14049 10 -5 0 S2_N0_T1
14053 10 -5 0 S2_N0_T1
14054 10 -5 0 S2_N0_T1
14055 10 -5 0 S2_N0_T1
14057 10 -5 0 S2_N0_T1
14060 10 -5 0 S2_N0_T1
14061 10 -5 0 S2_N0_T1
14062 10 -5 0 S2_N0_T1
14037 11 -5 0 S2_N0_T1
14038 11 -5 0 S2_N0_T1
14039 11 -5 0 S2_N0_T1
14042 11 -5 0 S2_N0_T1
14043 11 -5 0 S2_N0_T1
14046 11 -5 0 S2_N0_T1
14047 11 -5 0 S2_N0_T1
14049 11 -5 0 S2_N0_T1
14053 11 -5 0 S2_N0_T1
14054 11 -5 0 S2_N0_T1
14055 11 -5 0 S2_N0_T1
14057 11 -5 0 S2_N0_T1
14060 11 -5 0 S2_N0_T1
14061 11 -5 0 S2_N0_T1
14062 11 -5 0 S2_N0_T1
14037 12 -5 0 S2_N0_T1
14038 12 -5 0 S2_N0_T1
14039 12 -5 0 S2_N0_T1
14042 12 -5 0 S2_N0_T1
14043 12 -5 0 S2_N0_T1
14046 12 -5 0 S2_N0_T1
14047 12 -5 0 S2_N0_T1
14049 12 -5 0 S2_N0_T1
14053 12 -5 0 S2_N0_T1
14054 12 -5 0 S2_N0_T1
14055 12 -5 0 S2_N0_T1
14057 12 -5 0 S2_N0_T1
14060 12 -5 0 S2_N0_T1
14061 12 -5 0 S2_N0_T1
14062 12 -5 0 S2_N0_T1
14037 13 -5 0 S2_N0_T1
14038 13 -5 0 S2_N0_T1
14039 13 -5 0 S2_N0_T1
14042 13 -5 0 S2_N0_T1
14043 13 -5 0 S2_N0_T1
14046 13 -5 0 S2_N0_T1
14047 13 -5 0 S2_N0_T1
14049 13 -5 0 S2_N0_T1
14053 13 -5 0 S2_N0_T1
14054 13 -5 0 S2_N0_T1
14055 13 -5 0 S2_N0_T1
14057 13 -5 0 S2_N0_T1
14060 13 -5 0 S2_N0_T1
14061 13 -5 0 S2_N0_T1
14062 13 -5 0 S2_N0_T1
14037 14 -5 0 S2_N0_T1
14038 14 -5 0 S2_N0_T1
14039 14 -5 0 S2_N0_T1
14042 14 -5 0 S2_N0_T1
14043 14 -5 76.0086975520752 S2_N0_T1
14046 14 -5 0 S2_N0_T1
14047 14 -5 0 S2_N0_T1
14049 14 -5 0 S2_N0_T1
14053 14 -5 0 S2_N0_T1
14054 14 -5 0 S2_N0_T1
14055 14 -5 0 S2_N0_T1
14057 14 -5 0 S2_N0_T1
14060 14 -5 0 S2_N0_T1
14061 14 -5 0 S2_N0_T1
14062 14 -5 0 S2_N0_T1
14037 15 -5 0 S2_N0_T1
14038 15 -5 12.8289325064944 S2_N0_T1
14039 15 -5 0 S2_N0_T1
14042 15 -5 0 S2_N0_T1
14043 15 -5 259.967565648353 S2_N0_T1
14046 15 -5 6.16956294311955 S2_N0_T1
14047 15 -5 0 S2_N0_T1
14049 15 -5 0 S2_N0_T1
14053 15 -5 0 S2_N0_T1
14054 15 -5 0 S2_N0_T1
14055 15 -5 0 S2_N0_T1
14057 15 -5 0 S2_N0_T1
14060 15 -5 1.84088253227417 S2_N0_T1
14061 15 -5 3.27501985137523 S2_N0_T1
14062 15 -5 0 S2_N0_T1
14037 16 -5 0 S2_N0_T1
14038 16 -5 0 S2_N0_T1
14039 16 -5 0 S2_N0_T1
14042 16 -5 0 S2_N0_T1
14043 16 -5 20.67611942598 S2_N0_T1
14046 16 -5 0 S2_N0_T1
14047 16 -5 0 S2_N0_T1
14049 16 -5 0 S2_N0_T1
14053 16 -5 0 S2_N0_T1
14054 16 -5 0 S2_N0_T1
14055 16 -5 0 S2_N0_T1
14057 16 -5 0 S2_N0_T1
14060 16 -5 0 S2_N0_T1
14061 16 -5 0 S2_N0_T1
14062 16 -5 0 S2_N0_T1
14037 17 -5 0 S2_N0_T1
14038 17 -5 1.31930900379831 S2_N0_T1
14039 17 -5 0 S2_N0_T1
14042 17 -5 0 S2_N0_T1
14043 17 -5 184.948400100822 S2_N0_T1
14046 17 -5 0 S2_N0_T1
14047 17 -5 0 S2_N0_T1
14049 17 -5 0 S2_N0_T1
14053 17 -5 0 S2_N0_T1
14054 17 -5 0 S2_N0_T1
14055 17 -5 0 S2_N0_T1
14057 17 -5 0 S2_N0_T1
14060 17 -5 0 S2_N0_T1
14061 17 -5 0 S2_N0_T1
14062 17 -5 0 S2_N0_T1
14037 18 -5 0 S2_N0_T1
14038 18 -5 0 S2_N0_T1
14039 18 -5 0 S2_N0_T1
14042 18 -5 0 S2_N0_T1
14043 18 -5 0 S2_N0_T1
14046 18 -5 0 S2_N0_T1
14047 18 -5 0 S2_N0_T1
14049 18 -5 0 S2_N0_T1
14053 18 -5 0 S2_N0_T1
14054 18 -5 0 S2_N0_T1
14055 18 -5 0 S2_N0_T1
14057 18 -5 0 S2_N0_T1
14060 18 -5 0 S2_N0_T1
14061 18 -5 0 S2_N0_T1
14062 18 -5 0 S2_N0_T1
14037 19 -5 0 S2_N0_T1
14038 19 -5 0 S2_N0_T1
14039 19 -5 0 S2_N0_T1
14042 19 -5 0 S2_N0_T1
14043 19 -5 0 S2_N0_T1
14046 19 -5 0 S2_N0_T1
14047 19 -5 0 S2_N0_T1
14049 19 -5 0 S2_N0_T1
14053 19 -5 0 S2_N0_T1
14054 19 -5 0 S2_N0_T1
14055 19 -5 0 S2_N0_T1
14057 19 -5 0 S2_N0_T1
14060 19 -5 0 S2_N0_T1
14061 19 -5 0 S2_N0_T1
14062 19 -5 0 S2_N0_T1
14037 20 -5 0 S2_N0_T1
14038 20 -5 0 S2_N0_T1
14039 20 -5 0 S2_N0_T1
14042 20 -5 0 S2_N0_T1
14043 20 -5 140.388989818743 S2_N0_T1
14046 20 -5 0 S2_N0_T1
14047 20 -5 0 S2_N0_T1
14049 20 -5 0 S2_N0_T1
14053 20 -5 0 S2_N0_T1
14054 20 -5 0 S2_N0_T1
14055 20 -5 0 S2_N0_T1
14057 20 -5 0 S2_N0_T1
14060 20 -5 0 S2_N0_T1
14061 20 -5 0 S2_N0_T1
14062 20 -5 0 S2_N0_T1
14037 21 -5 0 S2_N0_T1
14038 21 -5 0 S2_N0_T1
14039 21 -5 0 S2_N0_T1
14042 21 -5 0 S2_N0_T1
14043 21 -5 0 S2_N0_T1
14046 21 -5 0 S2_N0_T1
14047 21 -5 0 S2_N0_T1
14049 21 -5 0 S2_N0_T1
14053 21 -5 0 S2_N0_T1
14054 21 -5 0 S2_N0_T1
14055 21 -5 0 S2_N0_T1
14057 21 -5 0 S2_N0_T1
14060 21 -5 0 S2_N0_T1
14061 21 -5 0 S2_N0_T1
14062 21 -5 0 S2_N0_T1
14037 22 -5 0 S2_N0_T1
14038 22 -5 0 S2_N0_T1
14039 22 -5 0 S2_N0_T1
14042 22 -5 0 S2_N0_T1
14043 22 -5 0 S2_N0_T1
14046 22 -5 0 S2_N0_T1
14047 22 -5 0 S2_N0_T1
14049 22 -5 0 S2_N0_T1
14053 22 -5 0 S2_N0_T1
14054 22 -5 0 S2_N0_T1
14055 22 -5 0 S2_N0_T1
14057 22 -5 0 S2_N0_T1
14060 22 -5 0 S2_N0_T1
14061 22 -5 0 S2_N0_T1
14062 22 -5 0 S2_N0_T1
14037 23 -5 0 S2_N0_T1
14038 23 -5 0 S2_N0_T1
14039 23 -5 0 S2_N0_T1
14042 23 -5 0 S2_N0_T1
14043 23 -5 4.2381865246686 S2_N0_T1
14046 23 -5 0 S2_N0_T1
14047 23 -5 0 S2_N0_T1
14049 23 -5 0 S2_N0_T1
14053 23 -5 0 S2_N0_T1
14054 23 -5 0 S2_N0_T1
14055 23 -5 0 S2_N0_T1
14057 23 -5 0 S2_N0_T1
14060 23 -5 0 S2_N0_T1
14061 23 -5 0 S2_N0_T1
14062 23 -5 0 S2_N0_T1
14037 24 -5 0 S2_N0_T1
14038 24 -5 0 S2_N0_T1
14039 24 -5 0 S2_N0_T1
14042 24 -5 0 S2_N0_T1
14043 24 -5 0 S2_N0_T1
14046 24 -5 0 S2_N0_T1
14047 24 -5 0 S2_N0_T1
14049 24 -5 0 S2_N0_T1
14053 24 -5 0 S2_N0_T1
14054 24 -5 0 S2_N0_T1
14055 24 -5 0 S2_N0_T1
14057 24 -5 0 S2_N0_T1
14060 24 -5 0 S2_N0_T1
14061 24 -5 0 S2_N0_T1
14062 24 -5 0 S2_N0_T1
14037 25 -5 0 S2_N0_T1
14038 25 -5 0 S2_N0_T1
14039 25 -5 0 S2_N0_T1
14042 25 -5 0 S2_N0_T1
14043 25 -5 20.9260931060749 S2_N0_T1
14046 25 -5 0 S2_N0_T1
14047 25 -5 0 S2_N0_T1
14049 25 -5 0 S2_N0_T1
14053 25 -5 0 S2_N0_T1
14054 25 -5 0 S2_N0_T1
14055 25 -5 0 S2_N0_T1
14057 25 -5 0 S2_N0_T1
14060 25 -5 0 S2_N0_T1
14061 25 -5 0 S2_N0_T1
14062 25 -5 0 S2_N0_T1
14037 26 -5 0 S2_N0_T1
14038 26 -5 0 S2_N0_T1
14039 26 -5 0 S2_N0_T1
14042 26 -5 0 S2_N0_T1
14043 26 -5 1.66967274482653 S2_N0_T1
14046 26 -5 0 S2_N0_T1
14047 26 -5 0 S2_N0_T1
14049 26 -5 0 S2_N0_T1
14053 26 -5 0 S2_N0_T1
14054 26 -5 0 S2_N0_T1
14055 26 -5 0 S2_N0_T1
14057 26 -5 0 S2_N0_T1
14060 26 -5 0 S2_N0_T1
14061 26 -5 0 S2_N0_T1
14062 26 -5 0 S2_N0_T1
14037 27 -5 0 S2_N0_T1
14038 27 -5 0 S2_N0_T1
14039 27 -5 0 S2_N0_T1
14042 27 -5 0 S2_N0_T1
14043 27 -5 0 S2_N0_T1
14046 27 -5 0 S2_N0_T1
14047 27 -5 0 S2_N0_T1
14049 27 -5 0 S2_N0_T1
14053 27 -5 0 S2_N0_T1
14054 27 -5 0 S2_N0_T1
14055 27 -5 0 S2_N0_T1
14057 27 -5 0 S2_N0_T1
14060 27 -5 0 S2_N0_T1
14061 27 -5 0 S2_N0_T1
14062 27 -5 0 S2_N0_T1
14037 28 -5 0 S2_N0_T1
14038 28 -5 0 S2_N0_T1
14039 28 -5 0 S2_N0_T1
14042 28 -5 0 S2_N0_T1
14043 28 -5 17.2873661672057 S2_N0_T1
14046 28 -5 0 S2_N0_T1
14047 28 -5 0 S2_N0_T1
14049 28 -5 0 S2_N0_T1
14053 28 -5 0 S2_N0_T1
14054 28 -5 0 S2_N0_T1
14055 28 -5 0 S2_N0_T1
14057 28 -5 0 S2_N0_T1
14060 28 -5 0 S2_N0_T1
14061 28 -5 0 S2_N0_T1
14062 28 -5 0 S2_N0_T1
14037 29 -5 0 S2_N0_T1
14038 29 -5 0 S2_N0_T1
14039 29 -5 0 S2_N0_T1
14042 29 -5 0 S2_N0_T1
14043 29 -5 0 S2_N0_T1
14046 29 -5 0 S2_N0_T1
14047 29 -5 0 S2_N0_T1
14049 29 -5 0 S2_N0_T1
14053 29 -5 0 S2_N0_T1
14054 29 -5 0 S2_N0_T1
14055 29 -5 0 S2_N0_T1
14057 29 -5 0 S2_N0_T1
14060 29 -5 0 S2_N0_T1
14061 29 -5 0 S2_N0_T1
14062 29 -5 0 S2_N0_T1
14037 30 -5 0 S2_N0_T1
14038 30 -5 0 S2_N0_T1
14039 30 -5 0 S2_N0_T1
14042 30 -5 0 S2_N0_T1
14043 30 -5 40.9443841738476 S2_N0_T1
14046 30 -5 0 S2_N0_T1
14047 30 -5 0 S2_N0_T1
14049 30 -5 0 S2_N0_T1
14053 30 -5 0 S2_N0_T1
14054 30 -5 0 S2_N0_T1
14055 30 -5 0 S2_N0_T1
14057 30 -5 0 S2_N0_T1
14060 30 -5 0 S2_N0_T1
14061 30 -5 0 S2_N0_T1
14062 30 -5 0 S2_N0_T1
14037 31 -5 0 S2_N0_T1
14038 31 -5 0 S2_N0_T1
14039 31 -5 0 S2_N0_T1
14042 31 -5 0 S2_N0_T1
14043 31 -5 0 S2_N0_T1
14046 31 -5 0 S2_N0_T1
14047 31 -5 0 S2_N0_T1
14049 31 -5 0 S2_N0_T1
14053 31 -5 0 S2_N0_T1
14054 31 -5 0 S2_N0_T1
14055 31 -5 0 S2_N0_T1
14057 31 -5 0 S2_N0_T1
14060 31 -5 0 S2_N0_T1
14061 31 -5 0 S2_N0_T1
14062 31 -5 0 S2_N0_T1
